timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
27.200000000000003,ENG_TELEM_72,2867.2286734213376,182.14700538211008,549.876671578933,45.50951241371518,146.40967732220437,20.026589309596538,0.19670705488532217,47.787144557022295,42.02001383127668,"overheating,oil_pressure_drop_gradual"
27.3,ENG_TELEM_73,2875.8780925098927,182.75757037495896,551.8428862891675,45.23353884233496,149.38104090642253,20.17641259290843,0.24392979556933428,47.931301541831544,42.00856313257211,"overheating,oil_pressure_drop_gradual"
27.400000000000002,ENG_TELEM_74,2869.8100867067424,181.8674696133454,554.7638726240227,45.83964701480238,147.84630936487346,19.841259284732907,0.19373181126027872,47.83016811177904,42.00189809471625,"overheating,oil_pressure_drop_gradual"
27.5,ENG_TELEM_75,2891.951814939976,181.6046685685528,550.0656106174688,46.709737883916354,146.94928286374312,19.931414742390107,0.1985701225442281,48.19919691566626,42.00002938034789,"overheating,oil_pressure_drop_gradual"
27.6,ENG_TELEM_76,2829.583052924192,182.4338640349904,540.9257917337499,46.17712601344627,147.3746502018383,20.003133276983686,0.20851938201362005,47.15971754873654,42.00295997901137,"overheating,oil_pressure_drop_gradual"
27.700000000000003,ENG_TELEM_77,2864.375774584933,182.82846682729206,553.5005538925689,45.92886384592292,145.57956992823028,20.65394822129714,0.18053441554796318,47.73959624308222,42.01068520237399,"overheating,oil_pressure_drop_gradual"
27.8,ENG_TELEM_78,2882.6884902466554,183.10582664656576,552.3396493228854,46.031001499252504,148.10117067680022,19.99259289185613,0.17235755307091635,48.04480817077759,42.023192691726344,"overheating,oil_pressure_drop_gradual"
27.900000000000002,ENG_TELEM_79,2854.3058029587532,181.57889741057053,549.9099849103245,46.390208690945634,144.91507234051136,19.579204058665933,0.2127128190483914,47.57176338264589,42.04046243775357,"overheating,oil_pressure_drop_gradual"
28.0,ENG_TELEM_80,2852.205982731314,182.07068059151098,546.2368673524021,45.42604008745985,147.1635406850736,19.908786962377896,0.1636148079824645,47.53676637885523,42.06246681254605,"overheating,oil_pressure_drop_gradual"
28.1,ENG_TELEM_81,2874.7801833701287,179.62770531400105,546.5149402268186,46.244468823957405,146.33401890146447,19.93016102125606,0.20245001264005558,47.91300305616881,42.08917061379813,"overheating,oil_pressure_drop_gradual"
28.200000000000003,ENG_TELEM_82,2908.4997090738307,178.37166849280112,545.276592864765,46.87703873477745,145.89585980295578,20.24064288488535,0.2242271243145789,48.47499515123051,42.120531121124316,"overheating,oil_pressure_drop_gradual"
28.3,ENG_TELEM_83,2850.631345880735,180.78093380608064,544.3367676430955,45.42326075466743,146.94982224672262,19.883624968205087,0.22827401338746026,47.510522431345585,42.15649816440277,"overheating,oil_pressure_drop_gradual"
28.400000000000002,ENG_TELEM_84,2859.4170992697195,178.90335564198946,549.0479338464777,45.612275029707206,146.87311985154025,19.97057195086628,0.2040702862674755,47.65695165449532,42.197014204036805,"overheating,oil_pressure_drop_gradual"
28.5,ENG_TELEM_85,2852.65935210108,177.44251742389744,542.0773019416222,47.01204570872229,146.00542153982104,19.97463683065193,0.21450068299273162,47.544322535018,42.24201442300597,"overheating,oil_pressure_drop_gradual"
28.6,ENG_TELEM_86,2837.6704724759843,179.60435540138792,545.5266501752869,45.985943058612975,146.36124764433603,19.83913034213749,0.22866236191502645,47.29450787459974,42.29142683055945,"overheating,oil_pressure_drop_gradual"
28.700000000000003,ENG_TELEM_87,2893.3478940009004,178.19537782431266,544.1110964995559,46.544149879841804,143.55390926752318,20.73299363301079,0.21835649650566535,48.222464900015005,42.345172377385914,"overheating,oil_pressure_drop_gradual"
28.8,ENG_TELEM_88,2884.303611911113,179.2018410771811,538.433883349068,46.41943077373121,144.91041340015764,20.6292891195765,0.17504193612492727,48.07172686518522,42.40316508207553,"overheating,oil_pressure_drop_gradual"
28.900000000000002,ENG_TELEM_89,2901.8138964651025,179.12529855022893,546.4791915159494,47.03516237342033,145.90380076748042,20.423843157814773,0.18362230458992643,48.363564941085045,42.46531216867192,"overheating,oil_pressure_drop_gradual"
29.0,ENG_TELEM_90,2830.7007826257454,175.03285560002496,549.9845579866101,45.35852738944271,141.8869429854728,20.099147373851977,0.18787340326706328,47.17834637709576,42.53151421509388,"overheating,oil_pressure_drop_gradual"
29.1,ENG_TELEM_91,2906.05535865199,176.6415839456211,544.2051711195776,46.120182666627365,144.2150122674262,20.314682351402368,0.22667297102722803,48.43425597753317,42.60166531218946,"overheating,oil_pressure_drop_gradual"
29.200000000000003,ENG_TELEM_92,2869.0957864465026,178.2471671293295,544.4632087506868,46.805778055927064,143.87167148235343,19.93673884409334,0.16984329727427994,47.81826310744171,42.675653233168106,"overheating,oil_pressure_drop_gradual"
29.3,ENG_TELEM_93,2878.844893917781,176.6719894835816,541.9592527347578,46.652274332847554,145.5695139250855,19.783468735147117,0.1698636606356694,47.98074823196302,42.75335961313947,"overheating,oil_pressure_drop_gradual"
29.400000000000002,ENG_TELEM_94,2912.6150702571845,178.8382636253402,541.5342076450088,46.46503191248099,147.65831341060027,20.19207874827439,0.1815429724702707,48.54358450428641,42.8346601384721,"overheating,oil_pressure_drop_gradual"
29.5,ENG_TELEM_95,2919.2616027175477,177.58512758536745,551.5484326546214,46.901622354371376,146.04352861511367,20.56350534273841,0.1855036259928184,48.654360045292464,42.919424745668636,"overheating,oil_pressure_drop_gradual"
29.6,ENG_TELEM_96,2907.8031940890887,176.74118254338055,543.5729457038688,46.194777230870606,145.43706560785327,20.82646561018731,0.21485980425137452,48.46338656815148,43.00751782943972,"overheating,oil_pressure_drop_gradual"
29.700000000000003,ENG_TELEM_97,2902.908279223546,178.54091916063993,544.6752165908084,47.33484691766238,146.60893604554016,20.198665191602032,0.2101841862790914,48.381804653725766,43.098798459643504,"overheating,oil_pressure_drop_gradual"
29.8,ENG_TELEM_98,2910.133034613388,177.64146654569595,544.6131099391081,46.84990411749499,147.12611003423675,20.49214063098109,0.1898249772010696,48.50221724355647,43.19312060674383,"overheating,oil_pressure_drop_gradual"
29.900000000000002,ENG_TELEM_99,2925.6724957017027,178.64341137561422,547.7075444075269,46.736238087415046,146.21927076545737,20.162898981725757,0.18202426330915938,48.761208261695046,43.29033337542632,"overheating,oil_pressure_drop_gradual"
