timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
28.8,ENG_TELEM_88,2926.9878178763047,162.56340295455968,517.0321307247921,47.64048698163673,142.03062981677644,20.71360097390913,0.20944916698712512,48.78313029793841,42.40316508207553,healthy
28.900000000000002,ENG_TELEM_89,2891.3897366665115,158.0335948987166,520.2045180801077,47.80330669042304,139.79241221613873,20.187760981206242,0.2219842993637956,48.18982894444186,42.46531216867192,healthy
29.0,ENG_TELEM_90,2880.220344803888,160.23064991991532,515.3892102724536,47.275840621166786,141.41766015681122,19.819394662302354,0.21722820697462764,48.003672413398135,42.53151421509388,healthy
29.1,ENG_TELEM_91,2898.067224369326,159.54882245823578,511.388347737688,47.30563244335316,138.88381628301798,20.30100837122071,0.19066260498942983,48.301120406155434,42.60166531218946,healthy
29.200000000000003,ENG_TELEM_92,2910.1984620066487,159.0078394660477,519.1711965515071,47.99013527437568,138.467799628145,20.11218758088677,0.18714516066713366,48.50330770011081,42.675653233168106,healthy
29.3,ENG_TELEM_93,2915.0056722194,160.033553207168,522.2435969792806,47.491205664736185,139.85870996101147,20.770814865389024,0.20328845190773137,48.583427870323334,42.75335961313947,healthy
29.400000000000002,ENG_TELEM_94,2905.3000009941957,160.11877749412602,517.4633513687043,47.92424328683177,139.44562623802855,20.38166792332017,0.21179263650991054,48.421666683236595,42.8346601384721,healthy
29.5,ENG_TELEM_95,2897.8834001127984,156.57464662744636,520.5724484881245,47.47987119715754,137.27166855106293,20.77488188109749,0.2419321622676111,48.29805666854664,42.919424745668636,healthy
29.6,ENG_TELEM_96,2951.6937994481787,162.37393712360523,527.4683067572672,47.91244733919787,142.3981809614052,20.343362184923226,0.21462248554282354,49.19489665746964,43.00751782943972,healthy
29.700000000000003,ENG_TELEM_97,2907.6378035836856,160.24851508300446,518.5446090577013,47.21684546187508,140.39248662149478,20.566409089040675,0.22466871488087234,48.460630059728096,43.098798459643504,healthy
29.8,ENG_TELEM_98,2925.2882483767644,162.3029261348044,520.4512877333923,47.90593212329521,141.8183609211593,20.65917698170604,0.1860652438239816,48.75480413961274,43.19312060674383,healthy
29.900000000000002,ENG_TELEM_99,2920.673814862177,160.15755631448994,517.8057104473804,47.439959431129004,141.1656508245526,20.3653789526374,0.21293764670936222,48.67789691436962,43.29033337542632,healthy
