timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
415,cruise,4328.8440634449935,96.98399026709963,62.73920873766406,89.39925544661807,215.3857366703484,713.3997288643442,27.01044010291876,0.14600946474917895,9.378294458154295,23.990719667344937,1078.235648987971,cooling_system_fault,1,2,300,900,-0.7502527625422701,-0.29820438663400695,0.2066832261502774,10.141992762575876,0.9669284608814174,-0.6379725078569075,1.2480594121426007,-0.42073781020200957,0.8944073455759599,200.0
416,cruise,4333.145333841375,94.56889735847085,62.46892924415008,89.1379878836019,216.40998306021444,716.9875277189112,26.82496074568274,0.14344730494501265,9.83249997990051,25.513594170444517,985.588618189206,cooling_system_fault,1,2,300,900,-0.6731700103547033,-0.4981032817831373,0.45754460710382094,9.41541501507135,0.720874867345637,-0.04744107014065906,-0.40299850628745226,0.23234443694660334,0.8934891485809683,200.0
417,cruise,4352.779441598075,92.42363369881343,62.95987397620063,90.93520658280414,215.9500275674008,718.8279513496818,27.131147835666273,0.14553781581747785,9.538876844530119,25.91941789894606,1021.704985854149,cooling_system_fault,1,2,300,900,0.8066623636027047,-0.29783428244515586,0.15147354406300043,9.44331805058082,-0.09384988152984157,-0.304728160326344,-1.232100197801346,0.009757301061705102,0.8925709515859767,200.0
418,cruise,4328.146685453078,96.02948359091216,63.22483200372848,89.05084287006,216.2986088062624,715.2017168683709,26.649172864957773,0.15381427786628515,9.64622854239938,25.52720692883232,860.2426090189256,cooling_system_fault,1,2,300,900,-0.3861361055031765,0.6519760658513047,-0.8065117734339841,10.606842042048381,-0.8479483219301716,0.14213398570017777,-0.24290092691453152,0.8922057091266338,0.8916527545909849,200.0
419,cruise,4310.191505194681,98.04286579071221,63.80654967245665,89.81811442096102,216.99802196952277,711.7138218263966,26.71253244927137,0.14431407666091461,9.805591899644867,22.98400237263959,910.7032063656717,cooling_system_fault,1,2,300,900,-0.04449422301931374,0.16037689196557112,1.0294053513541699,9.973404495408372,-0.3415779446867678,-0.2612565782148225,0.22809250433644487,-0.2923530047328273,0.8907345575959933,200.0
420,cruise,4366.234392275665,97.14090189114448,63.32626465714649,90.1876860326572,216.0230968451362,716.6827666220595,26.8036669790434,0.14563994545768616,9.706720526397602,22.769875255522347,808.2523227269751,cooling_system_fault,1,2,300,900,-0.3928119249044424,0.2937135591562562,0.8599525677374197,10.239874305377853,0.3728567647003809,0.4940551226449704,0.05772230933050218,-1.0313888907953788,0.8898163606010017,200.0
421,cruise,4335.486926344306,96.03148981603596,62.48677423447622,90.59203692741431,216.6996555370914,721.2881881466209,26.94123033145319,0.15199446449064408,9.573918659996204,24.930691988018268,1202.039659649714,cooling_system_fault,1,2,300,900,0.4201254634600023,-0.1880894126061543,-0.20494129555994542,9.760143699028061,-0.10735279079550668,-0.04915540076307775,-0.23493572193645798,0.31805449016357584,0.88889816360601,200.0
422,cruise,4405.825203635762,95.35617948183749,63.14130774864035,90.22014819263283,218.31840652937436,716.2990690640102,26.698169565271193,0.142387296428157,9.56346525759833,24.555330440511582,878.9255542275841,cooling_system_fault,1,2,300,900,-0.05085734901901652,0.2590567724598225,-0.8775419376378886,11.127204160988034,-0.6635648062236004,0.021231459605038652,-0.9107653342726907,0.4169912266551836,0.8879799666110183,200.0
423,cruise,4304.470232578379,98.21965205289015,63.44485497422102,90.64763392407033,216.59981259179068,719.9577694538824,26.40102963301286,0.15052858368537114,9.586962817099463,24.77725924575363,1025.3216547319673,cooling_system_fault,1,2,300,900,-0.41948230305133366,-0.16112495424223755,0.11328849861828919,10.196913943588902,0.5859586665536585,-0.2700521553115029,0.13653135357491783,0.22428480853943628,0.8870617696160267,200.0
424,cruise,4348.737628232878,96.94887062766529,62.84284178099477,90.57444864005477,217.0804485553814,713.1274293274014,26.769201216030797,0.151457205156981,9.70669875184557,24.744234123494792,989.2172489266219,cooling_system_fault,1,2,300,900,-0.4965727927935073,0.9294049343972601,-0.11016238842273934,9.571555830812907,-0.03697245260864159,0.5672937270838347,0.6174796792247187,-0.958938213152896,0.886143572621035,200.0
425,cruise,4369.544237888682,93.78401957628785,62.73544817733314,90.14382738233367,217.59886484616123,716.998415476487,26.660142692325557,0.13926637374626333,9.494024243993364,24.774555489528886,909.7427464721355,cooling_system_fault,1,2,300,900,0.5700224421856052,0.5606157303387167,-0.12660027085183936,11.775417416386013,-0.20591411322911307,-0.31686481321828697,-1.1599295406386751,0.23702983514379977,0.8852253756260434,200.0
426,cruise,4319.20023863502,96.42350667653065,63.36475767477195,89.76772437098496,216.48838058483958,712.6142179785472,26.975315100454424,0.15479977232241246,9.507498092036379,21.88157098060722,914.3632019902315,cooling_system_fault,1,2,300,900,-0.0914965171403532,0.34497628941786074,0.10822777581488728,9.869659988551863,-0.13061245131761548,-0.5173021922144057,-0.030787383454729568,-0.6728619019666328,0.8843071786310517,200.0
427,cruise,4306.53803073035,97.42388196487357,62.7854840582017,90.76100021433075,219.02377245813537,713.0850459834105,26.952137668195242,0.15196376197451994,9.708996488152604,27.44253620369547,1105.8289062933825,cooling_system_fault,1,2,300,900,-0.1435537493719586,1.12899499322799,-0.0032591567317198753,10.938595356382994,0.9223567757085351,-0.176358806746271,0.4646332440309812,0.5121234488497834,0.8833889816360601,200.0
428,cruise,4377.2433917071,97.97019129273185,62.07661697452831,90.38814733570725,216.81271847432606,717.5010254580218,26.774023530643046,0.13740205479287596,9.977066991713697,24.99898179916537,1024.7040191605681,cooling_system_fault,1,2,300,900,-0.07463508638907194,-0.48097240067974445,-0.31889139287142976,11.900572213429374,0.4822126573442575,-0.6921745443427517,0.20246605064483875,0.995259502592784,0.8824707846410684,200.0
429,cruise,4361.129751034223,100.23685308321377,63.0252567129652,90.91524740937064,214.0113223669326,716.4798796958711,26.900327768905186,0.14758238383230685,9.370595196900053,23.513715932750458,913.5611434679506,cooling_system_fault,1,2,300,900,-0.003818525043972387,-0.22443870085426665,0.12446010151858346,10.852672760197285,0.014935977804431233,0.07258257626998459,0.013077740744070497,-0.3570064639721109,0.8815525876460768,200.0
430,cruise,4414.221103352787,96.7091355445575,63.17691795243351,91.29206139938617,216.95117572180942,711.3617164777244,27.01643690236344,0.1489293179633733,9.347739212718597,23.588427867096716,1005.7844886511864,cooling_system_fault,1,2,300,900,0.4269457574986937,0.6321570007747366,0.264048385953306,10.409482445276552,-0.7325832139600338,0.3007626806568372,0.8924080582564445,0.2131796403849838,0.8806343906510852,200.0
431,cruise,4353.5117364779,100.54723487539505,62.9589942431901,90.51215943686663,216.60085239853217,717.0944576461847,26.715312532246227,0.15258563826967353,9.633805149865431,25.852310008292267,1031.5966558508635,cooling_system_fault,1,2,300,900,-0.07949851779934607,-0.17086337397894671,-1.3024507155897882,11.172613264856524,-0.8095189746396508,0.6005941313113426,0.47771821345479487,-0.2887887663466235,0.8797161936560934,200.0
432,cruise,4386.175886590656,96.717380562203,63.14640846905068,90.5273122084262,218.57104388687725,716.6490108199253,26.557314314684522,0.14875299257123795,9.79980439995096,25.25489746696406,985.6809170747302,cooling_system_fault,1,2,300,900,-0.3341099107042472,0.3118669936771528,0.6330887956973344,11.405762988082593,0.6234188245128777,0.009746888133801914,0.6258558514707454,0.2951968679588653,0.8787979966611018,200.0
433,cruise,4314.59026872887,91.49599740144697,63.371797129001514,90.59354128916328,219.76753303088208,719.6441592006756,26.539715879438493,0.1536208840440934,9.5682381227926,25.942402775645313,1056.1359503628732,cooling_system_fault,1,2,300,900,-0.1841151819536581,1.1108985075958282,-0.14994779391798957,11.319019374177532,0.21865441419708057,-0.49659015701913806,0.10173676107923553,0.09226812751144901,0.8778797996661102,200.0
434,cruise,4383.696724812562,94.39206683067107,63.30658021371458,90.66721954232916,218.78387802288734,718.8827904234558,26.43588659679782,0.13671429965670484,9.59538335907916,25.47183194971028,995.8447738014136,cooling_system_fault,1,2,300,900,-0.5520200172004759,0.47778002872093983,0.33645706837816836,11.81706624236832,0.8789509627323342,-0.4628351224169396,-1.254054703137814,0.18671629630613665,0.8769616026711186,200.0
435,cruise,4371.955408613406,94.98566964996411,63.15652050346443,90.53641943581252,215.88655384226163,716.1252228917992,26.92502329907594,0.1492044215609136,9.486593159048434,24.835837254908498,815.526275701588,cooling_system_fault,1,2,300,900,-0.05352472436670137,-0.5559078825061526,-0.21861291619127637,11.177430549801901,0.47929149928699444,0.15670435664289664,0.12413352922374103,-1.0406164072121877,0.8760434056761268,200.0
436,cruise,4365.199864159188,91.60808499405893,63.33161046948547,91.33415600677253,218.83333058182706,719.084481797007,26.699199898648903,0.14024206338245893,9.722030520521061,26.790576751944748,838.1235702533618,cooling_system_fault,1,2,300,900,0.07547816316542866,1.3470939015728562,-0.3745750977491988,12.836484607270986,0.5877520208615566,-0.36586297559488046,0.1359810935415807,-0.7960493535699105,0.8751252086811352,200.0
437,cruise,4334.0703636451735,98.85780628620734,63.054173843389485,90.60105931587069,215.5418802341188,715.2841910199282,26.522467343309074,0.14867111012673453,9.714305257801838,24.298836420211416,842.651978441312,cooling_system_fault,1,2,300,900,0.779777819803228,-0.010272140537373051,-0.3517714117556968,11.432951934480103,-0.5428295613767479,-0.11752802093391981,0.4437316350835307,-1.3015156816225246,0.8742070116861436,200.0
438,cruise,4305.152392623186,97.2455337552134,63.46652738286367,90.42780271669582,217.2432037033877,715.4968126305561,26.79283721379286,0.1459059501054762,9.382978101431995,26.668949400459656,914.0195278261526,cooling_system_fault,1,2,300,900,0.3413048534735756,0.01567883722710963,0.617987468182821,12.315621783904378,0.6059121547532381,-0.36561435552912475,-0.42367284697725255,0.7522923932658354,0.8732888146911519,200.0
439,cruise,4334.564363257527,97.47881395029889,63.40258908855243,90.76413032622902,218.19429134185012,712.872272107435,26.608713442383582,0.14521488574386776,9.594096546174214,25.194892140396693,1067.3977254163,cooling_system_fault,1,2,300,900,-0.008543760422205266,0.793055135041549,0.14062267137319276,11.864623919810045,0.0964470098070587,0.09842419824980984,0.24927121739337943,0.5310395528547753,0.8723706176961603,200.0
440,cruise,4319.542396151548,95.80035600954561,63.303798423845066,91.72977682185795,219.63467399851564,713.1275554781787,26.64486819049572,0.14056146204371764,9.54147630488282,25.85340818105908,993.934410105932,cooling_system_fault,1,2,300,900,0.3375086219458903,0.06851078162796294,0.20858729125262016,11.924855885777397,-1.1353919580893237,-0.4697022617610548,0.12194360371987983,-0.07949357269917133,0.8714524207011686,200.0
441,cruise,4345.403031428979,99.7682095964605,62.16336585512591,90.88542485093727,220.02917531120113,716.1110822662821,26.77421720002721,0.1576999981935333,9.531972969531626,24.44585255188163,885.7731702594124,cooling_system_fault,1,2,300,900,0.38208146579626684,0.24381567704368806,0.7127327886382935,12.404276571866314,-0.5844742992217965,0.45374734578489395,0.1966916810605483,-1.0513113896171318,0.870534223706177,200.0
442,cruise,4373.829110744505,98.92271031952579,63.46165239960624,91.56844882686589,220.64691092204308,711.2238811879712,26.699481635711003,0.1363485914354369,9.572351154473619,25.214015953257363,1027.2908257471577,cooling_system_fault,1,2,300,900,0.2705908109859311,0.8879527589261461,0.32694725295185456,11.371241468301719,0.6020379639552618,0.6115580824342406,0.3038303300632573,-0.14853339048504935,0.8696160267111853,200.0
443,cruise,4289.1775777991,95.7648631408059,62.579562301975855,90.981194000448,219.3961620507897,708.3420326872706,26.622642348035292,0.15216392373433188,9.646083976274637,24.926846961378722,1016.0993059524999,cooling_system_fault,1,2,300,900,-0.35446862700582055,0.9567379304199635,0.017564893704962524,12.067404709506869,-0.6214756888818871,0.35262649897041276,0.27661191717959216,0.010339649434731975,0.8686978297161936,200.0
444,cruise,4345.600018727985,97.00069549679206,63.768493684099745,91.4970916789983,217.897461823015,714.3752268292856,26.698524752591656,0.14635136476205707,9.756849286268341,24.65465967052423,963.8463001629655,cooling_system_fault,1,2,300,900,-0.24680206882238542,-0.31932860649727757,0.11910494456279025,12.121945776599846,-0.24513117636298162,-0.5308198764051395,0.2564163504863442,0.4114897130542751,0.867779632721202,200.0
445,cruise,4333.202070317276,92.32492208670081,62.84148062171372,91.07673585919296,217.63190276423188,713.9238671002284,26.813125696715133,0.13570009422283003,9.72432443603467,25.62298390289445,1152.8776889836338,cooling_system_fault,1,2,300,900,-1.0605016358015469,0.39771313441981526,-0.0703622790909815,11.634842531635218,0.018470485395781975,-0.20052872451106005,-0.33558355805168794,0.06300989134774558,0.8668614357262103,200.0
446,cruise,4376.547180593271,97.25149995097296,63.42764924066183,90.9587062307649,219.8566740813262,716.4999492666457,26.94643403135058,0.148381551537393,9.82704188376909,25.100172775543996,1160.6391017620192,cooling_system_fault,1,2,300,900,-0.66156722966632,-0.3885366639718909,0.7135639113834497,12.367495484101468,-0.41208677550177336,0.08384841307564896,0.019397541816661944,-0.9133421741737132,0.8659432387312187,200.0
447,cruise,4325.946231929914,99.16689802407026,63.50316815287587,91.41054529870013,219.6016135372757,714.3389282482109,26.497422699489718,0.1498270667714923,9.566980215016391,25.1810847235095,1059.3058935321112,cooling_system_fault,1,2,300,900,-0.37412504088304127,0.7429163794455168,0.20255802278177723,12.143998787318248,0.4663698115431424,0.26594845597402467,-0.12070879967941688,-1.4923281081659403,0.8650250417362271,200.0
448,cruise,4361.4648308426395,96.76881191984722,62.882468345366505,91.04740416883023,217.52829452438263,710.1338520104117,26.742690119192016,0.14639124408155882,9.632302850979444,23.135573219717333,1094.3672496139015,cooling_system_fault,1,2,300,900,-0.21978898414018774,0.7761267028488084,-0.15113965642553517,12.361967177400608,0.6371228273811403,0.1259154961168486,0.6700744418339198,0.15583465297509735,0.8641068447412353,200.0
449,cruise,4386.110054153283,96.78274021543791,63.29618030856513,90.51575583362697,219.09670087294086,712.5680234752184,26.923511567105404,0.1440375013863528,9.712661001116484,24.80061263134151,991.6356552348385,cooling_system_fault,1,2,300,900,-0.14884422278991333,0.009113997736325942,-0.39061122839667334,12.753059751506592,0.7937595856204249,0.13051431785088558,-0.06490080651251029,0.18580748953604587,0.8631886477462437,200.0
450,cruise,4349.37170700106,95.83233820689927,63.38146668327323,91.85616473890339,219.90526126958267,722.5958146417197,26.65540116926191,0.1417496493292794,9.500970803282343,24.124681452444502,944.5053696724522,cooling_system_fault,1,2,300,900,0.4633053148853595,0.8112519579822178,0.4247922519260277,12.849761641135943,0.08123442442225143,0.7090136077874157,0.39703660881780417,-0.15960262950068654,0.8622704507512521,200.0
451,cruise,4325.578193607593,96.73412126214855,63.025650636299574,90.47660166937456,218.4653393559566,719.5595946161045,26.915146026718986,0.13585834984306316,9.545577211030402,24.61379383014026,843.7037003845606,cooling_system_fault,1,2,300,900,0.8022161644969668,0.18440210036036678,0.8152841452151923,13.519933018059616,-0.1065906947525542,-0.19216135483530442,0.18225146882354737,-0.7703299068858572,0.8613522537562605,200.0
452,cruise,4369.76806078241,92.98883643889181,63.307296905428046,90.2417575143911,219.0952708301714,714.8735210984282,26.698913960480397,0.13958381784149565,9.764385376584086,25.100285231331448,1230.4842273807922,cooling_system_fault,1,2,300,900,-0.6525056718564731,0.1393573039728985,0.017402828316301,13.494829980524223,-0.16418529922986175,0.9956077402349104,0.5883868521626966,-0.2740861434978537,0.8604340567612687,200.0
453,cruise,4367.448148737401,95.5057251712964,63.29392568988338,91.2240865773562,221.8811355888312,717.2317087691957,26.633484623451245,0.14153671893040182,9.535710953702237,24.534140175696802,1129.365656489781,cooling_system_fault,1,2,300,900,0.6562373361166627,-0.21246776601343867,0.31674087152323527,12.70853921451054,1.056192617130921,0.10890969787222787,-0.49941789216303506,0.19829723956101844,0.8595158597662771,200.0
454,cruise,4373.288269735573,95.58980187696028,62.72440158023614,91.93530075201323,218.23584556668087,711.598307324741,26.838351272698496,0.14337963045308447,9.579251369704378,25.840007758539336,1012.9526940801142,cooling_system_fault,1,2,300,900,0.41864293031608263,0.19657965129242358,-0.04930073979923779,12.012081351435622,0.07155961502524441,0.07689531933387579,0.6196294314125321,-0.7090298713127756,0.8585976627712855,200.0
455,cruise,4323.363800125436,95.86404388219907,62.037837552219415,92.07678072376582,219.9826436956191,719.8156820227937,26.519714928965364,0.144412453237765,9.759101598061728,25.945673346036244,864.4491118358685,cooling_system_fault,1,2,300,900,-0.4993655889501686,0.32739950997889433,1.267701977841894,12.463621196053854,-0.4239426164092515,0.5696312772905442,-0.34308015164025635,0.2802507219622813,0.8576794657762938,200.0
456,cruise,4370.42814993978,96.81037150801333,63.24795869256665,90.40337590655474,218.16776943726475,718.5054228610202,26.629883512452675,0.14583432821693737,9.659580408807916,25.81651986725349,822.3971448154796,cooling_system_fault,1,2,300,900,0.5735221328102402,-0.18912747445015993,-0.2813979719393625,12.537304765142709,-0.058027601634972906,-0.7152110687407368,-0.5163557958251312,0.4548863786701102,0.8567612687813022,200.0
457,cruise,4378.65197293061,95.17824135479258,63.45268248275938,90.95392897506449,219.1048362571372,711.183655451172,26.868355076147,0.14888645685011526,9.717761560676397,24.384888693906372,1245.7086489728974,cooling_system_fault,1,2,300,900,0.19410127844259242,0.34596390725415943,0.18676675987865954,13.457339558577532,-0.22287916055095292,-0.22887893505464604,0.1105645558928524,0.08952525324396926,0.8558430717863105,200.0
458,cruise,4337.127023448552,95.28350969682597,62.89079272292319,90.88563759383848,220.76950571356167,715.9663295520871,26.49607332992667,0.13783955289409003,9.750288371535657,22.985447983651845,889.1226249305939,cooling_system_fault,1,2,300,900,1.1832729213840192,0.857339236503218,-0.07509789659220586,11.89262205880174,0.4313349460890016,-0.14833423878610205,0.10823599629206256,0.09240459173523681,0.8549248747913188,200.0
459,cruise,4348.827307967925,99.4109415599841,63.53041683695254,91.30319157738873,221.15046688283618,713.8725926213547,26.62424864279076,0.14871863996339696,9.34422916788283,25.4940646794701,984.0229408188118,cooling_system_fault,1,2,300,900,0.27654965555461625,-0.6483217541037133,-0.20716708486271324,13.534717515254824,0.0028152186058320325,0.17755013897358166,-0.6726654263270171,0.5178472410268887,0.8540066777963272,200.0
460,cruise,4346.31770464556,92.80099633866374,62.79361045618071,91.8515412548781,219.5952873338837,713.8029238916222,26.37256631984287,0.15468753272103475,9.29483765949304,25.78063242019574,887.2703011237272,cooling_system_fault,1,2,300,900,0.017869822530299697,-0.05496633342786295,0.8233732595444933,14.05322325336854,0.7927728432886474,-0.33310305666704176,-0.6604670214193794,-0.4691492003896837,0.8530884808013356,200.0
461,cruise,4324.3796829822595,99.28118632829313,62.52567097968276,91.55475474927131,219.5850972638212,713.1215739800872,26.81997677048619,0.13929277887453756,9.668614393844583,24.354202938278277,1007.0870006357644,cooling_system_fault,1,2,300,900,0.08486515384863376,-0.2995244517302073,-0.04112161573916396,13.00306397705141,0.18259148937723355,-0.0009105031310266184,-0.010558236013993649,-0.26957385840671994,0.8521702838063439,200.0
462,cruise,4343.683329041861,96.82095888756761,62.87313470955993,92.61202484316554,221.31790493442105,713.5930232006523,26.735779604443444,0.14095890021066337,9.652652088800101,24.601639374953777,937.0542146100422,cooling_system_fault,1,2,300,900,-0.4753206351028904,0.30131893443776536,-0.46955320917462073,13.82180475762275,0.21160632080408262,-0.5651693983585916,0.3793339953297453,0.7159617177760286,0.8512520868113522,200.0
463,cruise,4337.120034545877,95.43164239852847,63.93540502404694,91.72502979532514,220.71697035648472,718.7338351051444,26.68957380781301,0.14288881921795385,9.78316903069803,25.41000237445391,946.6192807608791,cooling_system_fault,1,2,300,900,0.21911641261107345,0.37449514036553155,-0.42095110519091655,14.216669536117493,0.1442209548276701,0.6770921185174184,0.437716546956444,-1.0456476692217804,0.8503338898163606,200.0
464,cruise,4320.637746481602,94.75195632499533,63.35938360733007,91.55323966098612,219.6646426191711,716.0229481667872,26.679972964462745,0.14197289405017274,9.720508250748482,23.617407406864693,968.0855168562804,cooling_system_fault,1,2,300,900,-0.5576718036514628,-0.01442110140699736,-0.5975895383334325,14.584588459314132,0.7982289978302393,0.2696965777949555,-0.15977519500657086,0.49633376632131027,0.849415692821369,200.0
465,cruise,4322.8739350909045,96.04324139456017,63.53632763655925,91.0459186974321,222.49698441411806,719.5467622740465,26.73250720837817,0.15090674847813904,9.394289661526312,25.612421515646844,923.8467975601144,cooling_system_fault,1,2,300,900,0.3325311011471226,-0.24019999440862935,0.004004309905312579,13.678605096104146,0.22256422384436586,-0.04234859750211409,-0.2921651344898411,-0.1076908872255915,0.8484974958263773,200.0
466,cruise,4352.755402496833,99.0583560997201,63.18909520558444,90.97221646971984,222.08056517587303,712.9122323382246,26.752188653039152,0.14437218140353078,9.59755417223003,23.614654630109516,998.4291538343458,cooling_system_fault,1,2,300,900,-0.46881537043900784,-0.02572294225728762,0.04846503457418384,14.504450708261741,-0.20768716220849076,-0.6825885555771466,-0.7442848566828841,-0.3266443361848672,0.8475792988313856,200.0
467,cruise,4340.014302396809,94.57466146706261,64.33048811719803,92.23058267149867,220.16795928279035,716.5072680541863,26.49100162815701,0.14103210570862507,9.524172703549974,25.35838256857935,1002.0093101003885,cooling_system_fault,1,2,300,900,0.1430688401557183,0.5685677195786573,-0.34549339631407283,13.68574105227811,0.04002403901151029,0.0744375818500122,-0.3068766778496721,0.4288858312288747,0.846661101836394,200.0
468,cruise,4372.7673994052775,97.41955415358228,63.06476745678741,92.80112985524372,219.16253760722051,713.3669752101418,26.401938610725242,0.1499765908667429,9.499835339368621,24.90455829980014,913.1604764722617,cooling_system_fault,1,2,300,900,0.1774953198255007,-0.9295598864236485,-0.2783547363274618,15.072726303870256,-0.8717937871823704,1.1964750759893998,1.1520444353229857,0.059847592659237815,0.8457429048414024,200.0
469,cruise,4390.322436547578,96.25706404937262,63.72299643314116,92.64436142066901,221.6603871693138,712.6440246732396,27.009226942399895,0.1528341175876133,9.384218030410281,24.972370250377434,1033.3494026839235,cooling_system_fault,1,2,300,900,-0.5745059119303461,0.6068235159318452,0.28247920669900145,14.317894558911902,-0.01564785147257688,0.5205387388470263,0.14565963448274402,0.19107316289766216,0.8448247078464106,200.0
470,cruise,4338.771154077074,95.01509709494717,63.12217373278457,91.71352561434473,220.07296206876663,715.6540795810629,26.894485336884387,0.13657229505414417,9.507828819584415,24.597359321517562,1008.3862632733612,cooling_system_fault,1,2,300,900,0.3504049334760026,0.41266474016200244,0.4332435003285038,13.859033206469983,0.08022643757802077,0.09697268802411418,0.2616213170104232,0.2004228860293747,0.843906510851419,200.0
471,cruise,4338.21224832264,96.78110977539527,63.56530648530563,91.52904480580003,222.47097467950022,713.8438213775256,26.574200392331708,0.15330094060527813,9.870288047443065,23.370862328861804,1099.763176396543,cooling_system_fault,1,2,300,900,-0.38625187353524615,0.7294936956680376,-0.393870964792011,13.90236966679825,0.5333858207432387,0.02032308560749471,-0.14984829814728703,-1.026976751614013,0.8429883138564274,200.0
472,cruise,4360.200048721925,98.47579718239602,63.20557000347432,91.79286619330236,221.79723239593065,714.6995268915871,26.73890710658948,0.14804427683147273,9.705000264426316,25.997200766555235,782.5531286883465,cooling_system_fault,1,2,300,900,0.38476241495829633,-0.06372776775311544,-0.9698977047515741,14.213258133174143,0.3868635324133186,-0.6262492997976093,0.32814892258721545,-0.020214973209269283,0.8420701168614357,200.0
473,cruise,4387.401218727641,99.19928562359475,63.539691676117,92.06205305323155,221.79575568806015,717.9034049559442,26.835758935146135,0.1540781791950463,9.595414174195488,26.160751605720236,1047.8014897032954,cooling_system_fault,1,2,300,900,0.09780248644129688,-0.11470277638369804,0.16439277512470774,14.062702173075344,1.1927688499099878,-0.10798488805982731,-0.030414163092106844,-0.36677125567780844,0.8411519198664441,200.0
474,cruise,4332.43663308748,101.46682331784234,64.68419489888458,91.59599159617864,220.89912354292602,712.2166372685415,26.781955446897875,0.1425321394306919,9.635500284471451,25.84422060097518,948.5298498910294,cooling_system_fault,1,2,300,900,0.13230326340737394,0.17592797784481504,0.1978238494217527,15.382854358582295,0.09283400619830989,-0.3387673874873804,-0.03336968104925183,-0.4013906969722659,0.8402337228714524,200.0
475,cruise,4341.44899927564,96.33081746474848,62.945767764817234,91.43277290635731,220.95969685634492,717.2314500633158,26.80244669031503,0.1449054036123882,9.516636233887024,24.56888761390887,1085.1976256313142,cooling_system_fault,1,2,300,900,-0.0831104457397954,0.2439233905762007,0.2380858148385246,15.295651839486883,-0.0017848590493405665,-0.06466096979744196,0.6090994340863375,0.12980054214400807,0.8393155258764607,200.0
476,cruise,4352.233751200438,99.35312025586538,62.96246467426112,92.31696458851826,219.30524233320992,717.5817532442529,26.810490155355517,0.15957420262894043,9.803348837672011,24.53977213119647,1139.6522735195706,cooling_system_fault,1,2,300,900,-0.1582732219213968,0.49846534498474926,0.8001498069836476,15.213099603475252,0.6287677305465733,-0.054374403597151476,0.6473971606022291,0.8345957105726101,0.8383973288814691,200.0
477,cruise,4330.71043732245,97.68969168872883,62.70059188125148,90.2076881120741,221.11611052311548,718.7070499387731,26.803769207309212,0.14683524497648498,9.548832822540074,22.87430686702856,978.1095123217351,cooling_system_fault,1,2,300,900,-0.6456865976629171,-0.5216816231911631,-0.4047124683464665,15.343768349456784,0.41451129514638,0.021778540942564883,0.16499573169029344,0.5336260996412237,0.8374791318864775,200.0
478,cruise,4334.31151366941,99.23988252027516,62.571182951812936,92.4638050341053,220.97633817419901,711.6326556420831,26.475659374781568,0.14417892962913453,9.816575760737168,24.94845202285424,1003.4441453516531,cooling_system_fault,1,2,300,900,0.4574963313438658,-0.041291903552480025,-0.8367532648319532,14.972960884908622,-0.45742564864165913,0.044958029900939014,0.754266049159993,0.20711213275133303,0.8365609348914858,200.0
479,cruise,4350.956624477586,97.66294045109365,62.359729014184474,91.9905386237998,224.25968277623483,716.2560273400002,26.765829050973597,0.14949018609563033,9.673430380217729,22.94122119593663,950.7059723213146,cooling_system_fault,1,2,300,900,-0.07905015031125437,-0.7226977297132835,-0.007547148425687422,15.797434971051667,-0.0822026474738427,0.1017357610145033,-0.9384685029730007,-0.3401356058929527,0.8356427378964941,200.0
480,cruise,4332.897583964675,96.57889046914705,63.5206830778773,91.95676805798553,221.92056073728162,721.190905999795,26.95003462860082,0.1488307669169486,9.45491042147683,23.987018286666675,872.5838965392194,cooling_system_fault,1,2,300,900,0.011370787038115145,0.17328892581820907,0.3076491175747007,14.820476558195438,-0.6800581729775544,0.4208473404925524,-0.04162640862156743,0.21759179996201647,0.8347245409015025,200.0
481,cruise,4315.956495408506,96.63087588355508,62.70143924296096,91.76803165608175,219.23701779791514,714.3210371714455,26.474910193030215,0.14779359204835188,9.349914027256899,25.205122043522884,814.3894945031084,cooling_system_fault,1,2,300,900,-0.06617921092016546,-0.514800393583987,-0.29472281708867826,14.767934044196068,0.5928380717554723,-0.46601742344351493,-0.10249674842236317,-0.005893631865497551,0.8338063439065109,200.0
482,cruise,4385.340407735297,97.40277784790203,63.16477521021884,92.48132143463178,223.26465181391526,722.5387165680495,27.128754852739394,0.1466151308947914,9.615258760295436,23.844966859344087,978.4813925590865,cooling_system_fault,1,2,300,900,-0.42033088861077006,-0.453252913777258,-0.15487468027395895,15.479942960318398,0.22742761513045817,-0.9373848662149029,0.09121566163258227,0.5378212027543529,0.8328881469115192,200.0
483,cruise,4339.679476201847,94.1791218473024,62.67436288475278,92.13268618829918,222.82753662691243,713.2625318268795,26.546512484532997,0.14733395141262637,9.545146330297335,25.210950284724245,859.6437362336289,cooling_system_fault,1,2,300,900,0.10215735147810089,0.16495868616746076,0.5195838959810835,15.032762148108533,0.35145978362795094,-0.07275081021321758,-0.1346172419190677,0.6953365484490469,0.8319699499165275,200.0
