timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
71,taxi,4118.971860937136,56.16549445779308,54.15969985894886,89.98123526276743,161.6555310537467,717.1396658567279,25.618117605338863,0.15587003604991417,8.394793863215135,11.564545140155595,4814.838905964617,healthy,0,0,0,0,0.5567868942684376,-1.2067895683044858,0.6459773877403909,-1.0015688787657802,-0.8761146919489441,-0.6657120340166445,-0.4447533519351311,0.6398995355276831,1.0,200.0
72,taxi,4127.707828001913,55.75248142432952,53.75990530208919,91.260472824851,159.55904577104326,718.0754265505162,25.785311227862305,0.14736812309107894,8.565115847744572,7.19943769415959,4951.088939794533,healthy,0,0,0,0,-0.6523182922995614,-0.022467191894921953,-0.4617253973798532,-0.8634433463050257,-0.34597255310395064,-0.49632848776091787,-0.08740531199070888,0.7057702697931308,1.0,200.0
73,taxi,4117.175709636115,59.56954539558382,53.486181915073495,90.46411756921908,162.62503597155072,717.4356000757955,25.808331672507713,0.15893493876829182,8.539892401907688,8.925995215552714,4875.156836084802,healthy,0,0,0,0,-0.03824282077421176,-0.31338412769677226,-0.2709790981592365,0.2614355509221138,-1.0693171861523278,0.2954450507131198,-0.3608500066326152,0.4436037142798372,1.0,200.0
74,taxi,4137.089018282519,58.89852087404079,54.45775096388979,90.93662344589343,162.5715997580199,717.3058296358904,25.81860302709226,0.15719948487834742,8.400960399476059,10.818752215291594,4681.856856551525,healthy,0,0,0,0,-0.30358069385286196,0.8160659767353042,0.2943270868762728,-0.3673370618246749,0.7049731116120447,-0.21457514429135535,-1.0101687775006591,0.4117638888417625,1.0,200.0
75,taxi,4086.0448202142475,60.833875818701216,55.049619735756096,90.09761862901644,162.75884241739186,712.2190114936085,25.71039161370411,0.1545421513263656,8.45311969798751,7.72923418586387,5038.48110734979,healthy,0,0,0,0,-0.21051765785920704,1.1138070823467052,0.12049266540959423,-0.017929638422086776,0.027545342771149457,0.02279084052626006,-0.24953909623707454,0.18411310578026588,1.0,200.0
76,taxi,4108.23176873427,58.90991463368715,53.819498739394234,90.99470323158681,162.72207548869088,717.4662160442788,25.921644623101265,0.1394845116410695,8.49364929343349,7.02329778100659,4801.131700629601,healthy,0,0,0,0,-0.9603651617506916,0.0342436331869816,0.10584131723258151,-0.07085435606894755,-0.4591241626323505,0.19999342579210927,0.2812185560377564,-1.213207160441135,1.0,200.0
77,taxi,4125.457699514553,62.335603835788746,54.38748536486544,89.65176446787898,163.36897858152383,711.9797351733602,26.141008103490513,0.1640514431593236,8.369568139606942,9.44616436714025,4833.260601945101,healthy,0,0,0,0,0.059688072658538205,0.4255165591249899,0.3720691293591519,-0.059294127714111085,0.7908459066709507,-0.7550067175545186,-0.27573738914601714,-0.3973764325648115,1.0,200.0
78,taxi,4118.804886475667,59.84273546901766,54.30639898881622,90.4248239574173,165.24816872890474,718.4483727192603,25.718913581143248,0.14805755625491737,8.37638251742665,8.656015933369078,4803.03515296986,healthy,0,0,0,0,0.30515964226552006,-1.0965152018956317,-0.22639151379589173,0.39765745658222224,0.8275976684472155,0.39043118302035273,-0.3160195065577002,-0.4626002006159836,1.0,200.0
79,taxi,4116.714807504948,57.59786516240221,54.98248762055344,90.03107848114172,162.57981425568772,719.9877071523165,25.56104964985514,0.1437900925462412,8.197336994315682,6.841056420512645,4938.3394720328815,healthy,0,0,0,0,0.11423879914992931,-0.3838923935729952,0.09095552329974917,-0.6955802040722595,0.4822665319448767,-0.5272438145781426,0.052243587273702735,-0.29485559194086514,1.0,200.0
80,taxi,4091.3293931926505,60.76057226099046,55.12092766438132,90.15943888536324,160.99576938266344,720.7283670613914,25.77837522315823,0.1547469104907938,8.783308344223153,9.863785856345261,4823.030038120651,healthy,0,0,0,0,0.1230671395703943,0.11029767159592051,0.277699566207904,-0.30988775908605815,0.5282345586378139,0.0020967726611579277,0.9435067717646751,0.6007757492102946,1.0,200.0
81,taxi,4119.347930903922,59.522014511294174,54.76371467631414,90.62746527878757,160.6865214336412,711.8254836948047,26.07712009248443,0.15094179138749345,8.302491406755731,9.725645782406975,4939.791885189563,healthy,0,0,0,0,-0.4411716618021781,0.15952295907413058,-1.5392402528603888,-0.023845168466624968,0.11266252867589022,0.3417407970039482,0.1646528352823559,0.3163557222650026,1.0,200.0
82,taxi,4141.538657104244,58.181172380706755,54.99213241677049,90.0066291767906,161.73675221623137,713.0089880406285,25.63052646078698,0.16486101429377,8.504221212390803,7.508576372347788,4799.622358553775,healthy,0,0,0,0,0.4657505887771772,-0.14873451563076456,0.5535803958482038,0.3664345817464881,-1.2326892056883807,0.08273999187658578,-0.883013576627691,0.14301136499558373,1.0,200.0
83,taxi,4085.1280516935462,60.85816297300811,54.56448475832444,89.6814318605241,159.81842265655686,718.2282336027798,25.608024007443493,0.16164870333216538,8.423857225777702,6.2352511747705535,4761.300035071858,healthy,0,0,0,0,-0.05104015203975611,0.5572969618750836,-0.18383331755364082,-0.19946936777548643,-0.6549183160541536,0.4680627178223987,0.15226284986487174,-0.183452580426069,1.0,200.0
84,taxi,4149.390164153904,57.960683338811556,55.22978206377768,89.82882402876236,163.27070143023136,716.8434461711794,25.84037659921497,0.1589749341464003,8.61114090612285,7.8035402018492075,4818.0111842574825,healthy,0,0,0,0,-0.6723870520189238,-0.691080455158654,-0.4984035702196992,0.7489560149229864,0.3599068032355629,0.0786297010322555,-0.281990038706131,0.24492002302570293,1.0,200.0
85,taxi,4064.9160369522665,58.32490638517978,55.18382431298125,90.28908747655329,161.892694127658,717.6169427871329,25.50057150586372,0.16937763618529306,8.373073586337457,6.788102294886205,4867.1241919412205,healthy,0,0,0,0,0.02664147082712692,0.15521044033383838,0.04840582898508428,-0.2638999288828067,0.1465365456788126,0.792072185806867,-0.3292245046411168,0.032186833733623445,1.0,200.0
86,taxi,4138.963146133065,60.030761036512864,54.71433626016245,90.21405122750241,161.49322441551945,717.3364304037532,25.58011027487812,0.15113449516480476,8.226793429260988,9.553244463583649,4962.388023610611,healthy,0,0,0,0,-1.3376583607262555,-0.2051999063877142,-0.44043951146319754,-0.24122889045172494,0.3652239263478483,-0.7224239027636477,-0.27632942617078715,-0.0623457409382255,1.0,200.0
87,taxi,4087.414247598256,56.98256900213459,55.0040948919946,89.56286319449455,161.10447251493318,717.2640395532526,25.67736671015201,0.15834753754202097,8.644119769839135,9.121691081873937,4710.7133028441485,healthy,0,0,0,0,-0.04610177959747014,-0.10290135695741824,0.5644625898695068,-0.6865143087672562,0.2470864855546965,0.4614145954055024,-1.107997633247335,-0.04853347486272677,1.0,200.0
88,taxi,4058.5125816930654,61.6353893726601,54.62198289111875,90.11211374291084,162.67537497347033,716.5879093817038,25.60504447726018,0.16200618142095413,8.396595175121611,10.903036824767733,5060.480278909998,healthy,0,0,0,0,0.0969543321218625,-0.2236077001225344,-0.4172618982801869,-0.4242931551303668,0.11662338601981187,0.02858048909171968,0.15157073492613762,0.6014555702197377,1.0,200.0
89,taxi,4084.4266527918685,60.540643936515856,54.895239090621395,89.46876347345501,160.44033070117547,712.6442772786882,25.83574989261713,0.1484731893494072,8.238792384831285,11.56173622997532,4861.487494854506,healthy,0,0,0,0,-0.07666821296180258,0.015421746835136214,-0.04523559386388119,0.7318058565299195,-0.4893459046210721,-0.11109682601388482,-0.5992814466252109,0.1552856415137917,1.0,200.0
90,takeoff,4107.530800996502,61.963743502057284,55.8644054261843,89.18194748805365,162.0065258503834,712.1640483825048,25.555781214206487,0.15405005332283825,8.6339188650269,7.292172819188952,4754.81516673487,healthy,0,0,0,0,0.14148044065307636,-0.366847099812826,0.18585951398641304,-0.015152379969460804,-0.6218316901689698,-0.4127413194449744,-0.5917781504639763,0.4015844352218687,1.0,200.0
91,takeoff,4092.282716493489,58.78068445231178,54.96771848953235,89.27618888742337,163.0628346045794,710.0723268561198,25.784474363559113,0.1555540186358604,8.518448000552576,9.895547123543754,4897.7505637649065,healthy,0,0,0,0,0.028632107563936887,0.8093925370782623,-0.08778854513734406,0.9969677023609779,0.36155890156467196,-0.7320211274255901,0.16758621262018006,0.1766300680291113,1.0,200.0
92,takeoff,4094.796675240368,59.66107146257344,54.48374475818851,89.82050101824622,162.22306474021045,716.7736069247488,25.76502834318188,0.15298417317233745,8.406920818631168,7.653231393885542,4694.274684529677,healthy,0,0,0,0,0.13701899538851672,-0.5801853174198005,1.0402015109692466,-0.9707604538673185,0.01419241078027459,0.3990754566457044,0.0504123452003215,0.25600059597136465,1.0,200.0
93,takeoff,4086.4482379680258,61.471147202761834,54.931383683115435,91.20795306275797,161.8680524974285,718.889210444147,26.12405806142152,0.16044597919032516,8.482263178090692,8.247026086215238,4866.968299698779,healthy,0,0,0,0,0.13616763057679046,-0.38271554231067373,-0.04240267820395523,1.0128649864910753,0.625937829059691,-0.33655532228034485,0.8224507971251979,-0.43041589885596926,1.0,200.0
94,takeoff,4122.373150185472,61.1968059873014,54.670407621080244,90.88603167678109,161.50581583215225,719.0436665255005,25.395257237100132,0.16061516499206208,8.159719706264985,9.145138099186578,4855.63571986704,healthy,0,0,0,0,-0.32363366157248663,0.0946565816900483,-0.17518175987936774,-0.37462429215157594,-1.1402577829020195,-0.5505176760382708,0.8543987103805597,-0.6615576467768092,1.0,200.0
95,takeoff,4129.139497785531,62.294610298647804,54.7434989025884,89.88816752283522,161.24052420302118,716.4937320135597,25.83964404614871,0.156342514273853,8.673013177010386,8.487507479677092,4775.58960732667,healthy,0,0,0,0,0.331321534676255,0.7780067983367885,0.43167465796231985,-0.5152577509548119,0.595096578486869,-0.9758919045670436,1.0386930400907075,-0.19737897767317855,1.0,200.0
96,takeoff,4113.92509722097,60.39602091703835,54.396858979853384,90.27655479098857,161.40078134352697,716.2934062884972,25.76240480539453,0.1465925818094357,8.344209069977719,10.539052894259681,4952.547698984258,healthy,0,0,0,0,0.23195998366889023,0.001857215387490067,0.19464113420179022,-0.3482218184078643,0.4241631690166152,0.4249506222412437,-0.49054218804006944,0.5897918686279966,1.0,200.0
97,takeoff,4121.075953756724,58.85739320384818,54.7955636319152,90.82058152201398,163.0504962077244,716.8021749157136,25.892421861290607,0.1576264274133553,8.23070803687223,8.864164609257173,4870.267916945577,healthy,0,0,0,0,0.7961084298688542,-0.42088663739709736,0.3465203850346375,0.24189680116515636,0.05010826414962247,-0.09756572263399378,0.11315535671443981,1.1847095953945885,1.0,200.0
98,takeoff,4126.356862720022,55.05436969516276,54.66842719628394,90.83672885563843,161.53770425091102,714.929242932839,26.299549208628406,0.15647325502414527,8.818795235860463,8.539867936433307,4825.44460068415,healthy,0,0,0,0,0.4945011206612937,0.14047701757059644,-0.19193659150442371,-0.9159539442773859,-0.007711917592239786,-0.32417154499308487,-0.5409524209036305,-0.5616415010638578,1.0,200.0
99,takeoff,4093.8788791336997,61.65006691621545,54.78655162414667,91.11965798160732,163.25260915684623,718.7873506827561,25.745978762892797,0.15560695332222146,8.98851171189855,7.199372882191588,4863.674761958427,healthy,0,0,0,0,-0.14037586891378306,0.7491741767109462,0.12036304839863883,-0.6906874871064264,0.6118618256963384,0.09350562778124809,-0.1450626561260211,0.44420355482134855,1.0,200.0
100,takeoff,4110.659387387822,58.32053405945382,55.09502946346445,91.02910599039706,163.1789263252659,717.2810161202575,25.35016815919144,0.1543975274771131,8.47274819840764,8.81080984793224,4821.980177949198,healthy,0,0,0,0,-0.22623828092659257,-0.3022446293680856,0.18278040733644832,0.25428606819638977,0.24899752578395526,0.906426611498043,-0.6343534849837662,-1.0729999739016158,1.0,200.0
101,takeoff,4103.451535599773,63.89745126518722,54.81500525281267,90.52716250483658,161.50831509425632,715.5897681449001,25.808960006814853,0.14969079772859722,8.680391114703054,9.820083043016247,4874.828237109503,healthy,0,0,0,0,0.9252389586703216,-0.42433079463352474,-0.38462810409351156,-0.19823283290120983,-0.10647850837930362,-0.2707846917702618,-0.1523445596254783,-0.8984135051476594,1.0,200.0
102,takeoff,4100.874695796054,60.493683145831014,55.19472938047885,90.30421909924414,162.09781442259896,718.5656255370933,25.885272258776578,0.15567327631432118,8.34945633875616,9.5435905551821,4876.798139670478,healthy,0,0,0,0,0.40899133854990294,-0.45624855662386415,0.48430236359566353,-0.14953524718672015,-0.968519606599924,0.20548850449784162,1.3907231995883225,-0.24171172719315545,1.0,200.0
103,takeoff,4105.894285202492,58.63781971115399,55.49689724060184,90.70606379324252,161.44586448686385,711.5167008518547,25.802250461399236,0.14666324086112503,8.438272810431886,8.274624964764294,4692.806300300177,healthy,0,0,0,0,0.3331847876980129,0.7310999867616752,-0.37033221238163033,-0.266126802540965,-0.3914895951296969,0.3346725046039617,0.14880946089096456,0.5235114089357439,1.0,200.0
104,takeoff,4135.664072680872,59.62559631361327,55.20696400633806,90.67484538968226,161.8682059012178,713.609207209362,26.01631387959864,0.15198645788433557,8.188725391018725,9.732773174600243,4824.217177257186,healthy,0,0,0,0,0.36063932693537715,-0.25251162584511055,0.47311323327371474,1.2127745923130788,-0.9042812254930663,0.713304892310442,-0.27975180881780987,0.7300344489526898,1.0,200.0
105,takeoff,4107.089351569065,61.32647830119671,54.512421174849095,90.6068696727119,162.63570448737568,714.6021106390904,25.988311832996146,0.15235635735787348,8.369888041736012,11.027660617713565,4905.1036154175445,healthy,0,0,0,0,1.2929845391644879,0.16857114933487308,0.9075853799009174,-0.018198800316306326,0.5231355655963216,-0.651840203606553,0.30811314725938316,-0.09215567891295849,1.0,200.0
106,takeoff,4127.634422567707,60.39122133298283,53.33474930833188,90.24532299460301,160.54005685177668,717.7713025242887,25.88086120860635,0.1535399540177103,8.487892971446591,10.151882775564747,4845.40038573536,healthy,0,0,0,0,-0.4101834928504777,-0.1831385426080702,-0.9420193254255123,-0.022788736424995275,0.9034035491661163,-0.08790682348221793,1.3306628917720495,-0.5217319171723019,1.0,200.0
107,takeoff,4093.5423424510827,57.89464695061346,54.053872535409596,89.76357530454521,159.64808836868082,713.9449151598773,25.75400754325004,0.1577499836475112,8.562744915851278,7.835935679156806,4810.343501286271,healthy,0,0,0,0,0.49251623960015,-0.5523917428161004,-0.5063212863557266,-0.6231446796272003,-0.19554146519557836,0.42355419665063015,0.00629539018760399,0.019806476400510677,1.0,200.0
108,takeoff,4100.277017941689,55.958908898977256,54.38380653179277,90.77396581778383,162.21996092517543,718.439379176431,25.764176495577022,0.14296126165204173,8.57808372592903,9.389903727832156,4844.2779318165085,healthy,0,0,0,0,0.07882283909541497,-0.09310065483431718,0.05610243378731482,-0.9741514487966517,0.1655983571644665,-0.6189569838295239,-0.22392083998532955,-0.47233762159289455,1.0,200.0
109,takeoff,4116.701956903529,58.538607774881285,54.150099678818236,89.56771727466057,164.1751912382024,719.5720848973834,25.747986576240503,0.1612110712509944,8.713240160666674,8.56292601529899,4901.840464291613,healthy,0,0,0,0,-0.12349445032226773,-0.1545831122001348,-0.28716102441278213,-0.48203831715142065,0.08942859884191574,0.2735207634849277,-0.27904676126324035,0.5479811546221593,1.0,200.0
110,takeoff,4090.757132494886,57.93223290866485,54.81129720275536,89.904984126697,160.82965934050918,716.0469735998232,25.97006711389185,0.15157963390400428,8.54524957766692,7.468008019764236,4846.8113318277055,healthy,0,0,0,0,-0.00837581129760732,-0.28935377179627353,1.1961192190527778,-1.1572849957343683,0.539092045111076,-0.7070244778372793,0.029439439795773473,0.3121092186181083,1.0,200.0
111,takeoff,4130.170045690822,60.04498495662593,55.30005741062193,89.93329913471726,162.7373218030902,718.3768752099289,25.859163462831688,0.15030334157096378,8.532606765937771,8.041467555893565,4902.193662741447,healthy,0,0,0,0,-0.44494411545922585,-0.12858080652077597,-0.3600868157737843,-1.4154917491754486,0.5422779541363861,0.06472881878883445,0.4134146883026315,0.669430257193379,1.0,200.0
112,takeoff,4136.247972006347,59.818509326866035,55.70223423989983,89.58499258586319,162.22610976161732,715.5521822072559,25.541163566634026,0.15545643478607793,8.392661967079889,11.69005521821826,4799.0196162645625,healthy,0,0,0,0,0.8319230130716851,0.46609585597212966,-0.11428959008677593,-0.6295361467440215,0.2987902208433404,0.27729630435054675,0.7676594282573155,-0.10987331113209586,1.0,200.0
