timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
106,takeoff,4106.201659,91.571569,49.820538,89.508973,198.193984,772.942407,31.002776,0.296078,15.026942,4.320466,1986.08429,oil_pressure_drop,1,2,90,900,0.047382,-3.590887,2.77844,-1.597003,-2.399218,-0.222172,0.000382,0.016298,0.886869,199.47
107,takeoff,4109.438517,92.228486,49.330457,89.894043,196.548272,770.874404,31.046162,0.304752,14.784147,3.729786,1963.132305,oil_pressure_drop,1,2,90,900,6.805309,-2.813548,2.628625,-0.122945,-0.341827,0.176422,0.004183,-0.0983,0.879798,199.465
108,takeoff,4121.491626,92.70078,47.876742,89.76845,194.160485,771.750662,31.038345,0.303698,14.866443,5.372706,1820.026456,oil_pressure_drop,1,2,90,900,0.694403,-3.996439,3.180078,-0.24427,-1.077466,-0.165287,-0.000391,-0.020632,0.872727,199.46
109,takeoff,4130.681692,92.408217,48.395539,89.422379,197.385838,775.241779,31.060891,0.305517,15.148857,4.442906,1971.932252,oil_pressure_drop,1,2,90,900,-1.907691,-5.108452,2.406546,1.386511,-2.062954,0.119871,-0.004444,0.030089,0.865657,199.455
110,takeoff,4134.03384,92.03991,48.530914,90.838346,195.699115,771.272676,31.233409,0.314365,15.102428,5.269471,1853.253821,oil_pressure_drop,1,2,90,900,0.756865,-4.141595,2.70678,2.161028,-1.008596,-0.038366,0.004081,-0.157805,0.858586,199.45
111,takeoff,4089.151562,92.703902,48.606396,90.03556,196.163838,767.64097,30.907647,0.298266,14.930536,5.528829,1952.507011,oil_pressure_drop,1,2,90,900,0.126468,-4.887833,2.743368,-0.50788,-0.869718,0.008053,0.000661,0.124344,0.851515,199.445
112,takeoff,4112.358907,92.619882,48.212791,90.524388,195.715184,765.096762,30.961535,0.311097,15.239064,4.376844,1951.595608,oil_pressure_drop,1,2,90,900,-3.946162,-5.360656,3.405517,-0.811323,1.643909,-0.020406,0.000632,0.014286,0.844444,199.44
113,takeoff,4128.353388,93.638746,47.696952,92.102318,197.286127,771.160698,31.246322,0.30424,15.154991,4.089367,1674.851274,oil_pressure_drop,1,2,90,900,0.863035,-4.701166,3.134926,0.922624,-0.95312,-0.444758,-0.006714,0.017013,0.837374,199.435
114,takeoff,4126.69345,93.067341,46.816621,90.558454,197.196321,770.494447,31.117709,0.308111,14.990355,2.731655,2113.086979,oil_pressure_drop,1,2,90,900,-0.965231,-5.110633,3.163391,0.308946,-0.66417,-0.194202,0.004704,0.063474,0.830303,199.43
115,takeoff,4121.638363,92.084168,47.620952,90.956931,195.579623,767.709075,31.195341,0.306005,15.077487,5.838693,1919.749009,oil_pressure_drop,1,2,90,900,-2.418981,-5.308681,4.139419,0.904647,0.281465,0.027448,-0.001018,0.018583,0.823232,199.425
116,takeoff,4118.956469,93.261642,47.112897,91.255014,196.517811,769.399964,30.957497,0.302205,14.872771,2.806491,2013.703657,oil_pressure_drop,1,2,90,900,-4.474824,-5.823457,3.198585,-1.17115,-0.145562,0.100573,0.00066,-0.000716,0.816162,199.42
117,takeoff,4096.820583,92.257641,47.624897,91.45973,195.7952,773.40859,31.126904,0.301166,14.918174,4.382195,1732.034753,oil_pressure_drop,1,2,90,900,-2.032323,-5.842745,4.120068,-0.274794,-0.877924,-0.108659,0.011995,-0.042939,0.809091,199.415
118,takeoff,4117.061407,91.626994,46.274406,91.360032,197.341419,771.832179,31.170433,0.299044,14.921481,3.381144,1745.502353,oil_pressure_drop,1,2,90,900,1.344764,-6.390459,3.355349,0.971736,0.719458,0.174655,0.001108,0.019451,0.80202,199.41
119,takeoff,4124.683701,94.146177,46.807418,91.389908,194.963786,769.960021,31.025306,0.309963,15.026051,5.448713,1946.903149,oil_pressure_drop,1,2,90,900,0.400343,-6.463982,3.925274,-2.288668,-1.298671,-0.011109,-0.00451,-0.088154,0.794949,199.405
120,takeoff,4124.171962,93.857641,46.684869,91.287045,194.401519,768.201329,31.212961,0.306267,15.274,5.178427,1853.638707,oil_pressure_drop,1,2,90,900,1.294192,-7.388216,4.509676,-0.292359,-1.164139,0.114983,-2.8e-05,0.06804,0.787879,199.4
121,takeoff,4139.663687,91.521551,46.339032,91.171514,195.926973,768.005378,31.254917,0.299093,15.107934,5.080695,1965.088971,oil_pressure_drop,1,2,90,900,-0.068058,-6.898981,3.891895,-0.134191,0.873059,-0.0479,0.00126,0.032152,0.780808,199.395
122,takeoff,4102.819093,92.964697,45.531665,92.162055,197.107196,770.075944,31.128681,0.296576,14.857463,4.953647,1948.371283,oil_pressure_drop,1,2,90,900,-1.75913,-7.010041,3.162622,0.84495,0.792931,0.043032,-0.002197,0.058776,0.773737,199.39
123,takeoff,4121.720152,93.565715,45.015258,90.721197,196.414393,771.748907,30.86997,0.30084,14.968445,4.773004,1953.98701,oil_pressure_drop,1,2,90,900,1.980707,-7.61092,3.650949,-0.431443,1.709283,0.042338,0.006265,-0.012353,0.766667,199.385
124,takeoff,4139.164485,90.285832,45.608004,92.169873,196.952154,772.017292,30.789139,0.296766,15.138569,4.050635,1788.798637,oil_pressure_drop,1,2,90,900,-3.827322,-8.037756,5.630477,-0.539308,-0.587489,0.052105,0.003174,-0.032581,0.759596,199.38
125,takeoff,4111.353615,90.665822,44.546415,91.500905,196.693257,766.088873,31.140518,0.303556,14.903404,4.431701,1777.954674,oil_pressure_drop,1,2,90,900,-0.802968,-8.038278,5.169083,-0.266778,-1.31136,0.092669,0.004187,-0.036521,0.752525,199.375
126,takeoff,4102.777328,93.546114,44.487198,92.957567,193.780039,774.22547,30.947086,0.300033,15.003508,5.676966,1996.196092,oil_pressure_drop,1,2,90,900,-5.901768,-7.539574,5.204045,-0.835639,-1.117079,0.221211,-0.002812,0.005722,0.745455,199.37
127,takeoff,4095.70331,92.104073,43.885582,92.113034,197.016265,772.087501,31.20439,0.306673,15.117446,4.655792,1834.756551,oil_pressure_drop,1,2,90,900,3.523268,-7.96429,4.813162,-0.36734,-2.668852,0.105619,-0.002652,0.083797,0.738384,199.365
128,takeoff,4153.998768,92.363944,44.678398,92.315601,196.95571,772.11843,30.968179,0.29425,15.129147,4.323964,1990.327071,oil_pressure_drop,1,2,90,900,-3.457519,-8.274624,6.284312,-0.390924,-0.827464,0.064879,0.000667,-0.007464,0.731313,199.36
129,takeoff,4142.599836,91.874204,44.809681,92.886029,195.721328,771.996755,30.893787,0.28983,14.775811,3.541989,1910.113352,oil_pressure_drop,1,2,90,900,3.576307,-8.990757,6.077178,-0.536391,0.203298,0.234207,-0.010484,-0.043517,0.724242,199.355
130,takeoff,4112.754886,92.18856,44.309005,93.024746,198.478546,771.899404,30.975296,0.307197,14.682419,5.146701,2047.93334,oil_pressure_drop,1,2,90,900,5.464067,-9.14526,6.671967,-0.347942,4.765154,-0.082041,-0.003705,-0.037073,0.717172,199.35
131,takeoff,4108.85745,92.042651,43.873062,93.789537,197.681705,767.110784,31.08557,0.304651,15.285689,4.54246,1848.463083,oil_pressure_drop,1,2,90,900,-5.018139,-9.307569,5.818158,0.781146,-0.264842,-0.019463,-0.013958,-0.033724,0.710101,199.345
132,takeoff,4140.172209,93.366626,43.319989,93.001265,197.881035,774.591907,31.09624,0.3038,15.091752,3.958352,1902.239501,oil_pressure_drop,1,2,90,900,-0.39387,-9.891587,6.225542,-0.71732,-1.181441,-0.244138,0.002904,0.030387,0.70303,199.34
133,takeoff,4106.572245,91.715959,43.103124,93.531839,197.833007,771.101173,30.884116,0.310063,15.286021,4.512878,1952.25591,oil_pressure_drop,1,2,90,900,-5.555852,-10.238897,7.009611,-0.69469,-2.120872,0.086256,0.002323,0.051347,0.69596,199.335
134,takeoff,4112.376172,93.123005,42.801454,93.391037,195.235307,771.767419,31.008853,0.30261,15.104592,4.903596,1727.703067,oil_pressure_drop,1,2,90,900,-4.306167,-9.463343,6.359566,-0.396474,-1.089846,-0.068765,-0.003623,0.044555,0.688889,199.33
135,takeoff,4117.70693,92.940573,42.587543,94.242181,197.916367,774.771163,31.156304,0.306817,14.777847,3.317256,2017.450879,oil_pressure_drop,1,2,90,900,-1.73821,-9.969686,6.0386,1.743604,-1.3499,-0.032788,0.00328,0.057925,0.681818,199.325
136,takeoff,4163.831223,92.237327,43.162726,94.017576,197.208681,765.14431,31.037151,0.309579,14.81816,3.960919,1947.768158,oil_pressure_drop,1,2,90,900,-0.334301,-10.129409,6.00803,0.038425,1.651857,0.046481,-0.002743,-0.010418,0.674747,199.32
137,takeoff,4114.937663,93.215453,42.631657,94.238274,195.091727,768.599401,30.996605,0.316527,14.934596,4.915121,1915.596166,oil_pressure_drop,1,2,90,900,-0.165654,-10.192982,6.502884,1.497857,-0.468879,0.030701,-0.000749,-0.060526,0.667677,199.315
138,takeoff,4108.054383,91.611485,41.701444,94.242166,196.546271,773.523271,30.934568,0.305864,14.933479,2.757333,1888.17099,oil_pressure_drop,1,2,90,900,-0.43595,-11.006117,6.986552,0.70168,0.038115,-5.9e-05,0.00022,0.141608,0.660606,199.31
139,takeoff,4115.467319,92.096573,42.315254,94.212654,198.368833,776.297302,30.855856,0.29983,15.231093,3.277019,1872.464153,oil_pressure_drop,1,2,90,900,0.401577,-10.952133,6.958718,-0.169835,1.412378,-0.052873,-0.001244,0.06397,0.653535,199.305
140,takeoff,4144.099362,91.562814,42.239299,94.871321,197.710446,770.727696,31.183452,0.293079,15.029433,4.800451,2119.543526,oil_pressure_drop,1,2,90,900,-5.166273,-10.968143,6.688748,0.363001,-1.439546,-0.036799,-0.000285,-0.058722,0.646465,199.3
141,takeoff,4089.110018,93.317446,40.955263,94.711003,195.950131,770.60732,31.038061,0.293736,14.989367,4.804287,1879.435139,oil_pressure_drop,1,2,90,900,7.171817,-10.839928,6.147716,0.486661,-1.581843,-0.107098,0.001248,0.000672,0.639394,199.295
142,takeoff,4137.738322,93.542564,41.69649,95.52915,196.55209,771.255262,30.799543,0.296516,15.087126,3.472463,1919.301984,oil_pressure_drop,1,2,90,900,1.987264,-11.662351,6.325606,-0.62378,-0.740221,-0.176498,-0.003571,-0.063669,0.632323,199.29
143,takeoff,4142.677406,92.656008,41.356264,94.799786,197.911661,769.662235,30.755157,0.304459,15.004855,5.317535,1824.809124,oil_pressure_drop,1,2,90,900,-0.102504,-12.1736,7.094589,0.48938,-0.51934,-0.012786,0.000343,0.016517,0.625253,199.285
144,takeoff,4138.056439,93.120373,41.091969,94.696692,197.322593,769.859438,30.763186,0.298047,14.941627,5.768361,2012.992468,oil_pressure_drop,1,2,90,900,-2.217952,-12.050528,8.058299,0.552917,2.181822,-0.154115,0.002704,-0.137172,0.618182,199.28
145,takeoff,4089.49048,91.177405,40.86155,94.924093,195.298857,769.805249,30.961716,0.300907,15.041503,4.042472,1894.940446,oil_pressure_drop,1,2,90,900,3.028047,-12.290856,7.955355,-1.090652,-1.690652,-0.275356,0.003764,0.120975,0.611111,199.275
146,takeoff,4130.030712,93.545176,40.631167,94.497293,195.050528,774.615913,31.202913,0.301917,15.010831,4.113989,1927.009587,oil_pressure_drop,1,2,90,900,2.033999,-11.763996,7.480727,0.771622,1.604194,-0.151346,0.004182,0.060632,0.60404,199.27
147,takeoff,4104.89241,94.449571,39.895016,96.133375,194.78451,766.06862,31.409432,0.310732,15.159472,3.781043,1866.332345,oil_pressure_drop,1,2,90,900,-1.19922,-12.313863,7.973335,-0.672775,-0.682302,-0.080156,0.002851,-0.126104,0.59697,199.265
148,takeoff,4115.527832,91.973088,39.703546,95.731724,197.596294,769.41493,31.0562,0.305173,15.132437,6.157606,1949.653199,oil_pressure_drop,1,2,90,900,-2.485468,-13.002517,7.714675,1.166783,0.457135,0.091353,0.002914,0.00414,0.589899,199.26
149,takeoff,4113.044248,92.009245,39.392484,96.056434,197.663822,768.127491,30.977859,0.306398,15.067629,5.950477,1814.090246,oil_pressure_drop,1,2,90,900,3.693166,-12.697565,8.677668,0.446709,-0.430987,-0.152588,0.002588,-0.146362,0.582828,199.255
150,takeoff,4126.474928,91.20349,39.533037,95.408011,195.496673,771.867463,30.952089,0.305619,14.990044,4.606249,1987.880744,oil_pressure_drop,1,2,90,900,-2.103875,-13.922186,8.020892,-0.366763,-1.274207,-0.264147,0.00218,0.002635,0.575758,199.25
151,takeoff,4114.313376,92.907464,39.043762,95.206171,198.158961,768.492702,30.922628,0.299952,15.053389,4.111048,1972.286546,oil_pressure_drop,1,2,90,900,0.850331,-13.764715,8.909523,-1.318407,-1.691067,0.055635,-0.000483,-0.098319,0.568687,199.245
152,takeoff,4131.860695,93.411109,39.587746,96.320632,193.637639,770.055578,31.103376,0.306583,14.922172,4.394944,1866.399573,oil_pressure_drop,1,2,90,900,1.593309,-14.224996,8.488828,-0.052232,2.089253,0.088731,0.005747,0.113876,0.561616,199.24
153,takeoff,4126.366046,92.601707,39.04071,96.005571,196.229607,769.022133,30.848708,0.297543,15.184479,4.947693,2010.103936,oil_pressure_drop,1,2,90,900,0.728409,-14.159991,8.432103,-0.054518,0.126147,-0.180329,-0.002374,0.071011,0.554545,199.235
154,takeoff,4148.534098,92.237163,38.017784,96.942893,197.057195,765.897989,30.601284,0.306239,15.003641,3.638334,1902.822086,oil_pressure_drop,1,2,90,900,2.253609,-14.30462,8.795035,0.406151,1.734213,-0.003991,-0.00218,-0.063344,0.547475,199.23
155,takeoff,4147.130176,93.386063,38.140442,97.508767,197.2068,769.33397,31.199578,0.310623,15.037489,4.766207,1877.467701,oil_pressure_drop,1,2,90,900,2.973685,-15.37814,9.14693,0.064631,-0.891432,0.040802,0.00304,-0.017494,0.540404,199.225
156,takeoff,4105.907915,94.005066,38.818984,97.296745,197.410222,770.153846,31.314883,0.302606,14.918916,4.145635,1857.526524,oil_pressure_drop,1,2,90,900,1.741962,-14.453627,9.299821,0.092559,0.984678,-0.28468,-0.003761,0.066673,0.533333,199.22
157,takeoff,4129.171036,92.932576,38.039288,97.928162,198.343663,766.025049,30.755551,0.302381,15.114162,3.963264,1799.012152,oil_pressure_drop,1,2,90,900,-0.354603,-15.007335,9.658019,-1.020095,-3.397928,-0.065679,-0.000845,-0.054671,0.526263,199.215
158,takeoff,4103.422114,92.481685,38.253684,96.387471,199.324311,772.25846,31.069122,0.30696,15.13328,6.33197,1936.322883,oil_pressure_drop,1,2,90,900,0.263952,-15.587977,10.746682,-0.90387,-1.21934,0.042375,0.006403,-0.105925,0.519192,199.21
159,takeoff,4101.059614,92.013347,37.362591,97.899565,195.481563,770.311507,31.090191,0.304631,14.956671,5.085178,1960.368282,oil_pressure_drop,1,2,90,900,-1.930052,-15.168248,9.191958,-0.501486,-0.089249,0.246213,0.003009,-0.024967,0.512121,199.205
160,takeoff,4124.011392,92.922209,36.918735,98.349982,196.858187,772.034926,31.051241,0.302549,14.909789,2.801064,2000.775939,oil_pressure_drop,1,2,90,900,2.171239,-15.406645,9.855992,0.195091,-0.398833,-0.057825,-0.003571,0.071393,0.505051,199.2
161,takeoff,4124.132521,92.940304,37.054534,98.182563,194.17574,766.629736,30.974284,0.301028,15.218623,5.872823,1970.089946,oil_pressure_drop,1,2,90,900,-5.962219,-15.609633,10.152404,0.013085,-0.379171,-0.214924,-0.001167,-0.024225,0.49798,199.195
162,takeoff,4138.903374,94.314149,36.742979,98.37657,195.438488,772.92661,30.813159,0.292607,14.887402,4.579098,2053.692779,oil_pressure_drop,1,2,90,900,2.123321,-15.822758,10.415685,0.107272,-2.49757,0.098448,-0.002198,-0.00142,0.490909,199.19
163,takeoff,4137.606838,92.904236,36.901819,98.968051,196.569612,768.098381,30.820175,0.312583,14.976403,3.663089,1905.822443,oil_pressure_drop,1,2,90,900,-0.859916,-16.241582,9.558208,0.31651,-0.122737,-0.080102,0.001543,0.021047,0.483838,199.185
164,takeoff,4111.187146,93.395801,36.715362,98.051296,195.330322,766.852575,31.072326,0.30816,15.12753,2.711357,1826.647296,oil_pressure_drop,1,2,90,900,-1.129921,-17.149127,11.157425,0.35249,0.045077,-0.281724,0.00499,0.144381,0.476768,199.18
165,takeoff,4100.101884,92.089803,36.801985,98.978069,199.635719,773.403175,30.848968,0.304555,14.948957,4.237087,2010.087045,oil_pressure_drop,1,2,90,900,0.160162,-16.449104,10.1102,0.063266,-0.428367,-0.172954,0.001818,-0.044185,0.469697,199.175
166,takeoff,4140.032957,92.07084,36.92466,99.241735,196.577872,771.684337,31.142365,0.303479,15.335618,4.528874,1785.856392,oil_pressure_drop,1,2,90,900,1.510561,-17.525907,11.688728,0.219135,-0.025221,-0.299926,0.008608,0.044574,0.462626,199.17
167,takeoff,4136.008248,91.180909,35.729626,98.875708,195.018078,768.867126,31.479597,0.295323,15.134509,3.104356,1995.997773,oil_pressure_drop,1,2,90,900,1.835066,-16.96035,11.345715,-1.364404,-0.225079,-0.204432,0.004988,-0.117587,0.455556,199.165
168,takeoff,4121.233235,93.839688,35.354706,99.286222,197.518383,771.933492,31.068274,0.307892,14.991235,3.310212,1823.913941,oil_pressure_drop,1,2,90,900,-1.228555,-17.975337,11.439162,1.386919,-2.945507,-0.161165,0.003481,0.020486,0.448485,199.16
169,takeoff,4138.753524,93.305865,35.466819,99.232267,194.592263,767.688209,31.071987,0.305617,15.000186,4.72175,1888.357536,oil_pressure_drop,1,2,90,900,-1.982664,-17.525867,12.276933,-0.588269,-2.089829,0.001251,-0.000744,0.076367,0.441414,199.155
170,takeoff,4118.529172,93.37755,33.91487,99.633997,196.148459,768.980612,31.253374,0.309856,15.201338,6.836635,1927.002419,oil_pressure_drop,1,2,90,900,4.226155,-18.428443,10.640889,0.929219,-0.550307,-0.127099,0.005117,0.037757,0.434343,199.15
171,takeoff,4127.310703,93.543512,34.719317,100.154421,196.442562,772.793063,31.060442,0.306675,15.235618,3.127584,2101.630645,oil_pressure_drop,1,2,90,900,0.364815,-17.917027,11.498038,-1.325444,1.181267,0.033514,0.005177,0.071433,0.427273,199.145
172,takeoff,4158.480064,94.774997,35.262405,100.090934,197.122969,772.022478,31.063137,0.307073,15.1038,5.850873,1960.663341,oil_pressure_drop,1,2,90,900,-1.716723,-19.14121,10.797015,-1.002233,1.540676,-0.038986,-0.007909,-0.139555,0.420202,199.14
173,takeoff,4117.817586,94.147787,34.428974,99.476431,195.780118,771.686791,31.095652,0.299321,15.090155,4.728074,1926.047303,oil_pressure_drop,1,2,90,900,0.443949,-19.007185,11.713561,0.920566,-2.267619,-0.164312,-0.005181,0.067152,0.413131,199.135
174,takeoff,4105.688923,93.843662,34.510212,100.10437,196.418361,775.324208,30.887358,0.30063,15.052738,3.867312,1756.113987,oil_pressure_drop,1,2,90,900,-1.008847,-19.113532,12.774344,-0.964735,-1.590702,-0.017057,0.010248,-0.042163,0.406061,199.13
175,takeoff,4133.218472,94.384618,33.370166,100.178586,197.06131,772.4889,31.061655,0.303558,15.24189,4.036143,1837.944657,oil_pressure_drop,1,2,90,900,-1.490695,-19.149784,11.653808,-1.398125,-0.472753,0.159183,-0.008139,0.089691,0.39899,199.125
176,takeoff,4126.159255,94.431823,34.230346,100.036098,197.325437,770.581588,30.96211,0.308585,14.953743,4.234774,1700.429485,oil_pressure_drop,1,2,90,900,2.838224,-19.919409,12.884289,0.121905,1.026094,-0.002941,-0.008729,0.090163,0.391919,199.12
177,takeoff,4135.034597,92.659275,33.731238,101.215008,195.546093,773.234844,30.928275,0.299144,15.015656,3.069137,1853.433988,oil_pressure_drop,1,2,90,900,-1.135735,-19.770172,11.471856,0.430167,-0.884542,-0.217441,-0.005847,-0.077873,0.384848,199.115
178,takeoff,4121.37563,91.762061,33.712072,100.553746,197.353401,767.287994,31.060829,0.302571,15.318124,5.087979,2000.203753,oil_pressure_drop,1,2,90,900,-1.387883,-19.06394,13.002842,-0.578763,0.579906,0.122139,0.00096,0.087913,0.377778,199.11
179,takeoff,4109.838313,91.908814,32.724768,101.147513,197.09539,770.147229,31.004534,0.308502,15.003565,4.40986,1885.513633,oil_pressure_drop,1,2,90,900,-0.135755,-20.001283,11.373293,-0.821442,-0.205306,0.09017,0.002068,-0.106943,0.370707,199.105
180,cruise,3729.091619,72.54652,33.692828,101.796582,175.504217,707.728379,27.01547,0.302115,11.382979,4.164324,1961.047149,oil_pressure_drop,1,2,90,900,-4.889346,-20.095029,13.16624,0.400212,0.617403,-0.003766,0.000718,0.112024,0.363636,199.1
181,cruise,3697.248818,72.092079,32.553731,102.785339,176.503165,709.491782,26.849911,0.302991,11.155461,3.066598,2106.274085,oil_pressure_drop,1,2,90,900,-0.004908,-20.34438,12.584508,0.33396,0.540972,0.000804,-0.001921,-0.087886,0.356566,199.095
182,cruise,3700.827592,71.806842,32.330564,101.150968,178.410294,710.111669,27.227349,0.300733,11.124297,5.108113,1796.404115,oil_pressure_drop,1,2,90,900,-2.258861,-19.921626,13.551711,-0.452679,0.903584,0.135714,0.004337,-0.022341,0.349495,199.09
183,cruise,3756.800814,74.415109,32.578785,102.96024,175.668718,708.714253,26.936683,0.286223,11.026671,4.027509,1809.751118,oil_pressure_drop,1,2,90,900,-0.382648,-20.301667,12.665411,0.42963,1.791733,-0.075686,-0.006224,-0.005945,0.342424,199.085
184,cruise,3699.48944,73.89416,32.302,101.774792,178.175123,716.77651,27.184815,0.288684,11.179098,2.961725,1997.322012,oil_pressure_drop,1,2,90,900,-0.326122,-20.851013,13.254264,0.317323,-2.63843,-0.05587,0.001589,0.119559,0.335354,199.08
185,cruise,3715.897572,72.777456,30.701032,101.738103,178.888677,708.439181,26.781319,0.305469,11.176915,4.200077,1894.654183,oil_pressure_drop,1,2,90,900,0.84647,-20.730811,12.748295,0.624236,-2.712173,0.041964,-0.003984,0.065624,0.328283,199.075
186,cruise,3743.081516,73.290382,31.71874,102.398906,174.859395,708.580669,27.135772,0.310783,10.931308,4.972629,1894.040359,oil_pressure_drop,1,2,90,900,2.17378,-20.980092,12.770559,-0.560195,0.084439,-0.034628,0.002175,-0.099963,0.321212,199.07
187,cruise,3727.45804,73.638867,30.924259,102.706649,178.917418,711.170486,27.04846,0.30761,10.941274,3.20511,1794.722268,oil_pressure_drop,1,2,90,900,0.327117,-21.384444,13.25992,0.067349,2.596777,0.099957,-0.006846,-0.150048,0.314141,199.065
188,cruise,3715.575361,73.348114,31.208077,101.529461,176.924471,712.18134,27.25905,0.296649,10.877573,3.448962,1972.87738,oil_pressure_drop,1,2,90,900,1.986871,-22.01774,13.709536,0.593308,-2.602223,0.347909,0.000498,-0.014494,0.307071,199.06
189,cruise,3708.567857,71.860824,31.259173,102.375066,176.74176,703.469134,26.937554,0.307596,11.230564,5.417361,1756.800456,oil_pressure_drop,1,2,90,900,-0.03879,-22.240367,14.627541,0.40785,-1.702868,-0.020026,-0.000476,0.063387,0.3,199.055
190,cruise,3712.102611,70.371778,30.789267,102.382754,176.264124,709.383246,26.804731,0.299515,10.997575,4.609939,1929.490581,oil_pressure_drop,1,2,90,900,0.333874,-21.845757,14.542482,-0.047696,-3.131506,-0.035011,0.004884,0.091859,0.3,199.05
