timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
319,cruise,4113.59279,65.221748,49.191831,97.156026,180.585586,660.996716,25.130681,0.154528,10.056927,26.913396,1505.754462,oil_pressure_drop,1,2,250,1000,0.096233,-15.927055,9.734706,1.458281,-0.714461,0.217924,-0.007624,0.081567,0.512121,198.405
320,cruise,4081.658487,63.979774,49.314431,98.22434,182.628239,658.765716,25.101858,0.16611,9.695251,27.797431,1568.487905,oil_pressure_drop,1,2,250,1000,0.577214,-16.138352,10.843615,-0.493537,0.827578,-0.139954,0.001948,0.016183,0.505051,198.4
321,cruise,4088.342234,64.109482,48.982992,97.502124,180.129619,659.972281,25.564951,0.158716,9.621267,26.151888,1618.264576,oil_pressure_drop,1,2,250,1000,2.535864,-16.361475,10.396769,0.748455,3.745668,0.010494,-0.006746,-0.048765,0.49798,198.395
322,cruise,4103.292161,65.399586,47.915847,97.974766,181.973178,661.960597,25.041798,0.162416,9.806776,25.934217,1693.045442,oil_pressure_drop,1,2,250,1000,-1.232288,-15.813442,10.370406,0.055386,0.346015,0.111051,0.004048,0.074849,0.490909,198.39
323,cruise,4087.248766,63.594929,49.265839,97.802661,181.945337,663.376348,25.036393,0.164247,9.799799,26.943665,1622.440531,oil_pressure_drop,1,2,250,1000,1.586408,-15.584444,10.378639,-0.848263,-0.459134,0.031194,-0.000324,0.101788,0.483838,198.385
324,cruise,4102.097564,64.498518,47.958773,98.431452,181.525305,659.255242,24.906731,0.164968,9.777056,28.295308,1610.713497,oil_pressure_drop,1,2,250,1000,3.267115,-15.721118,11.131553,-1.392021,1.938974,-0.182569,-0.000842,0.037514,0.476768,198.38
325,cruise,4095.954276,65.424489,47.981676,97.968375,181.405719,659.186865,25.087781,0.168849,9.660479,26.987512,1749.169183,oil_pressure_drop,1,2,250,1000,-2.774601,-16.736843,9.972415,-0.383453,-1.25078,0.021189,0.000399,0.038818,0.469697,198.375
326,cruise,4083.003157,63.570843,48.072671,98.05922,179.799307,663.302268,25.261414,0.158302,9.947322,26.525142,1682.409804,oil_pressure_drop,1,2,250,1000,-2.597832,-17.024682,11.188273,1.348072,-3.174771,-0.208614,-0.000612,0.00105,0.462626,198.37
327,cruise,4087.635129,66.499317,47.09061,98.898547,182.205447,665.480579,24.974946,0.163293,9.800394,25.390476,1719.97644,oil_pressure_drop,1,2,250,1000,-1.103053,-16.683557,11.368593,-0.121365,3.983941,0.020566,-0.000812,-0.052241,0.455556,198.365
328,cruise,4087.003902,64.035052,47.341509,98.398077,181.754749,660.670589,25.215658,0.156521,9.816636,25.970312,1589.575217,oil_pressure_drop,1,2,250,1000,-5.798057,-18.144749,10.766214,-0.306616,-0.349825,0.427746,-0.001326,0.010949,0.448485,198.36
329,cruise,4093.343139,65.339383,46.861676,99.312439,181.634299,660.731713,25.223237,0.156157,9.769768,25.246601,1692.687066,oil_pressure_drop,1,2,250,1000,2.179259,-17.832578,11.099635,1.118011,0.269827,0.111504,-0.000638,0.151909,0.441414,198.355
330,cruise,4075.102246,64.758072,47.214247,99.249896,181.43958,661.343667,24.97776,0.156436,10.014086,26.61314,1642.219918,oil_pressure_drop,1,2,250,1000,-3.220619,-18.038872,11.440287,-0.500033,0.041711,0.119598,-0.005302,-0.020108,0.434343,198.35
331,cruise,4085.188914,62.912919,46.852107,99.186053,182.929957,663.99871,24.976321,0.164294,9.638889,26.178067,1650.329715,oil_pressure_drop,1,2,250,1000,-5.874847,-17.352709,10.807423,1.332995,0.184574,0.291296,-0.00653,-0.126662,0.427273,198.345
332,cruise,4107.138052,65.187308,46.343864,99.815155,181.232622,664.985611,25.180183,0.156599,9.632875,26.250752,1593.835021,oil_pressure_drop,1,2,250,1000,-3.239116,-18.36895,11.805576,-1.82802,1.763086,0.214688,-0.004657,0.011661,0.420202,198.34
333,cruise,4074.280132,64.833821,44.962391,99.581222,183.717314,657.479331,25.287192,0.163324,10.020149,26.389448,1674.649421,oil_pressure_drop,1,2,250,1000,-0.48075,-18.301269,11.725035,0.060156,1.64066,-0.016449,-0.002173,0.023512,0.413131,198.335
334,cruise,4081.716361,64.883595,45.55144,99.015956,182.693301,655.359075,24.879729,0.164508,9.969436,26.783403,1658.976349,oil_pressure_drop,1,2,250,1000,-0.481275,-18.289985,11.931824,-0.22389,-0.158128,-0.116933,-0.002903,0.1402,0.406061,198.33
335,cruise,4122.178477,63.038657,45.997249,99.962498,182.857308,661.64733,25.255132,0.16394,9.808444,24.836432,1689.952749,oil_pressure_drop,1,2,250,1000,-2.844093,-18.885934,12.517412,0.577981,0.162651,0.035344,0.000799,-0.002027,0.39899,198.325
336,cruise,4069.313634,64.420763,45.443346,101.653191,180.484161,663.102553,24.947453,0.160958,9.900109,26.910464,1783.437841,oil_pressure_drop,1,2,250,1000,-5.051628,-18.724217,11.875238,-0.241404,-2.257421,0.012754,-0.001467,0.063083,0.391919,198.32
337,cruise,4105.879554,68.023088,45.933985,98.669331,182.009005,662.189391,25.122802,0.161618,9.91519,26.541833,1760.535599,oil_pressure_drop,1,2,250,1000,-2.929195,-18.683766,12.260624,-0.703253,0.899509,0.16865,0.001953,-0.131233,0.384848,198.315
338,cruise,4086.70681,65.724125,45.970828,100.997897,182.494054,658.048607,25.063119,0.159367,10.036389,26.098463,1731.07697,oil_pressure_drop,1,2,250,1000,-4.37007,-19.383359,12.743088,-0.64823,-0.225647,0.066099,-0.002231,-0.04626,0.377778,198.31
339,cruise,4059.2466,65.853113,45.46715,100.602417,182.020203,661.700628,25.324276,0.157995,10.016571,28.850391,1602.547297,oil_pressure_drop,1,2,250,1000,-8.266829,-19.151485,13.561752,0.942101,0.71626,-0.098834,0.003927,-0.082249,0.370707,198.305
340,cruise,4108.01965,65.060591,45.152976,100.921556,180.044846,669.613381,25.318909,0.152781,9.753624,26.49764,1694.433189,oil_pressure_drop,1,2,250,1000,0.603086,-19.824371,12.601833,0.621576,0.437595,-0.029073,0.00081,0.025131,0.363636,198.3
341,cruise,4080.381612,64.57769,44.805725,99.713041,182.19013,665.42627,25.288344,0.163257,9.990787,26.987499,1725.975028,oil_pressure_drop,1,2,250,1000,5.494163,-20.102309,12.329768,0.834463,0.199512,-0.278759,0.000114,0.063533,0.356566,198.295
342,cruise,4073.141263,64.136009,45.395034,101.441743,182.352843,663.193418,24.843653,0.156744,10.104234,26.815274,1487.805814,oil_pressure_drop,1,2,250,1000,-1.506931,-20.082707,12.638204,-1.46692,0.298283,0.045044,0.011093,-0.093003,0.349495,198.29
343,cruise,4103.892504,64.336482,43.930187,100.526889,181.98043,659.463591,25.0016,0.162703,9.505391,24.771295,1569.812252,oil_pressure_drop,1,2,250,1000,-0.637151,-20.278034,13.415687,-0.923359,-2.23034,0.085647,0.000328,-0.061333,0.342424,198.285
344,cruise,4067.005821,65.042121,45.154477,102.099589,181.14714,661.211997,24.957242,0.159362,9.825996,28.625984,1600.633991,oil_pressure_drop,1,2,250,1000,-4.056339,-21.178034,13.416766,-0.9448,0.264317,-0.024694,-0.004418,-0.000421,0.335354,198.28
345,cruise,4094.524097,62.572847,44.012956,100.820127,181.219288,659.105739,25.262293,0.153681,9.969221,26.880122,1710.952718,oil_pressure_drop,1,2,250,1000,-1.077223,-21.624357,13.770948,0.043242,-0.505078,0.11414,0.002203,-0.059554,0.328283,198.275
346,cruise,4068.414535,65.31096,43.192513,102.895892,181.26555,662.676523,25.097653,0.158171,9.668462,28.694285,1567.708897,oil_pressure_drop,1,2,250,1000,-3.634776,-21.277129,13.129381,0.228892,2.348104,-0.184726,4.3e-05,0.060121,0.321212,198.27
347,cruise,4101.143155,64.017681,42.727047,101.513042,181.54575,659.521722,25.207464,0.155623,9.783667,27.02922,1652.314893,oil_pressure_drop,1,2,250,1000,-0.313381,-21.39338,13.374067,-0.864061,-0.594401,-0.089274,0.003698,0.024187,0.314141,198.265
348,cruise,4050.430115,64.53816,42.383218,102.548441,181.539089,665.451367,25.170238,0.160045,10.081131,25.278816,1743.054721,oil_pressure_drop,1,2,250,1000,3.20761,-22.061827,14.02598,-0.77714,0.903336,-0.045343,7.5e-05,0.069309,0.307071,198.26
349,cruise,4090.509808,66.83235,43.683074,103.418243,180.487804,664.925552,25.350696,0.163151,9.741869,26.038923,1539.858338,oil_pressure_drop,1,2,250,1000,0.059246,-22.004644,14.323454,-0.364172,0.57837,0.233692,-0.004286,0.051954,0.3,198.255
350,cruise,4078.354247,65.584108,42.957235,102.578608,184.136124,662.705773,25.059674,0.167561,10.043237,26.193453,1604.619467,oil_pressure_drop,1,2,250,1000,5.34482,-22.288878,14.588673,1.407134,-1.564633,0.026639,0.008285,0.112865,0.3,198.25
351,cruise,4084.57114,64.835883,42.728039,101.853659,181.132023,660.544759,25.220049,0.1629,9.599153,27.226213,1400.578188,oil_pressure_drop,1,2,250,1000,0.107242,-22.28865,14.289004,-0.749858,-1.557074,0.141747,0.003903,0.049349,0.3,198.245
352,cruise,4067.775114,66.803144,42.634091,102.803273,180.151971,662.964349,25.282044,0.170806,9.881011,26.617865,1695.653903,oil_pressure_drop,1,2,250,1000,-4.543267,-21.881811,13.793133,-0.754905,0.248667,0.151976,-0.009612,-0.031847,0.3,198.24
353,cruise,4111.040215,64.022523,42.239878,102.435562,179.585386,663.492317,25.119883,0.158996,9.907582,26.547226,1806.588787,oil_pressure_drop,1,2,250,1000,3.391952,-21.922085,14.275611,-0.373968,-1.205621,-0.116905,-0.005338,-0.274991,0.3,198.235
354,cruise,4082.629393,63.45848,43.564426,102.023642,181.268676,664.598724,25.197064,0.170701,9.947535,27.012013,1657.208968,oil_pressure_drop,1,2,250,1000,-3.054159,-22.143806,13.919108,-0.936743,-1.883552,0.026955,-0.005829,0.110385,0.3,198.23
355,cruise,4096.82496,64.586825,43.503185,101.272321,182.673901,657.880106,25.275808,0.158042,9.742252,27.740303,1725.657503,oil_pressure_drop,1,2,250,1000,-4.568975,-21.981814,13.954782,-0.317951,-1.192453,0.057533,0.000937,0.086351,0.3,198.225
356,cruise,4074.833628,64.944914,43.371082,102.214043,180.204444,659.637596,24.977704,0.162942,9.86977,26.840508,1695.715256,oil_pressure_drop,1,2,250,1000,-5.466309,-22.128977,13.925262,-1.013552,0.092313,0.247634,-0.007058,0.075732,0.3,198.22
357,cruise,4067.189705,65.030853,43.164102,101.937339,182.246281,660.293256,25.347132,0.153819,9.677828,25.65161,1804.047287,oil_pressure_drop,1,2,250,1000,-4.649706,-22.357252,13.567824,0.076785,-1.854857,-0.008846,-0.006646,-0.074601,0.3,198.215
358,cruise,4078.935346,65.502698,42.560404,102.846152,179.83392,660.656844,25.174497,0.160999,9.797736,26.725851,1656.563785,oil_pressure_drop,1,2,250,1000,-4.88587,-21.535085,14.244753,1.884512,2.506959,0.172299,0.009558,-0.069125,0.3,198.21
359,cruise,4099.45139,63.09835,42.794984,102.105724,181.712007,656.893894,24.807491,0.164385,9.682729,24.469933,1806.761799,oil_pressure_drop,1,2,250,1000,1.60462,-21.558446,14.52282,-1.391285,-2.257036,-0.071268,0.000152,0.124622,0.3,198.205
360,cruise,4067.295255,65.428674,42.51798,102.185858,180.983712,662.00426,25.162944,0.155411,9.660099,27.13912,1589.42084,oil_pressure_drop,1,2,250,1000,-1.670364,-22.242011,14.609426,-0.361546,0.469147,0.164076,0.001623,-0.031741,0.3,198.2
361,cruise,4112.793913,64.972057,42.471003,101.844416,182.803648,666.056344,25.03043,0.156771,9.678593,27.706581,1599.823375,oil_pressure_drop,1,2,250,1000,1.880586,-22.144979,13.060925,-0.087568,0.230478,-0.0145,0.003164,0.031833,0.3,198.195
362,cruise,4087.911992,63.640784,43.242932,102.246599,182.760682,662.234791,24.874929,0.15844,9.764516,28.61332,1661.746453,oil_pressure_drop,1,2,250,1000,0.732179,-21.848853,12.625104,1.00863,-2.446837,-0.100072,-0.00034,-0.173782,0.3,198.19
363,cruise,4093.593599,63.676276,43.646463,102.125808,181.584678,664.01925,25.502151,0.172201,9.841393,24.8997,1693.559774,oil_pressure_drop,1,2,250,1000,-2.131054,-22.540927,14.21439,-0.984887,-0.535871,-0.124343,-0.006564,-0.024081,0.3,198.185
364,cruise,4064.954047,63.493428,43.525447,101.980728,182.87801,661.423058,25.237539,0.168411,9.964468,24.714343,1484.650104,oil_pressure_drop,1,2,250,1000,0.192382,-22.735937,14.023863,-0.139128,0.008184,0.058176,0.008161,0.042146,0.3,198.18
365,cruise,4092.56371,65.396951,43.087168,101.973703,179.562273,660.552956,25.233821,0.151528,9.743115,27.166084,1754.099177,oil_pressure_drop,1,2,250,1000,-0.144926,-22.126829,13.652978,-0.972152,-0.351395,-0.316718,0.001384,0.110485,0.3,198.175
366,cruise,4121.247962,64.649496,42.474606,102.796543,181.904372,661.250646,24.900084,0.162926,9.674099,26.277339,1558.793789,oil_pressure_drop,1,2,250,1000,4.954552,-21.824232,13.757994,0.25227,2.424592,0.036557,-0.003721,0.10079,0.3,198.17
367,cruise,4128.329039,64.432267,42.806258,101.790478,180.638385,658.480962,24.993787,0.162856,9.82762,26.512683,1638.006306,oil_pressure_drop,1,2,250,1000,-0.134561,-22.109889,13.418104,0.322181,-1.391766,0.037205,-0.000268,-0.100665,0.3,198.165
368,cruise,4099.268434,65.407428,43.252943,102.163933,181.944171,661.220415,25.200451,0.16287,10.12592,25.656957,1697.710838,oil_pressure_drop,1,2,250,1000,0.559526,-22.27971,14.129557,0.592859,1.51603,-0.060522,-0.008556,0.102336,0.3,198.16
369,cruise,4081.512343,65.517039,42.761598,102.046178,181.437004,657.138373,24.875252,0.163206,9.966468,27.892137,1722.461194,oil_pressure_drop,1,2,250,1000,3.352447,-22.097977,14.603731,-0.08663,0.358072,-0.238344,-0.004633,0.109902,0.3,198.155
370,cruise,4086.411797,64.184772,43.165171,102.066367,181.933722,664.097505,25.030103,0.157934,9.792647,26.867635,1718.443818,oil_pressure_drop,1,2,250,1000,-3.94342,-21.652398,13.403897,-0.11298,-1.837671,0.052367,-0.001877,-0.080904,0.3,198.15
371,cruise,4099.400353,65.097055,43.351462,102.086365,180.856771,659.531698,25.163039,0.163239,9.807367,26.279716,1566.107547,oil_pressure_drop,1,2,250,1000,-3.179075,-21.906533,14.118486,-0.353065,1.605798,-0.002862,-0.010352,0.02409,0.3,198.145
372,cruise,4096.615855,65.811846,42.07094,102.660039,181.598206,660.105058,25.506654,0.151529,9.686766,27.586696,1651.396148,oil_pressure_drop,1,2,250,1000,5.695782,-22.463873,14.776647,-1.313285,-1.003623,-0.049181,0.003719,0.008103,0.3,198.14
373,cruise,4088.99141,64.815261,42.095163,102.666688,181.749128,664.376788,24.871779,0.161057,10.007219,26.585366,1830.418301,oil_pressure_drop,1,2,250,1000,3.238242,-22.127132,14.344213,0.592757,1.618194,0.173821,0.000611,-0.00741,0.3,198.135
374,cruise,4082.855086,65.575651,43.303926,103.198958,180.644482,662.778975,24.95866,0.161124,9.727237,27.551289,1557.190193,oil_pressure_drop,1,2,250,1000,-3.89993,-22.158697,13.846537,-1.160593,1.223044,0.019838,-0.002342,-0.018897,0.3,198.13
375,cruise,4101.796479,64.279742,42.583826,102.252203,183.308943,658.127277,25.240556,0.164697,9.728751,27.494878,1613.514237,oil_pressure_drop,1,2,250,1000,0.730044,-21.461422,13.464278,-0.375359,-1.30298,-0.161605,-0.0054,-0.127194,0.3,198.125
376,cruise,4103.854236,64.379798,42.067366,101.264341,180.73285,659.677988,25.188639,0.166513,9.653803,26.355278,1690.673813,oil_pressure_drop,1,2,250,1000,1.697789,-21.715877,13.856164,-0.400587,0.764949,-0.015466,-0.000274,-0.07921,0.3,198.12
377,cruise,4095.559665,65.335448,42.837152,101.622823,178.938056,656.613546,25.443554,0.162909,9.720514,28.054594,1718.661277,oil_pressure_drop,1,2,250,1000,-3.614237,-22.790919,14.068269,0.549226,-4.944077,-0.101755,0.00407,-0.114245,0.3,198.115
378,cruise,4131.289857,65.563938,43.07375,102.491993,180.653411,663.988447,25.183205,0.158656,9.915501,27.565982,1716.118737,oil_pressure_drop,1,2,250,1000,-3.04431,-22.382939,14.416262,-0.774435,1.676363,-0.233013,0.001648,0.047688,0.3,198.11
379,cruise,4069.242163,66.641909,43.121961,101.430645,182.14377,664.529993,25.24111,0.157915,9.875258,26.990666,1699.787485,oil_pressure_drop,1,2,250,1000,0.958418,-21.764673,14.796369,-1.536613,-0.799916,-0.177512,-0.003391,-0.051881,0.3,198.105
380,cruise,4076.708246,65.769927,43.128884,102.773766,179.558332,662.006212,25.115219,0.157952,9.697486,27.127159,1617.523041,oil_pressure_drop,1,2,250,1000,0.209448,-22.068988,14.65316,0.261815,-0.03765,-0.125801,-0.002641,-0.05068,0.3,198.1
381,cruise,4093.506815,64.78279,41.795749,102.449469,181.77054,658.668075,25.636375,0.159123,9.896197,25.27483,1729.225701,oil_pressure_drop,1,2,250,1000,-3.2321,-21.337838,12.961869,-1.156614,-0.348097,-0.042406,0.003596,0.027436,0.3,198.095
382,cruise,4099.130324,63.567184,42.315943,102.334566,181.372333,662.613545,25.411776,0.168672,10.008621,26.331083,1568.629191,oil_pressure_drop,1,2,250,1000,-3.684555,-22.172104,14.597589,0.40617,2.476535,0.000215,0.000312,-0.055162,0.3,198.09
383,cruise,4075.17197,67.287328,43.85236,101.609478,181.061011,663.271532,25.249976,0.173223,10.137035,23.919848,1882.807545,oil_pressure_drop,1,2,250,1000,-1.320324,-21.608008,14.437683,-0.746379,-0.29125,0.387954,-0.00035,-0.180589,0.3,198.085
384,cruise,4086.456687,65.632299,42.983932,101.728083,181.986413,661.34487,25.3868,0.159977,9.754331,27.235278,1723.925104,oil_pressure_drop,1,2,250,1000,-1.938631,-21.956167,14.564524,-0.093799,1.704867,-0.137997,-0.000519,-0.098826,0.3,198.08
385,cruise,4099.304852,64.503419,42.745701,102.04618,180.482147,664.64521,25.254117,0.165839,9.716502,27.072703,1748.835944,oil_pressure_drop,1,2,250,1000,0.601914,-21.691455,14.025967,-1.759533,1.513833,-0.015267,-0.003896,-0.093366,0.3,198.075
386,cruise,4073.51468,65.482075,42.825585,102.257616,182.534112,662.253757,25.342387,0.159638,9.94134,26.101955,1678.104577,oil_pressure_drop,1,2,250,1000,4.997418,-22.669392,14.568122,-0.064242,0.021639,-0.276513,-0.006263,-0.02789,0.3,198.07
387,cruise,4055.877743,64.181036,42.571797,102.243452,181.459253,658.594614,25.073989,0.158337,9.772262,27.266182,1671.085574,oil_pressure_drop,1,2,250,1000,-0.702858,-21.760116,14.451591,0.864848,-2.023761,0.244646,-0.008731,-0.134934,0.3,198.065
388,cruise,4104.262647,65.798507,43.553217,101.149699,181.632786,659.017556,25.381151,0.170673,10.028092,27.028247,1703.641553,oil_pressure_drop,1,2,250,1000,-2.760465,-22.737588,13.338449,0.121843,-0.515978,-0.094986,-0.000141,-0.024574,0.3,198.06
389,cruise,4095.095278,64.919006,42.625239,102.00017,180.452157,662.052449,25.205095,0.162215,9.721954,26.931487,1706.281717,oil_pressure_drop,1,2,250,1000,-0.181962,-22.231549,13.436647,-0.179125,1.337883,-0.097426,0.002844,0.103967,0.3,198.055
390,cruise,4071.396959,65.184945,41.975373,102.070368,180.955734,663.795173,25.066735,0.172434,9.768043,27.586528,1751.122355,oil_pressure_drop,1,2,250,1000,-0.274067,-21.731504,13.914065,-1.318802,0.211276,-0.184401,0.006332,0.083411,0.3,198.05
391,cruise,4112.434198,64.190802,42.966907,102.936354,181.63774,664.195125,24.825524,0.163329,9.887722,26.486608,1632.314927,oil_pressure_drop,1,2,250,1000,8.622317,-21.881643,14.177487,-0.19944,1.718002,-0.037028,0.002248,0.055277,0.3,198.045
392,cruise,4080.199048,65.390981,42.393762,101.422546,181.464038,660.816104,25.066595,0.168255,9.370188,26.598012,1689.080227,oil_pressure_drop,1,2,250,1000,-2.498982,-22.193851,13.685726,0.870318,3.54336,0.206721,-0.002828,-0.016165,0.3,198.04
393,cruise,4082.874321,66.466643,42.49596,102.849331,182.931688,658.671479,25.114513,0.162615,9.955102,25.995724,1729.372739,oil_pressure_drop,1,2,250,1000,0.817424,-22.784939,13.781591,-1.109295,0.125637,-0.162564,-0.003441,0.017616,0.3,198.035
394,cruise,4112.646051,65.14184,42.56752,102.065965,182.497657,660.207755,25.452699,0.161741,9.955932,28.199765,1690.154553,oil_pressure_drop,1,2,250,1000,1.470572,-22.047857,14.200072,-1.228051,0.400202,0.016311,0.008811,-0.066346,0.3,198.03
395,cruise,4077.957234,64.88255,43.603284,103.805248,181.654808,664.229965,25.676575,0.163701,9.905544,25.335577,1653.030523,oil_pressure_drop,1,2,250,1000,1.307182,-21.303524,13.847218,-0.756587,-0.502153,-0.159806,0.001991,-0.010111,0.3,198.025
396,cruise,4066.313525,66.24875,41.916372,101.159717,181.373591,663.516221,25.359808,0.167927,9.956472,26.03384,1746.889542,oil_pressure_drop,1,2,250,1000,-2.6207,-21.713559,14.665764,0.665579,-0.027944,-0.316612,0.001953,-0.003485,0.3,198.02
397,cruise,4075.066904,65.109424,42.777829,102.088014,182.476091,658.726898,25.086177,0.167626,9.474053,26.587893,1846.513739,oil_pressure_drop,1,2,250,1000,-2.881895,-21.98269,14.868422,0.96109,-0.467166,0.146289,-0.004123,0.086157,0.3,198.015
398,cruise,4115.942088,64.045825,42.923721,102.825473,180.430644,662.089704,25.006978,0.166661,9.719255,27.000165,1809.148392,oil_pressure_drop,1,2,250,1000,-1.996842,-22.111798,14.424524,-0.217687,-0.37066,0.031588,0.001697,0.206502,0.3,198.01
399,cruise,4075.658352,65.23468,43.171863,102.716828,181.35006,659.571159,25.405763,0.164221,10.142901,26.965209,1626.655723,oil_pressure_drop,1,2,250,1000,-4.038051,-21.592138,13.745038,-0.144711,2.794722,-0.03044,-0.009112,-0.0575,0.3,198.005
400,cruise,4067.037624,66.017626,43.023563,101.91115,181.016077,657.047542,24.965282,0.160982,9.915799,26.991147,1451.209588,oil_pressure_drop,1,2,250,1000,-4.112426,-22.34963,14.488211,-0.672255,0.519613,-0.140446,0.005223,0.121672,0.3,198.0
