timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
825,descent,3958.03206,55.896396,17.866041,135.514977,195.012669,608.878983,18.803379,0.218693,11.183819,13.170164,3424.355483,oil_pressure_drop_escalating,1,3,500,1000,2.922202,-43.833624,27.251785,-0.128317,-0.007067,-0.16822,-0.008875,0.021858,0.0,195.875
826,descent,3938.099714,55.072515,17.754955,136.798159,196.965101,605.932793,19.39223,0.220832,11.06021,11.67947,3362.70475,oil_pressure_drop_escalating,1,3,500,1000,5.665439,-44.165229,28.019273,-0.396559,-0.340164,-0.220959,0.006092,0.102898,0.0,195.87
827,descent,3955.348181,57.78036,18.088503,135.532667,193.700712,605.302785,19.4589,0.214614,11.027956,10.084779,3509.166235,oil_pressure_drop_escalating,1,3,500,1000,-5.35047,-44.457599,28.580813,-0.026288,-4.017358,-0.016904,-0.000841,-0.092075,0.0,195.865
828,descent,3956.58806,55.383177,18.241653,135.398864,196.306472,608.507899,19.392831,0.21465,11.079157,12.924378,3565.192498,oil_pressure_drop_escalating,1,3,500,1000,3.611733,-44.325794,27.411467,0.346179,-0.248044,0.019724,-0.006403,-0.031178,0.0,195.86
829,descent,3930.769955,55.256715,17.543865,136.280046,194.930147,607.233977,19.230596,0.217112,11.175963,13.100242,3476.937336,oil_pressure_drop_escalating,1,3,500,1000,-1.121561,-43.626358,27.764232,0.22634,0.222931,-0.140774,0.000655,-0.062056,0.0,195.855
830,descent,3943.30069,55.991575,18.459803,136.750062,194.010004,604.674854,19.530913,0.212607,10.90733,12.742481,3468.605978,oil_pressure_drop_escalating,1,3,500,1000,-2.579702,-44.031513,29.244297,0.70385,2.130597,0.007657,0.006093,-0.023169,0.0,195.85
831,descent,3967.782884,56.813608,17.097818,136.373746,196.093005,609.296703,19.290376,0.215938,11.109503,13.174042,3374.477015,oil_pressure_drop_escalating,1,3,500,1000,1.273577,-43.529122,27.855356,0.969183,-0.452566,0.130883,0.001718,0.104931,0.0,195.845
832,descent,3984.074262,58.480083,17.26955,135.983624,196.7702,608.76048,19.556708,0.214599,11.170187,11.315473,3581.227265,oil_pressure_drop_escalating,1,3,500,1000,-1.170002,-43.844726,27.847545,-0.541459,2.27897,-0.024949,0.008264,0.089625,0.0,195.84
833,descent,3927.851434,55.740207,17.573741,135.605177,195.910118,603.562458,19.506189,0.215145,11.170092,11.767041,3506.684137,oil_pressure_drop_escalating,1,3,500,1000,4.296522,-44.098527,28.938475,-0.608604,0.629644,-0.204601,0.000334,-0.102711,0.0,195.835
834,descent,3965.094616,54.562689,18.371528,134.987584,194.197655,608.351618,19.326972,0.214694,11.180149,14.126309,3549.392636,oil_pressure_drop_escalating,1,3,500,1000,-3.444698,-44.014631,28.428042,-0.906464,1.155127,0.054743,-0.001366,0.019494,0.0,195.83
835,descent,3963.881637,56.751094,17.390064,135.823166,195.005606,608.208531,19.536048,0.214991,11.110423,12.994599,3489.74393,oil_pressure_drop_escalating,1,3,500,1000,-1.931788,-43.886213,28.113967,0.592553,2.330969,0.318982,0.006094,-0.11516,0.0,195.825
836,descent,3954.183429,55.316869,18.72767,136.004141,196.747455,600.665528,19.696912,0.202709,10.99315,12.786531,3549.534175,oil_pressure_drop_escalating,1,3,500,1000,1.066075,-44.147976,27.840874,-1.099524,0.853448,-0.257935,0.001429,0.036592,0.0,195.82
837,descent,3936.160854,57.075857,17.830339,135.975789,195.116319,605.857281,19.776373,0.215926,10.987801,14.106681,3597.516949,oil_pressure_drop_escalating,1,3,500,1000,0.240725,-43.70951,28.13963,-0.210415,0.374989,0.217549,0.002607,0.01267,0.0,195.815
838,descent,3931.536823,57.85373,17.071219,135.793374,197.102711,604.576228,19.521615,0.216288,10.664737,14.428907,3345.902286,oil_pressure_drop_escalating,1,3,500,1000,-0.065423,-43.387155,27.673326,0.405285,-0.302103,0.065878,0.004065,0.0534,0.0,195.81
839,descent,3998.020134,55.405295,17.586855,136.363655,196.024409,610.842401,19.457519,0.217918,11.08141,10.425125,3571.629294,oil_pressure_drop_escalating,1,3,500,1000,-0.057036,-44.291878,27.932046,0.250696,1.340971,0.091661,0.004526,0.034587,0.0,195.805
840,descent,3959.913287,55.670955,19.272107,135.757286,194.647981,605.877993,19.635093,0.220218,11.047633,14.694819,3570.674525,oil_pressure_drop_escalating,1,3,500,1000,1.018783,-44.228136,27.703863,-1.854005,2.440945,0.019859,0.001906,-0.002886,0.0,195.8
841,descent,3937.483615,56.730771,18.514863,135.351853,193.857884,608.828474,19.509541,0.208454,11.025686,13.237294,3491.972957,oil_pressure_drop_escalating,1,3,500,1000,-0.654967,-43.999035,27.795037,0.976367,1.233992,-0.063944,0.004262,0.02,0.0,195.795
842,descent,3911.580472,55.865866,18.272501,135.656011,195.605996,608.955132,19.522048,0.221414,11.18871,13.930771,3644.484579,oil_pressure_drop_escalating,1,3,500,1000,3.254251,-43.765193,27.789156,0.391821,-1.527791,0.063825,0.001133,-0.060552,0.0,195.79
843,descent,3926.512898,55.919239,17.559245,134.840327,196.170025,611.89483,19.206701,0.222623,11.240223,12.793301,3517.675068,oil_pressure_drop_escalating,1,3,500,1000,-3.240419,-44.773245,27.994458,1.283822,2.415623,0.047936,-0.002295,0.026357,0.0,195.785
844,descent,3949.550897,56.236381,17.251099,136.05358,196.667273,611.246071,19.259494,0.222645,11.186193,13.110638,3433.813138,oil_pressure_drop_escalating,1,3,500,1000,-2.631827,-43.986277,28.176291,-1.497464,1.951357,0.039415,-0.003163,0.000353,0.0,195.78
845,descent,3984.980648,56.124202,17.759857,136.22523,194.541454,609.798211,19.40085,0.214788,11.096152,13.722287,3457.461376,oil_pressure_drop_escalating,1,3,500,1000,-1.455421,-43.843905,27.188915,-2.265157,3.057769,0.128946,0.002215,-0.094761,0.0,195.775
846,descent,3957.640229,55.133665,17.870358,136.645278,196.264516,603.600795,19.468325,0.21112,11.183878,12.869778,3394.230663,oil_pressure_drop_escalating,1,3,500,1000,1.487883,-44.091526,27.454726,0.062269,-2.647877,0.324504,-0.004348,0.085552,0.0,195.77
847,descent,3954.061351,57.080412,17.959305,136.527121,194.853777,605.69155,19.42744,0.222464,10.912347,12.693479,3497.889514,oil_pressure_drop_escalating,1,3,500,1000,-1.450224,-44.028266,28.47366,1.139179,-0.848712,0.179521,-0.006096,0.104305,0.0,195.765
848,descent,3955.340968,58.273061,17.647287,136.366204,194.482478,605.359185,19.495406,0.215706,11.247631,13.135843,3581.52303,oil_pressure_drop_escalating,1,3,500,1000,-3.997481,-44.060689,28.019224,-0.033402,-2.972208,-0.080506,-0.003664,0.077708,0.0,195.76
849,descent,3965.137495,59.149441,18.144041,136.608313,196.247415,604.59369,19.344766,0.211909,10.882297,12.4074,3438.311694,oil_pressure_drop_escalating,1,3,500,1000,1.981405,-43.672239,27.859866,0.19938,1.32833,0.179725,-0.00319,0.018655,0.0,195.755
850,descent,3979.082088,55.605112,17.841586,135.900371,195.86902,604.435623,19.205204,0.210901,10.962022,13.328092,3485.431712,oil_pressure_drop_escalating,1,3,500,1000,-1.729975,-44.355081,27.830698,-0.836223,-0.226181,-0.19082,0.002221,-0.056868,0.0,195.75
851,descent,3923.747125,55.960181,18.703202,136.3836,194.466978,603.918002,19.523868,0.220584,10.670243,13.092529,3378.301236,oil_pressure_drop_escalating,1,3,500,1000,-2.956695,-44.475593,28.486449,-0.020143,0.754411,-0.210932,0.001116,0.079358,0.0,195.745
852,descent,3952.494335,55.429901,18.333955,136.159874,195.207077,607.960446,19.328818,0.2118,11.180031,12.591706,3586.702503,oil_pressure_drop_escalating,1,3,500,1000,2.70236,-44.000492,28.59929,-0.282673,0.810697,-0.159099,-0.006742,0.16881,0.0,195.74
853,descent,3963.335568,57.868225,17.502465,135.71303,196.071447,612.963404,19.519389,0.211764,11.098945,12.024417,3474.894801,oil_pressure_drop_escalating,1,3,500,1000,-0.123761,-44.598198,27.829915,-0.987054,2.246783,0.338381,-0.003115,0.081148,0.0,195.735
854,descent,3937.559034,56.801898,18.292735,136.341123,195.016498,606.768406,19.52122,0.21304,11.014898,12.175526,3373.985115,oil_pressure_drop_escalating,1,3,500,1000,-1.177033,-42.931296,27.08494,-0.128151,2.177999,0.013229,-0.003919,0.09057,0.0,195.73
855,descent,3982.808032,54.561759,18.381791,137.197687,196.853652,601.585763,19.601903,0.216647,11.218153,14.201577,3483.44024,oil_pressure_drop_escalating,1,3,500,1000,3.659559,-43.994713,27.934018,-0.500334,3.774954,-0.29902,0.00145,0.037918,0.0,195.725
856,descent,3927.465975,56.433941,17.772151,135.399904,194.617895,603.730965,19.764334,0.215949,10.830445,13.20924,3545.166646,oil_pressure_drop_escalating,1,3,500,1000,-2.166805,-43.260458,28.600404,0.571147,-1.333666,-0.077213,-0.012223,0.145703,0.0,195.72
857,descent,3922.936063,54.086178,18.282224,135.417873,193.969756,606.839868,19.38982,0.213868,10.953475,12.783315,3585.055472,oil_pressure_drop_escalating,1,3,500,1000,3.467898,-44.079692,27.842119,-1.108,-0.549725,-0.045466,-0.004599,-0.06028,0.0,195.715
858,descent,3977.327601,57.259851,18.251039,137.028536,194.727252,605.259362,19.540863,0.213011,10.97425,12.747416,3275.899333,oil_pressure_drop_escalating,1,3,500,1000,1.53815,-44.081107,27.775869,1.130482,-0.259996,-0.21596,0.003042,-0.070939,0.0,195.71
859,descent,3972.38976,57.090217,17.373349,136.322414,195.651882,603.961762,19.679983,0.217988,10.958625,15.717401,3300.134407,oil_pressure_drop_escalating,1,3,500,1000,-1.137144,-43.317757,28.281944,0.792996,1.07912,-0.101357,-0.01035,-0.114768,0.0,195.705
860,descent,3966.3818,57.811657,17.455948,135.851207,195.598557,605.103848,19.056245,0.209275,10.963268,12.92128,3495.770403,oil_pressure_drop_escalating,1,3,500,1000,4.178178,-43.799423,28.476224,-1.592063,2.516513,-0.037628,-0.007279,-0.060264,0.0,195.7
861,descent,3932.133481,54.175695,18.104122,135.876903,196.563536,610.583262,19.414272,0.21544,11.260255,12.089247,3572.348083,oil_pressure_drop_escalating,1,3,500,1000,-3.990972,-44.211047,28.432611,0.486236,-1.249886,-0.01644,-0.006178,-0.130659,0.0,195.695
862,descent,3940.277521,57.575585,16.855297,135.690164,194.574763,609.379728,19.735777,0.22477,11.150282,12.643321,3535.425994,oil_pressure_drop_escalating,1,3,500,1000,5.869938,-43.219468,28.061055,-0.546502,3.093201,0.005379,-0.002334,0.090654,0.0,195.69
863,descent,3957.114919,59.112958,17.382246,135.843811,194.725341,609.831367,19.51451,0.216547,11.176041,11.570753,3385.649889,oil_pressure_drop_escalating,1,3,500,1000,-2.541769,-43.759603,28.347786,-0.042799,1.827351,0.189711,-0.00659,0.033116,0.0,195.685
864,descent,3979.553708,56.953544,19.01755,135.378399,196.48433,605.710492,19.649151,0.214761,11.118802,12.32099,3357.137856,oil_pressure_drop_escalating,1,3,500,1000,4.985521,-43.920772,27.097231,1.624362,1.947171,-0.132349,-0.012059,-0.019293,0.0,195.68
865,descent,3974.653986,56.24828,18.58337,134.997186,195.955549,608.92699,19.485622,0.225364,11.277904,12.961509,3668.640403,oil_pressure_drop_escalating,1,3,500,1000,2.397202,-44.159736,27.672793,-0.249934,0.351181,-0.080232,0.00978,-0.017844,0.0,195.675
866,descent,3953.853142,58.0658,17.966963,135.736894,195.288538,611.116355,19.829498,0.212126,11.125802,11.145383,3543.81755,oil_pressure_drop_escalating,1,3,500,1000,-1.610841,-44.829933,28.284173,1.578858,-1.209904,0.038399,-0.002352,0.195888,0.0,195.67
867,descent,3955.523626,55.976819,18.553492,135.537246,197.263461,608.067878,19.33862,0.210582,11.168364,14.863165,3402.566251,oil_pressure_drop_escalating,1,3,500,1000,-1.631606,-44.187384,28.876179,-0.204851,-2.042884,0.160612,0.003175,0.086091,0.0,195.665
868,descent,3960.568992,55.847497,17.969839,136.441458,195.536086,610.834253,19.48416,0.220592,10.762089,13.267429,3509.980161,oil_pressure_drop_escalating,1,3,500,1000,-1.803403,-44.467255,27.617464,-0.70254,-0.680091,-0.156878,-0.001036,0.058563,0.0,195.66
869,descent,3936.045794,55.654665,18.155678,136.636033,195.953934,608.923339,19.553838,0.215621,11.003639,12.959107,3509.054168,oil_pressure_drop_escalating,1,3,500,1000,-1.693299,-43.199471,28.181564,-1.61986,-0.101832,0.05408,0.007231,0.103514,0.0,195.655
870,descent,3970.666674,57.478517,18.072229,134.832265,195.504287,609.470603,19.70077,0.21197,11.036683,11.775658,3477.553133,oil_pressure_drop_escalating,1,3,500,1000,-2.688902,-44.367678,28.485447,-0.003024,-1.632628,0.117124,-0.001945,0.038349,0.0,195.65
871,descent,3953.459434,57.775607,17.442077,136.461492,194.141503,606.357314,19.348622,0.214071,11.151931,13.613855,3538.202361,oil_pressure_drop_escalating,1,3,500,1000,-3.59537,-44.541213,28.330699,-0.270808,0.544049,-0.081104,-0.006367,-0.092059,0.0,195.645
872,descent,3953.433276,57.278714,17.355232,136.197864,195.466407,608.596025,19.569358,0.20901,10.869951,12.1822,3597.371224,oil_pressure_drop_escalating,1,3,500,1000,1.934159,-43.87617,27.700969,0.344523,0.39992,0.100321,-0.00065,0.066665,0.0,195.64
873,descent,3937.421089,55.476648,17.540325,135.507759,198.29656,610.440239,19.750225,0.2123,10.872568,12.133436,3687.615516,oil_pressure_drop_escalating,1,3,500,1000,3.37801,-43.478511,28.491239,-0.464894,1.940533,-0.226588,-0.001201,-0.045484,0.0,195.635
874,descent,3920.291208,54.694903,18.195173,136.719503,196.228123,606.773511,19.508163,0.223177,11.240532,12.000328,3516.100181,oil_pressure_drop_escalating,1,3,500,1000,-2.205136,-43.590469,27.002964,-0.113038,0.538559,0.114818,-0.009042,-0.158031,0.0,195.63
875,descent,3931.785368,57.206076,17.68806,134.754512,193.623228,604.146467,19.505688,0.209812,10.888044,13.14651,3498.459726,oil_pressure_drop_escalating,1,3,500,1000,0.231675,-43.980077,27.781649,1.249948,0.901884,0.046709,-0.004393,-0.158214,0.0,195.625
876,descent,3950.551476,54.834438,17.272937,136.01436,190.860302,603.354569,19.506166,0.223923,11.058758,12.387744,3515.548422,oil_pressure_drop_escalating,1,3,500,1000,-0.943708,-44.402196,27.158414,-0.556677,0.687069,0.36029,-0.00038,-0.05221,0.0,195.62
877,descent,3939.992312,55.264523,17.001129,135.846502,195.994094,604.473273,19.629287,0.216153,11.07969,13.600277,3531.30459,oil_pressure_drop_escalating,1,3,500,1000,-0.895873,-43.620791,28.015887,-1.230534,2.745852,0.065073,-0.006031,0.086821,0.0,195.615
878,descent,3979.849007,56.064942,17.899995,136.339902,194.612859,606.551874,19.470077,0.217397,11.146088,12.612419,3432.011239,oil_pressure_drop_escalating,1,3,500,1000,-1.802011,-44.230831,28.214131,1.004709,-0.636128,-0.338136,0.001099,0.035061,0.0,195.61
879,descent,3972.09411,54.896377,17.743097,135.823955,193.813228,601.844294,19.338458,0.226724,10.990776,11.967983,3503.858196,oil_pressure_drop_escalating,1,3,500,1000,9.428517,-44.041311,27.887422,0.633508,1.301097,-0.177139,0.001087,-0.007572,0.0,195.605
880,descent,3947.755277,57.216706,17.969244,136.516358,195.853362,607.654441,19.375067,0.210837,11.152784,12.775758,3408.217451,oil_pressure_drop_escalating,1,3,500,1000,-2.038058,-44.388192,28.313366,0.505845,-0.847299,0.256572,0.008393,-0.062863,0.0,195.6
881,descent,3955.013915,56.895747,18.383004,135.896942,196.283211,605.066042,19.59641,0.226912,11.007357,13.417738,3648.045013,oil_pressure_drop_escalating,1,3,500,1000,-0.208396,-44.313603,27.408206,0.409362,1.183328,-0.128797,0.001307,-0.072007,0.0,195.595
882,descent,3956.032519,55.922976,17.825381,135.903035,195.723771,609.458759,19.515034,0.206855,11.197122,12.906765,3338.094238,oil_pressure_drop_escalating,1,3,500,1000,0.548961,-43.810818,27.317398,-0.038921,4.172491,-0.291294,-0.004372,0.055965,0.0,195.59
883,descent,3978.013301,55.600608,17.745812,135.888372,195.751466,612.108645,19.234323,0.219174,10.583389,13.044345,3366.394023,oil_pressure_drop_escalating,1,3,500,1000,4.416216,-43.976116,28.480362,0.289751,0.690222,-0.034643,-0.002878,-0.06897,0.0,195.585
884,descent,3951.134237,56.813867,17.088487,135.156273,195.697825,605.595451,19.10107,0.227344,10.928213,13.410821,3501.17517,oil_pressure_drop_escalating,1,3,500,1000,7.521198,-43.659481,27.922209,0.257982,0.174609,-0.217721,-0.006618,0.044404,0.0,195.58
885,descent,3940.592988,55.645057,18.504164,137.217863,196.528285,606.589014,19.64975,0.212659,11.258837,11.682367,3323.666647,oil_pressure_drop_escalating,1,3,500,1000,-2.664637,-43.986179,28.396806,0.472893,3.339395,0.095109,0.003696,0.037742,0.0,195.575
886,descent,3962.14509,55.007282,17.798987,135.658152,193.505884,606.664706,19.15566,0.221782,10.987038,12.870307,3687.555489,oil_pressure_drop_escalating,1,3,500,1000,0.853438,-43.264265,28.173388,-1.451966,-0.320367,-0.125361,0.001062,0.085972,0.0,195.57
887,descent,3942.875369,57.296021,18.180203,136.209,194.826591,603.771627,19.561713,0.220548,11.038098,11.431683,3468.923042,oil_pressure_drop_escalating,1,3,500,1000,1.274057,-44.162145,28.226912,0.550464,0.716333,-0.222074,0.00741,-0.020071,0.0,195.565
888,descent,3950.800955,55.77145,17.919337,137.408589,195.542783,604.587664,19.456088,0.212559,10.943515,13.384053,3484.866006,oil_pressure_drop_escalating,1,3,500,1000,0.824762,-44.023385,27.471016,0.185604,-2.338109,-0.102857,-0.000332,0.149893,0.0,195.56
889,descent,3970.857348,57.089252,17.15062,135.830044,194.288497,606.761105,19.254938,0.224394,11.181007,14.383406,3368.268017,oil_pressure_drop_escalating,1,3,500,1000,-3.226044,-44.16828,27.391863,-0.831061,0.380236,0.150235,-0.005691,-0.051906,0.0,195.555
890,descent,3960.909782,57.063804,18.070655,135.593554,196.032046,608.041547,19.449129,0.225799,10.967572,13.173261,3623.241509,oil_pressure_drop_escalating,1,3,500,1000,0.130051,-44.256334,28.054437,-0.046545,-1.311658,-0.172339,-0.003043,0.089493,0.0,195.55
891,descent,3939.084513,56.742807,17.761653,137.03206,195.889134,608.928451,19.562933,0.219709,10.985404,12.457981,3437.020284,oil_pressure_drop_escalating,1,3,500,1000,9.015453,-43.861016,27.781747,-0.792099,1.287487,0.024628,-0.000396,0.103495,0.0,195.545
892,descent,3971.199701,55.097893,17.233164,136.148334,194.117744,609.81195,19.24574,0.224003,11.157536,13.671451,3595.854015,oil_pressure_drop_escalating,1,3,500,1000,1.107655,-43.663772,28.267669,-0.078063,-1.013438,0.10306,0.008389,0.125423,0.0,195.54
893,descent,3971.748774,58.620314,18.155891,135.41157,194.656523,607.909527,19.721847,0.22535,11.130399,12.945007,3562.310257,oil_pressure_drop_escalating,1,3,500,1000,4.179497,-44.30731,26.940291,-0.638136,1.11523,0.167779,-0.002865,-0.008495,0.0,195.535
894,descent,3960.525234,57.747664,18.356981,135.463422,197.220099,610.06061,19.345047,0.215878,10.812377,14.575877,3486.738721,oil_pressure_drop_escalating,1,3,500,1000,1.556864,-44.303886,28.278324,-0.300619,-1.529546,0.026803,-0.002649,0.077002,0.0,195.53
895,descent,3941.579543,55.884976,17.447313,136.420663,196.430311,606.063783,19.429843,0.206797,10.883178,12.087248,3397.506606,oil_pressure_drop_escalating,1,3,500,1000,-2.699026,-44.543601,28.707437,0.06978,0.955756,-0.156375,-0.000381,-0.048486,0.0,195.525
896,descent,3975.395706,55.439823,18.764516,134.802973,194.793859,611.869481,19.344655,0.227942,11.141674,12.370448,3580.925481,oil_pressure_drop_escalating,1,3,500,1000,-1.846505,-44.03349,27.373928,-0.125005,-1.659253,-0.098244,0.000233,-0.003237,0.0,195.52
897,descent,3940.975648,55.594269,17.405525,136.940979,194.703468,610.039094,19.29361,0.225302,11.041221,14.300416,3464.359975,oil_pressure_drop_escalating,1,3,500,1000,-3.120674,-44.681969,28.17476,0.198611,0.13848,0.01399,-0.002085,0.103752,0.0,195.515
898,descent,3947.525855,56.358587,18.251327,135.799155,196.160341,608.775654,19.400355,0.217806,11.174345,12.700635,3484.748718,oil_pressure_drop_escalating,1,3,500,1000,-0.397858,-43.30537,27.869947,-0.340455,-2.04976,-0.087985,0.004962,-0.071165,0.0,195.51
899,descent,3953.208536,56.325227,17.637859,135.509011,196.274721,605.97372,19.299561,0.227775,11.077494,12.875115,3640.819744,oil_pressure_drop_escalating,1,3,500,1000,-0.492102,-44.433082,27.675897,-0.907668,1.085001,-0.050287,0.005175,0.059304,0.0,195.505
900,landing,3907.184427,49.202032,17.638489,136.436699,188.441976,598.612994,18.594842,0.211688,10.936856,11.738805,3560.656863,oil_pressure_drop_escalating,1,3,500,1000,0.36851,-44.868055,28.294851,-0.965509,0.650061,0.032826,-0.005893,0.008105,0.0,195.5
901,landing,3869.822766,51.765182,18.402823,135.103319,191.020297,597.24506,18.177171,0.221737,11.290817,14.026255,3519.490653,oil_pressure_drop_escalating,1,3,500,1000,-1.697762,-44.358978,27.711628,0.505221,-2.792204,0.222802,0.003135,0.101051,0.0,195.495
902,landing,3929.907645,50.489278,16.860803,136.386214,190.390028,602.34984,18.670311,0.217487,11.087832,13.704324,3373.878025,oil_pressure_drop_escalating,1,3,500,1000,2.142623,-44.313792,27.512646,0.666859,-1.763961,-0.027761,0.00593,-0.076665,0.0,195.49
903,landing,3895.152053,51.535559,17.249226,135.593782,192.580936,593.258746,18.221396,0.212466,10.813242,13.301998,3594.536628,oil_pressure_drop_escalating,1,3,500,1000,-0.357864,-44.4505,27.647891,0.754336,-2.629004,-0.250795,0.003749,0.014241,0.0,195.485
904,landing,3888.465999,51.45467,17.858552,136.405536,192.823044,594.139235,18.266454,0.205027,11.223735,13.65814,3491.813013,oil_pressure_drop_escalating,1,3,500,1000,1.475116,-43.65117,28.124727,0.38603,1.813437,-0.1021,0.0014,0.03594,0.0,195.48
905,landing,3895.589679,50.676372,17.622184,136.245332,190.079936,597.033576,18.447855,0.218787,10.918798,14.613939,3501.42938,oil_pressure_drop_escalating,1,3,500,1000,4.149323,-44.725891,27.335849,1.341354,1.245963,-0.226339,-0.000596,-0.134947,0.0,195.475
906,landing,3900.761051,49.973339,17.733042,135.151868,190.98915,592.384427,18.388397,0.218366,11.37692,12.799727,3360.649679,oil_pressure_drop_escalating,1,3,500,1000,-5.639907,-44.182221,27.922246,0.110181,-1.496965,-0.123537,-0.007819,-0.087972,0.0,195.47
907,landing,3916.948275,52.255758,18.209381,136.917707,188.938808,599.275645,18.12864,0.219456,11.184232,13.809844,3487.688821,oil_pressure_drop_escalating,1,3,500,1000,-0.893957,-44.413592,28.514313,0.627494,-0.047392,0.072396,0.006337,-0.047193,0.0,195.465
908,landing,3896.335962,51.504978,17.743207,134.946529,191.689965,597.924245,18.3669,0.223922,11.274584,12.496382,3604.14687,oil_pressure_drop_escalating,1,3,500,1000,0.316015,-44.118767,28.749334,1.328982,-0.867934,-0.287701,-0.000465,-0.025198,0.0,195.46
909,landing,3899.694291,51.085322,17.793119,135.321974,190.12374,595.966542,18.615505,0.224472,10.987567,12.514281,3311.418786,oil_pressure_drop_escalating,1,3,500,1000,-1.680166,-44.434373,27.613067,-1.294458,-0.413561,0.023903,-0.006543,0.064177,0.0,195.455
910,landing,3893.308748,49.994155,17.978,136.747879,188.521555,599.393064,18.726653,0.211365,11.20817,13.127961,3629.513817,oil_pressure_drop_escalating,1,3,500,1000,-0.902752,-43.999784,27.097434,0.755291,0.573066,-0.018407,-0.001825,0.000955,0.0,195.45
911,landing,3917.976212,52.325141,17.231313,136.031069,188.267569,599.382387,18.496274,0.224531,11.122765,13.538393,3402.706625,oil_pressure_drop_escalating,1,3,500,1000,-2.306276,-44.611864,28.208208,0.341728,0.021727,-0.161495,0.000776,-0.155803,0.0,195.445
912,landing,3914.1568,51.736106,17.661528,136.743846,191.987136,593.760763,18.753237,0.229045,11.114591,12.33188,3414.343628,oil_pressure_drop_escalating,1,3,500,1000,-4.296174,-44.223829,28.363112,-0.505477,-0.08157,-0.036556,0.007062,-0.036202,0.0,195.44
913,landing,3925.702093,51.715253,17.985788,135.150498,190.169982,596.671255,18.381281,0.205649,11.003854,12.358716,3430.948495,oil_pressure_drop_escalating,1,3,500,1000,-0.819473,-44.213386,27.289785,0.979614,-1.277762,0.097993,-0.008897,0.026752,0.0,195.435
914,landing,3923.749541,51.548337,16.842208,136.271106,189.366184,592.170381,18.476385,0.217265,10.980464,12.742255,3731.523661,oil_pressure_drop_escalating,1,3,500,1000,-1.176437,-43.95019,28.265275,-0.572648,1.786721,0.017237,0.009474,-0.082216,0.0,195.43
915,landing,3930.101967,50.459426,17.707379,135.548554,191.985436,595.95745,18.54602,0.217401,11.344167,12.24619,3492.352412,oil_pressure_drop_escalating,1,3,500,1000,-0.402807,-43.857268,28.184133,0.572452,-0.2518,-0.077058,0.004406,0.030131,0.0,195.425
916,landing,3910.665574,50.898219,18.092074,136.073786,189.569452,595.445973,18.572582,0.224555,11.234321,12.573742,3414.793891,oil_pressure_drop_escalating,1,3,500,1000,3.905294,-43.243668,28.011173,-0.947914,-2.368739,0.025727,-0.007949,0.003651,0.0,195.42
917,landing,3893.513864,52.2116,18.074433,135.628116,188.476621,597.086637,18.382126,0.216615,11.168601,11.219001,3504.310922,oil_pressure_drop_escalating,1,3,500,1000,1.117283,-44.00883,28.5235,0.117641,0.178171,0.065096,0.006177,0.045391,0.0,195.415
918,landing,3907.800458,49.050326,16.916542,135.806575,191.601869,599.312945,18.430011,0.223879,11.072095,11.478598,3539.384132,oil_pressure_drop_escalating,1,3,500,1000,-0.884113,-43.397072,27.929719,0.794695,-2.110063,0.008177,-0.016934,-0.064137,0.0,195.41
919,landing,3912.107975,52.528966,16.962231,134.817787,190.379604,600.462561,18.59276,0.214843,11.131915,13.435775,3401.662551,oil_pressure_drop_escalating,1,3,500,1000,-3.835452,-43.883127,28.285976,-0.557082,1.459057,0.109095,-0.002962,0.133615,0.0,195.405
920,landing,3894.447751,51.775136,17.596113,136.446897,190.08928,597.91756,18.666812,0.216029,11.145272,13.972349,3539.163528,oil_pressure_drop_escalating,1,3,500,1000,-4.085205,-44.315266,28.071362,-0.614867,-2.97283,-0.120786,0.004067,-0.126827,0.0,195.4
921,landing,3900.187566,51.625603,18.151943,135.739453,190.265996,592.248644,18.745015,0.215641,11.085712,11.98129,3571.503542,oil_pressure_drop_escalating,1,3,500,1000,-0.44438,-43.716031,28.408651,0.387034,-0.480744,-0.04995,-0.002678,0.125996,0.0,195.395
922,landing,3913.304263,48.496483,18.483763,135.188093,192.748492,600.06065,18.753228,0.218618,10.904527,12.95232,3477.961113,oil_pressure_drop_escalating,1,3,500,1000,-1.293588,-43.956192,28.226553,0.498255,4.088956,-0.00573,-0.001094,-0.130729,0.0,195.39
923,landing,3911.280077,51.154923,18.193443,135.797661,190.758639,595.637955,18.14099,0.213804,10.911291,12.05004,3525.374959,oil_pressure_drop_escalating,1,3,500,1000,4.150084,-44.568636,28.223308,0.064331,-0.661358,0.023589,-0.004798,0.053261,0.0,195.385
924,landing,3899.626952,49.940053,18.309655,134.44988,189.160921,592.850127,18.165892,0.21791,10.779266,12.807424,3405.753986,oil_pressure_drop_escalating,1,3,500,1000,-5.925909,-43.536801,28.919789,1.333716,-0.975259,0.027742,-0.003991,-0.047526,0.0,195.38
