timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
683,cruise,4219.413806,75.117389,57.715463,99.669742,186.806369,663.940619,27.075741,0.316274,11.832385,29.311044,2291.861709,misfire_or_injector_fault,1,2,200,900,0.987941,-0.2023,-0.512116,0.966854,-1.882556,-0.121488,0.001738,-0.002483,0.5,196.585
684,cruise,4209.681887,75.154153,57.522755,100.858365,186.941848,667.011372,26.536125,0.306824,12.669794,29.883808,2184.743667,misfire_or_injector_fault,1,2,200,900,-2.778829,0.321976,0.595497,0.853588,-0.133599,-0.171778,0.00068,-0.040501,0.5,196.58
685,cruise,3870.870166,76.457777,57.823987,99.710391,184.507269,664.352362,26.357089,0.313422,13.971181,30.811423,2316.020201,misfire_or_injector_fault,1,2,200,900,-1.427526,-0.285901,1.011537,-1.192837,0.621817,0.020991,-0.003177,0.055146,0.5,196.575
686,cruise,4196.708512,76.012986,57.232546,99.924782,185.430165,666.258333,26.44873,0.306413,13.487926,32.410175,2438.681451,misfire_or_injector_fault,1,2,200,900,-4.426416,-0.300798,0.227363,0.416389,-0.232367,-0.08538,0.007596,-0.080264,0.5,196.57
687,cruise,4216.944165,75.123322,58.200732,99.719235,184.323903,668.028527,26.711699,0.31046,12.660604,31.146285,2301.33683,misfire_or_injector_fault,1,2,200,900,-5.26504,0.120361,-0.216287,-0.649537,1.214891,0.076282,0.004432,0.027658,0.5,196.565
688,cruise,4258.279146,75.546103,57.652036,101.573042,184.017962,661.422095,26.36324,0.322639,13.411525,29.802376,2355.971814,misfire_or_injector_fault,1,2,200,900,3.151399,-0.002808,0.313878,-1.382262,1.281959,0.03985,0.001536,0.138566,0.5,196.56
689,cruise,4218.715789,75.611362,57.589698,100.277994,184.532537,667.691744,26.536923,0.31113,12.743747,29.217813,2257.532759,misfire_or_injector_fault,1,2,200,900,4.20924,-0.591883,0.810847,-0.625159,2.070645,-0.047215,-0.000194,0.036926,0.5,196.555
690,cruise,3920.658995,75.208501,57.467808,101.057424,184.750304,736.0774,26.896463,0.309573,10.285223,30.868621,2179.148311,misfire_or_injector_fault,1,2,200,900,3.036561,0.050572,-0.139477,-0.236873,73.837875,0.07197,0.000863,-0.036428,0.5,196.55
691,cruise,4213.882468,74.563166,56.862685,100.462794,186.556697,666.751216,26.570321,0.316982,12.113105,31.159327,2278.321576,misfire_or_injector_fault,1,2,200,900,4.060989,-0.635763,0.096467,-0.002361,1.065731,0.054786,-0.003536,0.007397,0.5,196.545
692,cruise,4192.333784,76.023539,57.125888,100.199684,184.215238,667.394113,26.888257,0.308806,10.976173,30.754064,2266.200491,misfire_or_injector_fault,1,2,200,900,-4.22272,0.002998,0.402409,-0.571215,2.059496,0.041069,-0.000348,-0.039478,0.5,196.54
693,cruise,4199.833019,75.234049,57.541709,99.487862,184.364109,666.190128,26.979228,0.312132,11.969841,30.503906,2493.293486,misfire_or_injector_fault,1,2,200,900,-0.313095,0.821048,-0.607099,-0.672606,-1.233883,0.091215,-0.010255,0.13185,0.5,196.535
694,cruise,4201.538507,75.202629,57.338498,99.626611,184.164855,663.87806,26.799495,0.313648,13.083653,29.354528,2192.632143,misfire_or_injector_fault,1,2,200,900,-1.379779,-0.281855,0.488856,1.191846,0.358918,-0.240141,0.00451,-0.151594,0.5,196.53
695,cruise,3825.619581,75.1518,57.266275,99.911402,184.170957,714.474127,26.510865,0.309973,13.134582,29.627802,2277.055937,misfire_or_injector_fault,1,2,200,900,1.773492,-0.044381,-1.096831,0.10626,43.369179,-0.00184,-0.002537,-0.080899,0.5,196.525
696,cruise,4202.411985,74.104595,57.930584,100.586344,184.250309,666.411546,26.843203,0.314944,11.305485,30.960898,2344.59958,misfire_or_injector_fault,1,2,200,900,2.543276,0.496954,0.448294,0.067009,1.798854,-0.005128,0.006743,-0.062206,0.5,196.52
697,cruise,4200.073525,74.731624,57.857863,100.183463,185.668953,665.358992,26.490097,0.316619,15.478857,29.900457,2262.049487,misfire_or_injector_fault,1,2,200,900,1.066575,0.500017,-0.034681,0.413096,-0.452871,0.35864,0.002314,0.068962,0.5,196.515
698,cruise,4163.444814,75.096366,57.599978,99.732384,183.961098,667.027802,26.540338,0.311037,12.219632,30.920921,2368.776389,misfire_or_injector_fault,1,2,200,900,5.174479,-0.01071,-1.146748,1.443684,-1.32453,-0.127715,-0.008013,0.012625,0.5,196.51
699,cruise,4219.248533,75.069832,57.033049,99.783182,184.345908,664.943291,26.665143,0.301647,14.652861,30.282422,2229.83887,misfire_or_injector_fault,1,2,200,900,-3.290232,0.148155,-0.129518,0.722308,-0.551457,-0.262467,0.00293,-0.168708,0.5,196.505
700,cruise,4214.570811,74.993799,57.942723,100.991924,185.177027,710.41288,26.796105,0.308732,15.253027,30.432231,2295.168313,misfire_or_injector_fault,1,2,200,900,-0.935754,0.380609,-0.551185,0.13609,43.407796,0.279892,-0.002954,0.092191,0.5,196.5
701,cruise,4211.26731,76.270738,57.797004,99.434596,183.303491,672.029411,26.734889,0.317079,13.669218,32.539011,2416.9821,misfire_or_injector_fault,1,2,200,900,2.874666,-0.503611,0.47029,-0.012304,-3.554251,0.070725,-0.004209,-0.067288,0.5,196.495
702,cruise,4176.404879,74.398563,57.414405,100.026636,185.417841,667.193166,26.536181,0.314741,9.840404,30.875114,2264.703532,misfire_or_injector_fault,1,2,200,900,-2.262138,-0.002816,0.607425,0.688926,3.015875,-0.060299,-0.000413,-0.023559,0.5,196.49
703,cruise,4165.73293,76.006271,58.085671,100.997921,185.044719,666.367756,26.676203,0.318559,12.540175,28.464756,2207.729307,misfire_or_injector_fault,1,2,200,900,-1.01985,-0.336482,-0.677801,2.318597,0.892037,0.072771,0.00278,0.018489,0.5,196.485
704,cruise,4236.660747,76.899699,57.391268,100.238958,184.258977,665.226127,26.75002,0.314842,14.281143,30.311186,2234.645678,misfire_or_injector_fault,1,2,200,900,0.523512,-0.502469,0.010584,1.164931,-0.232574,0.050071,-0.000563,0.079344,0.5,196.48
705,cruise,4201.454444,76.928589,57.018196,100.539457,185.607628,662.033049,26.753794,0.307546,11.170879,30.864047,2288.664843,misfire_or_injector_fault,1,2,200,900,3.38778,0.36815,-0.247621,0.302361,-0.193158,0.321712,0.003787,0.033547,0.5,196.475
706,cruise,4214.897575,74.251343,57.312212,100.157548,181.877314,660.668479,26.837137,0.318426,13.375228,29.688351,2160.104192,misfire_or_injector_fault,1,2,200,900,-0.30269,-0.52289,-0.072906,0.908187,1.185852,-0.083915,0.006663,0.008353,0.5,196.47
707,cruise,4210.293063,75.163077,56.73406,99.715613,186.00551,670.033067,26.382777,0.313645,13.130685,29.6998,2251.759594,misfire_or_injector_fault,1,2,200,900,-2.337114,0.28582,0.222164,1.45255,0.65191,-0.085045,0.003703,-0.057621,0.5,196.465
708,cruise,4187.768829,77.165385,56.753705,100.029245,183.528657,666.691569,27.055003,0.315432,12.66624,28.881194,2148.328564,misfire_or_injector_fault,1,2,200,900,0.794249,0.40346,-0.473733,-0.706374,0.263588,-0.261043,0.004168,-0.006196,0.5,196.46
709,cruise,4217.757257,74.958724,57.918544,101.346557,182.912375,665.38043,26.681209,0.31101,13.660092,29.922055,2196.51371,misfire_or_injector_fault,1,2,200,900,-0.003823,-0.532936,-0.543523,0.307787,-0.912214,0.167098,0.000224,-0.049431,0.5,196.455
710,cruise,3827.597876,74.486008,58.653506,99.900107,185.942618,666.809868,26.587423,0.315194,10.711654,29.739065,2258.490427,misfire_or_injector_fault,1,2,200,900,1.541445,0.321352,-0.693479,-0.12594,-0.508553,-0.192763,0.0015,-0.048474,0.5,196.45
711,cruise,4234.844938,74.786545,57.764238,100.556184,184.899849,662.808644,26.764942,0.321338,12.920753,29.579181,2344.059596,misfire_or_injector_fault,1,2,200,900,1.628246,-0.028559,-0.00662,0.832917,-3.305994,-0.325252,-0.002334,0.002948,0.5,196.445
712,cruise,4160.280845,74.573329,57.07207,100.785901,183.35348,660.98777,26.71552,0.308991,12.66871,30.684831,2265.255642,misfire_or_injector_fault,1,2,200,900,-2.222606,-0.080718,1.036129,0.359223,0.009998,0.124713,-0.001192,-0.148928,0.5,196.44
713,cruise,4207.393369,76.228511,57.751547,99.630204,184.917645,664.243508,26.752413,0.309036,8.53904,30.488221,2185.788541,misfire_or_injector_fault,1,2,200,900,0.771274,0.322207,0.491537,-0.030379,-2.643358,0.015473,-0.000149,-0.016864,0.5,196.435
714,cruise,4246.394449,75.441303,57.609547,100.534939,183.033497,667.502674,26.628777,0.314022,14.361586,28.278745,2157.784271,misfire_or_injector_fault,1,2,200,900,1.658683,0.016013,1.086004,-0.231567,-2.434724,0.148551,-0.00585,0.044349,0.5,196.43
715,cruise,4185.39828,72.925877,57.556126,99.840085,183.815635,664.219196,26.692746,0.316532,11.904613,29.984825,2266.338497,misfire_or_injector_fault,1,2,200,900,2.976645,-0.151262,-0.088863,-0.252047,-2.727341,-0.185868,0.002378,0.110084,0.5,196.425
716,cruise,4177.889393,75.229716,57.899447,100.716867,183.119691,665.533751,26.930544,0.312345,10.496616,29.905808,2525.655792,misfire_or_injector_fault,1,2,200,900,1.882581,-0.53809,0.522671,-0.72979,1.168319,-0.095188,0.000552,-0.09204,0.5,196.42
717,cruise,4226.226941,73.788902,57.46252,100.305843,185.118197,662.032671,26.554021,0.311813,11.713306,31.411191,2241.100825,misfire_or_injector_fault,1,2,200,900,-0.054856,0.510959,-0.316315,0.761016,0.626769,-0.272757,0.00958,-0.036489,0.5,196.415
718,cruise,4189.449215,75.612512,56.974997,100.406475,185.039174,667.947182,26.414788,0.305515,13.528825,30.129537,2347.384114,misfire_or_injector_fault,1,2,200,900,-2.617846,-0.030956,0.065344,-1.747163,-1.302279,-0.051532,0.002787,-0.018581,0.5,196.41
719,cruise,4203.286305,76.322175,57.333461,99.568075,184.549986,663.503369,26.698378,0.312151,11.330045,29.03207,2315.3038,misfire_or_injector_fault,1,2,200,900,-2.283108,-0.168292,1.360643,0.049357,-0.479193,0.114524,-0.007013,0.127369,0.5,196.405
720,descent,3530.194203,54.024959,57.707616,99.796743,177.263954,666.942859,23.874181,0.318099,7.843121,30.845982,2184.08203,misfire_or_injector_fault,1,2,200,900,-0.110702,-0.358157,-0.103955,0.607132,49.293886,-0.054541,0.000365,-0.058246,0.5,196.4
721,descent,3918.068445,57.695871,58.102001,100.398066,175.777092,613.620343,23.945301,0.313967,11.278971,31.636036,2221.23303,misfire_or_injector_fault,1,2,200,900,1.154266,0.044737,-0.331926,-0.085821,0.831592,-0.220708,0.00135,0.119677,0.5,196.395
722,descent,3895.215123,58.171896,57.226554,100.056456,172.963082,615.050465,23.823007,0.314169,9.072065,31.079858,2324.257119,misfire_or_injector_fault,1,2,200,900,6.002942,0.387962,-0.030423,-0.105758,-0.127306,-0.042343,0.001886,-0.158126,0.5,196.39
723,descent,3894.794939,54.75588,57.00348,100.277546,173.347248,614.188241,23.60181,0.311366,8.999293,29.198135,2372.869883,misfire_or_injector_fault,1,2,200,900,4.885451,0.561477,0.168287,-0.371826,-0.106315,0.06998,-0.007588,-0.028724,0.5,196.385
724,descent,3882.669623,54.783465,57.230155,100.659398,174.567884,608.216305,23.644426,0.3157,8.8776,30.50824,2305.063526,misfire_or_injector_fault,1,2,200,900,-1.269089,0.567086,-0.978404,0.843759,-0.285343,0.021258,0.0014,-0.115974,0.5,196.38
725,descent,3677.019109,54.244703,57.736216,100.063048,173.849357,615.45772,23.975147,0.314245,10.461374,29.871855,2312.618397,misfire_or_injector_fault,1,2,200,900,7.214325,0.03129,0.875206,-0.940142,-0.1294,0.029719,0.004301,-0.032179,0.5,196.375
726,descent,3866.042018,56.005687,56.86168,99.212174,175.039864,613.461269,23.743564,0.300626,8.510187,31.465555,2196.351369,misfire_or_injector_fault,1,2,200,900,-3.703065,-0.304956,-0.232099,0.442484,-1.073334,0.013587,-0.002068,0.068132,0.5,196.37
727,descent,3891.204312,57.575212,57.894803,100.931297,172.460036,617.578308,23.598521,0.31539,11.196822,28.656892,2273.782967,misfire_or_injector_fault,1,2,200,900,-0.0431,0.364772,0.710737,-1.607699,-4.017065,-0.225943,-0.003413,-0.0681,0.5,196.365
728,descent,3896.287417,55.287247,57.772887,101.611956,174.966063,620.241502,23.66849,0.314046,7.374483,31.451131,2121.014209,misfire_or_injector_fault,1,2,200,900,-5.27536,-0.013314,-0.572097,-1.608969,-0.053555,0.110136,0.00353,0.013137,0.5,196.36
729,descent,3901.655262,56.04159,56.422223,99.861475,175.381211,614.495187,23.758112,0.315265,11.59223,31.456562,2342.035112,misfire_or_injector_fault,1,2,200,900,1.578956,0.247448,-0.538259,1.29308,-2.191947,-0.023349,0.001956,0.000306,0.5,196.355
730,descent,3568.364975,54.557529,58.279235,100.504265,173.953737,664.676592,23.809007,0.311148,7.056168,30.470271,2289.494298,misfire_or_injector_fault,1,2,200,900,9.136854,-0.777696,-1.165479,-0.151084,52.538422,0.20331,-0.003131,-0.026695,0.5,196.35
731,descent,3910.626226,57.251527,56.904984,99.925878,176.198384,615.51318,23.739466,0.312717,9.771395,28.413127,2427.00824,misfire_or_injector_fault,1,2,200,900,-1.345915,-0.751797,0.031842,-0.021271,-1.515299,0.099136,0.000505,-0.131057,0.5,196.345
732,descent,3892.054806,56.979745,57.426678,99.792386,172.73549,615.569898,23.88101,0.319916,9.854323,29.61801,2313.374634,misfire_or_injector_fault,1,2,200,900,-3.830229,0.495891,0.483458,0.057723,-1.20559,0.164746,-0.001612,-0.120828,0.5,196.34
733,descent,3887.889473,56.898154,57.258117,100.935676,174.688185,616.886834,23.593362,0.316049,7.044834,31.208895,2378.661419,misfire_or_injector_fault,1,2,200,900,4.247166,0.31855,0.376637,1.249149,0.532179,0.165524,0.000376,-0.008044,0.5,196.335
734,descent,3878.943151,53.069939,57.390885,99.833043,175.117582,619.480637,23.69795,0.315125,8.435898,30.662113,2360.428619,misfire_or_injector_fault,1,2,200,900,3.362651,0.425401,-0.96981,-2.018843,0.19429,-0.167067,-0.002033,-0.057077,0.5,196.33
735,descent,3585.637079,54.778655,57.575746,99.971343,176.737892,676.917904,23.7366,0.315109,8.773499,28.813266,2209.315124,misfire_or_injector_fault,1,2,200,900,3.150382,0.081182,0.889473,-0.387151,57.336807,-0.050453,-0.011897,0.048219,0.5,196.325
736,descent,3916.347514,54.893555,57.564824,100.539657,176.739835,617.702485,23.839376,0.314866,10.597625,31.658822,2214.159394,misfire_or_injector_fault,1,2,200,900,1.156899,0.29753,0.657269,-0.032166,0.829598,0.18341,0.001815,-0.119563,0.5,196.32
737,descent,3904.040339,54.569062,58.65967,99.734064,173.174087,611.642308,23.858959,0.313835,9.195794,31.217621,2380.854884,misfire_or_injector_fault,1,2,200,900,3.875787,0.877247,-0.367291,0.417234,-0.606479,-0.013552,-0.00285,-0.106294,0.5,196.315
738,descent,3899.706213,54.92618,58.157851,99.873128,174.074944,612.81483,23.761725,0.319531,13.228991,30.438737,2226.296969,misfire_or_injector_fault,1,2,200,900,3.993775,0.167414,-0.032116,-0.469944,-3.410705,-0.109364,0.000434,0.03974,0.5,196.31
739,descent,3910.804543,55.464894,56.204491,99.734707,174.912546,618.444655,23.507931,0.304535,10.023691,28.933615,2379.191864,misfire_or_injector_fault,1,2,200,900,5.832973,0.090956,0.193402,0.746418,3.273361,0.235118,0.000213,0.064454,0.5,196.305
740,descent,3568.040434,54.012842,57.754998,99.654982,175.329923,614.517355,23.671443,0.324117,9.109465,29.344262,2218.251825,misfire_or_injector_fault,1,2,200,900,-2.21905,-0.013047,0.401027,-1.244121,3.131175,-0.192145,-2.1e-05,0.053425,0.5,196.3
741,descent,3891.07258,56.522909,57.609287,99.233696,173.915094,617.678667,23.855221,0.321264,7.764135,31.194104,2353.293062,misfire_or_injector_fault,1,2,200,900,2.172634,-0.346607,-0.171855,1.05056,1.984483,0.094653,-0.009172,0.067948,0.5,196.295
742,descent,3909.907616,53.872422,57.57537,100.896694,175.199726,618.486758,23.688211,0.306367,9.081996,29.508681,2267.101185,misfire_or_injector_fault,1,2,200,900,0.367412,-0.128382,-0.231909,0.174372,2.019495,0.149557,-0.001223,-0.147075,0.5,196.29
743,descent,3912.401418,56.466395,57.063358,101.084615,173.515606,615.850619,23.708819,0.324786,7.726072,30.456496,2214.097795,misfire_or_injector_fault,1,2,200,900,-1.482168,-0.215782,0.284528,0.728936,0.055949,0.159951,-0.002334,0.048988,0.5,196.285
744,descent,3901.431949,53.96497,57.57559,101.026804,174.942608,613.798855,23.510422,0.318017,10.735124,31.280147,2416.71009,misfire_or_injector_fault,1,2,200,900,-1.018049,0.131384,0.123574,-0.021824,-3.18229,-0.088261,0.006207,-0.058022,0.5,196.28
745,descent,3564.352851,56.676872,56.188335,99.489769,175.32002,667.744069,23.441646,0.321622,9.184127,29.992782,2089.072865,misfire_or_injector_fault,1,2,200,900,3.347647,0.359722,-0.332771,0.188515,49.87082,-0.108648,-0.000977,-0.181506,0.5,196.275
746,descent,3895.635721,54.426542,57.31846,100.959935,175.948478,616.598247,23.805288,0.31812,9.411969,29.195642,2253.101485,misfire_or_injector_fault,1,2,200,900,-5.604657,0.288235,-0.359697,0.091179,-0.813392,-0.054067,0.002803,-0.15986,0.5,196.27
747,descent,3887.128228,55.112152,57.914337,100.694631,173.106828,619.093348,23.843718,0.31173,9.750412,30.026826,2352.854643,misfire_or_injector_fault,1,2,200,900,0.448056,-0.119601,-0.225078,0.191872,2.412328,-0.239894,0.005068,-0.080817,0.5,196.265
748,descent,3899.754014,54.955618,57.360806,100.15731,175.479504,617.659292,23.931874,0.318243,7.901983,29.45321,2375.033679,misfire_or_injector_fault,1,2,200,900,0.279776,0.342068,0.13508,0.155737,-1.545301,-0.06283,0.005564,0.031641,0.5,196.26
749,descent,3918.833453,55.274458,56.708626,100.72349,174.966296,617.705528,23.769181,0.319476,8.175242,31.93457,2211.222626,misfire_or_injector_fault,1,2,200,900,-2.997843,-0.549939,-0.1234,0.892655,-0.102955,-0.214139,0.009107,-0.055356,0.5,196.255
750,descent,3624.869692,54.00849,58.144771,100.056689,177.68123,683.760516,23.619916,0.310702,9.790053,33.203346,2333.998389,misfire_or_injector_fault,1,2,200,900,-0.418886,0.30758,0.380503,-0.208332,72.431361,0.158171,-0.002397,-0.063823,0.5,196.25
751,descent,3883.774267,56.135389,57.510199,100.488437,173.591066,616.909109,23.513811,0.310099,9.360401,28.794936,2196.543746,misfire_or_injector_fault,1,2,200,900,-1.985931,0.36782,-0.127878,-1.147149,1.641778,-0.122107,0.008468,0.122685,0.5,196.245
752,descent,3914.626043,57.414716,57.113113,100.424373,174.83422,617.992243,23.729157,0.311493,9.320576,30.573565,2334.071035,misfire_or_injector_fault,1,2,200,900,-2.194419,-0.139009,0.138129,0.303555,-0.628083,-0.171179,0.000879,-0.041888,0.5,196.24
753,descent,3902.232977,55.302726,57.076424,100.107043,175.229723,620.853245,23.818536,0.325341,7.541579,30.525289,2158.574738,misfire_or_injector_fault,1,2,200,900,-1.265343,-0.379871,0.15226,-1.000006,3.388765,0.163483,-0.002042,0.023185,0.5,196.235
754,descent,3910.601866,55.273388,57.153247,100.274152,175.951675,611.28539,23.606739,0.322155,9.209368,29.039699,2313.79117,misfire_or_injector_fault,1,2,200,900,3.05823,0.112862,0.072529,-0.053849,2.555166,-0.254008,0.004881,0.05483,0.5,196.23
755,descent,3652.768208,55.892465,57.369987,99.32194,173.809324,665.970054,24.02002,0.308642,8.792845,29.871423,2203.963103,misfire_or_injector_fault,1,2,200,900,4.263971,0.108326,1.763248,0.054368,51.861422,0.30968,-0.011319,0.040716,0.5,196.225
756,descent,3924.058298,55.380853,57.944769,99.274774,174.594565,613.910398,23.694403,0.309584,8.912725,29.781311,2374.572349,misfire_or_injector_fault,1,2,200,900,-3.752202,-0.169148,-0.787535,2.052054,0.199624,0.212121,-0.00633,-0.036609,0.5,196.22
757,descent,3903.275608,57.390031,57.321745,100.320456,175.235279,616.813651,23.712341,0.321699,11.220172,30.53613,2302.138051,misfire_or_injector_fault,1,2,200,900,2.849707,-0.364893,0.330305,-0.380428,0.863717,0.104267,-0.000628,-0.037755,0.5,196.215
758,descent,3917.69833,55.841672,58.100204,99.818018,175.0139,615.063266,23.58633,0.314761,11.553083,29.715448,2378.719934,misfire_or_injector_fault,1,2,200,900,-0.715954,-0.437659,0.582869,1.03125,-0.663297,0.255753,0.003963,-0.072194,0.5,196.21
759,descent,3909.597286,54.429593,57.629119,100.914154,175.941055,612.73429,23.570326,0.317403,10.171406,30.429368,2324.818206,misfire_or_injector_fault,1,2,200,900,-5.19419,-0.243116,0.403076,-1.190435,-0.359707,0.004991,0.006745,-0.026033,0.5,196.205
760,descent,3903.264194,55.684349,57.042166,100.491361,173.737541,617.848092,23.630072,0.313424,9.303387,31.462371,2288.029516,misfire_or_injector_fault,1,2,200,900,-4.940827,-0.168597,0.282711,0.641317,0.843326,-0.152876,0.003986,0.036475,0.5,196.2
761,descent,3870.99164,54.616288,57.325875,99.971363,174.487903,614.101305,23.873305,0.314185,8.288335,30.041804,2185.346828,misfire_or_injector_fault,1,2,200,900,-0.908329,-0.787471,-0.079631,0.020866,-2.123854,0.079656,-0.00568,0.095219,0.5,196.195
762,descent,3895.983583,56.347892,57.637852,100.623918,176.312386,619.989875,23.975429,0.315107,8.980563,29.213665,2400.83332,misfire_or_injector_fault,1,2,200,900,-1.261433,0.339262,0.140949,-0.115452,-2.626744,0.02669,-0.006782,-0.105689,0.5,196.19
763,descent,3891.099264,56.104533,57.562023,99.68159,174.611738,619.370304,23.783317,0.312163,9.407408,29.984927,2265.067874,misfire_or_injector_fault,1,2,200,900,-2.84345,-0.029419,-0.363425,-0.640313,-0.397858,-0.180359,0.00141,-0.026361,0.5,196.185
764,descent,3908.930868,57.95005,57.23972,100.84009,174.214012,612.264305,23.968798,0.31458,7.823294,30.809831,2110.498794,misfire_or_injector_fault,1,2,200,900,-3.587306,-0.984511,-0.217958,1.086838,2.184045,0.161744,0.006455,0.064987,0.5,196.18
765,descent,3901.82533,55.033771,56.945076,100.163493,175.250673,671.529874,23.675277,0.312906,9.967039,31.658017,2359.274594,misfire_or_injector_fault,1,2,200,900,-1.389404,0.532591,-0.157605,1.159166,53.907171,0.059768,-0.006907,-0.0715,0.5,196.175
766,descent,3928.880686,55.964481,57.317082,100.749791,176.789248,617.476826,23.746647,0.303692,10.034467,30.818283,1940.92182,misfire_or_injector_fault,1,2,200,900,2.237764,0.088909,-0.407923,-0.317848,-0.098048,-0.070218,0.001196,0.000347,0.5,196.17
767,descent,3886.541347,55.335433,57.46984,100.4466,174.581703,614.626871,24.02301,0.321357,10.66132,33.397482,2337.714057,misfire_or_injector_fault,1,2,200,900,1.03264,0.498486,-1.063844,-0.005719,-1.413137,-0.192131,0.002818,0.082386,0.5,196.165
768,descent,3895.348222,53.942957,56.994508,100.281755,175.659333,619.047192,23.544408,0.31666,8.440188,30.796996,2253.076565,misfire_or_injector_fault,1,2,200,900,-1.744414,0.068629,0.40436,-0.680087,-0.426288,0.310778,-0.006644,0.026137,0.5,196.16
769,descent,3917.094675,55.623651,57.606183,99.973262,173.61948,615.144028,23.683346,0.319095,8.753225,28.9371,2315.085971,misfire_or_injector_fault,1,2,200,900,-1.877491,-0.006485,0.349319,0.195656,1.512094,-0.208816,0.000376,-0.039515,0.5,196.155
770,descent,3690.517702,55.51766,57.410384,100.322654,175.284394,664.028501,23.800742,0.316411,11.702448,28.41418,2396.600877,misfire_or_injector_fault,1,2,200,900,1.224423,0.236273,0.358765,-0.475213,50.524054,0.056699,0.003415,-0.054236,0.5,196.15
771,descent,3925.228983,55.782942,56.554759,99.662663,174.141806,616.98811,23.808553,0.308197,8.40088,29.953159,2300.871957,misfire_or_injector_fault,1,2,200,900,-0.396087,0.151753,0.326065,-1.3475,-0.914189,-0.010358,-0.001626,0.041119,0.5,196.145
772,descent,3877.943331,56.267055,57.656774,100.855569,175.847916,615.956305,23.701467,0.313313,9.119406,29.664995,2260.370776,misfire_or_injector_fault,1,2,200,900,0.006651,0.290454,0.037754,-0.380655,-2.593351,-0.23859,0.002018,-0.095707,0.5,196.14
773,descent,3887.245166,55.620683,57.858446,100.494121,174.751342,620.058734,23.511235,0.322677,8.934698,31.154063,2341.034031,misfire_or_injector_fault,1,2,200,900,1.952511,-0.289335,-0.130063,0.828366,2.808352,0.187233,0.000479,-0.057684,0.5,196.135
774,descent,3898.092842,56.955838,57.758458,101.236279,175.329772,613.845561,23.697891,0.312484,8.868341,30.992117,2210.044964,misfire_or_injector_fault,1,2,200,900,0.292133,0.01215,-0.080535,0.867707,2.236739,0.079072,8.9e-05,-0.132725,0.5,196.13
775,descent,3932.649206,54.343505,58.6893,101.238131,173.250375,616.157709,23.602289,0.311748,10.195954,31.39961,2194.824901,misfire_or_injector_fault,1,2,200,900,1.3451,-0.821967,0.046303,1.387412,-0.141527,-0.054699,0.000224,0.144338,0.5,196.125
776,descent,3939.199614,55.277512,56.678937,101.077411,175.293128,614.865839,23.929213,0.313853,9.996822,31.703513,2245.428427,misfire_or_injector_fault,1,2,200,900,2.250539,-0.395032,-0.169701,1.018037,0.657863,0.185211,-0.011873,0.070026,0.5,196.12
777,descent,3892.458115,56.710841,57.608131,100.082758,175.095144,611.080904,23.719331,0.310228,8.414867,31.423713,2276.766779,misfire_or_injector_fault,1,2,200,900,-2.626362,-0.539993,0.294887,-0.222057,-2.355229,-0.081106,-0.003827,0.041998,0.5,196.115
778,descent,3891.153574,55.439735,57.356167,99.651369,174.12234,615.546041,23.486994,0.305969,12.317449,31.138612,2437.19348,misfire_or_injector_fault,1,2,200,900,4.030934,-0.431428,1.214911,-1.401752,1.185393,0.191988,0.011437,-0.021662,0.5,196.11
779,descent,3912.858291,53.135205,57.728989,100.907859,176.749438,614.592296,24.081295,0.311415,6.071144,29.176372,2228.841554,misfire_or_injector_fault,1,2,200,900,5.147516,0.43563,-0.699255,1.70898,0.505238,-0.124725,0.001256,-0.091866,0.5,196.105
780,descent,3664.917064,55.003887,57.890925,99.809095,173.998026,620.328314,23.367663,0.313084,9.761511,31.563295,2311.858148,misfire_or_injector_fault,1,2,200,900,2.359459,-0.02481,0.743001,0.096524,-0.536955,-0.106641,-0.001057,-0.088862,0.5,196.1
781,descent,3916.045356,55.078256,57.358639,100.087903,173.065715,616.835108,23.531734,0.311742,11.956018,29.490719,2317.385893,misfire_or_injector_fault,1,2,200,900,-6.074495,0.095188,-0.346206,0.625668,-1.029941,-0.239295,0.002278,-0.001985,0.5,196.095
782,descent,3879.802887,57.665213,56.699668,100.276777,176.476857,619.319283,23.620453,0.315607,8.686561,31.685869,2345.937084,misfire_or_injector_fault,1,2,200,900,2.698735,-0.146893,0.540551,0.800706,-0.254889,-0.06555,0.004125,-0.033704,0.5,196.09
783,descent,3876.713329,55.813754,57.348795,100.14465,177.420708,620.320586,23.436613,0.314401,9.822779,30.921392,2366.175562,misfire_or_injector_fault,1,2,200,900,-6.334443,-0.020658,-0.930657,0.271727,2.016013,-0.155655,0.000567,0.01024,0.5,196.085
784,descent,3867.976088,56.160722,57.165159,101.552167,174.287815,617.930961,23.659733,0.307587,11.506634,31.75319,2269.336052,misfire_or_injector_fault,1,2,200,900,-2.831931,-0.270822,0.614304,0.92657,-0.644517,-0.129711,0.001968,0.153122,0.5,196.08
