timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4643.147286,96.381413,56.026308,87.025517,214.877493,719.9212,27.163517,0.344847,14.995013,17.32038,2383.162083,healthy,0,0,0,0,-1.604373,0.623248,-0.048775,-0.315121,-2.912627,-0.130482,-0.002698,0.059856,1.0,199.465
108,takeoff,4636.199416,97.781573,56.218102,86.005166,213.51464,715.312163,26.986932,0.333415,15.010858,17.72967,2685.128875,healthy,0,0,0,0,0.198485,-0.381214,0.146411,-0.72478,-1.140017,0.018362,0.002605,-0.066658,1.0,199.46
109,takeoff,4648.816466,95.731766,55.752377,85.860397,214.834869,723.342971,27.077197,0.343821,14.869085,16.886561,2516.62755,healthy,0,0,0,0,2.974881,0.038724,-0.834183,0.005437,-0.13427,-0.137724,-0.011971,-0.009809,1.0,199.455
110,takeoff,4631.844915,95.658591,55.732554,86.251832,214.604652,715.404607,27.116766,0.34192,15.091566,17.755309,2605.19205,healthy,0,0,0,0,1.818491,0.508598,-0.407727,-0.657798,-0.596188,-0.240685,0.000468,0.005093,1.0,199.45
111,takeoff,4643.948964,96.010948,55.569387,85.859503,215.651803,719.277643,26.96305,0.333367,14.810668,16.492895,2458.545758,healthy,0,0,0,0,1.151898,-0.410676,-0.332786,-0.327552,0.140799,0.052708,0.003907,-0.0511,1.0,199.445
112,takeoff,4603.392012,96.755289,55.583572,86.382096,213.640437,719.914867,26.838913,0.332367,14.801816,15.472458,2464.097768,healthy,0,0,0,0,-1.302179,-0.230355,-0.139855,-0.276163,0.032734,-0.172102,0.004547,0.202826,1.0,199.44
113,takeoff,4628.37564,96.030083,56.101759,87.343446,213.412207,718.184331,27.386028,0.348054,14.834343,16.276672,2651.511292,healthy,0,0,0,0,1.635091,-0.7713,-0.357752,-0.405908,-0.494576,0.033408,0.004235,-0.017604,1.0,199.435
114,takeoff,4630.336561,96.147328,55.757794,86.434944,213.71581,722.475278,26.96372,0.337811,15.125456,17.564663,2484.357056,healthy,0,0,0,0,3.797214,-0.136956,-0.024209,-0.475748,-0.845487,-0.077188,-0.000303,-0.037637,1.0,199.43
115,takeoff,4592.941766,96.411022,55.495553,87.412403,214.365295,717.321809,26.957174,0.342855,14.934078,16.826523,2602.492948,healthy,0,0,0,0,3.151096,0.474967,-0.102225,0.230516,0.206852,0.051666,-0.000424,-0.076697,1.0,199.425
116,takeoff,4680.673096,96.871812,55.594087,86.57373,213.966435,720.448459,27.00045,0.339528,15.221077,15.853188,2488.935166,healthy,0,0,0,0,-5.618659,-0.111611,-0.68639,0.188707,-0.570645,0.015082,-0.009228,-0.084381,1.0,199.42
117,takeoff,4636.76173,99.327818,56.03905,86.056431,214.507864,709.614213,26.939181,0.350698,15.223896,16.330919,2264.579135,healthy,0,0,0,0,-1.069878,0.545871,0.176125,0.953557,1.292534,-0.005825,-0.001156,-0.038489,1.0,199.415
118,takeoff,4612.505773,95.859553,55.853556,85.415965,214.13107,719.773957,27.130783,0.339245,15.254216,16.313294,2492.53476,healthy,0,0,0,0,1.343916,-0.28976,0.545365,0.643454,2.584816,-0.080291,0.007955,-0.249752,1.0,199.41
119,takeoff,4645.599195,97.45737,55.253828,86.058436,213.448679,716.311529,26.890026,0.343692,15.336543,17.836871,2653.945604,healthy,0,0,0,0,-0.253439,0.704591,0.066194,0.471536,-0.734921,-0.151658,-0.004567,-0.026154,1.0,199.405
120,takeoff,4616.493631,95.890171,55.859561,86.982717,214.933178,715.495202,27.065655,0.336031,14.816474,16.812172,2632.78113,healthy,0,0,0,0,-0.035173,0.01836,0.580459,1.059641,1.43202,-0.247161,0.005834,0.066799,1.0,199.4
121,takeoff,4607.733041,95.92575,56.636701,86.117641,214.052536,718.720632,27.214729,0.336354,15.135892,17.309094,2545.42906,healthy,0,0,0,0,5.325388,0.673386,0.277417,0.531511,1.596151,0.018775,0.000399,-0.008165,1.0,199.395
122,takeoff,4599.954892,96.049604,56.405008,85.98583,212.419882,716.019482,27.12546,0.349576,14.822824,15.68021,2729.904112,healthy,0,0,0,0,2.524028,-0.391201,-0.329159,-0.645578,0.535613,0.075188,0.010593,-0.017197,1.0,199.39
123,takeoff,4653.576149,96.082064,55.310809,88.099712,213.35374,717.290818,27.078168,0.337338,14.988359,16.393188,2504.837726,healthy,0,0,0,0,-5.520466,0.114673,-0.643322,-0.276381,-1.030891,-0.298751,-0.000725,0.107602,1.0,199.385
124,takeoff,4645.591966,96.87501,55.667839,86.770686,213.215772,720.193242,27.129939,0.335945,15.124452,16.41135,2521.193592,healthy,0,0,0,0,0.998844,0.117843,-0.277435,-0.544078,0.481884,0.095073,-0.011911,-0.155382,1.0,199.38
125,takeoff,4641.126915,98.216533,55.705934,86.253937,213.969558,715.979829,26.985734,0.326769,15.138105,15.93868,2443.664655,healthy,0,0,0,0,-4.951202,0.221191,-0.036313,-0.217528,-1.303198,0.084713,-0.001416,-0.057844,1.0,199.375
126,takeoff,4630.804205,94.167058,55.721402,85.949038,213.352044,714.636735,27.105265,0.338173,14.630664,18.730866,2687.253137,healthy,0,0,0,0,3.66008,0.341076,0.330456,-0.186501,0.56833,-0.017233,0.002448,0.021099,1.0,199.37
127,takeoff,4644.289104,95.449722,55.70128,87.025901,214.945613,720.238577,27.352217,0.346274,14.801696,15.61592,2608.9106,healthy,0,0,0,0,1.917642,-0.099078,-0.550992,0.294396,-1.432756,-0.061632,-0.003623,0.097407,1.0,199.365
128,takeoff,4632.835906,96.395332,55.356497,86.318283,214.404496,717.972309,27.177642,0.335377,14.843036,16.351928,2506.365969,healthy,0,0,0,0,-1.772147,-0.006228,0.115667,-0.412543,0.803369,5.9e-05,0.003311,0.013995,1.0,199.36
129,takeoff,4627.798678,96.945742,55.569537,87.894391,215.301177,724.194589,27.08128,0.354975,14.668492,16.667587,2663.166785,healthy,0,0,0,0,-1.642662,-0.50961,-0.530732,-0.389879,-0.625363,0.116072,-0.001375,0.132523,1.0,199.355
130,takeoff,4628.426581,94.773781,55.956744,85.997718,215.1622,714.209367,26.931599,0.334787,14.910056,15.542135,2491.134461,healthy,0,0,0,0,-1.509381,-0.016079,-0.478465,-1.126147,-2.167506,-0.150388,0.012236,-0.003163,1.0,199.35
131,takeoff,4643.842877,94.948586,56.063325,86.05173,215.432303,714.089783,27.020616,0.336629,14.948865,17.513781,2650.825641,healthy,0,0,0,0,4.251295,-0.187776,-0.15509,1.171248,1.343251,-0.120558,0.003561,-0.090169,1.0,199.345
132,takeoff,4604.968782,96.605678,55.971048,86.316407,216.387825,715.986679,26.963618,0.329367,15.168692,16.338677,2566.484453,healthy,0,0,0,0,1.212958,-0.746424,0.506269,-0.442659,-1.64988,0.023313,-0.000867,-0.128933,1.0,199.34
133,takeoff,4619.769925,97.091202,55.351308,86.701576,214.319383,715.905844,27.229125,0.332863,14.666631,17.52882,2525.868767,healthy,0,0,0,0,-2.688414,-0.125316,-0.066359,0.33913,1.799301,0.00276,-0.007051,-0.036022,1.0,199.335
134,takeoff,4629.280056,96.325286,56.299984,86.506256,213.099781,717.731283,27.312851,0.337993,14.95611,17.813643,2540.919129,healthy,0,0,0,0,5.902312,0.508121,0.082897,-1.563167,-2.055434,-0.027092,0.011008,-0.011565,1.0,199.33
135,takeoff,4645.069425,98.03675,56.186688,86.487965,215.389601,715.135807,27.296581,0.355312,15.228294,15.405082,2564.044544,healthy,0,0,0,0,-1.301598,-0.409835,0.322669,-1.09743,-0.328317,0.266696,-0.000133,0.0373,1.0,199.325
136,takeoff,4632.544134,95.742348,55.819064,87.331824,212.364001,715.347614,26.653036,0.342042,14.935179,15.40702,2359.157313,healthy,0,0,0,0,1.900581,-0.423384,0.707379,-0.606622,1.425315,0.022572,0.005654,0.061449,1.0,199.32
137,takeoff,4639.072236,95.405327,56.081253,88.074957,213.129433,713.421117,27.248271,0.339839,15.085263,18.286605,2594.858238,healthy,0,0,0,0,1.384747,-0.684572,-0.161865,1.158577,0.416082,-0.073903,0.003737,-0.021054,1.0,199.315
138,takeoff,4628.765798,97.166117,56.051292,87.033666,213.047852,715.405966,26.951173,0.341178,15.164753,15.228059,2587.568515,healthy,0,0,0,0,2.14285,1.445274,-0.07787,0.247903,-1.139808,0.125367,0.000572,-0.055751,1.0,199.31
139,takeoff,4655.456582,95.096827,55.37198,86.558498,212.335658,721.960166,27.252768,0.349938,15.067467,18.579465,2460.501155,healthy,0,0,0,0,0.991517,-0.423566,0.409548,-0.919659,0.190968,0.158496,0.000284,0.124742,1.0,199.305
140,takeoff,4610.3375,96.511244,56.297224,86.284097,213.055484,722.103358,27.263255,0.335878,14.783536,16.040749,2438.554804,healthy,0,0,0,0,-0.521204,-0.305181,-0.518328,0.644943,-2.85159,-0.194292,0.001815,0.097155,1.0,199.3
141,takeoff,4610.406477,96.435709,55.67754,86.567423,213.340898,718.17052,26.939575,0.338677,14.903151,15.04332,2388.060777,healthy,0,0,0,0,-1.421488,-0.051589,0.059356,0.252438,0.855078,0.00358,0.001196,0.05588,1.0,199.295
142,takeoff,4659.784351,96.606022,55.560923,86.869553,214.667872,714.853253,26.747658,0.338796,14.814963,16.192941,2687.709652,healthy,0,0,0,0,-2.430911,0.940055,-0.345474,0.399122,-3.301046,-0.113451,0.000948,0.128675,1.0,199.29
143,takeoff,4642.776269,93.154385,56.466325,85.900821,216.405521,714.827459,27.27475,0.334395,15.126492,16.105482,2479.207839,healthy,0,0,0,0,-2.656354,0.194632,0.045873,-1.757496,-0.32211,0.148719,0.014825,-0.153559,1.0,199.285
144,takeoff,4653.247786,97.098758,56.060846,86.643137,215.240709,718.784756,26.824726,0.334529,14.944118,16.659026,2461.242719,healthy,0,0,0,0,-5.750802,-0.155736,-0.627792,-1.180358,0.549932,-0.151605,-0.006986,0.060141,1.0,199.28
145,takeoff,4683.437766,97.092316,55.816676,87.27472,213.634959,717.24533,26.921824,0.339889,15.05017,14.890465,2567.139808,healthy,0,0,0,0,2.402087,0.32535,-0.209159,-1.153119,-1.288277,-0.206826,-0.004233,0.084255,1.0,199.275
146,takeoff,4645.06059,97.246815,56.47648,86.113068,213.869488,717.656657,27.003811,0.339476,15.1033,15.600823,2454.170438,healthy,0,0,0,0,1.521311,0.419184,0.212181,1.54662,-1.629682,-0.146632,-0.001781,0.068538,1.0,199.27
147,takeoff,4646.794204,95.287253,55.847473,85.940203,213.736018,721.57004,26.920094,0.331727,15.005747,16.404008,2568.039242,healthy,0,0,0,0,-4.001456,-1.203536,0.285736,-0.181025,-0.451879,-0.142694,0.002207,-0.056371,1.0,199.265
148,takeoff,4646.996323,97.433056,56.283876,87.427396,213.723211,714.754253,27.207694,0.344645,14.934442,16.570256,2676.122822,healthy,0,0,0,0,1.600977,0.224712,-1.023754,-1.226762,1.760989,0.09131,0.008169,0.074198,1.0,199.26
149,takeoff,4653.504973,96.388713,56.015369,85.944936,213.367669,715.38682,26.960937,0.338556,14.861113,15.897558,2516.373281,healthy,0,0,0,0,1.693754,-0.522169,-0.305309,-0.342137,-1.231738,-0.069313,0.002162,0.132091,1.0,199.255
150,takeoff,4643.381793,97.031039,56.01659,85.64878,213.981142,714.178598,26.809445,0.330597,15.254358,19.268554,2613.812883,healthy,0,0,0,0,5.133861,-0.369244,0.037215,0.95162,-1.91837,0.036657,-0.003517,-0.159463,1.0,199.25
151,takeoff,4631.081922,95.804776,55.277651,86.973735,213.153096,715.792845,26.884419,0.338966,15.028356,17.555409,2556.534161,healthy,0,0,0,0,1.072557,-0.575421,0.674434,0.031984,1.354341,0.155832,0.00536,0.088936,1.0,199.245
152,takeoff,4641.349375,99.859644,55.493073,85.577929,214.21252,718.070807,26.997291,0.33552,14.979601,17.106444,2507.941116,healthy,0,0,0,0,3.156169,-0.355618,0.132318,1.592976,-0.673889,0.072572,0.001749,-0.134277,1.0,199.24
153,takeoff,4623.945721,96.809769,55.587964,86.460284,213.216415,718.853839,26.998619,0.335722,14.659565,17.6633,2540.611586,healthy,0,0,0,0,0.575201,-0.024427,0.511262,0.758362,-0.087652,0.129531,0.004458,0.063274,1.0,199.235
154,takeoff,4622.664886,95.771463,55.50046,85.777917,214.485032,715.621143,26.764013,0.340994,14.988642,15.952938,2643.73727,healthy,0,0,0,0,-0.270287,0.130529,-0.487586,1.14774,-2.29749,0.067612,0.006137,-0.11031,1.0,199.23
155,takeoff,4625.658801,95.998209,54.804577,86.327559,215.807305,714.676222,27.073101,0.323578,14.788268,15.109047,2441.903407,healthy,0,0,0,0,0.945157,0.330479,0.560311,0.21126,-2.838689,0.278508,-0.00291,-0.029506,1.0,199.225
156,takeoff,4660.612573,97.02667,55.38036,86.702313,214.208154,712.092673,27.166345,0.331509,15.095548,16.23624,2391.159044,healthy,0,0,0,0,-3.262248,-0.026227,0.647633,-0.002787,1.75046,-0.011247,0.001325,-0.018799,1.0,199.22
157,takeoff,4592.551574,95.842212,56.065541,86.757046,213.989835,714.90502,27.108888,0.341798,15.179545,15.56912,2545.382164,healthy,0,0,0,0,-3.226133,0.714052,0.774711,0.913796,-1.441026,-0.0377,0.000443,-0.019566,1.0,199.215
158,takeoff,4644.128809,94.491943,55.640398,86.142383,214.827926,713.894729,26.836519,0.342427,14.964612,18.133916,2572.574988,healthy,0,0,0,0,3.760364,0.45835,-0.358707,-1.017997,-0.60688,-0.204494,-0.002311,-0.028094,1.0,199.21
159,takeoff,4625.725737,98.496855,56.353392,87.06585,214.844535,718.099225,26.711579,0.342781,14.889685,16.828071,2522.798663,healthy,0,0,0,0,4.09666,-0.051738,-0.096422,-1.042519,0.834688,0.116455,-0.00339,-0.037843,1.0,199.205
160,takeoff,4624.838687,96.632642,55.094892,86.048681,213.398925,719.183532,26.827278,0.348228,14.833062,18.16508,2631.565177,healthy,0,0,0,0,1.431021,0.091109,0.118906,1.545687,0.563395,0.101364,0.007829,-0.029532,1.0,199.2
161,takeoff,4634.032344,97.609033,55.769586,86.815056,214.280388,720.290796,26.901813,0.338234,15.070063,15.679223,2629.094396,healthy,0,0,0,0,2.869085,-0.495416,0.518427,0.395946,-2.072798,0.113512,-0.001508,0.014009,1.0,199.195
162,takeoff,4589.194422,97.127427,55.738029,85.170317,213.313426,714.398055,26.851015,0.336386,14.715776,18.518562,2615.069162,healthy,0,0,0,0,-3.763151,0.21736,0.067315,1.232526,2.069512,-0.134457,-0.003556,0.00924,1.0,199.19
163,takeoff,4652.888483,96.197695,55.150029,86.309456,213.185045,717.588464,27.001453,0.3377,14.910762,16.238173,2636.678432,healthy,0,0,0,0,2.751686,-0.214211,-1.070149,-0.416818,0.339068,-0.05425,0.008233,-0.068513,1.0,199.185
164,takeoff,4635.691261,97.073098,55.87175,86.206892,211.623277,721.194624,26.709549,0.336607,14.807459,16.041522,2543.195465,healthy,0,0,0,0,-1.020161,-0.330149,0.043572,0.20932,-1.089405,0.312665,0.005777,0.022056,1.0,199.18
165,takeoff,4620.020585,94.994816,55.732025,86.978819,215.179909,715.830842,27.11535,0.334088,15.32277,15.827311,2461.070947,healthy,0,0,0,0,-2.759394,-0.183724,0.895122,-0.222408,0.871357,-0.050449,0.012132,-0.019781,1.0,199.175
166,takeoff,4621.649334,96.798843,55.039861,86.454827,213.755567,715.99751,27.123325,0.338038,14.930488,17.58457,2658.365122,healthy,0,0,0,0,0.820699,0.08257,0.197548,-1.132306,3.565917,-0.277259,0.000217,-0.016907,1.0,199.17
167,takeoff,4637.78406,96.055993,55.758957,86.194231,213.668808,714.51012,27.223407,0.344285,14.790704,17.116082,2623.49908,healthy,0,0,0,0,0.189852,0.214655,-0.116088,0.580189,1.009519,-0.140178,-0.007719,-0.021197,1.0,199.165
168,takeoff,4638.108412,96.248834,56.225328,85.756806,213.40553,715.171039,26.991803,0.333799,15.050722,17.146245,2494.045647,healthy,0,0,0,0,2.512066,-0.65466,0.518847,-0.30772,-1.808905,0.094803,0.003645,0.03231,1.0,199.16
169,takeoff,4642.400407,95.447501,55.792103,86.440824,214.625008,715.247999,27.528885,0.342178,14.833854,15.760367,2490.386752,healthy,0,0,0,0,-3.712296,0.254115,-0.30219,-2.002601,0.122754,-0.109375,0.002367,0.034677,1.0,199.155
170,takeoff,4619.624813,96.161093,55.855714,86.905154,213.670597,717.383818,26.904494,0.335947,14.839191,16.951374,2559.235226,healthy,0,0,0,0,0.606109,-0.097728,0.251162,1.496557,-0.450879,0.018439,-0.001877,-0.33466,1.0,199.15
171,takeoff,4612.031117,94.675842,55.602134,86.903385,213.968774,716.103497,27.105418,0.338497,14.884882,17.475317,2404.279712,healthy,0,0,0,0,-3.741565,-0.699004,0.333883,-0.32925,0.710782,-0.043593,0.003131,-0.043549,1.0,199.145
172,takeoff,4650.977934,97.052031,55.927754,86.518799,214.52953,725.382107,26.89495,0.33608,14.800538,17.575274,2528.580933,healthy,0,0,0,0,-0.604959,0.693347,-0.550557,1.440847,-2.74848,0.172656,-0.010713,0.014311,1.0,199.14
173,takeoff,4658.911483,97.125584,55.296617,86.411435,214.549828,717.100227,27.010291,0.343829,15.085719,16.606975,2556.254424,healthy,0,0,0,0,0.173269,0.0241,-0.510285,0.144525,-4.75757,-0.022275,0.008677,-0.110033,1.0,199.135
174,takeoff,4616.145769,96.240806,55.617357,86.390939,215.22196,716.539686,27.089681,0.336789,14.950023,17.052734,2442.805943,healthy,0,0,0,0,-1.552059,-0.134173,-0.276417,-0.058452,-2.956904,0.190397,-0.001662,-0.041789,1.0,199.13
175,takeoff,4659.119125,96.04807,55.718481,86.394251,213.005829,721.314637,27.019659,0.335664,15.101503,15.836202,2713.809967,healthy,0,0,0,0,-1.507355,-0.543763,-0.238675,-1.393828,0.91015,0.12656,0.003125,0.018633,1.0,199.125
176,takeoff,4607.773767,97.145308,56.415746,86.903326,213.348771,716.718492,27.014477,0.345518,14.690353,15.733693,2664.019688,healthy,0,0,0,0,-4.732117,-0.31489,-0.537254,0.35889,-1.399621,0.20715,-0.003148,-0.07294,1.0,199.12
177,takeoff,4626.120644,97.482095,55.915879,85.799017,213.997254,716.190209,27.228025,0.338962,14.928362,16.708063,2319.422527,healthy,0,0,0,0,-0.104194,0.030899,0.468265,-0.276853,0.332247,-0.009164,0.001481,-0.03974,1.0,199.115
178,takeoff,4631.791066,97.352659,55.858396,85.764985,215.110541,719.328527,27.264013,0.332875,14.942621,16.880673,2508.737125,healthy,0,0,0,0,-0.076713,0.030638,0.393207,1.272172,-0.055993,-0.206494,-0.002893,-0.012772,1.0,199.11
179,takeoff,4645.588619,97.299689,57.001409,85.694644,216.571715,714.857916,27.08885,0.344719,14.846993,18.291196,2524.306241,healthy,0,0,0,0,-3.230007,0.342342,-0.851388,0.428024,-0.294856,-0.21276,-0.005455,-0.025817,1.0,199.105
180,cruise,4238.656528,75.54868,56.165501,87.694718,194.094754,655.663379,22.96498,0.335924,10.941342,17.477326,2675.342728,healthy,0,0,0,0,-1.398805,0.393108,-0.261141,-0.019016,1.451755,-0.209666,-0.000186,-0.068552,1.0,199.1
181,cruise,4248.673387,78.986475,54.975117,87.170917,193.960444,659.688188,23.042458,0.336536,10.999411,15.107805,2478.487871,healthy,0,0,0,0,1.401209,-0.1739,-0.021965,0.173494,0.846528,-0.069816,0.00513,-0.013453,1.0,199.095
182,cruise,4227.972815,75.722809,55.982781,85.919247,195.980542,651.456453,23.151367,0.332936,10.882507,16.22235,2458.284032,healthy,0,0,0,0,3.442939,0.567585,0.721682,1.357191,2.592189,0.027856,0.000479,0.011843,1.0,199.09
183,cruise,4244.414027,76.280719,56.601338,85.791467,195.381998,656.425208,22.990949,0.337402,10.962661,15.686192,2515.258159,healthy,0,0,0,0,1.835572,0.825151,-0.580864,-0.490941,2.32763,0.075759,-0.000444,-0.113817,1.0,199.085
184,cruise,4231.877825,77.287401,55.961005,86.225779,193.743242,653.516894,23.046582,0.344719,10.796935,18.234084,2382.407997,healthy,0,0,0,0,1.572406,-0.047041,-1.274767,-0.12908,-0.924597,-0.210034,0.001564,0.010749,1.0,199.08
185,cruise,4244.566182,75.795549,55.800196,86.495776,192.27688,662.356907,22.786886,0.338547,10.989754,16.500933,2586.070622,healthy,0,0,0,0,2.133781,-0.212219,-0.67186,-0.316419,-1.604087,-0.053962,0.003292,0.017172,1.0,199.075
186,cruise,4238.14249,76.184039,56.597417,85.365809,193.075243,658.096828,22.914115,0.338872,10.964999,16.062539,2648.794276,healthy,0,0,0,0,0.875542,0.174205,0.107795,-0.21497,2.324617,0.249098,-0.002784,-0.044323,1.0,199.07
187,cruise,4217.172906,76.834409,55.936355,86.359699,196.069307,653.94004,23.113102,0.338612,10.827935,15.966862,2448.84002,healthy,0,0,0,0,-2.996158,0.178764,-0.401959,-0.601867,-1.688137,-0.1143,-0.011902,0.042142,1.0,199.065
188,cruise,4231.886724,76.077212,55.854749,87.073936,192.649718,659.571542,22.907822,0.336296,10.849535,17.58167,2687.220468,healthy,0,0,0,0,-3.440637,-0.485572,-0.330367,-1.212796,-0.31581,-0.280691,-0.000206,0.009753,1.0,199.06
189,cruise,4201.094409,78.335412,56.212247,86.465838,194.066482,656.514019,23.118915,0.339731,10.984564,15.123313,2606.057212,healthy,0,0,0,0,-1.397968,-0.30711,0.284427,0.785757,2.22214,-0.05545,0.00067,0.095742,1.0,199.055
190,cruise,4218.290411,75.053313,55.458678,85.617369,194.332823,655.76569,23.252811,0.338239,10.983427,16.590496,2614.113783,healthy,0,0,0,0,1.980841,-0.113363,0.17332,0.246412,1.401691,0.050637,0.000479,-0.03228,1.0,199.05
191,cruise,4219.014072,76.203739,56.549623,85.108426,196.100972,653.736144,23.226105,0.339538,10.768248,16.775453,2553.201501,healthy,0,0,0,0,0.695235,-0.01093,-0.466034,-0.479842,-1.297462,0.129762,0.012173,0.071513,1.0,199.045
192,cruise,4238.787509,76.198402,56.163845,87.744014,193.18756,655.87309,23.262011,0.341004,10.885363,15.528875,2554.809009,healthy,0,0,0,0,-2.817495,0.171814,-0.208559,-0.62076,-1.502192,0.081796,0.00475,-0.084591,1.0,199.04
193,cruise,4244.424158,76.718468,55.410581,86.843163,193.625818,658.311781,23.057624,0.333886,10.784549,18.137667,2582.486112,healthy,0,0,0,0,-2.573452,0.393736,0.218762,-0.277662,1.515571,0.194568,0.007513,0.015816,1.0,199.035
194,cruise,4213.2752,74.558596,55.932004,86.325363,194.595419,657.577529,22.785269,0.333542,11.046906,17.33846,2522.702314,healthy,0,0,0,0,1.731296,-0.205029,0.3286,-0.517307,-0.86611,0.396891,0.004571,0.143881,1.0,199.03
195,cruise,4227.073265,76.453083,54.317762,86.761782,194.589221,657.631773,22.962137,0.337504,11.167117,17.122092,2628.549545,healthy,0,0,0,0,0.402306,0.232922,0.704469,1.439711,1.214673,0.015754,-0.004483,-0.0225,1.0,199.025
196,cruise,4225.731997,76.442088,56.809146,87.34637,195.326536,660.073691,23.030022,0.341842,10.893201,16.08984,2555.736905,healthy,0,0,0,0,-0.486959,-0.237747,-0.335167,0.383469,-0.685174,-0.086237,0.003608,-0.092192,1.0,199.02
197,cruise,4201.475871,77.073189,54.994188,85.668244,194.170282,655.708042,22.921093,0.334363,10.890637,17.30266,2491.071153,healthy,0,0,0,0,-3.622443,-0.567061,-0.229014,-0.265269,1.665265,-0.071238,-0.001829,0.116852,1.0,199.015
