timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4515.919711,91.242201,54.571082,104.738103,192.702863,709.650026,30.566632,0.235808,15.938249,6.531323,2391.12888,healthy,0,0,0,0,-1.3505,-0.234184,0.185413,-1.083032,-0.216512,0.157755,0.006016,0.134253,1.0,199.465
108,takeoff,4519.972542,92.785523,54.329553,103.892262,193.946757,710.103363,30.589892,0.240583,16.111652,8.743783,2270.173139,healthy,0,0,0,0,-1.066377,-0.539202,0.185446,-0.150635,1.501336,-0.268033,0.001465,-0.074889,1.0,199.46
109,takeoff,4537.684842,90.634558,54.3421,103.40022,194.191962,712.118422,30.448712,0.234189,15.85774,9.210397,2266.116636,healthy,0,0,0,0,-1.184267,0.217236,0.956886,0.462127,-3.355649,-0.043154,-0.004336,-0.008527,1.0,199.455
110,takeoff,4505.69977,92.640662,54.490247,103.800807,190.974593,707.757026,30.062867,0.240011,15.953973,9.375511,2372.691571,healthy,0,0,0,0,3.797854,-0.027444,0.306175,1.254222,-0.274454,-0.063037,0.00195,-0.014772,1.0,199.45
111,takeoff,4520.25106,90.261991,54.225608,103.797463,192.52383,706.745814,30.548193,0.232167,15.968745,9.523078,2286.21834,healthy,0,0,0,0,-2.906406,-0.915921,0.834607,-0.278805,-0.669553,0.168141,-0.004894,0.092817,1.0,199.445
112,takeoff,4518.831847,90.040738,53.673983,103.70346,193.460199,709.801906,30.668779,0.239721,16.048396,9.524061,2329.941166,healthy,0,0,0,0,-0.642349,0.356644,0.379465,-0.552786,-0.513329,-0.072776,0.004427,0.054389,1.0,199.44
113,takeoff,4531.640812,89.898251,54.085743,104.131907,193.118939,707.644127,30.797488,0.244306,16.061644,9.238868,2316.449875,healthy,0,0,0,0,0.221631,-0.861903,0.156589,1.04515,-0.142701,0.025921,0.007694,-0.055637,1.0,199.435
114,takeoff,4513.645691,92.034425,54.760079,104.166977,190.959397,709.209971,30.30284,0.24013,16.055784,10.633958,2295.253031,healthy,0,0,0,0,-2.941093,-0.553591,-0.194603,0.408343,-1.99187,-0.020435,0.001216,0.18022,1.0,199.43
115,takeoff,4518.12012,89.199609,54.16412,104.382438,190.936451,703.63617,30.225366,0.238583,16.172654,8.902655,2156.825254,healthy,0,0,0,0,-4.347139,-0.20017,-0.350113,-0.627169,-0.098534,0.018537,4.5e-05,-0.107625,1.0,199.425
116,takeoff,4493.095654,91.004848,54.006853,104.158782,192.08126,706.797497,30.418834,0.233781,16.204013,9.576932,2395.47279,healthy,0,0,0,0,1.126219,0.198512,-0.123396,-0.808109,-1.221467,-0.054804,0.006445,0.069977,1.0,199.42
117,takeoff,4507.885262,90.702825,53.982605,104.475738,192.596436,711.673926,30.277396,0.240211,16.00976,7.84828,2165.882811,healthy,0,0,0,0,-3.130008,0.350834,0.090078,-1.313274,1.101948,-0.11814,-0.004024,-0.025053,1.0,199.415
118,takeoff,4526.934248,91.904508,54.559019,102.201808,192.615025,706.327426,30.389446,0.245633,15.928389,8.93173,2462.885021,healthy,0,0,0,0,0.116645,-0.181558,-0.313605,0.77345,0.218673,-0.143243,-0.000765,0.040176,1.0,199.41
119,takeoff,4537.321614,90.190352,53.095132,103.687505,193.965121,705.097826,30.593764,0.241017,16.071373,8.985709,2476.962691,healthy,0,0,0,0,-3.013094,-0.29157,0.391012,-0.208311,2.35797,-0.029039,-0.000981,0.018876,1.0,199.405
120,takeoff,4546.872005,91.760675,54.145399,103.347833,191.949019,709.505754,30.120582,0.242331,16.34563,10.210802,2460.114915,healthy,0,0,0,0,-2.121887,-0.314189,-0.542041,0.121361,0.004405,0.134879,0.000253,0.066233,1.0,199.4
121,takeoff,4544.497359,92.315025,54.177393,104.574008,193.432624,707.751496,30.335073,0.241222,15.91365,8.254236,2196.300855,healthy,0,0,0,0,-3.079873,0.304423,-0.219621,0.363845,-0.615904,0.153337,-0.003526,0.093997,1.0,199.395
122,takeoff,4503.204476,90.581978,54.224898,104.445863,193.563029,713.078096,30.68201,0.243939,16.003985,10.314504,2349.812387,healthy,0,0,0,0,-2.639019,0.202321,0.131331,0.197641,0.249142,0.116445,0.003984,-0.096873,1.0,199.39
123,takeoff,4530.17551,90.657367,53.718866,104.511278,190.141539,709.676135,30.245038,0.245436,16.218243,8.898447,2411.312249,healthy,0,0,0,0,3.672056,-0.193045,-0.43337,-0.929616,1.174795,0.189826,-0.005151,-0.094145,1.0,199.385
124,takeoff,4495.908849,91.130104,54.553955,104.706536,192.925514,707.188292,30.544948,0.240079,16.008194,8.394618,2357.192784,healthy,0,0,0,0,-3.441022,-0.194339,-0.629746,-0.390942,-3.615743,0.156195,0.009106,0.037624,1.0,199.38
125,takeoff,4494.840685,91.140828,54.07469,103.208204,192.84623,713.229625,30.551047,0.250366,16.023643,9.790906,2303.99293,healthy,0,0,0,0,-0.480004,0.031529,-0.083617,0.787234,1.271124,0.00134,0.005887,-0.004097,1.0,199.375
126,takeoff,4524.356443,91.616107,54.587679,103.094794,192.564902,708.728396,30.684761,0.244544,16.050462,9.2997,2190.55745,healthy,0,0,0,0,5.21764,-0.996948,-0.634405,-1.666968,-2.865386,-0.102682,-0.001793,0.055794,1.0,199.37
127,takeoff,4514.176888,91.744687,54.898215,103.901625,194.539555,705.571727,30.24073,0.245617,16.248287,9.07137,2210.94246,healthy,0,0,0,0,-0.453931,-0.101277,0.094578,-0.131928,-0.090309,-0.156659,0.004114,0.005919,1.0,199.365
128,takeoff,4523.640325,90.9427,54.105068,103.845241,193.233527,703.136941,30.743357,0.229031,16.104176,8.869026,2424.227794,healthy,0,0,0,0,1.169097,-0.605996,-0.748389,-0.497653,-0.078743,-0.060815,-0.003956,0.085136,1.0,199.36
129,takeoff,4500.373375,90.378716,53.874173,104.290162,194.348757,704.885878,30.636542,0.248026,16.24315,9.351412,2363.386421,healthy,0,0,0,0,-0.436384,0.00421,-0.078687,-0.001009,-2.03965,-0.197299,-0.005041,-0.004929,1.0,199.355
130,takeoff,4520.313121,90.914312,54.426662,103.718942,193.959913,713.242575,30.323509,0.242144,15.947406,9.490066,2297.240333,healthy,0,0,0,0,1.73825,-0.574818,-0.485437,0.323407,-0.560596,0.104935,-0.002864,0.058091,1.0,199.35
131,takeoff,4531.750171,92.975941,53.867195,104.207764,193.00161,707.336091,30.525081,0.245628,16.116693,9.165525,2339.48482,healthy,0,0,0,0,-1.878015,0.894878,-0.060864,-0.839201,0.653284,-0.0396,-0.002126,0.041117,1.0,199.345
132,takeoff,4520.871161,90.993308,54.01228,103.580535,190.650953,710.125356,30.313492,0.244186,16.250711,10.192442,2344.97471,healthy,0,0,0,0,-2.609087,-0.779698,-0.280168,-1.914244,-0.129447,0.114979,-0.004312,0.11289,1.0,199.34
133,takeoff,4503.216186,89.574191,54.229304,104.184789,192.199331,708.505874,30.548526,0.236611,15.999659,10.66912,2324.988698,healthy,0,0,0,0,-3.627161,-0.508753,-0.717625,-0.184648,-1.428016,0.04076,0.001994,-0.033224,1.0,199.335
134,takeoff,4500.66914,91.739196,53.803426,104.376862,192.704308,707.704051,30.23162,0.241635,15.917497,8.640442,2273.455103,healthy,0,0,0,0,2.296327,-0.634025,0.335358,-0.091672,1.129236,0.340612,0.000985,0.146206,1.0,199.33
135,takeoff,4535.787319,91.661187,53.809163,104.156436,194.127532,714.626981,30.638778,0.244579,15.866387,9.764041,2354.657476,healthy,0,0,0,0,2.27283,-0.217571,0.033079,-0.155115,-1.04621,0.171159,0.002844,-0.140263,1.0,199.325
136,takeoff,4519.113121,90.788785,53.930752,103.895135,193.37616,712.505204,30.279099,0.244647,15.95814,8.696682,2306.864044,healthy,0,0,0,0,-0.707553,-0.792817,-0.139471,0.425986,0.858969,-0.238542,0.00592,-0.002524,1.0,199.32
137,takeoff,4523.907133,91.475882,55.015437,103.53963,192.756218,711.18721,30.587522,0.24882,16.159936,9.72719,2291.861294,healthy,0,0,0,0,-5.978193,-0.130984,0.46996,-0.731462,-0.674445,-0.125131,0.001693,-0.052711,1.0,199.315
138,takeoff,4539.558159,91.264457,53.778761,103.699433,191.462206,711.089805,30.112639,0.244111,15.814274,8.147031,2319.574184,healthy,0,0,0,0,-1.782938,-0.085456,-0.473099,-0.004274,-1.229675,-0.077517,0.000278,-0.015557,1.0,199.31
139,takeoff,4492.615279,90.672151,54.581961,104.41798,191.400195,707.177118,30.784268,0.247422,16.065198,7.442965,2287.891457,healthy,0,0,0,0,2.639603,-0.506795,0.463877,-0.291145,0.791521,0.120536,0.002287,0.090594,1.0,199.305
140,takeoff,4495.958577,91.049185,53.504816,103.405567,190.695591,708.48414,30.249986,0.239133,16.247113,7.699751,2312.774332,healthy,0,0,0,0,2.684962,-0.475324,-0.073058,0.531795,0.576957,-0.002972,-0.004112,-0.145223,1.0,199.3
141,takeoff,4484.505855,92.000488,54.35272,104.007104,193.379778,713.323129,30.357612,0.245012,15.846767,9.251128,2359.965991,healthy,0,0,0,0,-4.33204,-0.320713,-0.362815,0.134233,-0.046947,-0.212624,-0.008285,-0.075077,1.0,199.295
142,takeoff,4486.671154,92.026106,53.79291,104.941688,193.50246,708.562633,30.489853,0.242224,16.057096,8.320009,2438.600275,healthy,0,0,0,0,-0.201012,0.027227,1.05241,0.663167,-1.046809,0.138957,0.002263,0.139325,1.0,199.29
143,takeoff,4513.876287,90.607266,53.868715,103.981122,191.266043,706.174719,30.152278,0.234691,15.907456,8.742637,2193.097158,healthy,0,0,0,0,-2.69352,-0.395532,0.176126,-0.293286,-2.698006,0.067164,-0.002073,-0.024838,1.0,199.285
144,takeoff,4521.437048,90.712103,54.158664,104.764824,191.955723,713.731721,30.225606,0.237138,16.044452,10.584285,2329.551053,healthy,0,0,0,0,-0.837989,0.005106,0.099427,-1.197045,-0.258168,0.049045,0.004975,0.046357,1.0,199.28
145,takeoff,4533.876612,91.189813,54.043229,104.170062,190.903319,710.235241,30.601954,0.235303,15.954401,8.566414,2281.168283,healthy,0,0,0,0,0.233654,0.26546,0.170741,-0.583062,-0.118055,-0.158864,-0.004019,-0.074445,1.0,199.275
146,takeoff,4521.033577,91.410017,55.006275,104.465604,193.933677,705.602332,30.270775,0.240409,15.9722,9.424421,2359.165105,healthy,0,0,0,0,-2.509434,0.194187,-0.824768,1.099435,0.04593,-0.135186,-0.001054,-0.0754,1.0,199.27
147,takeoff,4574.258323,91.340552,54.278723,104.460043,192.762988,705.404776,30.41971,0.246836,16.259576,9.592002,2302.814809,healthy,0,0,0,0,-2.76943,0.100738,0.849096,0.317628,0.42127,-0.341916,-0.001773,0.020967,1.0,199.265
148,takeoff,4517.236842,92.478991,54.135123,104.170119,192.42904,707.204047,30.334497,0.238069,15.843747,10.486797,2274.133936,healthy,0,0,0,0,2.85437,0.567244,-0.138551,-1.212577,-0.187649,-0.142929,0.00103,0.076432,1.0,199.26
149,takeoff,4516.218903,91.507262,53.795409,103.961726,191.818329,708.651416,30.782701,0.245206,16.001814,9.544515,2330.071513,healthy,0,0,0,0,-0.698424,-0.604635,-0.564042,-0.075219,0.910684,-0.259296,-0.000491,-0.138979,1.0,199.255
150,takeoff,4522.236959,90.227008,54.018856,103.523939,192.055168,706.231589,30.556141,0.254985,15.967666,8.872659,2208.103894,healthy,0,0,0,0,-4.221953,-0.126424,-0.65585,-1.54969,1.697468,-0.023741,-0.011459,0.027495,1.0,199.25
151,takeoff,4530.641717,90.750909,54.096029,103.624488,193.393234,709.79645,30.769606,0.241977,16.10315,11.010237,2325.731443,healthy,0,0,0,0,1.758126,0.023413,-0.149868,0.255979,-0.697677,-0.001593,0.00142,0.140905,1.0,199.245
152,takeoff,4514.29785,90.370548,54.672795,103.898283,192.782692,708.763973,30.147081,0.247714,15.810182,10.435205,2387.418602,healthy,0,0,0,0,-1.373422,-0.161673,0.594815,-1.22852,-1.348968,0.086622,-0.00253,-0.048919,1.0,199.24
153,takeoff,4500.576023,92.158806,53.954593,102.609841,194.998269,711.191968,30.23274,0.232432,16.30763,7.571195,2225.503927,healthy,0,0,0,0,-6.031173,0.688029,-0.597932,-0.629125,0.320829,0.02635,0.000985,0.040266,1.0,199.235
154,takeoff,4539.164164,89.953699,53.503354,104.271832,191.175719,712.713727,30.654688,0.248172,15.935088,10.604539,2144.056259,healthy,0,0,0,0,1.755084,0.227337,-0.587552,0.684038,1.122575,0.214147,0.005008,0.058523,1.0,199.23
155,takeoff,4477.740336,91.356688,53.917128,103.915846,193.613275,708.514335,30.461638,0.237765,16.049605,9.759581,2347.169879,healthy,0,0,0,0,-1.343356,0.49658,0.852218,1.744066,-1.813599,-0.034778,0.001031,0.031352,1.0,199.225
156,takeoff,4533.151228,90.587093,54.319949,103.31478,189.917823,707.286624,30.093335,0.248798,16.053754,7.896639,2378.908228,healthy,0,0,0,0,-0.777116,0.32204,-0.357253,-0.457679,0.238622,0.031746,0.006011,-0.042448,1.0,199.22
157,takeoff,4500.749374,93.051726,54.206851,104.884165,194.671049,716.134156,30.343585,0.243754,15.992816,9.787164,2432.799975,healthy,0,0,0,0,-0.972766,0.322634,0.758172,-0.993442,-0.482966,0.343042,-0.006845,-0.170628,1.0,199.215
158,takeoff,4500.564663,90.63289,54.798999,104.242947,192.869078,707.443036,30.626327,0.247016,16.125901,9.741155,2351.934859,healthy,0,0,0,0,-4.42345,0.103527,0.560863,1.096968,0.161893,0.182065,0.000302,0.070358,1.0,199.21
159,takeoff,4542.679655,91.394984,54.432982,104.077707,191.673272,707.653711,30.466047,0.24202,15.951471,10.008113,2370.935181,healthy,0,0,0,0,10.399061,0.305133,0.396444,-0.800795,0.767085,-0.005814,0.014907,-0.063216,1.0,199.205
160,takeoff,4512.463239,90.929657,54.082784,103.675695,190.83115,714.404326,30.722399,0.236913,15.967249,8.929348,2208.656653,healthy,0,0,0,0,-2.692375,-0.242431,-0.359523,0.013389,0.481069,-0.160412,-0.002962,0.037062,1.0,199.2
161,takeoff,4508.282106,90.769789,54.659504,103.470012,193.173129,708.966462,30.364619,0.242473,15.85133,10.809786,2311.128227,healthy,0,0,0,0,-0.432723,0.002678,0.179188,0.223768,3.251825,-0.00791,0.0072,0.045805,1.0,199.195
162,takeoff,4514.237215,88.857254,54.376506,102.869689,192.263555,705.076835,30.452935,0.244001,15.775471,9.313945,2324.094759,healthy,0,0,0,0,2.838411,0.115863,-0.788271,-0.024964,3.793694,-0.051573,0.006639,0.049006,1.0,199.19
163,takeoff,4508.175737,90.448995,54.215393,103.793906,192.50791,705.336793,30.597319,0.240713,16.091709,8.943611,2370.30799,healthy,0,0,0,0,0.862122,0.1758,-0.110727,0.259945,-1.451726,-0.171333,0.005347,0.021215,1.0,199.185
164,takeoff,4496.964821,91.288174,54.133978,103.083436,190.863883,709.222947,30.708455,0.244247,16.200589,8.873687,2351.92224,healthy,0,0,0,0,-1.007707,0.318894,0.859791,-1.126194,-0.971933,-0.084489,0.005102,-0.027469,1.0,199.18
165,takeoff,4520.185815,92.103398,53.933745,104.381004,194.577341,706.440187,30.672289,0.245242,16.381638,9.587265,2233.480024,healthy,0,0,0,0,0.693149,-0.251721,-0.081532,-1.878415,0.450103,0.169589,-0.003295,0.061879,1.0,199.175
166,takeoff,4529.262481,91.107591,53.847841,104.552748,189.404842,712.140784,30.493361,0.234971,15.975193,9.580268,2407.876025,healthy,0,0,0,0,-0.073947,0.129717,-0.2401,-0.443703,-0.789701,-0.217914,-0.003758,0.000961,1.0,199.17
167,takeoff,4544.099661,90.919525,54.94851,104.012341,193.340826,705.91615,30.407816,0.242668,15.904432,8.864106,2227.807524,healthy,0,0,0,0,-2.859715,0.214879,0.245458,1.110923,-0.148252,-0.166587,0.001561,-0.194591,1.0,199.165
168,takeoff,4509.29431,90.287389,53.869042,103.454669,191.334436,709.39573,30.2635,0.238805,16.300596,8.530559,2256.665763,healthy,0,0,0,0,1.290543,0.388048,0.514069,0.784978,0.139034,-0.176363,-0.002219,0.087446,1.0,199.16
169,takeoff,4521.98721,92.306968,54.116959,103.300804,192.177268,710.326514,30.212449,0.242551,15.898562,10.895993,2268.781212,healthy,0,0,0,0,-5.075975,-0.223238,-0.16268,-0.459942,0.062467,-0.222232,0.002141,-0.057857,1.0,199.155
170,takeoff,4501.73884,91.401155,54.89482,104.310319,193.897936,713.775394,30.286517,0.236784,16.058293,7.768339,2371.25375,healthy,0,0,0,0,4.033174,-0.063047,0.317465,1.808243,1.599905,-0.173726,-0.003373,0.045089,1.0,199.15
171,takeoff,4527.106967,91.838927,53.879832,105.049409,191.880732,706.701802,30.360235,0.250326,15.837037,7.765373,2333.096928,healthy,0,0,0,0,2.163422,0.149757,0.220933,1.308438,0.138119,0.218772,0.002725,-0.120197,1.0,199.145
172,takeoff,4513.28888,91.128992,53.969912,103.290514,192.654992,708.293299,30.429014,0.24221,15.736003,8.085849,2368.314413,healthy,0,0,0,0,3.210913,-0.377987,0.422309,-1.349308,3.717443,-0.158091,0.000663,0.153215,1.0,199.14
173,takeoff,4509.540204,93.780154,53.585258,103.129954,191.510824,705.833197,30.127361,0.23766,16.644948,9.084625,2231.92372,healthy,0,0,0,0,-0.495161,0.378829,0.530385,-2.151751,0.011683,-0.122364,0.000537,0.02433,1.0,199.135
174,takeoff,4527.632534,91.688012,54.392421,103.518608,189.558901,713.763457,30.449273,0.23668,15.953429,9.517049,2314.750945,healthy,0,0,0,0,-1.902208,-0.43182,-0.365988,0.07779,0.564145,-0.020899,-0.000151,0.040293,1.0,199.13
175,takeoff,4524.184253,92.45606,53.785099,103.187134,192.224974,711.670445,30.712564,0.24479,15.799017,9.860412,2133.775094,healthy,0,0,0,0,-0.277035,-0.262551,0.264529,0.924776,-0.757505,-0.280462,-0.005226,0.130921,1.0,199.125
176,takeoff,4536.197589,91.607814,53.99001,104.377565,192.080078,714.058994,30.452427,0.234548,16.109194,10.854912,2404.885826,healthy,0,0,0,0,5.548076,0.244885,-0.138123,0.85751,1.592264,-0.090913,-0.002856,0.103457,1.0,199.12
177,takeoff,4517.917124,90.208569,54.462829,103.752834,194.239758,706.367022,30.384867,0.252502,16.122747,8.762367,2358.450969,healthy,0,0,0,0,-2.411294,-0.365677,-0.422979,-1.324365,-0.072993,0.274078,0.002046,0.062756,1.0,199.115
178,takeoff,4488.527667,91.421518,54.894467,103.448438,191.051015,703.522324,30.739473,0.232249,15.950398,10.733058,2326.707433,healthy,0,0,0,0,0.453595,-0.415814,-0.307968,-0.825358,0.615654,-0.146595,0.005002,-0.165646,1.0,199.11
179,takeoff,4526.951251,92.700149,53.901674,102.938246,193.502085,711.853201,30.626624,0.247664,16.043937,8.135379,2223.172227,healthy,0,0,0,0,1.755597,0.347356,-0.366665,-0.170672,-0.381231,-0.292688,0.002606,-0.064458,1.0,199.105
180,takeoff,4556.356154,91.645041,54.119866,103.857739,192.416427,707.177374,30.333582,0.247305,16.020889,9.799247,2272.066774,healthy,0,0,0,0,-2.499757,-0.404298,-0.121952,0.311112,-0.382943,-0.09289,0.002485,0.019045,1.0,199.1
181,takeoff,4531.629672,91.271521,54.779295,104.318636,191.672617,713.352295,30.597311,0.250622,16.246899,10.200477,2259.375996,healthy,0,0,0,0,1.40802,-0.043878,-0.032006,-2.117703,-1.163061,-0.071217,-0.000132,0.106001,1.0,199.095
182,takeoff,4498.6743,91.0438,54.197412,104.132643,192.653313,706.10537,30.416689,0.250178,16.107249,8.980646,2232.224746,healthy,0,0,0,0,-0.868461,0.123905,0.497902,-0.93657,-0.528953,0.199395,0.000493,-0.054933,1.0,199.09
183,takeoff,4496.831011,89.081556,53.958699,104.298315,191.780735,713.078653,30.530091,0.236987,16.158037,8.244164,2461.499198,healthy,0,0,0,0,1.648784,0.350898,-0.521219,0.544963,-1.702801,0.110612,-0.003536,0.079872,1.0,199.085
184,takeoff,4501.525621,89.978993,53.537563,103.773453,190.761009,704.76416,30.219038,0.242749,15.97123,9.22447,2328.356479,healthy,0,0,0,0,-0.998416,0.192492,0.196203,0.420424,1.872777,0.194626,0.010087,0.02114,1.0,199.08
185,takeoff,4500.444775,90.605396,53.636303,103.856045,191.836344,708.148012,30.774949,0.232823,15.884526,10.785236,2301.738286,healthy,0,0,0,0,-2.640324,0.214373,0.089715,-0.061581,0.000361,-0.028623,0.003208,-0.0265,1.0,199.075
186,takeoff,4496.38084,92.239587,54.367926,104.374089,192.339721,711.750939,30.563336,0.244965,16.021686,9.406677,2295.438622,healthy,0,0,0,0,-4.463886,0.278743,1.216447,-0.064865,0.981505,-0.078892,0.001943,0.025674,1.0,199.07
187,takeoff,4518.073733,92.302904,54.623824,103.387307,192.00395,708.181033,30.673279,0.24208,15.751232,10.195189,2215.311619,healthy,0,0,0,0,-1.249913,0.724461,0.022378,-1.353532,-0.105413,-0.247007,-0.005681,-0.03072,1.0,199.065
188,takeoff,4534.26753,90.662508,54.197804,104.458432,192.230449,710.995743,29.954086,0.245508,16.325524,8.888356,2342.082298,healthy,0,0,0,0,-1.62301,0.250629,-0.035523,0.42255,-0.161365,-0.11483,-0.000666,0.127932,1.0,199.06
189,takeoff,4535.103629,91.676932,53.598939,103.889902,192.113313,707.508549,30.624053,0.239796,16.203077,10.058036,2289.768292,healthy,0,0,0,0,-0.832797,-0.650307,0.146655,0.794143,1.308431,-0.118025,-0.001903,-0.048929,1.0,199.055
190,takeoff,4511.690688,89.566777,54.448422,104.996678,192.452307,710.715721,30.517603,0.240759,16.152742,10.008661,2297.861732,healthy,0,0,0,0,2.890581,0.552348,0.067549,-0.502761,-0.213821,0.053629,-0.001002,-0.1581,1.0,199.05
191,takeoff,4521.644758,91.124866,54.916062,104.148339,192.937093,707.563898,30.283423,0.240486,16.119228,9.565623,2298.215359,healthy,0,0,0,0,0.359209,-0.452245,0.381678,0.322847,-0.784206,0.256792,-0.000836,0.013473,1.0,199.045
192,takeoff,4509.73109,90.876949,54.670999,104.488827,194.366421,711.669383,30.391737,0.236922,16.148687,6.789517,2428.085252,healthy,0,0,0,0,2.414213,0.737454,0.026103,-0.082956,0.397937,-0.26328,-0.001745,-0.087464,1.0,199.04
193,takeoff,4530.892562,93.35326,54.546446,102.910971,192.01644,703.732775,30.450823,0.24092,16.368544,6.327706,2438.435934,healthy,0,0,0,0,-1.696598,-0.144848,-0.228052,-0.630446,-0.442961,0.07131,-0.004344,0.020511,1.0,199.035
194,takeoff,4526.936331,91.097657,53.892165,104.91745,191.891178,706.403145,30.49993,0.25543,15.847236,9.336142,2394.270129,healthy,0,0,0,0,1.28138,0.274174,-0.368779,-0.879563,-0.880282,-0.060439,-0.004748,-0.007392,1.0,199.03
195,takeoff,4521.253164,90.186666,54.339417,103.684986,191.13332,709.589322,30.553128,0.237253,15.976357,9.281403,2435.336485,healthy,0,0,0,0,0.625274,-0.583715,-0.596634,0.262886,0.580687,0.192889,-0.007903,0.024736,1.0,199.025
196,takeoff,4513.614511,90.521755,53.045322,103.837209,192.946508,711.02475,30.668392,0.242493,15.938856,9.032143,2391.896607,healthy,0,0,0,0,-4.419768,0.106973,0.289959,0.696643,-1.385811,0.095354,-0.002438,0.021181,1.0,199.02
197,takeoff,4534.260815,89.321105,53.775625,103.813972,192.120351,708.449067,30.035524,0.23849,16.14745,9.755876,2338.626124,healthy,0,0,0,0,3.247499,0.688955,-0.326956,0.332936,0.923486,0.048596,-0.014895,0.014429,1.0,199.015
