timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4238.670052,62.56689,62.367688,102.341871,217.544422,781.107224,28.10449,0.19911,13.93781,31.788314,2486.300056,healthy,0,0,0,0,-2.430285,-0.048799,-0.081538,0.093629,0.381269,0.13081,-0.005957,0.049729,1.0,199.46
109,takeoff,4185.205563,61.286993,62.827353,102.227288,218.896275,774.127969,27.980234,0.193365,14.121836,31.150187,2436.260468,healthy,0,0,0,0,0.543105,0.35513,0.847865,0.743476,-1.170108,-0.097992,-0.000309,0.026656,1.0,199.455
110,takeoff,4222.848329,60.607819,61.909911,101.874706,218.514918,780.528923,27.990096,0.209356,13.936751,31.981599,2353.714466,healthy,0,0,0,0,-3.172838,-0.517632,-0.04867,-0.815359,1.703565,0.054593,-0.008774,-0.045259,1.0,199.45
111,takeoff,4212.271329,60.869382,62.127702,101.732428,219.888565,773.708156,28.099413,0.197095,14.170499,30.81892,2531.80956,healthy,0,0,0,0,-1.015881,0.003852,0.46733,-0.11716,1.360996,-0.019982,-0.009171,-0.10982,1.0,199.445
112,takeoff,4214.389876,61.509365,61.831889,101.950579,217.116683,775.784724,28.089887,0.195825,14.005058,29.951338,2550.326161,healthy,0,0,0,0,-6.321252,-0.23001,0.238588,-0.657048,1.022873,-0.04396,0.003915,-0.089992,1.0,199.44
113,takeoff,4212.766465,61.923242,62.350737,102.389983,218.198537,774.902854,28.406682,0.19778,13.931124,30.670324,2667.727861,healthy,0,0,0,0,0.144181,0.172171,0.154857,0.463744,0.273217,0.125386,-0.005319,-0.0853,1.0,199.435
114,takeoff,4225.924243,63.441809,62.447,101.403879,219.616592,773.262625,28.345898,0.201076,13.945564,31.539326,2386.600775,healthy,0,0,0,0,2.302651,-0.563911,-0.289886,-0.615142,-2.061898,0.091593,-0.009829,-0.190765,1.0,199.43
115,takeoff,4240.410841,60.959414,62.464141,101.905577,219.466105,773.958844,28.349528,0.197925,13.92397,30.697393,2485.958654,healthy,0,0,0,0,-3.030861,-0.286187,0.81383,-0.749231,0.967306,0.091591,-0.010462,-0.05328,1.0,199.425
116,takeoff,4246.698531,61.83313,62.150095,101.943887,218.87707,770.943335,28.255891,0.207589,14.014684,30.017664,2642.262572,healthy,0,0,0,0,1.51166,-0.792564,0.679699,-0.544164,0.101928,0.133985,-0.002445,-0.111522,1.0,199.42
117,takeoff,4232.648709,62.108954,62.70805,102.133359,217.837615,781.095555,28.441558,0.202924,13.785695,29.566377,2481.463948,healthy,0,0,0,0,-3.863815,-0.738463,-0.453755,-1.305011,0.978395,0.168504,-0.007885,0.100238,1.0,199.415
118,takeoff,4195.984244,61.312959,62.041157,101.975629,218.967088,777.544488,28.472691,0.200099,13.918624,30.831241,2545.302481,healthy,0,0,0,0,0.63205,-0.61757,0.121675,0.342546,-2.358769,0.047934,0.00613,0.134535,1.0,199.41
119,takeoff,4215.469615,61.758532,62.401386,102.39198,218.996831,772.391651,28.146979,0.204516,13.978331,30.924374,2496.61117,healthy,0,0,0,0,1.964827,-0.143168,0.339524,-0.445808,0.461899,-0.069656,-0.013316,0.012881,1.0,199.405
120,takeoff,4230.203029,64.988004,61.933553,101.608695,219.592532,778.518551,28.050796,0.201893,13.772019,30.222456,2414.183602,healthy,0,0,0,0,3.880259,-0.207053,0.013571,-0.093654,-2.646563,0.06573,0.003667,-0.020038,1.0,199.4
121,takeoff,4219.173311,62.334366,62.244059,102.669435,219.229909,775.59687,28.42615,0.205716,14.088392,30.667304,2549.459512,healthy,0,0,0,0,-1.487614,-0.447278,-0.051281,-1.083958,0.733756,-0.022892,0.000178,-0.031049,1.0,199.395
122,takeoff,4231.708237,63.508208,62.725317,101.625998,217.200096,774.529969,28.300414,0.199103,14.04435,30.334565,2536.84121,healthy,0,0,0,0,-3.862353,0.08622,0.800848,-0.271251,-1.720057,-0.016564,0.003043,-0.063669,1.0,199.39
123,takeoff,4264.77708,61.501276,62.335314,101.95925,219.854019,777.126162,28.243399,0.207851,14.252697,29.087958,2434.702996,healthy,0,0,0,0,-0.598208,-0.29676,-0.680145,1.024245,0.906795,-0.196412,0.004947,-0.032489,1.0,199.385
124,takeoff,4209.30025,62.373944,62.875444,101.389833,220.116054,771.551028,28.553359,0.205862,13.90448,28.791721,2505.168288,healthy,0,0,0,0,2.3934,0.296115,-0.357842,0.36763,-0.623694,-0.076185,0.00438,0.140918,1.0,199.38
125,takeoff,4223.624567,62.785551,62.673333,101.818305,219.061598,774.392434,28.400499,0.202162,13.813349,30.808597,2475.649235,healthy,0,0,0,0,1.894642,0.380496,-1.376558,-0.530923,-0.984533,-0.059092,-0.003428,-0.085447,1.0,199.375
126,takeoff,4242.624911,61.715228,61.982519,102.109661,219.938391,776.833267,28.441297,0.203481,13.924992,30.737279,2481.015586,healthy,0,0,0,0,-3.141044,-0.150513,0.078024,1.093286,-2.885391,0.086165,-0.002942,0.082375,1.0,199.37
127,takeoff,4237.04425,63.100488,62.693161,101.892961,218.68135,774.333351,28.584287,0.204053,14.114026,31.558035,2486.672834,healthy,0,0,0,0,-3.651034,0.415593,-0.710412,-1.14233,0.01872,-0.026868,0.001498,-0.143651,1.0,199.365
128,takeoff,4227.313289,63.153527,61.884055,102.860909,221.01481,775.523196,28.543564,0.199006,14.016264,30.922302,2581.859359,healthy,0,0,0,0,-0.916181,-0.312937,0.383822,0.00404,2.453875,-0.030175,-4e-05,0.004379,1.0,199.36
129,takeoff,4232.016734,62.035294,61.63835,102.044816,220.168132,775.276071,28.650681,0.20559,13.982686,31.411019,2552.159415,healthy,0,0,0,0,-0.309586,0.806731,0.488498,-0.636261,0.087995,-0.08153,-0.006337,0.003662,1.0,199.355
130,takeoff,4214.180064,62.166601,61.769054,101.776868,218.564693,781.670956,28.423485,0.203665,14.054954,30.388586,2563.356663,healthy,0,0,0,0,-2.374736,-0.520312,0.427413,0.673883,1.549246,-0.151901,-0.003838,0.01398,1.0,199.35
131,takeoff,4227.237546,62.618439,62.811393,102.003717,218.132241,774.047033,28.242235,0.209871,14.031829,32.268208,2568.839878,healthy,0,0,0,0,3.143486,0.281959,-0.052432,-0.088498,-0.246739,-0.102295,-0.003515,-0.186143,1.0,199.345
132,takeoff,4219.791157,63.606892,61.827379,102.608142,219.856225,775.559939,28.347436,0.202221,13.869463,31.149956,2593.344208,healthy,0,0,0,0,1.186202,-0.141222,0.172905,0.837049,-0.460217,0.144956,-0.001605,-0.063044,1.0,199.34
133,takeoff,4203.916806,63.480358,62.047732,102.55337,218.954763,780.202414,27.853437,0.20647,14.090252,31.700496,2545.379512,healthy,0,0,0,0,-0.776831,-0.158041,0.135693,0.665526,-0.002187,0.101497,0.004109,0.115385,1.0,199.335
134,takeoff,4230.896118,61.593445,62.592512,102.471518,218.081537,778.613822,28.621577,0.203813,14.106384,30.249023,2372.07044,healthy,0,0,0,0,-0.085015,0.371664,-0.367029,-0.456729,0.454752,0.012115,0.003272,-0.154094,1.0,199.33
135,takeoff,4229.868703,62.600783,61.374735,101.802563,217.011329,775.059622,28.333626,0.206689,14.003922,32.415967,2596.38948,healthy,0,0,0,0,-1.684016,0.638435,0.129254,1.211666,0.254676,-0.011166,0.005455,0.089486,1.0,199.325
136,takeoff,4229.231275,62.960741,61.898795,101.381926,220.182047,774.91034,28.385518,0.203951,13.881542,31.142166,2550.973177,healthy,0,0,0,0,-0.250408,0.149138,-0.24493,-0.105757,-3.627148,-0.072309,-0.00456,0.086974,1.0,199.32
137,takeoff,4219.417223,62.835122,60.70395,101.549324,219.872967,779.202956,28.404265,0.206936,14.014934,29.063481,2417.247727,healthy,0,0,0,0,3.371672,-0.534877,0.720549,0.750583,-1.048884,0.021325,0.005493,0.018655,1.0,199.315
138,takeoff,4227.383222,61.954025,61.174632,102.500676,218.606641,773.861543,28.2594,0.19632,13.979114,31.313541,2480.576515,healthy,0,0,0,0,-2.864405,-0.337471,0.957998,0.40883,-1.447676,0.168266,-0.007504,0.063112,1.0,199.31
139,takeoff,4226.563522,62.575942,61.963331,101.114718,220.627476,769.196875,28.355029,0.207378,13.868492,29.796344,2458.773737,healthy,0,0,0,0,-5.49655,0.05841,-0.286288,0.17149,-0.099096,0.014949,-0.004198,-0.08554,1.0,199.305
140,takeoff,4263.632329,62.246529,62.256454,102.236438,218.962739,781.802065,28.501849,0.202589,13.892471,30.319609,2531.637136,healthy,0,0,0,0,1.452765,0.503765,-0.916938,1.137239,-1.941912,-0.063473,0.001483,-0.106635,1.0,199.3
141,takeoff,4228.481685,62.14871,61.938058,102.106303,217.948868,777.847339,28.423396,0.203138,13.784937,31.241345,2512.399717,healthy,0,0,0,0,-3.04237,-0.122227,0.665898,0.974631,-0.099174,-0.133126,0.000508,0.021287,1.0,199.295
142,takeoff,4220.003603,61.59667,62.308962,102.219239,218.518158,777.081922,28.530572,0.206087,13.793496,28.795126,2446.923671,healthy,0,0,0,0,-3.400955,0.20741,0.013609,0.413969,1.135816,0.005296,0.000262,0.08254,1.0,199.29
143,takeoff,4214.023141,61.752748,62.025736,101.905359,218.512908,778.610251,28.382703,0.210596,14.042287,32.204409,2489.914192,healthy,0,0,0,0,0.228013,-0.618664,-0.199332,0.89633,1.050174,0.069917,0.007634,0.060879,1.0,199.285
144,takeoff,4239.723088,61.665191,62.093833,101.947359,218.390426,773.362106,28.300666,0.199723,14.119222,30.713546,2451.34014,healthy,0,0,0,0,3.315957,0.304039,0.170001,-1.139753,-3.135764,0.049474,0.00031,0.061176,1.0,199.28
145,takeoff,4221.771204,63.55153,61.623597,101.457083,218.649473,774.118444,28.478487,0.215142,13.94942,30.479519,2482.68949,healthy,0,0,0,0,-1.442852,0.273355,0.809245,0.283997,-3.793889,-0.086031,-0.003676,0.115807,1.0,199.275
146,takeoff,4241.412958,62.797901,62.695012,101.423871,219.819592,777.36247,28.433799,0.20901,13.960927,31.611971,2509.251157,healthy,0,0,0,0,-5.202824,0.667177,-0.335274,0.226906,-2.415393,-0.102869,0.000958,-0.038828,1.0,199.27
147,takeoff,4250.022541,61.094501,62.131826,101.9184,217.525321,775.261988,28.03112,0.195902,13.889597,31.574138,2507.148931,healthy,0,0,0,0,-2.752792,-0.103556,0.343084,-0.084271,-0.957215,-0.253111,-0.002896,-0.069571,1.0,199.265
148,takeoff,4250.77782,63.205928,61.73316,101.107187,219.265975,776.417919,28.339827,0.21106,14.037691,29.489962,2555.388006,healthy,0,0,0,0,0.468588,-0.584055,0.048024,-0.60423,0.729311,-0.221913,-0.004322,-0.005167,1.0,199.26
149,takeoff,4234.355173,61.530644,62.015714,102.012496,218.795745,773.574379,28.189201,0.207691,13.806117,31.364746,2479.084132,healthy,0,0,0,0,6.03678,-0.214378,-0.325577,0.173912,1.093743,0.204783,0.005686,0.046577,1.0,199.255
150,takeoff,4218.374959,61.107644,62.105867,101.659495,217.271034,779.692014,28.507707,0.210629,14.142977,30.819298,2517.130155,healthy,0,0,0,0,-2.289601,0.554719,0.927406,0.016195,0.483826,-0.003375,-0.002764,0.147692,1.0,199.25
151,takeoff,4221.322128,61.712935,62.345206,101.401475,219.66996,771.462946,28.375431,0.210301,13.974039,30.615839,2518.890687,healthy,0,0,0,0,-0.562329,0.214554,-0.368657,-0.791897,-2.060854,-0.127681,-0.00108,0.102293,1.0,199.245
152,takeoff,4227.45159,60.813902,62.007581,102.179724,217.659673,775.847667,28.143797,0.211324,14.038449,30.738658,2447.28178,healthy,0,0,0,0,0.777595,-0.041074,0.203394,-0.290586,-1.373682,-0.061554,0.002039,-0.029978,1.0,199.24
153,takeoff,4236.401181,61.577242,61.550907,101.394934,219.303543,778.274322,28.051067,0.205837,13.964988,30.400376,2432.090944,healthy,0,0,0,0,-0.554131,0.457957,-0.027863,1.006524,0.447728,-0.163834,0.001089,-0.057166,1.0,199.235
154,takeoff,4237.459359,62.869984,62.043616,101.124121,219.588452,774.210793,28.158894,0.207046,13.858807,30.352327,2610.316214,healthy,0,0,0,0,-3.166306,-0.05753,0.040488,1.498747,-0.15294,0.06756,0.00529,0.035301,1.0,199.23
155,takeoff,4223.719254,60.775022,61.99571,101.734996,218.814845,778.485436,28.166778,0.204989,13.911326,30.924261,2400.513423,healthy,0,0,0,0,5.216381,0.264813,0.00257,-0.620325,-0.078682,-0.064824,0.007465,-0.061373,1.0,199.225
156,takeoff,4202.279763,61.993708,62.094002,102.218017,218.299889,778.456125,28.418444,0.218549,13.867434,30.01173,2572.095851,healthy,0,0,0,0,-0.295289,-0.333305,-0.344022,0.717813,-0.17151,0.192206,0.002181,0.030676,1.0,199.22
157,takeoff,4230.440574,60.067595,61.879599,102.225839,218.754711,777.066241,28.293411,0.212952,14.079967,31.411897,2437.783303,healthy,0,0,0,0,-0.21475,-0.500956,-0.776457,0.294868,-0.416016,0.054534,0.000181,-0.0018,1.0,199.215
158,takeoff,4241.466254,61.839031,61.693879,102.079737,218.715413,775.416024,28.44061,0.21486,13.620326,31.2781,2568.216032,healthy,0,0,0,0,-0.018408,-0.203836,-0.167982,-0.400567,-2.04819,0.020021,-0.001873,0.061021,1.0,199.21
159,takeoff,4263.616995,62.630483,62.113928,102.826203,220.497103,774.30636,28.264163,0.203039,13.819742,30.121757,2447.962169,healthy,0,0,0,0,-3.889536,0.140091,-0.004331,0.354367,-1.908163,-0.056914,-0.001437,-0.069431,1.0,199.205
160,takeoff,4234.857711,62.163678,61.801891,100.322667,220.861888,778.145869,28.257528,0.193446,13.931659,30.406382,2592.156583,healthy,0,0,0,0,-1.653998,0.41749,-0.409118,-0.175779,0.817627,-0.060709,0.009971,-0.059251,1.0,199.2
161,takeoff,4219.1856,61.628364,62.551852,102.261009,219.748975,779.703864,28.186308,0.197666,13.993806,31.437437,2373.032343,healthy,0,0,0,0,1.769136,-0.405567,1.004764,-0.240422,-2.375305,-0.109178,0.000417,-0.005454,1.0,199.195
162,takeoff,4250.853006,63.194353,62.929282,101.841759,218.607751,778.889918,28.658261,0.202435,14.145774,30.909122,2415.412136,healthy,0,0,0,0,-1.312652,-0.111421,-0.226501,-0.041691,0.736296,-0.154065,0.003699,-0.04683,1.0,199.19
163,takeoff,4208.965968,61.010328,62.104117,100.658393,217.81409,779.697295,28.359984,0.208622,13.784778,31.082156,2462.482653,healthy,0,0,0,0,-3.767981,-0.267493,-0.159503,0.015876,2.767858,0.122037,0.002506,-0.103156,1.0,199.185
164,takeoff,4237.862616,62.912648,61.842316,101.1006,219.620595,776.222124,28.431077,0.203883,13.703506,30.078705,2402.591094,healthy,0,0,0,0,-2.632519,-0.234066,-0.433406,0.143914,1.430389,-0.034512,-0.009143,-0.010648,1.0,199.18
165,takeoff,4219.696227,60.943539,63.364939,100.957403,219.503126,774.221805,28.42354,0.209148,13.90266,31.424732,2605.053649,healthy,0,0,0,0,-0.328549,0.477049,-0.283865,-0.51144,-0.483455,0.032461,0.005685,0.116468,1.0,199.175
166,takeoff,4236.946075,63.249547,62.096662,101.626586,217.329112,772.59267,28.616275,0.208827,14.076143,30.30825,2454.248615,healthy,0,0,0,0,-6.35767,-0.34134,-0.698282,1.474995,0.756187,-0.12654,0.002775,-0.072464,1.0,199.17
167,takeoff,4229.164124,61.904059,62.627531,101.392315,218.664182,778.682075,28.414333,0.210146,14.163334,27.416044,2414.420375,healthy,0,0,0,0,-6.33965,0.819842,-0.403764,-0.694817,-0.996315,0.142413,0.003491,-0.093093,1.0,199.165
168,takeoff,4209.771239,63.38017,62.440919,101.66276,219.937521,777.209502,28.389002,0.209373,13.691223,30.697514,2420.840109,healthy,0,0,0,0,2.050116,-0.435404,0.110986,-0.630905,0.930582,0.154729,0.003035,0.034203,1.0,199.16
169,takeoff,4213.697114,62.905518,61.868285,101.686186,220.488429,778.259114,28.386837,0.200952,13.806943,34.368319,2464.406117,healthy,0,0,0,0,1.769311,0.614402,-0.794622,-0.130129,0.213316,0.125367,-0.000429,0.101947,1.0,199.155
170,takeoff,4226.983808,61.541403,61.854338,101.014368,218.767163,777.21296,28.211263,0.212144,14.001185,29.793677,2427.744205,healthy,0,0,0,0,-0.288659,0.223833,0.292984,-0.239286,2.691951,-0.182083,-0.002574,0.170265,1.0,199.15
171,takeoff,4256.255296,60.473645,61.780606,101.922072,220.541516,775.588757,28.418371,0.195141,13.967996,32.54308,2425.067342,healthy,0,0,0,0,1.669969,0.128398,-0.292801,0.027962,0.406164,-0.0167,0.000359,0.101494,1.0,199.145
172,takeoff,4245.905215,62.456043,62.296823,101.989084,221.010727,774.832221,28.334873,0.206469,13.92077,30.768941,2539.046453,healthy,0,0,0,0,-3.38942,0.08533,0.872184,-0.015689,1.940631,0.254744,0.003451,-0.017022,1.0,199.14
173,takeoff,4250.788145,62.577892,61.811922,102.160592,219.480151,778.414476,28.269025,0.203274,14.017774,29.39965,2525.563307,healthy,0,0,0,0,2.305127,0.271274,-0.134493,-0.207262,-0.582391,0.009278,0.001752,-0.032524,1.0,199.135
174,takeoff,4230.920028,62.335358,61.888683,101.269652,218.583062,775.07225,28.34159,0.198978,14.184258,30.613122,2631.497097,healthy,0,0,0,0,5.431885,0.303321,0.30551,0.40738,-1.333185,0.124658,0.004088,-0.012828,1.0,199.13
175,takeoff,4241.428485,61.424193,62.614737,101.612742,220.652733,773.486552,28.171082,0.20401,14.162647,30.098364,2513.824193,healthy,0,0,0,0,-0.845243,-0.211202,0.235402,0.5057,0.013308,-0.023999,0.000741,0.043087,1.0,199.125
176,takeoff,4254.614011,61.812475,61.98946,101.759913,219.189133,776.726442,28.113739,0.210823,13.989022,29.510416,2569.942188,healthy,0,0,0,0,-3.521952,0.018812,-0.223667,-0.979836,0.087112,0.017271,0.005661,-0.092982,1.0,199.12
177,takeoff,4233.940488,63.691633,62.290195,102.423978,218.202962,774.153385,28.629996,0.209089,13.909713,31.09941,2383.018347,healthy,0,0,0,0,1.61074,-0.51322,0.508846,-0.687638,0.618126,-0.037927,0.006374,-0.032472,1.0,199.115
178,takeoff,4217.868443,63.100712,61.955814,102.477544,218.201043,777.631484,28.520533,0.197634,13.916615,29.499439,2546.221396,healthy,0,0,0,0,-8.9959,-0.309551,0.560332,0.570554,0.433199,-0.233379,0.005306,0.096888,1.0,199.11
179,takeoff,4203.755262,62.193712,62.370578,100.626967,219.215056,778.89904,28.532755,0.206144,13.721086,30.763062,2398.132188,healthy,0,0,0,0,1.766101,-0.547055,-0.2823,-0.519006,3.439324,-0.047178,0.006884,-0.046104,1.0,199.105
180,takeoff,4236.131859,63.044395,62.372271,101.75209,218.890935,778.847945,28.321557,0.21199,13.986809,29.909304,2511.790449,healthy,0,0,0,0,2.156395,-0.128428,0.62802,-1.517215,-0.430474,0.057971,0.009114,0.011565,1.0,199.1
181,takeoff,4236.578933,60.906758,61.411354,101.335214,218.962113,777.03436,28.111851,0.193067,13.912611,29.963931,2468.633517,healthy,0,0,0,0,1.684909,-0.35578,-0.569886,1.148216,-0.194228,0.113461,-0.004917,0.053575,1.0,199.095
182,takeoff,4237.491438,62.427762,62.376358,102.301117,218.306668,775.763142,28.309372,0.208482,14.045907,30.785727,2603.931269,healthy,0,0,0,0,-2.63151,-0.264284,1.156476,-0.707012,-0.309461,-0.073605,0.000214,-0.033513,1.0,199.09
183,takeoff,4225.385293,62.947445,62.240298,102.002458,216.440704,779.634447,28.078683,0.20234,13.888617,31.177079,2560.064902,healthy,0,0,0,0,-0.243762,0.133559,0.632492,0.693962,-1.736166,0.045978,-0.000676,-0.02618,1.0,199.085
184,takeoff,4216.646133,61.901189,62.26804,101.098047,218.347886,775.079436,28.063231,0.212122,13.894295,30.549471,2365.262503,healthy,0,0,0,0,0.229451,-0.207456,0.162357,0.625907,-1.477271,-0.215245,-0.004993,0.162343,1.0,199.08
185,takeoff,4222.471492,61.832528,62.754351,101.455666,218.875402,777.981729,28.407486,0.206371,14.16223,29.920058,2496.268077,healthy,0,0,0,0,-2.791622,0.125258,0.275017,0.63308,-0.982733,0.287544,-0.005626,0.019147,1.0,199.075
186,takeoff,4210.650161,61.837706,62.200718,102.987972,221.207223,780.635453,28.653621,0.212771,14.110797,32.091512,2488.518034,healthy,0,0,0,0,-0.610467,0.877329,0.019706,-0.005524,-1.553002,0.093699,-0.00862,0.068781,1.0,199.07
187,takeoff,4217.676392,60.601607,61.09727,100.748647,218.90311,778.708049,28.091547,0.206928,13.816333,30.022264,2540.300215,healthy,0,0,0,0,2.020219,-0.242167,1.2304,-1.716033,-0.051997,0.195259,0.003172,-0.054756,1.0,199.065
188,takeoff,4227.644591,63.440521,62.673247,101.579957,219.595369,779.259858,28.548045,0.20742,14.02471,30.975819,2418.27079,healthy,0,0,0,0,-5.331273,0.092625,0.291047,0.532702,-0.623827,-0.332177,-0.002917,-0.050669,1.0,199.06
189,takeoff,4225.088606,64.590142,62.096661,101.77223,219.604963,775.714302,28.325107,0.203987,13.831564,30.582126,2606.508697,healthy,0,0,0,0,-2.947994,0.111762,0.163068,0.534889,1.926099,-0.164568,-0.003075,-0.026279,1.0,199.055
190,takeoff,4205.847684,62.854989,62.338109,101.414794,219.152773,776.223024,28.494204,0.204417,13.977929,29.037094,2630.741081,healthy,0,0,0,0,2.377153,0.743115,0.616663,-0.791176,1.140741,-0.012531,-0.002808,-0.028515,1.0,199.05
191,takeoff,4228.006188,62.73692,62.114528,100.921155,219.434959,777.858395,28.435049,0.205396,13.860459,29.110245,2517.706833,healthy,0,0,0,0,-6.386382,0.195825,-0.574805,0.716814,0.407121,0.028749,-0.001208,-0.062523,1.0,199.045
192,takeoff,4204.429514,61.792648,62.23382,101.219034,219.795137,779.867313,28.343418,0.214413,13.870081,31.765821,2421.686667,healthy,0,0,0,0,1.610063,0.126754,-0.810483,0.096502,-1.295325,-0.201356,-0.003054,-0.068255,1.0,199.04
193,takeoff,4235.139473,61.15056,62.347055,102.206178,218.58858,780.00339,28.262415,0.199972,14.27625,29.98542,2354.887084,healthy,0,0,0,0,-4.995146,0.179804,0.028677,-1.159126,0.602847,0.042441,-0.00871,-0.060302,1.0,199.035
194,takeoff,4258.546514,62.264456,62.615784,101.67345,219.821347,778.851513,28.145319,0.206472,14.08615,31.332016,2551.239576,healthy,0,0,0,0,1.80059,-0.489273,0.28254,-0.600564,-1.320735,-0.067856,-0.003247,0.036507,1.0,199.03
195,takeoff,4210.004293,63.087556,62.433267,101.736546,217.779497,777.072475,28.440448,0.209404,13.84788,30.602723,2603.482343,healthy,0,0,0,0,0.649341,0.365181,-0.94144,-0.45497,-0.83146,-0.066583,-0.002526,0.020438,1.0,199.025
196,takeoff,4226.609605,62.752848,62.202221,101.835034,218.288043,780.569561,28.532891,0.207646,13.986037,31.316733,2424.058216,healthy,0,0,0,0,6.52582,0.016188,-0.361856,-1.556191,-1.067391,-0.294582,0.002826,-0.104537,1.0,199.02
197,takeoff,4237.010601,63.187134,61.935553,101.110264,219.034777,775.473818,28.304753,0.200193,14.236913,29.92548,2403.368831,healthy,0,0,0,0,0.31041,0.325886,-0.209046,-0.167164,-0.158923,0.202583,-0.002222,-0.060705,1.0,199.015
198,takeoff,4233.791175,61.901617,62.187341,102.153646,218.955455,777.982947,28.493897,0.202476,14.217226,30.258574,2518.687578,healthy,0,0,0,0,-4.107376,-0.275684,-0.851384,0.328804,-0.796065,-0.119727,-0.005049,0.068038,1.0,199.01
