timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
699,cruise,4268.266729,50.407378,59.941635,101.779925,193.321304,677.529316,23.072063,0.268287,10.367529,13.923338,2557.538184,healthy,0,0,0,0,0.122616,0.379788,-0.586551,0.351013,-0.102047,-0.117421,-0.006113,-0.006737,1.0,196.505
700,cruise,4243.207842,49.349193,60.112507,100.636865,193.905944,673.490987,23.386966,0.260781,10.236768,15.42307,2273.807259,healthy,0,0,0,0,1.54253,0.305863,0.442531,-0.102634,-1.153817,0.030725,0.009733,-0.223746,1.0,196.5
701,cruise,4213.079638,49.895001,60.021543,101.52309,193.796251,671.825946,23.257352,0.261267,9.871396,16.822633,2641.703392,healthy,0,0,0,0,0.832841,0.823789,-0.199876,-0.262319,-3.828836,0.05005,0.000522,-0.003705,1.0,196.495
702,cruise,4241.659201,48.149037,60.949111,102.609448,194.068049,671.238336,22.700549,0.256336,10.415351,15.525283,2420.167355,healthy,0,0,0,0,-1.318682,0.623098,-0.339955,0.559482,-0.631154,-0.129302,-0.000606,0.082645,1.0,196.49
703,cruise,4215.540828,48.2367,60.295702,102.298775,193.90454,673.399904,22.982335,0.262145,9.94106,15.937508,2398.690183,healthy,0,0,0,0,-1.107141,-0.016959,-1.517741,-0.154638,-4.098676,0.211228,-0.006934,-0.134227,1.0,196.485
704,cruise,4223.145001,48.396283,60.525964,101.914378,194.446174,672.532932,23.094787,0.252183,10.021781,15.741168,2347.843958,healthy,0,0,0,0,2.037026,0.129827,0.04118,0.094628,-0.457606,-0.0657,0.004071,-0.051317,1.0,196.48
705,cruise,4228.276917,50.165133,60.444243,103.100616,191.988871,674.052222,22.672216,0.253786,10.11161,14.86266,2599.290965,healthy,0,0,0,0,1.909763,-0.110183,0.265054,0.366639,-1.594221,0.001142,-0.002161,-0.139036,1.0,196.475
706,cruise,4223.331314,49.116697,60.496663,101.69979,194.375478,676.109136,23.167223,0.258292,10.215314,14.738678,2474.693279,healthy,0,0,0,0,-0.020691,0.329525,-0.255194,-1.56462,0.616793,0.024102,-0.001529,-0.049762,1.0,196.47
707,cruise,4243.88711,48.210385,59.584059,101.022071,195.24337,672.834505,23.408948,0.25815,10.093513,16.117194,2601.309551,healthy,0,0,0,0,3.420171,0.205958,-0.338318,-0.331005,0.660309,0.11256,0.002502,0.004996,1.0,196.465
708,cruise,4231.877913,50.866126,60.824487,101.35476,192.889755,676.843729,23.25599,0.261307,9.769415,14.748853,2533.442585,healthy,0,0,0,0,0.78267,-0.206846,0.857166,1.577973,-1.197575,0.016137,0.002326,-0.133499,1.0,196.46
709,cruise,4233.690533,49.149176,60.207906,101.457134,195.339039,675.776297,22.784792,0.250871,9.92821,15.461218,2496.915858,healthy,0,0,0,0,2.38403,0.311811,-0.104349,0.436929,-0.078996,-0.036096,0.000269,0.001987,1.0,196.455
710,cruise,4243.368575,48.701501,60.463253,102.622948,191.591938,675.220239,22.90695,0.258177,10.174744,14.565533,2529.866217,healthy,0,0,0,0,-3.556679,-0.520141,0.319713,0.086178,0.549708,-0.200301,-0.002101,-0.020183,1.0,196.45
711,cruise,4239.403017,50.09283,60.014734,101.642284,193.257301,670.939202,23.010847,0.250743,9.900005,15.806299,2449.802088,healthy,0,0,0,0,2.778885,-0.084435,0.428312,0.366076,1.075632,-0.113929,-0.00239,-0.047414,1.0,196.445
712,cruise,4224.74409,50.304399,60.409365,101.357485,192.30226,670.214199,22.903579,0.270282,10.345059,15.57814,2477.548864,healthy,0,0,0,0,-6.401588,0.491044,0.133056,0.331596,3.209962,-0.369245,0.010897,-0.06601,1.0,196.44
713,cruise,4254.763893,48.514612,60.450105,102.198408,194.439417,673.848598,23.096064,0.262054,10.103751,15.742697,2644.634804,healthy,0,0,0,0,-0.2105,0.106989,0.277419,-0.549016,2.28832,0.022736,-0.003146,0.147857,1.0,196.435
714,cruise,4257.204043,49.287412,59.968617,101.822029,193.523326,672.68169,23.018555,0.258251,10.05362,15.398332,2588.638184,healthy,0,0,0,0,-2.556831,-0.694022,-0.157265,1.434286,-0.439104,-0.035639,-6.5e-05,0.0008,1.0,196.43
715,cruise,4221.577953,48.69735,60.545093,101.354436,193.793328,676.950138,23.010014,0.260147,10.242844,16.27694,2572.069622,healthy,0,0,0,0,3.857371,0.510285,0.337085,-0.179731,0.365911,0.279434,0.003756,0.045093,1.0,196.425
716,cruise,4249.051165,48.028323,60.420481,101.527789,193.184881,672.501407,22.94379,0.255231,10.193875,14.719483,2545.29415,healthy,0,0,0,0,4.846122,0.246763,-0.070629,0.225655,1.220988,-0.072688,-0.001876,-0.074633,1.0,196.42
717,cruise,4235.14577,49.032807,59.510053,100.82319,194.263123,675.038306,23.036738,0.264752,10.110977,16.630764,2716.483311,healthy,0,0,0,0,-1.121947,-0.301971,0.166459,-0.448739,-0.919313,0.035038,0.000896,-0.103916,1.0,196.415
718,cruise,4275.925327,50.058259,60.782616,102.572723,195.237116,673.502746,22.965147,0.269982,10.068026,13.828372,2531.020523,healthy,0,0,0,0,4.238126,-0.559389,0.363347,0.770428,1.753695,-0.004297,-0.00074,0.097312,1.0,196.41
719,cruise,4244.751777,49.524244,60.188347,101.919185,196.415164,673.649293,23.240753,0.252452,10.120958,13.467417,2386.258636,healthy,0,0,0,0,-0.985211,-0.293203,0.668849,1.270566,-2.890801,0.175382,-0.000399,-0.052044,1.0,196.405
720,descent,3923.086488,28.328816,60.433042,101.581115,183.593702,624.099267,19.766593,0.263706,6.947369,13.268267,2638.970605,healthy,0,0,0,0,-3.158272,-0.368295,-0.09967,0.425156,-0.429713,0.061682,-0.000772,-0.085466,1.0,196.4
721,descent,3928.18481,29.961321,60.687434,102.709443,182.239825,621.948373,19.929624,0.254812,7.123233,15.522881,2442.031814,healthy,0,0,0,0,1.27422,-0.137065,-0.079559,-1.283077,-3.449597,-0.212234,0.008089,0.064181,1.0,196.395
722,descent,3948.700387,27.956199,60.862822,102.199751,183.415347,620.497065,20.160559,0.262031,7.248022,16.027236,2376.477374,healthy,0,0,0,0,-1.403896,0.462489,0.981959,0.057011,1.888979,-0.245928,-0.003712,-0.062197,1.0,196.39
723,descent,3920.922253,27.888089,60.781753,102.462057,183.310089,626.287388,20.176532,0.259486,7.086289,15.045593,2536.959386,healthy,0,0,0,0,-2.650867,0.524056,-0.17566,0.464292,-0.139943,0.012792,-0.002214,0.027968,1.0,196.385
724,descent,3931.239929,29.420131,60.325441,101.007412,184.083506,625.056534,20.231997,0.253513,7.10683,15.22449,2389.494892,healthy,0,0,0,0,-0.743508,0.465817,0.387705,0.237397,0.099291,0.119227,0.002263,-0.108342,1.0,196.38
725,descent,3967.304601,29.337998,59.965087,103.1746,182.005854,626.622795,19.950042,0.262511,7.136767,14.300451,2457.772709,healthy,0,0,0,0,3.158991,0.201998,-0.083864,0.018529,-2.00683,0.10402,-0.007959,0.049379,1.0,196.375
726,descent,3934.930011,30.141455,61.313857,101.282592,182.521382,624.856065,20.091157,0.254098,6.8,15.40266,2247.303858,healthy,0,0,0,0,-1.118036,-0.344731,0.033776,0.987376,0.984811,0.362755,-0.006108,-0.066423,1.0,196.37
727,descent,3947.556807,28.628956,60.574614,102.428408,183.570789,620.890094,19.782027,0.265526,6.866684,14.255426,2344.421129,healthy,0,0,0,0,1.091057,0.156519,-0.93873,0.748797,2.153176,0.086877,-0.001001,-0.102336,1.0,196.365
728,descent,3952.834712,28.150552,60.936102,101.470754,183.087958,617.790168,19.945053,0.257826,6.979257,14.309436,2499.438226,healthy,0,0,0,0,-1.606919,-0.855564,-1.237435,-0.947839,0.880787,-0.160347,-0.000462,-0.016903,1.0,196.36
729,descent,3936.026196,30.941929,60.044243,102.182578,184.061113,623.833024,20.289159,0.260371,6.979448,14.536636,2351.462146,healthy,0,0,0,0,-0.349179,-0.608145,-0.138365,-0.21859,-2.273607,0.243333,0.003638,0.01329,1.0,196.355
730,descent,3940.617043,30.055882,61.108002,101.736485,184.919269,623.469536,20.026444,0.253553,7.134369,14.9353,2692.826721,healthy,0,0,0,0,2.300542,0.928878,0.000108,0.409413,0.010285,-0.081782,0.006649,-0.008542,1.0,196.35
731,descent,3931.875817,30.589106,59.87841,102.355801,181.84687,626.317626,20.087719,0.265058,6.994308,14.556313,2496.447076,healthy,0,0,0,0,-5.937659,0.791459,-0.19053,-1.650977,0.173038,0.010627,0.004585,0.079284,1.0,196.345
732,descent,3951.854429,29.318059,60.664822,102.581743,185.54981,621.616647,20.01959,0.257436,6.8,15.771611,2474.359152,healthy,0,0,0,0,-2.498167,0.312981,-0.474594,0.670994,0.993678,-0.066837,-0.002365,-0.023702,1.0,196.34
733,descent,3922.502948,30.743364,60.296676,102.276762,183.312242,623.437209,19.835185,0.248037,6.975527,15.71446,2337.326985,healthy,0,0,0,0,1.206749,-0.331541,0.020709,0.533504,1.098393,-0.023919,-0.005318,0.101332,1.0,196.335
734,descent,3958.789033,28.665981,60.860569,102.149398,184.069583,623.830006,20.094116,0.263488,6.932281,14.805764,2433.558891,healthy,0,0,0,0,-6.019233,0.023019,-0.059186,0.420337,-0.2714,0.121931,-0.004717,0.02279,1.0,196.33
735,descent,3922.136576,30.193731,61.496551,101.738094,182.903959,623.788274,20.011226,0.259344,6.825718,15.207621,2649.101106,healthy,0,0,0,0,-4.446259,0.436774,-0.05702,-1.400846,3.133367,0.217606,0.00343,0.048968,1.0,196.325
736,descent,3960.240959,29.706361,60.321763,102.490688,183.803254,626.354778,20.122066,0.25962,6.877565,13.807532,2482.362243,healthy,0,0,0,0,-3.946599,0.187815,0.534903,-0.307916,-1.26305,0.192365,0.00278,0.125182,1.0,196.32
737,descent,3929.670227,29.861002,59.805623,101.134137,184.019148,623.263069,20.255809,0.260295,7.113694,14.721471,2570.274289,healthy,0,0,0,0,-0.114909,-0.258358,-0.594337,-0.911685,-0.322963,-0.115075,0.002308,0.08259,1.0,196.315
738,descent,3913.7826,28.518951,60.365281,101.284392,182.999394,624.907175,20.126015,0.257578,7.122506,14.291588,2557.040295,healthy,0,0,0,0,-5.578085,0.088303,0.051562,-0.54598,1.889045,-0.137006,-0.00694,-0.050751,1.0,196.31
739,descent,3935.121329,29.904479,60.552599,101.833301,184.541947,621.316352,20.358198,0.261935,7.152502,16.911143,2601.255317,healthy,0,0,0,0,-4.157307,-0.685015,0.100329,-0.151771,-1.91548,0.213217,0.003214,0.03406,1.0,196.305
740,descent,3910.692481,27.001015,60.625978,101.709693,183.376623,623.646983,20.043761,0.262537,7.143213,15.628867,2445.337069,healthy,0,0,0,0,-0.304726,0.140688,0.369004,-0.018975,-0.870281,-0.030279,-0.005534,-0.012326,1.0,196.3
741,descent,3884.609937,29.510647,60.983542,101.247559,184.750767,624.807814,20.077934,0.258516,7.09459,14.905305,2619.310097,healthy,0,0,0,0,2.860468,-0.399762,-0.02732,-0.481206,-0.363343,-0.27378,-0.005357,0.059714,1.0,196.295
742,descent,3909.633018,27.982526,60.374072,102.785362,183.355859,625.097203,20.284502,0.259963,7.079557,15.948814,2544.350079,healthy,0,0,0,0,2.256219,-0.213353,0.300314,-0.109595,-2.814362,0.05982,0.001017,0.030197,1.0,196.29
743,descent,3926.204099,30.286483,60.645242,102.335037,184.327374,621.280545,20.131277,0.266714,6.94193,13.698123,2548.596228,healthy,0,0,0,0,2.176783,-0.027836,0.864224,-0.693869,-0.888936,0.232975,0.005029,0.094087,1.0,196.285
744,descent,3946.752436,30.625025,60.481138,100.936965,184.987956,623.727521,20.231023,0.265488,7.400587,15.545622,2649.054169,healthy,0,0,0,0,-2.489538,-0.109844,0.099844,-0.511042,1.734618,-0.041154,0.007147,-0.052926,1.0,196.28
745,descent,3956.165533,29.762315,60.185702,100.571166,185.314705,627.881113,19.990694,0.264234,7.117806,14.943649,2422.048345,healthy,0,0,0,0,-2.432979,-0.230692,-0.322845,0.272835,0.951956,-0.159784,-0.001191,-0.045997,1.0,196.275
746,descent,3932.276175,28.087819,60.229675,102.020688,185.474891,624.576097,19.931249,0.260849,7.166557,15.215983,2372.624494,healthy,0,0,0,0,0.919214,-0.328066,-0.646452,0.783139,-1.574632,0.030726,-0.003119,-0.092951,1.0,196.27
747,descent,3950.727266,29.930912,60.317976,101.755592,182.458999,622.999603,19.906971,0.255783,6.808296,14.492027,2441.871362,healthy,0,0,0,0,2.856213,-0.049963,0.142827,0.786239,0.87071,-0.011863,0.005011,-0.031195,1.0,196.265
748,descent,3929.22575,30.764397,59.802332,102.068335,183.986438,618.142822,20.129854,0.26271,6.920612,14.874495,2363.105635,healthy,0,0,0,0,-1.057347,-0.6851,-0.153572,-0.397151,-2.497597,0.132697,-0.002392,-0.067874,1.0,196.26
749,descent,3887.18682,28.121237,60.724881,100.797247,183.166656,621.850492,19.875556,0.256967,7.162038,14.462463,2215.842802,healthy,0,0,0,0,0.619202,-0.306716,-0.720869,0.02357,-0.199487,-0.232484,0.008605,-0.029868,1.0,196.255
750,descent,3938.54469,28.27249,59.944021,102.529886,184.93313,620.278489,20.01007,0.252939,6.932162,14.695247,2478.841061,healthy,0,0,0,0,2.771086,-0.074697,-0.60031,0.406834,0.136688,-0.028462,0.012436,0.025995,1.0,196.25
751,descent,3937.828142,29.835462,60.059616,101.386902,182.616787,626.732332,19.88342,0.255164,7.326529,13.58394,2567.114575,healthy,0,0,0,0,-2.755336,0.073468,0.668551,-0.027697,0.680658,0.075058,-0.004571,0.025566,1.0,196.245
752,descent,3922.063616,30.735861,60.441752,101.372094,183.366459,617.713446,20.102496,0.261458,7.179025,14.188332,2480.657772,healthy,0,0,0,0,2.968178,0.563596,-0.317391,-0.039648,1.760547,-0.106909,-0.007062,0.041611,1.0,196.24
753,descent,3922.027338,28.915586,60.345442,102.1925,184.907443,624.247065,20.011215,0.25889,7.050685,14.375805,2512.588352,healthy,0,0,0,0,2.447913,-0.51344,-0.337171,-0.996362,1.312154,-0.166614,-0.011931,0.096315,1.0,196.235
754,descent,3935.322564,29.41017,60.560444,102.743236,184.524755,619.727041,19.923264,0.256819,6.972943,14.959324,2464.588063,healthy,0,0,0,0,-4.066904,-0.632777,-0.117922,-0.636831,-0.99447,-0.123858,0.00024,0.078688,1.0,196.23
755,descent,3925.907465,28.808126,60.374062,101.805961,185.081605,626.886934,19.962586,0.266528,7.078526,14.461414,2594.689267,healthy,0,0,0,0,-1.608911,-0.693972,0.870537,0.245392,-0.752232,0.295864,0.007474,-0.101762,1.0,196.225
756,descent,3931.497308,29.142894,60.471671,102.201839,183.825709,629.769844,19.620951,0.267891,6.829426,14.213755,2575.148145,healthy,0,0,0,0,3.416575,-0.726048,1.095928,-0.604959,0.708857,0.132585,-0.000745,-0.011017,1.0,196.22
757,descent,3966.886403,28.523988,60.66286,102.220588,185.692316,628.057796,20.123746,0.260064,6.996117,15.55793,2427.544102,healthy,0,0,0,0,-0.287702,-0.312438,0.567428,-0.157013,1.103669,-0.196937,-0.011258,-0.002724,1.0,196.215
758,descent,3927.827272,31.175023,60.845689,101.750626,183.843526,620.197352,20.323769,0.255835,7.205703,13.037339,2422.629878,healthy,0,0,0,0,-4.727485,0.574258,0.158211,0.810175,1.416907,-0.071349,0.006784,0.120261,1.0,196.21
759,descent,3975.730565,30.890119,59.519868,101.964462,183.544002,624.333557,20.044718,0.257274,6.942072,13.443314,2456.262747,healthy,0,0,0,0,-0.002131,-0.114871,-0.219026,0.607485,0.280407,-0.195598,-0.001548,0.174919,1.0,196.205
760,descent,3919.619642,28.271866,60.686276,101.552779,182.025103,626.037033,20.417838,0.253738,7.039133,15.503747,2485.507847,healthy,0,0,0,0,-2.077791,0.174513,0.285296,2.318133,-3.021286,-0.384678,-0.004133,-0.219369,1.0,196.2
761,descent,3914.565108,28.550246,60.414646,101.699367,184.181765,623.610179,19.844785,0.263218,7.275839,16.354442,2555.088511,healthy,0,0,0,0,1.688419,0.383958,-0.112758,1.515942,-0.373704,0.076835,-0.004797,-0.078955,1.0,196.195
762,descent,3915.199422,29.139359,60.138068,102.292088,183.989124,627.013006,20.084926,0.252136,7.003065,14.413507,2433.747747,healthy,0,0,0,0,-0.437792,-0.593634,-0.578005,0.331865,0.531003,-0.366583,0.003727,-0.131504,1.0,196.19
763,descent,3928.510327,29.38458,61.033559,101.911424,182.919962,620.562733,20.255035,0.262279,6.91423,15.357597,2515.251594,healthy,0,0,0,0,-3.479779,-0.156328,0.141023,1.586199,1.263982,-0.092042,-0.004311,0.046985,1.0,196.185
764,descent,3902.116393,29.581763,60.530791,101.514598,181.992297,624.268013,20.2596,0.259977,6.976168,17.601133,2443.717241,healthy,0,0,0,0,1.489142,-0.121361,-0.649342,0.012434,-0.577576,0.024725,-0.007049,0.150136,1.0,196.18
765,descent,3901.576745,27.967162,61.042048,101.761271,183.433994,616.964385,20.122376,0.260274,7.065598,14.764297,2697.036944,healthy,0,0,0,0,5.653945,0.186085,0.412113,0.468958,0.880545,0.393022,0.001368,-0.111265,1.0,196.175
766,descent,3933.071504,28.371993,60.832175,102.464974,183.601853,623.753982,20.239448,0.262381,7.058311,15.743246,2488.77453,healthy,0,0,0,0,1.069304,0.038178,-0.471458,0.398322,0.488784,-0.091419,0.007228,0.067979,1.0,196.17
767,descent,3931.227622,30.554658,60.861075,101.772585,185.806606,624.212677,20.084011,0.258212,7.122167,15.148447,2439.527658,healthy,0,0,0,0,-1.113006,0.810005,0.423098,-0.096906,0.026361,-0.080148,0.005198,-0.006723,1.0,196.165
768,descent,3948.843604,28.728031,60.390114,100.595377,184.290061,624.809172,20.044927,0.258646,6.826846,15.338242,2608.50493,healthy,0,0,0,0,4.941694,-0.584515,-0.621309,0.113132,0.07828,0.031747,-0.010205,0.001718,1.0,196.16
769,descent,3959.143974,29.617759,60.136992,101.694703,184.127751,627.347269,20.297677,0.269524,6.892856,15.311909,2492.124028,healthy,0,0,0,0,1.216396,-0.055275,0.25545,0.415941,1.121254,0.031732,0.002077,-0.144906,1.0,196.155
770,descent,3923.876059,29.653026,60.298645,101.328949,183.334855,620.393175,20.023552,0.261555,7.048616,17.282014,2614.142473,healthy,0,0,0,0,1.883542,-0.307045,-0.381947,-1.072351,1.166923,-0.098164,0.00326,0.100145,1.0,196.15
771,descent,3956.435301,31.890568,61.238132,102.561876,182.209523,623.500776,20.225212,0.258436,6.966503,16.551274,2674.935592,healthy,0,0,0,0,-2.866153,-0.120031,0.878028,-0.335013,0.332547,-0.179341,0.003235,0.105374,1.0,196.145
772,descent,3912.213455,28.83597,60.461754,101.387798,185.344114,622.733982,20.088067,0.266495,7.013146,15.034598,2499.021322,healthy,0,0,0,0,-1.715804,0.046949,0.406129,-0.68511,1.282181,0.026717,-0.000346,0.019484,1.0,196.14
773,descent,3977.572355,29.399856,61.125717,102.155425,185.860877,620.43293,20.146464,0.256986,7.134351,13.716374,2440.233328,healthy,0,0,0,0,-1.341591,0.560121,-0.25108,-0.233659,-0.08722,0.098929,-0.002025,-0.08479,1.0,196.135
774,descent,3918.403685,29.884881,60.405389,102.862671,183.152889,623.473119,20.147154,0.264561,6.8,16.423725,2487.294235,healthy,0,0,0,0,3.019474,-0.704793,-0.241263,0.674508,1.006398,-0.208024,-0.003175,-0.053455,1.0,196.13
775,descent,3922.194215,31.659916,60.271727,101.589262,184.48371,623.567079,20.160315,0.259091,6.811897,13.948896,2562.721319,healthy,0,0,0,0,-5.340828,-0.238018,-0.429065,0.397192,-0.816968,0.065158,-0.005771,0.043293,1.0,196.125
776,descent,3950.719035,28.71156,59.835689,101.631901,185.338108,619.745176,20.113655,0.255292,6.912189,14.555664,2735.884064,healthy,0,0,0,0,-0.653015,-0.07865,-0.334715,1.384321,-0.828994,0.061821,-0.003562,0.052669,1.0,196.12
777,descent,3928.106962,29.401445,59.937619,100.812794,185.832119,622.726474,20.140126,0.258547,7.116749,15.509479,2502.729356,healthy,0,0,0,0,1.566569,0.348921,0.085447,0.304566,2.34564,-0.308258,-0.000924,0.029063,1.0,196.115
778,descent,3952.559854,30.823513,61.437358,102.246212,183.217852,620.24012,20.342812,0.254503,7.135794,14.390745,2508.485445,healthy,0,0,0,0,3.567286,0.042008,-0.296142,-0.250081,-2.539851,-0.075203,0.000547,0.111228,1.0,196.11
779,descent,3927.621306,28.334661,61.038914,101.095294,184.163063,622.93918,20.019951,0.270914,7.049563,14.599861,2509.520467,healthy,0,0,0,0,2.601715,0.664737,0.193109,0.050467,4.233741,0.121252,0.002033,0.028679,1.0,196.105
780,descent,3971.486304,28.049411,59.730042,102.299615,185.448811,625.192294,19.712369,0.2482,7.003931,13.283803,2341.531707,healthy,0,0,0,0,1.291862,-0.728163,0.649188,0.456708,0.840525,-0.09197,0.005268,-0.040616,1.0,196.1
781,descent,3925.106537,30.305179,60.457039,102.426636,185.009169,626.048027,19.985343,0.258641,7.009644,15.739648,2490.56365,healthy,0,0,0,0,-0.198738,-0.764839,0.585802,0.086427,-0.510847,0.307428,0.001691,0.132992,1.0,196.095
782,descent,3911.574426,26.940283,60.568504,102.056602,183.844711,627.624058,20.191102,0.255529,7.311206,15.623963,2480.783016,healthy,0,0,0,0,3.372669,0.037637,-0.900456,0.760584,1.649115,0.038533,0.004465,0.043584,1.0,196.09
783,descent,3914.329592,26.42375,60.895558,101.237297,184.551501,622.215154,20.242365,0.258502,7.166935,15.436395,2427.712103,healthy,0,0,0,0,1.203769,-0.748486,0.095873,-0.546083,0.504955,0.144591,-0.005518,0.033094,1.0,196.085
784,descent,3940.110406,28.53419,60.818642,100.650245,183.146892,624.088775,20.370559,0.263415,7.100028,13.619255,2444.906517,healthy,0,0,0,0,0.443373,-0.471899,0.137215,-0.046481,0.430988,-0.142897,0.0002,0.005199,1.0,196.08
785,descent,3944.595129,26.994376,60.298094,101.310157,185.217476,621.914715,20.233977,0.267185,7.350783,13.814359,2525.693452,healthy,0,0,0,0,-1.692138,0.006033,-0.717792,-1.879114,1.808401,-0.009067,0.000481,0.007046,1.0,196.075
786,descent,3918.283355,28.834552,61.22385,101.97216,183.259312,620.959875,20.18243,0.253899,7.268641,15.386289,2710.10431,healthy,0,0,0,0,0.282555,-0.280013,-0.466043,-0.492158,2.436316,0.117475,0.00435,0.041589,1.0,196.07
787,descent,3911.700615,29.037854,60.298823,102.344847,182.291999,621.572055,19.999021,0.255288,7.392129,16.130926,2410.534653,healthy,0,0,0,0,2.017611,0.524642,0.838745,1.391312,0.355753,-0.056463,-0.004828,0.102022,1.0,196.065
788,descent,3929.162897,29.185438,60.408121,102.700103,184.295083,618.665483,20.231922,0.263816,7.094841,14.774292,2476.026922,healthy,0,0,0,0,-1.55552,0.011031,-0.468678,-0.236849,0.665433,0.215251,0.004093,-0.040866,1.0,196.06
789,descent,3936.759491,29.697985,59.537112,101.939747,182.186711,629.501368,20.225465,0.264025,7.209439,14.895939,2470.403671,healthy,0,0,0,0,-2.831561,0.158775,0.071192,0.0939,2.950999,0.042167,-0.006334,-0.006468,1.0,196.055
790,descent,3929.565218,28.466815,59.771434,102.026498,183.757267,620.49206,20.223781,0.261877,7.028271,15.358659,2327.473948,healthy,0,0,0,0,0.923182,-0.019136,-0.024634,-0.315036,-0.964073,0.136429,0.002167,-0.126446,1.0,196.05
791,descent,3959.083419,29.102578,61.063195,101.261259,184.34341,624.332212,20.169297,0.258589,7.155501,13.743928,2432.795612,healthy,0,0,0,0,-5.207543,0.301583,-0.169071,0.654696,-1.474254,-0.199424,0.004634,0.034704,1.0,196.045
792,descent,3932.785571,31.055152,60.278539,101.686221,184.069661,626.93975,20.087883,0.247996,6.806623,15.504185,2627.47928,healthy,0,0,0,0,2.106703,0.040424,0.040124,0.619595,-3.767779,0.151797,-0.001129,0.046489,1.0,196.04
793,descent,3916.555167,29.371108,60.903672,102.055273,184.112351,618.490226,20.093204,0.261509,7.295809,15.495922,2440.875013,healthy,0,0,0,0,-2.137763,0.421599,0.476542,-0.017212,-1.403287,-0.039742,-0.008974,-0.107103,1.0,196.035
794,descent,3945.67362,29.605194,59.601617,102.138692,183.61938,625.12583,20.048424,0.255674,6.939872,17.280209,2512.82213,healthy,0,0,0,0,-4.630336,0.277721,-0.713902,-0.49168,0.194539,0.095116,0.003329,-0.035828,1.0,196.03
795,descent,3931.082715,28.38459,60.045021,102.844089,184.283078,621.291832,20.077478,0.254511,7.071941,14.022575,2502.22573,healthy,0,0,0,0,-0.110805,-0.538494,0.29334,0.084173,-1.221369,0.043315,0.000701,0.054061,1.0,196.025
796,descent,3933.689219,29.906006,60.263835,102.512558,180.99085,625.273546,20.151492,0.25586,6.944832,15.980042,2434.665332,healthy,0,0,0,0,-1.314398,0.24206,-0.089952,-0.711291,-0.893607,-0.179084,0.001919,-0.000901,1.0,196.02
797,descent,3932.838501,29.197506,60.056051,101.839608,183.354061,619.344441,20.205913,0.265757,7.04685,15.425564,2647.941442,healthy,0,0,0,0,-4.56266,0.612474,-0.256248,-0.477321,-0.278009,-0.009134,-0.003641,-0.029728,1.0,196.015
798,descent,3927.425556,29.070694,60.664502,101.514824,184.368529,622.900827,20.013255,0.267135,7.233113,15.142722,2425.722212,healthy,0,0,0,0,-1.301749,0.546945,-0.744589,0.223015,1.436718,0.100482,0.003719,0.053013,1.0,196.01
799,descent,3937.295707,30.788061,60.655639,101.093676,183.318948,620.919256,20.054959,0.248452,7.21924,16.236118,2584.507804,healthy,0,0,0,0,-0.34629,-0.456139,0.145274,1.115905,0.260679,0.028026,-0.006492,0.039227,1.0,196.005
800,descent,3932.853706,29.9297,60.681971,101.606243,183.592852,623.432828,20.297114,0.251509,7.133506,16.196668,2196.654332,healthy,0,0,0,0,3.401841,-0.421473,-0.000436,1.147117,-1.419715,0.039092,-0.002579,-0.135349,1.0,196.0
801,descent,3912.05894,28.082033,60.125175,102.479723,182.800739,626.261038,20.183452,0.256433,6.920093,14.858662,2556.074753,healthy,0,0,0,0,0.936543,-0.237855,0.352799,0.035,2.021861,0.083638,-0.005949,0.062372,1.0,195.995
802,descent,3962.24189,27.234768,60.03621,102.329,183.497627,624.600012,20.249069,0.264313,6.939281,16.591042,2529.578648,healthy,0,0,0,0,3.727217,0.458148,-0.921518,0.70478,1.823618,-0.100464,-0.003096,0.029203,1.0,195.99
803,descent,3922.382499,29.642406,59.809204,102.138107,183.41227,619.937801,20.311086,0.261545,7.279472,15.798914,2538.153046,healthy,0,0,0,0,-0.415532,0.048743,-0.272032,-0.044616,-1.629015,-0.091483,0.003903,-0.075253,1.0,195.985
804,descent,3929.13504,30.201775,60.479794,101.99388,183.247804,620.967107,20.150634,0.256244,6.856739,14.765388,2446.471094,healthy,0,0,0,0,-2.010146,0.021347,0.675794,0.089024,1.737344,-0.104205,-0.00066,-0.021853,1.0,195.98
805,descent,3942.73984,27.825642,59.254295,102.914413,184.398527,622.685163,20.066079,0.25578,6.943119,14.429422,2418.957261,healthy,0,0,0,0,-1.866516,0.477819,0.513731,-2.090188,0.793803,0.258133,0.003862,0.127798,1.0,195.975
806,descent,3926.260955,28.605631,60.431646,100.909128,184.069874,619.5817,20.212867,0.252019,7.141256,14.674141,2474.401613,healthy,0,0,0,0,-2.787552,0.555904,-0.154384,0.977337,0.280534,-0.094133,-0.008436,0.07218,1.0,195.97
807,descent,3918.52153,30.378547,60.704877,102.15396,184.239518,627.246849,20.399769,0.261484,7.244402,13.190051,2284.788238,healthy,0,0,0,0,-4.525184,-0.002317,0.546629,0.277723,-0.109528,-0.017645,-0.003738,-0.087135,1.0,195.965
