timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,taxi,3557.499928,42.342786,53.850357,94.095882,195.623444,638.623421,21.020934,0.254564,12.032232,12.928593,3372.072899,oil_pressure_drop,1,1,100,1800,1.675977,0.357788,0.688034,0.753363,-0.34279,0.218703,-0.005144,-0.061421,0.999992,199.465
108,taxi,3520.306473,42.414475,54.34917,94.243049,195.845676,635.840769,21.091175,0.248146,11.705015,13.455604,3445.161881,oil_pressure_drop,1,1,100,1800,-4.187917,0.51085,0.801503,1.603218,1.483765,-0.013944,0.001492,-0.038083,0.999989,199.46
109,taxi,3530.192079,39.84417,53.199671,93.624961,194.847524,638.66473,21.224287,0.253008,12.032783,13.642658,3455.072551,oil_pressure_drop,1,1,100,1800,-1.718334,-0.184424,-0.892965,-0.663224,-0.505243,-0.036816,-0.009744,-0.04006,0.999986,199.455
110,taxi,3537.051299,40.94786,53.437177,93.541718,195.044733,635.688,21.340394,0.256293,11.847977,10.513129,3214.228381,oil_pressure_drop,1,1,100,1800,3.473444,-0.000296,-0.469789,-0.846189,0.006596,0.071534,0.00199,-0.013602,0.999983,199.45
111,taxi,3557.13266,43.115339,53.587023,92.839936,195.736244,636.949409,21.309546,0.252935,11.775075,14.149318,3528.684625,oil_pressure_drop,1,1,100,1800,3.680773,0.430743,-0.344709,0.341322,2.517135,-0.412176,-0.009762,-0.027101,0.999979,199.445
112,taxi,3572.085468,42.05744,54.032568,93.590209,195.095248,636.37271,21.08386,0.25549,11.755493,13.637386,3298.338316,oil_pressure_drop,1,1,100,1800,-3.84041,-0.358292,-0.39584,-1.051215,-0.409676,0.100857,-0.002384,0.009349,0.999975,199.44
113,taxi,3550.834277,42.365879,54.501033,94.196111,194.591511,636.994001,21.337404,0.256819,12.075824,15.388038,3489.275496,oil_pressure_drop,1,1,100,1800,2.763695,0.938542,0.246806,-1.747486,-0.080661,-0.169305,-0.002105,0.079956,0.999971,199.435
114,taxi,3533.14216,41.382362,53.60469,93.499578,194.941378,638.617664,21.37258,0.255201,11.821311,14.294293,3617.48128,oil_pressure_drop,1,1,100,1800,4.742137,-0.499126,-0.265201,0.433271,1.009381,0.077404,0.00453,0.190823,0.999966,199.43
115,taxi,3544.594177,43.250139,52.935961,93.358525,194.865485,643.154383,20.87855,0.251501,11.817271,13.044434,3399.346514,oil_pressure_drop,1,1,100,1800,-3.20971,0.17844,-0.326441,1.039209,-1.401683,0.026023,0.003439,0.150633,0.999961,199.425
116,taxi,3541.129927,42.115031,53.415552,93.794849,196.697201,640.791694,21.223495,0.253618,11.70358,14.006114,3489.304933,oil_pressure_drop,1,1,100,1800,-1.226869,-0.573798,0.002431,-0.906244,-2.746732,0.341906,-0.003641,0.082689,0.999956,199.42
117,taxi,3550.539674,42.062363,53.585338,93.919683,194.923198,640.324809,20.945562,0.258381,11.750735,11.992723,3385.903761,oil_pressure_drop,1,1,100,1800,-6.395984,0.29274,-0.30263,1.260224,-0.03818,0.291967,-0.003443,0.03412,0.99995,199.415
118,taxi,3553.322218,42.359995,54.226096,93.563841,195.929074,638.998652,21.012976,0.253991,11.808265,13.182637,3409.925146,oil_pressure_drop,1,1,100,1800,-2.833876,0.723686,0.113228,-0.873829,1.829443,0.170725,0.00434,-0.030599,0.999944,199.41
119,taxi,3568.603859,43.036831,54.074553,93.071171,197.539392,635.215144,21.228067,0.245135,12.135032,12.798079,3493.463991,oil_pressure_drop,1,1,100,1800,0.83661,0.283372,0.159262,-1.239477,1.365639,0.100148,0.002747,0.046519,0.999937,199.405
120,taxi,3572.502535,42.256268,53.535981,93.367737,196.770744,640.995023,20.986207,0.250389,11.539065,10.141353,3367.472008,oil_pressure_drop,1,1,100,1800,-6.767501,0.164679,0.537289,0.699947,-1.327149,0.108186,0.001096,-0.034462,0.999931,199.4
121,taxi,3549.293658,43.112788,52.689743,93.373676,194.246681,637.428118,20.883503,0.261476,11.837181,13.163368,3515.445375,oil_pressure_drop,1,1,100,1800,1.694187,0.256785,0.500328,-0.106849,1.327027,-0.035718,-0.00997,-0.019908,0.999924,199.395
122,taxi,3532.534059,43.723268,53.993355,94.333591,194.405709,636.772362,20.767636,0.251706,12.12834,14.156639,3396.04614,oil_pressure_drop,1,1,100,1800,-2.989743,-0.062626,-0.411608,0.233979,0.945756,-0.012202,0.008149,0.002632,0.999916,199.39
123,taxi,3535.886804,42.870165,53.658212,93.954715,196.812906,638.385011,21.218744,0.260538,11.944982,14.866037,3283.388953,oil_pressure_drop,1,1,100,1800,0.452901,0.247308,-0.933322,0.39259,0.50727,0.040226,-0.00331,0.134476,0.999908,199.385
124,taxi,3555.090715,43.291728,53.461283,93.823932,194.127687,639.654032,20.882072,0.257797,11.802535,13.035651,3338.015875,oil_pressure_drop,1,1,100,1800,-1.485621,-0.21904,0.624178,-0.614355,2.236277,-0.037851,-0.003286,-0.001673,0.9999,199.38
125,taxi,3528.057416,44.22597,54.711559,93.362743,194.002017,638.064183,20.820859,0.250303,12.006654,15.286396,3420.702663,oil_pressure_drop,1,1,100,1800,0.113615,0.291723,0.064229,-0.409175,-0.255188,0.217401,0.008208,0.101157,0.999892,199.375
126,taxi,3585.466596,42.638527,53.67026,94.29214,194.348065,635.995151,20.996811,0.253862,11.859783,15.555558,3265.108777,oil_pressure_drop,1,1,100,1800,-0.474152,0.256234,0.251689,0.306215,-2.288874,-0.008583,-0.007439,-0.022269,0.999883,199.37
127,taxi,3568.742425,42.790449,53.641692,93.427468,194.34813,642.146578,21.07884,0.250476,11.930999,11.304776,3577.227268,oil_pressure_drop,1,1,100,1800,2.081185,-0.439865,0.410111,-0.793743,-1.386735,-0.123388,-0.001707,0.079862,0.999874,199.365
128,taxi,3577.570353,42.961636,53.459114,93.8557,195.43474,643.124964,20.762651,0.250025,12.016796,13.599062,3378.592478,oil_pressure_drop,1,1,100,1800,3.446059,0.084109,-0.066994,0.689411,0.402212,0.256382,-0.002672,0.012519,0.999864,199.36
129,taxi,3546.155328,44.059188,53.917181,93.417345,195.927077,636.159036,21.360415,0.249468,12.054333,15.234786,3349.909257,oil_pressure_drop,1,1,100,1800,-0.093516,-0.431324,0.478938,1.293052,-1.860734,-0.531454,-0.001069,-0.045414,0.999854,199.355
130,taxi,3559.654379,41.39492,54.079231,93.265279,197.026982,636.003191,21.24625,0.26134,11.866057,14.46918,3558.370493,oil_pressure_drop,1,1,100,1800,-0.718433,-0.171428,0.003395,-0.836632,2.076955,-0.148268,0.008101,-0.005351,0.999844,199.35
131,taxi,3550.011436,43.762773,53.370892,93.647191,195.177532,637.23797,20.798748,0.25211,11.745369,14.121736,3353.501924,oil_pressure_drop,1,1,100,1800,-1.107147,0.015929,-0.383929,0.207541,3.185472,0.151977,-0.006083,-0.172399,0.999834,199.345
132,taxi,3585.573227,43.686416,53.575305,93.608049,196.084069,642.904919,20.719528,0.244696,11.807014,13.254676,3419.172697,oil_pressure_drop,1,1,100,1800,1.688122,-0.051961,0.241671,-0.246117,0.169397,0.301941,-0.004547,0.041593,0.999823,199.34
133,taxi,3569.357784,43.463849,53.790801,93.451692,197.044479,640.391457,21.128286,0.256861,11.629414,12.668829,3364.948034,oil_pressure_drop,1,1,100,1800,-2.34725,0.303974,0.171201,0.418729,0.751795,0.109806,0.00369,-0.000519,0.999811,199.335
134,taxi,3562.359063,41.90985,53.391902,93.876802,195.602485,641.4305,21.515732,0.25714,11.929885,13.644134,3391.881506,oil_pressure_drop,1,1,100,1800,1.344887,0.098785,-0.336939,0.612351,-2.23018,0.056646,-0.007657,0.061753,0.9998,199.33
135,taxi,3557.85464,42.377518,53.784414,92.806376,196.406618,642.272224,20.905907,0.251975,12.00277,13.567285,3315.204775,oil_pressure_drop,1,1,100,1800,-2.901689,-0.108641,0.295742,-1.215367,-0.046851,-0.18837,0.001802,0.122111,0.999788,199.325
136,taxi,3618.870904,44.667684,53.618107,93.800485,196.511164,638.527243,20.988568,0.25776,12.105346,13.416347,3649.190676,oil_pressure_drop,1,1,100,1800,2.910963,0.182547,-0.139568,0.914551,-1.500424,-0.137317,0.003099,0.034171,0.999776,199.32
137,taxi,3550.105226,43.615643,53.711553,93.529994,197.312749,635.584777,21.154161,0.271882,12.124722,11.29902,3472.328349,oil_pressure_drop,1,1,100,1800,0.871773,0.23343,0.791487,-2.460248,-1.778484,-0.159734,-0.002624,-0.010284,0.999763,199.315
138,taxi,3530.490518,40.6208,54.161249,93.875113,193.884047,635.279896,20.973336,0.253023,12.222149,14.216719,3574.803483,oil_pressure_drop,1,1,100,1800,1.78483,0.113509,0.192086,0.418343,0.622464,0.063598,0.003431,0.001399,0.99975,199.31
139,taxi,3550.010874,40.896981,53.916833,93.840678,194.170414,635.849445,21.093814,0.250994,12.217915,12.524714,3470.824673,oil_pressure_drop,1,1,100,1800,1.283072,-0.05244,-0.067547,0.600436,-0.959565,-0.07912,0.006365,-0.171843,0.999737,199.305
140,taxi,3541.680299,41.908275,53.771714,93.947576,196.022712,637.381777,21.112919,0.250662,12.142438,12.369005,3408.217317,oil_pressure_drop,1,1,100,1800,0.542294,-0.406895,-0.414141,-0.693176,1.107075,0.143813,0.008452,0.067906,0.999723,199.3
141,taxi,3532.071996,42.084988,53.579652,93.252951,196.186654,636.145715,21.440382,0.263583,11.852944,15.451222,3457.440567,oil_pressure_drop,1,1,100,1800,7.715886,0.742175,0.597619,0.196205,1.083401,0.1218,-0.005409,-0.085408,0.999709,199.295
142,taxi,3550.74269,44.43325,54.143032,94.184985,195.114863,645.851418,21.356488,0.25541,11.741267,13.134258,3419.898619,oil_pressure_drop,1,1,100,1800,1.664416,0.085909,0.500213,0.216618,-0.568488,0.022471,0.006595,0.094106,0.999694,199.29
143,taxi,3555.801747,42.445554,53.391506,93.718568,198.146878,637.362171,21.174613,0.248294,11.975428,13.451692,3541.211949,oil_pressure_drop,1,1,100,1800,-3.165923,-0.09087,0.086169,0.413953,0.613323,-0.13169,0.003882,0.121374,0.99968,199.285
144,taxi,3575.945853,43.319238,53.908242,94.366893,195.27465,640.462619,21.22601,0.249174,11.782165,11.920907,3576.066343,oil_pressure_drop,1,1,100,1800,1.457511,-0.077919,0.52799,-0.198115,1.870281,-0.092048,0.001761,0.017936,0.999665,199.28
145,taxi,3553.483138,41.544561,54.331375,93.318329,195.252517,635.450329,21.233135,0.252547,11.963479,11.180307,3383.936484,oil_pressure_drop,1,1,100,1800,-0.433827,-0.388033,0.380195,-0.985554,0.121573,0.085822,0.005127,-0.042327,0.999649,199.275
146,taxi,3560.563725,43.706038,53.197795,94.000093,194.095687,633.929975,21.096942,0.256008,12.054845,12.844527,3383.714228,oil_pressure_drop,1,1,100,1800,-5.200648,0.457315,0.019319,-0.196297,2.054619,0.093698,0.002594,-0.116072,0.999633,199.27
147,taxi,3530.94677,41.738884,54.775163,93.111657,195.888331,644.541281,21.172717,0.250182,11.804046,13.596817,3553.686414,oil_pressure_drop,1,1,100,1800,-1.51309,-0.411374,-0.102307,-0.588437,1.368629,0.111404,0.000177,0.089908,0.999617,199.265
148,taxi,3558.705096,42.628329,54.002179,93.739211,194.193695,635.370724,21.198731,0.255275,11.780065,13.302066,3373.793009,oil_pressure_drop,1,1,100,1800,2.636557,0.709534,0.304744,-0.172282,-0.900399,0.021864,-0.004732,0.082376,0.999601,199.26
149,taxi,3525.280422,42.413964,53.04302,93.826115,195.066677,642.718019,21.272437,0.247143,11.87784,13.142835,3405.098023,oil_pressure_drop,1,1,100,1800,-3.235317,-0.333987,-0.877143,0.724302,0.615143,0.085801,0.003927,0.171714,0.999584,199.255
150,taxi,3573.450777,42.741201,53.268124,93.932519,197.65453,640.68201,21.260688,0.25084,12.145215,12.551294,3400.645962,oil_pressure_drop,1,1,100,1800,2.084166,-0.337062,0.049116,-1.055285,1.049594,0.153288,0.007539,0.011882,0.999567,199.25
151,taxi,3553.985716,44.699309,54.174072,92.677591,195.83701,635.69047,20.912221,0.261016,11.946018,12.517021,3341.075913,oil_pressure_drop,1,1,100,1800,1.569665,-0.416122,0.374953,2.00088,-1.984161,-0.080865,-0.002902,-0.093646,0.999549,199.245
152,taxi,3537.28866,41.680921,53.925073,93.597403,197.357154,637.120431,20.830643,0.254507,12.062498,12.145979,3441.552348,oil_pressure_drop,1,1,100,1800,-1.321225,-0.123665,0.647156,0.228677,3.509551,0.079168,-0.001635,0.03394,0.999532,199.24
153,taxi,3573.945503,41.983283,53.873505,93.563439,195.893999,634.962195,21.025314,0.264345,12.001639,14.0614,3332.63111,oil_pressure_drop,1,1,100,1800,-4.182306,0.029392,-0.392326,-0.181353,-0.180726,-0.136938,0.002203,0.004515,0.999513,199.235
154,taxi,3557.672737,44.249201,54.282473,94.168119,197.279337,634.677191,21.163932,0.249257,11.958922,11.036153,3410.355773,oil_pressure_drop,1,1,100,1800,2.656599,-0.121138,-0.503809,1.171613,0.988819,-0.183096,0.000363,-0.14059,0.999495,199.23
155,taxi,3591.592775,43.186387,53.773898,92.873124,196.396284,639.014514,21.050494,0.25868,11.668221,13.721721,3206.75986,oil_pressure_drop,1,1,100,1800,4.85251,0.511661,-0.137124,-1.0065,0.919474,0.029193,-0.005388,-0.038919,0.999476,199.225
156,taxi,3574.742817,41.388225,52.694189,93.549065,196.428006,637.278219,21.36418,0.248519,11.895484,11.40219,3409.916555,oil_pressure_drop,1,1,100,1800,1.374212,-0.592019,0.241372,0.714994,1.973454,0.022393,-0.009112,0.023144,0.999457,199.22
157,taxi,3526.171785,44.639973,53.411515,94.345774,196.057592,640.493544,21.029771,0.254619,11.88044,13.778374,3488.51927,oil_pressure_drop,1,1,100,1800,2.787063,0.118833,-0.186395,-0.851728,0.64768,-0.196785,-0.007994,0.093249,0.999437,199.215
158,taxi,3542.2179,44.898115,52.98783,93.810621,195.336616,641.916703,21.254748,0.258813,11.958145,14.176627,3267.253183,oil_pressure_drop,1,1,100,1800,-1.686118,0.321018,0.150272,0.057251,-1.804813,0.129864,0.007135,0.000495,0.999417,199.21
159,taxi,3580.301866,44.479985,53.863177,93.403717,194.87578,634.176322,21.001743,0.253052,11.658016,13.252103,3429.918029,oil_pressure_drop,1,1,100,1800,-1.57151,0.495368,0.924103,-1.524697,0.830291,0.288322,-0.005456,0.055236,0.999397,199.205
160,taxi,3557.659679,42.808684,53.583004,94.025974,194.517161,642.008166,20.925115,0.247523,11.860505,13.383177,3417.461897,oil_pressure_drop,1,1,100,1800,-0.656997,0.348147,-0.718879,0.476116,1.109667,-0.033344,-0.003859,0.146093,0.999376,199.2
161,taxi,3530.215186,42.053862,54.220216,93.837875,195.931854,637.286986,21.255125,0.264736,12.102434,11.714351,3311.151459,oil_pressure_drop,1,1,100,1800,-3.698014,-0.170998,0.384259,0.037608,1.595672,-0.077218,-0.001241,-0.028232,0.999355,199.195
162,taxi,3558.094643,44.236222,54.076928,93.796734,195.830015,638.076915,21.095572,0.253948,12.070613,12.218782,3478.179189,oil_pressure_drop,1,1,100,1800,2.64909,0.10971,-0.103651,-0.806656,0.691528,-0.164635,0.007066,0.162039,0.999334,199.19
163,taxi,3556.563056,43.136624,54.630329,93.103123,196.67417,639.539655,21.039137,0.256129,11.748381,13.005118,3499.103314,oil_pressure_drop,1,1,100,1800,1.296587,0.16441,-0.645099,-0.0192,1.234944,0.194941,0.009058,0.045912,0.999313,199.185
164,taxi,3566.121686,42.725093,53.45358,94.261847,197.163651,634.197481,21.591371,0.255431,11.884712,13.662709,3391.733832,oil_pressure_drop,1,1,100,1800,-2.828297,-0.045797,0.108281,1.716828,2.308967,-0.278479,0.002057,0.091179,0.999291,199.18
165,taxi,3540.790425,43.317124,53.888533,93.332421,194.292154,639.604242,21.247552,0.25416,11.889392,13.878932,3346.390826,oil_pressure_drop,1,1,100,1800,-1.383398,0.397797,0.341983,-0.930583,-0.710494,-0.401123,-0.005391,0.093912,0.999268,199.175
166,taxi,3514.452612,43.807096,53.576766,93.974543,195.369812,638.699575,21.156035,0.247519,11.88806,13.654705,3373.99825,oil_pressure_drop,1,1,100,1800,4.561315,0.419183,-0.756059,0.618397,-0.479694,-0.082538,0.004355,-0.0344,0.999245,199.17
167,taxi,3574.208171,44.416449,54.180809,93.121337,194.681901,640.063375,21.159898,0.255384,11.933881,13.150555,3480.764988,oil_pressure_drop,1,1,100,1800,-0.013434,-0.113298,0.087823,-0.100738,-3.079999,0.013608,-0.000144,-0.071237,0.999222,199.165
168,taxi,3521.113278,44.054063,54.294664,93.668215,195.315865,632.927841,20.887518,0.251174,11.998548,13.781392,3407.756272,oil_pressure_drop,1,1,100,1800,3.114173,0.310219,-0.082554,0.355755,2.257321,-0.040314,0.001286,-0.037461,0.999199,199.16
169,taxi,3565.486944,44.287246,53.117617,93.786824,197.329277,635.047699,21.112217,0.249769,12.214122,13.995533,3483.18533,oil_pressure_drop,1,1,100,1800,-6.993398,-0.059059,0.111356,-0.53433,-0.810919,-0.249184,0.006885,0.059853,0.999175,199.155
170,taxi,3539.095762,42.073856,53.636362,93.626066,194.741013,643.137656,21.440263,0.260763,12.183831,13.789394,3342.210011,oil_pressure_drop,1,1,100,1800,4.682689,0.388708,-0.428934,-0.682491,2.322248,0.133503,0.00133,-0.120117,0.999151,199.15
171,taxi,3580.433298,43.518241,54.188487,92.974076,196.504862,638.029589,20.889155,0.259184,11.717654,12.211531,3363.943266,oil_pressure_drop,1,1,100,1800,3.447222,0.640859,0.165977,-0.037402,-0.577358,0.108233,0.008966,-0.059744,0.999127,199.145
172,taxi,3544.907732,42.682738,53.350548,93.56162,194.127709,639.999988,21.334354,0.258102,11.915112,13.734857,3382.117164,oil_pressure_drop,1,1,100,1800,2.04793,0.175673,0.531184,-1.335445,-1.569687,-0.309373,-0.002863,0.080185,0.999102,199.14
173,taxi,3571.069463,43.978702,53.554687,93.417622,195.914106,633.782997,21.108206,0.254442,11.67367,12.806241,3378.299888,oil_pressure_drop,1,1,100,1800,4.725092,-0.00861,0.420054,1.624982,0.879462,-0.113229,-0.005464,-0.157598,0.999077,199.135
174,taxi,3541.212819,44.726325,53.274399,93.752871,193.772119,637.349351,21.063858,0.257954,11.72024,13.581916,3449.600444,oil_pressure_drop,1,1,100,1800,0.949367,-0.179735,-0.454444,0.037285,-2.139865,0.133595,-0.007083,0.051136,0.999051,199.13
175,taxi,3542.917148,44.09385,53.769064,93.534596,196.100861,636.754332,21.098508,0.240496,11.943249,13.575797,3354.787149,oil_pressure_drop,1,1,100,1800,3.90133,0.600218,0.670626,0.973958,-2.203509,-0.022085,0.005854,-0.073661,0.999026,199.125
176,taxi,3565.697592,42.374205,53.95055,94.328481,196.110038,633.919414,20.982807,0.257027,11.849926,12.249775,3416.347409,oil_pressure_drop,1,1,100,1800,-0.012323,-0.297763,0.573932,-1.12039,1.263754,-0.008814,-0.00108,0.044015,0.999,199.12
177,taxi,3547.741487,41.005987,52.968977,94.711433,195.739742,638.030623,21.249363,0.250418,11.911924,13.157511,3374.720049,oil_pressure_drop,1,1,100,1800,-3.584787,-0.538274,-1.139998,-1.443215,0.193067,-0.090658,0.001231,-0.046413,0.998973,199.115
178,taxi,3522.949419,44.044964,53.353496,93.994357,196.090415,634.295823,20.897343,0.252523,11.864256,12.891667,3288.729042,oil_pressure_drop,1,1,100,1800,1.51616,0.07133,0.455285,0.256946,1.098265,0.155063,0.003088,0.1375,0.998946,199.11
179,taxi,3578.302079,44.948703,53.072305,94.539838,195.198148,632.585784,21.048581,0.255135,11.937298,13.508026,3403.409816,oil_pressure_drop,1,1,100,1800,-4.071179,0.111832,-0.049227,-1.244679,0.47007,0.121603,-0.00606,-0.26796,0.998919,199.105
180,takeoff,4109.107796,73.956905,52.757219,93.661175,224.261661,737.512921,27.967147,0.260392,17.980892,12.3284,3233.587315,oil_pressure_drop,1,1,100,1800,-6.35124,-0.54781,-0.437441,1.173847,1.021557,-0.022361,-0.009615,0.012468,0.998891,199.1
181,takeoff,4175.041406,73.405581,53.639714,94.05129,227.541558,736.621204,28.054954,0.260221,17.948636,13.389287,3586.094007,oil_pressure_drop,1,1,100,1800,-5.428449,-0.280233,-0.164848,0.569426,0.110186,0.15312,0.008554,-0.035602,0.998864,199.095
182,takeoff,4158.429004,71.830071,54.03747,94.117851,226.572546,738.195739,28.199312,0.267334,17.931896,13.117649,3271.527742,oil_pressure_drop,1,1,100,1800,1.082837,-0.463281,-0.172775,0.275054,0.174248,0.008895,0.004274,0.198199,0.998835,199.09
183,takeoff,4150.133907,72.72333,53.692855,92.378615,225.283936,736.273074,28.135674,0.246541,17.990403,14.178959,3357.652444,oil_pressure_drop,1,1,100,1800,-2.562855,-0.47448,-0.195029,0.468678,-0.637875,0.027289,0.003179,-0.031998,0.998807,199.085
184,takeoff,4160.933139,73.965078,53.920839,93.551798,225.96084,738.886332,27.967367,0.258161,18.071366,11.959458,3408.718636,oil_pressure_drop,1,1,100,1800,1.208282,0.098845,-0.455735,0.627554,0.963789,0.136634,-0.00145,0.041517,0.998778,199.08
185,takeoff,4140.08186,72.908355,52.904323,93.846407,224.977634,741.98445,28.124736,0.258069,17.782848,12.50335,3393.856465,oil_pressure_drop,1,1,100,1800,-3.574116,-0.451926,0.87862,-0.291131,-0.587358,-0.219921,-0.008582,-0.09908,0.998749,199.075
186,takeoff,4138.871711,70.957206,53.955463,93.957174,225.952491,738.098194,27.761039,0.253366,18.183901,13.645236,3408.623905,oil_pressure_drop,1,1,100,1800,2.734543,-0.435902,0.516668,1.42137,-1.082898,-0.3591,-0.005398,0.146094,0.998719,199.07
187,takeoff,4162.54927,72.392003,54.15724,93.052736,226.727881,739.333219,28.22177,0.259633,17.801826,12.926286,3540.681798,oil_pressure_drop,1,1,100,1800,-2.879116,-0.300467,-0.352354,0.837302,-0.933728,-0.094141,0.000526,0.105991,0.998689,199.065
188,takeoff,4171.226186,72.455937,53.3835,93.629107,224.664086,740.304425,28.465018,0.259168,18.117616,13.38642,3436.831686,oil_pressure_drop,1,1,100,1800,-1.498376,0.143242,-0.658519,1.294573,-1.675551,0.049395,-0.001419,-0.044421,0.998659,199.06
189,takeoff,4140.750339,72.144542,54.468066,93.318036,228.576107,737.105951,27.949144,0.25291,18.35628,12.190973,3328.528001,oil_pressure_drop,1,1,100,1800,4.328269,0.772047,0.280666,-0.166734,1.638424,-0.263511,-0.001862,0.094121,0.998628,199.055
190,takeoff,4152.691916,72.096494,53.682486,93.305943,225.405159,736.864558,27.999139,0.25421,18.067427,15.704636,3248.662475,oil_pressure_drop,1,1,100,1800,-0.671099,-0.362799,-0.852444,0.875009,2.072322,-0.099877,0.003341,-0.094336,0.998597,199.05
