timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4369.094324,95.664998,62.477104,94.687045,208.457655,753.382412,30.642374,0.233578,17.101525,17.268328,1408.298061,healthy,0,0,0,0,0.415424,-0.0676,0.275125,0.702624,0.546998,0.010829,0.003943,-0.019658,1.0,199.465
108,takeoff,4390.286307,94.674245,62.738596,94.227196,207.092778,755.261714,31.028995,0.226144,17.275846,18.815462,1366.452072,healthy,0,0,0,0,4.69445,0.128068,-0.352824,-0.50712,0.184039,-0.046123,0.008667,0.014559,1.0,199.46
109,takeoff,4393.3711,93.038982,62.129483,94.600113,206.366552,756.403226,30.900519,0.23419,17.331254,19.707551,1503.965379,healthy,0,0,0,0,3.064016,-0.008836,0.278326,-0.130601,-1.550327,-0.035391,0.003809,-0.088983,1.0,199.455
110,takeoff,4379.235169,94.840732,62.768084,93.962792,206.237954,748.205297,30.727137,0.232186,17.195286,20.897614,1566.410374,healthy,0,0,0,0,-3.797125,0.417296,0.271627,-0.060527,0.369187,-0.146264,0.001396,0.112949,1.0,199.45
111,takeoff,4386.20548,95.369049,62.73789,94.040906,205.105996,756.23594,30.888427,0.235235,17.29864,19.721806,1463.887522,healthy,0,0,0,0,1.428368,0.478501,-0.420279,-0.787862,-0.945476,-0.112868,0.001253,0.007778,1.0,199.445
112,takeoff,4362.826309,91.710616,62.720714,94.277578,209.175548,759.262365,30.829648,0.22858,17.219697,18.439011,1521.893857,healthy,0,0,0,0,2.547817,-0.077615,-0.565755,-0.11605,2.006694,-0.299946,0.007451,-0.007993,1.0,199.44
113,takeoff,4376.238612,94.49625,63.321162,94.959923,207.424621,755.38881,30.749601,0.230525,17.112426,21.77148,1436.856712,healthy,0,0,0,0,-0.493512,-0.336429,-0.197227,1.462241,-1.569438,0.195911,-0.001012,-0.154591,1.0,199.435
114,takeoff,4373.743116,93.131134,63.167155,92.896791,204.692713,751.751794,31.127499,0.230196,17.093427,20.958149,1630.179956,healthy,0,0,0,0,-5.377354,-0.605386,-0.38651,-0.864721,0.891725,-0.145461,-0.006862,0.063124,1.0,199.43
115,takeoff,4366.580362,92.030637,63.186637,93.781083,205.321814,750.741303,30.818708,0.231377,17.499706,20.913203,1516.867154,healthy,0,0,0,0,-2.013494,-0.485523,-0.415702,0.00454,1.522798,-0.228885,0.000548,-0.081767,1.0,199.425
116,takeoff,4377.772396,93.525353,62.927846,93.903925,204.369332,752.332884,30.600221,0.22903,17.292434,19.300224,1619.582543,healthy,0,0,0,0,2.832691,-0.480052,-0.469143,-0.011906,-2.976951,-0.012667,-0.007023,-0.106397,1.0,199.42
117,takeoff,4399.296544,93.792716,62.986421,94.089757,208.070218,752.325676,30.658327,0.243816,17.126017,19.231087,1641.428817,healthy,0,0,0,0,1.228798,0.686356,0.272831,1.682469,-2.246169,0.268908,-0.001577,0.051779,1.0,199.415
118,takeoff,4363.331283,92.399351,63.028283,94.531019,207.439077,754.905511,31.157979,0.239679,17.225783,19.917213,1666.018576,healthy,0,0,0,0,-1.025853,-0.063121,-0.506559,-0.971614,1.710772,0.314574,0.002274,0.021703,1.0,199.41
119,takeoff,4356.504989,93.620936,62.775889,93.901347,207.170169,755.407154,30.845463,0.241933,17.338452,20.67796,1510.029646,healthy,0,0,0,0,-1.18903,0.022942,1.570248,0.863747,1.520049,-0.173773,-0.009922,0.072604,1.0,199.405
120,takeoff,4349.033156,93.157681,63.546011,94.196757,206.845073,749.58175,30.922464,0.229897,17.38685,16.90389,1496.843217,healthy,0,0,0,0,-1.849849,-0.826592,-0.157028,-0.133605,0.859179,0.185441,-0.004401,0.034431,1.0,199.4
121,takeoff,4386.535458,92.570578,62.469855,94.19877,205.741596,753.312356,30.832063,0.234577,17.567455,20.859313,1396.209425,healthy,0,0,0,0,1.00782,-0.21737,0.386445,-1.701259,1.9319,-0.247152,-0.007162,-0.04983,1.0,199.395
122,takeoff,4369.793095,94.059646,61.935298,94.112174,207.819563,756.28875,31.219335,0.236124,17.330207,20.076871,1540.072688,healthy,0,0,0,0,-0.861581,-0.050041,0.08015,0.014912,0.916913,0.197265,0.009586,0.148814,1.0,199.39
123,takeoff,4377.463161,95.514273,62.572208,94.058509,206.741776,753.489535,30.916985,0.240663,17.367094,19.67111,1442.504786,healthy,0,0,0,0,2.492012,-0.285245,0.157021,-0.982798,-2.507271,-0.127068,-0.002775,-0.062336,1.0,199.385
124,takeoff,4352.55322,94.121087,62.982807,94.306589,208.025948,748.834561,31.05488,0.233834,17.218169,20.36274,1462.705932,healthy,0,0,0,0,5.696498,-0.199787,0.312244,0.848568,-0.89017,-0.154047,0.000528,-0.050529,1.0,199.38
125,takeoff,4381.058469,94.683783,62.978092,94.394839,206.851729,748.12765,30.954682,0.240862,17.269232,19.0371,1538.930282,healthy,0,0,0,0,3.506724,0.143896,0.635702,-0.108964,0.265925,-0.029786,-0.006953,0.096149,1.0,199.375
126,takeoff,4360.117777,93.261218,62.946131,94.09555,209.291784,753.09522,30.998748,0.237042,17.348084,20.159314,1681.615618,healthy,0,0,0,0,5.444744,0.257866,-0.307096,-0.243125,0.123595,-0.136164,-0.001674,-0.096015,1.0,199.37
127,takeoff,4384.915032,94.029125,62.894514,93.77691,208.070077,750.768071,30.690466,0.239054,17.378865,21.210328,1676.021976,healthy,0,0,0,0,-8.222207,0.121579,0.327342,-0.397802,1.963333,-0.131253,0.003983,-0.061496,1.0,199.365
128,takeoff,4385.439428,93.098714,62.137652,94.098781,208.21931,751.306106,30.736636,0.242511,17.408179,19.849331,1471.021425,healthy,0,0,0,0,-4.876833,0.09533,0.188906,-0.251402,-1.046497,0.129119,-0.000184,0.001572,1.0,199.36
129,takeoff,4380.746062,91.966004,63.307593,94.246881,206.571838,750.714395,31.143215,0.238987,17.284078,20.303956,1519.453295,healthy,0,0,0,0,-6.454786,0.226863,-0.490268,-1.608439,-1.599597,-0.128582,-0.001748,0.011809,1.0,199.355
130,takeoff,4390.095708,94.101785,62.586872,94.31914,206.702771,750.242309,31.121477,0.236714,17.211019,17.898385,1510.828173,healthy,0,0,0,0,-1.744607,-0.145414,0.109539,-1.640884,2.560259,-0.14437,0.001465,0.022611,1.0,199.35
131,takeoff,4384.940809,92.598734,62.410591,94.720136,205.489075,753.298367,30.939066,0.233682,17.141576,20.675855,1460.567091,healthy,0,0,0,0,2.298253,0.404945,0.646799,-0.317094,1.707752,-0.172074,0.004821,0.101153,1.0,199.345
132,takeoff,4393.565711,95.460749,62.743666,94.710167,205.127736,755.733578,31.103905,0.240005,17.342873,18.814662,1465.511206,healthy,0,0,0,0,-6.279541,-0.196723,0.320134,0.086951,-1.577969,-0.131763,0.009445,0.028866,1.0,199.34
133,takeoff,4376.624971,94.865237,63.839029,94.59694,205.002894,751.683706,31.030398,0.244422,17.410979,18.628772,1454.494666,healthy,0,0,0,0,3.806308,-0.172877,0.067803,1.659944,-1.080117,-0.037841,0.007385,-0.029155,1.0,199.335
134,takeoff,4372.567419,93.228827,63.842887,94.276072,207.352223,753.67674,30.816867,0.23832,17.367949,19.612664,1445.188724,healthy,0,0,0,0,5.384699,0.057005,0.011495,-0.329207,-0.493846,-0.127414,0.000134,-0.088627,1.0,199.33
135,takeoff,4354.828046,95.223496,62.801967,94.488801,208.653317,759.292501,30.713117,0.242359,17.163367,18.519064,1555.254253,healthy,0,0,0,0,0.527355,-0.251271,0.478858,-0.005853,2.273912,0.129993,0.003462,0.077648,1.0,199.325
136,takeoff,4375.017597,93.893803,62.56442,94.39251,208.73533,755.388738,30.946954,0.237315,17.112917,19.879386,1398.108322,healthy,0,0,0,0,0.784181,0.747398,-1.145975,0.86597,-3.169738,-0.050819,0.005101,-0.163527,1.0,199.32
137,takeoff,4370.967001,93.574812,62.948865,94.639062,207.874616,754.004585,31.049064,0.241936,17.542834,20.051192,1505.857682,healthy,0,0,0,0,3.192219,-0.239364,-0.050984,-0.394294,-0.865864,-0.003786,-0.00346,0.059502,1.0,199.315
138,takeoff,4359.298494,94.97423,62.253024,94.412459,206.981857,752.925324,30.997018,0.24188,16.946219,18.027308,1445.9785,healthy,0,0,0,0,-1.819305,-0.683644,-0.228946,1.114905,0.733234,-0.068325,-0.000319,-0.063752,1.0,199.31
139,takeoff,4379.747246,94.393787,63.429189,93.598905,206.105683,751.8389,30.753297,0.236187,17.321873,18.612625,1526.812664,healthy,0,0,0,0,-1.289995,-0.21928,-0.454414,-0.311618,0.375802,-0.207152,0.002205,-0.163374,1.0,199.305
140,takeoff,4395.921466,92.372986,61.606915,94.117694,207.511351,747.079799,30.563734,0.236465,17.356623,20.497107,1552.022083,healthy,0,0,0,0,4.281605,0.506208,-0.233554,-0.548752,-1.887399,-0.007172,-0.003975,-0.018851,1.0,199.3
141,takeoff,4385.037463,94.278211,62.912568,94.191871,207.890779,755.323271,30.811033,0.242807,17.265893,20.288767,1623.732352,healthy,0,0,0,0,-3.022917,-0.454693,-0.793829,0.168805,-0.947425,-0.061552,0.00236,-0.107751,1.0,199.295
142,takeoff,4342.709249,92.60198,62.49851,93.888173,205.864175,752.566063,30.751283,0.231257,17.276336,20.592121,1381.785907,healthy,0,0,0,0,3.770578,-0.377131,-0.957978,-0.438764,-0.657965,0.157327,0.004523,-0.094797,1.0,199.29
143,takeoff,4375.925231,92.343584,62.992725,93.534106,207.272214,751.635171,31.063015,0.243523,17.18636,19.70106,1449.041369,healthy,0,0,0,0,-0.912453,0.197553,0.187983,0.460035,-0.318261,-0.028109,0.003229,-0.021319,1.0,199.285
144,takeoff,4365.106087,93.275428,63.085287,94.716404,206.767332,752.90995,30.65215,0.237722,17.437429,19.789918,1552.666428,healthy,0,0,0,0,-3.013008,0.962611,-0.225568,0.202151,0.035987,-0.052083,-0.000958,-0.018962,1.0,199.28
145,takeoff,4361.762088,94.794565,63.378094,93.746933,206.795155,757.140561,30.855371,0.231094,17.241954,19.883513,1452.212748,healthy,0,0,0,0,0.479664,0.129324,0.707626,0.200645,-0.946574,-0.045874,0.001586,0.040523,1.0,199.275
146,takeoff,4361.965117,92.899466,63.360314,94.843671,206.35372,754.185647,31.252442,0.234637,17.340618,20.813051,1531.694409,healthy,0,0,0,0,-3.069061,-0.067694,0.718226,-0.517767,1.73546,0.086478,0.010593,0.009404,1.0,199.27
147,takeoff,4409.138091,92.908817,62.609992,94.199833,207.119642,756.516859,30.789605,0.248572,17.18623,19.579511,1556.753526,healthy,0,0,0,0,-4.634053,0.240354,0.176457,-0.048781,1.330804,-0.179188,-0.005959,-0.019542,1.0,199.265
148,takeoff,4385.07999,94.883691,62.041253,94.15539,206.955859,757.368935,30.855974,0.232848,17.304582,17.986202,1457.805257,healthy,0,0,0,0,-2.340823,0.38974,0.299613,-0.060526,0.044936,-0.258407,-0.002986,0.072344,1.0,199.26
149,takeoff,4385.502906,93.767117,62.3896,93.910305,208.137903,753.879685,30.911523,0.238865,17.413051,19.997253,1426.907113,healthy,0,0,0,0,-2.249267,0.030916,-0.515806,0.186206,0.539848,0.153296,0.003163,-0.137467,1.0,199.255
150,takeoff,4384.706291,94.814132,63.609607,93.614102,206.881296,752.008431,31.054023,0.233962,17.3493,20.714742,1457.810664,healthy,0,0,0,0,-1.320928,-0.319664,0.661874,-0.308919,-2.60689,-0.18823,0.002315,-0.081822,1.0,199.25
151,takeoff,4358.617911,93.348983,62.487531,93.705469,205.490953,757.421657,30.82663,0.23188,17.126953,22.066772,1463.139893,healthy,0,0,0,0,-0.627401,0.472768,0.104977,0.301052,0.19498,-0.079723,0.004501,-0.113744,1.0,199.245
152,takeoff,4373.994599,95.483513,63.005111,94.695445,206.079691,753.452984,30.802275,0.238877,17.420774,19.864305,1500.792307,healthy,0,0,0,0,2.360433,-0.37622,0.588064,-1.365597,-0.148458,-0.076774,0.001826,0.085062,1.0,199.24
153,takeoff,4364.390401,94.399857,62.895757,94.399521,206.319663,751.231548,31.058275,0.231217,17.249259,19.641685,1599.915796,healthy,0,0,0,0,-1.283298,0.460071,-0.059195,-0.865006,-0.28201,-0.107603,0.000457,0.079765,1.0,199.235
154,takeoff,4388.570709,92.583052,62.057761,94.523851,207.525146,752.455388,31.09853,0.226411,17.296662,20.373793,1411.867292,healthy,0,0,0,0,-3.611364,0.256862,-0.72916,-0.216633,-0.648458,-0.151166,-0.000301,-0.005687,1.0,199.23
155,takeoff,4379.291343,92.692268,63.248029,94.17416,207.048694,749.587415,31.02008,0.230544,17.210665,18.06084,1440.157008,healthy,0,0,0,0,0.081178,0.590198,-0.633366,-0.894513,2.314915,0.294837,0.003442,-0.015605,1.0,199.225
156,takeoff,4358.424695,92.738982,62.709165,94.64219,206.342124,752.668102,31.193291,0.237848,17.356381,20.807608,1540.919589,healthy,0,0,0,0,-0.834196,0.531617,-0.138338,-0.40216,-0.239348,0.059535,0.002043,-0.109531,1.0,199.22
157,takeoff,4367.099439,94.850933,62.969307,93.809842,207.76663,752.788585,30.657503,0.237192,17.321415,19.157246,1596.296226,healthy,0,0,0,0,5.469866,-0.290925,-0.001374,-0.033573,0.655342,-0.004076,0.001477,-0.09119,1.0,199.215
158,takeoff,4356.20425,92.815054,62.144616,94.542377,208.697238,755.257527,30.682044,0.238459,17.045774,20.384148,1565.285574,healthy,0,0,0,0,0.877703,-0.200282,-0.40356,-0.922416,-0.04079,-0.120574,0.001379,-0.008687,1.0,199.21
159,takeoff,4392.005235,92.613471,62.696185,93.971822,207.481668,753.698247,30.688834,0.231672,17.145563,21.206384,1442.139465,healthy,0,0,0,0,-3.555231,0.141404,0.051149,-0.424709,-1.061005,-0.009989,0.004348,0.139405,1.0,199.205
160,takeoff,4383.720362,93.349726,63.306322,93.97789,207.755501,750.129466,30.673813,0.237568,17.046254,19.279209,1530.704368,healthy,0,0,0,0,-1.073716,0.117156,0.470454,0.242322,1.781687,0.088818,0.000537,-0.012512,1.0,199.2
161,takeoff,4334.196877,91.278146,63.623505,94.092856,207.245784,751.569773,31.305175,0.234056,17.70219,19.872981,1520.283922,healthy,0,0,0,0,-2.926814,0.058552,0.094385,-0.091303,-1.846325,0.198404,-0.004725,0.143714,1.0,199.195
162,takeoff,4396.928315,92.213493,62.584125,93.995432,208.512956,748.749314,30.746898,0.241027,17.355091,19.137642,1490.066566,healthy,0,0,0,0,1.211013,0.471259,-0.28753,1.45058,0.870081,0.084651,0.006035,-0.052093,1.0,199.19
163,takeoff,4375.47544,94.370794,62.699693,95.035368,206.722531,754.112372,31.154671,0.237537,17.48039,19.588403,1513.157679,healthy,0,0,0,0,-2.239762,-0.1397,0.087678,0.680286,-0.227399,0.020428,0.002011,-0.146422,1.0,199.185
164,takeoff,4349.228818,95.54709,63.079439,93.580569,207.107575,756.355235,30.990983,0.235101,17.229309,19.980537,1488.883968,healthy,0,0,0,0,4.676105,0.4281,0.359378,-0.259663,0.512379,-0.05501,-0.007956,0.086858,1.0,199.18
165,takeoff,4364.758997,93.366621,62.119401,93.063538,207.286319,755.749656,30.910454,0.243491,17.429015,19.325324,1436.217598,healthy,0,0,0,0,-8.429848,0.67321,0.307542,0.405838,3.365266,0.043786,9.6e-05,-0.044166,1.0,199.175
166,takeoff,4380.604142,93.346631,62.452012,94.424703,204.963034,751.224825,31.193551,0.241713,17.211043,21.804435,1657.68684,healthy,0,0,0,0,1.640551,0.330249,-0.531994,-0.288428,1.923552,0.151133,0.010265,0.018363,1.0,199.17
167,takeoff,4391.983687,94.086487,63.433578,93.897189,207.046614,749.854422,31.00484,0.239752,16.876548,19.647409,1504.070328,healthy,0,0,0,0,-0.575957,-0.516996,-0.301988,-0.811186,0.792989,0.04148,-0.00546,-0.031908,1.0,199.165
168,takeoff,4362.499483,92.74141,62.373179,94.98993,204.630247,750.340216,30.952773,0.237094,17.423626,18.619936,1286.102697,healthy,0,0,0,0,5.80455,-0.146567,-0.098863,1.100673,0.682666,-0.147475,0.000138,-0.020169,1.0,199.16
169,takeoff,4329.788367,94.30919,62.500403,94.096165,208.64531,758.283473,31.116998,0.237704,17.414274,21.144106,1454.850339,healthy,0,0,0,0,0.1809,-0.169048,0.218735,0.416149,1.662095,-0.030185,0.004823,0.017379,1.0,199.155
170,takeoff,4349.693862,91.963854,62.673944,93.762936,207.211998,751.290393,31.047021,0.236547,17.530264,20.945721,1522.357375,healthy,0,0,0,0,-3.15017,-0.182996,0.003137,-0.322022,-0.756581,-0.030908,0.001676,0.074957,1.0,199.15
171,takeoff,4355.344174,93.907609,62.922869,94.7803,206.600162,753.292011,31.017261,0.239599,17.51892,20.15699,1436.034914,healthy,0,0,0,0,-0.424146,0.834101,-0.070573,-0.190156,-1.716473,-0.029408,0.005977,0.107522,1.0,199.145
172,takeoff,4407.699578,92.710914,62.281337,93.242084,206.152069,754.126838,30.916243,0.240455,17.448081,18.908846,1583.39916,healthy,0,0,0,0,-0.938288,0.385972,0.867721,-0.481356,2.660081,0.191787,-0.004174,-0.041606,1.0,199.14
173,takeoff,4368.37628,93.134324,61.919418,94.345333,205.88459,755.850025,30.56912,0.239262,17.445572,18.781949,1438.246983,healthy,0,0,0,0,-2.415381,0.680092,0.488345,1.315023,4.391161,0.291884,0.003209,-0.112399,1.0,199.135
174,takeoff,4384.77878,91.879247,62.391229,94.415544,204.926519,750.31858,30.97089,0.240179,17.285175,20.656406,1534.927635,healthy,0,0,0,0,-1.174738,-0.567021,-0.390542,-0.403492,2.025697,-0.20888,-0.001831,-0.120017,1.0,199.13
175,takeoff,4384.487846,93.473847,62.783256,94.131793,205.138502,755.273222,30.801348,0.233706,17.307958,21.162289,1441.460935,healthy,0,0,0,0,-1.291056,-0.240673,-0.416314,-0.828564,0.685633,0.048999,0.004271,-0.087864,1.0,199.125
176,takeoff,4381.173499,93.356866,63.207635,93.913575,206.918846,754.489829,30.829939,0.24396,17.112294,20.338633,1645.981464,healthy,0,0,0,0,4.422801,0.22308,0.571312,-0.843801,0.869255,0.141518,-0.002788,0.022936,1.0,199.12
177,takeoff,4354.300997,92.675672,62.228317,93.936103,208.075415,754.807977,31.083177,0.242227,17.461257,21.363698,1655.122193,healthy,0,0,0,0,2.720551,0.258108,-0.311206,-0.530835,-1.714595,-0.156739,-0.009294,0.063481,1.0,199.115
178,takeoff,4354.15875,94.355155,62.450924,93.742279,207.675492,754.390618,30.595903,0.238489,17.366742,18.816516,1522.807244,healthy,0,0,0,0,-0.575539,-1.12083,0.033504,0.07129,-2.150137,-0.092712,-0.002364,0.035494,1.0,199.11
179,takeoff,4367.259059,92.694883,63.310635,93.657725,206.999763,754.490976,30.84303,0.22776,17.098088,20.362396,1482.797553,healthy,0,0,0,0,-3.056801,0.501894,-0.391086,-0.30313,2.165003,0.112669,-0.001239,0.072111,1.0,199.105
180,cruise,3947.172898,74.062619,62.6149,93.244469,188.40582,693.731368,26.926577,0.238994,13.064447,20.220208,1498.95732,healthy,0,0,0,0,4.36821,0.211503,-0.510348,-0.810591,3.018653,-0.02133,-0.003967,0.098407,1.0,199.1
181,cruise,3955.082726,72.842035,63.344157,93.511919,185.770484,692.203277,26.997123,0.241695,13.271616,20.551122,1488.393766,healthy,0,0,0,0,1.781695,-0.148615,-0.437263,-0.366237,0.803652,-0.189831,-0.006841,-0.10541,1.0,199.095
182,cruise,3986.74247,73.393049,63.066175,93.66168,186.665822,695.566061,27.215658,0.23441,13.248002,21.399055,1414.805104,healthy,0,0,0,0,1.194351,-0.412464,0.359828,0.504199,-1.515646,0.097384,-0.002614,0.040851,1.0,199.09
183,cruise,3988.387043,74.921153,62.699658,94.670931,186.638994,694.192077,26.603486,0.238351,13.244551,21.536089,1587.160546,healthy,0,0,0,0,0.141344,-0.083757,0.748043,-0.807405,-1.499203,0.028513,0.00056,-0.092389,1.0,199.085
184,cruise,3978.339197,73.863424,62.258832,93.588855,185.988958,696.653362,26.885275,0.236492,13.432108,19.302009,1438.778977,healthy,0,0,0,0,-0.231273,0.165306,0.016332,-0.59062,-3.494686,0.038646,-0.008272,-0.062931,1.0,199.08
185,cruise,4000.249378,72.821463,61.449814,94.577938,187.994205,694.453207,27.457272,0.243045,13.334569,19.817962,1557.786474,healthy,0,0,0,0,1.254428,0.415206,-0.667162,2.358996,-0.051153,-0.095443,0.006994,0.082111,1.0,199.075
186,cruise,3951.045092,76.554795,62.352472,94.232142,186.708087,693.303776,27.050857,0.230911,13.28762,19.852375,1470.16206,healthy,0,0,0,0,-2.753765,-0.021909,1.038562,-1.174383,0.933185,-0.000682,0.006101,0.085853,1.0,199.07
187,cruise,3968.181366,72.430611,62.865555,93.144865,187.643147,687.570008,26.780278,0.229836,13.256978,22.688595,1579.65235,healthy,0,0,0,0,-1.144565,-0.349935,0.391406,-0.451272,-0.237887,0.156931,0.006491,0.136924,1.0,199.065
188,cruise,3969.495887,73.403739,62.500716,94.107062,188.44032,698.375334,26.894336,0.23397,13.162317,20.342166,1590.480013,healthy,0,0,0,0,4.767936,0.121187,0.191785,-0.975626,0.610169,-0.214858,-0.006903,0.053079,1.0,199.06
189,cruise,3978.733836,73.574183,62.713464,94.566534,186.015438,690.335505,26.807983,0.234827,13.696614,18.414307,1623.30856,healthy,0,0,0,0,1.165076,-0.201552,0.577337,-0.790489,0.694053,-0.106196,0.016245,0.09057,1.0,199.055
190,cruise,3995.371705,74.286678,61.677849,94.1344,185.594809,695.591152,27.203382,0.238407,13.176811,19.354688,1663.622422,healthy,0,0,0,0,-0.243601,-0.644158,-0.064595,-1.917515,0.355414,-0.024534,0.005211,0.168631,1.0,199.05
191,cruise,3930.784602,72.983799,62.631498,94.820852,188.777409,694.069721,26.57115,0.235178,13.441412,21.506774,1480.848578,healthy,0,0,0,0,2.061932,0.224874,-0.233927,-0.473635,0.129461,0.257559,-0.00033,0.129948,1.0,199.045
192,cruise,3981.053914,74.90987,62.688199,93.954608,187.393485,687.42192,27.094332,0.239587,13.290078,20.823673,1576.224972,healthy,0,0,0,0,-1.953227,0.207617,-0.197825,-0.666828,-0.026578,0.154821,0.004097,-0.057292,1.0,199.04
193,cruise,3974.236477,74.114826,62.40253,94.347187,187.52193,694.811822,27.172509,0.243365,13.254128,19.414463,1481.134651,healthy,0,0,0,0,-2.152729,-0.017118,0.230238,0.184302,-0.106144,-0.035586,0.006216,0.023717,1.0,199.035
194,cruise,3938.663448,74.454482,63.080652,94.790529,187.819743,691.480192,27.077527,0.242817,13.342672,16.733898,1477.03392,healthy,0,0,0,0,1.097417,-0.002509,-0.13408,0.543703,-1.492905,-0.235275,0.005641,-0.031482,1.0,199.03
195,cruise,3980.208282,71.880585,63.137028,94.649406,186.831588,694.81875,26.870883,0.236166,13.205981,21.73818,1592.632435,healthy,0,0,0,0,0.18091,-0.806286,-0.813625,-0.887953,0.863961,-0.096085,0.002628,0.018227,1.0,199.025
196,cruise,3989.788851,72.484111,63.014283,94.180261,188.128007,692.429142,27.057411,0.218493,13.353003,20.007904,1568.186201,healthy,0,0,0,0,0.433092,-0.43895,-0.076328,-0.809283,0.245922,0.043367,-0.002931,0.034391,1.0,199.02
197,cruise,3986.214789,73.054373,62.799861,93.882976,187.143416,694.605501,26.881788,0.23335,13.306936,20.453148,1559.477345,healthy,0,0,0,0,-1.310656,0.49117,0.466242,-0.035724,0.395648,-0.092144,0.005051,0.046564,1.0,199.015
