timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4136.41754,64.678488,57.571142,101.308545,202.16572,714.669763,30.099745,0.16486,17.644188,13.114471,2042.688728,healthy,0,0,0,0,6.451185,0.198836,-0.261731,0.494519,1.86276,-0.09781,0.005909,-0.029124,1.0,199.46
109,takeoff,4171.047342,64.488257,58.6408,101.434056,201.401231,712.535203,29.925892,0.169915,17.521276,11.346647,2236.886495,healthy,0,0,0,0,-1.246831,0.283662,-0.081134,0.828352,-1.871962,0.092483,0.007757,-0.068556,1.0,199.455
110,takeoff,4141.376797,65.109387,57.071194,101.6152,202.500815,711.838384,29.482357,0.174671,17.267939,12.013534,1919.753137,healthy,0,0,0,0,-3.237821,0.558164,0.532271,-0.084217,-0.092773,-0.132109,0.002431,-0.021774,1.0,199.45
111,takeoff,4160.479078,64.017671,58.665539,101.760204,201.966052,714.468727,29.759656,0.17677,17.486587,12.624801,2150.371896,healthy,0,0,0,0,2.031338,0.05865,-0.289267,-1.573072,-0.573937,0.065407,-0.001982,-0.160576,1.0,199.445
112,takeoff,4144.38571,64.891078,58.08755,102.202951,201.673476,710.66793,30.009061,0.172078,17.633329,10.01712,2084.961847,healthy,0,0,0,0,-3.952348,-0.791687,-0.092708,-0.933969,-2.670144,0.103451,0.000475,0.100211,1.0,199.44
113,takeoff,4153.751771,65.884447,57.37639,101.519823,201.058343,716.364189,29.65575,0.172289,17.888766,11.555082,1964.985737,healthy,0,0,0,0,1.431741,-0.356769,0.265857,-0.092155,-0.03383,0.008072,-0.003201,0.006409,1.0,199.435
114,takeoff,4149.013868,64.278301,57.97887,102.241839,200.017278,711.302246,29.644636,0.163179,17.416941,13.838064,2252.357595,healthy,0,0,0,0,-0.885713,0.087305,0.883732,-1.351773,-1.740088,-0.122414,-0.002282,0.026149,1.0,199.43
115,takeoff,4140.543235,64.478442,58.189068,102.336263,201.294678,707.610574,29.753432,0.177084,17.394165,11.60721,2016.102904,healthy,0,0,0,0,-0.400789,-0.227999,-0.154601,0.317355,2.164916,0.043854,0.002237,0.119001,1.0,199.425
116,takeoff,4162.838836,64.0246,57.702762,101.49416,201.262027,713.018076,29.488,0.159623,17.563876,11.066681,2036.763369,healthy,0,0,0,0,2.77431,0.39986,0.223876,1.532035,2.541458,0.159041,0.004624,-0.059741,1.0,199.42
117,takeoff,4157.366857,65.453305,58.106316,102.387582,201.63957,711.501548,29.683536,0.164478,17.41203,13.841715,2081.610719,healthy,0,0,0,0,-1.091101,0.150619,0.239219,0.298195,3.892877,-0.222023,0.002911,-0.017313,1.0,199.415
118,takeoff,4122.665999,65.113377,58.122552,101.230024,200.165185,714.510419,29.477228,0.166901,17.836747,13.66431,1986.427967,healthy,0,0,0,0,-2.671217,0.535742,0.193917,1.09311,-1.099083,-0.078366,0.002751,0.02665,1.0,199.41
119,takeoff,4154.338652,66.143653,58.400628,101.760379,202.391628,718.61031,29.610357,0.168367,17.484432,12.835065,2074.964899,healthy,0,0,0,0,0.061447,0.303541,-0.414605,-0.039454,-0.804508,-0.091528,0.008185,0.078335,1.0,199.405
120,takeoff,4131.763296,65.562969,57.819181,101.495868,204.342239,710.089087,29.644871,0.164993,17.387863,13.547881,2243.218547,healthy,0,0,0,0,-1.797169,-0.00453,-0.260139,-1.261071,1.979922,-0.053204,-0.003601,0.056226,1.0,199.4
121,takeoff,4147.238732,64.363403,57.589105,102.849008,201.477317,716.173641,29.619993,0.168947,17.43132,12.795968,2043.723038,healthy,0,0,0,0,4.366669,0.336,0.257301,0.900323,-1.537597,0.104787,0.001428,-0.050258,1.0,199.395
122,takeoff,4124.265845,65.115887,56.744656,100.786552,201.293539,711.958461,29.842761,0.170153,17.603449,13.530533,1965.457112,healthy,0,0,0,0,2.348393,0.013678,0.542118,0.773203,2.499784,-0.136588,-0.003009,0.057969,1.0,199.39
123,takeoff,4213.810284,65.057931,57.955601,101.782343,200.048097,713.001159,29.558532,0.173679,17.286629,12.914189,2013.483903,healthy,0,0,0,0,-1.665394,0.188658,0.403843,-0.777967,-0.777429,-0.099937,-0.001672,-0.092691,1.0,199.385
124,takeoff,4171.06017,66.402381,58.863039,102.275903,201.421997,713.98846,29.6849,0.169704,17.671174,12.161148,2196.786293,healthy,0,0,0,0,0.289515,-0.332687,0.2134,-1.058146,0.25211,-0.149237,0.005899,-0.158889,1.0,199.38
125,takeoff,4155.675392,64.158194,58.172865,101.616574,200.852523,712.273532,29.850847,0.167366,17.55587,12.879128,2032.46069,healthy,0,0,0,0,-5.216773,0.797589,0.270573,-0.197594,-0.166037,-0.106815,-0.004496,0.034242,1.0,199.375
126,takeoff,4119.689888,64.248113,58.93758,101.108629,202.078984,713.709595,29.993411,0.162839,17.712142,12.765545,2112.446232,healthy,0,0,0,0,-0.159708,-0.210085,-0.689878,0.437511,-0.190356,-0.086154,0.002779,0.017016,1.0,199.37
127,takeoff,4103.646605,64.421971,57.552396,101.955091,200.595189,713.98661,29.620078,0.179295,17.689538,11.97849,2007.875931,healthy,0,0,0,0,1.406284,0.125293,-0.202055,-0.656141,-0.057186,0.18496,-0.00416,0.063921,1.0,199.365
128,takeoff,4117.817759,67.910946,57.304443,101.7399,201.591153,712.154825,29.663021,0.154933,17.596572,10.890229,2127.903709,healthy,0,0,0,0,-0.841186,0.113294,-0.414246,1.424882,1.653705,-0.223235,0.001696,0.019928,1.0,199.36
129,takeoff,4150.288328,65.23753,57.80262,102.252669,200.477205,710.936545,29.634777,0.172972,17.355196,13.562743,2107.474002,healthy,0,0,0,0,0.031345,-0.287089,-0.136337,1.627656,-0.420628,-0.219268,-0.002702,-0.077632,1.0,199.355
130,takeoff,4139.36753,66.061005,58.202855,101.359603,202.349947,712.994054,29.860571,0.155453,17.70629,12.502993,2055.798349,healthy,0,0,0,0,4.630933,0.135432,-1.19697,-0.981171,-0.934532,0.053927,0.005396,0.065403,1.0,199.35
131,takeoff,4109.666674,66.515719,57.621801,99.507965,200.218481,708.682424,29.562002,0.168531,17.520687,12.244365,2025.238058,healthy,0,0,0,0,-0.514962,-0.119551,-0.276525,1.049017,1.744133,0.070555,0.00656,0.023128,1.0,199.345
132,takeoff,4154.261051,66.524046,57.809797,101.271552,200.74899,713.054629,29.599715,0.173958,17.585136,13.484409,2074.284288,healthy,0,0,0,0,3.08367,-0.428935,0.31497,0.406071,0.454223,0.004149,-0.007247,-0.084015,1.0,199.34
133,takeoff,4167.182661,64.830526,58.685701,101.920086,200.601362,712.586579,29.836547,0.162431,17.626443,14.339992,2147.968164,healthy,0,0,0,0,-3.90945,-0.402784,-0.019349,0.229512,-1.262633,0.015886,-0.006209,0.030863,1.0,199.335
134,takeoff,4140.929898,64.368104,58.727628,100.490478,199.841808,714.600306,29.835594,0.170883,17.828199,12.207349,2119.42381,healthy,0,0,0,0,-3.276571,-0.30273,0.130226,-0.005273,-1.2227,-0.068759,0.003437,-0.051063,1.0,199.33
135,takeoff,4128.383486,67.165534,58.423523,101.003218,199.044181,709.936162,29.61892,0.168811,17.510171,13.092345,2021.263903,healthy,0,0,0,0,-3.578629,-0.176802,0.001956,-0.597483,1.470042,-0.212962,0.004,0.010466,1.0,199.325
136,takeoff,4137.804523,64.904384,58.265072,101.189932,200.385826,707.104375,29.476994,0.162837,17.753336,12.800959,2066.876698,healthy,0,0,0,0,-4.120833,0.463977,0.511214,0.464998,0.35186,-0.005475,0.004531,0.099398,1.0,199.32
137,takeoff,4161.631207,66.158791,58.149786,102.176811,202.58509,718.358834,29.438577,0.157663,17.489459,12.348838,2082.671654,healthy,0,0,0,0,-0.8066,0.384811,-0.316594,0.289105,0.354624,-0.011706,0.000856,0.02146,1.0,199.315
138,takeoff,4130.435529,62.760497,58.299101,102.228892,202.163263,714.338675,29.531074,0.163422,17.639821,12.686898,1935.743271,healthy,0,0,0,0,5.314652,0.478671,-0.146878,-0.824073,1.158737,-0.14825,0.00251,-0.119885,1.0,199.31
139,takeoff,4147.634547,69.340378,58.659954,101.144728,201.013258,711.494089,29.710418,0.164994,17.547426,13.288564,1938.627826,healthy,0,0,0,0,-1.701798,0.310385,-0.011325,0.111145,-1.14661,0.064159,0.006,0.030999,1.0,199.305
140,takeoff,4180.85874,64.911144,57.706899,100.978474,198.835088,709.757398,29.795496,0.162518,17.540302,12.146965,2136.758215,healthy,0,0,0,0,-3.610701,-0.674416,-0.573626,-0.222418,-0.057736,0.06068,0.003932,-0.186282,1.0,199.3
141,takeoff,4121.579171,64.974393,58.235293,102.267691,201.793357,709.630082,29.612235,0.170112,17.602619,11.567367,2086.390882,healthy,0,0,0,0,0.468044,-0.198163,0.437886,1.067048,1.054522,-0.000645,0.000307,0.006289,1.0,199.295
142,takeoff,4146.465273,64.621832,58.28333,102.222713,200.185604,707.008591,29.686351,0.161087,17.671059,13.282416,2006.562809,healthy,0,0,0,0,2.945023,-0.010478,-0.553527,0.34358,0.871555,-0.040256,-0.003444,0.085048,1.0,199.29
143,takeoff,4145.928296,64.166082,57.869095,101.179235,201.037345,717.800429,29.779314,0.165773,17.632558,13.016689,2091.760022,healthy,0,0,0,0,5.184115,0.161417,0.285337,0.907248,-1.241418,-0.130159,-0.003012,-0.12387,1.0,199.285
144,takeoff,4148.987677,66.171475,57.947167,101.407799,198.741626,715.114604,29.563151,0.168266,17.516014,10.528174,1940.73955,healthy,0,0,0,0,-1.138556,-0.610918,0.105974,-1.908277,1.137405,0.105713,-0.000306,-0.061858,1.0,199.28
145,takeoff,4165.140349,65.694307,58.208591,102.107992,201.208443,713.646172,29.475226,0.163022,17.469691,14.246856,2045.863088,healthy,0,0,0,0,-6.661008,0.680622,-0.135747,0.517009,-1.033437,0.143052,-0.00059,0.056196,1.0,199.275
146,takeoff,4121.173447,66.03866,57.436314,101.926469,201.872359,705.883164,29.983518,0.14917,17.414841,12.106945,2137.75392,healthy,0,0,0,0,-3.492067,0.295645,0.60242,-0.781335,-1.638874,0.158236,-0.008725,0.138793,1.0,199.27
147,takeoff,4152.921457,64.414482,57.851369,101.052575,199.40492,715.021663,29.684813,0.1669,17.831379,13.495797,2021.371785,healthy,0,0,0,0,-4.909317,-1.488293,-0.161631,-0.92524,0.620262,0.157966,-0.003195,0.038349,1.0,199.265
148,takeoff,4156.522466,65.173223,58.378548,102.306486,202.299206,714.262972,29.496077,0.172209,17.525432,12.560015,2087.931571,healthy,0,0,0,0,2.08567,0.248327,-0.471612,-0.269052,-1.076536,0.158844,-0.001243,-0.171546,1.0,199.26
149,takeoff,4160.131498,65.291224,58.362313,102.034138,200.225497,711.988081,29.624809,0.159503,17.558189,12.677651,2101.203332,healthy,0,0,0,0,1.225157,-0.095226,0.318588,0.37232,-0.678263,0.191374,0.000865,-0.177384,1.0,199.255
150,takeoff,4146.866505,64.738435,58.636732,101.670281,200.981947,715.546364,29.879079,0.162342,17.606333,10.901688,2078.061657,healthy,0,0,0,0,0.601188,0.828196,0.386778,0.769186,0.013172,-0.178986,-0.000469,-0.05885,1.0,199.25
151,takeoff,4136.669017,64.132732,57.95399,101.275786,200.101362,703.368499,29.46454,0.171923,17.744068,13.140932,1799.283471,healthy,0,0,0,0,2.098858,-0.063109,0.016489,-1.041968,-1.376623,-0.148935,-0.001147,-0.029866,1.0,199.245
152,takeoff,4141.10925,65.598205,58.172926,101.962797,198.641614,719.240584,29.420526,0.162287,17.558926,10.93582,1987.820244,healthy,0,0,0,0,-2.477769,-0.173278,0.958564,0.398793,-1.746087,-0.046963,-0.000396,-0.065697,1.0,199.24
153,takeoff,4153.604522,64.941183,57.40191,101.433148,200.316382,709.996104,29.351799,0.160567,17.885457,12.438902,2021.860012,healthy,0,0,0,0,4.464646,0.162342,-0.267429,0.432766,1.704833,-0.18359,-0.000977,-0.018111,1.0,199.235
154,takeoff,4127.553586,65.633964,58.784614,101.982456,199.36837,712.367711,29.5343,0.159803,17.907174,12.042119,2011.993824,healthy,0,0,0,0,0.826865,-0.462085,0.340384,0.282061,0.803687,0.2121,0.002427,0.068407,1.0,199.23
155,takeoff,4187.663634,64.609798,58.470452,102.25941,201.482303,711.643384,29.825387,0.170119,17.789422,12.353095,2098.646804,healthy,0,0,0,0,-5.838323,-0.112593,-0.66324,0.786647,-1.829549,0.325032,0.000168,-0.00601,1.0,199.225
156,takeoff,4111.894655,65.168371,57.829145,101.399429,202.462116,707.111036,29.641232,0.165544,17.558209,12.98483,2092.309588,healthy,0,0,0,0,0.429794,1.201192,0.089658,-1.710719,2.95673,0.096583,-0.004862,-0.098234,1.0,199.22
157,takeoff,4173.200267,65.62134,58.065243,101.851407,201.256939,710.986985,29.717096,0.169205,17.603149,13.268723,2075.067547,healthy,0,0,0,0,-2.423621,0.196034,-0.250531,-0.022628,-1.453255,-0.27748,-0.001767,-0.086419,1.0,199.215
158,takeoff,4173.072522,64.564135,58.495579,102.945977,201.436153,715.497949,29.62493,0.165247,17.359452,11.187173,1991.30597,healthy,0,0,0,0,5.410863,-0.365356,-0.080459,2.253959,4.427436,-0.106593,-0.001667,-0.079156,1.0,199.21
159,takeoff,4163.382443,66.390361,58.899384,101.98919,202.229557,719.423434,29.46785,0.16542,17.643953,13.355397,2016.795373,healthy,0,0,0,0,-0.414885,0.69974,1.096264,-0.799888,-2.171302,-0.035215,0.003433,-0.11222,1.0,199.205
160,takeoff,4152.155398,66.021878,58.481599,101.362923,202.384275,711.677605,29.785152,0.167708,17.61605,13.620805,2064.81596,healthy,0,0,0,0,5.559644,-0.096974,0.441085,0.236835,3.098876,-0.111594,0.0113,0.003055,1.0,199.2
161,takeoff,4153.02871,67.417273,59.060584,100.796898,201.629462,714.342008,29.483913,0.169784,17.410858,12.200062,2021.619289,healthy,0,0,0,0,3.694163,-0.352053,-1.05507,-1.10595,0.814821,-0.051715,-0.005416,0.061922,1.0,199.195
162,takeoff,4172.265929,66.617539,57.275823,101.811045,200.062411,711.19943,29.934995,0.171856,17.57094,11.923694,2090.532712,healthy,0,0,0,0,-1.478782,-0.172642,-0.438625,0.386919,0.162999,-0.096831,-0.002677,0.005105,1.0,199.19
163,takeoff,4146.536031,64.701914,57.790157,100.627043,198.970484,715.482822,29.49035,0.148885,17.752009,12.88724,2189.735575,healthy,0,0,0,0,-0.063363,-0.134699,-0.126431,-1.013746,-0.560964,0.059765,0.002312,-0.019922,1.0,199.185
164,takeoff,4127.847404,65.539569,58.301022,102.102944,202.329474,712.160569,29.784357,0.163361,17.611387,11.847763,2044.467199,healthy,0,0,0,0,6.950619,0.388967,0.230116,-0.82952,-0.202421,-0.119809,-0.002199,0.034506,1.0,199.18
165,takeoff,4142.96724,67.157453,58.348952,101.16038,200.621279,713.435365,29.437214,0.169939,17.45333,12.340928,2047.50636,healthy,0,0,0,0,2.151358,0.298427,0.386177,-0.179818,-2.622265,0.134509,0.002271,0.089807,1.0,199.175
166,takeoff,4147.107718,65.145606,57.932119,101.957118,202.613335,711.326234,29.68749,0.168422,17.571969,12.042578,2028.146344,healthy,0,0,0,0,-6.986395,0.1686,-0.566501,-1.171394,-1.537162,-0.263346,-0.001279,0.010308,1.0,199.17
167,takeoff,4135.899602,64.89063,57.776803,101.994619,202.179449,715.449545,29.68886,0.16467,17.444139,13.424931,2095.32307,healthy,0,0,0,0,3.667893,0.530983,0.450197,-0.407545,-0.206648,-0.11219,-0.000504,0.024089,1.0,199.165
168,takeoff,4138.922309,65.575199,58.856555,102.378159,200.711632,714.478211,29.773712,0.171373,17.484922,12.359548,1969.522739,healthy,0,0,0,0,-3.880623,-0.097703,-0.021038,1.279742,0.961477,0.188629,-0.004028,-0.130057,1.0,199.16
169,takeoff,4157.466448,64.48092,57.122813,101.187223,200.551409,711.723909,29.591075,0.1604,17.586033,11.672327,1962.716147,healthy,0,0,0,0,0.225243,-0.390981,0.38325,-1.481491,-1.19532,-0.143036,0.001728,-0.207936,1.0,199.155
170,takeoff,4172.115335,64.283352,57.39643,101.043854,202.965311,710.741333,29.453985,0.160355,17.673293,11.653488,2006.899762,healthy,0,0,0,0,-0.381755,0.064915,-0.153024,-2.057745,-0.64372,-0.090547,0.002049,-0.077985,1.0,199.15
171,takeoff,4121.434125,65.480232,59.042335,101.778928,201.038231,715.614744,29.869409,0.172247,17.392125,11.913967,2025.02231,healthy,0,0,0,0,4.607819,0.160905,0.640381,-0.035319,1.662743,-0.06344,0.0039,0.105148,1.0,199.145
172,takeoff,4160.597378,65.351315,57.437142,101.507566,201.206703,704.766138,29.760358,0.178124,17.735664,12.240196,1911.491711,healthy,0,0,0,0,1.113063,-0.069721,-0.303247,0.252649,2.882794,0.087331,0.003891,-0.119781,1.0,199.14
173,takeoff,4157.546199,66.699263,58.25551,102.070851,200.186483,709.429889,29.580689,0.170439,17.862714,14.444956,2072.526996,healthy,0,0,0,0,2.542881,-0.375466,-0.368982,-0.463606,-0.620704,0.091775,0.001886,-0.018221,1.0,199.135
174,takeoff,4122.079317,67.511986,57.955981,101.951136,201.203331,712.449268,29.430168,0.167041,17.614132,14.514584,2096.963599,healthy,0,0,0,0,-5.010192,-0.185506,-0.801401,0.379081,-1.27095,-0.042652,0.009269,0.002407,1.0,199.13
175,takeoff,4148.385484,64.626034,58.207111,101.198287,201.638218,711.633617,29.794232,0.166133,17.472314,12.170842,2060.302983,healthy,0,0,0,0,-2.99431,0.010007,0.475754,1.410148,0.906404,-0.321059,0.003681,0.022139,1.0,199.125
176,takeoff,4124.704351,64.749389,57.774596,102.016919,200.327853,710.43925,29.848868,0.159925,17.379921,11.974915,2012.840976,healthy,0,0,0,0,-6.258349,0.232361,-0.387976,0.219154,-0.434155,0.272695,0.000696,0.112507,1.0,199.12
177,takeoff,4107.221982,63.751296,58.011531,102.527426,202.261771,714.886287,29.545042,0.164317,17.640054,11.832389,1992.384299,healthy,0,0,0,0,2.265264,-0.307344,-0.826959,0.255463,2.642046,0.134633,-0.006344,-0.069709,1.0,199.115
178,takeoff,4151.83499,64.300419,57.679873,101.702498,202.075518,718.831433,29.610197,0.163894,17.494923,13.429993,2250.392074,healthy,0,0,0,0,0.004106,-0.262038,-0.546831,0.521756,0.883404,0.011659,0.003056,0.18165,1.0,199.11
179,takeoff,4122.298096,65.867749,58.334401,101.958357,200.034188,715.063151,29.787897,0.168421,17.955029,13.154843,1909.261695,healthy,0,0,0,0,-1.449592,0.158274,0.835364,-1.066976,-0.240669,0.058165,-0.004656,0.01366,1.0,199.105
180,takeoff,4145.121002,66.651286,57.401479,102.107493,200.157516,712.547202,29.923666,0.163757,17.772373,11.245838,2045.388978,healthy,0,0,0,0,-2.572101,0.020939,0.359918,-0.202224,0.560128,0.058892,-0.001326,0.04309,1.0,199.1
181,takeoff,4139.57071,65.36775,58.224536,102.223905,202.528882,710.968232,29.74697,0.16506,17.518389,13.570917,2102.2105,healthy,0,0,0,0,1.627613,-0.211754,-0.410531,-0.141278,0.130987,-0.385207,0.006925,-0.158399,1.0,199.095
182,takeoff,4145.718954,66.48863,57.631133,101.389542,201.833157,710.597822,29.804009,0.16859,17.357329,13.026442,1991.104535,healthy,0,0,0,0,0.503639,0.438243,0.313048,-0.020724,-0.62556,0.037698,0.007427,-0.077159,1.0,199.09
183,takeoff,4164.280315,65.687887,57.378657,101.701572,200.063757,716.679638,29.725379,0.16956,17.526349,12.864655,2016.357042,healthy,0,0,0,0,3.742312,-0.614435,0.552321,0.00859,0.823106,-0.20275,0.003935,-0.161513,1.0,199.085
184,takeoff,4172.206688,66.546422,58.557328,102.242293,201.026075,712.817166,29.963029,0.175645,17.911731,12.480426,2033.95221,healthy,0,0,0,0,-6.958748,0.635711,-0.044663,-0.150014,-0.225932,-0.227787,0.005202,-0.106247,1.0,199.08
185,takeoff,4119.315806,67.165592,57.878289,100.633213,200.088426,713.971237,30.024363,0.1704,17.444027,12.273679,2030.221892,healthy,0,0,0,0,-0.798701,0.255865,0.100565,-0.912956,-0.627594,-0.060717,-0.000986,0.114333,1.0,199.075
186,takeoff,4136.732084,66.374382,58.370897,102.4948,198.467482,713.055429,29.921006,0.174535,17.655183,11.957696,1928.249692,healthy,0,0,0,0,-0.641931,-0.20832,-0.059815,0.610262,-0.276327,-0.184404,0.003483,0.100354,1.0,199.07
187,takeoff,4136.266132,65.954246,57.261082,102.414612,202.978885,711.258849,29.642847,0.170019,18.004042,12.412422,1963.059853,healthy,0,0,0,0,4.816979,-0.104605,0.272189,0.34103,0.775019,0.034426,-0.007778,0.018757,1.0,199.065
188,takeoff,4143.886907,64.051747,58.359336,102.312673,202.264168,711.363297,29.767135,0.16147,17.454234,13.646002,2138.241113,healthy,0,0,0,0,-5.230657,0.477013,0.180572,-1.01824,-1.483463,0.124738,0.001405,0.134734,1.0,199.06
189,takeoff,4145.98663,64.915119,57.900285,101.330176,201.2808,710.770585,29.737165,0.169918,17.589933,13.649024,1889.628577,healthy,0,0,0,0,-6.087374,0.433043,-0.016719,1.650311,-0.322026,0.048604,0.001626,0.095053,1.0,199.055
190,takeoff,4144.084257,66.195115,58.007307,101.43772,201.330744,708.95618,29.35481,0.165918,17.574968,13.630321,1969.95567,healthy,0,0,0,0,-2.980593,-0.448409,-0.616598,0.074357,-1.047682,-0.102692,-0.003277,-0.11115,1.0,199.05
191,takeoff,4121.828912,65.546907,57.417488,102.029328,200.464585,712.817661,29.738896,0.174463,17.355309,13.479621,2023.454562,healthy,0,0,0,0,-0.057299,-0.179869,-0.298298,1.38315,-1.053191,-0.042966,-0.004708,0.086519,1.0,199.045
192,takeoff,4111.193383,65.682475,57.606125,101.929437,200.256411,711.507976,29.791347,0.165878,17.643691,12.415121,2094.598506,healthy,0,0,0,0,4.944689,-0.024425,-0.205685,0.952778,1.836173,0.002503,-0.000533,-0.028096,1.0,199.04
193,takeoff,4120.943477,66.269621,57.980204,101.88635,201.125976,711.835176,29.690865,0.163204,17.443575,13.20018,2083.054288,healthy,0,0,0,0,6.090046,0.095734,0.393692,-1.046428,1.535995,-0.257313,0.007867,0.100105,1.0,199.035
194,takeoff,4157.905569,64.582772,58.373198,102.60063,201.112472,711.488135,29.744438,0.166523,17.691953,12.380385,2028.961347,healthy,0,0,0,0,0.370417,0.447832,0.118293,-1.048219,-0.210355,0.117459,-0.004271,0.070001,1.0,199.03
195,takeoff,4097.225264,65.509902,58.374904,101.727506,199.640973,714.0621,30.091001,0.183833,17.693641,12.262702,2119.787753,healthy,0,0,0,0,-0.730956,0.401101,0.374648,-0.181352,-2.080789,0.039053,0.007559,-0.133693,1.0,199.025
196,takeoff,4160.880186,66.674256,57.607376,102.25737,200.921807,716.066142,29.599042,0.175278,17.511401,12.960977,2050.5777,healthy,0,0,0,0,-1.289052,-0.47151,0.192666,0.594976,-1.453882,-0.296165,0.00421,-0.009264,1.0,199.02
197,takeoff,4143.088533,68.14916,58.266346,102.086665,200.297595,706.965254,29.7872,0.167859,17.917243,12.290604,2098.642909,healthy,0,0,0,0,0.202092,-0.649332,0.743648,-0.309527,-0.020023,-0.008174,-0.009225,-0.016484,1.0,199.015
