timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4087.073378,66.576425,52.744984,92.987512,214.4689,766.674201,26.72254,0.265303,14.955638,28.302501,2962.029331,healthy,0,0,0,0,0.023453,-0.46676,0.733819,0.102687,0.107527,0.099776,0.000393,0.054692,1.0,199.46
109,takeoff,4099.875792,66.381381,51.280121,93.199009,212.24104,763.312425,26.677384,0.255322,15.034599,28.896956,3002.48152,healthy,0,0,0,0,4.519325,-0.414166,-0.627351,0.698703,-1.194042,-0.14536,0.002893,0.03688,1.0,199.455
110,takeoff,4140.128914,64.470362,51.900716,93.148185,212.723468,760.870866,26.981178,0.253636,14.520225,27.443991,2955.894876,healthy,0,0,0,0,-1.79808,0.296606,-0.896738,0.162364,-0.766992,0.004896,-2.7e-05,0.07951,1.0,199.45
111,takeoff,4085.701212,67.051367,51.896676,92.934677,215.406102,766.735174,26.758945,0.263605,14.649653,29.747567,2944.059765,healthy,0,0,0,0,-1.990638,-0.671111,-0.218816,0.334322,2.582685,0.160378,-8.8e-05,0.062147,1.0,199.445
112,takeoff,4078.687726,67.761337,51.954121,93.109444,213.210223,767.50282,26.693412,0.270176,14.787903,28.288215,2883.981277,healthy,0,0,0,0,1.455209,-0.652237,0.163127,0.07376,0.211119,-0.003821,-0.004672,-0.07338,1.0,199.44
113,takeoff,4101.5133,65.977046,52.053589,92.883663,215.150588,767.764857,27.077456,0.261346,14.729021,28.084848,2966.179381,healthy,0,0,0,0,-4.358352,0.478395,0.010633,-0.455623,1.025522,-0.059933,-0.007847,-0.073001,1.0,199.435
114,takeoff,4086.658823,65.417857,51.881354,92.213873,212.934497,765.230136,26.950262,0.262978,14.598537,27.61223,2794.608738,healthy,0,0,0,0,3.675364,-0.307731,-0.43957,-0.575287,0.589222,-0.049091,0.001904,-0.009612,1.0,199.43
115,takeoff,4139.502404,65.183271,52.08051,91.887356,213.401733,767.937981,26.701534,0.256929,15.031124,26.709695,3040.042103,healthy,0,0,0,0,1.659715,-0.35409,0.005538,2.415216,-1.024748,0.071297,0.005092,0.131516,1.0,199.425
116,takeoff,4106.919209,67.378123,52.092376,92.283117,213.336677,762.793809,27.060141,0.261154,15.257707,27.752937,3009.394989,healthy,0,0,0,0,-2.822831,0.230867,0.127334,-0.337916,-1.627757,0.081347,-0.004493,-0.038909,1.0,199.42
117,takeoff,4058.205448,68.274955,52.852441,92.875361,214.328887,761.330168,27.112988,0.262747,14.932416,28.863405,2760.073752,healthy,0,0,0,0,-0.995199,0.770922,-0.239969,-1.027727,0.112146,0.143307,-0.000526,-0.024721,1.0,199.415
118,takeoff,4116.503791,68.696715,52.944367,92.683492,213.767723,763.357714,26.497871,0.2601,15.111083,28.684963,3002.840955,healthy,0,0,0,0,-1.155878,-0.14358,-0.133188,0.496947,0.16824,-0.038691,0.009618,-0.092915,1.0,199.41
119,takeoff,4094.321052,67.639002,51.669538,92.500151,214.132505,766.853604,26.379584,0.261229,14.667504,27.628746,2975.714194,healthy,0,0,0,0,1.733885,0.542569,-0.380514,-0.113418,0.706389,0.212311,0.005258,-0.069656,1.0,199.405
120,takeoff,4072.383581,65.66187,51.852465,93.920705,214.534973,764.051244,26.822815,0.268215,14.880582,29.660784,2882.085348,healthy,0,0,0,0,4.048912,-0.80778,-0.255237,-0.532571,1.019311,-0.022273,0.001836,0.015161,1.0,199.4
121,takeoff,4087.635933,66.462556,52.616526,92.392118,216.965698,767.601653,26.615825,0.256337,14.980747,26.676073,2817.308033,healthy,0,0,0,0,3.122475,0.748094,0.045419,-1.004186,-2.020157,0.072983,-0.001021,0.091382,1.0,199.395
122,takeoff,4118.45499,67.587948,52.293096,93.615805,214.032912,764.723866,26.513806,0.269869,14.91989,28.279938,2922.185017,healthy,0,0,0,0,-6.386611,0.334184,0.814407,-0.375436,1.252152,-0.241447,-0.001846,0.120089,1.0,199.39
123,takeoff,4100.541119,67.873912,51.972084,92.540552,212.430271,769.262572,26.549245,0.249407,15.067594,28.585355,2976.088148,healthy,0,0,0,0,1.495656,0.184898,-0.065962,0.324341,-1.440276,-0.039951,-0.003186,-0.059918,1.0,199.385
124,takeoff,4047.773481,66.157687,51.49462,92.333763,214.884315,766.693849,26.896535,0.268011,14.852298,27.425534,2973.842375,healthy,0,0,0,0,3.26185,-0.263037,0.247271,1.652186,0.451828,0.210482,-0.007998,0.010886,1.0,199.38
125,takeoff,4077.979593,66.150148,51.23895,91.833475,214.069443,759.504697,26.579604,0.271835,15.010586,28.580664,2892.514478,healthy,0,0,0,0,2.875197,0.351459,0.190097,0.112957,0.56827,0.087652,0.005874,-0.047591,1.0,199.375
126,takeoff,4064.681509,67.01923,52.230375,94.137861,213.788998,763.725693,26.736323,0.264555,15.083003,29.297116,2934.611566,healthy,0,0,0,0,1.733137,0.252305,-0.363301,0.449734,1.643428,0.165919,-0.005822,0.014233,1.0,199.37
127,takeoff,4104.224379,64.721603,51.719575,93.18458,214.16645,765.26596,26.858063,0.258944,15.073423,28.310294,2922.519922,healthy,0,0,0,0,-1.169923,-0.708916,-0.247149,-0.144109,-1.838349,-0.18783,-0.002688,0.04228,1.0,199.365
128,takeoff,4102.288666,65.524045,51.887411,92.713891,213.689747,765.310552,26.370765,0.258884,15.024635,29.931723,2881.353386,healthy,0,0,0,0,1.360201,-0.33954,-0.928937,1.076809,-1.518266,-0.014908,-0.001315,-0.072762,1.0,199.36
129,takeoff,4071.656514,66.568029,52.384863,93.479633,215.404031,760.390958,26.83318,0.263786,14.711629,28.555186,2662.633395,healthy,0,0,0,0,-1.977779,0.396837,-0.351781,-0.324387,1.177617,0.099183,0.006956,-0.056496,1.0,199.355
130,takeoff,4096.827749,65.100653,51.631586,93.063462,213.156031,765.55598,27.121265,0.260183,15.181818,29.785332,2905.603051,healthy,0,0,0,0,1.179907,0.166672,-0.099972,0.735847,-1.092833,-0.061323,0.000885,0.031501,1.0,199.35
131,takeoff,4097.196666,64.641459,52.105998,92.888836,213.671302,766.335523,27.060378,0.262205,15.065859,28.716212,3020.367261,healthy,0,0,0,0,-2.126815,-0.141152,-0.28699,0.32514,-0.233111,0.263766,0.005202,0.102593,1.0,199.345
132,takeoff,4084.031333,67.717355,51.540007,92.213491,212.233084,769.639465,26.887542,0.270664,14.843759,29.674337,2958.164266,healthy,0,0,0,0,1.200888,0.672284,-0.388068,-0.613242,1.026161,0.070592,0.000749,0.139163,1.0,199.34
133,takeoff,4100.499285,66.554783,52.503382,92.954204,213.60362,765.336139,26.651656,0.262035,14.967792,29.232856,3006.941353,healthy,0,0,0,0,-4.396929,-0.205579,-0.359005,-1.12136,-2.002966,0.273566,-0.004655,-0.065411,1.0,199.335
134,takeoff,4118.96074,65.943165,51.709765,92.72724,215.697405,763.887729,26.818899,0.266195,14.799177,28.745358,3091.180015,healthy,0,0,0,0,4.434018,0.354609,-0.794675,0.11866,-2.777111,-0.109768,-0.002428,0.077847,1.0,199.33
135,takeoff,4106.642574,67.391393,52.255231,92.89797,211.861818,763.602012,26.646522,0.263182,14.650892,27.619134,3097.421716,healthy,0,0,0,0,-2.98093,0.274598,-0.376878,0.631336,-2.489172,0.082406,-0.003478,0.115857,1.0,199.325
136,takeoff,4111.338608,68.041584,51.21558,93.186417,214.384392,767.054941,27.0003,0.260921,15.044248,26.851068,2917.540609,healthy,0,0,0,0,-0.267186,-0.245772,1.085591,0.166315,-0.16688,0.025813,0.007275,0.065671,1.0,199.32
137,takeoff,4081.276781,66.96825,51.968987,92.713889,213.082797,769.811192,27.107724,0.252846,14.84332,30.506692,2973.630247,healthy,0,0,0,0,5.604613,-0.274723,0.044398,-0.954757,3.028442,0.052326,-0.00042,-0.089861,1.0,199.315
138,takeoff,4133.493977,65.595342,51.821655,93.28646,213.594553,761.470102,26.553579,0.26185,14.986466,26.604081,3125.26669,healthy,0,0,0,0,-3.541873,0.061122,-0.501725,-0.069125,0.319714,-0.093142,-0.003068,-0.117334,1.0,199.31
139,takeoff,4118.986908,66.592367,53.191102,93.510349,215.656981,770.210882,26.643124,0.262309,14.702232,30.581656,2997.550608,healthy,0,0,0,0,-1.739725,-0.199136,-0.054856,1.663487,2.628002,0.334461,0.005481,-0.097297,1.0,199.305
140,takeoff,4120.679279,67.94174,52.119688,92.365094,213.093831,765.865929,26.713753,0.274142,14.850485,28.669696,2730.705935,healthy,0,0,0,0,0.115193,0.173816,-0.925601,-0.10438,-0.299851,0.019454,-0.004952,0.037626,1.0,199.3
141,takeoff,4068.650366,66.501935,52.584798,93.061765,214.414072,768.517521,26.571703,0.254239,15.039341,27.93613,2928.934256,healthy,0,0,0,0,4.212581,0.293832,-0.529234,-1.461153,-0.505676,-0.041554,0.000847,0.103661,1.0,199.295
142,takeoff,4093.721,65.965495,51.970226,92.71176,211.932159,766.138074,26.725576,0.259873,14.785474,27.359241,2945.045761,healthy,0,0,0,0,-2.159395,-0.0009,-0.206393,0.079137,0.81268,0.145683,0.003347,-0.001625,1.0,199.29
143,takeoff,4098.292593,65.712385,52.233541,93.756419,214.44268,765.478373,26.712825,0.262852,14.795429,27.928881,2900.669641,healthy,0,0,0,0,0.159316,-0.072773,0.117223,-0.603253,3.389802,0.087629,-0.004829,-0.100987,1.0,199.285
144,takeoff,4112.328868,66.076531,52.226481,93.252228,213.021494,768.33326,26.842027,0.268279,14.844177,27.579295,2961.341912,healthy,0,0,0,0,-0.972878,0.539321,-0.139904,-0.339882,1.40617,0.083002,-0.002259,-0.066087,1.0,199.28
145,takeoff,4093.211078,66.09952,51.889881,92.709737,215.58112,765.536886,26.449376,0.260798,14.987365,28.126823,2926.429097,healthy,0,0,0,0,2.806437,0.146589,-0.625628,-0.693989,0.493228,0.044435,-0.007258,0.117286,1.0,199.275
146,takeoff,4077.661419,68.517512,51.555918,92.681708,215.104251,763.629455,26.724848,0.264903,14.711636,28.168071,3098.082168,healthy,0,0,0,0,1.918212,-0.927518,0.811905,0.607652,-3.602919,0.10618,-0.003007,0.063504,1.0,199.27
147,takeoff,4094.572534,67.782611,52.042353,93.305259,213.699321,762.707091,26.938449,0.253279,14.939651,28.033329,2840.363699,healthy,0,0,0,0,-4.450641,0.569099,0.109593,0.285285,-3.190569,-0.161061,-0.002469,-0.042338,1.0,199.265
148,takeoff,4129.92893,67.204429,52.097824,91.916291,213.791371,761.056442,26.954246,0.262136,15.078412,27.8788,2872.714416,healthy,0,0,0,0,-2.368794,0.43429,-0.298841,-0.706283,-1.007775,-0.080881,-0.003947,-0.0593,1.0,199.26
149,takeoff,4105.874769,66.882373,52.240692,92.236341,215.884277,763.622057,26.667253,0.264258,14.908628,29.530655,3119.054305,healthy,0,0,0,0,-2.230438,-0.050979,-0.405576,0.551844,1.480396,0.217464,-0.003023,0.080255,1.0,199.255
150,takeoff,4095.489192,65.173226,51.602087,92.921647,214.329912,761.729312,26.708662,0.258769,14.892304,27.600698,2964.395099,healthy,0,0,0,0,-2.16827,-0.034191,-0.273578,1.287233,1.742069,-0.022044,-0.001806,-0.181588,1.0,199.25
151,takeoff,4090.033804,65.929215,52.093583,92.177849,214.618171,765.377847,26.574369,0.263425,14.935735,27.815134,2787.106333,healthy,0,0,0,0,1.753437,-0.483709,-0.019725,0.320941,-0.196394,-0.008711,0.000229,-0.060596,1.0,199.245
152,takeoff,4098.80422,66.929523,52.442213,92.620835,214.206306,763.068848,26.492716,0.25194,14.945233,29.244979,2894.149346,healthy,0,0,0,0,-1.608833,-0.134138,-0.307279,-1.36962,0.663698,-0.035418,-0.004042,0.080489,1.0,199.24
153,takeoff,4077.924084,66.812383,52.251243,91.878002,214.64922,767.140047,27.156882,0.256732,14.745931,26.520927,2854.863214,healthy,0,0,0,0,6.54671,0.272618,0.049516,1.244185,-0.995688,-0.226679,0.001294,0.088498,1.0,199.235
154,takeoff,4100.985957,65.772758,52.100219,93.395197,214.961967,766.278108,26.52683,0.264218,14.93568,28.057259,2932.121412,healthy,0,0,0,0,1.711971,-0.627189,0.062656,1.242314,0.728881,0.086265,-0.005965,-0.098162,1.0,199.23
155,takeoff,4072.937164,66.913492,51.527768,93.834597,214.396673,765.937013,26.811299,0.256049,14.798182,28.680823,2871.05364,healthy,0,0,0,0,6.277579,-0.235492,0.306436,1.063683,-1.111306,-0.103952,0.007616,0.041562,1.0,199.225
156,takeoff,4079.669398,68.141642,51.666371,92.761796,213.086394,762.685217,26.831084,0.265645,14.964282,29.124051,2923.460966,healthy,0,0,0,0,-1.306104,-0.614134,0.050047,-0.975398,-1.453253,-0.120752,-0.000832,-0.045228,1.0,199.22
157,takeoff,4100.2176,65.593368,52.712919,93.087745,214.823775,760.925782,26.620246,0.271713,14.971283,29.308335,2832.926084,healthy,0,0,0,0,0.206182,0.577322,0.214632,0.272381,1.677109,-0.344346,0.004329,-0.033642,1.0,199.215
158,takeoff,4088.295916,65.698222,51.463508,93.503621,213.718571,763.831231,26.697914,0.253355,14.963053,26.77117,2931.963504,healthy,0,0,0,0,-0.831793,-0.02576,0.103805,0.296964,-0.659981,-0.164223,0.005116,0.013801,1.0,199.21
159,takeoff,4085.62792,69.665688,52.185505,92.272785,213.856279,767.314506,26.993937,0.254643,14.951212,27.355458,3019.185239,healthy,0,0,0,0,-2.324143,-0.11849,0.005768,-0.636814,0.725479,0.077197,-0.005845,-0.030484,1.0,199.205
160,takeoff,4080.214153,68.267688,51.733801,93.488262,214.177123,764.511093,26.659075,0.256764,14.932615,29.490366,2788.802257,healthy,0,0,0,0,-3.794592,0.941827,-0.186394,-0.272978,1.462032,-0.050386,-0.001037,0.021353,1.0,199.2
161,takeoff,4110.240167,65.84569,52.408191,91.961803,214.599069,767.277778,26.757229,0.260869,15.121929,27.677167,2871.323925,healthy,0,0,0,0,3.165242,0.0926,0.230972,-1.357431,-0.56416,-0.152597,-0.004034,0.084913,1.0,199.195
162,takeoff,4085.559934,66.624174,52.978032,92.23163,214.24682,764.027348,26.656363,0.262027,14.948259,28.623099,2980.3489,healthy,0,0,0,0,2.128398,0.100499,-0.566526,0.762862,0.24675,-0.149188,-0.004695,0.002345,1.0,199.19
163,takeoff,4080.209031,66.923387,51.795213,92.070873,213.003445,764.067725,26.568066,0.256969,14.769685,28.154306,2997.65211,healthy,0,0,0,0,0.535794,0.435169,-0.177868,1.554227,-0.693577,-0.068877,0.006016,-0.106047,1.0,199.185
164,takeoff,4091.652814,68.122651,52.450032,93.452259,213.866223,768.739631,26.835383,0.271032,15.002259,26.161847,3064.911248,healthy,0,0,0,0,-3.377404,0.533777,-0.09881,0.655008,0.210666,0.205325,-0.005316,-0.142449,1.0,199.18
165,takeoff,4132.017296,66.63404,52.676521,92.56406,214.435653,764.88035,26.768847,0.255848,14.915426,29.459409,3015.22781,healthy,0,0,0,0,1.726071,-0.309323,-0.075902,-0.999864,0.004935,-0.253885,-0.005346,0.015867,1.0,199.175
166,takeoff,4105.573393,65.86916,51.943921,93.001121,213.537834,763.228137,26.686089,0.272771,14.932688,29.163672,3066.052795,healthy,0,0,0,0,6.121591,-0.075959,-0.062328,-0.295632,2.563563,-0.109642,-0.0018,-0.007458,1.0,199.17
167,takeoff,4112.214926,66.875227,51.428013,92.861647,215.724079,762.788146,26.772005,0.257391,14.971653,27.873147,2950.944151,healthy,0,0,0,0,-1.257344,-0.03403,0.352686,1.384204,2.055197,0.135432,-0.002667,0.070905,1.0,199.165
168,takeoff,4087.779229,65.583118,51.858384,93.540716,213.685868,763.843991,26.833207,0.256211,14.887744,28.530687,2886.470895,healthy,0,0,0,0,1.088686,0.219633,-0.282373,-1.192554,1.813976,-0.165241,0.009438,-0.121105,1.0,199.16
169,takeoff,4118.713429,66.088482,51.681908,92.561076,213.125225,765.191782,26.881324,0.261753,15.01457,27.290212,2778.603416,healthy,0,0,0,0,-2.484697,-0.719251,-0.296844,-0.890154,3.092862,0.259822,0.008712,0.01365,1.0,199.155
170,takeoff,4095.616517,67.640257,51.386867,92.937088,214.829144,767.569136,26.841479,0.248113,14.810799,28.353616,2750.322078,healthy,0,0,0,0,1.770773,0.086762,-1.261347,0.177076,-2.458649,-0.096591,-0.003861,0.00335,1.0,199.15
171,takeoff,4150.407472,67.085363,52.465967,92.599016,214.105523,766.314179,26.816671,0.261107,14.970831,27.121487,2849.77524,healthy,0,0,0,0,4.344988,-0.057659,-0.795342,-0.536928,-1.914903,0.240689,-0.002755,-0.061309,1.0,199.145
172,takeoff,4107.593039,66.61213,51.741112,93.018589,215.288446,763.825846,26.346147,0.258248,14.905913,28.383936,2922.812612,healthy,0,0,0,0,3.81295,0.56958,-0.190793,-0.384566,-0.759323,0.042692,0.001237,-0.028148,1.0,199.14
173,takeoff,4112.60408,67.111857,52.05219,93.592988,214.884363,768.658694,26.65537,0.26642,15.059208,26.807345,2740.021748,healthy,0,0,0,0,2.2809,0.84365,-0.206374,0.393786,-0.37437,-0.111089,0.009025,-0.026844,1.0,199.135
174,takeoff,4085.247186,64.71397,52.480792,92.536434,213.976631,760.674345,26.634189,0.263042,15.077109,28.675744,2945.964896,healthy,0,0,0,0,0.856709,0.241659,-0.266617,0.476331,0.109075,0.002155,-0.005239,-0.140852,1.0,199.13
175,takeoff,4068.684327,65.399705,52.020772,92.742083,213.958535,767.686091,26.586073,0.259393,14.913011,29.115471,2845.364174,healthy,0,0,0,0,3.965778,-0.22736,-0.158894,0.13513,1.285949,0.056061,-0.005838,-0.01989,1.0,199.125
176,takeoff,4102.950009,67.343349,52.132242,92.760716,215.161445,763.521158,26.667916,0.271306,14.9057,28.196483,2967.759438,healthy,0,0,0,0,0.90279,0.034744,-1.619709,-1.459169,2.04106,0.202524,-0.002601,-0.022578,1.0,199.12
177,takeoff,4097.845555,67.449257,52.624649,92.756475,214.804407,766.797793,26.704344,0.253412,14.71751,27.377357,3007.825481,healthy,0,0,0,0,0.636976,-0.168837,0.498852,0.710457,0.416748,-0.14669,-0.005452,-0.048161,1.0,199.115
178,takeoff,4113.927307,64.864981,51.966224,92.88522,214.742134,765.642862,26.665552,0.252392,14.92831,28.63604,2703.580017,healthy,0,0,0,0,2.252993,0.933818,-0.441159,0.046602,0.400518,-0.150321,-0.008666,-0.050918,1.0,199.11
179,takeoff,4083.364438,65.834962,52.181191,92.887872,214.2721,764.132057,26.755575,0.262975,14.901339,30.142152,2839.040987,healthy,0,0,0,0,-1.728762,-0.023933,-0.11744,0.386657,0.743992,-0.173251,-0.004707,0.069297,1.0,199.105
180,cruise,3717.088718,46.829092,52.821602,92.19268,193.119677,703.508201,22.624186,0.261674,10.98335,27.054304,2839.20951,healthy,0,0,0,0,1.482826,0.225003,-0.767129,-0.444347,-0.861385,-0.085568,0.003278,0.038676,1.0,199.1
181,cruise,3691.727473,48.059955,52.004468,92.729424,194.479465,706.451073,22.727922,0.266101,10.957477,28.50423,3012.398263,healthy,0,0,0,0,1.255807,0.212879,-0.29532,-0.409993,-2.644801,0.079494,-0.002925,-0.030743,1.0,199.095
182,cruise,3699.899792,44.368086,52.057158,92.654028,193.777185,705.387958,22.661239,0.264226,10.855832,26.481314,3044.416694,healthy,0,0,0,0,-2.215173,-0.156052,0.151858,-1.51332,0.12808,-0.087847,0.005686,-0.038221,1.0,199.09
183,cruise,3656.10639,47.107635,52.236806,93.19623,194.975467,701.621653,22.976895,0.24832,10.949912,28.581328,2978.522021,healthy,0,0,0,0,-2.387445,0.031711,-0.14585,-0.354592,3.919298,-0.0822,0.003284,0.118603,1.0,199.085
184,cruise,3680.699573,47.297977,52.066436,92.415866,195.254985,706.907108,22.807544,0.264761,11.074604,29.416099,2796.133577,healthy,0,0,0,0,0.128001,0.839147,0.434356,0.02196,-1.821918,-0.027915,0.001475,0.075442,1.0,199.08
185,cruise,3707.149498,44.75624,53.112224,93.825159,194.994413,704.404276,22.39258,0.256905,10.923566,29.64719,2970.035794,healthy,0,0,0,0,-1.249958,-0.151773,0.468532,0.187985,1.166856,0.218084,-0.002682,-0.029935,1.0,199.075
186,cruise,3707.71229,47.417878,51.589077,93.161631,195.90456,705.802667,22.760112,0.259763,10.840101,28.161312,3019.085009,healthy,0,0,0,0,5.544066,0.586215,-0.213177,-0.757972,-0.230455,-0.036131,-0.008812,-0.000559,1.0,199.07
187,cruise,3698.648431,48.29561,53.131427,92.970877,192.932998,705.09686,22.726098,0.262188,10.830456,28.095791,3033.417028,healthy,0,0,0,0,0.44567,0.121355,-0.069992,1.024846,0.36803,-0.016305,0.002145,0.074989,1.0,199.065
188,cruise,3706.154112,47.5517,51.902381,93.549275,195.797961,707.404379,22.907763,0.264634,10.601244,28.375334,3011.55475,healthy,0,0,0,0,1.635497,0.244737,-0.658179,-1.356533,-1.572547,0.079226,-0.000705,0.041455,1.0,199.06
189,cruise,3696.28385,46.750156,52.77063,92.77714,193.915743,711.042224,22.927872,0.264184,10.936445,28.406454,2823.380247,healthy,0,0,0,0,0.313622,-0.40505,-0.949118,0.518757,0.752689,0.115565,-0.008924,-0.019542,1.0,199.055
190,cruise,3724.316504,45.582898,52.066969,92.322972,195.222495,703.084653,22.722206,0.254962,11.043773,26.684563,2856.55704,healthy,0,0,0,0,-0.747574,0.010381,-0.173285,0.591983,1.574781,0.001086,0.008159,-0.1178,1.0,199.05
191,cruise,3718.74209,45.426968,52.180313,93.115795,193.529168,707.785008,22.820073,0.261523,11.114753,27.396177,2943.306185,healthy,0,0,0,0,3.705579,-0.054443,0.552845,0.36954,-0.221479,-0.269248,0.001554,0.148152,1.0,199.045
192,cruise,3681.90671,44.915413,52.218996,93.986768,193.807889,709.066835,22.47438,0.262399,10.937528,27.92036,2964.297998,healthy,0,0,0,0,-1.923437,-0.575165,-0.288682,-0.252647,-1.54975,0.102805,-0.003403,-0.051789,1.0,199.04
193,cruise,3728.47429,45.663255,51.515198,92.625486,191.729793,704.809371,22.876746,0.262236,10.685125,28.209831,2940.969925,healthy,0,0,0,0,-0.701583,-0.227182,-0.416169,0.839636,1.583142,0.265887,0.005584,-0.067011,1.0,199.035
194,cruise,3733.992917,46.914454,52.203074,92.928909,193.334386,703.388796,22.872429,0.268928,10.715621,26.785785,2987.528714,healthy,0,0,0,0,5.947594,-0.01382,0.111205,-0.790495,1.288257,0.006742,-0.000164,0.164618,1.0,199.03
195,cruise,3658.456967,46.346272,52.081074,92.653876,193.109434,702.374595,22.758936,0.251912,10.717124,27.243504,2950.086879,healthy,0,0,0,0,6.752401,0.10368,-0.284502,-1.436528,1.460306,0.06547,-0.007555,0.033237,1.0,199.025
196,cruise,3704.404706,46.833929,51.667821,92.613583,193.257917,700.708037,22.668039,0.262151,10.925324,29.228346,2822.5766,healthy,0,0,0,0,1.778704,-0.055742,0.316751,0.910515,-1.437199,0.026821,0.00319,0.025634,1.0,199.02
197,cruise,3707.920801,45.404767,52.021746,93.035161,193.03557,702.002017,22.781214,0.268307,10.932204,29.462301,3069.440016,healthy,0,0,0,0,-1.949475,0.681863,-0.162503,-0.418091,-0.747082,0.141861,0.001568,-0.019267,1.0,199.015
198,cruise,3667.143282,46.592803,51.254232,91.560659,194.855518,704.582829,23.0113,0.252779,10.784467,28.171877,2889.981379,healthy,0,0,0,0,0.087785,-0.410824,-0.024016,-1.315079,-0.613012,-0.005908,0.004881,0.064492,1.0,199.01
