timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4279.08604,71.877379,63.158155,94.360458,223.064412,699.685984,27.604148,0.187496,16.119061,24.406394,3848.719608,healthy,0,0,0,0,4.036315,-0.331949,0.125388,-0.173792,3.140248,0.130038,0.004801,-0.076771,1.0,199.465
108,takeoff,4264.284666,70.210829,63.966183,94.28432,224.95941,697.662665,27.565784,0.188225,16.228122,24.561133,3676.212985,healthy,0,0,0,0,3.147661,-0.222055,-0.143668,1.230851,-0.958444,0.070889,-0.002974,-0.027266,1.0,199.46
109,takeoff,4260.56041,71.924329,64.158745,94.96235,222.13097,697.891715,27.832968,0.200786,16.227364,24.109694,3833.602351,healthy,0,0,0,0,-2.684634,-0.132976,-0.056917,0.218045,-0.319782,-0.070905,0.004615,0.066057,1.0,199.455
110,takeoff,4237.190034,71.30196,65.079846,94.711723,226.579383,695.649782,27.231753,0.201251,16.392103,23.699295,3837.413291,healthy,0,0,0,0,1.134481,0.466552,1.052837,1.830005,0.379519,-0.012653,-0.007921,-0.105752,1.0,199.45
111,takeoff,4250.050655,70.821748,64.183423,94.04701,222.314992,697.662582,27.661798,0.193949,16.014249,24.70276,3963.790414,healthy,0,0,0,0,1.275998,0.120286,0.5274,0.361897,1.664942,0.00316,0.008042,-0.20722,1.0,199.445
112,takeoff,4240.093944,71.577727,63.736945,93.803816,223.928367,695.33963,27.326554,0.187765,15.993934,23.718151,4026.460689,healthy,0,0,0,0,-2.012179,-0.382257,0.908168,1.061459,3.124544,-0.033201,0.00241,0.001668,1.0,199.44
113,takeoff,4265.383913,69.715343,63.753124,94.003129,223.110231,700.475749,27.646633,0.196191,16.389268,25.605556,3978.541525,healthy,0,0,0,0,9.700697,-0.1477,-0.14102,-0.807399,1.865529,0.095301,-0.005148,-0.069064,1.0,199.435
114,takeoff,4255.342426,73.034608,63.447296,94.390124,225.123218,697.956888,27.795273,0.19707,16.339515,24.698695,3796.840634,healthy,0,0,0,0,-6.803145,-0.377975,-0.116638,-0.772763,-0.527468,-0.013164,-0.003035,0.08205,1.0,199.43
115,takeoff,4266.576693,71.444855,64.180204,95.007882,224.623598,694.777879,27.614012,0.202453,15.914251,23.790333,3911.658173,healthy,0,0,0,0,-3.598453,0.651474,-0.401497,-0.202415,0.434641,0.158618,0.003708,-0.032329,1.0,199.425
116,takeoff,4245.853267,71.846673,63.941151,93.726607,224.794706,700.215133,27.649812,0.190961,16.167118,24.166986,3895.7007,healthy,0,0,0,0,2.415934,-0.091911,-0.076761,-0.250766,0.089683,0.080133,0.003535,0.032561,1.0,199.42
117,takeoff,4238.170782,70.882401,63.665989,94.278751,224.182896,699.675118,27.58154,0.191488,16.015251,23.895474,3717.284329,healthy,0,0,0,0,1.510914,0.185911,-0.555517,2.1302,0.332791,-0.212221,-0.00399,-0.078863,1.0,199.415
118,takeoff,4246.767102,71.721127,62.735515,93.317108,224.033741,697.465462,27.95473,0.201507,16.050994,23.610104,3857.60005,healthy,0,0,0,0,-2.693362,0.952208,0.679274,-1.256349,-1.307581,0.306669,-0.002184,-0.015421,1.0,199.41
119,takeoff,4257.491121,71.714806,64.166603,94.569619,224.419988,699.578676,27.537048,0.193567,16.27047,23.562825,3733.639839,healthy,0,0,0,0,-7.684568,-0.622077,0.363982,-1.03155,-0.437333,-0.128659,-0.007344,0.025233,1.0,199.405
120,takeoff,4244.60428,70.715073,63.867515,94.993279,225.772108,696.388712,27.514357,0.20431,15.930375,24.137034,3793.273085,healthy,0,0,0,0,2.463033,-0.205452,-0.454794,-0.178007,-0.788828,0.137474,-0.010899,-0.029581,1.0,199.4
121,takeoff,4223.095595,71.157943,63.958878,94.200975,225.589529,699.763297,27.46559,0.195982,15.910023,25.162665,3791.02299,healthy,0,0,0,0,3.457335,-0.483955,-0.619293,-0.88252,2.532722,0.140526,0.003227,-0.02136,1.0,199.395
122,takeoff,4252.630611,68.730424,63.629642,94.24407,225.960249,700.947325,27.847307,0.188373,16.29109,23.626824,3677.347032,healthy,0,0,0,0,-1.294337,-0.026599,0.182681,0.001111,-1.846586,-0.042121,5.7e-05,-0.048088,1.0,199.39
123,takeoff,4261.838695,72.296664,64.254956,93.032731,224.982508,694.862464,27.571387,0.193196,16.043457,23.422363,3986.626773,healthy,0,0,0,0,-0.365412,0.679684,0.080805,-0.545489,-0.018733,0.020804,-0.00433,0.080726,1.0,199.385
124,takeoff,4257.69687,71.181875,64.772996,94.821621,225.573706,694.858434,27.709115,0.189336,16.135848,23.941048,3862.019246,healthy,0,0,0,0,2.131919,0.172171,-0.28257,0.448078,0.385352,-0.111958,0.004098,0.103643,1.0,199.38
125,takeoff,4253.608097,70.708024,63.645359,94.325473,223.64862,698.065015,27.779357,0.197869,16.112209,23.322269,3741.465419,healthy,0,0,0,0,2.398263,0.223498,-0.379926,0.094579,1.359878,-0.116251,-0.007723,0.13494,1.0,199.375
126,takeoff,4232.134583,70.017524,63.270647,93.266345,222.579821,702.404493,27.648363,0.197707,16.300167,23.636607,3779.404025,healthy,0,0,0,0,-0.280683,0.303144,0.224275,0.988874,0.927575,0.137486,0.006437,0.128183,1.0,199.37
127,takeoff,4236.683351,72.185667,63.6418,94.275553,225.073568,698.689792,27.888735,0.201555,15.955554,24.882012,3978.143396,healthy,0,0,0,0,3.288993,0.527842,-0.181032,1.611424,-1.191127,-0.093101,-0.013407,-0.050541,1.0,199.365
128,takeoff,4252.783707,71.535769,63.891266,94.04895,225.931025,700.377972,27.543092,0.189903,16.183395,23.985107,3836.85708,healthy,0,0,0,0,-0.087708,0.150915,0.154399,-0.539148,-1.67707,-0.06966,-0.000242,0.030115,1.0,199.36
129,takeoff,4268.59438,71.11194,63.625577,94.089109,223.694459,700.136025,27.726307,0.196266,16.292115,24.786763,3889.144539,healthy,0,0,0,0,2.106623,0.235107,-0.252858,-0.487624,-0.501891,-0.037353,-0.002381,0.077984,1.0,199.355
130,takeoff,4227.306699,72.363586,63.634473,94.678243,224.668257,696.066354,27.63641,0.195153,16.202498,23.055131,3755.183859,healthy,0,0,0,0,-7.310489,-0.106462,0.857776,0.397856,-0.997732,-0.031885,0.002683,0.021102,1.0,199.35
131,takeoff,4258.549804,72.105126,63.93576,93.721733,224.632606,699.296513,27.625866,0.186154,16.187355,25.604074,3790.229554,healthy,0,0,0,0,2.762428,-0.201997,0.032,-0.494625,-0.552866,-0.184825,-0.005599,0.173943,1.0,199.345
132,takeoff,4288.859366,72.105098,63.451639,94.091103,225.320258,694.403098,27.301086,0.191005,16.056984,23.470424,3715.559047,healthy,0,0,0,0,2.79676,0.669219,0.281104,-0.238919,-0.47266,0.001937,-0.00179,0.174186,1.0,199.34
133,takeoff,4245.971021,70.766513,64.10571,94.587593,223.994987,695.953358,27.572394,0.194814,16.397585,25.062527,3958.495573,healthy,0,0,0,0,0.771269,-0.048286,-0.239767,-0.010528,0.236761,0.074224,0.003066,-0.065717,1.0,199.335
134,takeoff,4216.162962,72.186278,63.649112,94.692534,224.798609,697.427452,27.804971,0.194044,16.251812,25.698902,3813.007316,healthy,0,0,0,0,-2.086445,0.027787,-0.247294,-1.10687,2.834513,0.026882,-0.000778,0.09649,1.0,199.33
135,takeoff,4252.32134,71.386589,63.341363,94.784003,224.59942,694.467214,27.691343,0.185822,16.042895,23.964424,3745.518299,healthy,0,0,0,0,4.473703,0.419429,-0.162692,-0.310467,-1.09129,-0.043784,0.001696,0.008958,1.0,199.325
136,takeoff,4263.640114,72.133339,63.579398,94.310655,225.270601,699.128651,27.66412,0.190868,16.127749,24.112657,3660.589695,healthy,0,0,0,0,-0.023147,0.398185,-0.448923,0.389059,0.21785,-0.101172,-0.003827,0.006152,1.0,199.32
137,takeoff,4246.693035,72.068454,64.153394,94.746361,225.126157,696.68323,27.394721,0.188443,16.133449,24.009495,3751.236959,healthy,0,0,0,0,-2.791296,-0.249081,0.593045,0.645908,2.761575,0.143847,0.009019,-0.091869,1.0,199.315
138,takeoff,4232.712332,70.890786,63.836068,94.473515,224.418011,698.823872,27.644946,0.188725,16.21024,23.207943,3740.066712,healthy,0,0,0,0,-0.627126,0.901537,-0.200597,0.539707,-1.223247,-0.016094,0.002891,0.036569,1.0,199.31
139,takeoff,4278.224177,69.240584,64.448977,95.745052,224.847559,696.068812,27.612421,0.192839,16.173751,23.748973,3838.614748,healthy,0,0,0,0,0.614574,-0.092253,-0.922322,1.236769,-1.191651,-0.084002,-0.000776,0.058565,1.0,199.305
140,takeoff,4259.817621,71.676121,63.938629,94.96054,224.057382,698.37901,27.655577,0.197565,15.974959,23.592281,3730.345672,healthy,0,0,0,0,2.597646,0.649834,-0.216946,0.812988,0.303629,-0.225664,0.011302,0.007185,1.0,199.3
141,takeoff,4228.874154,70.161681,64.166148,94.301483,225.785154,697.455141,27.493496,0.192999,16.082118,24.623298,3735.185984,healthy,0,0,0,0,1.327502,0.512274,-0.186583,0.170134,2.618512,-0.022615,0.002716,0.032676,1.0,199.295
142,takeoff,4267.272699,72.531202,63.476057,93.36987,226.250841,694.802925,27.733123,0.191598,16.493517,22.451855,3817.807814,healthy,0,0,0,0,2.729407,0.22787,-0.238013,-0.196285,-1.163539,-0.086769,0.007887,0.053625,1.0,199.29
143,takeoff,4222.722405,71.524146,63.971381,94.258237,224.00711,697.724105,27.8388,0.198011,15.938599,24.975956,3880.50384,healthy,0,0,0,0,2.954264,-0.258297,-0.580843,0.081131,0.735139,-0.035107,0.001306,-0.054733,1.0,199.285
144,takeoff,4273.303125,72.224844,63.303253,94.256925,223.871039,691.374366,27.250462,0.195125,15.897049,23.106107,3645.635008,healthy,0,0,0,0,-0.728341,-0.267551,-0.340719,-0.545675,0.109065,0.197577,-0.002096,0.048802,1.0,199.28
145,takeoff,4273.317583,72.40377,64.134717,93.791781,226.827703,697.48799,27.477679,0.194531,16.321033,25.442898,3786.897005,healthy,0,0,0,0,-0.576607,-1.139125,0.294911,-0.22553,0.503906,0.092426,0.002187,0.186966,1.0,199.275
146,takeoff,4271.825076,69.454126,64.047202,93.446348,224.464901,693.739888,27.432658,0.193643,15.950308,25.680741,3874.00388,healthy,0,0,0,0,-0.49851,-0.048233,-0.302072,-1.523977,0.882688,0.013826,-0.000302,-0.010418,1.0,199.27
147,takeoff,4237.846885,72.336213,63.323357,95.03523,225.66648,694.509834,27.820535,0.185508,16.053726,23.186235,3968.75749,healthy,0,0,0,0,-1.737861,0.432808,-0.507988,0.444094,0.419848,0.029198,0.005937,0.103329,1.0,199.265
148,takeoff,4247.14658,71.895071,64.119126,94.873748,225.027756,696.713856,27.658697,0.19726,16.286498,23.874519,3737.038473,healthy,0,0,0,0,4.749943,-0.388225,-0.053756,0.078162,2.144685,-0.180499,-0.002677,-0.047016,1.0,199.26
149,takeoff,4258.265828,69.110135,64.074449,94.422244,225.068054,700.665208,27.922523,0.186965,16.324621,23.865779,3699.401295,healthy,0,0,0,0,-4.373182,-0.197141,-0.541378,-0.116565,1.187998,-0.054367,-0.005001,0.076747,1.0,199.255
150,takeoff,4261.84502,71.764486,64.479905,94.293376,224.846653,695.1027,27.661509,0.183809,15.980199,23.81734,3903.070299,healthy,0,0,0,0,1.930937,0.555429,0.105455,-0.953141,0.456877,0.185004,-0.002512,0.10345,1.0,199.25
151,takeoff,4235.845904,70.221014,63.143289,94.402739,224.307686,697.081779,27.600896,0.196483,16.228878,22.328864,3942.321126,healthy,0,0,0,0,-0.209909,-0.043368,0.107748,0.39643,0.127437,-0.011141,0.003269,-0.043134,1.0,199.245
152,takeoff,4264.169367,71.668706,64.278131,95.092761,226.276118,700.812593,27.625654,0.199796,16.111066,22.516924,3946.961453,healthy,0,0,0,0,-0.56587,-0.537151,-0.270722,0.311083,-0.94586,0.29398,0.000379,0.183712,1.0,199.24
153,takeoff,4257.363247,71.80314,63.843818,94.439154,224.421039,698.082822,27.634192,0.187005,16.347461,25.01082,3842.335946,healthy,0,0,0,0,-0.514184,0.027616,0.365098,-0.441922,4.236267,-0.055107,0.003055,0.081164,1.0,199.235
154,takeoff,4234.1161,72.807834,64.171971,95.402807,226.189047,699.735471,27.611734,0.1918,16.072183,22.503985,3863.823032,healthy,0,0,0,0,1.572741,-0.41599,-0.331251,-0.074597,0.725368,-0.086056,-0.003575,0.079001,1.0,199.23
155,takeoff,4207.051805,71.789144,64.319931,94.489853,225.262115,701.083829,27.017647,0.192113,16.253464,23.275393,3703.243758,healthy,0,0,0,0,0.606448,-0.176924,0.341915,2.070008,-0.643304,-0.058981,0.005305,0.063046,1.0,199.225
156,takeoff,4262.256154,69.1525,64.46046,94.254001,223.286432,695.124542,27.29339,0.193001,15.996779,23.739488,3958.028915,healthy,0,0,0,0,3.748822,0.796576,0.704068,-0.564497,1.656009,-0.022418,-0.005758,0.114962,1.0,199.22
157,takeoff,4263.075608,70.626003,63.576601,94.722728,223.277129,697.976494,27.678294,0.188542,16.373199,24.971111,3855.071921,healthy,0,0,0,0,-3.29079,0.122347,-0.186225,-0.45551,2.595323,-0.158778,-0.004228,-0.098426,1.0,199.215
158,takeoff,4238.625381,70.271762,64.174189,93.108543,225.113394,697.925122,27.753723,0.195308,15.87835,24.100232,3926.95116,healthy,0,0,0,0,1.577145,0.020052,0.300482,0.063753,-0.317397,-0.030963,0.003301,0.017954,1.0,199.21
159,takeoff,4221.667761,73.132597,64.51466,94.265013,224.753155,695.935941,27.314932,0.185768,16.226082,25.17421,3876.638308,healthy,0,0,0,0,-0.673004,-0.119773,0.319237,-1.715254,-1.229962,0.09159,-0.000343,-0.0878,1.0,199.205
160,takeoff,4271.058585,70.923327,63.98114,93.883955,225.711169,701.717546,27.314183,0.201604,16.231377,23.70165,3768.955078,healthy,0,0,0,0,-3.147831,-0.028684,-0.273891,-0.476792,-2.353859,0.049319,0.007632,-0.063867,1.0,199.2
161,takeoff,4263.374567,70.137022,64.060625,94.555211,224.304061,699.477024,27.817906,0.190281,16.178143,23.137949,3920.239198,healthy,0,0,0,0,3.839808,0.224094,-1.101048,1.037913,1.476997,0.210016,0.000589,-0.131094,1.0,199.195
162,takeoff,4263.084585,69.325248,64.583339,94.206468,223.033889,701.750825,27.269724,0.192522,16.137762,25.714283,3731.882967,healthy,0,0,0,0,-0.88668,-0.169292,0.806475,-0.354907,-2.045841,0.131548,-0.001271,-0.136423,1.0,199.19
163,takeoff,4257.035984,71.658222,63.946904,94.391898,223.314827,696.544081,27.563141,0.186403,16.303087,25.737852,3635.86897,healthy,0,0,0,0,-0.694315,-0.176945,-0.568007,0.629304,-0.009086,-0.015637,0.003678,-0.00979,1.0,199.185
164,takeoff,4256.563075,69.975423,63.78904,93.978917,223.870387,699.47003,27.303662,0.194742,15.937002,23.390459,3851.861887,healthy,0,0,0,0,-5.808854,-0.135044,0.274521,0.241216,-2.158808,0.017233,-0.005726,-0.061992,1.0,199.18
165,takeoff,4261.152347,73.445622,63.797936,94.452221,222.822722,702.047475,27.516896,0.195122,16.125777,22.275492,3855.751789,healthy,0,0,0,0,1.735259,-0.216467,-0.088174,-0.945362,-0.235226,0.183086,-0.007088,0.027197,1.0,199.175
166,takeoff,4265.751553,71.298954,64.394227,94.26075,224.481262,701.181524,27.6216,0.204091,16.03905,22.725983,4081.818562,healthy,0,0,0,0,-0.174323,-0.683683,0.278504,-0.193196,4.019732,0.016279,0.005629,0.080983,1.0,199.17
167,takeoff,4240.982066,70.411898,64.22793,94.615565,224.521636,702.519763,28.069875,0.182175,16.274238,25.416285,3728.681984,healthy,0,0,0,0,2.724095,0.073456,1.232651,0.243281,-3.108315,-0.213378,7.9e-05,-0.138039,1.0,199.165
168,takeoff,4246.532776,69.856939,63.783466,94.301198,226.801839,700.40465,27.461918,0.188634,16.283283,26.107307,3690.857906,healthy,0,0,0,0,0.136396,0.38214,0.039466,1.029516,-0.67967,0.124352,-0.002844,0.1428,1.0,199.16
169,takeoff,4276.517976,70.269281,64.316801,95.013203,224.2398,695.301899,27.793035,0.188183,16.102403,25.124492,3911.660983,healthy,0,0,0,0,5.176508,-0.360952,0.636943,-0.751069,0.851712,0.123071,-0.004188,-0.048889,1.0,199.155
170,takeoff,4255.602108,71.392467,63.864568,94.357945,225.446426,699.389127,27.65382,0.195902,16.285074,24.60343,3864.39951,healthy,0,0,0,0,-2.162976,-0.79475,0.266471,0.247341,-0.115375,-0.067335,0.004358,0.232817,1.0,199.15
171,takeoff,4247.131406,71.497645,64.073337,93.823699,226.041395,702.193474,27.672261,0.198521,16.00406,26.159202,3830.300303,healthy,0,0,0,0,0.379949,-0.207995,-0.68322,0.020588,3.285153,-0.208704,0.004468,0.147408,1.0,199.145
172,takeoff,4265.218218,72.133178,63.626247,95.137883,224.159844,696.736863,27.311699,0.18893,16.090328,24.966306,3685.76182,healthy,0,0,0,0,-0.692858,-0.089929,1.188759,1.717986,-0.171349,-0.12509,-0.003168,-0.021684,1.0,199.14
173,takeoff,4256.348443,70.5124,64.765589,94.751499,226.250411,696.097931,27.491526,0.195225,16.433251,22.907915,3866.658647,healthy,0,0,0,0,0.558866,-0.205465,-0.111619,-2.688498,0.746048,-0.295247,0.00346,0.140144,1.0,199.135
174,takeoff,4242.149435,72.078357,63.597804,94.798818,224.313087,699.290848,27.492843,0.200398,16.194968,24.412357,3728.576406,healthy,0,0,0,0,0.598256,-0.313709,0.003317,-0.775263,0.353652,-0.190957,0.005524,0.126574,1.0,199.13
175,takeoff,4251.830958,71.705157,63.88526,93.765314,222.853126,701.118898,27.322362,0.189014,16.201809,24.541064,3825.092829,healthy,0,0,0,0,4.404244,0.394081,-0.082073,-0.612347,1.117234,0.101871,-0.001632,0.009064,1.0,199.125
176,takeoff,4247.645979,71.806182,64.510701,94.318513,225.284322,698.579287,27.614498,0.18964,16.571279,25.194674,3714.765148,healthy,0,0,0,0,0.247579,-0.086553,0.312971,-1.257335,0.318394,0.338725,0.003759,0.006867,1.0,199.12
177,takeoff,4275.270963,71.47346,63.67843,93.902142,224.83714,695.191737,27.404019,0.197555,16.186841,24.636045,3741.613353,healthy,0,0,0,0,3.669706,-0.034837,-0.16674,0.015128,-0.52098,0.047162,-0.000677,-0.076068,1.0,199.115
178,takeoff,4235.021885,70.661678,64.02335,93.206442,225.449875,702.24562,27.488724,0.191294,16.244994,25.135883,3778.036706,healthy,0,0,0,0,-1.540139,0.241602,0.411927,-0.25196,1.563401,-0.158801,-0.004183,0.123139,1.0,199.11
179,takeoff,4250.427531,69.032594,63.75982,93.556553,224.00215,704.574733,27.24182,0.198087,16.362151,24.464293,3837.946181,healthy,0,0,0,0,2.651049,-0.06508,0.268404,-0.463147,1.78701,-0.07107,-0.002264,0.166032,1.0,199.105
180,takeoff,4258.402131,70.174888,64.151042,94.461021,225.280588,700.014346,27.659355,0.197662,16.201379,24.161664,3937.499653,healthy,0,0,0,0,1.332602,0.452578,0.009897,-1.677635,-1.475631,-0.002112,-0.001444,-0.005025,1.0,199.1
181,takeoff,4238.084933,72.437868,64.763188,94.079069,222.745186,698.485926,27.516601,0.195335,15.936929,23.809062,3686.6304,healthy,0,0,0,0,4.937554,0.248609,-0.349429,0.877731,1.826523,0.139611,0.003289,-0.03061,1.0,199.095
182,takeoff,4254.557526,75.077492,63.794806,94.341767,225.219776,694.651141,27.390614,0.191881,16.142718,23.485432,3932.924708,healthy,0,0,0,0,6.110288,-1.024907,0.028333,0.141582,-3.509828,-0.028627,0.009102,-0.149605,1.0,199.09
183,takeoff,4254.107915,70.211904,63.649305,94.384228,224.215845,698.397902,27.456508,0.191404,15.878756,23.176813,3833.958976,healthy,0,0,0,0,-2.207137,0.253023,-0.921098,2.115945,-1.72934,0.062831,0.007758,0.0398,1.0,199.085
184,takeoff,4261.226964,70.545558,63.654474,94.079964,225.523507,697.219059,27.545934,0.201919,16.093737,24.405001,3749.060137,healthy,0,0,0,0,-0.844156,0.232456,0.031331,0.174351,-1.057643,0.018737,-0.003093,0.10705,1.0,199.08
185,takeoff,4236.874664,71.353528,63.585915,92.373654,223.963729,700.922793,27.699494,0.201492,16.162187,24.626842,3768.156761,healthy,0,0,0,0,2.17193,-0.688814,-0.014893,-1.68267,-1.271665,0.152681,-0.005613,-0.107268,1.0,199.075
186,takeoff,4270.520972,71.369717,63.569587,93.941487,225.349572,702.035556,27.551655,0.190794,16.185363,24.744442,3771.861995,healthy,0,0,0,0,-0.603736,0.364591,0.380229,0.293782,-0.36909,-0.05527,0.004148,-0.0193,1.0,199.07
187,takeoff,4247.126985,70.627474,64.115087,94.510971,223.437241,698.918907,27.500769,0.190433,16.057635,26.075319,3921.65955,healthy,0,0,0,0,-0.749985,-0.135973,-0.229331,-0.516252,1.2599,-0.088447,0.002236,-0.024248,1.0,199.065
188,takeoff,4242.743915,69.995058,63.634651,93.88353,224.068181,694.972228,27.568976,0.185796,15.998697,23.180977,3845.117901,healthy,0,0,0,0,4.013124,0.162946,-0.221857,0.421549,-1.373064,-0.083632,0.00167,-0.076103,1.0,199.06
189,takeoff,4270.092803,72.866947,63.19403,94.98002,224.621814,697.04869,27.586435,0.19763,16.158655,25.269108,3691.326939,healthy,0,0,0,0,-0.825555,0.54435,-0.684578,0.496028,-0.827873,0.128363,-0.006893,0.1188,1.0,199.055
190,takeoff,4264.301837,71.124539,64.093195,94.78684,226.89824,701.267778,27.355509,0.191045,15.906939,23.323315,3846.634549,healthy,0,0,0,0,3.549161,0.69668,-0.027284,0.878016,0.910931,0.060498,0.00746,0.050424,1.0,199.05
191,takeoff,4247.858479,71.657606,62.820764,95.345283,224.241699,701.718345,27.633625,0.196083,15.914326,24.733693,3942.919681,healthy,0,0,0,0,1.792969,-0.075931,0.06682,-0.583489,0.029462,-0.141011,-0.002509,-0.094729,1.0,199.045
192,takeoff,4269.559778,71.112531,64.16109,94.901859,224.767388,696.232369,27.370442,0.194043,16.255014,24.557905,3775.143867,healthy,0,0,0,0,-3.500362,-0.716886,-0.37126,-0.507364,1.960114,0.252936,0.002038,-0.065251,1.0,199.04
193,takeoff,4247.350526,71.407575,64.076569,92.933286,225.305027,696.862125,27.632229,0.19635,16.202845,23.979304,4055.923929,healthy,0,0,0,0,0.69561,-0.237701,0.22104,0.232132,1.107279,0.094127,-0.000289,0.075533,1.0,199.035
194,takeoff,4277.940735,70.202102,64.155419,93.056425,225.647795,699.796629,27.335618,0.198,16.181017,23.27006,3808.702864,healthy,0,0,0,0,-0.279995,0.07718,-0.711901,0.6241,0.566416,-0.332594,0.001084,0.002478,1.0,199.03
195,takeoff,4243.820875,72.239682,64.262532,93.465356,225.777099,698.631548,27.628177,0.199506,16.149523,22.086625,3916.892374,healthy,0,0,0,0,-1.086581,-0.130154,0.492989,-0.134615,-2.459656,-0.139465,0.005003,-0.019052,1.0,199.025
196,takeoff,4248.518363,70.257202,63.31829,94.592377,226.068655,699.884887,27.51502,0.192213,15.857941,24.486027,3840.546136,healthy,0,0,0,0,-2.04112,0.449466,-0.361404,-0.28255,-2.511675,-0.167991,-0.000461,0.039223,1.0,199.02
197,takeoff,4246.027287,72.342984,64.062702,94.340879,224.412857,700.512141,27.724118,0.189469,16.32111,23.615152,3691.447146,healthy,0,0,0,0,1.752062,0.081851,0.000514,0.176179,0.796848,-0.136968,0.000746,0.032459,1.0,199.015
