timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4114.515369,66.726436,61.964664,92.116515,200.683632,725.334956,27.967311,0.17868,17.429719,3.256896,1777.259956,healthy,0,0,0,0,1.648127,-0.379414,-0.010883,0.594279,-0.161152,0.251719,-0.001497,-0.073612,1.0,199.46
109,takeoff,4091.252283,66.903515,61.929354,93.542074,199.593847,722.341167,28.068167,0.158563,17.355534,2.756045,1898.042708,healthy,0,0,0,0,-1.429335,-0.358462,0.307907,0.341347,-1.235246,-0.022301,0.006732,-0.053605,1.0,199.455
110,takeoff,4108.592731,65.676873,61.50211,93.014661,199.632602,723.581287,28.120753,0.173303,17.246114,1.504325,1927.696184,healthy,0,0,0,0,4.510352,-0.336953,-0.077591,0.351387,1.02916,-0.001863,9.3e-05,-0.092281,1.0,199.45
111,takeoff,4101.828181,66.314729,61.170427,92.561227,201.60043,723.184678,28.135683,0.16445,17.382216,1.336671,2014.40221,healthy,0,0,0,0,-2.807288,0.162571,-0.2446,0.066734,-3.886161,-0.120046,0.004821,-0.05897,1.0,199.445
112,takeoff,4091.633277,66.001251,60.49835,92.311061,200.230417,724.798672,28.001818,0.17222,17.613108,2.845819,1872.894792,healthy,0,0,0,0,-0.442401,-0.099675,-0.50607,1.304521,0.860524,0.202371,-0.007188,-0.027162,1.0,199.44
113,takeoff,4093.726769,67.488541,61.776409,92.631737,200.831298,722.129873,27.899732,0.171892,17.43363,-0.178758,2076.208337,healthy,0,0,0,0,-0.445721,-0.264507,0.004415,0.302159,-0.672619,0.103549,-0.00373,-0.17413,1.0,199.435
114,takeoff,4110.294896,67.053559,61.037815,93.233294,198.807993,720.810821,27.86811,0.161503,17.195379,1.928034,2025.468412,healthy,0,0,0,0,2.215811,-0.101409,-0.139916,2.505499,0.453949,0.16102,-0.000826,-0.102582,1.0,199.43
115,takeoff,4092.305874,66.704651,60.666502,91.701288,201.908792,720.389093,28.146073,0.176863,17.237042,2.711789,1889.569555,healthy,0,0,0,0,-0.304977,-0.031936,0.115111,-1.356701,-0.791457,0.077214,0.001825,-0.021936,1.0,199.425
116,takeoff,4103.385467,67.388488,61.556339,92.323881,198.928125,717.097378,27.865242,0.158379,17.625601,2.478975,1898.293438,healthy,0,0,0,0,2.150345,0.50834,0.362003,1.755326,0.500923,-0.237153,0.000874,0.005049,1.0,199.42
117,takeoff,4118.342448,66.995469,61.574541,92.69591,198.606158,721.145334,27.963308,0.162613,17.852561,2.467085,1952.133513,healthy,0,0,0,0,1.95103,0.255616,-0.013804,0.112863,1.207259,0.03859,-0.00692,-0.097673,1.0,199.415
118,takeoff,4115.261514,63.941571,61.488741,92.41042,198.107864,722.411722,27.853605,0.162382,17.607292,2.465101,1959.546046,healthy,0,0,0,0,4.152933,0.027377,1.084838,0.947552,-1.241826,-0.02793,-0.003351,0.09604,1.0,199.41
119,takeoff,4124.48059,66.709509,61.195716,91.804143,200.99202,727.887288,27.875338,0.170143,17.358108,1.223445,1823.359156,healthy,0,0,0,0,-1.541237,-0.97763,-0.298417,-2.195446,-0.130099,-0.067257,-0.008294,-0.046843,1.0,199.405
120,takeoff,4121.207274,66.855237,61.820702,93.021593,198.75198,720.555757,27.977965,0.172698,17.42816,6.056597,2074.516627,healthy,0,0,0,0,-6.823501,0.380596,-0.131126,1.131695,1.365069,0.028346,-0.011898,0.070312,1.0,199.4
121,takeoff,4115.861665,66.075796,61.545181,92.533551,199.105018,725.980659,28.253468,0.16598,17.595901,2.956927,1823.538779,healthy,0,0,0,0,-4.437372,-0.150925,-0.392263,0.475992,0.365527,0.237309,0.000649,-0.064034,1.0,199.395
122,takeoff,4106.536701,65.33835,61.612695,92.315585,199.14165,726.030897,27.881463,0.173455,17.347636,2.526118,2048.392969,healthy,0,0,0,0,3.302759,-0.146532,0.773383,-0.897054,1.411229,-0.146193,0.004178,0.054176,1.0,199.39
123,takeoff,4097.333366,65.717234,61.313115,91.414558,199.447468,722.612345,28.063591,0.165747,17.522722,3.544563,1958.568732,healthy,0,0,0,0,2.22181,0.243705,0.026803,-0.239934,1.755057,-0.124195,-0.008274,-0.110769,1.0,199.385
124,takeoff,4139.04928,66.834072,61.502726,92.442119,198.470857,722.953416,27.776453,0.159582,17.391112,1.727606,1809.609415,healthy,0,0,0,0,0.646322,-0.20043,-0.02796,1.357998,0.225908,-0.38313,0.001716,0.041405,1.0,199.38
125,takeoff,4115.929243,66.125187,60.872086,92.346637,200.842619,719.909152,28.087205,0.163508,17.765107,2.734042,2014.907874,healthy,0,0,0,0,8.044644,0.105243,-0.961545,-0.485539,-0.05413,-0.060397,-0.001965,-0.109418,1.0,199.375
126,takeoff,4089.701968,64.75056,61.896735,92.708033,199.275567,722.338171,28.069228,0.169503,17.541356,2.760375,1979.213523,healthy,0,0,0,0,2.287453,-0.344245,-0.553208,-0.640552,3.61901,0.088698,0.000771,-0.024242,1.0,199.37
127,takeoff,4094.937603,66.630997,61.429666,92.108895,200.50737,716.734947,28.142714,0.163607,17.592729,1.887048,1868.590983,healthy,0,0,0,0,-4.043817,-0.085259,0.573523,1.228124,-0.215424,-0.029677,0.006425,-0.005734,1.0,199.365
128,takeoff,4108.197461,65.218318,61.43628,91.932257,199.906723,726.401891,27.93727,0.156938,17.166092,0.620027,1999.110368,healthy,0,0,0,0,-3.466815,-0.064072,-0.203728,-0.501295,0.050353,-0.106875,-0.00363,-0.123014,1.0,199.36
129,takeoff,4089.415181,65.358488,61.569388,92.868717,200.343996,720.605184,27.936859,0.171416,17.586754,2.300472,2077.905894,healthy,0,0,0,0,-1.480957,0.085439,0.398187,0.248093,2.561297,0.004267,0.002116,-0.034832,1.0,199.355
130,takeoff,4118.048943,63.890756,61.832235,92.716706,200.87215,722.994465,28.077655,0.158259,17.640743,2.954285,1915.309091,healthy,0,0,0,0,1.759592,0.481155,-0.734636,-1.816797,-0.5279,0.198084,0.003687,-0.00328,1.0,199.35
131,takeoff,4126.949851,66.771164,61.698816,93.176959,198.806051,722.934197,27.964666,0.169939,17.510212,2.845175,2001.140786,healthy,0,0,0,0,4.745187,-0.433056,-0.197196,-1.179435,0.258627,0.008674,-0.003153,-0.124646,1.0,199.345
132,takeoff,4086.026016,65.628259,61.915156,93.470905,198.342665,721.4309,28.08158,0.171742,17.462279,1.388829,1910.579614,healthy,0,0,0,0,0.042545,-0.112534,0.200762,-1.360211,-0.486396,0.308698,-0.005618,-0.023877,1.0,199.34
133,takeoff,4133.250103,67.047543,61.059467,93.473967,198.577743,721.802776,28.039511,0.169479,17.30081,0.600104,2096.888869,healthy,0,0,0,0,2.024976,-0.536878,-1.490714,-0.057602,0.053267,-0.165912,9e-06,-0.007844,1.0,199.335
134,takeoff,4083.492749,64.623146,61.373236,92.674682,200.974029,724.909258,28.082741,0.165537,17.593075,3.485451,1904.440572,healthy,0,0,0,0,2.08445,0.260694,0.114842,0.957736,0.133841,-0.089498,-0.004138,0.069263,1.0,199.33
135,takeoff,4100.651136,66.905627,61.016018,91.960171,199.647992,723.009797,27.923442,0.162168,17.389545,2.826578,2023.393099,healthy,0,0,0,0,3.259471,0.402894,0.413039,0.195065,0.398687,-0.192761,8.8e-05,0.068503,1.0,199.325
136,takeoff,4100.586448,67.413625,61.184719,92.365332,200.006053,725.121204,27.927642,0.169518,17.458668,3.27803,1855.418963,healthy,0,0,0,0,-1.33317,0.368683,-0.760573,0.055608,-0.569683,-0.03905,0.004367,0.070976,1.0,199.32
137,takeoff,4127.866762,66.934102,61.102739,92.490833,200.979438,722.449191,27.949631,0.17486,17.481209,2.622058,1897.085227,healthy,0,0,0,0,-1.027962,0.067619,0.42895,-0.383227,0.550599,0.167166,0.008815,0.130161,1.0,199.315
138,takeoff,4114.525469,65.398108,61.624914,91.87447,199.066072,720.816579,28.017222,0.162511,17.509337,3.632098,1832.573351,healthy,0,0,0,0,-1.39296,0.055507,0.797685,0.061371,-0.808345,-0.175825,-0.004425,0.070091,1.0,199.31
139,takeoff,4102.540918,64.418046,60.155818,92.702146,197.621575,722.921085,28.075817,0.169103,17.527361,1.982806,1931.724388,healthy,0,0,0,0,1.443742,-0.428903,0.648327,0.160149,-0.590987,0.020319,-0.011977,-0.274009,1.0,199.305
140,takeoff,4117.102693,65.048944,61.536165,93.472582,201.058123,725.49534,28.143928,0.167626,17.520455,3.829483,1910.79178,healthy,0,0,0,0,1.746389,-0.235586,0.264778,0.043992,-0.22645,0.102121,-0.002525,0.025994,1.0,199.3
141,takeoff,4116.967398,66.951298,60.561871,92.599991,201.504884,721.729915,27.823285,0.157382,17.651017,3.515773,1926.772663,healthy,0,0,0,0,-4.212689,0.709989,0.356212,0.564575,-4.869699,-0.13817,0.004097,-0.05033,1.0,199.295
142,takeoff,4089.106716,64.329887,60.375162,92.689596,201.923031,724.778136,28.10851,0.17834,17.317529,3.882701,1884.441305,healthy,0,0,0,0,-5.297054,0.184456,0.438942,0.655629,0.599576,-0.31296,0.001494,-0.099999,1.0,199.29
143,takeoff,4123.263643,66.337679,60.909998,92.235983,198.994385,721.07457,28.048402,0.178013,17.337747,1.672577,1969.384905,healthy,0,0,0,0,-4.92123,-0.461728,-0.644115,0.580587,2.960381,-0.078237,0.002706,0.104385,1.0,199.285
144,takeoff,4106.091857,66.715868,60.98036,93.131928,201.467215,719.493361,28.209443,0.160539,17.318073,2.509188,2002.242237,healthy,0,0,0,0,-0.050973,0.570836,-0.101718,-1.85317,-0.796093,0.171405,0.007321,-0.038566,1.0,199.28
145,takeoff,4073.005208,66.516809,62.098177,92.783737,199.079369,724.02779,28.149456,0.174391,17.204015,1.848572,1936.020263,healthy,0,0,0,0,1.03437,-0.422317,0.061632,0.707095,-1.361448,0.126583,0.002579,0.063277,1.0,199.275
146,takeoff,4068.368317,66.974275,62.138946,92.400675,197.56972,722.095924,28.238612,0.163473,17.607272,1.716037,2005.757672,healthy,0,0,0,0,-1.758775,-0.287894,-0.31691,0.87818,-2.068826,0.044859,0.005933,0.077754,1.0,199.27
147,takeoff,4117.820796,67.676122,61.416582,92.276722,198.736343,722.96707,28.122135,0.159847,17.167508,2.96948,1867.286682,healthy,0,0,0,0,0.674862,0.23834,-0.602989,0.352423,-1.341975,0.111493,0.000933,-0.072646,1.0,199.265
148,takeoff,4108.122332,64.944136,61.992108,93.236481,198.274475,731.111877,27.97204,0.168135,17.765078,3.784081,2016.333308,healthy,0,0,0,0,-2.139258,0.154616,0.933811,-0.729295,1.289151,-0.123929,-0.000378,0.164369,1.0,199.26
149,takeoff,4090.14184,67.600214,61.220616,92.020276,200.93682,725.66713,28.067448,0.168151,17.443896,3.677135,2063.899224,healthy,0,0,0,0,1.930672,0.390604,-0.325931,-0.223616,0.123406,0.083228,0.009581,0.070606,1.0,199.255
150,takeoff,4110.22242,66.017534,60.757731,92.461934,198.468968,723.476589,28.030063,0.161484,17.743663,0.697165,1963.422895,healthy,0,0,0,0,-0.479404,0.531264,0.329969,-1.338463,-2.146866,-0.072676,-0.008267,-0.000145,1.0,199.25
151,takeoff,4110.225658,66.219923,60.877193,91.710082,196.667386,721.679139,27.996822,0.169285,17.586342,3.067971,2066.261105,healthy,0,0,0,0,1.552047,0.09832,0.290936,-1.100723,-2.62831,0.113334,-0.00753,0.05929,1.0,199.245
152,takeoff,4103.693092,67.773738,61.534409,93.819088,199.721146,728.150998,28.114931,0.162376,17.438293,3.456988,1729.883784,healthy,0,0,0,0,-2.727132,0.033791,-0.073477,-0.298255,0.51961,0.043929,0.004367,-0.092631,1.0,199.24
153,takeoff,4101.517871,65.578685,61.63153,93.29081,199.244957,719.58952,28.023128,0.163364,17.383501,2.073577,2135.308339,healthy,0,0,0,0,-4.087227,0.849954,0.209331,-0.702774,1.358871,0.153606,-0.001286,0.055172,1.0,199.235
154,takeoff,4085.069848,64.933398,60.822864,91.845242,199.608039,725.398399,28.157734,0.161701,17.659691,3.552814,1954.901086,healthy,0,0,0,0,-0.236367,0.491591,0.196282,0.176453,-1.168634,-0.083985,0.011289,0.019326,1.0,199.23
155,takeoff,4099.01029,67.099728,61.843429,92.854028,201.497859,721.722974,28.116956,0.166681,17.470577,1.543273,1900.654297,healthy,0,0,0,0,-2.429783,-0.208648,0.093057,0.384452,-0.696924,0.008635,-0.004798,-0.137626,1.0,199.225
156,takeoff,4078.746768,67.491114,60.720275,92.458091,199.500643,716.053564,28.23954,0.164063,17.482045,2.515005,1976.173467,healthy,0,0,0,0,-5.372705,-0.421197,0.207142,0.405839,-3.302465,-0.067729,-0.002958,-0.012897,1.0,199.22
157,takeoff,4132.368559,64.665975,60.96025,93.48345,199.589941,723.862599,28.230437,0.169628,17.33667,2.615087,1934.12277,healthy,0,0,0,0,-1.737235,-0.189159,0.061472,0.367851,0.967597,0.02653,0.001598,-0.036512,1.0,199.215
158,takeoff,4125.307688,65.772538,60.989854,92.750009,200.287871,723.154862,28.294832,0.171864,17.531962,2.351212,1985.732604,healthy,0,0,0,0,-1.39094,-0.191632,0.777481,-1.321189,0.148199,0.164259,0.004292,-0.034935,1.0,199.21
159,takeoff,4132.528659,65.570786,61.257234,91.532017,198.830672,726.119569,28.317927,0.166795,17.280628,4.318427,1768.738599,healthy,0,0,0,0,1.376419,0.301934,0.00887,0.290669,-1.902466,0.189718,0.001582,0.002743,1.0,199.205
160,takeoff,4121.187325,66.664047,60.678508,92.690909,197.357474,720.952815,28.21562,0.163818,17.117202,3.745878,1996.267137,healthy,0,0,0,0,-0.340921,-0.173997,0.917845,-0.133681,-0.050889,0.187529,0.002582,0.053281,1.0,199.2
161,takeoff,4109.135955,68.141659,61.596764,91.642561,198.090974,719.49353,27.9863,0.177921,17.330857,1.668791,2146.969683,healthy,0,0,0,0,-0.964803,0.877721,-0.044994,-1.03977,2.662093,-0.093423,-0.001738,-0.040211,1.0,199.195
162,takeoff,4117.953534,66.892651,61.309283,92.733173,199.038147,720.609252,27.877806,0.162547,17.704998,1.635383,1888.793346,healthy,0,0,0,0,2.220363,0.188631,0.518165,-0.865839,0.425944,-0.121646,0.004773,0.055461,1.0,199.19
163,takeoff,4122.874459,67.407246,61.189222,92.383331,200.011665,724.529185,27.978698,0.167292,17.168744,2.779969,1944.972142,healthy,0,0,0,0,-2.635599,-0.454073,-0.31245,-0.335681,-0.080004,-0.067766,0.002474,-0.050094,1.0,199.185
164,takeoff,4091.491712,66.691024,61.995993,93.135488,200.153806,722.882842,27.714382,0.163706,17.457933,1.813333,1925.432712,healthy,0,0,0,0,-2.963341,-0.367014,0.016898,0.953812,0.169757,0.152662,-0.000808,-0.149063,1.0,199.18
165,takeoff,4097.187209,65.315498,60.785823,92.0469,199.534941,722.795392,28.158157,0.180773,17.626368,1.503821,2028.778369,healthy,0,0,0,0,-5.469671,-0.665016,0.438747,-1.573349,1.114483,-0.183871,-0.001391,-0.082073,1.0,199.175
166,takeoff,4100.883992,66.118347,61.691159,92.415359,198.948443,724.708101,28.034031,0.16434,17.457214,3.71126,1987.874267,healthy,0,0,0,0,5.446016,0.372613,0.134557,-0.612136,0.195201,-0.191551,-0.008198,0.035379,1.0,199.17
167,takeoff,4104.268799,66.883927,61.833996,93.473708,199.473413,726.051844,27.879301,0.157424,17.565869,-0.03091,1812.775563,healthy,0,0,0,0,0.454634,-0.302279,0.05613,0.81529,2.954032,-0.037348,0.001995,0.177802,1.0,199.165
168,takeoff,4128.63194,65.575099,60.912557,92.555573,197.504157,717.001701,28.229886,0.162903,17.557818,1.973643,1943.376533,healthy,0,0,0,0,-1.659688,0.055631,0.277169,-0.999204,0.092129,-0.138366,-0.003731,0.0472,1.0,199.16
169,takeoff,4115.479733,67.113497,61.682362,92.347647,199.917114,727.467403,28.187887,0.16074,17.219368,4.456793,1878.231625,healthy,0,0,0,0,-4.219075,0.117921,-0.039549,-0.422008,-1.919613,0.045544,-0.000111,0.033759,1.0,199.155
170,takeoff,4085.034915,67.728922,61.695099,92.922073,198.882578,724.447754,27.948995,0.161656,17.296926,2.384052,1922.003011,healthy,0,0,0,0,1.621433,0.199424,-0.239718,-1.292603,1.602674,-0.068114,-0.008618,-0.050057,1.0,199.15
171,takeoff,4098.77569,66.632658,61.845553,92.817862,198.721347,723.927214,28.014675,0.160565,17.445367,2.412028,1896.066462,healthy,0,0,0,0,8.47503,-0.420349,-0.944531,-0.412431,-1.320836,0.395924,0.000645,-0.005255,1.0,199.145
172,takeoff,4117.372986,66.084572,61.796169,92.682172,200.08349,726.764574,27.849614,0.159032,17.420148,1.558821,1843.213464,healthy,0,0,0,0,-0.638333,0.100645,-0.140623,-1.038343,0.264373,0.206738,0.008485,0.007307,1.0,199.14
173,takeoff,4118.134802,65.147678,60.79497,91.842041,201.087985,724.418492,28.013913,0.162863,17.395877,1.422053,1813.814211,healthy,0,0,0,0,1.162229,-0.463644,-0.396018,-0.950488,0.57047,-0.056541,-0.002061,-0.054324,1.0,199.135
174,takeoff,4103.711947,66.956586,61.325507,92.002481,201.136276,720.863434,28.120899,0.172181,17.706242,1.90492,1980.617724,healthy,0,0,0,0,-4.34678,-0.626187,0.655278,-0.226014,1.149869,0.22622,0.000869,-0.033559,1.0,199.13
175,takeoff,4103.949103,64.098502,60.904969,92.608983,200.565199,723.101663,28.381421,0.160031,17.523644,2.323586,1781.807405,healthy,0,0,0,0,2.686858,0.670374,-0.323212,0.477556,0.906618,-0.120416,-0.003842,-0.018801,1.0,199.125
176,takeoff,4090.263574,64.1939,61.304362,92.678385,198.531873,725.73424,28.123582,0.174029,17.566753,1.821935,2126.685074,healthy,0,0,0,0,5.753299,0.296504,0.091831,0.333164,-0.207485,0.132939,0.00144,0.007183,1.0,199.12
177,takeoff,4092.760758,67.144636,61.167321,92.576897,200.023788,721.949655,27.950579,0.162226,17.576786,2.496089,1974.32657,healthy,0,0,0,0,0.840639,0.26271,-0.284447,-0.131553,-1.20219,0.042949,5.6e-05,0.185329,1.0,199.115
178,takeoff,4097.915179,66.989191,61.232482,92.830273,198.916556,725.004809,28.25901,0.171127,17.55488,1.900059,1948.760472,healthy,0,0,0,0,1.931255,-0.302734,0.214079,1.485668,-1.761766,-0.013769,-0.003384,-0.006693,1.0,199.11
179,takeoff,4116.104482,64.373364,61.282341,92.422094,199.851678,726.357656,28.260963,0.159845,17.326634,2.570441,1956.577065,healthy,0,0,0,0,4.511074,0.615726,-0.315154,0.025687,-1.945673,-0.059675,-0.001769,-0.027322,1.0,199.105
180,takeoff,4110.188024,66.821961,60.649853,93.094127,198.58396,721.621674,28.247842,0.165763,17.347861,1.476015,1977.004646,healthy,0,0,0,0,2.02179,0.054577,0.94783,0.626886,-1.394603,0.000412,0.004862,-0.125256,1.0,199.1
181,takeoff,4130.238147,65.128952,61.379599,92.848071,200.780534,723.746847,28.170965,0.159067,17.333687,2.150382,1768.554886,healthy,0,0,0,0,2.761092,0.238855,-0.139659,0.439448,-0.846952,-0.02826,0.001674,-0.044808,1.0,199.095
182,takeoff,4123.914258,66.282869,61.615875,93.041499,198.411254,726.361682,27.836076,0.168065,17.39981,1.613599,2048.92635,healthy,0,0,0,0,-2.76501,0.762155,-0.040413,1.97828,-2.011703,0.078485,-0.002511,-0.061313,1.0,199.09
183,takeoff,4115.900719,64.591246,61.643033,92.038643,199.327064,720.587048,28.058326,0.162464,17.337628,2.2619,1882.856402,healthy,0,0,0,0,-4.247367,0.270207,0.240957,-1.342276,0.421514,-0.174405,-0.004827,0.142935,1.0,199.085
184,takeoff,4119.347259,65.751313,60.897092,92.01839,198.67506,723.307828,27.991031,0.163906,17.421488,1.657288,1889.096137,healthy,0,0,0,0,-1.005004,-0.046929,-0.865141,-0.337858,-1.33821,0.001283,8.5e-05,0.07563,1.0,199.08
185,takeoff,4113.882674,65.495444,61.225667,92.38103,198.619748,724.016015,27.99112,0.175403,17.590945,4.312647,1885.488453,healthy,0,0,0,0,-5.52624,0.60232,-0.405494,1.410831,1.983098,0.007683,-0.005346,0.068684,1.0,199.075
186,takeoff,4123.350216,64.473204,61.46299,92.727691,199.017119,724.03261,27.833169,0.175097,17.386093,1.39677,1901.639795,healthy,0,0,0,0,-2.826981,0.485748,0.698143,-2.293873,0.271645,0.112148,0.004171,0.059132,1.0,199.07
187,takeoff,4089.642492,66.350212,61.585454,92.446794,198.132577,720.922214,28.124048,0.165682,17.284402,2.901157,1924.479318,healthy,0,0,0,0,-3.161793,0.237086,-0.435256,-0.728273,0.905121,-0.209701,-0.00547,0.04917,1.0,199.065
188,takeoff,4094.792057,66.450232,61.432802,91.918526,200.627706,721.763719,28.050631,0.168441,17.53244,2.796276,2037.596537,healthy,0,0,0,0,-2.749487,-0.442145,0.498647,-0.557019,0.214377,0.004826,-0.002231,0.057643,1.0,199.06
189,takeoff,4107.721605,63.898506,61.203673,92.240046,198.474068,719.554172,27.954009,0.174077,17.407513,2.453197,1956.263224,healthy,0,0,0,0,0.339099,0.373752,0.460493,-0.590577,-1.695248,-0.144149,0.003255,0.101795,1.0,199.055
190,takeoff,4132.442416,65.851723,60.777415,92.214218,200.320044,724.998156,28.223901,0.166854,17.609537,2.697824,1859.734703,healthy,0,0,0,0,1.547017,0.986988,0.075028,-0.650543,-0.399064,0.218193,-0.008137,0.059341,1.0,199.05
191,takeoff,4097.252543,66.598128,61.04181,93.021807,197.920056,726.531117,28.038601,0.159709,17.222152,4.026533,2010.390011,healthy,0,0,0,0,0.077237,0.653746,0.495585,-0.647877,-0.442898,-0.122748,-0.007018,-0.058854,1.0,199.045
192,takeoff,4111.909117,67.400623,61.539982,92.256968,199.566299,722.870647,28.07694,0.16717,17.523071,1.152042,1888.080878,healthy,0,0,0,0,0.946283,-0.186528,0.622327,0.806576,-0.43763,0.132697,0.004186,-0.009821,1.0,199.04
193,takeoff,4112.26141,65.707427,60.840785,92.024512,198.728238,728.603502,28.153725,0.161718,17.533001,3.120575,1743.723685,healthy,0,0,0,0,2.051779,-0.014644,0.15049,1.883882,0.683342,0.10372,-0.008578,0.024098,1.0,199.035
194,takeoff,4145.452947,67.888549,61.195482,92.461335,200.221467,721.828377,28.052467,0.171473,17.580948,1.663914,1986.773454,healthy,0,0,0,0,-3.952298,-0.060656,0.126069,0.311002,0.321051,-0.139436,-0.001124,-0.005486,1.0,199.03
195,takeoff,4070.34278,66.437732,61.632026,92.83918,200.697621,721.526813,28.302981,0.168514,17.589779,3.291511,2000.896082,healthy,0,0,0,0,0.768707,0.074614,0.046995,0.601351,2.487388,-0.084805,0.000681,-0.116209,1.0,199.025
196,takeoff,4084.329858,65.292353,61.158334,91.893348,199.954065,723.397345,28.392126,0.161329,17.546881,3.351886,1988.770565,healthy,0,0,0,0,0.949341,0.055947,-0.350184,-0.046956,0.05606,0.200356,-0.000827,-0.055937,1.0,199.02
197,takeoff,4114.623511,66.82486,61.293814,92.41585,200.108579,722.49277,27.948177,0.165048,17.427439,2.032977,2010.18952,healthy,0,0,0,0,-1.513837,-0.116567,0.999298,-0.084331,-0.004902,-0.037613,-0.000206,0.046742,1.0,199.015
198,takeoff,4117.547854,66.650196,60.594988,90.961744,199.48485,722.803772,27.84841,0.167287,17.391704,2.834808,1993.883363,healthy,0,0,0,0,-2.590925,0.140826,-0.239676,-1.108167,1.12896,0.057482,0.001016,-0.068033,1.0,199.01
199,takeoff,4117.648463,66.002541,61.100693,92.711798,197.384993,722.900821,28.491312,0.164612,17.626322,2.096581,1946.771052,healthy,0,0,0,0,-1.567539,-0.798759,0.006846,1.451723,0.647302,0.31834,0.004141,0.004574,1.0,199.005
