timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4269.481037,93.402079,53.21836,91.589447,221.400895,693.68831,27.122698,0.299336,15.292071,19.545243,3406.108343,healthy,0,0,0,0,1.46113,0.377982,-0.185072,1.452907,0.737226,-0.139807,0.002021,0.105614,1.0,199.465
108,takeoff,4281.151547,94.731755,53.947235,91.574263,222.15288,692.707361,26.663059,0.288889,15.316059,18.461605,3594.991856,healthy,0,0,0,0,-0.680156,0.043748,-0.502365,-1.907925,-1.336633,0.091433,0.003162,-0.072846,1.0,199.46
109,takeoff,4255.04336,93.662689,53.737589,91.203471,224.517378,698.252165,26.883705,0.294244,15.237181,20.12376,3675.148996,healthy,0,0,0,0,5.040488,0.205825,-0.831992,0.372488,-0.365199,0.221755,0.006261,0.073997,1.0,199.455
110,takeoff,4275.094712,93.587447,54.424075,92.276859,222.573782,688.764823,26.907821,0.287975,15.579717,18.708069,3497.01687,healthy,0,0,0,0,-0.716615,-0.454403,0.41075,0.276959,-4.276177,0.132187,-0.007311,-0.085915,1.0,199.45
111,takeoff,4236.306097,94.88703,53.732504,91.525907,222.706216,693.791228,26.913361,0.290943,15.523065,18.781596,3534.909873,healthy,0,0,0,0,-4.541739,0.30955,0.331181,-1.46683,2.433877,0.134416,0.005251,0.045724,1.0,199.445
112,takeoff,4249.84291,93.206372,52.865144,91.440465,222.360044,691.633731,26.761187,0.299981,15.459988,20.526179,3582.688374,healthy,0,0,0,0,-2.400113,-0.493954,-0.181416,0.828073,0.314678,-0.134425,-0.001204,0.11428,1.0,199.44
113,takeoff,4240.050026,93.078611,54.004673,91.851271,224.271344,695.817591,26.884264,0.299674,15.195059,20.636866,3506.723504,healthy,0,0,0,0,-1.575424,0.37108,0.114332,0.937944,-4.096206,0.038078,-0.00108,0.045634,1.0,199.435
114,takeoff,4304.252255,92.772082,53.581417,91.866187,221.556905,693.932279,27.206695,0.29471,15.140292,18.962312,3533.650693,healthy,0,0,0,0,0.314801,0.173539,-0.090171,0.239077,-0.187609,0.129969,0.005018,0.109551,1.0,199.43
115,takeoff,4256.317755,92.584262,53.884877,91.410234,223.689407,689.159851,26.714333,0.302614,15.537801,17.947917,3391.756732,healthy,0,0,0,0,3.003392,-0.38324,0.202679,-0.433198,1.031615,0.145008,-0.001995,0.050121,1.0,199.425
116,takeoff,4265.91211,94.912899,53.87356,91.806493,221.82364,688.797555,27.113206,0.295986,15.271231,19.35895,3610.640585,healthy,0,0,0,0,4.448932,0.22723,0.203407,-1.389855,0.680781,0.011478,0.005071,-0.112096,1.0,199.42
117,takeoff,4274.442078,93.626971,53.216651,91.66985,221.167621,695.344502,26.777043,0.29061,15.639983,18.410291,3627.843258,healthy,0,0,0,0,-1.918739,-0.320695,0.702113,1.780485,-0.183761,-0.196842,-0.008068,-0.024681,1.0,199.415
118,takeoff,4228.284144,94.459403,53.786178,91.71095,222.764464,690.120155,26.994957,0.285469,15.386832,21.291168,3545.955662,healthy,0,0,0,0,1.881338,0.063198,-0.035853,-0.286368,0.334489,-0.015747,0.002273,0.086034,1.0,199.41
119,takeoff,4262.596625,92.257897,54.107872,91.829222,224.133094,695.190052,26.97111,0.294752,15.316114,21.593892,3719.389855,healthy,0,0,0,0,-2.95832,0.537905,0.777971,-2.074202,-1.661344,0.193823,0.006342,-0.10513,1.0,199.405
120,takeoff,4260.041705,91.169614,54.303443,92.021257,224.084247,693.392525,26.838362,0.290381,15.32742,20.102861,3616.075856,healthy,0,0,0,0,2.32521,-0.384468,-0.784753,-0.76819,-1.404073,0.132585,0.000489,0.001051,1.0,199.4
121,takeoff,4242.342271,94.409937,53.758355,90.695335,224.142972,694.645516,27.071978,0.293016,15.463613,20.400456,3600.892892,healthy,0,0,0,0,0.397673,0.607646,0.167787,0.406414,-1.183686,0.154408,-0.002435,0.092416,1.0,199.395
122,takeoff,4243.622317,92.847337,53.594785,90.830679,222.372324,690.343594,26.616281,0.292633,15.289769,18.621012,3694.272935,healthy,0,0,0,0,3.354576,0.702654,-0.090835,-0.283684,0.407946,-0.099468,0.003365,0.093051,1.0,199.39
123,takeoff,4265.765732,94.686489,54.251518,91.698758,220.476656,689.490201,26.896668,0.287963,15.155822,19.769818,3487.693505,healthy,0,0,0,0,1.861339,-0.430601,-0.479002,0.258246,0.967769,-0.085726,0.011845,0.051925,1.0,199.385
124,takeoff,4257.707134,90.589003,53.652132,91.582654,224.819729,693.628986,26.819407,0.293435,15.159664,20.628887,3498.21305,healthy,0,0,0,0,-2.878719,-0.456706,0.178394,-0.27504,-0.708309,-0.146646,0.011761,0.061405,1.0,199.38
125,takeoff,4273.456036,92.5574,53.306147,92.33737,222.595037,688.852442,26.810775,0.297588,15.362645,19.596839,3492.669517,healthy,0,0,0,0,-1.569304,-0.215881,-0.465876,-0.577576,0.682215,0.094568,-0.000257,-0.161803,1.0,199.375
126,takeoff,4262.905379,93.283155,52.99614,91.361872,224.651495,697.409489,27.054776,0.297,15.577544,18.400033,3400.119579,healthy,0,0,0,0,-0.769686,0.434084,-0.369308,0.738268,-0.283765,0.000985,0.004261,-0.119928,1.0,199.37
127,takeoff,4244.152718,93.888023,53.756695,91.155457,222.861199,696.81587,26.914257,0.285651,15.542737,16.497348,3765.521604,healthy,0,0,0,0,3.879129,-0.120383,0.846488,-0.112018,0.251183,0.335182,-0.00346,-0.042307,1.0,199.365
128,takeoff,4253.671334,93.931146,54.245999,91.66732,223.666813,688.063373,27.104849,0.302728,15.498565,19.004963,3423.567158,healthy,0,0,0,0,3.610332,0.346019,0.249426,-0.247344,-0.766572,-0.056604,0.001993,0.085682,1.0,199.36
129,takeoff,4237.768596,93.670847,53.349744,91.365407,220.240427,691.513452,27.177959,0.292781,15.42118,20.131048,3548.936688,healthy,0,0,0,0,-2.751054,-0.530152,0.227121,0.586365,0.758737,0.074527,-0.000301,0.026434,1.0,199.355
130,takeoff,4307.821341,93.535898,53.908775,91.19469,224.282578,691.793774,26.907393,0.295278,15.235297,20.669909,3516.316792,healthy,0,0,0,0,-3.517905,0.132349,-0.731628,0.370703,2.052627,0.116093,-0.007291,0.02974,1.0,199.35
131,takeoff,4249.62519,94.189445,52.44966,91.121668,224.679751,693.261014,26.643876,0.288378,15.152649,20.437987,3567.882741,healthy,0,0,0,0,-0.480979,0.001237,0.462633,-0.539752,-3.054641,0.296909,-0.002174,-0.095165,1.0,199.345
132,takeoff,4223.671187,93.361044,53.542727,91.745094,221.971446,692.919729,26.613621,0.287473,15.322014,20.77699,3450.700539,healthy,0,0,0,0,5.629911,0.539213,-0.933147,2.098312,0.163111,0.081221,-0.005603,-0.190117,1.0,199.34
133,takeoff,4234.914217,92.927585,53.801123,91.504693,223.613174,694.546914,27.206388,0.299646,15.409473,19.740091,3461.872592,healthy,0,0,0,0,-6.691441,-0.013596,0.709865,0.02448,-2.849935,0.24216,-0.000255,0.041585,1.0,199.335
134,takeoff,4258.323009,93.687739,53.930736,92.574355,221.759994,691.535653,26.905966,0.297355,15.357666,20.556419,3440.542824,healthy,0,0,0,0,0.833855,-0.26258,-0.196026,0.342387,1.697797,-0.186835,0.003335,-0.057947,1.0,199.33
135,takeoff,4261.207119,93.993851,53.016475,91.12778,221.049872,691.30092,26.781387,0.287106,15.70528,18.606144,3450.332018,healthy,0,0,0,0,4.597967,-0.439767,-0.912292,-0.029307,-1.602789,0.04758,0.00762,-0.043764,1.0,199.325
136,takeoff,4251.904529,93.246622,53.750373,92.146782,223.772089,691.438996,27.166524,0.287991,15.18993,16.570216,3426.759269,healthy,0,0,0,0,4.607374,-0.598572,-0.480371,0.287547,0.288137,-0.011572,-0.00421,0.067725,1.0,199.32
137,takeoff,4258.277399,92.498779,53.716165,91.548462,222.558093,691.457355,26.862297,0.286021,15.252281,18.141284,3576.136571,healthy,0,0,0,0,-3.254402,-0.312844,0.190528,0.058811,1.246755,-0.110604,-0.001822,0.159685,1.0,199.315
138,takeoff,4252.762538,93.57163,53.970182,91.236569,221.796557,696.336969,26.850021,0.295168,15.402977,20.269431,3597.974099,healthy,0,0,0,0,-7.198829,-0.123004,0.656201,0.523481,-0.878834,0.096646,0.000708,-0.21851,1.0,199.31
139,takeoff,4263.467322,96.063983,54.308416,91.577074,221.914881,688.972538,26.42639,0.294524,15.152423,18.81192,3512.925311,healthy,0,0,0,0,-2.951785,0.544043,-0.069907,-0.163791,-2.934385,-0.040138,0.001951,-0.091638,1.0,199.305
140,takeoff,4227.401687,95.003265,53.487118,91.563123,223.100861,695.228322,27.002469,0.288736,15.356366,20.643002,3591.646022,healthy,0,0,0,0,0.456325,0.181553,-0.777617,-0.149292,-0.143417,0.211739,0.000139,0.098418,1.0,199.3
141,takeoff,4271.222921,95.191996,53.336275,92.125609,223.56368,694.845242,27.216036,0.294293,15.329453,18.637309,3635.380182,healthy,0,0,0,0,-1.526893,0.796216,0.135014,0.274377,-1.005352,0.231541,0.003145,0.020655,1.0,199.295
142,takeoff,4259.066723,93.322838,53.818348,91.367825,221.950193,692.681816,26.655302,0.291129,15.422479,19.057995,3633.870846,healthy,0,0,0,0,2.3278,-0.777506,-0.006455,-0.798631,0.464625,-0.117594,-0.0011,-0.073337,1.0,199.29
143,takeoff,4226.237578,93.126356,54.541467,91.651113,225.138405,691.002067,26.928839,0.28803,15.507364,18.749301,3475.695563,healthy,0,0,0,0,-1.681117,-0.203381,-0.12432,-1.88731,-2.479039,-0.157392,0.001973,0.002109,1.0,199.285
144,takeoff,4233.947667,93.355544,54.128322,91.616262,222.402241,691.912723,26.928928,0.296443,15.244761,19.880207,3571.316184,healthy,0,0,0,0,-3.73481,-0.042518,-0.045013,-0.55206,-3.00951,0.198326,-0.004188,0.030031,1.0,199.28
145,takeoff,4257.625814,94.554867,54.451332,91.627226,225.328273,691.964946,26.860332,0.295551,15.318772,19.232126,3445.857719,healthy,0,0,0,0,-0.95406,0.003424,-0.623379,-0.456819,-0.892265,-0.13965,-0.002923,-0.183266,1.0,199.275
146,takeoff,4246.738778,92.467465,53.560594,91.123019,224.592365,692.72106,27.108475,0.290434,15.422349,20.949342,3551.488659,healthy,0,0,0,0,4.590143,-0.187428,0.090198,1.034719,1.198007,-0.042388,-0.004072,-0.076042,1.0,199.27
147,takeoff,4233.883239,92.56219,53.182397,91.679743,222.124549,693.818952,26.898811,0.290724,15.537705,20.762645,3388.530048,healthy,0,0,0,0,3.345768,0.207542,0.125734,-0.778795,0.502015,-0.21891,0.00039,-0.125329,1.0,199.265
148,takeoff,4242.288336,92.84547,52.933435,92.294701,223.582737,689.828869,27.223798,0.277128,15.648127,19.117197,3650.047323,healthy,0,0,0,0,1.33864,-0.328432,0.223524,-0.056846,0.570635,0.056478,-0.004515,0.023545,1.0,199.26
149,takeoff,4239.401199,94.908726,54.14269,91.10328,223.487716,692.969255,27.125776,0.285952,15.365357,18.410298,3478.496455,healthy,0,0,0,0,5.368069,0.378523,-0.159834,1.448433,3.110682,0.004122,0.006496,-0.100654,1.0,199.255
150,takeoff,4215.741777,91.569539,53.252642,91.994939,223.933662,692.311713,26.840824,0.287076,15.346082,18.404018,3564.285695,healthy,0,0,0,0,-3.889972,-0.419702,0.932477,0.305935,1.38195,0.092633,0.003216,-0.04447,1.0,199.25
151,takeoff,4242.159214,94.322372,53.171958,90.689108,221.564219,689.227962,27.055324,0.294633,15.300064,17.571073,3483.771808,healthy,0,0,0,0,-3.366286,0.166989,-0.074136,-0.72563,0.689642,0.125953,0.012201,-0.020292,1.0,199.245
152,takeoff,4296.107812,94.264675,53.71327,90.733878,222.687981,695.778418,27.169845,0.300397,15.242963,17.348114,3598.293547,healthy,0,0,0,0,-1.947788,0.099669,-0.586033,2.349796,0.682768,0.202021,0.006587,-0.058282,1.0,199.24
153,takeoff,4277.317988,93.217124,52.985808,91.617977,224.514622,691.035751,26.979228,0.28594,15.430669,19.340272,3520.40418,healthy,0,0,0,0,1.081079,0.034715,-0.275045,-0.207184,-0.853496,-0.081148,-0.001269,-0.078182,1.0,199.235
154,takeoff,4235.175671,91.89867,53.979119,91.800489,225.459782,691.805181,26.791118,0.290282,15.348175,20.423822,3581.555162,healthy,0,0,0,0,1.525604,0.159856,-0.265462,0.477117,2.413013,0.032455,0.001175,0.005172,1.0,199.23
155,takeoff,4237.483376,94.241368,54.394758,91.563751,223.648067,690.315024,27.033403,0.288151,15.648335,20.041438,3507.684984,healthy,0,0,0,0,1.787258,0.458663,-0.109434,-0.389395,0.494896,-0.205923,-0.006589,0.009224,1.0,199.225
156,takeoff,4274.349271,94.252646,53.984786,91.19814,223.561476,694.955874,27.029991,0.294211,15.166291,19.125543,3620.550494,healthy,0,0,0,0,-0.760671,0.618236,-0.076591,0.308152,0.360247,0.151526,0.0053,0.043928,1.0,199.22
157,takeoff,4278.877586,92.796832,54.554327,91.577721,220.184323,693.210606,26.956465,0.293977,15.337925,18.523471,3576.018758,healthy,0,0,0,0,-3.593458,-0.241906,0.073291,-1.035925,-0.818384,-0.012327,0.003106,0.005285,1.0,199.215
158,takeoff,4235.586237,94.404732,54.004225,91.154396,222.554605,684.701868,26.881444,0.28886,15.600871,18.044501,3664.267872,healthy,0,0,0,0,-6.29319,0.439946,-0.117928,-0.300459,1.911031,-0.015782,-0.006612,-0.107178,1.0,199.21
159,takeoff,4264.906347,93.247881,53.606312,91.498266,225.398328,693.723057,27.333041,0.300201,15.430371,19.91919,3570.497934,healthy,0,0,0,0,-1.650531,0.013503,-0.38354,-0.877814,0.861582,-0.080959,0.001206,-0.166208,1.0,199.205
160,takeoff,4267.476298,93.377882,53.986327,92.156611,223.322732,692.026671,26.967956,0.297227,15.464851,20.595333,3573.76091,healthy,0,0,0,0,-0.626016,0.232297,-0.215876,0.022653,-0.428986,0.079496,-0.010431,0.094689,1.0,199.2
161,takeoff,4253.639495,92.336986,53.421874,91.281452,225.296097,689.261313,27.10082,0.290832,15.241932,21.614975,3450.939138,healthy,0,0,0,0,-0.245118,-0.238868,0.763492,-0.362024,0.184624,0.01073,0.001872,-0.04937,1.0,199.195
162,takeoff,4248.288892,93.632781,53.846113,91.470766,223.803485,689.03063,26.915978,0.291215,15.279231,18.166746,3625.627334,healthy,0,0,0,0,-0.921881,0.339384,-0.21496,-0.1715,-0.826536,-0.279522,-0.000162,0.022596,1.0,199.19
163,takeoff,4268.469347,94.031055,52.721846,91.207637,223.27886,693.450128,26.973331,0.288293,15.562279,19.275207,3498.633727,healthy,0,0,0,0,5.566044,-0.504193,-0.205727,-0.565978,-3.949146,-0.286398,-0.003244,-0.118181,1.0,199.185
164,takeoff,4259.259049,94.063926,53.57931,92.505899,221.698436,695.154701,26.987843,0.290002,15.420966,19.042706,3570.532142,healthy,0,0,0,0,3.70061,-0.11682,-0.377749,0.144182,-0.626105,0.218518,-0.003958,0.064327,1.0,199.18
165,takeoff,4251.065037,95.18664,53.107052,92.369552,222.98667,694.124749,27.235513,0.292874,15.40772,18.557052,3411.745147,healthy,0,0,0,0,0.173309,0.184043,-0.468498,-0.207181,-2.0372,-0.142307,0.001008,-0.079117,1.0,199.175
166,takeoff,4288.309302,93.46984,53.69076,92.258746,225.306227,693.145228,27.033254,0.295526,15.365664,18.759463,3492.272263,healthy,0,0,0,0,3.908561,0.144266,-0.803347,0.323015,0.41173,-0.140661,-0.005856,0.110922,1.0,199.17
167,takeoff,4270.176819,94.431614,52.499434,91.662304,222.028379,690.525391,27.074944,0.287643,15.277035,18.180976,3659.98789,healthy,0,0,0,0,0.770049,-0.238563,0.275484,-0.474569,0.963452,0.146146,-0.001789,-0.002459,1.0,199.165
168,takeoff,4269.910627,91.780725,52.856261,92.722861,221.260268,694.227962,26.94981,0.290423,15.100244,19.687006,3441.001352,healthy,0,0,0,0,-2.577869,0.203903,-0.204746,0.473262,0.814297,-0.129175,0.003104,-0.014848,1.0,199.16
169,takeoff,4265.018319,93.101319,53.716164,92.033764,224.609658,695.773398,26.588184,0.292139,15.405964,18.261116,3532.708181,healthy,0,0,0,0,-2.232745,0.000731,0.549541,0.237092,-1.754043,-0.092917,-0.000556,-0.078253,1.0,199.155
170,takeoff,4275.586748,93.701825,53.631508,90.870288,222.966481,699.229596,26.588727,0.293752,15.227384,20.040263,3443.704669,healthy,0,0,0,0,-1.192143,-0.128719,-0.362604,0.50512,0.054091,-0.08086,-0.003296,-0.076885,1.0,199.15
171,takeoff,4280.69518,95.445246,54.076159,92.272909,222.548696,691.666458,26.727915,0.288419,15.564823,19.192331,3654.8873,healthy,0,0,0,0,0.177013,0.04861,0.410761,-0.031627,0.2816,0.111367,-0.003894,0.09059,1.0,199.145
172,takeoff,4276.862736,93.925022,53.542765,90.907405,222.635112,691.602632,26.850805,0.298449,15.351297,20.22084,3585.937347,healthy,0,0,0,0,1.564797,0.091007,-0.047077,0.458229,-2.721631,-0.021168,0.001287,0.183559,1.0,199.14
173,takeoff,4269.87808,92.571917,53.55423,90.549542,222.001696,691.971836,26.722605,0.280445,15.30112,17.544359,3542.855436,healthy,0,0,0,0,5.790658,-0.104125,-0.399524,-1.182441,-0.551675,-0.193606,-0.001533,0.057029,1.0,199.135
174,takeoff,4276.302327,92.290178,54.191233,92.320821,222.725178,693.524645,26.918534,0.287649,15.352577,19.371036,3862.90876,healthy,0,0,0,0,5.078523,-0.06084,0.551064,-1.297597,-0.796677,0.070097,-0.000139,-0.067275,1.0,199.13
175,takeoff,4264.424282,92.221274,53.153594,90.990217,222.026588,689.84205,26.930788,0.305841,15.388995,21.014315,3630.397542,healthy,0,0,0,0,-0.755064,-0.123371,-0.51724,0.175845,0.991976,-0.217211,-0.00158,-0.035985,1.0,199.125
176,takeoff,4271.214345,92.843641,54.115854,91.427422,222.429503,692.807773,26.74108,0.298579,15.177205,18.881566,3442.39379,healthy,0,0,0,0,2.64685,0.41323,0.361217,0.152811,1.141371,0.06736,-0.002631,-0.04567,1.0,199.12
177,takeoff,4265.882868,94.262761,53.474605,92.053602,224.481556,689.731442,26.930666,0.307465,15.457606,18.46621,3555.563148,healthy,0,0,0,0,0.051465,0.165466,-0.71199,1.029489,-1.218129,-0.031398,0.007257,-0.026226,1.0,199.115
178,takeoff,4261.195666,93.347571,53.812384,91.490563,221.911433,693.432479,26.668879,0.296683,15.424531,17.652051,3554.529015,healthy,0,0,0,0,5.308912,-0.227623,-0.050293,0.70981,-1.130721,-0.112776,0.005631,0.034153,1.0,199.11
179,takeoff,4264.380964,93.847829,53.264827,92.278258,222.69453,693.684708,26.757681,0.299904,15.211847,20.756144,3454.92349,healthy,0,0,0,0,1.026465,0.108761,-0.701273,0.571976,-0.451547,0.077886,0.004071,-0.044306,1.0,199.105
180,cruise,3870.132513,76.246215,53.5098,92.7284,203.095791,633.149572,22.829448,0.295199,11.300368,20.885819,3471.339405,healthy,0,0,0,0,3.035429,0.740492,-0.379897,-0.949036,1.853,0.013714,-0.004867,-0.119221,1.0,199.1
181,cruise,3854.916888,73.822113,53.700016,91.207176,203.779303,635.895708,23.00769,0.288154,11.391954,19.086059,3710.126964,healthy,0,0,0,0,2.463971,-0.026252,-0.275215,0.363775,-2.641884,-0.023366,0.004131,0.011198,1.0,199.095
182,cruise,3867.779235,73.223211,53.716637,91.57849,203.937806,628.338487,23.26847,0.292366,11.634457,19.748262,3602.379536,healthy,0,0,0,0,-2.696935,-0.405007,-0.402565,0.486883,1.172241,0.031485,-0.000222,0.049925,1.0,199.09
183,cruise,3869.756949,73.932143,53.852688,92.220732,203.593119,635.996671,22.889742,0.291979,11.14338,20.310142,3651.981115,healthy,0,0,0,0,-2.76742,-0.344705,-0.189535,-0.308582,-1.088122,-0.055398,0.006539,0.005138,1.0,199.085
184,cruise,3840.84742,73.234175,53.760834,90.524228,202.314911,635.905746,22.822404,0.284725,11.335492,20.379829,3564.175758,healthy,0,0,0,0,-0.353205,0.607925,0.451364,-0.915399,1.84802,0.101217,-0.003488,0.00822,1.0,199.08
185,cruise,3833.300155,71.797345,54.442241,92.062309,202.719047,630.751827,23.054161,0.289235,11.259281,18.469672,3760.30324,healthy,0,0,0,0,0.379739,-0.590535,0.194485,1.635123,-1.895903,0.167642,0.005544,-0.195228,1.0,199.075
186,cruise,3844.756628,73.448356,53.497832,91.118912,203.427764,630.557896,22.949017,0.288944,11.465406,17.719258,3568.834626,healthy,0,0,0,0,1.123603,-0.415959,-0.10937,0.183113,-1.948308,0.001672,-0.000116,0.218202,1.0,199.07
187,cruise,3824.266894,73.913016,53.78806,92.518676,203.645718,630.535446,23.16143,0.297422,11.298253,19.891452,3533.803327,healthy,0,0,0,0,-1.805942,-0.526354,-0.245137,-0.233371,0.098437,0.047484,-0.000898,0.12761,1.0,199.065
188,cruise,3856.6077,74.085452,54.051266,91.717161,201.118101,633.442613,22.863984,0.287989,11.351346,19.501918,3568.700273,healthy,0,0,0,0,-6.144897,0.324226,0.162122,0.038653,-0.736055,0.03208,-0.005353,-0.165707,1.0,199.06
189,cruise,3876.398102,74.204573,53.699558,91.548331,203.052824,637.791078,22.692321,0.294873,11.412718,18.458192,3560.436888,healthy,0,0,0,0,0.893662,0.418449,-0.422006,0.349018,4.004579,0.185328,0.004524,0.118017,1.0,199.055
190,cruise,3854.557221,73.618528,53.638969,91.594663,201.648651,634.078275,23.213217,0.295357,11.346542,19.64828,3436.523659,healthy,0,0,0,0,0.709158,0.395966,0.399059,-0.578841,-0.783805,0.011362,0.002725,-0.015047,1.0,199.05
191,cruise,3872.182043,73.088162,53.415435,91.981716,202.291648,631.839724,23.048901,0.291762,11.20771,17.552493,3408.680451,healthy,0,0,0,0,-4.772344,-0.142729,0.005324,-1.145461,5.351442,0.119658,0.004518,0.035713,1.0,199.045
192,cruise,3863.779042,71.560763,53.136657,91.292709,202.510955,631.842606,22.710272,0.291164,11.448672,17.853853,3506.441917,healthy,0,0,0,0,-0.454537,-0.055905,-0.931483,1.381202,-1.644938,0.250643,-0.003806,0.091636,1.0,199.04
193,cruise,3851.164707,72.924331,53.335173,91.376887,204.341598,633.102972,23.218371,0.291536,11.316265,19.86352,3571.731237,healthy,0,0,0,0,2.613243,-0.424852,0.275603,0.132155,-2.45085,-0.022963,-0.003736,0.166191,1.0,199.035
194,cruise,3853.635068,73.770665,53.454859,90.930583,204.053001,632.623643,23.212876,0.297295,11.132971,18.887851,3573.605088,healthy,0,0,0,0,-0.820921,-0.105312,-0.261942,-0.653456,2.20157,0.016426,0.002966,-0.046141,1.0,199.03
195,cruise,3870.057534,74.091082,53.407551,91.849633,202.772474,635.016857,23.143974,0.300172,11.356106,19.453068,3506.013354,healthy,0,0,0,0,4.13617,0.024921,-0.1311,0.91569,-1.402263,0.012245,0.002276,0.038382,1.0,199.025
196,cruise,3848.794355,73.012077,53.766552,92.330577,206.023107,636.558231,22.862804,0.295036,11.316913,20.566329,3540.648691,healthy,0,0,0,0,-2.341208,0.346069,-0.477291,0.259592,0.070877,-0.085514,0.00114,-0.054996,1.0,199.02
197,cruise,3872.330589,71.882507,54.040904,92.784564,204.823588,634.669875,22.864389,0.299428,11.169542,19.67581,3390.90905,healthy,0,0,0,0,1.136197,-0.012208,-0.161805,1.657784,-0.44461,0.046103,-0.007765,0.149231,1.0,199.015
