timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
788,cruise,3718.709358,66.372238,60.066004,121.87556,228.968896,696.982769,26.991525,0.209535,9.31136,26.219685,1491.676421,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.711884,-0.224944,21.083366,56.056058,-0.407142,0.271858,-0.008886,-0.003723,0.0,196.06
789,cruise,3704.629754,65.229936,60.304219,120.711058,229.634575,701.814102,26.974973,0.206292,13.657923,28.769217,1388.475418,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.339928,-0.601414,20.415434,54.848342,-1.960787,-0.145191,-0.002975,-0.077451,0.0,196.055
790,cruise,3709.023363,67.511247,59.499879,121.460722,230.188416,756.611663,27.195544,0.213056,12.697717,25.680947,1264.849022,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.181688,0.241598,19.311522,55.51129,56.042573,0.046765,-0.000291,-0.017025,0.0,196.05
791,cruise,3745.568911,66.07558,59.762195,121.530637,227.434362,699.229497,27.443128,0.19935,12.097072,28.225996,1445.823874,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,8.697813,-1.102267,20.329334,57.101668,1.202966,0.109155,-0.00905,-0.013877,0.0,196.045
792,cruise,3742.260133,65.416914,60.519137,122.278019,231.383774,699.197561,27.061479,0.2,11.710754,26.464885,1432.869857,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.670067,-0.240379,19.985913,55.278675,0.02152,0.013165,-0.002801,0.04479,0.0,196.04
793,cruise,3716.419756,67.881146,59.882363,121.530661,232.069745,698.104917,27.056337,0.202296,10.368887,26.090927,1393.162346,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.891634,0.188456,19.969854,55.98738,-0.530678,0.140635,-0.002434,0.027268,0.0,196.035
794,cruise,3709.285453,67.761085,60.447665,120.946048,232.075565,695.508329,27.320141,0.205318,9.781426,27.523717,1455.088416,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.86632,-0.526144,19.54476,54.807441,-0.030617,0.075174,-0.004996,0.172638,0.0,196.03
795,cruise,3337.972007,66.582035,60.250624,120.519587,230.816375,694.544273,27.419254,0.209806,10.133742,27.54757,1374.610613,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.307055,-0.009889,20.157491,55.634297,-2.472504,-0.3205,0.000294,0.075499,0.0,196.025
796,cruise,3722.623104,66.54714,59.903915,121.021545,230.131895,695.692112,27.696537,0.211243,10.295838,25.636192,1234.343596,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.11785,1.126124,20.282097,55.422172,-0.833003,0.058056,0.004006,-0.069795,0.0,196.02
797,cruise,3717.714435,67.115105,60.151662,121.57102,229.73878,699.786921,26.970594,0.21071,10.158891,25.257901,1269.52387,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.62785,0.232595,19.682995,54.403584,-1.980257,-0.145244,0.008648,-0.127549,0.0,196.015
798,cruise,3697.112848,64.154062,59.825455,122.691111,229.847883,700.85722,27.238744,0.206491,11.751259,27.191831,1404.174542,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.295351,0.023465,19.529198,54.30787,-0.438393,0.219839,0.003901,0.058726,0.0,196.01
799,cruise,3707.896895,66.931393,60.037001,122.202817,229.198544,697.914315,27.247948,0.204203,10.87545,25.96617,1357.295022,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.791673,-0.156974,20.318698,57.450572,3.365552,0.043493,0.000937,-0.089519,0.0,196.005
800,descent,3186.727522,46.632162,60.728568,120.625981,220.989804,680.24825,24.140113,0.206277,8.790217,26.97842,1290.531008,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.434707,0.230608,20.151089,53.58074,32.958517,-0.086006,-0.005354,-0.043983,0.0,196.0
801,descent,3437.943917,45.076426,60.018883,120.77896,218.526384,649.637751,24.187858,0.195124,6.610616,26.367068,1500.99749,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.888716,0.099419,20.728052,55.399399,-0.560078,0.073131,0.002768,-0.117995,0.0,195.995
802,descent,3404.004918,47.534684,59.53618,121.046691,221.25947,643.909057,24.199975,0.214515,7.376053,25.57502,1314.687654,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.903666,0.198939,20.36153,54.325637,-0.842439,0.018829,-0.000405,-0.000546,0.0,195.99
803,descent,3415.755275,47.479343,60.027053,121.622507,218.303336,642.012024,24.270214,0.199612,7.473925,26.097181,1311.71039,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.042287,-0.193734,20.807703,54.306784,-2.493309,0.102849,0.003393,-0.042842,0.0,195.985
804,descent,3418.16401,47.226107,59.73328,120.651757,219.602012,646.993091,23.987942,0.202186,6.674058,26.457954,1336.838801,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.738515,0.025198,20.855185,54.113225,-1.503145,0.018101,-0.005488,-0.013451,0.0,195.98
805,descent,3424.609268,48.016054,59.978484,120.826998,221.743602,646.533402,24.297112,0.198808,8.022837,28.330171,1466.430534,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.85369,-0.285685,20.884135,54.580796,-3.15429,0.118513,0.00367,0.039098,0.0,195.975
806,descent,3412.019845,45.70288,59.86354,121.440516,219.505569,648.296622,24.353763,0.20594,8.538401,25.329154,1397.088686,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.81298,0.128717,19.304982,54.895604,1.243148,0.223017,-0.003362,-0.145889,0.0,195.97
807,descent,3424.936517,47.74391,60.160348,121.197925,220.095285,650.487789,23.85454,0.199043,11.637514,27.566755,1484.851156,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.897252,-0.319459,18.769619,54.544003,-0.32554,0.170951,0.005667,-0.139973,0.0,195.965
808,descent,3439.998,46.511015,60.638756,120.012137,219.591294,644.525564,24.100556,0.19955,8.208271,27.142407,1388.304761,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.819174,-0.191121,20.041479,55.957204,1.864763,0.058018,-0.000981,-0.121917,0.0,195.96
809,descent,3369.660979,46.093707,60.146223,121.866576,220.825884,648.659321,24.193236,0.206429,8.263191,25.256682,1312.901173,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.091758,0.317375,20.823528,55.678739,-0.222973,0.098974,-0.002685,-0.026364,0.0,195.955
810,descent,3418.800294,44.708599,60.658472,122.05356,219.600181,649.676447,24.096757,0.203315,8.211852,27.458035,1444.974489,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.638865,-0.001605,19.689213,55.248281,-1.165566,0.213478,-0.002249,-0.056004,0.0,195.95
811,descent,3436.978209,45.522756,61.232979,121.606694,219.359823,645.31811,24.431212,0.208148,8.425199,26.567951,1400.190428,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.180862,-0.053929,20.450957,54.803493,-0.534918,-0.26323,-0.008183,0.130094,0.0,195.945
812,descent,3411.892896,46.307228,59.473548,121.022261,219.058111,645.477972,24.109269,0.197831,11.685864,25.74366,1412.560886,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-6.557621,-0.201074,19.682867,55.139163,2.308072,-0.09814,0.003538,0.042322,0.0,195.94
813,descent,3443.797138,45.51032,58.722882,122.631562,217.974659,644.025895,24.275934,0.206541,8.143141,28.002622,1281.49464,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.592072,0.834692,19.067104,55.387232,-0.137307,0.112006,0.001972,0.030053,0.0,195.935
814,descent,3431.228854,45.993815,60.742463,121.647116,220.856883,652.600767,24.186671,0.206309,11.534639,26.897245,1358.599345,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.468005,0.494824,19.266323,55.920171,-1.965818,0.234619,-0.008597,-0.082108,0.0,195.93
815,descent,3422.177104,48.113072,59.875278,121.507585,219.281947,645.712242,24.394806,0.204236,6.166724,25.411156,1490.136416,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.959119,0.030069,20.23795,55.610382,0.438386,0.082301,-0.00169,0.090739,0.0,195.925
816,descent,3404.477294,47.291758,59.909773,121.19433,220.861643,645.786385,24.383951,0.197295,7.960218,26.104322,1309.403837,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.430497,-0.644132,19.322156,55.134933,1.341439,0.192689,-0.002902,0.13643,0.0,195.92
817,descent,3430.785205,46.611737,60.15194,120.978885,220.677535,643.767668,24.365932,0.214206,8.434543,27.302353,1382.146291,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.508848,-0.399459,20.000672,54.285954,-1.19907,-0.088181,-0.002119,-0.014692,0.0,195.915
818,descent,3394.328179,49.002521,60.493264,120.95457,221.050339,648.863383,24.412484,0.206786,9.701437,26.794678,1432.770671,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.77222,-0.154897,19.789657,55.086439,-2.809474,-0.157832,-0.002087,-0.055432,0.0,195.91
819,descent,3423.001755,46.954144,60.599802,121.800003,219.851885,645.400551,24.122026,0.20827,8.893253,27.379018,1218.416273,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.543502,0.604159,19.301833,55.44858,1.666762,-0.02163,-0.002043,0.049126,0.0,195.905
820,descent,3430.715614,46.060426,60.151539,120.993196,220.607025,710.769436,24.153277,0.195356,6.645783,25.778186,1441.245268,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.11076,0.005755,20.715804,55.31995,61.202914,0.139104,-0.000215,-0.039991,0.0,195.9
821,descent,3430.91314,46.416165,60.40119,121.665064,220.090428,649.714043,24.321416,0.204217,10.172408,27.846919,1494.88306,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.612083,-0.121307,20.785579,54.838401,-0.8858,0.127843,0.00412,0.015937,0.0,195.895
822,descent,3428.875358,47.422251,60.692726,121.035068,219.16009,648.441743,24.365837,0.205548,9.878016,25.33696,1499.014268,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.42979,0.06681,20.383919,54.464116,-1.841381,-0.131136,0.006771,-0.089526,0.0,195.89
823,descent,3401.718119,47.643619,60.206001,122.111533,219.067032,646.923749,24.691298,0.196974,7.920467,28.424718,1260.695517,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.361099,-0.137414,20.097322,54.009886,-0.941054,0.114865,0.011673,0.045353,0.0,195.885
824,descent,3399.895255,44.267619,59.988911,121.554526,219.55935,643.600196,24.059612,0.212591,11.58478,27.027132,1355.166061,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.530745,-0.496628,18.877095,55.054203,-0.65079,0.033898,-0.000672,0.086641,0.0,195.88
825,descent,3207.970094,47.899239,60.083341,121.099272,222.113715,685.010626,23.944425,0.206535,9.892433,27.011968,1391.350764,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.441625,0.438583,20.202231,54.559147,43.891458,-0.076684,0.004425,-0.054675,0.0,195.875
826,descent,3404.646886,46.581501,59.941117,121.489069,219.228172,643.383839,24.401781,0.19068,9.929008,27.651346,1482.768259,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.044087,0.50292,19.924287,54.196156,1.754973,0.216734,0.001396,-0.086365,0.0,195.87
827,descent,3415.207618,46.332346,60.584678,121.90183,221.040041,645.269087,24.475414,0.204699,9.218312,27.129595,1523.29791,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.409675,0.814162,20.42532,53.757951,-0.146923,0.026072,0.005161,0.072489,0.0,195.865
828,descent,3409.909879,45.200715,60.965783,121.002758,218.216025,646.729731,24.270473,0.204149,10.506188,25.871972,1212.38944,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.636084,0.285503,19.771399,54.673157,0.916176,0.076844,0.002226,0.09032,0.0,195.86
829,descent,3405.474218,46.301052,60.009308,121.235326,218.63516,646.256946,24.367558,0.199546,8.525021,25.318704,1378.171078,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.074625,0.384376,19.93245,55.387364,0.022095,0.11021,0.008976,-0.048533,0.0,195.855
830,descent,3182.124082,46.861548,59.547759,120.943727,219.812805,679.01707,24.421062,0.191137,7.983035,28.320016,1248.328086,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.454596,-0.419241,20.541192,55.25955,36.784156,-0.059763,-0.009236,-0.10491,0.0,195.85
831,descent,3412.173331,47.408098,59.986512,121.537338,218.6202,646.803448,24.021593,0.202881,7.930337,27.180023,1343.44471,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.599584,-0.282966,20.244967,54.788038,2.754531,0.236541,0.003745,-0.02202,0.0,195.845
832,descent,3374.980557,45.35437,60.772577,120.543115,220.261994,648.177792,24.314662,0.185937,6.944502,27.869702,1426.915168,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-6.853808,0.828599,19.587971,53.580849,0.006242,0.262891,-0.000345,-0.017612,0.0,195.84
833,descent,3416.219933,44.832728,60.360777,121.324054,219.503106,642.696672,24.04585,0.207439,14.076869,27.110208,1361.233277,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.043678,0.50336,20.610113,54.657721,-2.26231,-0.032946,0.007417,-0.047672,0.0,195.835
834,descent,3425.874061,46.38244,60.792484,121.692401,220.25834,647.964269,24.499122,0.205481,8.459606,27.498572,1382.359405,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.584863,-0.758253,19.987467,53.077308,2.326697,0.162191,-0.00612,-0.040348,0.0,195.83
835,descent,3411.681307,46.974954,60.084907,120.395339,219.403317,722.82417,24.048414,0.199494,9.692571,27.585925,1474.098048,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.037908,-0.208536,20.050509,55.012241,74.310797,0.216122,-0.013397,-0.031411,0.0,195.825
836,descent,3417.852202,44.818927,59.995228,120.747087,221.763903,644.41126,24.426584,0.198585,9.567794,27.023082,1202.054611,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.638065,0.013556,19.522383,54.722366,-0.382337,0.101702,-0.001299,-0.011962,0.0,195.82
837,descent,3398.633699,47.567272,59.854333,121.540164,221.493021,644.965212,24.297995,0.20762,9.948184,24.825858,1292.615396,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.590476,-0.365479,19.781723,56.209394,0.452463,0.133729,-0.007932,-0.10326,0.0,195.815
838,descent,3431.78197,46.204406,60.172524,120.779161,219.43007,646.05222,23.991733,0.199249,10.831629,25.291516,1426.027109,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.168151,-0.405139,19.284323,54.25309,-2.944443,-0.091603,0.008264,0.20139,0.0,195.81
839,descent,3413.048457,46.207112,60.399493,121.726278,218.697131,646.329646,24.314571,0.205564,9.171304,26.925659,1321.168338,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.773995,0.0197,20.163582,55.742379,0.56354,0.028546,0.002203,0.08971,0.0,195.805
840,descent,3416.06904,47.06309,60.677653,121.302622,219.492034,682.152571,24.249542,0.200236,11.509212,26.614983,1315.822627,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.261939,-0.064018,20.596558,55.020367,36.18625,0.001061,-0.007069,0.04023,0.0,195.8
841,descent,3391.49231,48.053108,59.636175,120.084999,220.060212,643.750526,24.359001,0.196014,10.787172,26.461787,1336.592272,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.886166,-0.077556,20.676158,56.390318,0.241272,0.102448,0.004705,-0.005864,0.0,195.795
842,descent,3409.180558,44.849606,60.134854,120.783215,218.580203,645.988153,24.412211,0.193894,9.454647,26.347841,1307.831829,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.301884,-0.118735,19.850192,54.365424,-0.255099,-0.197104,-0.002525,-0.043734,0.0,195.79
843,descent,3423.272079,45.822455,59.86321,120.440439,220.81895,644.66677,24.220098,0.206003,9.716949,26.345593,1300.638512,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.153058,-0.099197,19.612265,54.085537,0.38526,0.033463,-0.002605,0.040605,0.0,195.785
844,descent,3403.945147,45.527497,60.162292,120.980512,219.155144,649.367527,24.449048,0.199385,10.442241,25.419215,1406.174844,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.899902,-0.642299,20.066477,54.81881,2.524303,-0.244339,0.003033,0.045071,0.0,195.78
845,descent,3024.276463,47.335245,59.953827,121.586854,218.802616,691.458881,24.332754,0.202518,7.345385,26.233367,1407.981184,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.553173,-0.282337,19.958867,55.302405,46.66099,-0.083359,0.001087,-0.070742,0.0,195.775
846,descent,3429.646202,45.765062,60.219698,120.842221,220.508426,652.075153,24.254967,0.20326,7.556724,25.014772,1269.249869,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.570964,-0.293212,20.169747,54.643022,0.264617,-0.197989,0.006385,-0.028443,0.0,195.77
847,descent,3403.708959,48.655582,60.448054,121.418808,219.72156,648.228634,24.063477,0.197567,9.557168,27.406352,1305.890467,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,5.177692,-0.213134,20.579309,54.743199,0.850417,-0.08503,-0.001451,0.073201,0.0,195.765
848,descent,3406.612531,47.609024,60.427813,121.015985,220.764907,645.899356,24.257974,0.19936,10.162561,27.01275,1433.10337,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.172933,-0.031916,20.677206,54.769282,2.45059,0.026668,-0.004105,0.066318,0.0,195.76
849,descent,3420.540692,45.595016,61.172582,121.931463,221.672254,644.963792,24.248085,0.194901,7.146158,27.873838,1450.541901,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.880306,0.12467,19.896177,53.950334,0.039131,0.306344,0.002107,0.048134,0.0,195.755
850,descent,3076.128301,48.366933,60.817298,121.22019,218.17303,688.203769,24.160323,0.206212,9.270172,26.752785,1423.062441,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.952024,0.59783,20.904429,54.812671,45.26438,-0.184768,-0.004607,0.003666,0.0,195.75
851,descent,3409.115349,43.826448,59.198387,120.66987,220.458401,646.264638,24.177145,0.194663,8.506431,26.17092,1483.520291,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.196326,-0.266838,19.675316,55.620183,0.577733,-0.136042,0.004682,-0.022844,0.0,195.745
852,descent,3462.041547,47.524928,60.182402,120.99273,219.019214,648.146477,24.370058,0.201812,9.774931,26.559824,1300.274481,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.881317,-0.367605,20.479555,55.141391,3.334885,0.353269,-0.006439,-0.045944,0.0,195.74
853,descent,3435.707435,45.8477,60.407094,120.911692,219.236843,646.919086,24.494141,0.196621,10.514553,25.894612,1363.42329,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.865181,0.383072,20.187136,56.073893,-0.900818,0.119691,-0.005015,0.029322,0.0,195.735
854,descent,3421.986661,45.726669,60.190949,121.226565,220.609639,648.074549,24.07473,0.201413,8.471578,27.798544,1323.820595,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.719694,0.665931,19.851144,54.035152,0.734568,-0.199301,-0.004851,0.03641,0.0,195.73
855,descent,3127.948138,46.651359,59.98435,121.247551,219.735621,715.387859,24.401661,0.200494,9.858013,27.145105,1336.516932,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.156489,0.488211,20.48286,55.364323,67.318035,-0.185519,0.006275,-0.016489,0.0,195.725
856,descent,3422.141752,45.765164,60.212995,120.997739,219.34477,643.052642,24.11264,0.203248,10.340073,26.810145,1451.916489,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.943948,0.256592,19.504698,55.973397,-1.784171,-0.016195,-0.003105,0.04616,0.0,195.72
857,descent,3395.794311,45.283339,59.941796,120.505639,221.542316,647.301224,24.269086,0.213174,10.653602,26.500652,1311.697524,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.864644,-0.073661,20.329048,54.355169,-1.187531,0.025396,-0.004245,0.06245,0.0,195.715
858,descent,3407.335728,45.871609,59.912809,121.42931,220.680309,648.048762,24.230361,0.206535,8.826421,26.560269,1344.096535,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.983347,0.308949,19.996965,54.154103,2.098045,-0.106438,0.001653,0.045054,0.0,195.71
859,descent,3440.736522,43.960957,60.80564,121.987992,220.63508,650.487432,24.334356,0.203378,7.08061,25.718806,1286.903725,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.793373,0.263542,20.306302,53.481892,-0.334799,-0.063687,-0.006171,-0.06471,0.0,195.705
860,descent,3135.40334,44.821564,60.302489,120.450717,219.426809,708.916697,24.113029,0.197522,9.904115,26.864839,1441.355779,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.557213,-0.389947,19.233854,54.799694,62.061747,0.235377,0.000944,-0.030338,0.0,195.7
861,descent,3428.060593,43.824586,60.127901,120.947428,220.93796,647.746575,24.430808,0.203594,11.865469,27.242687,1479.632671,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.304026,0.20887,20.074065,55.774521,-1.396739,0.199175,0.008412,0.08527,0.0,195.695
862,descent,3408.9621,46.508061,60.445258,122.059887,220.39517,648.105176,24.293945,0.199453,9.856917,26.438778,1175.439835,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.298586,-0.155189,20.151094,54.328405,-1.82795,0.156082,-0.0048,-0.05391,0.0,195.69
863,descent,3410.159779,46.18474,59.798863,122.121179,219.619208,647.076379,24.534821,0.191479,9.356949,26.702549,1455.938837,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,7.319821,-0.382846,19.62509,55.725916,0.295623,0.139537,-0.008602,-0.103969,0.0,195.685
864,descent,3386.847955,46.805722,59.902329,122.014331,220.67079,644.794014,24.338951,0.198654,6.193436,27.328357,1543.508027,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.028623,0.18388,19.023469,56.044015,0.32542,0.374258,0.007268,0.041092,0.0,195.68
865,descent,3418.331609,45.556708,60.55308,120.999108,221.411913,644.972242,24.205703,0.201792,11.143957,25.832469,1249.499032,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.897481,-0.055319,19.963784,53.929397,0.955581,0.016128,0.002684,-0.032651,0.0,195.675
866,descent,3423.660918,46.755903,59.585845,120.773514,219.937731,648.487688,24.363662,0.207369,8.814895,26.667226,1341.022844,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.511331,-0.162554,20.052037,56.219058,2.047512,-0.045279,-0.007673,-0.029101,0.0,195.67
867,descent,3418.655295,45.982239,59.684126,121.832507,219.423899,647.337288,24.435285,0.194336,9.778269,27.340619,1349.653565,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,5.059313,-0.362366,19.302981,54.939048,0.561855,-0.022723,0.000539,-0.037322,0.0,195.665
868,descent,3395.387749,47.803073,60.403883,121.795853,219.751367,650.381168,24.278542,0.20651,9.722873,24.348507,1488.103242,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.025603,-0.12705,19.928526,54.804033,1.828573,0.238129,0.007842,-0.102394,0.0,195.66
869,descent,3434.568344,46.628913,59.547639,120.748259,220.337649,645.41704,23.822686,0.201736,7.961438,24.869391,1346.846432,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.912646,-0.112757,19.64429,56.306933,-0.246253,0.212455,-0.000977,0.012382,0.0,195.655
870,descent,3102.732342,46.860411,60.936603,120.681557,219.473431,644.043331,24.306176,0.202156,9.395202,26.52629,1270.3459,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.890731,-0.279322,20.162565,55.382815,1.397846,-0.047003,0.004303,0.016166,0.0,195.65
871,descent,3391.868594,45.051738,60.10906,121.843552,221.004154,648.624218,24.276731,0.197885,8.698288,25.269493,1468.494021,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.700088,0.796384,19.709396,55.133655,-2.524859,0.061238,0.000627,0.081363,0.0,195.645
872,descent,3400.68309,46.604727,60.36886,121.31741,219.237818,645.741485,24.103098,0.213933,8.016788,26.301224,1385.818635,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.209615,-0.184511,20.615916,53.53933,0.540807,0.250092,0.001255,0.012124,0.0,195.64
873,descent,3395.314869,46.955324,60.064817,121.588681,219.518055,651.393385,24.410918,0.199431,10.116195,26.52714,1466.578478,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.288832,0.299379,19.658226,54.709096,0.947917,-0.121307,-0.008666,0.071158,0.0,195.635
874,descent,3439.87968,46.243276,59.971785,121.103006,220.540029,645.456409,24.2347,0.204246,10.168715,25.467627,1419.843482,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,5.156531,0.109688,19.525091,55.452144,-1.549304,-0.003709,0.000113,0.088853,0.0,195.63
875,descent,3171.637786,45.858053,59.767199,120.521548,221.823449,706.865348,24.250201,0.206808,8.821745,25.092092,1523.163948,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,6.638866,-0.17075,20.025926,54.943996,55.134652,0.320489,-0.001514,-0.026369,0.0,195.625
876,descent,3409.072716,46.86975,59.974745,122.525177,217.798643,643.759644,24.208333,0.207374,9.042124,26.934463,1483.817995,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.359027,-0.281754,20.134119,55.606232,-1.90172,-0.329378,0.001838,-0.033689,0.0,195.62
877,descent,3407.034917,43.697844,60.792674,121.567615,219.120212,644.687377,24.176131,0.206522,7.351581,26.086543,1460.788781,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.898215,-0.097378,20.504371,56.258293,-1.565502,0.229889,0.00168,0.015358,0.0,195.615
878,descent,3429.676356,45.684083,60.216563,120.919992,218.289331,644.337869,24.30206,0.202531,7.871021,25.25671,1604.301,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.417537,0.225609,19.625845,55.207721,-3.49408,0.108059,0.004007,0.054847,0.0,195.61
879,descent,3406.568806,46.750014,60.476688,121.777645,220.579391,648.035154,24.51373,0.201561,9.382008,26.722585,1360.725096,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.030702,0.13117,20.233759,54.976671,0.956609,0.055225,0.002564,-0.125508,0.0,195.605
880,descent,3424.479585,48.20776,60.1778,120.069507,217.72716,711.701341,24.47456,0.208599,10.059474,25.884067,1373.958262,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.693694,0.216811,19.952774,55.303692,60.951016,0.117768,-0.002398,0.10446,0.0,195.6
