timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4363.670854,87.405199,52.933869,98.492157,223.952052,763.194013,25.350299,0.331065,15.174808,41.866412,4356.783491,healthy,0,0,0,0,0.494905,0.030823,0.367317,0.873257,-0.234581,-0.05877,-0.004434,0.077744,1.0,199.465
108,takeoff,4335.586483,85.484255,53.665396,102.889323,220.85257,753.744004,25.410151,0.331094,14.952254,42.311061,4493.318066,healthy,0,0,0,0,-4.306322,-0.036977,-0.229526,0.378098,2.165057,0.007072,-0.005155,-0.037163,1.0,199.46
109,takeoff,4376.731386,85.375349,53.134333,101.422711,224.827907,765.992496,25.019629,0.335139,15.06899,40.942874,4552.629101,healthy,0,0,0,0,0.595753,0.168466,-0.021771,0.333919,0.268587,-0.138038,0.003974,0.004037,1.0,199.455
110,takeoff,4385.830025,82.237034,54.463222,102.129383,222.51888,760.707341,25.19768,0.332644,15.16125,42.74848,4594.070869,healthy,0,0,0,0,-0.070539,-0.084372,-0.56793,1.541141,-1.417697,0.195426,-0.004062,-0.015299,1.0,199.45
111,takeoff,4381.86308,86.590708,54.030739,101.165719,223.859549,755.457951,25.605816,0.332395,15.236465,42.813087,4444.267301,healthy,0,0,0,0,0.88718,0.225282,0.43889,-0.106943,-2.05088,-0.096176,0.007686,-0.007299,1.0,199.445
112,takeoff,4379.544616,80.989619,53.339476,102.295611,222.329584,750.319196,25.561379,0.337044,15.380787,41.390127,4548.285875,healthy,0,0,0,0,2.092771,0.144266,-0.046769,0.688004,-0.473201,0.252414,-0.004862,0.007853,1.0,199.44
113,takeoff,4399.100479,88.022563,53.515576,99.678247,221.955183,759.690936,25.277994,0.340956,15.321358,41.487589,4513.154668,healthy,0,0,0,0,6.071979,0.584473,0.979126,-1.774928,1.02438,-0.264494,0.005236,-0.098674,1.0,199.435
114,takeoff,4371.923861,84.507359,55.006266,103.526114,222.099519,759.721585,25.409626,0.336128,15.081384,41.592608,4453.226388,healthy,0,0,0,0,3.887847,0.314,0.032973,0.141497,0.412096,-0.211697,-0.00329,0.009667,1.0,199.43
115,takeoff,4392.661621,87.424296,53.434258,97.818133,225.328672,760.901414,25.322852,0.335919,14.814639,41.125958,4546.618613,healthy,0,0,0,0,-0.550573,-0.297389,0.571791,-0.778168,1.633657,-0.2422,-0.000777,-0.015181,1.0,199.425
116,takeoff,4357.559954,78.819538,53.905879,102.670888,222.496015,759.421703,25.5566,0.336923,15.188028,39.522833,4590.063851,healthy,0,0,0,0,2.57295,-0.446617,0.458678,-0.55025,0.541079,0.007515,-0.002477,0.12449,1.0,199.42
117,takeoff,4381.250081,88.30437,54.26668,99.521502,221.499576,761.487351,25.34287,0.341792,15.037902,42.09237,4467.598395,healthy,0,0,0,0,1.429948,-0.000906,-0.295965,-1.008482,-1.048561,-0.081056,-0.005691,0.061534,1.0,199.415
118,takeoff,4373.841682,89.146316,53.354083,102.137548,221.099183,754.779356,25.331712,0.339826,14.841011,41.710047,4499.559168,healthy,0,0,0,0,1.556531,-0.771916,0.551129,0.299107,-1.150765,0.094011,0.001982,0.063252,1.0,199.41
119,takeoff,4386.327178,83.641389,53.966538,100.635952,221.071693,764.717098,25.364575,0.332533,15.102582,42.275473,4624.990627,healthy,0,0,0,0,1.677228,-0.201535,-0.060071,-0.634967,0.605792,-0.240893,0.004494,-0.095814,1.0,199.405
120,takeoff,4376.953347,80.035808,53.810494,103.781702,223.643885,765.285834,25.261826,0.348684,15.339248,42.340595,4358.52439,healthy,0,0,0,0,2.00136,-0.41715,1.075397,0.074332,-0.779456,0.081339,-0.007809,-0.132651,1.0,199.4
121,takeoff,4356.50481,81.20559,53.669063,100.340805,219.91415,759.457825,25.248009,0.332432,15.388521,42.280362,4602.695095,healthy,0,0,0,0,-3.741066,-0.00286,0.211537,0.216776,-0.775429,0.199879,0.006281,0.212587,1.0,199.395
122,takeoff,4374.101405,78.355381,53.532576,102.66445,222.05615,762.643404,25.455336,0.342738,15.304586,39.945647,4636.261168,healthy,0,0,0,0,-1.223236,-0.044525,-0.072104,-0.78383,2.442254,0.000439,-0.001911,0.059875,1.0,199.39
123,takeoff,4359.809923,80.158888,54.122286,104.348963,221.900524,767.336151,24.955026,0.34688,14.973999,41.984504,4487.695583,healthy,0,0,0,0,0.185925,0.218287,-0.3103,0.239131,1.660831,0.083925,0.006192,0.086529,1.0,199.385
124,takeoff,4366.523701,88.741479,53.608231,102.913396,221.722441,753.059584,25.258448,0.340543,15.17238,40.859895,4381.307372,healthy,0,0,0,0,2.064585,0.400008,0.120511,0.59197,-1.322018,0.082425,0.002155,0.00298,1.0,199.38
125,takeoff,4392.868361,85.321487,54.109791,100.318715,225.833313,764.445973,25.413428,0.337479,15.364655,42.491362,4445.69248,healthy,0,0,0,0,1.63348,0.282042,-0.24584,0.895227,-1.407249,-0.121493,0.001152,-0.07052,1.0,199.375
126,takeoff,4368.012551,85.927087,52.991065,101.578745,225.09244,767.372803,25.639771,0.33874,15.075577,41.659559,4473.189844,healthy,0,0,0,0,-1.332374,0.402349,-0.13536,-1.56173,0.452858,0.158446,-0.011257,-0.00778,1.0,199.37
127,takeoff,4381.294953,88.95131,54.118757,102.187196,221.845076,764.379957,25.644146,0.348043,15.060381,42.16536,4628.126634,healthy,0,0,0,0,-1.742704,0.178458,0.861346,-0.399428,-0.625373,0.153017,0.008003,0.072275,1.0,199.365
128,takeoff,4353.725669,82.769124,53.854025,101.615697,224.663212,766.104457,25.125578,0.341819,15.143587,42.504015,4430.930867,healthy,0,0,0,0,5.328204,0.540248,-0.399583,-0.022863,2.371911,-0.222658,0.003149,0.053529,1.0,199.36
129,takeoff,4387.456887,82.853923,54.258693,101.057552,221.042083,758.010652,25.321968,0.340667,15.231356,43.514607,4491.722709,healthy,0,0,0,0,-2.26262,-0.254303,-0.093111,-1.134887,0.716324,-0.187587,-0.002699,-0.089457,1.0,199.355
130,takeoff,4353.039123,81.598894,54.093188,100.445855,221.705886,763.724791,25.382035,0.336251,15.308504,44.335234,4551.748185,healthy,0,0,0,0,-2.5445,0.277623,0.90465,0.692278,1.190181,-0.267511,-0.00391,0.045923,1.0,199.35
131,takeoff,4336.050976,85.110658,53.27574,99.50294,224.655852,756.484399,25.207511,0.339437,15.091422,41.882255,4487.062618,healthy,0,0,0,0,-4.587566,-0.679849,0.182575,1.501615,2.320267,0.104194,0.000419,0.088129,1.0,199.345
132,takeoff,4335.901538,82.996583,53.128581,99.351968,220.53983,762.227935,25.358525,0.334406,14.978419,41.727344,4398.548425,healthy,0,0,0,0,-2.37609,-0.35898,0.027368,0.416056,-1.371902,0.411341,-0.006619,0.003408,1.0,199.34
133,takeoff,4364.325914,88.386104,53.838407,99.739604,224.242436,759.538663,25.268207,0.345348,15.353091,42.494763,4386.22575,healthy,0,0,0,0,0.015149,0.055387,-0.410484,-1.095818,0.478588,0.200289,0.003582,0.117899,1.0,199.335
134,takeoff,4353.466271,82.478835,54.852546,100.01209,226.500787,752.512183,24.964334,0.338258,15.171584,41.6823,4488.213696,healthy,0,0,0,0,0.640933,-0.092563,0.167012,0.057653,0.197515,0.249742,-0.003037,0.02106,1.0,199.33
135,takeoff,4339.482896,85.922451,54.783863,102.348772,224.042605,755.845767,25.474897,0.341169,15.257176,42.502866,4700.783603,healthy,0,0,0,0,1.288342,0.145435,-0.054306,-1.600171,0.620007,0.005483,0.001288,-0.037342,1.0,199.325
136,takeoff,4372.539924,79.98355,52.971119,100.701458,225.241836,757.437834,25.651558,0.34028,15.151221,44.477148,4373.021856,healthy,0,0,0,0,-3.664304,-0.28091,-0.214137,0.888269,2.197609,-0.109096,-0.002629,0.021145,1.0,199.32
137,takeoff,4349.407137,82.155015,53.441061,99.111723,226.899517,760.438546,25.458659,0.339127,15.256826,41.977566,4355.492643,healthy,0,0,0,0,-0.188013,-0.662704,-0.290835,-0.05794,-1.381903,0.109222,-0.004926,-0.0342,1.0,199.315
138,takeoff,4377.334679,84.39204,53.610665,101.232274,221.104997,763.457527,25.37955,0.33741,15.341475,40.087115,4515.982608,healthy,0,0,0,0,-0.583512,-0.204411,-0.334063,-1.019116,1.991566,-0.126653,0.00203,-0.021099,1.0,199.31
139,takeoff,4374.368716,82.181871,53.154146,102.892757,223.997521,753.413234,25.614291,0.336974,15.161884,42.20223,4451.877524,healthy,0,0,0,0,1.581955,0.406547,0.296251,0.311866,-2.138875,0.17658,0.001421,0.03538,1.0,199.305
140,takeoff,4372.867938,85.029789,54.172959,104.856937,224.746777,757.295955,25.498143,0.338093,14.916926,42.760942,4610.248204,healthy,0,0,0,0,2.436338,0.009698,-0.065968,0.40894,-0.883973,0.131045,-0.008278,-0.070157,1.0,199.3
141,takeoff,4358.057287,84.759105,53.921134,99.762503,221.707921,760.5386,25.457907,0.341214,15.231717,41.761564,4582.311186,healthy,0,0,0,0,0.085599,-0.405184,-0.062675,0.024236,-0.267826,-0.011655,0.004337,-0.070605,1.0,199.295
142,takeoff,4360.668866,82.708623,53.573953,102.279687,226.26698,756.783457,25.431861,0.33333,15.20191,40.502076,4342.489136,healthy,0,0,0,0,0.4705,-0.069689,0.467416,0.265262,0.28195,0.080593,-0.005811,-0.159135,1.0,199.29
143,takeoff,4360.000743,83.351896,53.687079,104.058854,220.669597,753.477047,25.317388,0.329451,15.392512,39.797013,4370.245571,healthy,0,0,0,0,-0.080672,-0.14436,0.543823,0.835103,-0.134951,0.073641,0.006496,-0.036579,1.0,199.285
144,takeoff,4350.615812,81.772171,53.564985,106.254703,223.873923,759.604578,25.684183,0.343308,15.357091,41.768168,4477.284567,healthy,0,0,0,0,-2.584072,-0.280232,-1.100508,-0.115925,-0.654796,0.072242,-0.002705,0.026017,1.0,199.28
145,takeoff,4381.792923,83.753318,53.491559,102.30266,221.750376,759.348327,25.478363,0.340057,15.065213,43.396844,4554.956615,healthy,0,0,0,0,0.519767,-0.107624,-0.469721,0.139179,-0.763997,-0.179237,-8.2e-05,0.047821,1.0,199.275
146,takeoff,4338.808341,81.40312,53.984946,99.434314,222.071771,759.854377,25.47977,0.347683,15.126346,41.752339,4553.725242,healthy,0,0,0,0,-1.119074,0.137789,-0.170178,1.197262,-1.221835,-0.103435,9.1e-05,0.128097,1.0,199.27
147,takeoff,4394.362845,86.385276,53.551927,103.093861,225.817837,756.990042,25.456989,0.338394,15.209102,41.31461,4556.403655,healthy,0,0,0,0,-4.773605,0.170145,-0.440856,0.071197,-0.013437,0.17146,-8.9e-05,0.019074,1.0,199.265
148,takeoff,4388.337361,81.447953,53.465671,103.804512,222.395794,769.653388,25.310707,0.338293,15.044594,41.441038,4437.062508,healthy,0,0,0,0,-2.042384,0.202966,-0.23775,-1.289735,-0.254317,0.088288,0.009096,-0.057171,1.0,199.26
149,takeoff,4373.908453,85.474098,54.882695,102.286861,220.266916,768.343678,25.613122,0.341804,15.046262,42.140982,4411.052299,healthy,0,0,0,0,-3.275071,0.497818,0.5955,-0.577232,2.887806,0.036262,0.002674,0.10413,1.0,199.255
150,takeoff,4355.113853,87.89554,55.177594,100.245717,227.183659,764.805843,25.543097,0.336502,15.261178,42.185001,4644.627431,healthy,0,0,0,0,1.141335,-0.344694,0.226584,0.272151,1.993185,-0.191988,0.006283,0.169846,1.0,199.25
151,takeoff,4362.612648,82.678959,53.215388,101.851254,223.830716,755.648514,25.48403,0.339941,15.30104,40.375754,4605.174119,healthy,0,0,0,0,-6.310465,-0.416576,0.209629,-0.724115,-2.526212,0.025724,0.002666,-0.003979,1.0,199.245
152,takeoff,4371.944568,86.178556,54.468212,98.116121,229.390179,763.90169,25.386086,0.338409,15.04579,41.075701,4735.867555,healthy,0,0,0,0,-2.976655,-0.285052,0.309927,-0.063546,1.27925,0.089002,0.000607,-0.017638,1.0,199.24
153,takeoff,4385.488717,91.460221,53.662038,98.468411,220.203363,754.524943,25.336752,0.335959,15.024239,42.033206,4571.06348,healthy,0,0,0,0,2.475425,0.248562,-0.153696,-0.404988,0.287161,0.527601,-0.009079,0.038629,1.0,199.235
154,takeoff,4323.337112,83.960853,53.803082,104.308212,223.717879,756.304048,25.280529,0.335622,15.235163,43.555664,4475.175814,healthy,0,0,0,0,-0.334003,0.421944,-0.274637,-1.604733,0.557615,0.344556,0.006219,-0.073213,1.0,199.23
155,takeoff,4370.565914,84.059316,54.036142,104.187493,220.657287,760.201152,25.577193,0.334551,15.181519,42.843346,4436.423077,healthy,0,0,0,0,-4.411709,0.28914,0.395758,1.525641,0.963636,-0.230842,0.009856,0.122871,1.0,199.225
156,takeoff,4348.594743,83.835935,54.122417,99.855992,228.933165,765.078776,25.19057,0.336577,15.299134,41.391412,4575.293215,healthy,0,0,0,0,-1.43688,0.447243,-0.615,-0.170882,-0.389322,-0.208856,-0.00118,-0.048131,1.0,199.22
157,takeoff,4353.251641,84.363468,53.854505,104.541715,220.453043,754.986712,25.455314,0.337252,15.313451,39.868633,4412.650716,healthy,0,0,0,0,-1.006199,0.319571,0.12263,0.109502,4.256231,0.05432,-0.00254,0.104689,1.0,199.215
158,takeoff,4372.289597,83.023575,54.303871,101.04068,219.287835,761.863953,25.343552,0.345284,15.348267,44.261182,4401.802917,healthy,0,0,0,0,-1.812699,-0.210646,-0.381132,-0.305698,1.99104,0.085359,-0.000474,-0.054569,1.0,199.21
159,takeoff,4355.38708,82.922633,53.751923,101.493416,221.554104,767.286038,25.368776,0.33988,15.088745,41.540529,4393.261514,healthy,0,0,0,0,-2.017068,-0.637036,0.520337,0.488461,2.491459,-0.01966,0.000536,-0.069778,1.0,199.205
160,takeoff,4364.666375,90.798683,53.536593,103.91905,219.878328,758.704888,25.028128,0.338666,15.012237,42.325572,4604.585513,healthy,0,0,0,0,-1.507612,-0.867547,-0.006686,0.288256,0.812303,0.206507,0.004642,0.041411,1.0,199.2
161,takeoff,4366.580242,81.489772,53.819205,100.280167,223.467096,754.49328,25.576272,0.348301,15.131188,41.214541,4418.127949,healthy,0,0,0,0,0.722015,-0.415997,-0.032379,0.610221,-0.703335,-0.179823,-0.000482,0.102963,1.0,199.195
162,takeoff,4358.986365,84.485747,53.994367,104.112899,222.983413,769.623379,25.480615,0.345581,15.093647,43.851577,4521.420331,healthy,0,0,0,0,-4.007224,0.087663,0.719056,1.103858,1.447816,0.235924,0.006623,0.048856,1.0,199.19
163,takeoff,4372.603148,84.374571,53.77539,108.482163,224.677309,761.234516,25.398458,0.341746,15.111403,41.196655,4415.197653,healthy,0,0,0,0,0.036913,0.130732,-0.701187,0.588301,-0.667955,0.039756,-0.002657,0.139808,1.0,199.185
164,takeoff,4385.104136,80.800784,52.874527,103.405896,223.88503,767.922596,25.449104,0.345979,15.097919,41.870431,4381.173787,healthy,0,0,0,0,4.120189,0.020767,-0.451604,-1.731451,1.76067,0.006097,-0.001104,-0.149929,1.0,199.18
165,takeoff,4374.688338,78.487773,53.685292,104.14987,221.840082,761.168022,25.217995,0.338889,15.105102,42.610677,4432.997302,healthy,0,0,0,0,-1.48665,-0.567708,0.234305,1.203062,1.218607,-0.312941,0.002211,-0.107696,1.0,199.175
166,takeoff,4391.870457,85.24286,54.552116,101.295864,221.157627,764.702536,25.413367,0.328477,15.170394,42.514016,4416.289814,healthy,0,0,0,0,-3.354823,-0.695981,-0.564192,-1.432334,0.260281,-0.174436,0.003013,-0.099662,1.0,199.17
167,takeoff,4348.722511,84.824252,54.277035,102.713234,224.53065,760.379603,25.464792,0.345,15.243923,41.74921,4346.784928,healthy,0,0,0,0,2.576798,-0.046979,-0.409702,-0.901935,-0.505993,-0.28822,0.001242,-0.059845,1.0,199.165
168,takeoff,4374.932855,76.353719,53.63773,100.450569,224.691363,754.628183,25.456792,0.342228,15.252427,42.953305,4413.540052,healthy,0,0,0,0,-4.328929,0.372722,-1.213263,-0.140837,-1.470847,0.102854,-0.00738,0.039322,1.0,199.16
169,takeoff,4361.884924,87.63399,54.0296,103.287122,220.479752,758.929723,25.260876,0.34734,15.030423,43.025052,4379.401398,healthy,0,0,0,0,4.110299,0.629561,-0.362486,0.934131,-1.24541,-0.044897,-0.003157,0.229233,1.0,199.155
170,takeoff,4317.209082,84.377711,53.289932,101.246571,224.087684,762.572722,25.363419,0.335558,15.398554,41.908874,4481.649653,healthy,0,0,0,0,1.615832,0.026973,-0.652905,-1.267429,-0.136496,0.072677,0.00015,0.007953,1.0,199.15
171,takeoff,4368.115994,83.722114,52.944936,105.361531,221.245455,757.737962,25.405545,0.339663,15.246961,42.452772,4604.80721,healthy,0,0,0,0,-0.86314,0.019626,-0.20347,0.609558,0.615283,0.082779,-0.003049,0.08117,1.0,199.145
172,takeoff,4341.577558,87.888087,53.939738,101.538358,224.223751,763.310647,25.70217,0.332359,15.052734,41.107574,4565.075249,healthy,0,0,0,0,-3.076229,-0.633405,0.096874,-0.376227,3.248055,0.070209,0.010587,0.034669,1.0,199.14
173,takeoff,4363.495227,81.4183,54.51679,99.391861,225.008792,764.284317,25.462972,0.34381,14.907267,42.88604,4620.381271,healthy,0,0,0,0,3.078749,-0.493534,-0.87698,0.566722,-0.141018,-0.172576,-0.001178,0.071577,1.0,199.135
174,takeoff,4378.296367,85.175392,53.601679,102.132634,223.929884,761.059373,25.175117,0.336708,15.126454,41.309805,4541.59648,healthy,0,0,0,0,1.323149,-0.270365,-0.156249,-0.555273,-1.895471,0.093768,-0.001331,0.05125,1.0,199.13
175,takeoff,4381.420086,90.968522,53.050259,101.900891,221.284201,766.63913,25.406432,0.333305,15.063639,41.315137,4504.267952,healthy,0,0,0,0,0.818292,-0.198897,-0.33505,0.289384,-0.51394,-0.033865,-0.007202,0.03428,1.0,199.125
176,takeoff,4361.725187,86.63723,52.958472,104.581091,227.151665,760.435768,25.176457,0.333282,15.250286,41.550015,4622.365501,healthy,0,0,0,0,2.016496,-0.547901,0.068867,0.715347,-1.940498,-0.16007,-0.002981,0.002554,1.0,199.12
177,takeoff,4368.091389,84.793912,54.114229,98.954631,223.898842,754.037188,25.461203,0.335607,15.286249,41.890471,4514.251685,healthy,0,0,0,0,-4.346002,0.272203,-0.270098,1.905814,-0.35115,0.089588,-0.006822,0.055956,1.0,199.115
178,takeoff,4354.082614,80.686846,53.575816,102.957337,220.830982,764.679225,25.007814,0.34338,15.102011,40.323387,4474.847185,healthy,0,0,0,0,-0.141121,0.180847,0.372595,1.611125,1.118865,-0.112397,-0.002212,0.020628,1.0,199.11
179,takeoff,4341.929346,83.328531,53.629178,104.761561,225.585181,761.354971,25.317123,0.341591,15.205226,40.66324,4635.380483,healthy,0,0,0,0,1.629411,-0.696106,-0.333084,-0.596008,1.552766,-0.171884,-0.008035,-0.087226,1.0,199.105
180,cruise,3959.80256,60.725284,53.393346,101.537309,201.196152,699.436744,21.284742,0.336717,11.0427,41.817495,4555.479906,healthy,0,0,0,0,-2.71556,0.384485,-0.635389,0.762276,1.033731,-0.104323,0.003634,-0.024231,1.0,199.1
181,cruise,3992.240562,67.761608,53.861777,104.605537,204.572589,704.764061,21.231161,0.341152,11.298588,43.030114,4538.188405,healthy,0,0,0,0,2.044748,-0.091323,0.157868,0.659882,-0.203814,-0.141607,0.007598,0.058871,1.0,199.095
182,cruise,3960.496799,61.986441,53.181217,99.803791,204.407025,708.341792,21.566003,0.341504,11.215549,41.943556,4488.355108,healthy,0,0,0,0,-1.686548,0.151689,-0.012249,0.242363,-3.987037,-0.024158,-0.003416,-0.079927,1.0,199.09
183,cruise,3989.060085,63.003174,53.217345,102.065388,200.550747,699.388445,21.723668,0.330728,11.368836,43.472513,4578.866025,healthy,0,0,0,0,-1.457334,0.04787,-0.286512,0.405564,0.043549,0.162249,-0.000271,-0.031385,1.0,199.085
184,cruise,3962.018906,68.917447,55.21831,105.593787,203.749361,692.806753,21.281901,0.34903,10.989899,41.964467,4448.27396,healthy,0,0,0,0,2.684585,-0.635104,0.142582,0.330688,0.553138,-0.0833,-0.007236,-0.018153,1.0,199.08
185,cruise,3967.523866,65.978795,53.463236,102.079729,197.575145,698.841349,21.524547,0.34174,11.119528,43.95093,4599.173843,healthy,0,0,0,0,-2.311674,-0.005259,-0.875727,1.171276,0.782669,-0.120109,0.007281,-0.026647,1.0,199.075
186,cruise,3982.967639,65.063011,53.213425,102.807298,205.084689,700.706754,21.645594,0.342816,11.109311,42.52332,4555.800582,healthy,0,0,0,0,2.760513,0.563134,0.396338,-0.420798,-1.398298,0.221593,-0.003652,-0.16739,1.0,199.07
187,cruise,3969.20155,70.229478,53.430414,101.254924,198.771018,694.892367,20.937136,0.343476,10.682013,42.533049,4553.339515,healthy,0,0,0,0,-1.626835,-0.563782,-0.357526,-0.587391,2.32114,0.039301,0.000698,0.000735,1.0,199.065
188,cruise,3983.37722,67.241301,53.855721,104.676701,207.060072,692.454061,21.344975,0.340664,11.171234,41.8432,4455.159244,healthy,0,0,0,0,2.004259,0.215766,-0.333192,1.045253,-0.547176,-0.054847,0.008785,-0.028037,1.0,199.06
189,cruise,3951.890747,64.842296,53.497232,98.64671,204.012645,693.938974,21.237537,0.340567,11.227887,41.101926,4496.683042,healthy,0,0,0,0,1.72594,-0.366766,0.344878,0.541971,-2.357642,0.232497,-0.007825,-0.028441,1.0,199.055
190,cruise,3957.741214,61.876356,53.434011,104.453485,203.207824,690.449414,21.533363,0.338943,11.293357,44.635823,4524.47363,healthy,0,0,0,0,-1.581165,-0.038336,-0.231034,-1.011996,-1.366706,-0.013629,0.001163,-0.030415,1.0,199.05
191,cruise,3985.689988,58.285703,54.053855,97.167911,200.306985,705.913201,21.706393,0.324583,11.249499,40.767673,4555.780668,healthy,0,0,0,0,3.293793,-0.381402,-0.383664,-1.848898,1.174933,-0.029512,-0.002453,0.042955,1.0,199.045
192,cruise,3960.820591,59.262412,53.333342,99.132421,201.705696,698.186449,21.609885,0.338974,11.178941,40.323169,4628.216683,healthy,0,0,0,0,2.03352,-0.299502,0.22039,0.336584,-0.770432,-0.195362,0.012026,-0.11803,1.0,199.04
193,cruise,3955.515749,62.693436,53.845059,102.182829,205.283832,707.83009,21.396474,0.337581,11.314972,39.796806,4611.577821,healthy,0,0,0,0,-2.763758,-0.31392,-0.514697,0.722758,0.296907,-0.063089,-0.003133,-0.044731,1.0,199.035
194,cruise,3964.590892,64.416586,53.533988,99.848284,203.467064,703.070696,21.655023,0.333116,11.171407,41.137755,4663.760209,healthy,0,0,0,0,-5.857211,-0.410826,0.615174,-0.453832,-2.195762,0.103446,-0.002611,0.20036,1.0,199.03
195,cruise,3978.023248,64.156516,53.669544,97.9971,202.204689,705.154315,21.530961,0.346318,11.206278,42.750242,4615.76012,healthy,0,0,0,0,5.794229,-0.632112,-0.043122,-0.571209,0.163623,0.104547,0.00669,-0.02378,1.0,199.025
196,cruise,3999.632557,66.51301,54.148434,101.399193,204.429487,698.182441,21.233651,0.333918,11.155417,42.086168,4393.418321,healthy,0,0,0,0,4.210533,0.038815,0.293201,0.725994,-3.110722,0.04906,0.002189,-0.002961,1.0,199.02
