timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,taxi,3785.43475,55.229242,56.879908,94.149212,188.208938,626.142625,19.651228,0.206017,7.890749,33.740936,2053.751011,healthy,0,0,0,0,-1.653729,0.416292,0.764594,0.349127,-1.221577,0.119215,0.000762,-0.126895,1.0,199.46
109,taxi,3753.664937,55.190222,56.182763,94.289503,187.152284,627.967537,19.63737,0.186825,7.884788,33.773327,2188.212435,healthy,0,0,0,0,2.556591,-0.024295,-0.060224,0.122267,-2.059686,-0.145202,0.002852,0.039576,1.0,199.455
110,taxi,3770.849179,55.134793,56.313577,93.660019,189.35227,623.765328,19.607456,0.208882,7.968649,33.357565,2017.875013,healthy,0,0,0,0,1.233068,-0.021828,-0.095651,-0.722314,0.699464,-0.04059,0.00422,0.126808,1.0,199.45
111,taxi,3782.930349,56.916269,56.959809,93.209834,188.533818,623.489066,19.781175,0.201921,7.870697,31.584778,2163.963694,healthy,0,0,0,0,2.100053,0.107013,-0.258369,-0.208551,-1.528001,-0.355762,-0.00463,-0.05,1.0,199.445
112,taxi,3769.608815,53.704,55.938144,93.907468,189.371814,626.178961,19.754108,0.201636,8.168192,31.289563,2223.804382,healthy,0,0,0,0,-1.228334,0.164602,-0.114756,0.109669,-0.603502,0.080885,0.005285,-0.001107,1.0,199.44
113,taxi,3759.322251,56.062503,57.342271,94.052688,188.630789,627.260391,19.902736,0.207595,8.249613,32.037213,2208.25384,healthy,0,0,0,0,0.443648,-0.370218,0.676179,0.557679,-1.457646,-0.048421,-0.003052,0.108373,1.0,199.435
114,taxi,3787.093637,55.09943,56.788481,94.622047,188.945986,629.870864,19.605532,0.204957,7.771973,33.653233,1939.749549,healthy,0,0,0,0,2.02266,0.553709,-0.273016,0.314024,1.559111,0.119927,-0.000155,-0.140851,1.0,199.43
115,taxi,3769.046116,54.432644,56.155434,93.540458,185.870668,623.158681,19.578403,0.207643,7.996356,33.205725,2103.052255,healthy,0,0,0,0,0.263159,0.280548,-0.123432,-0.507705,-0.479902,-0.002681,-0.003665,0.022387,1.0,199.425
116,taxi,3763.201547,56.755251,56.012978,94.385249,187.841278,624.163735,19.821601,0.209171,7.834908,33.353861,2161.269217,healthy,0,0,0,0,0.161093,0.1245,-0.227769,0.022373,1.262396,0.085295,0.006313,-0.024618,1.0,199.42
117,taxi,3794.261651,56.621547,56.552722,93.549783,190.106258,625.183931,19.651821,0.192933,7.831434,32.028476,2053.157576,healthy,0,0,0,0,-0.035395,-0.384969,-0.475341,1.500224,-1.008032,-0.016185,-0.005197,0.037783,1.0,199.415
118,taxi,3782.704536,56.268083,56.238127,93.887657,189.51079,621.287041,19.561589,0.209017,7.967068,30.445511,2010.032439,healthy,0,0,0,0,3.553672,-0.161624,0.200497,1.640041,-2.967858,0.119932,-0.000536,0.00714,1.0,199.41
119,taxi,3775.696913,56.930629,56.569049,93.820617,188.215282,623.792828,19.73302,0.195457,8.029383,32.492879,1909.160554,healthy,0,0,0,0,-3.152416,-0.30887,0.667621,0.644436,-1.591893,-0.185328,0.003026,-0.048932,1.0,199.405
120,takeoff,4344.476537,85.197143,56.358768,93.19826,216.221494,725.190452,26.675674,0.203508,13.979858,33.662958,1867.936779,healthy,0,0,0,0,3.540766,0.866073,0.057635,0.105915,0.171414,0.015505,0.002969,0.09134,1.0,199.4
121,takeoff,4416.618911,86.030232,56.62068,93.904894,218.583057,720.673069,26.695424,0.210525,14.021415,32.947099,2118.227979,healthy,0,0,0,0,0.487993,0.154033,-0.149872,1.616258,0.592256,0.066456,0.002932,-0.107199,1.0,199.395
122,takeoff,4370.820674,85.610061,57.192129,94.610202,215.324899,725.30237,26.65379,0.195427,13.743862,32.559866,1949.709949,healthy,0,0,0,0,-3.130819,-0.149699,-0.395545,-1.703335,-0.040413,-0.016484,-0.006235,-0.121031,1.0,199.39
123,takeoff,4360.402565,85.324099,56.972743,93.854036,218.271486,727.199419,26.619171,0.197217,14.140966,32.687502,2127.990393,healthy,0,0,0,0,0.800337,-0.692598,-1.133529,0.139705,-0.57217,-0.014216,0.000688,0.172511,1.0,199.385
124,takeoff,4407.666016,84.944184,56.910644,93.912815,218.942881,724.81751,26.75316,0.212619,14.073354,33.586683,2293.794635,healthy,0,0,0,0,-0.046717,0.072815,0.083095,-1.172998,0.640389,0.181065,0.003249,-0.048124,1.0,199.38
125,takeoff,4375.316065,87.645534,56.612913,93.661185,216.690044,732.296929,26.789614,0.200506,13.966159,32.566991,2007.603446,healthy,0,0,0,0,-2.059485,-0.64926,0.523325,-1.298819,-1.845984,0.009004,-0.004072,-0.036795,1.0,199.375
126,takeoff,4388.350927,83.43566,56.79862,94.26977,218.629077,721.64422,26.587427,0.189988,14.175379,33.270859,2056.68993,healthy,0,0,0,0,-0.623857,-0.095754,0.520927,-0.124333,1.903295,0.351421,0.003834,-0.128638,1.0,199.37
127,takeoff,4376.768102,85.797367,56.599262,93.061754,218.02417,726.485373,26.594803,0.186019,13.997735,31.404189,2060.338232,healthy,0,0,0,0,-1.244152,-0.649149,-0.080138,-0.464412,-0.931666,-0.05547,0.004161,-0.051404,1.0,199.365
128,takeoff,4370.869093,84.830225,56.444081,93.732276,217.601474,722.515329,26.462988,0.206741,13.780912,32.200707,1875.292277,healthy,0,0,0,0,0.148743,0.005683,-0.198744,0.142412,0.628256,-0.126927,-0.00744,0.037985,1.0,199.36
129,takeoff,4369.88416,85.712051,56.820103,93.868175,218.881704,730.246981,26.340873,0.207524,14.213474,31.020298,2163.196859,healthy,0,0,0,0,2.243057,-0.600244,0.52571,-0.919749,0.725515,0.059872,0.005876,0.00467,1.0,199.355
130,takeoff,4358.589794,84.648416,56.935733,94.115055,217.833412,722.827549,26.542415,0.20238,14.028456,30.914747,2177.094565,healthy,0,0,0,0,4.71005,0.097483,0.884745,-0.955779,1.512775,0.025804,0.005919,0.157305,1.0,199.35
131,takeoff,4385.051615,85.711115,56.697664,94.775211,220.306552,726.479841,26.731864,0.198173,14.027279,33.489368,2036.39528,healthy,0,0,0,0,-3.691213,-0.74945,0.917978,-1.01583,-0.006493,0.12349,0.000909,-0.089131,1.0,199.345
132,takeoff,4393.594793,85.540935,57.357513,93.360517,216.724389,730.469383,26.874127,0.200323,13.800313,31.720709,1997.802386,healthy,0,0,0,0,0.182413,-0.449849,0.735071,1.120857,0.249473,-0.158848,-0.00497,0.04054,1.0,199.34
133,takeoff,4364.765844,86.952169,55.813872,94.25225,218.272694,730.007403,26.707623,0.193499,14.132406,34.269496,1913.141086,healthy,0,0,0,0,0.73821,0.143531,0.434578,0.140157,1.189043,0.123072,-0.004163,-0.038113,1.0,199.335
134,takeoff,4336.495884,86.966298,57.027156,93.984896,216.853629,729.896962,26.682178,0.195042,13.828104,33.109519,1877.332924,healthy,0,0,0,0,2.722209,-0.734878,-0.373882,-2.231217,0.384181,-0.136885,-0.006947,0.000566,1.0,199.33
135,takeoff,4401.683744,85.697774,56.117028,94.002094,219.401394,721.991638,26.627617,0.196387,14.295869,33.417999,2093.76975,healthy,0,0,0,0,1.62497,0.423036,0.234858,-0.844792,-1.425665,-0.412047,-0.000419,0.172568,1.0,199.325
136,takeoff,4379.371401,84.614095,56.77321,93.908559,216.50725,723.843417,26.633789,0.200884,13.839179,31.030545,2227.25374,healthy,0,0,0,0,0.910642,-0.577774,0.445885,0.018336,-0.251607,-0.120296,0.001802,-0.027968,1.0,199.32
137,takeoff,4390.688429,85.285657,56.745024,93.730011,218.377799,722.724159,26.629522,0.195476,13.77195,32.75768,2120.732071,healthy,0,0,0,0,0.030841,0.215738,0.055187,-0.620375,-2.762788,0.046033,-0.000201,-0.001556,1.0,199.315
138,takeoff,4358.307854,84.119128,57.400231,94.20398,217.698979,728.859408,26.674363,0.194812,13.685696,33.289199,2107.245068,healthy,0,0,0,0,3.435989,0.815335,-0.473309,-1.500973,0.300315,0.194328,0.005322,0.054923,1.0,199.31
139,takeoff,4368.628716,84.402779,57.615208,95.181787,218.424519,719.580763,26.369704,0.202224,14.080188,32.470357,2131.576211,healthy,0,0,0,0,0.332891,-0.822851,0.577735,0.631533,-0.452871,0.101685,-0.003792,0.038682,1.0,199.305
140,takeoff,4387.307013,85.376909,55.997522,94.468405,218.31398,725.173864,26.79522,0.199358,13.989504,31.611583,1945.262883,healthy,0,0,0,0,-0.926122,-0.867334,0.585549,0.777903,-0.41461,-0.389673,0.000437,-0.005524,1.0,199.3
141,takeoff,4369.208752,84.991746,56.267254,93.366012,218.307954,725.748259,26.597152,0.200841,14.053654,32.204847,1930.796246,healthy,0,0,0,0,-0.052134,-0.495279,-0.537806,-0.507781,-0.456267,-0.015958,-0.002223,-0.084949,1.0,199.295
142,takeoff,4346.100977,86.211589,56.622269,93.470564,218.7938,724.65715,26.992871,0.200852,13.980154,31.121435,2099.335567,healthy,0,0,0,0,1.332718,-0.552693,0.286908,-0.945409,1.951878,0.114445,0.001242,0.153208,1.0,199.29
143,takeoff,4390.910359,86.615651,56.251121,93.042649,217.545907,727.218879,26.557376,0.198574,13.734415,32.683256,2217.293576,healthy,0,0,0,0,3.054002,-0.210689,-0.068511,-0.061804,-0.353452,0.084343,-0.003571,-0.056921,1.0,199.285
144,takeoff,4388.44887,87.068302,57.030982,93.559357,216.817168,722.90143,26.923512,0.200112,13.969267,32.697061,1930.765631,healthy,0,0,0,0,0.622976,0.208708,-0.212594,0.624446,2.82227,-0.121522,0.002641,-0.123706,1.0,199.28
145,takeoff,4384.917474,86.238488,55.933185,93.696793,218.601109,725.282532,26.339415,0.20816,13.947689,30.960157,2135.491838,healthy,0,0,0,0,3.865185,0.106427,-1.067709,0.641286,-1.722741,0.052105,-0.0003,0.155948,1.0,199.275
146,takeoff,4396.966927,87.067669,56.548858,93.201505,217.578265,729.774287,26.686927,0.192562,13.789351,32.326187,1916.249715,healthy,0,0,0,0,2.607656,0.069885,-0.089459,-0.335324,3.158486,0.217746,-0.00192,-0.069526,1.0,199.27
147,takeoff,4394.198868,84.939962,55.920326,94.669976,218.440505,724.203341,26.711072,0.202655,13.953393,33.300543,2034.039597,healthy,0,0,0,0,0.254016,0.727305,0.657865,-1.672015,1.169235,-0.042639,0.000333,0.077029,1.0,199.265
148,takeoff,4371.238383,85.589008,57.379968,93.803338,217.70235,722.385729,26.504153,0.206351,13.868096,32.080722,2111.004971,healthy,0,0,0,0,-0.782307,0.469095,-0.295148,0.044578,1.006786,0.006766,0.003069,-0.041613,1.0,199.26
149,takeoff,4388.445349,86.33732,55.931072,94.193294,217.865081,726.864599,26.471775,0.202379,14.028443,30.939336,1924.904443,healthy,0,0,0,0,1.168102,0.044234,0.06786,-0.344565,1.318324,-0.075883,-0.000575,-0.071789,1.0,199.255
150,takeoff,4359.449928,86.655942,57.350211,93.916191,218.762425,720.804244,26.800619,0.200027,14.014227,33.023145,2059.615024,healthy,0,0,0,0,-3.774273,-0.296104,0.36509,-0.366946,1.015026,0.077137,0.007594,-0.025206,1.0,199.25
151,takeoff,4376.411408,85.130427,56.223538,94.076598,219.397235,726.326299,26.559629,0.200539,14.288141,31.755654,2299.93352,healthy,0,0,0,0,-2.290587,0.185374,-0.840869,-0.21448,1.374435,-0.014597,0.000414,0.107004,1.0,199.245
152,takeoff,4411.508145,86.441708,57.299644,93.909265,216.808144,729.22681,27.023605,0.198662,13.695015,32.45925,2026.303744,healthy,0,0,0,0,-0.187062,0.628392,0.562216,0.097726,0.9441,0.07209,0.001889,0.085062,1.0,199.24
153,takeoff,4377.96041,85.802774,56.956541,93.791035,221.794614,723.300442,26.771324,0.199977,14.108937,33.763147,2054.319881,healthy,0,0,0,0,1.513686,-0.520303,0.997915,-0.366347,0.103256,0.113385,0.006108,-0.107655,1.0,199.235
154,takeoff,4382.100464,85.671801,56.738706,94.505355,220.286587,729.713589,26.724675,0.194509,14.2081,33.526459,2037.334877,healthy,0,0,0,0,-2.413466,0.326784,0.398809,0.708441,-1.656909,-0.207055,-0.004852,-0.071601,1.0,199.23
155,takeoff,4395.207998,84.962659,56.54273,94.33976,217.348214,726.643107,26.826783,0.196407,13.954406,32.534937,1933.064853,healthy,0,0,0,0,-0.795324,-0.297749,-0.770697,-0.845413,-0.477517,0.160461,-0.001073,0.077363,1.0,199.225
156,takeoff,4370.313504,84.80444,56.592671,94.640344,219.035015,721.444649,26.599334,0.203604,13.971826,33.376383,2092.759576,healthy,0,0,0,0,0.954348,0.023392,-0.371383,-0.043928,-1.555801,0.268413,0.000666,0.091562,1.0,199.22
157,takeoff,4388.216924,87.891484,57.252778,93.830689,219.018849,729.110482,26.656332,0.199391,14.065471,31.68285,2045.003231,healthy,0,0,0,0,1.320047,-0.235229,0.256251,0.73759,0.469636,-0.083284,-0.002807,0.014907,1.0,199.215
158,takeoff,4368.161087,85.73658,56.936931,94.944459,215.853127,725.499172,26.692131,0.204648,13.850261,32.452971,2172.704131,healthy,0,0,0,0,0.234099,-0.088636,1.668094,0.512497,3.255212,-0.319168,-0.001099,-0.018888,1.0,199.21
159,takeoff,4395.974452,86.233496,56.972627,93.193043,216.916487,723.823665,26.239768,0.20066,14.020046,32.481624,1942.333408,healthy,0,0,0,0,-2.524006,1.133909,0.379529,-0.792867,-0.745884,0.133683,-0.003202,-0.040396,1.0,199.205
160,takeoff,4373.16011,84.768811,56.615388,94.717161,217.047469,725.482685,26.654025,0.197162,14.025692,32.996623,2017.024251,healthy,0,0,0,0,2.114026,0.011785,0.180371,0.072976,-0.312898,-0.032727,0.002701,0.021704,1.0,199.2
161,takeoff,4377.1085,84.134265,56.78127,94.530471,217.117817,725.303711,26.542376,0.199041,14.096055,33.558016,2016.895577,healthy,0,0,0,0,-4.747641,-0.180291,-0.408327,-1.184159,-1.430831,0.120091,-0.003763,0.075571,1.0,199.195
162,takeoff,4390.731597,86.098184,57.250554,93.948597,217.776518,725.77064,26.63895,0.201221,14.157655,33.000586,1993.478894,healthy,0,0,0,0,0.410524,0.080777,-0.654351,-0.813961,-0.55652,0.108865,-0.004068,-0.003659,1.0,199.19
163,takeoff,4375.801771,85.943639,56.419623,93.991217,216.872351,723.623704,26.80423,0.195546,13.776155,31.227957,1937.802835,healthy,0,0,0,0,1.264574,-0.116343,0.541197,0.40685,-0.759725,0.055275,0.004184,0.018198,1.0,199.185
164,takeoff,4399.119968,85.208482,56.559452,93.775623,218.823283,723.872895,26.656314,0.211496,14.213569,31.841078,2106.999138,healthy,0,0,0,0,-2.484668,0.264184,-0.215163,0.414008,2.115968,-0.453532,-0.002498,-0.102075,1.0,199.18
165,takeoff,4377.519561,86.001734,57.296247,93.758714,217.724389,731.276714,26.406117,0.203371,14.004386,32.439056,1988.535751,healthy,0,0,0,0,2.695822,-0.287265,-0.00263,0.710486,-0.27481,-0.018889,0.00308,0.125833,1.0,199.175
166,takeoff,4377.839511,85.938513,56.450239,94.076052,218.035436,721.313187,26.783624,0.197471,14.128727,32.826616,2054.424057,healthy,0,0,0,0,-2.952476,-0.507151,-0.06204,0.421001,4.209862,-0.076738,0.005127,0.277818,1.0,199.17
167,takeoff,4352.297121,84.970023,56.913756,93.790616,219.02763,725.486936,26.418215,0.202709,14.042341,32.78342,2159.688314,healthy,0,0,0,0,-0.74226,-0.169376,0.623605,-0.319944,0.673783,0.180799,0.000362,-0.054834,1.0,199.165
168,takeoff,4375.660507,88.347059,56.384084,94.773214,218.050444,730.040706,26.734281,0.189889,13.830981,33.026395,2059.113852,healthy,0,0,0,0,1.950289,-0.458716,0.428133,-0.077172,-1.512263,-0.105504,-0.003597,0.205263,1.0,199.16
169,takeoff,4369.952502,85.992884,56.672106,94.630166,217.301996,728.592184,26.437497,0.196871,14.201762,33.322508,1990.042788,healthy,0,0,0,0,1.933173,-0.30843,-0.395818,-0.70113,0.265421,-0.094738,0.003778,0.030126,1.0,199.155
170,takeoff,4382.657112,84.540734,56.700341,93.782776,219.989123,717.418262,26.914061,0.200127,13.694969,33.618949,1881.405145,healthy,0,0,0,0,-4.11249,-0.408819,-0.32691,0.082429,0.563548,-0.00612,-0.00027,0.058217,1.0,199.15
171,takeoff,4375.310395,86.640382,56.507421,93.821267,219.244224,723.515306,26.756797,0.198905,13.956993,31.155119,2174.068532,healthy,0,0,0,0,3.389447,0.167385,0.32288,-1.360943,0.702268,0.230968,0.000463,0.052979,1.0,199.145
172,takeoff,4371.228712,86.240216,55.953339,94.039227,221.353259,724.193372,26.556295,0.199851,13.868415,33.483858,2204.664535,healthy,0,0,0,0,-1.647124,0.345969,0.038598,0.280023,-0.735848,-0.03688,0.003804,-0.132695,1.0,199.14
173,takeoff,4366.834902,87.181933,57.33458,94.214074,216.671407,724.844958,26.76219,0.199055,14.107707,31.736965,2012.272364,healthy,0,0,0,0,5.569828,0.038332,0.413998,0.866717,-0.261369,-0.16256,-0.003504,-0.004211,1.0,199.135
174,takeoff,4364.529844,84.038802,56.587627,93.711294,219.044063,719.139834,26.618139,0.202446,13.961383,32.328673,2105.328005,healthy,0,0,0,0,-2.057746,0.734581,-0.389839,0.545763,4.879986,0.064362,-0.004899,-0.040032,1.0,199.13
175,takeoff,4345.749514,85.955514,56.546474,94.003077,218.723524,727.854281,26.470058,0.200788,13.951031,32.018801,2202.116197,healthy,0,0,0,0,-1.40519,0.650642,-0.314358,0.546637,1.241895,-0.321176,-0.009897,0.046596,1.0,199.125
176,takeoff,4370.079675,85.378987,57.164768,94.29997,215.98247,728.266927,26.586615,0.200748,14.108628,31.525788,1910.906973,healthy,0,0,0,0,0.542474,-0.559803,-0.256943,1.235725,-1.463863,0.113651,-0.006121,-0.119599,1.0,199.12
177,takeoff,4378.899316,84.203439,56.459495,93.309959,219.194393,724.089195,26.986354,0.196489,14.059628,32.301276,2031.618691,healthy,0,0,0,0,3.086639,0.694008,-0.198997,-0.546925,1.186043,-0.018209,0.00976,0.017134,1.0,199.115
178,takeoff,4389.98144,85.678049,56.792904,93.966262,218.113024,726.456236,26.690268,0.20703,13.848025,31.974939,2066.469063,healthy,0,0,0,0,1.385101,-0.170243,-0.99578,-1.379184,2.654906,-0.077903,0.00256,-0.113175,1.0,199.11
179,takeoff,4381.371696,86.557074,56.944305,94.240633,220.864365,725.066518,26.568297,0.200926,13.723975,30.362399,2171.136294,healthy,0,0,0,0,0.938137,0.421556,-0.440427,1.591988,1.335132,0.381005,0.004089,0.073664,1.0,199.105
180,takeoff,4371.326151,86.360338,57.088026,94.40982,216.497992,723.843808,26.986136,0.208152,13.958883,32.810891,2086.552477,healthy,0,0,0,0,-0.330457,0.178908,0.213705,-0.826982,-1.220065,0.015651,-0.002345,0.066937,1.0,199.1
181,takeoff,4386.292374,85.422653,56.720655,93.332253,219.74694,726.261833,26.642869,0.202431,13.930862,33.328851,1910.49114,healthy,0,0,0,0,-2.018606,-0.536328,-0.354183,-0.117173,-0.125625,0.116652,-0.002286,0.079919,1.0,199.095
182,takeoff,4384.628483,85.141508,56.755592,94.380272,218.088767,726.925896,26.979559,0.196858,13.733074,32.133819,2018.504768,healthy,0,0,0,0,-1.147589,-0.326046,0.707207,-0.09981,-2.77219,-0.11209,0.00311,-0.045801,1.0,199.09
183,takeoff,4376.900828,86.136281,56.470463,93.666135,219.039633,726.183113,26.87342,0.200868,14.044051,33.47431,1985.542311,healthy,0,0,0,0,1.33202,1.089476,0.634625,-1.129525,1.36169,0.258075,-0.004685,0.044421,1.0,199.085
184,takeoff,4384.071721,85.51443,56.825404,95.247576,219.715565,723.251964,26.352375,0.198311,14.040007,30.479624,2291.869898,healthy,0,0,0,0,-0.592681,1.16986,0.246249,1.039652,0.959837,0.085821,0.006208,0.011206,1.0,199.08
185,takeoff,4372.656817,87.012341,56.701285,93.876038,219.810283,722.296676,26.770186,0.199207,13.964042,30.520265,2224.225525,healthy,0,0,0,0,-0.308693,-0.350877,-1.523135,0.385342,1.35104,-0.085844,-0.009317,0.127348,1.0,199.075
186,takeoff,4384.718682,84.862654,56.961172,95.076182,218.640265,734.209216,26.761405,0.203661,14.113744,33.497829,2092.404376,healthy,0,0,0,0,1.036198,-0.137741,0.032697,0.805675,0.82267,0.021352,0.009071,0.051394,1.0,199.07
187,takeoff,4395.120921,85.214417,56.062969,93.106849,218.158357,724.144059,26.602824,0.19247,13.876299,32.083936,1981.119207,healthy,0,0,0,0,-2.884835,-0.053199,0.285065,-0.762589,1.599653,-0.025253,0.003852,0.230214,1.0,199.065
188,takeoff,4385.087557,85.213713,56.775153,93.790082,218.276962,728.732176,26.570952,0.197718,14.137724,33.82749,2120.437996,healthy,0,0,0,0,0.622959,-0.134061,-0.276754,-1.020394,-1.509768,-0.038287,-0.00254,-0.105912,1.0,199.06
189,takeoff,4402.342593,89.110829,56.656881,93.877123,218.710054,727.972752,26.964333,0.19967,14.164671,31.619827,1987.40446,healthy,0,0,0,0,3.356008,-0.278983,0.213917,0.782502,1.02863,0.055166,-0.011756,0.102184,1.0,199.055
190,takeoff,4348.194251,87.141118,56.282733,94.171225,218.715861,722.055401,26.658274,0.200163,13.707773,33.510478,2063.716644,healthy,0,0,0,0,-3.348337,-1.081387,0.341993,-0.531039,-0.299061,0.078013,0.003991,0.047797,1.0,199.05
191,takeoff,4358.256752,85.008791,56.008544,94.43339,218.794439,728.587378,26.772027,0.203605,14.071984,33.03369,2100.907089,healthy,0,0,0,0,1.274765,0.437075,0.390784,-0.913438,-1.851019,0.255567,0.006903,-0.062319,1.0,199.045
192,takeoff,4368.475268,85.036796,57.720246,93.506788,218.590463,727.993933,26.595029,0.196022,13.821033,32.703848,2021.107928,healthy,0,0,0,0,-1.124645,-0.130668,0.508277,-0.147817,-0.324577,0.020116,-0.003962,0.06355,1.0,199.04
193,takeoff,4348.78074,85.90356,56.859807,93.117703,218.897241,728.259473,26.846866,0.201996,13.867573,32.357891,1985.109031,healthy,0,0,0,0,-0.437444,0.434575,-0.039519,0.502842,0.812329,-0.10868,0.003104,0.032163,1.0,199.035
194,takeoff,4405.944883,86.796756,57.423566,93.318311,217.596106,726.117312,26.717543,0.20434,13.992696,32.884747,2070.617735,healthy,0,0,0,0,0.312301,-0.445117,0.738036,-1.298091,-0.195205,0.224958,0.006737,0.131373,1.0,199.03
195,takeoff,4356.10764,85.555202,56.892101,95.004894,219.457331,720.783393,26.742941,0.199093,13.759394,32.963704,2102.299267,healthy,0,0,0,0,2.824514,0.685769,-0.124395,-0.073816,2.763283,0.319141,-0.003578,-0.006319,1.0,199.025
196,takeoff,4368.267774,87.00462,57.282049,93.430625,217.726205,726.881314,26.499355,0.195611,14.076426,32.593474,1911.213456,healthy,0,0,0,0,0.502369,-0.032143,-0.521295,-0.726089,-0.073977,0.165822,-0.002458,-0.043518,1.0,199.02
197,takeoff,4402.381756,84.137064,57.106187,93.674282,218.943434,724.360363,26.702757,0.192519,14.045253,34.29539,1962.388895,healthy,0,0,0,0,-4.687553,-0.51508,-0.218669,-1.38119,-0.219058,-0.081811,-0.003772,0.037034,1.0,199.015
198,takeoff,4379.580557,86.065361,56.802443,93.962479,218.245195,725.801794,26.805991,0.202401,14.098537,33.212151,2134.065417,healthy,0,0,0,0,-1.485439,0.061691,0.16689,0.26564,0.791548,0.320322,-0.00388,0.043933,1.0,199.01
199,takeoff,4377.776655,85.686864,57.372361,93.754479,220.126681,724.733383,26.904169,0.191358,14.227911,32.060475,2050.331907,healthy,0,0,0,0,-4.659889,0.138244,-0.252523,-0.189946,1.385825,0.029604,-0.005693,0.030317,1.0,199.005
