timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
527,cruise,4009.216072865081,62.83467230332097,65.17416634092838,103.2357903935646,167.27266972838697,729.9105585673145,21.958898089112992,0.3904271285350291,12.850335376072163,23.29494146566614,1396.346081727058,fuel_mixture_drift,1,2,300,900,-0.403911776305482,0.7364104410865748,1.0390141060251055,0.07205420154841848,-0.43340639793235936,1.2219127315352367,-0.15597398308157812,1.8798703541170732,0.8484140233722871,200.0
528,cruise,4019.8982634603167,61.081390961498144,64.18455417907934,103.68869946253174,167.2438693640379,727.8097044040115,21.746587815515745,0.39616018694028315,13.067514207201363,24.81387681975558,1459.696047484869,fuel_mixture_drift,1,2,300,900,0.6000553003818441,0.4395564222003027,0.3749003195896244,0.35079756931565126,0.031582138336784,-0.10986726371647187,1.2703052610309207,1.6865380120653168,0.847746243739566,200.0
529,cruise,4023.2969069892447,63.55328802923436,65.70236381368906,103.2498974559532,169.37466879960488,725.7310549023936,21.786171471068545,0.39440327873548775,13.060275443252017,24.484867259412507,1452.675128030958,fuel_mixture_drift,1,2,300,900,-0.508126098835251,0.03595375119245773,-0.28363289780269735,0.08743726902571762,-0.2742874798360879,0.03130500479717983,1.1169413287113577,1.6540539985227933,0.8470784641068447,200.0
530,cruise,4038.991774856118,62.40258048374052,65.8566305511214,104.0925444997448,167.08707214685194,731.6757774280711,21.988840887432815,0.4123090333477236,13.154212465557176,23.3319053657659,1542.920422455735,fuel_mixture_drift,1,2,300,900,0.7382203290529744,-0.27442818680701625,0.31620144542634915,-0.09249780260924176,0.6054265241769133,-0.6365013015294391,0.014537759239487857,0.6597930453765659,0.8464106844741235,200.0
531,cruise,4020.4418656959338,66.86248376205053,65.23375476512348,104.1488103997723,168.8351245152887,735.287945957297,22.10797389428098,0.39243315035515663,12.884696702976715,24.788197495884766,1458.2375239178393,fuel_mixture_drift,1,2,300,900,0.9251633383276212,-0.2373792318978754,0.15903107540319514,0.3047613212163371,-0.5394220637162712,-0.17873238700329624,-0.1926007394089599,1.393295713152273,0.8457429048414024,200.0
532,cruise,4023.8293375681747,64.18774135786903,65.52152555501821,103.80525406745808,167.3960369846533,733.7227438534602,21.91473084930812,0.4058578493953879,12.938175600926904,25.1339328883176,1320.4044242111981,fuel_mixture_drift,1,2,300,900,-0.6368368431393694,-0.6847787417910829,-0.09673858562824927,-0.31490909362818537,0.21571741925211266,-0.39788467771332847,-0.6944698437965714,1.7605710533180945,0.8450751252086811,200.0
533,cruise,4020.5300461935326,62.04035492541939,65.10592477293564,103.92791591462196,167.38689858398442,731.0219662598611,21.69804443416881,0.39890320469022655,12.611226665070177,25.997293334196787,1256.4420705812306,fuel_mixture_drift,1,2,300,900,-0.14041953445618652,-0.3613305024436393,0.33964940225597035,-1.0133489333275394,-0.15728939658375615,-0.31174360881122887,-0.3846995553121052,1.4677344649195687,0.84440734557596,200.0
534,cruise,3992.7497069886936,64.08904761700992,65.99721092010996,102.71045588455269,168.6532953721311,734.7947964453186,22.14874640824692,0.4044417729981004,12.928670750135911,24.76427946779919,1455.902041563208,fuel_mixture_drift,1,2,300,900,-0.31161724259150264,-0.39396252046537916,0.0386431569884454,0.2180045016252345,-0.4144416049094477,0.6541295089389242,-0.6370300095957238,1.3273952613511508,0.8437395659432387,200.0
535,cruise,4007.1936129356177,64.28226008999866,65.35658385990398,103.16864267656749,165.01921518648925,734.163850522199,21.79158274619871,0.3982120837532949,12.751516659970907,22.104616962301932,1493.5089160489613,fuel_mixture_drift,1,2,300,900,-0.020130721203895488,-0.6460373176722392,-0.4123047510814238,0.24877983311316432,-0.05193543142179101,-0.2736543584133572,-0.30564905775200113,0.7354157031946644,0.8430717863105175,200.0
536,cruise,3993.6529849357025,63.679888829292324,65.23161990672868,103.66779480029406,166.8848027264027,731.3700931819229,22.23813479576417,0.4005119505799146,13.104122899151344,24.20690611476015,1425.7193311659041,fuel_mixture_drift,1,2,300,900,-0.4160722435554124,0.40161238113614195,-0.27007217835742336,0.6603834075905011,-0.6860830411995029,0.5116981593472756,0.6731354306968664,1.4860582366488146,0.8424040066777962,200.0
537,cruise,4012.6628420194925,63.523504106656745,65.51632352652149,103.43532569914882,169.31777563821848,731.7412506668514,22.2482577931427,0.3971755766142935,12.903142366147287,24.47151657979847,1429.9994389381523,fuel_mixture_drift,1,2,300,900,-0.35776582375263244,0.5654501800165926,-0.29666220437147334,0.3409959283833652,0.4774844046689434,-0.4046610106193263,0.18223667071578503,1.7490455089686157,0.8417362270450751,200.0
538,cruise,4021.2562022516286,63.815461731894075,66.4944481566209,102.67698558178357,167.2095561208954,733.5237023068423,21.91634295686266,0.3956028295561084,12.96289824658905,24.80520634038224,1429.0467232782248,fuel_mixture_drift,1,2,300,900,-0.33172490321269155,-0.28541782394365023,0.016248833972587008,0.07197282603772893,0.6377654820773888,0.2108218150570759,0.2564687661627746,1.5087593825783367,0.8410684474123539,200.0
539,cruise,3986.3870905999192,64.68418402444992,65.0756536686408,104.42533782298484,169.36248546844973,736.0097591527848,22.04048471772393,0.3950235863573652,13.192613791162103,25.523821104276404,1524.9421685158422,fuel_mixture_drift,1,2,300,900,-0.04147744443830164,0.29669221594104433,0.5702946972117279,-0.834311440112518,-0.3626007209420577,-0.26462447549208223,0.2035346893050377,2.332463614370195,0.8404006677796327,200.0
540,cruise,4022.7212314744497,66.66131724323476,65.79057725252596,103.15615272807835,168.62924787942367,733.9877943424826,22.134235285925733,0.38853658685851267,12.704891748942282,25.416172689600597,1636.6602729694303,fuel_mixture_drift,1,2,300,900,0.5264074305768686,-0.6808599947614663,0.16613878323109327,-0.06562858847318803,-0.4194705703866191,-0.8406843148829195,-0.9333932153427569,1.4364803114141393,0.8397328881469115,200.0
541,cruise,4011.4482251479903,63.39661630605388,65.8841111033237,103.10966630474933,167.5660171607195,734.1830356376324,22.08356658334972,0.4091366807111312,13.183938107425375,23.09023379700019,1475.1098928073543,fuel_mixture_drift,1,2,300,900,0.1721423512734232,0.12373648023516204,0.037919111149258417,-0.4642105447158968,-0.745920014325865,0.5031836260959816,0.46535063443568353,1.5121891146588557,0.8390651085141902,200.0
542,cruise,4019.1954813117345,61.706839491219604,65.79323617019445,104.42890740416391,167.257086006058,736.0097496369965,21.59959185936417,0.40023463355102384,13.069040786284027,23.30712716523481,1524.6489752010978,fuel_mixture_drift,1,2,300,900,-0.17009700529520566,0.48781435277834034,0.1400487462835507,0.21533784432624367,0.17284093513887222,0.4869670926856991,0.6276133894539999,1.479119419684294,0.8383973288814691,200.0
543,cruise,4028.743675812025,65.06747765055789,65.44260409310752,103.73651488910674,168.61159173040122,734.812927648762,21.781353771855528,0.39547302125787737,13.113763494445559,23.898070364141827,1526.4220455173931,fuel_mixture_drift,1,2,300,900,-0.847441931020995,0.803925943179683,-0.2571655336360138,-0.7283367565726739,0.9613033361850912,0.5158171787135365,-0.9324927967723928,1.750671730516031,0.8377295492487479,200.0
544,cruise,3994.2447729946152,65.03194961854433,66.48470168687727,103.58774435345588,167.74366965877002,733.4435831099396,22.163673524108795,0.40168006837110826,13.287825196942803,21.382260012509352,1592.9826216391905,fuel_mixture_drift,1,2,300,900,0.5483918042769463,0.20520375419032133,-0.3206116111346131,-0.632541057842196,0.3232235386771822,0.3737761711140335,-0.16328696095483564,2.116672376271988,0.8370617696160267,200.0
545,cruise,3976.0722621632112,61.23174028539687,65.40952154330044,103.67705901517913,165.81044249796483,733.0896276350637,21.952835608939598,0.40170490638812073,12.961574718265934,26.794176636015948,1453.758926541259,fuel_mixture_drift,1,2,300,900,0.32989001835722914,-1.0476197217738983,0.23114316807725285,-0.2731757695261058,-0.30499097776600875,-0.21324928606751314,-0.8357452398997192,1.366732058422861,0.8363939899833055,200.0
546,cruise,4024.475430302409,65.31131339706282,65.2478273704291,103.75801586945468,167.01694502354877,734.3467942545788,22.249089094009303,0.3982147487903082,13.134198683685621,26.015895875527395,1372.463923609273,fuel_mixture_drift,1,2,300,900,-0.2740814409801714,0.3238659609307822,-0.5045529896030378,0.25729326388843216,0.2817293676460112,-1.4647838302360288,0.38482852028175685,1.2073321658907223,0.8357262103505843,200.0
547,cruise,4037.9365184108965,65.81673645747284,64.4121204057407,103.64382333425817,168.40905596815264,734.60083603317,21.920764814408336,0.4116478789323118,13.111784265191138,24.774878175800023,1614.0937110580244,fuel_mixture_drift,1,2,300,900,0.5200019018948268,0.0394419826662161,-0.21731146634128068,0.3522854998559828,-0.7709001386849009,-0.3566377894561386,-0.4072609992554031,1.4960284772225032,0.8350584307178631,200.0
548,cruise,4011.8561318371085,65.22421139672588,65.95865798666982,103.80504142326545,168.7052693790182,733.0423311645533,22.124421337423463,0.39390136010417653,12.90987794140059,24.101723598015283,1628.930883509855,fuel_mixture_drift,1,2,300,900,-0.09234824225983712,-0.7331280861106886,0.036021458819764235,-0.09858195851181847,0.06750269362153029,-0.1997383529326505,0.18678130218075487,1.2575749673118486,0.8343906510851419,200.0
549,cruise,4019.091900094447,64.11954518476784,64.83349859424642,104.10211399140306,168.9173058732579,731.5988716164804,21.765769295911774,0.40379846505740313,12.998474004653946,26.148501305680618,1423.8538384021124,fuel_mixture_drift,1,2,300,900,-0.5837342367638465,-0.7071736964113315,-1.0521982501643836,-0.7519872300487411,0.4244323051983027,0.6058703248155136,-0.41668919016485606,1.4769536057539934,0.8337228714524207,200.0
550,cruise,3994.8879836783403,65.35468676456199,65.41157330488312,103.75710564345427,166.34298506542967,739.6733858401996,22.26480264008029,0.3887577536779127,12.912236715379436,23.93469522246571,1368.353979178188,fuel_mixture_drift,1,2,300,900,-0.36229319856678815,-0.5206157033823022,0.709355834910577,-0.01677105959501135,-0.40755344054832554,0.5757524256922313,0.1349702352119304,1.8826086307124947,0.8330550918196995,200.0
551,cruise,3995.722513273732,62.06607360072974,65.56267380588444,103.88337230922977,167.14815248321253,732.8979921092265,22.03222383439391,0.40000357065825737,13.137567662167477,24.93314818180315,1576.3751273098108,fuel_mixture_drift,1,2,300,900,0.27478274482743936,0.22782069258408352,-0.11124762227866844,0.30847739282529946,0.5356762121643746,-0.26243426520498553,1.4655284876462673,2.1714342119575067,0.8323873121869783,200.0
552,cruise,3994.964248682517,64.32728451140713,65.05770430943177,102.71945203129006,168.02839341515238,735.4384871599915,22.129005356856826,0.4073687248247324,12.997566669630286,24.037122895145902,1472.8632759050822,fuel_mixture_drift,1,2,300,900,0.3233214563019541,0.1567087101712104,-1.055423288904401,0.2812270215469753,0.5763699862522831,-0.7962726892715387,0.1096117071806617,1.7505421680664952,0.831719532554257,200.0
553,cruise,4026.318377915285,66.52367736151973,64.74660770930244,102.3844454599548,166.08677172941623,741.3836173009311,21.78936955251568,0.391582197281917,12.675691717017541,25.920248740613477,1570.5954372387482,fuel_mixture_drift,1,2,300,900,0.3354438834668657,0.10560919475426302,-0.3706946487726104,0.380046649500004,-0.12531498505527242,0.4185428222626086,-0.16870219839356893,1.7036433977151493,0.8310517529215359,200.0
554,cruise,4035.4023362008697,61.48720548278761,65.12581790535445,104.18791834844119,167.51109226314446,729.7082689155761,21.684394926022183,0.40240903828545416,12.969033904075541,24.834483956331372,1571.8662551362613,fuel_mixture_drift,1,2,300,900,0.44573265463930706,-0.029116676354517545,-1.1391284650952997,-0.479299894711646,-0.3839367959862123,0.20805236008956152,0.2022381879586906,0.7467746131693174,0.8303839732888146,200.0
555,cruise,3998.5292795484816,66.7393149880255,66.04545679363764,104.55578806135004,166.54854690322958,733.2667184199634,22.150451517490396,0.4031634720787066,13.219216659738215,25.273965456788925,1449.2035258441151,fuel_mixture_drift,1,2,300,900,-0.27081932763354827,-0.5195184403093391,-1.4192661068251298,0.13476449363406193,-0.2997510916429955,-0.035363150067580805,0.6669481402198157,1.375775302205891,0.8297161936560935,200.0
556,cruise,3988.6676839605257,62.6423064971059,65.51695002185703,103.81007316641946,167.0048111422612,733.5128175796428,22.083441868664767,0.39878171417407,12.939810326435834,27.76516577756189,1436.213411499308,fuel_mixture_drift,1,2,300,900,0.3896704173784933,-0.4759585423194839,-0.2116831405980572,-0.2488291322370741,0.09929788881528162,0.06922393259432498,-0.50797164608303,1.2833975414696621,0.8290484140233723,200.0
557,cruise,4037.8980127254836,63.82467853393662,66.00572851298514,104.44798404424459,168.46670619864543,739.6058509201288,22.134637199642196,0.4022629829910857,13.228332106172848,24.052535718158065,1498.5868058870356,fuel_mixture_drift,1,2,300,900,-0.33514135473624823,-0.19997265012478874,-0.2125917601690235,-0.7686580314061077,0.14627092968700775,-0.18995301258700523,-0.08337602030977707,2.3929826842644832,0.828380634390651,200.0
558,cruise,4015.5585458160717,65.62002834647114,65.00413196098255,103.45452758756694,169.1276208564104,735.3251244910001,21.999937017065356,0.40516646498163256,13.020710006597277,23.897634267282406,1376.6070069669756,fuel_mixture_drift,1,2,300,900,-0.36176389624467586,0.6380617594430928,-0.988005732206087,0.4759507651885047,0.05904264009628065,-0.41754121882244677,-0.678885303745838,1.5868000780513059,0.8277128547579299,200.0
559,cruise,4042.4661977822648,62.833753240655746,65.80135952794788,104.86465839072378,168.592477716811,736.2349113557119,22.12914106783358,0.3937371462493433,12.975917682084411,23.43919509256143,1356.7142544606725,fuel_mixture_drift,1,2,300,900,-0.5723288052803114,0.7783766493399017,-0.2412780885989726,0.13301330270378972,-0.257622300989352,-0.2449120400321146,0.6719004829731563,1.5408515290363365,0.8270450751252086,200.0
560,cruise,4055.833578571293,63.29078382763095,65.46054734392149,103.1853895653612,167.50912106696398,732.6449094597853,22.31004879533103,0.39345460733456616,13.006549457304542,25.657739150408275,1595.6479639236306,fuel_mixture_drift,1,2,300,900,0.2447729966335783,-0.030956701589014566,-0.11644131807850631,-0.9169732382297172,-0.32390912811160666,0.3464346596220743,1.3451028013348758,1.53822170864039,0.8263772954924875,200.0
561,cruise,3998.1508191215653,60.29443409011776,66.72755829484488,103.79079219893354,166.2702868734659,742.0349050584755,21.820287358609065,0.3941462208003812,12.913104707789293,23.837341820455904,1551.7890004925862,fuel_mixture_drift,1,2,300,900,0.043808696840831614,-0.029212292150744612,-0.25749029502995546,-0.6577073613965143,-0.16569443355980557,0.8682627357368455,-0.03599052619198864,2.0710534457200356,0.8257095158597663,200.0
562,cruise,4028.298083182178,66.64938499352083,65.250269692377,105.45599745668493,168.1792902068384,738.535586452225,22.26550062159158,0.39115334239047345,13.021711353002745,24.00165717107026,1445.4883096694623,fuel_mixture_drift,1,2,300,900,-0.7257079948595476,0.2961894108797305,-0.581028525689702,-0.19281726158243015,-0.7244557022685801,-0.16418599023671598,0.32240940570401655,1.2674434644869854,0.825041736227045,200.0
563,cruise,4038.413514869292,65.02565443835294,65.33007502935732,105.16673374121925,168.66642537056288,731.1995543661283,21.96071139195723,0.4002989740809054,13.43092788434707,25.54238885716885,1584.6187310045204,fuel_mixture_drift,1,2,300,900,1.3957705315469047,-0.5670233412226015,-0.27154078758210876,-0.7794063994975758,0.13394414660342235,-0.7776663006029124,0.6914298392601635,2.025998550263568,0.8243739565943239,200.0
564,cruise,4009.3377100629914,64.38977561208272,64.86931015542842,102.61863704057549,167.30608821740617,727.4662885086558,21.887826277491026,0.39920230790087613,13.147710197578798,25.638373645640318,1661.8065470316255,fuel_mixture_drift,1,2,300,900,-0.6442443067068764,-0.12985750186502168,0.3034005963782477,-0.24690651591019153,-0.24181398137646543,-0.10382498398769663,0.23561946664090086,2.478442930788968,0.8237061769616026,200.0
565,cruise,3987.0501605434633,63.11890495568091,65.27129151384683,103.31439497180797,166.28845106988388,731.816369973754,21.684591065069142,0.40042149052964954,13.077433977021292,25.267259326354637,1361.1210652734148,fuel_mixture_drift,1,2,300,900,-0.3067682256713961,1.341224036240018,0.14487527395709537,0.6258447953601249,0.16870523081329605,0.7188627604180465,-0.3681543689200067,1.9663126377611981,0.8230383973288815,200.0
566,cruise,4042.1053224237426,64.44280835600703,65.04208364380295,103.80061535116312,168.3624582643164,738.3191418522108,22.16320741197698,0.3899879310805584,13.138383275529545,24.055616314573157,1586.4590794541086,fuel_mixture_drift,1,2,300,900,-0.06934339462291433,-0.2182796418840321,0.2848522127418004,-1.1113440010889568,-0.8254991530701773,0.45393930760074813,-0.5870770926346722,1.669377166959832,0.8223706176961603,200.0
567,cruise,4025.0712220049545,68.43396126791933,64.76562993237091,103.60422541255971,167.36465441595462,739.6874098741889,21.83098019622069,0.39673359502798905,13.264480823927483,24.891519603804333,1529.643820128061,fuel_mixture_drift,1,2,300,900,-0.5422638655271292,-0.48127502039569414,0.07362965739124783,-0.8359341931331795,0.31631531676107455,-0.22944796919513147,-0.11498889142724265,2.2987889755175224,0.821702838063439,200.0
568,cruise,4035.8638785554517,69.80645873706133,66.02514815096829,104.75384719663768,168.71412733602912,739.8966333945598,22.20955848777351,0.40266573742138156,13.243759070787153,24.872330038048364,1334.9658144693008,fuel_mixture_drift,1,2,300,900,0.8057928287277979,-0.22485942019843386,0.20488985789223363,0.48426239928714226,-0.08662690553614101,0.06245103544578122,-0.35625827436795676,1.270930434529189,0.8210350584307179,200.0
569,cruise,4004.9135307277156,61.63173575845265,65.1820002722109,103.58177483555525,167.29830933801176,737.6874372768469,21.897093568842156,0.3969322969085035,12.971128776949305,23.57650682090793,1424.491193236582,fuel_mixture_drift,1,2,300,900,-0.48534111831899474,1.0032466884647562,-0.12219074221578534,1.021249088952517,0.3380445937645498,-0.0004092815819300687,0.35149414590385264,1.006146322057233,0.8203672787979966,200.0
570,cruise,3990.568833357702,62.911543546987104,65.43653355729076,103.0797755557092,166.80835260783863,731.5581963530979,21.762509985684595,0.39887669352259036,13.183691181031302,22.89258595961924,1417.0024437286734,fuel_mixture_drift,1,2,300,900,-0.53548021956361,-0.12578322054912075,-0.5756781370484628,0.6223428598721168,0.811848505287503,0.39848690011178606,-0.09910090237679525,1.9924198005938663,0.8196994991652754,200.0
571,cruise,3987.0953894122977,64.96056525343194,64.87411516484721,103.79598277411621,168.7650795199862,738.6392309266356,22.01461330139674,0.3976540610199302,13.2693907552335,24.038939924935832,1326.2798266976313,fuel_mixture_drift,1,2,300,900,-0.30721033358480265,-0.0049939703825823386,-0.9308592202216643,-0.26957984664583023,0.056256442590964094,0.3159729060171408,0.11807617212809049,1.7827187577181878,0.8190317195325543,200.0
572,cruise,4011.121489484057,67.74355532905142,65.89949027164228,104.30637031500704,167.37010829473522,733.6364890924492,22.074872465985212,0.406639754507689,13.078155594753634,23.954813309395174,1589.4750949769123,fuel_mixture_drift,1,2,300,900,0.5574781466054122,-0.5271264866449343,-1.2289740752677265,-0.9744694234396883,-0.21653209474315477,0.4251332934664968,-0.3255519444003659,2.180830070262817,0.818363939899833,200.0
573,cruise,3998.0284958341053,67.27469907386575,65.2258828556966,104.62382882081062,168.4732766008342,732.3549974844884,22.115352256938845,0.3967974939270508,13.140783664517256,23.77074845912895,1369.563686860053,fuel_mixture_drift,1,2,300,900,-0.2514888738166242,-0.0679577763186101,0.09115573078220175,-0.24488999261020825,0.3743952216123821,0.014507409390859052,0.3223229011874231,1.6061095925212254,0.8176961602671118,200.0
574,cruise,4032.4593867962244,62.16879921312402,65.49975823052236,103.26289825703925,167.3686641597711,735.4410122090751,21.94801012762466,0.40260567564790906,13.641775929084616,24.432685987531976,1596.2778378594794,fuel_mixture_drift,1,2,300,900,-0.07358888940261152,-0.29102654029851915,-0.08963615306866192,-0.6911371556213493,-0.07358294544486167,-0.3492523978651121,-0.15282448422459044,0.9775827816156859,0.8170283806343906,200.0
575,cruise,4000.1449678876006,62.309150958429505,64.79201513856309,104.34916073959778,164.6242359359695,738.6931755556582,21.90738283058335,0.395601394590708,13.203304615423628,23.943778256923384,1467.9119948904868,fuel_mixture_drift,1,2,300,900,0.488294683852007,1.022698720493083,-1.0652476616259763,-0.38709135709586234,0.16240605584712,-0.3409429059493045,-0.18132731204720803,2.5182989542644814,0.8163606010016694,200.0
576,cruise,4020.383651084617,62.803635856604686,65.53807156557266,103.91916560645281,166.7965403459537,734.3068483631391,21.96139199206879,0.39094522445047974,13.218995179437922,25.88448287418592,1461.6239264748306,fuel_mixture_drift,1,2,300,900,-0.16804642352942425,0.26085018960052314,0.7260426338435891,-0.8368370693275278,0.3498288874148019,0.40581169075022405,0.8761764776453181,2.155077030693832,0.8156928213689483,200.0
577,cruise,4030.5703745239343,64.80469929205033,65.19068151796897,103.89625273755868,166.82597870191617,731.3279227300469,21.938112295333458,0.4068109957333049,13.222897617912926,25.88418857509238,1490.2808515332265,fuel_mixture_drift,1,2,300,900,0.17523124166054158,0.5210846519146121,0.6620490350158985,0.4701441070274324,-0.3149694186431775,-0.4002844444785165,0.006359865760202213,1.4425394568303784,0.815025041736227,200.0
578,cruise,4031.08622948522,62.97973049260118,64.83900120745187,102.60182532253043,167.36057870925248,738.0770005977126,22.225958540889614,0.3964554367185636,13.380261086395285,25.07246280953903,1298.6151722831205,fuel_mixture_drift,1,2,300,900,0.19151034332874262,-0.6931295898945001,-0.5202691549897344,-0.31790453046957795,-0.5015844205364668,0.5675620258141881,0.4403842291598757,2.0728288346215393,0.8143572621035058,200.0
579,cruise,4025.994366354892,64.5694213850708,64.87333757354668,104.12940511932896,166.32342142864945,736.4214361465034,22.195969891047703,0.40437496125372724,13.250630639079267,22.36789503228961,1572.3848051959208,fuel_mixture_drift,1,2,300,900,1.2454455967364821,-0.14499914046302215,-0.300612196902633,0.329680790801041,-0.5644546439251239,0.4177521479279137,0.17568953545262286,3.5661684616592697,0.8136894824707847,200.0
580,cruise,4041.999539224672,65.5170602597348,65.4921574739656,103.32497944828523,167.7092723724683,736.3279311816536,21.684221495987106,0.40106862512743185,12.895318894558343,25.726214498975153,1218.4634928027754,fuel_mixture_drift,1,2,300,900,-0.4950787439674794,0.15182225480664074,-0.9201022741224482,-0.2528445026111826,0.6273093224161089,0.13958900093932164,-0.7218073016991552,2.012517788762342,0.8130217028380634,200.0
581,cruise,3955.3183691853915,62.123475616852375,64.56800332555112,103.88515577724874,165.61357002679415,737.6327267264793,21.773821518262057,0.40070832101388787,13.208867642187663,25.564094899635382,1447.1428724069985,fuel_mixture_drift,1,2,300,900,0.24857720385861104,0.6082973154923544,0.218437982324939,0.8163530413372596,0.26911310088578216,-0.8077014640397855,0.21337779198098275,1.5439286190649322,0.8123539232053423,200.0
582,cruise,4015.09463990253,64.10153530550113,64.716308707211,104.31323340808493,170.097540641921,736.4594473095455,22.03549106567792,0.4076772089150224,12.932711784498444,25.063990764587274,1384.117847004263,fuel_mixture_drift,1,2,300,900,0.027407935719249103,0.9491588502101735,1.0188292285796599,0.5847198272181715,-0.3110877673797087,-0.38782458251886887,-0.1840482644910686,2.6077300046494107,0.811686143572621,200.0
583,cruise,4012.554335252873,67.31881431654207,65.47792915993521,103.23048686126609,168.53667243630963,732.941127996917,22.164658607025462,0.394717535191674,13.151379735543982,26.716733337908007,1455.1546555210155,fuel_mixture_drift,1,2,300,900,-0.23345436587428825,0.32134099024594953,-0.5031195066228915,1.0695749550340359,0.4159055849874086,-0.07881807289674364,0.13767985019343637,1.5440151557874604,0.8110183639398998,200.0
584,cruise,3997.4669105004327,63.191970071659775,65.31564734235877,103.87890683385629,166.54529190861854,737.8307429115456,22.053526202161365,0.40212061384909653,13.329643089178715,23.841941207031248,1453.768755698691,fuel_mixture_drift,1,2,300,900,0.2148410435004179,0.051920973510173905,-0.7717418436761664,-1.032707918106771,-0.4870872505222344,-1.2056748961703387,0.526206148969841,3.264691384471657,0.8103505843071787,200.0
585,cruise,4023.3785437248207,63.42365246773146,66.16166719701178,103.22944552905933,170.0651247676607,735.5271755288122,21.8621597960222,0.3972910428843133,13.315390656983249,24.67817628294428,1527.5017407699504,fuel_mixture_drift,1,2,300,900,0.3815280335643089,-0.22440124062658182,-0.16416269397092517,-0.23972964751430392,-0.00227149588491068,-0.20636858419000054,-0.40735407053316963,2.5169273933936367,0.8096828046744574,200.0
586,cruise,4025.0828785901,64.9974138716579,64.86631776175845,104.6683554797472,169.7712185141905,733.4256516036857,21.985682267963128,0.40436963380317537,13.071914981504428,23.635886590237703,1368.3527200505646,fuel_mixture_drift,1,2,300,900,1.2200466303488988,-0.0040280398330242865,-0.22398435172662798,-0.39413222602496567,-0.3859020198928446,-0.150501117859669,0.19523365159492512,1.4892035862123656,0.8090150250417362,200.0
587,cruise,4025.819710907969,66.51171954539271,65.49318241947553,103.10653779546247,170.24309271992658,736.0300598229729,21.957271126915746,0.39301281250155556,13.471221036862348,23.902781535758194,1400.7668799756684,fuel_mixture_drift,1,2,300,900,0.07109238941802537,-0.3706638203027997,-0.15114579552349391,0.05895882401045838,0.326742498713592,-1.2981160999055812,-0.4915858395606805,1.7897063621884117,0.808347245409015,200.0
588,cruise,4024.3704465980013,61.70094001196891,65.6272555326214,104.00525284902363,167.30421994362436,735.0306404581647,22.113775473829268,0.40241175468275703,13.540994921896566,24.768585753434536,1602.2522068594894,fuel_mixture_drift,1,2,300,900,0.9404769061158355,1.0221099319144922,0.11280752602658503,-0.3576880299263114,0.9491857903127054,-0.13818925195702003,0.683102688912741,2.6212029369731695,0.8076794657762938,200.0
589,cruise,4027.3348217115863,66.34418261767476,65.05302668238039,104.37423350348041,168.64353815753344,736.4660435741246,21.99929284306109,0.38950845017923125,13.217208682146063,24.810119928775503,1417.142102824745,fuel_mixture_drift,1,2,300,900,-0.6561604700710142,-0.29792765757483786,-0.6249321934599817,0.39418312308858283,0.09770977583890302,1.0757669400532748,0.6915933860418002,2.630140930492945,0.8070116861435725,200.0
590,cruise,4016.585553536497,63.286135300871926,66.39421233032948,102.58020477181141,168.20135110962656,737.7611348640344,22.099435341235278,0.3982738696157024,13.358108729535651,24.757882839164957,1548.4909256920546,fuel_mixture_drift,1,2,300,900,-0.05964902415117337,0.779240949835823,0.20108770900298656,0.2744378821276103,0.2319813101945205,-0.1695089089148692,0.2837862366734804,1.9987438053963547,0.8063439065108514,200.0
591,cruise,4002.1890331788895,66.49363245051529,65.76861939753684,103.66156708437754,166.38000405073242,733.6466088825543,21.748375485697487,0.3920918221018306,13.092847103325452,24.532385610770138,1526.2364675949418,fuel_mixture_drift,1,2,300,900,-0.19814474007051894,0.25571410033392583,0.7028893557812982,0.7543534270794938,0.8154304564033862,-0.16786277505441474,0.044938152073678905,3.169681852264573,0.8056761268781302,200.0
592,cruise,4010.7084551722455,60.468207188226664,65.67402846179263,103.10978545921304,168.9666556815394,736.7613923553398,22.164090667134687,0.39852447953741094,13.208317861664424,23.621007833654588,1599.853404956108,fuel_mixture_drift,1,2,300,900,-0.023853681656064163,0.06282248818729992,-0.3464169220069316,0.2675960906075174,0.9276749645290052,0.07200672173356608,0.0760479772128277,2.330533844953567,0.805008347245409,200.0
593,cruise,3993.60313468819,67.1650885446087,65.69185655918537,103.18823476632751,166.79571179290943,743.4234319280074,22.4506079865842,0.4036409397899789,13.49532638707395,22.924562372966676,1411.5674614230156,fuel_mixture_drift,1,2,300,900,0.007604289167473768,0.2699990404437301,0.14048903307117228,0.4329864932654647,-0.21512738813595966,0.04775302939792204,0.35123395390899576,2.1330637138041246,0.8043405676126878,200.0
594,cruise,4016.030327942721,64.77431002909015,64.91711571160184,103.16019684435183,166.03954217659899,736.5246254358167,22.191311744759744,0.4019066006614964,13.099291349156417,25.126558254515704,1423.865651018125,fuel_mixture_drift,1,2,300,900,-0.8390368430084733,-0.33271953705739055,0.5667706668718777,0.030856928597431686,0.1107515563413331,-0.9302296409468889,0.4351861778997497,1.9100809002928674,0.8036727879799666,200.0
