timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4122.249955,64.087497,63.818262,88.792933,219.039377,736.454007,30.756963,0.192784,15.992189,10.346169,1659.969423,healthy,0,0,0,0,1.042096,-0.443166,-0.655071,0.961183,0.086544,0.022812,-0.001617,-0.027687,1.0,199.465
108,takeoff,4094.522582,65.145694,63.306579,88.42958,219.368518,733.620178,30.639951,0.192167,16.126826,9.881275,1579.369874,healthy,0,0,0,0,-3.937631,-0.038085,-0.669527,-0.947063,0.109738,-0.000242,0.000794,0.024071,1.0,199.46
109,takeoff,4121.090266,64.058246,63.061772,88.392374,219.746044,737.342038,30.994749,0.197925,16.136097,11.722899,1647.906386,healthy,0,0,0,0,-1.061372,0.018678,-0.537081,1.352029,1.074086,0.01724,0.000253,0.001847,1.0,199.455
110,takeoff,4133.865379,63.844036,64.023633,88.018134,220.34663,736.543091,31.233389,0.197107,15.932996,13.345585,1676.103756,healthy,0,0,0,0,-2.580623,0.241174,0.056147,0.377539,-0.488315,0.152502,0.007696,0.005041,1.0,199.45
111,takeoff,4077.249019,62.763622,63.359484,88.687246,218.146966,733.644372,30.994219,0.19599,15.792129,12.554684,1745.08162,healthy,0,0,0,0,2.388846,0.460035,0.588231,-0.084975,-0.342256,0.037258,0.001198,0.020096,1.0,199.445
112,takeoff,4098.24761,63.62022,63.718796,88.622759,218.007466,734.13747,30.67761,0.191825,15.877081,10.040631,1740.693737,healthy,0,0,0,0,5.50232,0.492246,-0.061888,1.114133,-0.45042,-0.063096,0.005443,-0.005446,1.0,199.44
113,takeoff,4094.485892,63.565788,63.8603,88.566408,219.466224,734.230769,30.717329,0.188976,16.151533,13.853237,1589.790604,healthy,0,0,0,0,1.314257,-0.328252,0.550743,-1.875586,-0.006939,-0.005249,0.000881,-0.063376,1.0,199.435
114,takeoff,4121.423876,62.339439,62.911754,89.006237,218.625694,728.734885,30.733471,0.186759,16.13743,13.099661,1769.894478,healthy,0,0,0,0,1.138133,0.06575,-0.351866,-0.913872,0.807702,0.110038,0.001541,-0.008164,1.0,199.43
115,takeoff,4122.724442,63.013785,62.970538,87.977853,219.24903,732.060943,30.654427,0.188632,16.192816,12.287755,1725.673035,healthy,0,0,0,0,-3.09587,-0.530753,-0.231058,-0.450251,0.42523,0.146024,0.000332,0.002633,1.0,199.425
116,takeoff,4125.011461,65.497462,63.48255,88.757063,219.845379,735.73311,31.070608,0.198519,16.08898,12.646268,1644.607124,healthy,0,0,0,0,0.841976,-0.010614,-0.252305,-0.660281,0.851239,0.115083,0.003447,-0.009201,1.0,199.42
117,takeoff,4075.352279,60.725771,63.568003,89.350028,218.90932,732.042966,31.01266,0.196599,16.098115,11.520443,1781.49874,healthy,0,0,0,0,1.255739,0.018387,-0.432196,0.288333,-1.29943,-0.055099,-0.002664,0.023059,1.0,199.415
118,takeoff,4111.85247,62.680235,63.80442,88.629519,219.798118,729.855512,30.84357,0.195177,16.154278,11.708171,1829.862733,healthy,0,0,0,0,-0.403428,0.123825,0.512718,0.468938,-0.243638,-0.211957,0.002774,0.11984,1.0,199.41
119,takeoff,4084.343521,64.451625,64.437339,89.09227,218.886259,738.66777,30.938868,0.183305,15.85391,12.384482,1656.472058,healthy,0,0,0,0,-0.055246,-0.497535,-0.769761,0.89148,-1.28155,-0.188193,0.007084,0.147168,1.0,199.405
120,takeoff,4074.386976,64.616525,63.698187,88.994959,217.916084,737.088199,31.127219,0.191496,16.09897,11.882971,1590.099971,healthy,0,0,0,0,-3.140299,-0.383283,0.060472,-2.367192,-0.948626,0.230489,0.013736,-0.046916,1.0,199.4
121,takeoff,4128.512084,64.034964,62.735316,89.559585,219.758441,739.116841,31.018824,0.204434,15.99869,11.798244,1832.737848,healthy,0,0,0,0,-0.225529,-0.246221,0.964438,0.449152,-0.999202,-0.159932,0.004314,-0.086031,1.0,199.395
122,takeoff,4134.123356,64.55665,63.414371,89.387192,218.714829,738.260953,30.808234,0.19559,15.926083,12.359639,1663.302907,healthy,0,0,0,0,-0.399233,-0.125424,-1.259898,0.027423,-0.769041,0.009416,0.003981,-0.029519,1.0,199.39
123,takeoff,4099.917502,63.010729,63.630379,88.525018,218.391202,734.485018,30.873596,0.196929,15.829917,11.57556,1559.538899,healthy,0,0,0,0,0.324427,-0.265978,-0.157926,-0.474124,0.732052,0.116816,0.000525,-0.022235,1.0,199.385
124,takeoff,4080.008749,64.9131,63.593716,89.517367,219.308129,735.05365,30.578077,0.182953,16.134705,12.479785,1708.276992,healthy,0,0,0,0,0.093522,-0.284695,0.432438,0.294837,0.126024,0.125851,-0.005243,0.033632,1.0,199.38
125,takeoff,4096.842594,64.920198,63.333098,88.309852,221.188968,735.455915,30.935323,0.198907,16.036522,12.260055,1620.439183,healthy,0,0,0,0,-1.903067,0.647063,0.744135,1.451376,-0.073015,0.208689,0.001459,-0.052064,1.0,199.375
126,takeoff,4110.041205,63.209799,64.308965,88.23265,219.174299,735.749389,30.777901,0.192063,15.943015,11.823445,1521.467974,healthy,0,0,0,0,1.795868,0.347011,-0.069371,-2.225861,0.268887,-0.089189,0.008869,-0.135377,1.0,199.37
127,takeoff,4094.218126,64.310027,64.249439,88.72919,220.007882,737.249767,30.462603,0.193518,15.892487,12.085938,1774.336844,healthy,0,0,0,0,1.372212,-0.728871,-0.430882,-1.074218,-1.414352,0.087827,0.00241,0.059484,1.0,199.365
128,takeoff,4103.647716,64.304746,62.98297,89.353026,218.87556,728.447215,30.852854,0.196427,16.157454,10.60246,1738.90385,healthy,0,0,0,0,-3.50067,-0.133902,0.323405,-0.700602,-1.069738,-0.06868,-0.004551,0.026819,1.0,199.36
129,takeoff,4094.876306,64.797513,62.929834,87.968357,219.332034,733.460611,30.857203,0.194588,15.835834,10.615631,1697.008991,healthy,0,0,0,0,0.772982,0.413479,-0.195129,-0.709391,-1.880962,-0.217505,-0.004659,-0.031254,1.0,199.355
130,takeoff,4074.52066,63.315232,63.064285,88.512596,220.661676,733.376366,30.629074,0.191939,15.968007,11.56299,1722.754792,healthy,0,0,0,0,-0.674334,0.013959,0.33988,0.392561,3.799022,0.021531,-0.000337,-0.00408,1.0,199.35
131,takeoff,4089.435842,63.32981,63.860345,89.249351,219.697473,738.707646,30.958101,0.197962,16.377444,11.778411,1796.860245,healthy,0,0,0,0,0.280747,0.287559,0.405944,-1.368153,-0.143467,-0.079477,-0.002557,0.087798,1.0,199.345
132,takeoff,4092.710663,61.694108,63.506268,88.332444,218.934783,732.700206,31.014043,0.207285,16.196799,11.398975,1718.492468,healthy,0,0,0,0,-2.323363,-0.557528,-0.38523,-0.599526,-0.115991,-0.27697,-0.001615,-0.021602,1.0,199.34
133,takeoff,4090.00724,62.660663,63.699172,88.929729,219.78234,733.960586,30.583418,0.186847,16.145817,13.1355,1767.578927,healthy,0,0,0,0,1.329791,0.722452,0.40358,-1.23031,-1.298762,-0.27974,0.004241,0.107663,1.0,199.335
134,takeoff,4117.778874,62.614201,63.86545,90.05517,220.929007,736.939812,30.868051,0.199157,16.070245,12.702338,1713.227625,healthy,0,0,0,0,-2.105666,0.422786,0.564555,1.32231,0.839726,0.10075,-0.007044,0.013152,1.0,199.33
135,takeoff,4102.614869,63.921102,63.722191,89.701165,218.45278,734.481557,30.757963,0.197702,15.836095,12.535638,1953.531397,healthy,0,0,0,0,4.56073,-0.023136,0.339979,-2.677694,-1.515096,-0.140626,0.005289,-0.08728,1.0,199.325
136,takeoff,4113.173856,62.203567,63.331986,89.076283,218.570697,731.327129,30.837226,0.194889,16.149156,11.521009,1826.193379,healthy,0,0,0,0,1.08515,-0.09474,0.275237,0.016056,-1.033451,-0.016796,-0.003265,0.179872,1.0,199.32
137,takeoff,4116.294764,63.322491,64.074533,88.78942,220.009033,732.49517,30.951362,0.202116,16.15356,12.513925,1624.551122,healthy,0,0,0,0,-0.470244,-0.363639,-0.480256,-0.315444,-0.129389,-0.017298,-0.013541,0.202877,1.0,199.315
138,takeoff,4076.075679,64.061041,62.943367,89.066736,219.359613,733.98067,31.002857,0.196085,16.142091,12.383833,1520.60968,healthy,0,0,0,0,2.088257,0.14955,0.939588,-1.293238,2.84713,0.041659,-0.004887,-0.016195,1.0,199.31
139,takeoff,4099.561061,63.361139,63.334784,89.423713,220.15273,739.240288,30.799098,0.189938,16.015982,11.49393,1719.127678,healthy,0,0,0,0,-5.960861,-0.168176,0.542179,0.055618,-1.334315,0.124604,-0.001165,-0.000716,1.0,199.305
140,takeoff,4115.751566,61.304746,63.241103,89.036078,218.674866,732.188607,31.229968,0.192347,16.203983,11.692885,1732.352789,healthy,0,0,0,0,-2.12852,0.715282,-0.830351,0.184081,-1.141859,0.002217,0.002726,0.129742,1.0,199.3
141,takeoff,4138.021711,64.347471,63.4381,89.357411,219.764581,732.936992,31.128656,0.201208,15.908878,12.478427,1630.897231,healthy,0,0,0,0,-6.005753,-1.19844,0.416716,0.930756,-1.030347,0.051552,0.008297,-0.026593,1.0,199.295
142,takeoff,4127.722222,64.029216,63.481696,89.155789,220.662566,733.27809,30.980872,0.196411,15.89416,13.785167,1694.874503,healthy,0,0,0,0,1.486975,0.555473,-0.466081,-0.02858,-1.004753,-0.047202,-0.008201,-0.050058,1.0,199.29
143,takeoff,4113.028306,63.761984,63.252093,89.55057,217.389742,732.044258,30.836574,0.200028,16.22077,11.310629,1679.752983,healthy,0,0,0,0,6.748394,-0.576828,-0.379706,-1.696426,-0.373971,0.164013,-0.007559,0.071655,1.0,199.285
144,takeoff,4106.159681,63.317883,63.736466,88.720272,218.923364,736.265364,30.780253,0.196864,16.247454,14.173568,1533.149567,healthy,0,0,0,0,3.139578,0.071887,-0.242337,-0.265083,-2.82854,-0.111832,-0.001581,-0.185754,1.0,199.28
145,takeoff,4100.83005,63.990323,63.346061,89.964037,220.476515,736.275741,31.229582,0.206626,16.254681,12.171288,1657.748028,healthy,0,0,0,0,-4.385419,-0.489334,0.744956,-0.11387,1.071803,-0.076302,0.00494,0.125008,1.0,199.275
146,takeoff,4116.782104,61.987592,62.909733,89.305838,219.503452,736.954067,30.846441,0.19886,16.081111,12.567866,1680.407795,healthy,0,0,0,0,1.983982,0.410497,-0.045918,0.750894,-0.377283,-0.099167,0.00463,0.019035,1.0,199.27
147,takeoff,4115.240023,63.407504,63.924048,89.390604,220.116855,733.690615,30.68405,0.199064,16.089627,11.625401,1745.507345,healthy,0,0,0,0,-2.46436,0.10895,-0.166846,-0.845455,2.361222,0.121001,-0.000501,-0.087437,1.0,199.265
148,takeoff,4097.035238,63.956455,63.682272,88.713022,218.102875,731.138862,30.611726,0.191782,15.867282,11.322514,1746.261751,healthy,0,0,0,0,0.150827,-0.289595,-0.180104,-1.42806,-0.152277,0.126766,0.005618,-0.096274,1.0,199.26
149,takeoff,4119.028275,64.935152,65.120441,89.258865,221.722201,730.071255,30.598106,0.198672,16.160389,11.55216,1603.714625,healthy,0,0,0,0,3.484034,-0.58506,-0.347807,-1.24121,-1.61323,0.215095,-0.008893,-0.041316,1.0,199.255
150,takeoff,4107.542936,62.916295,63.58326,88.770021,218.894419,729.630393,30.693389,0.189953,16.236324,12.389743,1786.653794,healthy,0,0,0,0,4.717743,0.575444,-0.113914,-0.41881,2.652106,0.059459,-0.006268,0.043009,1.0,199.25
151,takeoff,4118.747595,64.781229,63.488063,89.463801,221.898143,731.532539,30.869912,0.195205,16.090976,12.090016,1749.387217,healthy,0,0,0,0,2.942751,0.489171,0.277822,0.996577,0.053477,0.266889,-0.006253,-0.082636,1.0,199.245
152,takeoff,4088.99234,63.208931,63.321044,88.4449,219.219226,736.312211,30.636145,0.188118,15.971203,12.110053,1894.150695,healthy,0,0,0,0,-10.13282,-0.000121,1.175058,-0.934008,0.67042,-0.026347,-0.002151,-0.076076,1.0,199.24
153,takeoff,4118.194783,63.480107,63.624472,89.479141,218.974126,732.63865,30.9989,0.196854,15.965249,13.272254,1548.82741,healthy,0,0,0,0,-3.061276,-0.324148,0.070792,0.390657,0.213059,0.132838,-0.00144,0.004008,1.0,199.235
154,takeoff,4108.476437,62.542432,64.392325,89.306719,220.28865,724.345483,30.889522,0.210003,16.141844,12.060644,1660.935244,healthy,0,0,0,0,0.072077,0.572385,0.009083,0.407582,-0.730465,-0.285599,-0.00396,0.07291,1.0,199.23
155,takeoff,4081.680936,62.33244,63.342949,88.830777,220.207451,734.578877,30.858176,0.200201,15.906843,11.10052,1677.858277,healthy,0,0,0,0,-1.099003,-0.390517,0.975032,-0.154219,-0.967073,-0.249475,-0.020779,0.14219,1.0,199.225
156,takeoff,4053.322402,62.069552,64.095203,89.293354,218.623745,735.36244,30.475638,0.197177,15.922523,12.036718,1611.777646,healthy,0,0,0,0,-1.727071,0.08508,0.45217,0.272891,-1.700586,-0.040916,0.005795,0.062145,1.0,199.22
157,takeoff,4094.023494,63.382387,63.80454,88.409269,218.741671,732.987355,30.9781,0.200715,15.89592,11.978333,1804.196716,healthy,0,0,0,0,0.117972,0.210241,-0.064219,-0.309079,-0.709553,-0.204789,-0.00036,-0.076916,1.0,199.215
158,takeoff,4106.574154,64.988217,63.801458,88.599842,220.690358,735.991577,30.834142,0.200301,15.985406,12.476626,1624.439735,healthy,0,0,0,0,-1.103122,-0.239666,-0.032829,0.55951,-0.880204,-0.208937,0.004723,-0.023573,1.0,199.21
159,takeoff,4090.244555,61.589618,62.837937,88.588176,218.688624,738.46603,30.563423,0.192588,16.333102,13.421638,1662.582594,healthy,0,0,0,0,-2.383012,0.060533,0.388296,-0.303095,-0.910803,0.440825,-0.000101,0.023884,1.0,199.205
160,takeoff,4117.032929,63.80878,63.820165,87.901812,220.315362,733.151171,30.768332,0.192157,15.889037,11.406417,1660.003111,healthy,0,0,0,0,-0.077791,-0.311363,-0.272639,0.27889,-1.798941,-0.192367,-0.000919,-0.088284,1.0,199.2
161,takeoff,4067.235039,62.26661,64.027457,90.39618,217.134755,733.842794,31.067941,0.195916,16.040149,9.561535,1725.573453,healthy,0,0,0,0,0.832833,-0.344413,-0.520795,0.698901,1.542841,0.023784,-0.000834,0.057269,1.0,199.195
162,takeoff,4089.563961,64.232889,63.682543,88.781967,218.68018,734.691598,30.99114,0.196015,16.236148,13.081563,1741.806027,healthy,0,0,0,0,1.397793,-0.576333,-0.660746,-0.333569,0.244383,-0.125836,-0.003446,0.111784,1.0,199.19
163,takeoff,4105.386563,63.103047,63.336541,88.149387,218.15887,734.82156,30.5573,0.188541,16.102175,11.430689,1696.389278,healthy,0,0,0,0,-5.932147,-0.388734,-0.118741,-1.078646,-0.845243,0.024393,-0.000306,-0.034372,1.0,199.185
164,takeoff,4083.798889,64.45287,64.146926,89.647692,217.396067,732.233301,30.882351,0.200338,15.974466,12.296851,1609.44933,healthy,0,0,0,0,-1.625366,0.619006,0.540949,-0.210751,-0.430667,-0.164409,-0.006718,0.117286,1.0,199.18
165,takeoff,4099.719655,64.354356,64.184587,89.174849,219.263788,733.021089,30.587139,0.196306,16.207276,10.340807,1688.170084,healthy,0,0,0,0,-1.909973,-0.477863,0.290283,1.67716,0.117719,0.006394,-0.002123,0.020419,1.0,199.175
166,takeoff,4113.7975,63.627822,63.311751,88.388216,218.296873,736.386388,31.095977,0.198369,15.903207,11.657689,1703.801703,healthy,0,0,0,0,-1.207985,0.49265,-1.269602,-0.17812,0.207615,0.082674,-0.004145,0.132192,1.0,199.17
167,takeoff,4112.711117,66.175194,63.464118,89.730428,219.502767,733.849112,31.034218,0.191636,16.171549,13.027294,1693.040869,healthy,0,0,0,0,3.666704,0.319634,-0.036753,0.508756,-0.419469,-0.118698,-0.000905,0.171677,1.0,199.165
168,takeoff,4079.593662,64.128835,63.651015,88.948224,219.012204,733.293162,30.610676,0.198031,15.785152,10.938608,1638.38645,healthy,0,0,0,0,-3.606314,0.522434,-0.092784,1.404134,-1.448441,-0.205029,0.00396,-0.029486,1.0,199.16
169,takeoff,4097.240806,63.099727,63.726911,89.135469,218.662648,734.032523,30.741639,0.199483,16.015143,12.063803,1675.4554,healthy,0,0,0,0,-0.97352,-0.562462,-0.279447,-1.006239,-3.004032,0.205494,-0.008119,0.038526,1.0,199.155
170,takeoff,4116.141914,60.737323,62.716382,89.086883,219.750902,737.027877,31.108806,0.187481,15.973188,10.967443,1707.548252,healthy,0,0,0,0,-2.547399,-0.311186,-0.576295,-1.026017,1.674022,0.029373,0.001009,0.048048,1.0,199.15
171,takeoff,4131.255911,62.462271,64.026213,89.006549,220.423616,730.928997,30.879927,0.185274,16.327927,12.163865,1659.330563,healthy,0,0,0,0,-4.713581,0.030195,0.244246,-1.268426,0.192546,0.074636,-0.002498,-0.056205,1.0,199.145
172,takeoff,4096.023358,64.201932,63.151127,89.614117,217.632312,733.745964,31.119253,0.202028,15.86909,10.693417,1662.179707,healthy,0,0,0,0,-0.894674,-0.062383,-0.84204,1.76352,0.915039,0.146683,-0.001951,0.019929,1.0,199.14
173,takeoff,4090.463502,61.332438,63.052111,89.500858,219.617733,734.626693,30.826921,0.187013,16.06434,11.499728,1674.298985,healthy,0,0,0,0,2.57762,-0.202757,-0.542518,0.359313,1.277305,0.089771,0.008228,-0.098701,1.0,199.135
174,takeoff,4096.968565,63.34835,63.859766,88.932744,217.607696,734.324733,30.822316,0.1957,16.085619,13.683802,1763.21992,healthy,0,0,0,0,1.777346,0.083512,-0.059353,-0.039599,-0.170112,-0.154416,-0.003507,0.031763,1.0,199.13
175,takeoff,4113.737761,64.306155,63.876161,89.531177,219.7236,736.416373,31.454833,0.198835,15.990711,12.690284,1521.048837,healthy,0,0,0,0,-4.84509,-1.178372,0.623304,-0.746539,-2.31994,0.085946,0.001395,-0.03566,1.0,199.125
176,takeoff,4132.57567,63.591218,64.012697,89.22074,220.338049,734.900634,30.870812,0.199427,16.040062,11.972488,1736.272044,healthy,0,0,0,0,-0.289838,-0.318435,-0.313111,1.086599,-2.005584,-0.158304,0.006022,0.071046,1.0,199.12
177,takeoff,4077.584034,62.910836,63.63752,89.316952,216.413076,737.095121,30.831552,0.187619,15.90315,11.071131,1679.011198,healthy,0,0,0,0,-1.554905,-0.157659,-0.708358,0.230781,-0.502662,-0.002935,0.006384,0.095124,1.0,199.115
178,takeoff,4123.907544,64.667026,64.145409,88.244503,218.862048,731.169132,30.768891,0.196354,16.137595,12.14585,1791.378827,healthy,0,0,0,0,-0.740894,-0.588558,-0.74515,0.268949,5.060309,0.082645,-0.002962,0.121845,1.0,199.11
179,takeoff,4090.086788,62.857141,63.461453,89.046766,218.628807,735.387313,30.869301,0.183267,15.995763,11.066936,1826.593417,healthy,0,0,0,0,-0.268878,0.239343,-0.045444,-0.328106,0.100023,0.079774,0.005632,0.148417,1.0,199.105
180,cruise,3707.0149,44.86559,64.539288,88.911545,199.368291,674.199035,27.121277,0.198944,11.943682,12.487249,1654.77563,healthy,0,0,0,0,-0.814855,-0.358872,0.560378,1.691466,-1.682982,0.276953,0.003019,0.039433,1.0,199.1
181,cruise,3721.2716,43.63954,63.588708,88.74934,200.035647,674.94778,26.664885,0.192994,12.066889,9.958927,1781.344163,healthy,0,0,0,0,-0.622193,-0.015026,0.068246,0.533855,-1.853733,0.065718,0.004961,0.003734,1.0,199.095
182,cruise,3733.466795,41.777878,62.848569,89.599849,199.262033,674.287691,26.703044,0.194055,12.058435,11.507242,1926.450077,healthy,0,0,0,0,-4.432816,-0.373558,0.855021,-0.064544,0.453719,0.058364,0.00013,-0.037104,1.0,199.09
183,cruise,3716.812976,46.021105,63.794372,88.512857,198.19388,675.129789,26.576669,0.199459,12.060333,13.345148,1588.093634,healthy,0,0,0,0,-2.868273,-0.025313,0.219041,-0.942662,-1.821972,-0.117686,-0.005124,-0.016221,1.0,199.085
184,cruise,3687.418463,43.396987,63.171957,88.45714,198.290629,669.863961,27.022125,0.196819,12.089567,13.27138,1644.872581,healthy,0,0,0,0,-0.702618,-0.064627,1.439078,-0.984445,-2.429833,-0.025834,0.000439,-0.034613,1.0,199.08
185,cruise,3705.556381,42.408066,63.121458,88.40816,199.884195,674.657315,26.945192,0.189284,12.155835,11.030339,1857.760729,healthy,0,0,0,0,1.424858,0.355268,0.69651,0.465782,-0.95066,-0.05886,0.003882,0.097351,1.0,199.075
186,cruise,3727.899421,44.64116,63.026398,88.936732,199.654037,673.319173,26.481747,0.196714,12.072464,12.508336,1526.248627,healthy,0,0,0,0,1.869075,-0.030459,-0.205777,-0.887839,1.375473,0.084723,0.002283,-0.008832,1.0,199.07
187,cruise,3717.825015,44.446367,63.518762,88.288553,197.553782,672.532281,26.768688,0.202966,11.943272,12.937002,1769.173231,healthy,0,0,0,0,-5.330436,0.287053,-0.032804,1.187742,0.287921,-0.082388,0.011399,0.013492,1.0,199.065
188,cruise,3697.590708,45.52763,64.464516,88.790295,199.153016,675.481797,26.951781,0.20258,11.973205,11.835179,1680.088804,healthy,0,0,0,0,-3.685544,0.109784,-0.019961,-1.461547,0.873977,-0.059139,0.001648,-0.007714,1.0,199.06
189,cruise,3703.916733,44.318437,63.058909,89.101913,199.149775,674.648742,26.302552,0.195805,12.100364,11.437704,1573.027214,healthy,0,0,0,0,0.92853,-0.187904,-0.39685,-0.258861,-0.53845,-0.092012,-0.002398,-0.077952,1.0,199.055
190,cruise,3722.528297,42.636845,62.791291,88.98263,199.746165,676.293017,26.6978,0.186805,12.200328,11.696611,1654.205467,healthy,0,0,0,0,-0.688444,0.00591,0.660796,1.560714,1.678375,0.085992,0.002204,0.001629,1.0,199.05
191,cruise,3722.654452,42.505317,63.576547,88.122998,200.366607,676.022819,27.084979,0.183377,12.166086,12.74443,1749.823923,healthy,0,0,0,0,1.736152,0.113238,0.060941,-1.582557,0.894638,-0.126177,0.00307,-0.112635,1.0,199.045
192,cruise,3699.037798,43.67505,62.940406,88.155627,198.035627,680.014185,26.872688,0.184914,11.783116,12.416508,1747.270396,healthy,0,0,0,0,-0.981306,0.195737,-0.522752,0.57346,2.238622,0.010713,-0.00262,0.131884,1.0,199.04
193,cruise,3696.907465,42.907142,63.760001,90.121577,198.050133,671.287696,27.025299,0.192183,12.020024,10.622009,1591.488047,healthy,0,0,0,0,-2.528884,-0.187307,0.756484,0.37285,3.081585,-0.02288,0.004362,-0.11644,1.0,199.035
194,cruise,3720.689033,42.831103,63.907015,89.551898,199.570509,674.516902,26.77281,0.196625,12.190216,13.040203,1653.988009,healthy,0,0,0,0,0.69411,-0.357169,-0.230797,-0.736812,2.138146,0.16241,-0.000358,0.055782,1.0,199.03
195,cruise,3684.945125,43.777202,63.447837,89.999588,198.60488,675.679516,26.881627,0.192126,12.066863,11.678642,1580.428374,healthy,0,0,0,0,2.010308,0.160898,0.971964,-0.610613,-0.189279,0.050297,0.004123,-0.057582,1.0,199.025
196,cruise,3696.045818,44.367138,65.26362,89.244143,199.924041,673.233324,26.779066,0.185549,11.819351,11.821813,1702.007567,healthy,0,0,0,0,1.532893,-0.646494,0.265326,-0.045595,-1.423755,0.139417,-0.003619,0.053549,1.0,199.02
197,cruise,3706.39616,42.940109,63.261582,89.491852,199.70099,674.980427,26.814447,0.19374,11.941235,12.38196,1739.16367,healthy,0,0,0,0,6.560224,-0.432895,0.172271,-0.12434,2.112553,-0.042183,-0.009952,-0.054394,1.0,199.015
198,cruise,3757.705679,43.097489,63.710842,89.737743,199.661294,675.705936,26.872059,0.181677,12.097206,12.866664,1573.843265,healthy,0,0,0,0,2.430907,0.118822,1.121567,-1.344318,1.649671,0.051998,-0.002058,0.017697,1.0,199.01
