timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,taxi,4102.829621,44.752089,50.531302,88.43895,191.868471,617.692311,20.192149,0.162877,10.019751,22.696628,3076.63238,vibration_bearing_fault,1,1,100,1800,-1.267083,0.588168,0.649299,0.254469,0.676783,0.103652,-0.002606,0.01659,0.999992,199.465
108,taxi,4065.921213,46.472952,50.688731,88.792362,191.795397,621.284008,20.825263,0.163999,9.931375,23.006012,3091.822075,vibration_bearing_fault,1,1,100,1800,1.463686,0.35111,0.212987,-0.413712,-0.221331,0.124702,-0.005598,-0.13575,0.999989,199.46
109,taxi,4103.357155,47.380271,50.722976,89.600533,190.700211,622.452395,20.68342,0.164967,10.220314,23.859827,3060.882373,vibration_bearing_fault,1,1,100,1800,0.900879,0.450772,0.298977,0.037778,-2.39819,0.121095,-0.0017,0.058713,0.999986,199.455
110,taxi,4106.065076,48.656383,51.433672,89.035571,191.149765,614.771743,20.684563,0.164291,9.665761,22.873516,3061.116136,vibration_bearing_fault,1,1,100,1800,-0.202158,-0.210671,-1.129612,0.487801,-0.736097,-0.13658,-0.000106,0.052786,0.999983,199.45
111,taxi,4094.787828,46.610445,51.333437,88.142907,190.908823,618.217422,20.304331,0.160437,9.931949,20.467405,3238.904293,vibration_bearing_fault,1,1,100,1800,-4.265294,0.49596,0.352797,-1.614229,-0.418868,-0.366841,-0.000591,0.022076,0.999979,199.445
112,taxi,4130.032653,49.912806,50.56777,88.95416,189.616484,619.439067,20.776935,0.149492,9.784982,20.735282,3111.686684,vibration_bearing_fault,1,1,100,1800,-2.608201,0.08173,-0.246342,0.654985,-1.151207,0.005828,0.001727,0.023057,0.999975,199.44
113,taxi,4090.899037,44.995877,51.626317,88.502838,188.751099,617.096261,20.599666,0.163868,10.092067,21.800659,3074.921016,vibration_bearing_fault,1,1,100,1800,0.628109,-0.65804,0.62628,-0.12417,-1.909696,0.202047,-0.003413,0.163029,0.999971,199.435
114,taxi,4115.109497,46.111222,51.72626,87.983066,191.350734,621.695909,20.756817,0.169168,9.905977,20.777047,3050.961337,vibration_bearing_fault,1,1,100,1800,2.152261,0.290144,0.074356,-0.433244,0.073544,-0.307889,-0.000893,-0.051698,0.999966,199.43
115,taxi,4092.480073,47.049638,52.121374,88.429979,189.648223,625.160151,20.099273,0.15886,9.996396,22.912656,3143.044901,vibration_bearing_fault,1,1,100,1800,-0.203846,0.210278,-0.501845,-0.589339,-1.713193,-0.106313,0.00029,0.05376,0.999961,199.425
116,taxi,4078.143247,44.431877,51.51143,88.096268,192.081477,621.707075,20.70021,0.160976,9.936927,22.556436,2899.267148,vibration_bearing_fault,1,1,100,1800,-5.417318,-0.020547,0.525375,0.233731,-3.53703,-0.121661,0.002127,-0.021457,0.999956,199.42
117,taxi,4090.568083,46.91673,51.31074,87.788324,190.576288,615.909489,20.833744,0.167456,9.624264,22.034071,3051.486538,vibration_bearing_fault,1,1,100,1800,1.643016,0.640082,-0.58492,1.444763,0.538719,0.116413,-0.006224,-0.03412,0.99995,199.415
118,taxi,4090.027911,48.355093,51.081445,88.966914,192.413534,615.07309,20.560612,0.155196,10.083957,22.588145,2958.725069,vibration_bearing_fault,1,1,100,1800,-3.227287,0.039308,0.210649,0.067105,-0.575049,0.190005,-0.00632,-0.105653,0.999944,199.41
119,taxi,4090.990292,47.058456,51.166033,88.623494,191.453755,620.655296,20.766433,0.171712,9.952992,20.668848,3044.9089,vibration_bearing_fault,1,1,100,1800,-6.313701,0.113466,-0.09837,-1.25717,-4.423996,-0.0244,-0.002759,0.082155,0.999937,199.405
120,taxi,4093.021936,47.031283,51.424946,88.282932,191.405758,613.237552,20.840604,0.159482,10.088552,19.100982,3018.436944,vibration_bearing_fault,1,1,100,1800,-1.371727,-0.313493,0.252059,0.260259,-0.099781,0.09095,0.002157,-0.172282,0.999931,199.4
121,taxi,4092.143143,47.350401,51.502004,88.362208,193.330587,617.561488,20.627848,0.158708,9.787293,21.725398,2991.088185,vibration_bearing_fault,1,1,100,1800,1.1719,-0.924545,0.046615,-0.135551,0.649468,0.021905,-0.003282,-0.038976,0.999924,199.395
122,taxi,4105.191115,47.962013,51.531483,87.667598,190.306937,617.051356,20.319772,0.165399,9.863115,22.036172,2913.010888,vibration_bearing_fault,1,1,100,1800,-2.253634,0.126159,-0.615851,-0.023192,2.678956,0.101803,-0.004887,0.112237,0.999916,199.39
123,taxi,4090.857972,48.61431,51.159243,89.286863,190.008703,623.752753,20.295996,0.165526,9.880193,20.11485,3125.297472,vibration_bearing_fault,1,1,100,1800,-3.319039,0.234878,0.087816,0.060173,-1.731677,0.047898,-0.004605,0.086615,0.999908,199.385
124,taxi,4103.416536,45.197182,51.827656,88.220934,191.623212,616.208252,20.3196,0.167446,9.844325,21.800794,3041.371009,vibration_bearing_fault,1,1,100,1800,1.760148,-0.045477,-0.746879,0.311729,1.058207,0.05876,0.00472,-0.020989,0.9999,199.38
125,taxi,4082.811787,46.727948,51.098925,88.633792,189.705478,616.786108,20.567142,0.155014,9.825485,21.277617,3089.07798,vibration_bearing_fault,1,1,100,1800,-4.439603,-0.006683,0.032623,0.241782,-0.686685,-0.062269,-0.001662,-0.054916,0.999892,199.375
126,taxi,4103.029906,47.055077,51.134584,88.004764,191.685858,622.290887,20.781085,0.170292,9.772816,22.889829,2977.056724,vibration_bearing_fault,1,1,100,1800,1.257753,0.14681,-0.384507,-0.104816,-1.676743,-0.020311,0.002972,-0.158693,0.999883,199.37
127,taxi,4102.454793,47.386955,51.750877,88.223818,189.52097,617.894379,20.667559,0.159857,10.138442,20.643664,3091.311182,vibration_bearing_fault,1,1,100,1800,-1.08346,0.60873,-0.536946,-0.183052,-0.607055,0.028857,-0.002648,-0.091044,0.999874,199.365
128,taxi,4088.832606,47.206583,52.300163,87.947657,189.553217,616.891183,20.632136,0.167295,10.094898,22.147478,3019.355401,vibration_bearing_fault,1,1,100,1800,-0.162406,-0.702741,-0.189862,-0.604204,0.256848,0.15254,0.002337,-0.009437,0.999864,199.36
129,taxi,4076.93047,46.89376,51.516222,88.148189,192.843783,618.150282,20.557746,0.168415,9.845335,21.838062,2891.509144,vibration_bearing_fault,1,1,100,1800,1.742326,-0.024824,0.713384,0.466166,-0.924898,-0.126729,-0.006972,0.027478,0.999854,199.355
130,taxi,4078.57748,45.161727,51.36795,87.942311,190.269225,621.134625,20.29038,0.160212,9.896804,22.861775,3240.99411,vibration_bearing_fault,1,1,100,1800,-0.62188,-0.158367,0.53496,-0.657326,-0.986389,-0.08671,-0.001303,0.10178,0.999844,199.35
131,taxi,4098.508659,45.532751,51.550069,87.133222,190.878519,622.265225,20.507962,0.156559,10.186234,20.277948,2881.311723,vibration_bearing_fault,1,1,100,1800,-5.529453,0.412054,-0.68643,-0.025779,0.445304,-0.106288,-0.005055,-0.148202,0.999834,199.345
132,taxi,4092.633277,46.91655,51.451263,88.201995,190.934052,613.122522,20.510609,0.157217,9.922926,21.900557,3095.665522,vibration_bearing_fault,1,1,100,1800,-0.162429,0.401644,0.049052,0.743819,-1.482516,-0.059966,0.00921,0.06268,0.999823,199.34
133,taxi,4078.657883,45.665176,51.244834,88.348786,190.567884,623.816581,20.200133,0.163694,9.904638,22.908756,3104.531578,vibration_bearing_fault,1,1,100,1800,0.034424,0.192729,-0.033944,-1.725123,0.419505,0.231562,-0.000578,0.088157,0.999811,199.335
134,taxi,4109.933618,46.765447,51.248312,88.266942,189.341951,619.321313,20.678134,0.154306,9.614379,20.7675,2942.818039,vibration_bearing_fault,1,1,100,1800,-4.159599,0.321799,0.425442,-0.022207,0.342432,0.112654,0.007251,-0.134083,0.9998,199.33
135,taxi,4118.877667,46.595322,51.735638,86.903733,190.204123,616.904292,20.771892,0.161992,9.565384,21.717589,3054.492281,vibration_bearing_fault,1,1,100,1800,-0.358964,0.461115,0.453585,-0.110995,1.266797,0.120626,0.000269,0.048403,0.999788,199.325
136,taxi,4104.426812,46.837783,51.381711,88.6362,190.526298,622.14827,20.423481,0.167285,9.906478,21.822537,3164.658321,vibration_bearing_fault,1,1,100,1800,-1.854476,0.060272,-0.026875,0.029757,1.015811,0.03215,-0.001911,0.029123,0.999776,199.32
137,taxi,4104.801624,45.673158,51.468121,87.551759,190.610038,617.049843,20.516598,0.161507,9.945758,21.402857,2964.16284,vibration_bearing_fault,1,1,100,1800,2.792979,-1.200067,0.174295,-0.475471,1.756952,-0.183534,0.003158,-0.066288,0.999763,199.315
138,taxi,4085.063021,47.997199,52.227981,88.315742,189.826058,621.341183,20.251335,0.166871,9.535797,21.15114,3093.789124,vibration_bearing_fault,1,1,100,1800,-2.893434,-0.157947,-0.054489,-0.349146,-1.367636,-0.052704,-0.007925,0.046391,0.99975,199.31
139,taxi,4092.005374,46.293325,52.268364,88.14706,191.672445,620.388509,20.572064,0.16242,9.984629,21.874335,3029.534838,vibration_bearing_fault,1,1,100,1800,-2.109843,0.421653,-0.326199,0.74167,0.13625,0.049462,-0.003202,-0.049963,0.999737,199.305
140,taxi,4081.236727,46.666419,52.043472,87.5305,190.932649,621.100558,20.580732,0.17303,10.127678,22.225928,3088.243563,vibration_bearing_fault,1,1,100,1800,2.423781,0.100857,-0.697472,-1.474474,3.00508,-0.044625,-0.005311,0.129607,0.999723,199.3
141,taxi,4067.605932,45.811168,51.48163,87.805227,190.262919,621.055621,20.411113,0.167234,9.960085,22.461586,3020.820262,vibration_bearing_fault,1,1,100,1800,-2.903962,-0.346213,0.323172,-0.9151,-0.770183,0.052357,-0.001926,0.035179,0.999709,199.295
142,taxi,4113.877862,45.708013,51.559073,88.299219,191.407708,619.886758,20.580413,0.16612,9.966924,21.011409,3067.627913,vibration_bearing_fault,1,1,100,1800,1.291297,-0.332517,1.115292,-0.703771,0.921548,-0.080213,-0.001693,0.149358,0.999694,199.29
143,taxi,4076.987777,46.699542,51.21121,87.807759,191.807809,619.485827,20.728935,0.164027,9.763181,22.393215,3158.239736,vibration_bearing_fault,1,1,100,1800,2.466842,-0.269724,-0.155388,-2.141249,0.145544,0.186033,-0.00628,0.024467,0.99968,199.285
144,taxi,4114.112108,44.367137,51.372626,87.734278,193.308389,616.127988,20.370287,0.168667,9.580605,23.98633,3208.669867,vibration_bearing_fault,1,1,100,1800,-1.640522,-0.207544,0.308713,-0.38883,-0.553294,-0.06917,0.009536,-0.043648,0.999665,199.28
145,taxi,4101.624349,45.02294,52.308035,89.349478,192.195798,616.487692,20.584167,0.168193,10.080161,21.49703,3116.597493,vibration_bearing_fault,1,1,100,1800,6.346178,-0.107134,-0.120289,-0.721167,0.927317,0.053993,0.011893,0.077964,0.999649,199.275
146,taxi,4115.436486,46.711737,50.659379,88.268772,192.114663,619.892873,20.466506,0.160115,10.304745,22.657026,3097.244115,vibration_bearing_fault,1,1,100,1800,0.846222,-0.038979,0.235176,-0.823205,-0.095966,-0.225673,0.00247,-0.055048,0.999633,199.27
147,taxi,4107.888285,43.823905,51.123291,88.478798,191.908509,617.698783,20.713869,0.170753,9.780376,22.756872,3035.379206,vibration_bearing_fault,1,1,100,1800,0.962446,-0.330453,-0.048758,0.624651,2.379137,0.000696,-0.004751,-0.007227,0.999617,199.265
148,taxi,4115.468063,46.711849,50.890284,88.272771,191.284146,617.328461,20.770661,0.155648,9.806133,21.629232,2980.969951,vibration_bearing_fault,1,1,100,1800,-6.29092,-0.445765,-0.062815,-0.544617,-0.088035,-0.068409,0.002264,0.112143,0.999601,199.26
149,taxi,4092.758149,45.308855,51.469478,89.338959,190.720543,614.838786,20.244405,0.169027,10.079179,21.411466,3036.715748,vibration_bearing_fault,1,1,100,1800,1.350755,0.79558,-0.559671,-0.158796,0.561878,0.181002,-0.006741,-0.0583,0.999584,199.255
150,taxi,4119.320568,46.483683,51.336581,87.918269,192.277855,618.475315,20.375385,0.171394,10.14828,22.263356,3049.522859,vibration_bearing_fault,1,1,100,1800,4.737767,-0.063043,0.157604,-0.363698,-2.762723,-0.063271,-0.006376,0.019724,0.999567,199.25
151,taxi,4126.978448,47.939787,52.060332,87.960715,193.482057,621.502967,20.989988,0.168969,9.975195,21.343732,3021.296682,vibration_bearing_fault,1,1,100,1800,2.519878,-0.098483,-0.649592,0.105406,0.730516,-0.137985,-0.004947,-0.064423,0.999549,199.245
152,taxi,4091.485897,47.149342,51.436707,88.574439,192.521629,615.581337,20.529765,0.162215,9.672089,22.121692,2914.757083,vibration_bearing_fault,1,1,100,1800,3.072206,0.228617,0.420147,0.351485,-0.492108,0.279021,0.001343,-0.036128,0.999532,199.24
153,taxi,4094.209499,47.664509,51.168248,87.754427,191.401806,616.115341,20.375165,0.156767,9.694745,21.222848,2896.55431,vibration_bearing_fault,1,1,100,1800,7.412113,-0.571555,-1.050394,0.796699,1.416549,0.353922,0.001081,0.035018,0.999513,199.235
154,taxi,4106.71907,45.770811,51.320396,87.587715,190.245118,624.063415,20.368723,0.157943,10.137969,22.184489,3077.593053,vibration_bearing_fault,1,1,100,1800,1.735796,0.201017,-0.977625,-0.595354,-0.30685,-0.28114,-0.008789,0.041364,0.999495,199.23
155,taxi,4085.176528,46.786916,51.65429,88.084376,191.295091,613.330734,20.448793,0.162891,9.88074,21.704446,3056.460581,vibration_bearing_fault,1,1,100,1800,-5.689901,-0.238687,-0.344946,1.293852,1.400299,0.225149,-0.00282,-0.051379,0.999476,199.225
156,taxi,4104.722583,45.567547,52.03134,87.943306,191.092545,624.333901,20.760139,0.166531,9.900959,20.105723,3068.181317,vibration_bearing_fault,1,1,100,1800,-3.762866,0.677912,-0.186965,0.460361,-0.803134,0.04187,0.002515,0.172914,0.999457,199.22
157,taxi,4092.999746,47.829441,51.14532,88.681687,191.015316,619.953341,20.230475,0.165643,9.815169,21.375567,2782.941358,vibration_bearing_fault,1,1,100,1800,-2.285013,-0.607689,-0.184627,0.372548,2.716698,0.060022,-0.000808,-0.044224,0.999437,199.215
158,taxi,4103.52627,46.81848,51.365521,88.358794,189.341799,619.184679,20.312704,0.170679,9.635469,21.828179,3029.603311,vibration_bearing_fault,1,1,100,1800,-2.455265,-0.794131,0.109362,0.781081,-0.444112,-0.105957,0.001772,-0.077648,0.999417,199.21
159,taxi,4101.440025,45.425146,51.420397,90.054321,192.19765,617.954234,20.46083,0.164127,9.982666,21.833228,3116.697913,vibration_bearing_fault,1,1,100,1800,-3.844879,0.365744,-0.132506,0.728949,2.03077,0.013815,-0.002686,-0.177873,0.999397,199.205
160,taxi,4089.558877,46.995024,51.230773,88.74673,191.768974,621.327899,20.660015,0.169198,9.904716,20.216863,2976.896417,vibration_bearing_fault,1,1,100,1800,-0.297366,-0.049594,-0.028673,0.185044,1.888736,-0.218747,0.002116,-0.093374,0.999376,199.2
161,taxi,4106.611496,47.093234,51.182682,89.422942,191.335943,621.619678,20.571652,0.153008,9.866417,22.789502,2995.719558,vibration_bearing_fault,1,1,100,1800,0.478701,0.028383,0.314448,-0.036454,0.693865,0.094883,-0.000749,0.056898,0.999355,199.195
162,taxi,4092.403101,47.996938,50.976814,87.356111,190.610244,619.925394,20.608208,0.162483,9.698491,22.480723,2854.07481,vibration_bearing_fault,1,1,100,1800,2.249799,-0.248788,0.051042,-1.238614,-0.867029,0.206913,-0.000267,0.091011,0.999334,199.19
163,taxi,4113.105781,46.804106,51.675596,87.015338,192.291297,619.926173,20.459652,0.165305,9.816977,21.172593,3055.536067,vibration_bearing_fault,1,1,100,1800,2.542314,-0.364333,-0.934122,-1.840252,0.117167,-0.116611,0.00572,0.177399,0.999313,199.185
164,taxi,4078.456722,46.408448,51.442774,89.400462,192.129813,618.997122,20.570891,0.16081,9.772672,20.226933,3097.076596,vibration_bearing_fault,1,1,100,1800,-6.423965,0.370637,0.171799,-0.639089,-0.178061,0.106885,0.005461,-0.005012,0.999291,199.18
165,taxi,4118.804356,48.096552,51.769778,88.934739,190.219833,616.245813,20.579377,0.167717,9.993733,21.390791,3087.459448,vibration_bearing_fault,1,1,100,1800,-2.071809,-0.170107,-0.441462,0.977376,-2.680791,-0.411839,0.006764,0.060255,0.999268,199.175
166,taxi,4113.755027,43.584305,51.640681,86.80303,193.093766,619.316938,20.354977,0.162209,9.634629,21.610266,2963.566496,vibration_bearing_fault,1,1,100,1800,-4.831209,0.275528,0.720288,0.422687,-0.189723,-0.07784,-0.004073,-0.012982,0.999245,199.17
167,taxi,4150.050559,45.234002,51.903849,88.298644,191.102304,620.296287,20.69865,0.166277,9.990739,21.091151,3120.886432,vibration_bearing_fault,1,1,100,1800,-4.584905,-0.439679,0.032787,-0.080032,-0.446174,-0.195844,-0.002138,0.01616,0.999222,199.165
168,taxi,4127.652797,46.256786,51.15094,88.257073,192.091486,618.676781,20.676369,0.162238,9.87404,20.996217,2968.382683,vibration_bearing_fault,1,1,100,1800,-2.251851,0.298117,1.185964,0.49609,-0.777828,0.070275,0.001087,0.030431,0.999199,199.16
169,taxi,4113.972839,46.969548,51.270144,88.308479,191.948005,618.56506,20.866143,0.160657,9.831676,21.337529,3151.726248,vibration_bearing_fault,1,1,100,1800,-3.722284,-0.482647,0.926418,0.766862,-1.929808,0.166889,0.001078,-0.177035,0.999175,199.155
170,taxi,4089.214576,45.035659,51.831328,87.354047,190.126691,619.057715,20.566271,0.172413,9.907782,20.392911,3092.742962,vibration_bearing_fault,1,1,100,1800,-2.618276,0.03923,-0.035637,-1.387068,1.632029,-0.207512,0.001083,-0.013807,0.999151,199.15
171,taxi,4101.677183,46.238928,51.406821,87.437847,191.942834,617.554091,20.68974,0.164045,10.030325,20.953045,3167.331532,vibration_bearing_fault,1,1,100,1800,-3.039749,-0.605748,0.376188,0.060108,1.514635,-0.048782,-0.002274,-0.027626,0.999127,199.145
172,taxi,4082.28246,44.819694,51.292199,89.169002,190.788093,614.289344,20.590611,0.170207,9.888463,20.548036,2965.035366,vibration_bearing_fault,1,1,100,1800,-4.093538,-0.622071,-0.065094,-0.523264,0.054576,-0.168333,0.010384,-0.033169,0.999102,199.14
173,taxi,4051.056017,46.576708,51.041275,88.563813,190.914313,621.516064,20.369281,0.159545,9.737937,21.826971,3175.504809,vibration_bearing_fault,1,1,100,1800,-0.246532,0.073664,-0.244535,-0.637014,-0.776242,-0.099934,-0.001757,0.092955,0.999077,199.135
174,taxi,4098.149891,47.003135,51.463315,87.894369,191.71437,615.10378,20.662012,0.158347,10.002107,20.9849,3142.803606,vibration_bearing_fault,1,1,100,1800,-2.079176,-0.435849,-0.384635,0.050704,0.389936,-0.07782,0.010742,-0.118744,0.999051,199.13
175,taxi,4095.931176,46.122399,50.949891,88.051042,191.583136,620.305057,20.542823,0.16024,9.957353,20.012503,3043.245071,vibration_bearing_fault,1,1,100,1800,1.508405,-0.688507,0.183284,-0.885857,-2.739977,0.039188,-0.00078,0.039817,0.999026,199.125
176,taxi,4072.24201,46.81476,50.933712,87.478896,189.469077,620.50403,20.673289,0.152709,9.627646,21.620201,3075.988282,vibration_bearing_fault,1,1,100,1800,3.494454,0.187922,0.596168,0.485283,1.914008,0.302905,0.001235,-0.076567,0.999,199.12
177,taxi,4086.149387,46.877199,51.279551,87.675456,190.946522,618.468253,20.29724,0.170369,10.078774,21.304037,2898.62419,vibration_bearing_fault,1,1,100,1800,2.612214,0.467153,-0.049932,0.167629,-0.509965,0.071362,-0.001698,0.034897,0.998973,199.115
178,taxi,4084.87298,48.078442,51.742782,87.596227,190.988008,616.019792,20.457324,0.169288,9.727002,22.177793,3014.647075,vibration_bearing_fault,1,1,100,1800,-0.758285,-0.385235,0.324176,0.849229,-4.081541,0.02885,0.002386,-0.047792,0.998946,199.11
179,taxi,4079.855767,47.225212,50.792867,89.389052,192.670191,621.231149,20.563088,0.160201,9.748975,23.61841,3112.222056,vibration_bearing_fault,1,1,100,1800,-0.593192,-0.704295,-0.376406,1.152595,1.001055,-0.185224,0.005746,-0.12577,0.998919,199.105
180,takeoff,4707.028175,75.50833,51.580643,88.235803,220.803903,719.056697,27.591233,0.150535,15.458331,21.345541,3111.157289,vibration_bearing_fault,1,1,100,1800,5.17555,-0.307735,-0.398833,-0.993887,-0.708669,0.164528,-0.003051,-0.013769,0.998891,199.1
181,takeoff,4717.029964,76.126765,51.32794,87.460828,222.461685,719.000303,27.443835,0.157713,15.665363,23.326153,3075.474879,vibration_bearing_fault,1,1,100,1800,1.544757,-0.223735,-0.14386,-0.585001,0.024273,-0.097907,-0.000887,0.128277,0.998864,199.095
182,takeoff,4679.649381,77.465592,51.003271,89.369576,222.361384,720.189945,27.426936,0.159575,15.949461,20.850933,3079.374194,vibration_bearing_fault,1,1,100,1800,0.546541,0.058354,-0.587892,0.953329,1.888016,0.126377,0.014678,0.009327,0.998835,199.09
183,takeoff,4687.842061,77.061393,51.64964,88.146612,220.716068,719.795132,27.822879,0.170974,15.770403,20.357086,3205.717063,vibration_bearing_fault,1,1,100,1800,-1.319352,0.331038,0.176219,0.862979,2.448763,0.093909,0.000409,-0.037524,0.998807,199.085
184,takeoff,4672.412449,76.826998,51.449467,88.144123,220.956227,723.655176,28.10299,0.158889,15.804989,21.690552,3073.517385,vibration_bearing_fault,1,1,100,1800,-3.773093,-0.366785,0.080801,0.520614,1.32316,0.032431,0.002389,-0.037885,0.998778,199.08
185,takeoff,4664.831869,78.295083,51.12446,87.500757,222.562723,721.044626,27.57288,0.158717,15.971547,20.764007,3049.804759,vibration_bearing_fault,1,1,100,1800,0.597356,-0.254621,0.415933,-0.920028,1.215922,-0.042258,-0.003166,0.082766,0.998749,199.075
186,takeoff,4704.630535,76.812582,52.326452,88.246019,222.091897,716.222228,27.459779,0.15876,16.013913,21.217321,3026.724749,vibration_bearing_fault,1,1,100,1800,5.466372,0.363552,-0.125186,1.276218,-2.347969,-0.083157,0.009309,0.063103,0.998719,199.07
187,takeoff,4694.819733,76.472093,52.468862,88.18777,221.536846,715.625396,27.373134,0.15826,16.053099,21.380345,3060.229461,vibration_bearing_fault,1,1,100,1800,-3.232981,-0.673649,-0.542347,0.471414,0.271028,-0.030525,-0.002268,0.007663,0.998689,199.065
188,takeoff,4694.486958,77.692412,51.098622,88.449285,221.364789,725.283787,27.389051,0.164107,15.775431,21.435214,3048.888205,vibration_bearing_fault,1,1,100,1800,-2.751804,0.281158,0.596771,-0.858196,1.057267,0.172721,0.001525,0.044104,0.998659,199.06
