timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4645.00722,66.394346,62.305962,97.432174,201.523247,735.461592,25.214984,0.30581,18.702871,-8.373155,4844.855567,healthy,0,0,0,0,-4.627885,-0.180297,0.572134,-0.392067,-2.355371,0.022789,0.001763,0.001371,1.0,199.465
108,takeoff,4617.541135,63.788194,61.843965,98.166409,201.708197,730.043616,25.015257,0.319898,19.066586,-8.5,4842.605921,healthy,0,0,0,0,0.570481,0.140115,0.587639,0.208899,1.283794,0.000397,-0.005745,0.065126,1.0,199.46
109,takeoff,4614.588147,62.834408,62.262923,96.29979,200.076856,729.138534,25.498579,0.31925,19.022002,-7.264195,4744.485566,healthy,0,0,0,0,0.811011,-0.255631,0.037317,-0.980969,-0.605979,-0.103813,-0.003516,-0.025072,1.0,199.455
110,takeoff,4633.913821,63.619033,62.774374,94.975147,203.108485,732.93448,25.124878,0.324223,18.543377,-8.1599,4778.338906,healthy,0,0,0,0,1.701196,0.151642,0.120018,0.217312,1.353432,-0.00138,-0.000386,0.010541,1.0,199.45
111,takeoff,4643.540856,65.069495,62.761621,97.391484,200.009647,733.415346,25.317972,0.317113,18.687066,-8.36636,4856.701383,healthy,0,0,0,0,0.556418,0.807338,0.455217,0.833537,-0.713226,-0.092533,0.000147,0.044633,1.0,199.445
112,takeoff,4619.83166,65.252483,62.697661,96.547056,200.025334,729.639192,24.948011,0.319618,18.637666,-6.689626,4989.9091,healthy,0,0,0,0,1.597509,-0.612636,-1.23868,0.871229,-1.837996,0.112093,-0.00493,0.134658,1.0,199.44
113,takeoff,4640.120418,64.640464,62.619842,98.465139,197.405159,727.931734,25.457028,0.309475,19.072139,-7.51552,4981.579096,healthy,0,0,0,0,-5.73522,0.121991,-0.377577,-1.887569,0.717832,-0.178309,-0.000932,0.033827,1.0,199.435
114,takeoff,4637.779508,65.222919,62.03421,96.304616,202.590984,729.840552,25.387712,0.325469,18.618382,-7.931085,4982.304459,healthy,0,0,0,0,-1.891832,0.307834,-0.4323,-1.521241,-1.66939,-0.14412,0.000267,-0.094495,1.0,199.43
115,takeoff,4632.473137,65.390894,61.404719,97.199229,203.0248,725.647689,25.365815,0.314155,18.692084,-7.991463,4757.810787,healthy,0,0,0,0,-0.221079,0.431982,-0.71691,-0.133013,0.874407,0.124361,0.008253,-0.147085,1.0,199.425
116,takeoff,4616.988707,65.646501,62.271851,96.7927,202.938573,739.193361,25.341902,0.318256,18.893383,-8.5,4805.601118,healthy,0,0,0,0,7.388055,-0.033898,1.350893,0.288371,2.446623,0.209121,0.003373,-0.05332,1.0,199.42
117,takeoff,4650.399233,63.561853,62.891678,95.603734,200.972043,733.359669,25.517226,0.307987,18.975925,-8.11867,4815.599601,healthy,0,0,0,0,-0.397839,-0.200632,0.40753,0.143505,-0.971364,-0.029883,0.00305,0.053566,1.0,199.415
118,takeoff,4639.349151,63.631708,62.973331,97.51329,195.180962,734.862262,25.270185,0.311765,18.870883,-6.913652,4710.889876,healthy,0,0,0,0,3.104383,0.425938,-0.401402,1.261477,2.755374,-0.366591,-0.002036,-0.101451,1.0,199.41
119,takeoff,4631.085004,62.837906,63.028013,96.628748,199.417588,724.782424,24.890407,0.311535,19.119837,-7.85956,4804.264579,healthy,0,0,0,0,-0.033448,0.45832,0.940916,0.919915,-0.26392,0.361729,0.003838,0.03156,1.0,199.405
120,takeoff,4649.133632,65.646688,61.966644,96.206922,198.792964,732.648704,25.231515,0.304833,18.796563,-7.273377,4709.034203,healthy,0,0,0,0,-2.159991,-0.078591,0.248305,0.144352,1.246121,-0.079018,-0.001273,-0.025432,1.0,199.4
121,takeoff,4623.310822,64.159171,61.986429,96.150423,201.321438,726.586394,25.094179,0.3058,19.127463,-7.147897,5019.502333,healthy,0,0,0,0,-4.898627,0.538406,-0.500567,0.866263,-1.094692,0.048771,-0.007725,-0.069683,1.0,199.395
122,takeoff,4621.324827,63.2129,62.496802,97.917011,202.056781,732.745847,25.298861,0.316773,18.507428,-8.5,4744.072466,healthy,0,0,0,0,-3.132062,-0.012709,-0.107353,-0.217568,0.436262,-0.131427,-0.002798,-0.059748,1.0,199.39
123,takeoff,4642.02893,63.313253,62.77464,96.126466,201.280427,725.236106,25.205634,0.316217,19.065824,-8.5,4890.541542,healthy,0,0,0,0,-4.430729,0.103948,-0.176215,0.015791,0.397671,-0.028866,0.004801,-0.020366,1.0,199.385
124,takeoff,4649.483532,65.053426,61.898217,97.329574,199.993313,733.055209,25.107043,0.31781,19.287457,-7.524103,4816.588017,healthy,0,0,0,0,-1.23533,-0.165316,-0.158894,0.463755,-1.187791,-0.04236,-0.003395,-0.043692,1.0,199.38
125,takeoff,4656.991809,64.072604,62.314062,96.772687,198.330134,732.9688,25.361683,0.3202,18.574592,-7.490356,4880.063464,healthy,0,0,0,0,3.498798,0.278055,-0.751497,0.250324,0.692469,-0.199742,0.002975,0.064802,1.0,199.375
126,takeoff,4614.483606,66.026486,62.356789,95.326454,200.869558,733.573302,25.233945,0.329404,19.215627,-8.5,4696.376625,healthy,0,0,0,0,-7.623899,-0.763363,0.959343,0.882112,-1.844179,0.008755,-0.003053,-0.165453,1.0,199.37
127,takeoff,4623.534068,63.934456,62.237166,97.459835,202.951362,727.88917,25.132337,0.313338,18.377112,-7.13368,4839.600029,healthy,0,0,0,0,1.807082,-0.174045,-0.18848,-1.205791,0.169344,0.089706,0.001558,-0.147317,1.0,199.365
128,takeoff,4632.367689,62.64607,62.794424,95.947204,201.140795,727.803875,24.952362,0.317296,18.459306,-8.5,4701.31225,healthy,0,0,0,0,1.557299,0.497628,0.227977,0.147166,1.124165,0.039551,-0.000937,-0.057714,1.0,199.36
129,takeoff,4650.617354,63.001175,61.572011,97.765986,199.62803,732.270128,25.618293,0.305088,18.891645,-6.765447,4829.894302,healthy,0,0,0,0,4.945866,0.071727,0.066386,-0.815766,0.022286,0.112617,-0.001364,-0.179606,1.0,199.355
130,takeoff,4665.15791,63.520576,62.462919,97.250777,199.387661,727.573876,25.114506,0.315665,18.97475,-8.5,4681.661109,healthy,0,0,0,0,2.852733,0.030683,0.121168,1.101209,-0.271359,-0.10728,-0.003634,0.05306,1.0,199.35
131,takeoff,4637.572584,64.887833,62.919995,96.510859,199.891581,733.070949,25.248448,0.298429,18.912172,-8.219074,4792.419371,healthy,0,0,0,0,-4.720622,0.323218,0.62731,0.17697,1.200051,0.033841,0.001845,0.034149,1.0,199.345
132,takeoff,4645.631814,65.385336,62.365257,97.712505,203.515354,728.125519,24.970742,0.319227,19.182097,-8.17359,4952.078355,healthy,0,0,0,0,-0.438064,-0.188234,1.144722,0.166063,-1.592274,0.228127,-0.004553,-0.044687,1.0,199.34
133,takeoff,4640.557912,62.58449,61.383068,95.615907,199.748338,725.135852,25.157559,0.307719,18.895621,-7.531379,4793.044817,healthy,0,0,0,0,1.491941,0.286832,0.206588,-0.416249,-1.147708,0.292115,0.000268,0.070713,1.0,199.335
134,takeoff,4647.442246,63.537304,62.577341,96.871179,205.797848,728.076475,25.276569,0.313179,18.931619,-7.832671,4841.592983,healthy,0,0,0,0,0.738904,0.11873,-0.747021,0.241467,1.708087,-0.297849,5.3e-05,-0.038099,1.0,199.33
135,takeoff,4669.836533,63.489896,62.465555,95.468015,202.859631,725.645186,25.319213,0.297208,19.238964,-6.531042,4790.329872,healthy,0,0,0,0,-5.153157,0.310742,0.022135,0.093398,-1.189419,-0.098958,-0.001218,-0.063008,1.0,199.325
136,takeoff,4621.575451,64.276404,62.802068,96.617049,202.740304,722.338966,25.131478,0.318923,18.790956,-6.804225,4853.090644,healthy,0,0,0,0,-0.946735,-0.342713,0.688495,0.725012,0.523102,0.087794,0.001883,0.083206,1.0,199.32
137,takeoff,4631.198761,63.222604,62.145256,94.634184,198.933827,728.251643,25.509726,0.316904,18.956898,-8.469274,4768.533083,healthy,0,0,0,0,0.54818,-0.008765,0.22335,0.402327,1.675733,0.11485,-0.002972,-0.024746,1.0,199.315
138,takeoff,4628.0223,64.446485,62.261763,97.793462,200.202204,726.859428,25.07434,0.309434,18.902213,-8.5,4794.793832,healthy,0,0,0,0,1.006522,-0.4721,-0.196407,-0.600611,-0.899486,-0.090938,0.00679,-0.065158,1.0,199.31
139,takeoff,4641.249533,64.159317,62.707377,94.811288,199.80883,728.529962,25.680975,0.303428,19.19203,-8.496102,4735.963106,healthy,0,0,0,0,-0.16048,0.378151,-0.158012,1.494751,-1.248832,-0.075868,-0.004997,-0.029859,1.0,199.305
140,takeoff,4628.377153,64.471751,61.438654,98.055655,204.666659,726.625422,25.110328,0.310706,19.001596,-8.039743,4841.783084,healthy,0,0,0,0,-2.798754,0.191612,0.888888,1.391652,0.715103,-0.278442,0.000114,-0.04182,1.0,199.3
141,takeoff,4608.628649,64.163539,62.341282,98.196229,203.707732,735.03508,25.377138,0.322727,19.057944,-8.5,4661.854013,healthy,0,0,0,0,-2.286228,-0.07138,-0.509147,0.585112,0.810583,0.025229,0.000678,0.101381,1.0,199.295
142,takeoff,4642.396497,65.899758,62.023783,97.650187,202.606692,730.44778,25.262304,0.308457,18.585862,-7.187349,4695.438185,healthy,0,0,0,0,5.029788,0.171285,0.316123,0.388791,-2.192155,0.394449,0.000984,0.054257,1.0,199.29
143,takeoff,4646.323593,65.108577,62.121459,97.431228,205.773545,733.746182,25.105892,0.313866,18.604753,-7.956037,4771.873974,healthy,0,0,0,0,3.821155,0.063641,-0.270314,-0.116911,-0.080038,-0.05631,0.008486,0.017,1.0,199.285
144,takeoff,4663.833753,64.355851,62.188878,97.512406,203.449417,732.657143,25.588984,0.326828,18.815632,-7.098755,4789.786618,healthy,0,0,0,0,1.535532,-0.70305,-0.167697,-0.878268,-0.665474,0.066239,0.002438,0.121949,1.0,199.28
145,takeoff,4648.526759,65.841412,62.093908,97.890598,205.795266,721.405989,25.244906,0.322458,18.973398,-8.5,4856.898379,healthy,0,0,0,0,-1.71789,0.507473,0.621528,-0.033417,1.064046,-0.096979,0.00416,-0.099657,1.0,199.275
146,takeoff,4618.240296,63.182824,62.005939,97.561235,200.946828,730.586055,25.116869,0.310697,19.336652,-7.702674,4792.33509,healthy,0,0,0,0,0.076613,-0.464972,-0.474556,-0.120999,-1.372302,-0.098224,-0.004963,0.033101,1.0,199.27
147,takeoff,4602.61516,63.386277,61.938922,95.380303,200.1482,731.523183,24.966106,0.317686,18.838007,-6.647798,4701.206689,healthy,0,0,0,0,-1.850672,0.272391,0.893871,-0.40737,-0.357037,-0.125022,-0.0038,-0.102897,1.0,199.265
148,takeoff,4631.268203,65.60369,61.645415,97.123394,195.853924,728.744126,25.09998,0.312025,18.948608,-6.847395,4835.276922,healthy,0,0,0,0,-0.006674,0.821184,-0.226397,-0.793671,1.489531,0.008535,0.000341,0.02835,1.0,199.26
149,takeoff,4617.884589,64.550415,62.104882,99.208399,202.067523,729.036924,25.346882,0.31742,18.818468,-8.173916,4654.081035,healthy,0,0,0,0,-1.199683,-0.456684,0.034795,0.5429,-1.794886,0.189226,0.001243,-0.088931,1.0,199.255
150,takeoff,4645.37673,65.172319,61.999489,96.459466,200.162569,725.732903,25.327789,0.321572,18.367426,-8.5,4730.338911,healthy,0,0,0,0,-1.987072,-0.10326,-0.328675,-0.056702,-1.295696,-0.062225,-0.00127,0.009821,1.0,199.25
151,takeoff,4632.81326,65.324919,62.413819,98.22509,201.374324,738.596986,25.408206,0.322353,18.844198,-8.5,4793.539082,healthy,0,0,0,0,1.672626,0.637577,-0.182767,-0.51559,0.593495,-0.025509,-0.004175,-0.115634,1.0,199.245
152,takeoff,4624.421716,65.202003,61.878719,96.93278,201.476984,723.403159,25.133877,0.31561,18.461264,-7.196716,4964.738935,healthy,0,0,0,0,-1.720821,-0.187799,0.701708,-0.060648,-1.84602,0.074373,0.004331,0.039527,1.0,199.24
153,takeoff,4619.743421,63.796622,61.995547,97.31643,200.592552,724.407361,25.153277,0.321258,18.865661,-6.916433,4783.25657,healthy,0,0,0,0,0.564757,0.535155,0.163755,0.315534,1.65463,-0.107816,0.009379,0.023268,1.0,199.235
154,takeoff,4623.869379,64.795937,63.1257,98.141687,198.69988,724.854999,25.129451,0.308427,18.611704,-8.310086,4718.46949,healthy,0,0,0,0,2.23911,0.141677,0.058645,-0.744286,1.414016,0.099788,0.000171,0.010274,1.0,199.23
155,takeoff,4623.089997,64.448046,62.206088,99.438834,200.667079,732.702532,25.101685,0.318827,19.051818,-7.640732,4732.031698,healthy,0,0,0,0,3.22862,-0.4864,0.408637,0.538327,-0.338479,-0.024765,0.001873,-0.123156,1.0,199.225
156,takeoff,4642.145992,63.755091,62.450296,97.710968,197.131936,726.262485,25.281885,0.323161,18.954134,-7.016568,4763.67458,healthy,0,0,0,0,-4.366345,0.100817,0.828199,0.83558,2.216892,0.107003,0.001397,0.033476,1.0,199.22
157,takeoff,4664.047257,66.267722,61.428891,97.610576,204.650636,728.074487,25.499233,0.318715,18.449061,-7.362722,4778.747619,healthy,0,0,0,0,-2.761104,-0.018318,-0.555749,-0.670211,-0.927906,-0.188888,-0.005237,-0.03121,1.0,199.215
158,takeoff,4623.480088,64.509857,61.70369,96.174834,200.04525,728.257762,25.021663,0.313167,18.903892,-7.66744,4799.216449,healthy,0,0,0,0,0.313176,-0.043648,0.32604,1.10698,-0.627875,-0.015149,0.002763,0.118726,1.0,199.21
159,takeoff,4623.608709,65.239404,62.428516,97.843263,198.633921,730.437953,25.296721,0.315621,18.886319,-8.5,4915.114443,healthy,0,0,0,0,3.138423,-0.222033,-0.109701,-0.926527,-0.224003,-0.087458,0.004209,-0.015513,1.0,199.205
160,takeoff,4638.44524,63.152979,62.10516,97.350986,201.995468,723.693459,25.035758,0.310582,18.654323,-8.277653,4603.104812,healthy,0,0,0,0,1.453569,-0.870022,-0.505584,1.112182,-0.211707,-0.006689,0.002021,0.084941,1.0,199.2
161,takeoff,4640.365993,62.851604,60.897121,94.636944,201.439516,733.242679,25.055548,0.314245,18.908363,-8.5,4907.501081,healthy,0,0,0,0,-0.808475,0.23973,0.267631,1.626633,-0.446029,0.019341,0.003416,-0.069189,1.0,199.195
162,takeoff,4623.499399,63.475328,61.533952,95.88758,203.309718,726.512178,25.508935,0.317174,19.013743,-8.5,4811.577187,healthy,0,0,0,0,-1.682606,-0.368075,0.447042,1.280391,0.902079,-0.026775,-0.003724,-0.08332,1.0,199.19
163,takeoff,4635.529003,63.863973,63.277333,95.617674,203.814269,725.068414,24.787676,0.319938,18.967019,-8.048032,4796.560014,healthy,0,0,0,0,-0.720564,-0.249023,-0.097805,0.402622,-0.064986,0.126706,-0.000536,0.147326,1.0,199.185
164,takeoff,4644.135182,63.150546,62.651374,96.712565,199.007776,728.21181,24.703453,0.313867,18.87805,-7.773998,4721.179182,healthy,0,0,0,0,-0.969224,0.225185,-0.188237,0.612739,1.372606,-0.066754,-0.002896,-0.033365,1.0,199.18
165,takeoff,4619.831355,65.713077,62.722172,96.348257,199.074711,723.951705,25.210324,0.309499,19.161929,-8.5,4791.666786,healthy,0,0,0,0,1.099348,-0.055844,0.095961,-1.08233,-1.036487,-0.019999,-0.002352,-0.011777,1.0,199.175
166,takeoff,4632.748937,65.66532,62.34895,95.720166,199.931567,731.221069,25.10701,0.309739,18.859753,-8.5,4713.643558,healthy,0,0,0,0,1.146831,-0.208885,0.296821,-0.077483,-0.254717,-0.027537,0.005578,-0.038885,1.0,199.17
167,takeoff,4618.099017,65.177253,62.754506,97.58766,198.546733,730.126505,25.587221,0.314533,19.099056,-8.5,4882.593733,healthy,0,0,0,0,3.625646,-0.11228,0.227133,-0.321342,1.003109,0.05813,0.001381,0.054638,1.0,199.165
168,takeoff,4594.385984,64.023639,61.88699,98.892399,199.64718,728.308916,25.37332,0.310776,19.166394,-8.5,4962.678852,healthy,0,0,0,0,4.710021,0.551878,-0.7726,0.507681,0.084029,0.022774,0.005688,0.112005,1.0,199.16
169,takeoff,4640.01127,64.094072,62.121912,96.964918,202.219951,732.469397,25.294765,0.310258,18.47147,-8.215219,4719.027687,healthy,0,0,0,0,0.531455,0.204608,0.314399,0.062999,-0.970768,0.019683,-0.006141,-0.001822,1.0,199.155
170,takeoff,4656.904871,64.852424,61.767083,96.172808,201.459942,734.923289,25.133936,0.309889,18.722743,-7.333873,4816.425424,healthy,0,0,0,0,-0.148806,-0.940066,0.891102,-0.835452,-0.508781,0.080854,-0.001219,-0.096099,1.0,199.15
171,takeoff,4616.341683,64.779486,61.898049,97.094388,198.565464,729.763631,25.141851,0.316869,18.780066,-8.5,4887.693251,healthy,0,0,0,0,-3.128918,0.171584,0.031776,1.616116,-0.445829,0.037429,-0.004393,0.059153,1.0,199.145
172,takeoff,4621.576953,64.618548,62.008252,96.705551,202.163686,732.574225,25.096074,0.322024,18.697807,-6.873741,4965.020028,healthy,0,0,0,0,-2.261375,-0.161436,-0.082157,-0.704413,-0.772445,-0.070915,0.004047,0.04095,1.0,199.14
173,takeoff,4624.14049,63.62767,61.769487,94.710168,198.163087,721.140633,25.266966,0.313361,19.003687,-8.5,4790.690092,healthy,0,0,0,0,1.15834,-0.001605,0.008651,0.021582,0.379053,-0.040376,0.00803,0.090234,1.0,199.135
174,takeoff,4635.128899,64.441792,61.945297,96.317605,200.264174,722.094541,25.074552,0.31428,18.763072,-7.746463,4563.877655,healthy,0,0,0,0,-2.805384,-0.10322,-0.200733,-0.598913,-0.130153,-0.011492,-0.001423,0.043061,1.0,199.13
175,takeoff,4619.056915,63.601941,62.480952,98.081667,202.327917,722.524553,25.212121,0.319213,18.842686,-8.5,4865.83531,healthy,0,0,0,0,1.280372,-0.195867,-0.139717,-0.022489,0.910735,-0.0053,-0.010184,0.056257,1.0,199.125
176,takeoff,4618.28938,65.634275,63.037604,97.14779,201.582264,731.02276,25.263527,0.317028,18.651536,-7.249808,4793.084678,healthy,0,0,0,0,1.572503,0.112979,0.32325,0.568511,1.342207,-0.255732,0.006998,0.039355,1.0,199.12
177,takeoff,4652.727323,64.912253,62.280563,96.750386,200.492415,730.081637,24.826181,0.317714,18.800126,-6.380581,4847.66144,healthy,0,0,0,0,-1.276507,-0.216474,-0.389963,-0.657665,-1.498712,-0.329497,-0.001457,0.124506,1.0,199.115
178,takeoff,4650.257466,64.71508,62.153391,96.927901,201.916961,728.331472,25.337321,0.312087,18.902123,-7.912003,4876.273028,healthy,0,0,0,0,-4.430647,-0.07726,-0.481287,-1.147894,0.797064,-0.163252,0.002011,-0.027488,1.0,199.11
179,takeoff,4633.988917,64.254328,60.972017,96.433462,200.883267,729.616558,25.374242,0.305523,19.219546,-8.26317,4802.291188,healthy,0,0,0,0,1.823751,0.821642,0.315716,1.211821,-0.784833,0.080193,0.005069,0.006424,1.0,199.105
180,cruise,4202.235163,46.242819,61.856397,95.433353,179.471529,663.001627,21.267227,0.318632,14.762085,-7.545174,4761.404667,healthy,0,0,0,0,0.870771,-0.457127,0.122742,-0.096509,1.097009,0.078859,-0.005371,0.059754,1.0,199.1
181,cruise,4251.313704,47.231364,62.076289,96.779354,180.749474,672.545426,21.237825,0.314522,15.15369,-7.269809,4895.083651,healthy,0,0,0,0,2.01753,0.052931,-0.254044,-1.390179,-0.442764,0.038142,0.000166,0.083102,1.0,199.095
182,cruise,4245.548018,42.284812,62.103912,98.105384,184.305653,661.872406,21.113239,0.314092,15.041481,-7.972,4795.299133,healthy,0,0,0,0,2.234277,0.181808,-1.112098,0.04951,-0.84904,0.054327,0.000659,0.002089,1.0,199.09
183,cruise,4217.704175,47.097055,62.396437,96.921352,183.46336,671.854521,21.241565,0.308156,15.071127,-8.5,4843.241272,healthy,0,0,0,0,-1.489552,-1.013491,0.450346,0.660397,1.099684,0.174373,-0.006059,0.004791,1.0,199.085
184,cruise,4228.010878,44.866258,61.169521,97.393032,181.742129,668.288192,21.256846,0.320488,14.679112,-6.845393,4781.549431,healthy,0,0,0,0,4.740262,0.504936,0.700886,0.555201,1.377992,0.303655,0.006377,0.083187,1.0,199.08
185,cruise,4254.587,46.06058,61.280445,96.867334,182.995179,668.952748,21.685344,0.306395,15.263106,-6.647216,4843.083627,healthy,0,0,0,0,4.968005,-0.209421,0.365906,1.199481,-0.500035,0.173693,0.000925,0.0379,1.0,199.075
186,cruise,4218.52606,43.304054,61.777178,96.975087,178.180169,673.027553,21.051138,0.319352,15.084239,-7.381361,4791.272078,healthy,0,0,0,0,-3.13407,-0.462794,0.438653,1.52224,-1.574708,-0.020594,0.006623,0.053808,1.0,199.07
187,cruise,4246.825832,44.148924,61.915441,98.36827,179.019471,670.645991,21.378734,0.31401,15.153617,-7.595906,4793.418612,healthy,0,0,0,0,1.490703,0.189238,0.51166,-0.638231,0.343474,0.005848,-0.002046,0.139089,1.0,199.065
188,cruise,4250.611105,43.005098,63.044666,97.682148,176.249382,671.273394,21.224441,0.309491,14.763077,-7.849268,4757.071177,healthy,0,0,0,0,0.668907,-0.026774,0.4012,0.465444,0.249527,0.103315,0.00461,-0.061651,1.0,199.06
189,cruise,4209.725265,45.541913,62.10621,97.568236,176.688953,669.812743,20.977796,0.317573,14.92193,-8.293342,4832.30202,healthy,0,0,0,0,3.311218,0.176617,0.520357,-0.619228,0.562459,-0.210927,-0.004272,-0.136058,1.0,199.055
190,cruise,4221.261101,45.511755,62.814414,93.253028,181.441325,665.958309,20.953176,0.320499,14.847863,-6.698222,4767.786901,healthy,0,0,0,0,1.935718,0.184629,0.037445,-1.198604,0.730394,0.235435,-0.000464,-0.090296,1.0,199.05
191,cruise,4221.933386,43.990896,62.438464,95.912789,179.157311,668.213471,21.151436,0.31102,15.010121,-7.283578,4765.800367,healthy,0,0,0,0,-5.648827,-0.16778,0.295848,-0.73121,-3.606706,-0.045086,-0.00674,0.045369,1.0,199.045
192,cruise,4250.767102,44.544139,62.188787,97.473336,177.487274,669.719379,21.194504,0.3146,15.289793,-7.104834,4909.609364,healthy,0,0,0,0,-8.86646,-0.236873,-0.466466,-0.388903,0.553937,0.068622,0.003001,-0.012579,1.0,199.04
193,cruise,4207.531865,44.611671,62.620698,98.140489,182.414612,668.444728,21.046011,0.316053,14.653279,-8.011696,4778.396275,healthy,0,0,0,0,3.318347,-0.171475,-0.091489,-1.100753,0.447369,-0.348842,0.003732,0.099436,1.0,199.035
194,cruise,4219.179073,43.359959,61.804916,95.185969,182.109961,670.565082,21.462253,0.309937,14.852493,-8.5,4740.723587,healthy,0,0,0,0,-1.319089,-0.258409,-1.191224,0.157382,1.156549,0.235554,-0.008918,-0.004471,1.0,199.03
195,cruise,4254.044819,45.885055,62.54465,97.550091,182.390337,669.975584,21.233125,0.323309,14.951602,-7.824255,4748.057028,healthy,0,0,0,0,0.106481,-0.156481,0.47062,-0.130168,1.483219,0.164789,-0.002398,0.021762,1.0,199.025
196,cruise,4242.764104,44.073409,62.671002,96.243769,181.927991,665.316052,21.412676,0.31107,15.05436,-6.956061,4826.686769,healthy,0,0,0,0,0.651114,-0.119727,0.157075,0.425121,1.498462,-0.163998,-0.018986,0.157296,1.0,199.02
197,cruise,4250.256459,43.019345,62.369721,98.965756,183.473232,669.770694,21.103068,0.307576,14.685333,-8.238578,4860.074627,healthy,0,0,0,0,-8.249689,0.008881,0.38107,-0.260312,-0.206384,0.06903,0.00084,0.013271,1.0,199.015
198,cruise,4234.886769,43.068997,61.254482,95.534502,185.02367,669.661891,20.82464,0.309979,14.784673,-7.476761,4880.332234,healthy,0,0,0,0,-2.041611,0.236485,-0.285499,0.53209,-0.740694,0.159534,-0.002277,-0.028317,1.0,199.01
199,cruise,4214.289163,44.181122,62.071736,96.258188,182.306198,675.148995,21.188354,0.316474,14.698881,-8.270149,4685.768234,healthy,0,0,0,0,-1.312758,0.15282,0.231552,-0.186678,-1.764397,-0.086578,0.007642,-0.052404,1.0,199.005
