timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4500.396157,63.382927,52.363103,101.487901,195.939644,708.671434,29.794177,0.168844,14.274208,8.141996,1389.883296,healthy,0,0,0,0,0.371687,0.399661,0.000232,0.879877,-2.202337,0.169915,-0.004875,-0.034486,1.0,199.46
109,takeoff,4455.782931,62.506726,52.462714,101.459656,194.160815,708.814895,29.809594,0.185699,14.278744,6.695744,1372.090487,healthy,0,0,0,0,-1.05969,-0.442684,-0.098464,-0.012236,-2.331758,0.107968,-0.00269,0.020471,1.0,199.455
110,takeoff,4465.290503,62.557054,52.294202,101.365168,194.690552,708.919395,29.713317,0.169697,14.34203,7.210981,1438.113924,healthy,0,0,0,0,2.764796,0.009989,0.319585,-0.474577,-0.051995,-0.225227,-0.00726,-0.162145,1.0,199.45
111,takeoff,4467.464079,61.975981,52.651076,101.181752,192.986474,712.797259,29.537461,0.176729,14.223703,7.235849,1486.72523,healthy,0,0,0,0,0.069302,0.577615,0.356747,0.971127,0.682465,0.049036,0.004676,0.072762,1.0,199.445
112,takeoff,4464.587144,60.727152,52.633868,102.093091,194.395852,709.064468,29.578279,0.171759,14.320726,5.048376,1399.171923,healthy,0,0,0,0,3.55453,0.649059,0.140943,-1.035838,1.094496,0.063298,0.005138,0.030898,1.0,199.44
113,takeoff,4471.727251,62.649217,52.433168,100.889895,194.902292,708.300805,29.432632,0.173786,14.34236,7.797861,1353.881838,healthy,0,0,0,0,-2.040113,-0.035337,0.171523,-0.701406,1.621832,0.099152,0.005645,0.000827,1.0,199.435
114,takeoff,4453.171365,62.417854,52.58375,101.4144,193.019583,711.670055,29.833192,0.174365,14.369138,6.198631,1442.509973,healthy,0,0,0,0,0.629791,0.298966,0.575547,-0.057994,0.182255,0.097243,-0.0001,0.036179,1.0,199.43
115,takeoff,4471.37319,62.160864,53.10779,101.691886,193.688244,707.658364,29.883012,0.179183,14.282577,6.903574,1462.173067,healthy,0,0,0,0,3.458877,0.879236,-0.45308,-0.117222,-0.998649,-0.056053,-0.007649,-0.180416,1.0,199.425
116,takeoff,4478.652666,62.547761,52.784949,101.536536,193.462328,703.844624,29.667385,0.176667,14.359276,5.809037,1478.012295,healthy,0,0,0,0,2.193931,0.278819,0.424897,-0.314216,-0.173555,-0.006145,-0.007583,0.056073,1.0,199.42
117,takeoff,4482.882128,63.290745,53.441428,101.592812,194.83864,712.47541,29.551256,0.17932,14.345347,7.630445,1375.271749,healthy,0,0,0,0,-7.954656,-0.857903,0.750806,-0.576041,2.042613,0.076239,-0.000835,0.079162,1.0,199.415
118,takeoff,4455.804916,60.950489,52.661634,100.721962,196.104288,706.255414,29.696764,0.165876,14.442531,7.289512,1449.351151,healthy,0,0,0,0,1.535207,-0.018258,-0.0189,1.714551,0.431175,0.010769,-0.004059,-0.003373,1.0,199.41
119,takeoff,4467.58378,64.100505,53.186658,102.196073,195.574024,707.255228,29.490907,0.172934,14.322861,8.848828,1454.874592,healthy,0,0,0,0,3.977078,-0.441019,-0.36376,0.786725,-0.112649,0.120857,0.002537,0.041615,1.0,199.405
120,takeoff,4458.05186,63.047199,53.744923,101.007153,193.607796,702.488765,29.876533,0.177138,14.428345,6.153325,1407.257837,healthy,0,0,0,0,0.137286,0.226496,1.020975,0.067994,0.794506,-0.311165,0.001711,-0.058877,1.0,199.4
121,takeoff,4474.336182,61.91205,52.90905,101.571277,195.451355,708.358133,30.076862,0.179793,14.684866,8.124794,1529.397536,healthy,0,0,0,0,1.149145,-0.112501,0.867596,-0.719544,2.103293,-0.005376,0.005361,-0.15167,1.0,199.395
122,takeoff,4497.799246,63.359477,53.097474,101.774127,195.686637,707.399653,29.938476,0.186501,14.24439,6.399144,1324.129434,healthy,0,0,0,0,3.000221,0.45447,-0.285878,-0.277608,-1.465949,-0.360917,-0.000295,0.042963,1.0,199.39
123,takeoff,4433.966823,64.796866,53.276736,101.679919,194.58723,709.805399,29.866083,0.175575,14.338707,6.496142,1494.573343,healthy,0,0,0,0,2.146921,0.598997,-0.81474,-0.006261,0.461697,0.050664,-0.000368,-0.064836,1.0,199.385
124,takeoff,4466.212424,62.561059,53.24257,101.880091,196.256001,711.54002,29.906845,0.180354,14.33783,6.429391,1414.677987,healthy,0,0,0,0,-1.922664,0.78149,0.613737,-1.090166,1.246748,-0.099108,-0.006001,-0.004134,1.0,199.38
125,takeoff,4444.754805,62.415053,53.244174,101.088345,194.311052,705.765645,29.723478,0.178121,14.373825,7.62001,1311.994965,healthy,0,0,0,0,5.216756,-0.269912,-0.606107,-0.316166,-1.111405,-0.214513,0.000703,0.158537,1.0,199.375
126,takeoff,4458.461244,61.152254,52.82784,100.113479,192.950428,708.474318,29.551864,0.182101,14.37104,5.743432,1322.317309,healthy,0,0,0,0,-3.5052,-0.182151,0.209436,-1.203863,-2.036233,0.022159,-0.007134,0.018481,1.0,199.37
127,takeoff,4456.119773,63.047306,51.577583,101.598931,193.038997,712.432885,29.735376,0.175904,14.294912,7.084507,1472.504393,healthy,0,0,0,0,0.638136,-0.710529,-0.158222,0.161946,0.553642,-0.116097,-0.004461,-0.140908,1.0,199.365
128,takeoff,4472.109863,62.907874,52.445375,101.121518,192.926273,709.903812,29.917197,0.186767,14.292468,7.934844,1529.555786,healthy,0,0,0,0,-5.69186,-0.597019,0.226611,-0.503426,0.059497,0.107508,-0.007095,0.023491,1.0,199.36
129,takeoff,4435.806009,65.099885,51.862553,101.362214,194.362476,709.252566,29.732814,0.182132,14.314911,6.744213,1418.071692,healthy,0,0,0,0,-5.522064,0.675298,0.19043,0.415781,-0.927548,0.046209,-0.002498,0.136931,1.0,199.355
130,takeoff,4464.358832,62.862213,52.437427,101.405473,195.265786,709.985384,29.624275,0.179019,14.297619,7.677395,1332.038938,healthy,0,0,0,0,-0.155448,0.114573,-0.258551,0.211213,-1.366263,-0.156257,-0.003271,0.009263,1.0,199.35
131,takeoff,4450.769135,64.474919,53.593153,101.268312,194.838115,703.584936,29.818035,0.181908,14.244066,7.744391,1434.300481,healthy,0,0,0,0,-1.841647,-0.117768,-0.499799,-0.189634,-2.109925,-0.121938,0.001026,-0.08025,1.0,199.345
132,takeoff,4430.596649,62.282349,53.40475,100.899983,193.91342,710.043349,29.73255,0.170126,14.22252,8.716579,1326.037076,healthy,0,0,0,0,-1.140967,-0.299882,0.594425,1.357182,1.95179,0.148916,0.005738,-0.041229,1.0,199.34
133,takeoff,4479.33222,62.232895,53.327891,101.651145,196.438862,707.990596,29.54541,0.17657,14.182566,6.180161,1332.939623,healthy,0,0,0,0,3.707705,0.143515,-0.174389,-1.12144,-0.356147,0.114039,0.008012,-0.068398,1.0,199.335
134,takeoff,4477.80127,63.162459,52.729242,101.090821,194.420906,713.546216,30.232619,0.181809,14.270401,8.076835,1421.956757,healthy,0,0,0,0,-3.537177,-0.065698,0.272525,0.823766,-2.782023,-0.177738,-0.005697,0.024368,1.0,199.33
135,takeoff,4448.087042,60.973795,52.630847,101.261363,195.644532,709.806163,29.563818,0.174763,14.280341,7.513967,1588.537918,healthy,0,0,0,0,-4.46959,0.379591,-0.456424,0.358759,-2.671683,-0.054338,-0.001094,-0.064552,1.0,199.325
136,takeoff,4478.012465,62.701964,52.65562,101.18324,195.259236,710.580518,29.925839,0.173813,14.168586,5.048731,1330.414477,healthy,0,0,0,0,0.412399,-0.414278,0.583204,-0.188985,0.467874,0.062569,-0.00021,0.081539,1.0,199.32
137,takeoff,4454.385057,63.334042,53.171458,102.044591,192.701011,711.604205,29.732017,0.187279,14.102341,5.250112,1384.226433,healthy,0,0,0,0,1.514502,-0.306067,-0.238037,0.576769,1.114652,-0.041926,0.002424,-0.037359,1.0,199.315
138,takeoff,4450.993564,63.763183,53.03643,101.576298,196.501918,707.207094,29.733055,0.181981,14.195141,8.301021,1460.475172,healthy,0,0,0,0,-1.261528,0.927795,-0.454217,0.264187,1.87008,0.144622,0.003212,0.028527,1.0,199.31
139,takeoff,4472.799543,61.005759,53.608643,102.103537,196.916585,706.568804,29.582247,0.181841,14.514677,7.064304,1242.286989,healthy,0,0,0,0,1.61115,0.232762,0.083945,-0.48372,-0.874077,0.109579,-0.003752,0.093075,1.0,199.305
140,takeoff,4465.2657,62.234609,53.425371,101.874037,193.996216,707.728003,29.750712,0.173166,14.47003,6.992435,1312.045919,healthy,0,0,0,0,2.34259,-0.302639,-0.074812,-0.008028,-2.654146,0.009873,0.013631,0.031784,1.0,199.3
141,takeoff,4468.757663,60.761278,52.686187,101.732848,194.422847,706.899054,29.710307,0.176755,14.208049,6.676517,1440.156795,healthy,0,0,0,0,-1.867759,0.372579,0.378942,-0.59934,-0.143017,0.08337,5.6e-05,-0.021044,1.0,199.295
142,takeoff,4464.701547,60.472358,52.95897,101.397535,193.529553,704.211447,29.68614,0.178174,14.337773,6.768863,1313.045503,healthy,0,0,0,0,-3.838247,0.663957,0.867075,0.237147,0.786658,-0.066217,0.001986,-0.04593,1.0,199.29
143,takeoff,4446.264677,63.819955,52.172779,101.528149,194.163901,705.241999,29.915501,0.187147,14.354942,5.729596,1435.190563,healthy,0,0,0,0,0.970942,0.356183,-0.024878,-0.248188,0.206672,0.129861,-0.003108,-0.006589,1.0,199.285
144,takeoff,4453.01612,62.83173,53.026764,100.766686,196.428429,703.801786,29.587706,0.173377,14.285634,7.324836,1530.108503,healthy,0,0,0,0,6.276397,0.127204,-0.185344,-0.60584,-1.827012,-0.124682,-0.00292,0.003375,1.0,199.28
145,takeoff,4466.836639,63.340529,52.429348,100.559227,196.769082,705.908646,29.632829,0.17835,14.42621,6.505102,1366.136087,healthy,0,0,0,0,1.157803,0.302129,-0.632023,0.385086,-1.965176,0.188385,0.006304,0.111531,1.0,199.275
146,takeoff,4452.464566,64.525331,52.556217,100.872269,193.466912,712.122934,30.039207,0.174115,14.538532,7.962049,1319.512035,healthy,0,0,0,0,-2.787782,-0.378649,-0.767337,-1.117321,0.716853,-0.06946,-0.002609,0.087479,1.0,199.27
147,takeoff,4455.430728,63.482279,52.263945,102.214772,194.617558,709.241623,29.842162,0.173117,14.393706,5.872514,1449.142239,healthy,0,0,0,0,0.943082,-0.709099,-0.090192,1.916599,2.311265,0.197579,-0.005778,0.072558,1.0,199.265
148,takeoff,4483.958894,64.121685,53.190235,101.331446,195.169375,708.142676,29.618215,0.178445,14.198852,6.924068,1389.017626,healthy,0,0,0,0,3.07004,-0.360185,-0.658934,0.041103,1.2339,0.128981,0.005838,0.146925,1.0,199.26
149,takeoff,4461.585047,64.315103,53.711101,100.503324,194.772102,710.364014,29.839033,0.184464,14.274821,6.284864,1406.326524,healthy,0,0,0,0,5.11174,0.141059,-0.165717,-0.04662,-0.685735,-0.014736,0.005236,0.083609,1.0,199.255
150,takeoff,4464.814822,63.614417,52.97764,101.613333,194.585079,709.604167,29.566594,0.164524,14.246966,6.93543,1521.405279,healthy,0,0,0,0,-5.152437,0.505775,-0.040318,0.190556,-0.885829,0.037019,-0.001369,0.158079,1.0,199.25
151,takeoff,4514.149573,63.334223,53.204429,102.034856,194.78589,702.585001,29.312169,0.180877,14.190906,9.294517,1489.96324,healthy,0,0,0,0,-1.858637,0.181625,0.374477,0.312291,-1.549797,0.346792,6.8e-05,-0.083483,1.0,199.245
152,takeoff,4478.881419,61.886644,51.936457,101.846169,196.15216,704.57394,29.851242,0.181775,14.438717,7.230586,1343.408213,healthy,0,0,0,0,1.546965,-0.463219,0.285323,-0.484875,1.268815,-0.021785,-0.002819,0.086445,1.0,199.24
153,takeoff,4486.843362,60.882871,52.640865,101.607943,196.050545,707.998408,29.563433,0.177868,14.254028,8.012489,1461.078781,healthy,0,0,0,0,-7.521698,-0.00876,0.070655,-1.783693,-1.131382,0.083609,0.002119,-0.061713,1.0,199.235
154,takeoff,4458.864837,61.953268,52.543517,100.992004,196.049833,713.898168,29.984627,0.18902,14.49509,7.350832,1461.397964,healthy,0,0,0,0,-5.82505,0.203022,0.398971,-1.30691,-1.617203,0.116632,-0.006177,-0.124028,1.0,199.23
155,takeoff,4463.223956,63.555087,52.644971,101.338792,194.266089,711.281888,29.612882,0.174221,14.355595,7.406878,1421.539033,healthy,0,0,0,0,3.457481,-0.644273,-0.22411,-0.825831,-1.963146,0.08054,0.001127,0.107517,1.0,199.225
156,takeoff,4454.199167,60.449713,52.869823,100.784091,193.092991,711.436394,30.01763,0.181721,14.398695,6.009365,1400.301512,healthy,0,0,0,0,2.261316,0.190702,-0.127038,-0.784864,-0.905924,-0.287278,-0.004018,-0.059052,1.0,199.22
157,takeoff,4467.593557,62.774795,52.294924,102.277477,194.743661,707.04463,29.81698,0.190141,14.132764,6.392044,1375.928956,healthy,0,0,0,0,-3.809434,0.066384,0.482994,0.208539,-0.903686,0.037547,0.002226,-0.022785,1.0,199.215
158,takeoff,4467.800319,61.741749,52.469499,101.11707,196.120017,708.604015,29.674623,0.173212,14.535565,6.776124,1610.615576,healthy,0,0,0,0,-0.842681,-0.006447,-0.962425,-0.760227,-0.939524,0.099697,0.002102,0.17048,1.0,199.21
159,takeoff,4497.895851,64.563874,52.50755,100.815981,195.153926,707.463023,29.856873,0.180511,14.342498,7.194045,1397.692635,healthy,0,0,0,0,-2.741314,-0.57433,-0.768207,-2.185606,0.336201,-0.09648,-0.00706,0.066051,1.0,199.205
160,takeoff,4480.134469,64.583779,53.400389,101.707628,195.38114,708.120038,29.762583,0.169363,14.332381,6.473899,1562.044875,healthy,0,0,0,0,0.142372,0.108998,0.352816,-0.053135,-1.829093,-0.270636,-0.000129,0.010603,1.0,199.2
161,takeoff,4468.230189,62.544072,52.231325,101.232601,195.039225,707.477125,29.605524,0.175299,14.129863,7.514515,1559.635941,healthy,0,0,0,0,-0.976645,-0.098494,-0.336821,1.493417,1.574232,0.208475,-0.002639,-0.038302,1.0,199.195
162,takeoff,4493.541665,62.81395,51.885877,101.155045,194.786182,707.17218,29.618833,0.184818,14.379214,6.021504,1389.497593,healthy,0,0,0,0,0.507913,-0.220652,0.509606,-2.289238,1.016392,-0.156774,0.003314,0.038978,1.0,199.19
163,takeoff,4452.148829,62.062654,53.082683,102.059029,195.013835,708.571025,30.066816,0.174318,14.099502,7.071894,1427.227894,healthy,0,0,0,0,5.735336,-1.017848,-1.228648,2.233437,-0.878647,0.043629,0.001061,-0.023169,1.0,199.185
164,takeoff,4472.294044,61.844862,52.406958,101.437935,194.785059,704.611986,29.757087,0.179676,14.179359,6.34334,1347.52291,healthy,0,0,0,0,1.956987,0.195677,-0.916163,-1.000234,-0.362227,0.272758,0.000293,-0.062176,1.0,199.18
165,takeoff,4467.070446,62.428732,53.277881,101.006609,195.236518,706.468602,29.876274,0.175588,14.290191,5.320181,1443.922862,healthy,0,0,0,0,3.772301,-0.484579,0.181386,0.901693,2.218988,-0.201099,0.003254,-0.01081,1.0,199.175
166,takeoff,4444.549242,62.727746,52.980424,100.988518,196.485054,710.454679,29.741696,0.175963,14.330781,6.426498,1293.585764,healthy,0,0,0,0,5.941922,-0.377839,0.151855,-1.130483,-0.740309,0.092398,0.010441,0.016895,1.0,199.17
167,takeoff,4469.969392,62.138623,52.732838,100.961106,194.192225,706.659672,29.839642,0.17283,14.382694,7.159839,1333.406361,healthy,0,0,0,0,-2.352618,-0.347568,0.321928,-1.920566,1.993807,-0.126909,-0.004021,-0.073231,1.0,199.165
168,takeoff,4456.430266,61.678739,53.50082,100.919838,195.625572,710.067391,29.512685,0.177811,14.134073,6.031571,1502.410461,healthy,0,0,0,0,1.979904,-0.149204,-0.689792,-0.411025,-0.92051,0.374362,-0.004721,-0.029287,1.0,199.16
169,takeoff,4458.787582,61.798643,53.165924,102.149436,193.901295,712.69374,29.85059,0.178783,14.36677,6.210935,1488.402987,healthy,0,0,0,0,-3.186916,-0.003802,0.090236,0.649248,-0.966994,-0.126352,0.000534,-0.129203,1.0,199.155
170,takeoff,4468.26169,63.149552,52.442378,100.739108,195.41269,708.895127,29.98773,0.17835,14.58394,5.88314,1402.303962,healthy,0,0,0,0,2.162391,-0.41777,0.582981,0.718769,0.737756,0.178873,-0.006709,0.094272,1.0,199.15
171,takeoff,4438.088278,63.060177,53.112605,100.720424,195.15906,713.141338,29.605011,0.192939,14.370381,7.92951,1345.112648,healthy,0,0,0,0,2.437016,-0.11983,-0.167309,-0.580831,0.166571,0.066226,-0.008106,-0.062833,1.0,199.145
172,takeoff,4468.274454,62.564884,52.569835,101.517041,195.068541,710.589554,29.832978,0.175305,14.344615,9.236016,1442.678568,healthy,0,0,0,0,3.113779,-0.284122,0.22782,-0.984673,0.062661,0.031382,0.00081,-0.049655,1.0,199.14
173,takeoff,4461.65112,63.237549,53.334845,101.974481,194.049621,709.061134,29.613556,0.17641,14.40779,7.040497,1290.991538,healthy,0,0,0,0,-1.800766,0.165353,-0.381354,-0.850475,2.103809,-0.481385,-0.002988,0.038235,1.0,199.135
174,takeoff,4473.09596,64.638168,52.856083,101.242292,193.999143,708.779246,29.84143,0.177596,14.260324,6.537349,1435.731446,healthy,0,0,0,0,1.870665,-0.116482,1.124953,-0.811149,1.507932,-0.068182,0.002079,-0.015378,1.0,199.13
175,takeoff,4441.094845,62.393227,52.991475,100.912142,196.469469,710.576394,29.788753,0.165423,14.137241,8.663559,1521.017978,healthy,0,0,0,0,-1.620011,-0.547065,-0.442833,-1.348865,-0.348538,0.096997,-0.002376,-0.068659,1.0,199.125
176,takeoff,4482.972388,63.575325,52.893745,101.837756,194.517475,706.988901,29.312589,0.169662,14.388971,5.936727,1340.0859,healthy,0,0,0,0,-2.268609,-0.294767,0.35186,0.157443,1.578043,0.064406,0.002426,-0.052478,1.0,199.12
177,takeoff,4475.290107,61.746631,53.610965,101.827814,195.424916,705.522785,29.478478,0.180047,14.356973,6.384529,1409.964796,healthy,0,0,0,0,-3.614558,0.088978,0.542561,0.566946,1.318686,-0.235272,0.003569,-0.018973,1.0,199.115
178,takeoff,4488.92596,63.543668,52.36916,100.883242,192.418943,705.851107,29.561717,0.190694,14.314867,4.892865,1414.414452,healthy,0,0,0,0,2.845615,-0.300743,0.976951,-1.751671,-0.636459,-0.053304,0.007834,-0.00018,1.0,199.11
179,takeoff,4485.115121,63.718218,53.120688,101.614766,195.327088,710.123354,29.822321,0.178627,14.352488,7.45291,1362.528996,healthy,0,0,0,0,0.790965,0.665225,-0.5469,-0.397561,0.35723,-0.114329,0.005975,0.015979,1.0,199.105
180,cruise,4049.739489,41.404138,52.859813,101.559057,176.665043,648.001187,25.636483,0.184004,10.401117,5.552475,1446.622692,healthy,0,0,0,0,-5.918348,-0.518149,0.47443,1.200899,-2.385848,-0.209539,-0.004281,-0.08395,1.0,199.1
181,cruise,4084.596701,44.30012,52.096607,101.907949,176.826476,648.424175,25.576132,0.178381,10.704918,7.552217,1427.12705,healthy,0,0,0,0,-0.178892,0.486551,1.245699,1.199474,-1.034854,-0.082577,-0.001961,-0.077836,1.0,199.095
182,cruise,4079.77293,44.479171,52.883325,102.28534,177.5915,649.213828,25.561388,0.178888,10.250663,6.2166,1389.044135,healthy,0,0,0,0,-1.042706,0.14192,-0.692715,0.434057,-0.693187,-0.062788,-0.004088,0.188723,1.0,199.09
183,cruise,4086.965487,41.700996,52.66074,101.085258,175.727855,647.7765,25.707914,0.168032,10.493113,6.328137,1412.811041,healthy,0,0,0,0,-3.16444,1.035933,0.615895,-1.020268,2.460589,-0.0051,0.002272,0.118407,1.0,199.085
184,cruise,4069.032756,42.671257,53.000588,101.229861,175.397096,648.084169,25.932179,0.17626,10.466448,5.816288,1423.029107,healthy,0,0,0,0,-0.846486,0.234715,-0.226035,-0.177967,-1.346438,-0.008151,-0.005754,0.084479,1.0,199.08
185,cruise,4076.418921,43.089124,53.024556,101.429569,174.742899,650.474225,25.720685,0.176484,10.316735,6.158701,1263.375978,healthy,0,0,0,0,-0.197426,0.001523,-1.492232,2.550346,1.806719,0.077064,0.002515,-0.010297,1.0,199.075
186,cruise,4093.777956,41.817367,52.920785,101.889456,175.49377,652.26402,25.687043,0.17731,10.474001,6.527056,1422.898737,healthy,0,0,0,0,-4.432886,-0.11749,-0.357954,-1.13284,1.518777,-0.15396,-0.001096,-0.023475,1.0,199.07
187,cruise,4048.491524,42.510026,53.432238,101.553612,174.401424,649.001335,25.863091,0.174626,10.078757,6.30335,1404.492362,healthy,0,0,0,0,-2.331904,0.215453,-0.383112,0.553452,2.019257,-0.064579,-0.003563,-0.179554,1.0,199.065
188,cruise,4057.651177,41.567363,53.304309,102.321957,174.120515,645.88473,25.927487,0.177827,10.509124,5.519381,1221.365473,healthy,0,0,0,0,-1.259136,0.046854,0.046624,-0.498092,3.265163,-0.002491,0.00106,0.017939,1.0,199.06
189,cruise,4052.691288,43.085034,53.290913,101.087488,173.238998,646.120362,26.000645,0.179053,10.578186,8.147381,1375.883463,healthy,0,0,0,0,-1.127781,0.72347,-0.006527,1.016187,0.533427,0.09192,0.00032,-0.08441,1.0,199.055
190,cruise,4082.94362,40.828913,51.781122,101.931707,174.387376,642.987208,25.527151,0.18007,10.516211,5.041221,1245.129753,healthy,0,0,0,0,0.677661,-0.275382,-0.724247,0.47634,-2.403456,-0.027167,-0.000441,0.181889,1.0,199.05
191,cruise,4048.768447,41.847299,52.921444,101.91041,177.512588,651.519368,25.805401,0.182029,10.27913,7.316535,1431.046897,healthy,0,0,0,0,-1.218028,0.561354,-0.25554,0.935906,-0.289077,-0.315772,0.002403,-0.071531,1.0,199.045
192,cruise,4105.851859,43.24664,53.156972,101.030216,176.624977,648.582603,25.809415,0.174149,10.289147,8.168825,1302.184565,healthy,0,0,0,0,-3.026615,0.529192,-0.922311,0.503455,-1.530577,-0.135321,0.003717,0.003266,1.0,199.04
193,cruise,4067.31674,41.874891,53.53086,102.859989,174.361366,647.585164,25.76941,0.179803,10.227394,7.19255,1501.807984,healthy,0,0,0,0,6.312285,0.083467,-0.052264,-0.067053,2.024816,0.048701,0.001666,-0.056604,1.0,199.035
194,cruise,4023.480037,42.285991,52.437052,102.052354,173.835854,647.346166,25.813207,0.17145,10.263726,6.677925,1337.312613,healthy,0,0,0,0,-0.820498,-0.02753,0.331691,-1.468593,0.096658,0.041817,0.007024,-0.072466,1.0,199.03
195,cruise,4063.977286,41.059436,53.268829,101.33311,175.963998,649.619833,25.931728,0.176444,10.416166,5.291276,1330.657546,healthy,0,0,0,0,-1.518888,0.430597,0.373331,-0.116297,0.975988,0.076464,-0.001288,-0.098181,1.0,199.025
196,cruise,4072.394933,41.157598,52.745288,101.992666,175.918899,648.513183,25.749189,0.172044,10.338593,4.042927,1426.161502,healthy,0,0,0,0,2.759114,-0.189035,-0.046676,0.128336,-1.463325,0.117189,-0.001583,-0.016126,1.0,199.02
197,cruise,4083.828785,40.90208,52.654156,101.555687,175.391789,651.745492,25.864041,0.184032,10.207672,8.790731,1449.872214,healthy,0,0,0,0,6.789131,-0.427306,-0.189001,1.144337,-1.637223,-0.275415,-0.000463,-0.084582,1.0,199.015
198,cruise,4081.270952,41.903455,52.505984,101.759671,177.592534,649.177083,25.857062,0.179501,10.174425,5.752453,1370.541866,healthy,0,0,0,0,-0.67985,0.408117,-0.526333,1.1523,-3.247198,-0.266537,-0.002474,-0.116089,1.0,199.01
199,cruise,4058.790659,40.104433,52.430701,101.829682,174.225208,645.514755,25.441798,0.182666,10.082955,5.892114,1402.485737,healthy,0,0,0,0,3.143855,0.023541,0.0737,1.241394,1.361313,0.061036,0.00047,-0.044494,1.0,199.005
