timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
693,cruise,4261.871936,58.827325,32.087927,118.40311,193.978112,680.650451,22.422987,0.147982,14.321423,16.377312,2439.051439,oil_pressure_drop,1,2,200,900,-2.473759,-21.962803,14.397077,-0.461985,1.282305,-0.007557,-0.00335,-0.017645,0.3,196.535
694,cruise,4258.296161,57.167244,32.155047,117.489725,194.774188,674.772304,22.597074,0.159602,14.335925,16.175021,2492.441815,oil_pressure_drop,1,2,200,900,-0.235305,-21.470844,14.142631,0.885868,3.451984,0.206842,-0.003691,-0.015133,0.3,196.53
695,cruise,4276.566546,58.485163,31.973503,117.576043,194.563233,680.247634,22.53909,0.162632,14.404997,17.708334,2583.055542,oil_pressure_drop,1,2,200,900,2.612158,-21.99119,14.401568,0.830124,-0.957561,-0.018828,-0.00358,-0.009144,0.3,196.525
696,cruise,4260.138659,57.039279,32.024071,118.289371,193.192871,684.718993,22.56941,0.149268,14.331047,17.79542,2454.415206,oil_pressure_drop,1,2,200,900,2.455649,-22.563494,13.652166,2.182808,0.487569,0.234015,0.002962,-0.070844,0.3,196.52
697,cruise,4269.808964,58.69187,32.051846,119.352452,193.319365,683.625174,22.552271,0.149273,13.952973,17.396473,2459.963645,oil_pressure_drop,1,2,200,900,-2.330507,-22.382836,12.711865,-0.654901,-1.466157,0.035175,-0.003909,-0.068144,0.3,196.515
698,cruise,4250.012169,57.679431,32.690361,117.558649,192.977423,674.256043,22.77546,0.168263,14.276532,16.416254,2464.343077,oil_pressure_drop,1,2,200,900,7.343302,-21.419906,13.517303,0.936312,0.355731,0.122899,-0.001697,0.020257,0.3,196.51
699,cruise,4310.418198,57.24171,31.225842,117.359716,193.457637,680.611934,22.428426,0.163966,14.189801,14.825751,2436.365511,oil_pressure_drop,1,2,200,900,1.751103,-21.732617,14.149286,0.277043,0.699865,0.090454,-0.007718,0.055884,0.3,196.505
700,cruise,4278.250851,56.071191,31.907912,118.267566,191.258727,682.315279,22.623662,0.151489,14.175432,15.997567,2466.757276,oil_pressure_drop,1,2,200,900,5.455087,-22.22175,14.105326,-0.113268,-0.787351,-0.126095,-0.002693,-0.038463,0.3,196.5
701,cruise,4244.213767,56.916169,31.920677,118.537166,194.280246,679.527202,22.362823,0.15291,14.195907,14.403256,2642.890319,oil_pressure_drop,1,2,200,900,6.198432,-22.44539,14.522377,0.590664,1.44779,0.308917,0.004228,0.039533,0.3,196.495
702,cruise,4271.597001,58.730321,32.075153,118.112801,194.127962,678.658988,22.901999,0.160693,14.220823,15.632341,2331.449753,oil_pressure_drop,1,2,200,900,-1.237604,-22.211275,13.574357,0.520545,0.048206,0.017207,-0.001075,-0.019768,0.3,196.49
703,cruise,4299.119735,59.091879,32.429649,118.418885,192.980378,682.474456,22.70151,0.153255,13.899307,15.550736,2480.711998,oil_pressure_drop,1,2,200,900,-3.07602,-21.561838,13.742114,-0.965915,1.512555,0.113256,0.000276,0.01153,0.3,196.485
704,cruise,4252.771288,59.174288,32.290794,118.242905,194.427313,681.34228,22.576761,0.157842,14.304732,17.129189,2444.562457,oil_pressure_drop,1,2,200,900,-0.584497,-22.054078,12.923924,0.26187,2.332504,-0.004759,0.002496,0.091299,0.3,196.48
705,cruise,4271.777518,57.852095,31.216513,118.323284,193.117359,678.643884,22.583715,0.159267,14.4522,17.303438,2501.86996,oil_pressure_drop,1,2,200,900,1.000285,-22.186202,14.299924,1.298781,0.263825,0.064731,0.004808,-0.056742,0.3,196.475
706,cruise,4283.118771,57.82693,31.460036,117.390198,193.386398,685.898167,22.343451,0.162345,14.073277,14.788556,2644.018907,oil_pressure_drop,1,2,200,900,6.272233,-21.472366,14.021518,-2.028436,0.219613,0.195068,-0.001571,-0.012767,0.3,196.47
707,cruise,4247.676743,54.230257,32.610553,118.773363,194.246028,683.400424,22.606756,0.165311,14.057127,13.911256,2319.137486,oil_pressure_drop,1,2,200,900,5.415754,-22.06816,14.290277,-1.616024,-0.090772,0.289124,-0.005487,0.10752,0.3,196.465
708,cruise,4287.812444,59.097353,32.235761,118.062667,192.68166,680.498287,22.332696,0.163932,14.242339,14.488813,2527.357185,oil_pressure_drop,1,2,200,900,-2.11554,-22.163336,13.741442,-0.249334,0.860946,0.159609,0.009139,0.040593,0.3,196.46
709,cruise,4263.855195,57.128933,33.006148,118.763653,193.538733,679.379846,22.711071,0.160564,14.35963,15.957124,2284.623463,oil_pressure_drop,1,2,200,900,-0.880583,-22.202573,14.420516,0.353726,-1.081259,-0.123057,-0.006521,-0.082871,0.3,196.455
710,cruise,4303.283676,56.335237,32.013308,118.596092,192.867756,685.760529,22.616916,0.161319,14.130528,16.472319,2558.269305,oil_pressure_drop,1,2,200,900,-0.016656,-22.420248,13.168833,-0.546338,2.054559,0.170241,-0.000873,0.025456,0.3,196.45
711,cruise,4277.391277,58.09185,32.394333,118.798406,192.46253,681.810245,22.782142,0.158538,14.144297,14.965655,2434.834981,oil_pressure_drop,1,2,200,900,0.060861,-21.530651,13.745516,-0.743615,-1.065545,-0.116483,-0.006014,-0.019066,0.3,196.445
712,cruise,4270.120008,60.020509,31.490299,117.380132,191.787914,682.51943,22.216553,0.158215,14.150894,16.531881,2449.715309,oil_pressure_drop,1,2,200,900,-1.141663,-21.913079,13.498879,0.738397,-0.695317,0.239645,0.001066,0.06285,0.3,196.44
713,cruise,4275.200518,59.017822,32.127972,117.165292,193.483383,678.236637,22.849993,0.16554,14.114776,16.334131,2414.604655,oil_pressure_drop,1,2,200,900,3.51694,-22.475431,14.280259,-0.588879,-1.255566,-0.113432,0.003561,-0.035494,0.3,196.435
714,cruise,4255.927938,58.061786,32.366208,118.783114,193.699629,683.626832,22.453879,0.156169,14.238397,16.984963,2446.406926,oil_pressure_drop,1,2,200,900,-2.677235,-21.94393,14.413632,0.606455,-1.758798,-0.038063,-0.001903,-0.197995,0.3,196.43
715,cruise,4254.586551,56.717015,32.297163,118.141331,191.968754,680.588268,22.838044,0.154251,14.106705,14.459871,2447.673673,oil_pressure_drop,1,2,200,900,7.405065,-21.773418,14.598662,0.454848,0.041885,0.013285,-0.001766,0.064811,0.3,196.425
716,cruise,4255.94905,58.611444,31.648545,118.453887,191.801783,676.038061,22.567158,0.159152,14.467159,15.094134,2377.824861,oil_pressure_drop,1,2,200,900,-2.531361,-21.771108,14.067526,1.159311,-1.504479,0.038691,-0.001122,0.002567,0.3,196.42
717,cruise,4285.13019,56.591406,31.571443,118.272919,193.524117,687.15778,22.477815,0.168446,14.233337,16.565931,2412.964058,oil_pressure_drop,1,2,200,900,0.118183,-22.319186,13.557858,0.251711,-2.544378,-0.190119,-0.004989,0.025152,0.3,196.415
718,cruise,4266.885621,58.733775,32.097943,117.693124,193.880435,675.79229,22.867457,0.163585,14.236879,16.840377,2516.073299,oil_pressure_drop,1,2,200,900,2.500997,-22.152108,13.540482,0.454497,1.119644,0.147217,-6.4e-05,-0.18051,0.3,196.41
719,cruise,4281.512283,57.634991,32.043318,118.917754,192.209979,682.909848,22.57129,0.15947,14.380251,16.005497,2445.225707,oil_pressure_drop,1,2,200,900,-3.309114,-22.458074,14.510194,0.36938,-1.206405,-0.093618,-0.003088,0.085096,0.3,196.405
720,descent,3960.062265,37.806392,32.077819,119.306515,181.934889,633.045287,19.533492,0.164129,11.044073,15.911688,2553.005944,oil_pressure_drop,1,2,200,900,2.715112,-21.977339,14.030702,-0.712451,1.163478,0.17773,-0.00284,-0.100321,0.3,196.4
721,descent,3967.745869,37.581768,31.944452,117.458027,183.860744,630.774224,19.598474,0.159192,11.090361,15.86876,2548.3403,oil_pressure_drop,1,2,200,900,0.560188,-22.362437,14.080934,-0.088929,1.804881,-0.087456,0.000493,0.008129,0.3,196.395
722,descent,3995.756263,39.024374,32.484558,117.095642,185.282753,635.302805,19.515065,0.150518,11.567708,16.698102,2547.469577,oil_pressure_drop,1,2,200,900,0.809856,-21.984273,14.516,-0.458629,1.51061,-0.147052,-0.000533,-0.061634,0.3,196.39
723,descent,3972.33744,38.182532,32.377011,118.880991,182.381804,634.861432,19.461428,0.162663,10.870166,16.224693,2459.166302,oil_pressure_drop,1,2,200,900,-3.490028,-22.036696,13.550031,-0.136738,-0.302265,0.078376,-0.002893,-0.031601,0.3,196.385
724,descent,3975.745517,37.682356,32.149822,117.532686,182.496773,630.601751,19.473164,0.156073,11.351386,14.742835,2519.023763,oil_pressure_drop,1,2,200,900,1.946282,-21.508483,13.969145,1.252131,0.509959,-0.046998,0.003199,-0.08169,0.3,196.38
725,descent,3964.86753,39.628656,32.223267,118.103404,182.759558,635.303058,19.561295,0.163916,10.983062,16.362883,2478.496888,oil_pressure_drop,1,2,200,900,1.244807,-22.864997,13.975656,-0.067809,0.063815,-0.196764,0.003975,0.053492,0.3,196.375
726,descent,3971.987622,37.144237,32.95597,118.405677,181.987844,631.554003,19.622944,0.168439,11.200002,14.717998,2466.266636,oil_pressure_drop,1,2,200,900,1.201108,-21.760508,13.027873,-0.051267,0.387348,-0.209209,0.004879,0.015743,0.3,196.37
727,descent,3997.988399,38.061413,31.354175,118.247882,180.907172,633.385721,19.898108,0.15732,11.36751,16.267502,2361.671756,oil_pressure_drop,1,2,200,900,-5.973001,-21.569561,14.327233,-0.864555,-0.4763,0.167183,-0.001932,-0.024051,0.3,196.365
728,descent,3938.995053,37.926851,31.734849,119.282044,183.380862,633.190009,19.572224,0.159422,11.194884,16.449811,2601.012796,oil_pressure_drop,1,2,200,900,1.212184,-22.586447,13.679801,0.548059,1.640253,0.048823,-0.001539,-0.066385,0.3,196.36
729,descent,3966.840328,36.623016,31.223036,118.889385,181.692391,630.561627,19.429992,0.169341,11.045831,16.246186,2668.567941,oil_pressure_drop,1,2,200,900,-3.518864,-21.850503,13.751701,1.186794,1.55749,0.15877,0.002555,0.007987,0.3,196.355
730,descent,4020.166753,37.478949,31.994953,117.868582,183.596633,630.10538,19.61971,0.156429,11.173666,16.416517,2462.393985,oil_pressure_drop,1,2,200,900,0.473925,-22.101908,13.060514,0.362213,0.609216,0.206263,-0.007035,-0.076877,0.3,196.35
731,descent,3972.860635,38.788221,32.144293,117.605878,182.37098,635.242496,19.522577,0.166796,11.143805,16.322023,2439.7558,oil_pressure_drop,1,2,200,900,7.782931,-21.927559,14.094551,0.290779,0.92311,0.189534,0.001031,0.1036,0.3,196.345
732,descent,3980.319723,36.85899,32.4152,118.89566,182.577514,635.088425,19.908715,0.16952,11.123234,15.197325,2523.102223,oil_pressure_drop,1,2,200,900,-3.662894,-21.573302,13.660317,-0.384599,2.491622,-0.056957,-0.003373,-0.055513,0.3,196.34
733,descent,4004.602618,37.812994,31.19076,118.573209,183.136629,630.031403,19.484336,0.162397,11.316021,16.584477,2531.373962,oil_pressure_drop,1,2,200,900,0.09271,-22.338995,14.374568,1.892185,2.555874,-0.014521,0.005732,-0.039419,0.3,196.335
734,descent,3967.072293,37.964239,32.547313,117.484239,184.160663,632.970388,19.655533,0.167443,11.159605,13.828195,2466.017717,oil_pressure_drop,1,2,200,900,3.031412,-21.886099,13.394424,0.133973,-1.016668,-0.197602,-8e-06,0.0628,0.3,196.33
735,descent,3945.774182,38.029783,31.611938,119.52369,183.384974,628.830229,19.536812,0.155705,11.133879,16.560251,2448.365206,oil_pressure_drop,1,2,200,900,7.016463,-22.194541,14.383911,-0.211951,0.050618,0.19546,0.007605,0.086538,0.3,196.325
736,descent,3982.952675,38.078169,32.243082,117.953437,184.01825,633.107389,19.193559,0.156472,11.440062,17.338439,2682.602339,oil_pressure_drop,1,2,200,900,-1.623086,-22.403391,14.309434,-0.024136,3.519459,0.074047,0.005122,-0.089853,0.3,196.32
737,descent,3986.186765,35.84627,32.090228,117.704729,183.000031,634.714247,19.612433,0.157714,11.046931,17.560328,2461.278675,oil_pressure_drop,1,2,200,900,-5.205175,-21.349842,15.165251,0.073352,-2.499555,-0.126623,-0.000684,0.025493,0.3,196.315
738,descent,3934.720275,38.188379,31.92736,118.262072,182.126089,629.58249,19.899079,0.165469,11.0329,15.353004,2483.099801,oil_pressure_drop,1,2,200,900,-2.682974,-21.41176,13.627291,-1.882873,-2.319009,0.100601,0.001512,-0.082319,0.3,196.31
739,descent,3993.195609,37.349889,32.614538,118.281589,182.038476,627.802369,19.442017,0.150974,11.395897,15.407802,2621.745262,oil_pressure_drop,1,2,200,900,-0.9859,-21.985503,14.178573,0.151882,-0.548427,-0.127921,3.1e-05,0.086743,0.3,196.305
740,descent,3952.509515,38.396576,32.417512,118.525586,181.632831,630.271326,19.570022,0.154629,11.16916,13.954475,2478.825563,oil_pressure_drop,1,2,200,900,1.142563,-21.608661,13.544688,1.218055,0.709355,0.102496,-0.008157,0.182896,0.3,196.3
741,descent,3983.595861,37.934184,31.657515,118.350324,180.464716,632.375658,19.877712,0.149248,11.170208,16.617961,2545.127113,oil_pressure_drop,1,2,200,900,1.527707,-21.820938,14.378287,-0.593437,0.779639,0.169834,-0.006233,0.057782,0.3,196.295
742,descent,3984.571005,39.218586,31.321795,117.708577,183.427574,630.017464,19.573204,0.16028,10.860134,14.63891,2644.525711,oil_pressure_drop,1,2,200,900,0.449345,-21.969692,14.043319,-0.66141,0.11418,0.104169,-0.000598,0.020639,0.3,196.29
743,descent,3963.551027,38.484909,32.546088,117.520722,181.138987,633.985473,19.167152,0.161735,11.194348,16.83717,2442.706754,oil_pressure_drop,1,2,200,900,0.044617,-21.652682,12.952229,-0.062467,1.796685,0.071604,0.005662,-0.081874,0.3,196.285
744,descent,3945.693487,40.336031,31.850443,118.199545,183.120278,633.082111,20.06466,0.160334,11.358052,14.874621,2299.399447,oil_pressure_drop,1,2,200,900,-4.995489,-22.321814,13.932685,1.452188,-2.750764,-0.118524,-0.000926,0.142374,0.3,196.28
745,descent,3967.970563,35.93009,32.645099,117.556278,183.784102,630.688436,19.413935,0.16767,11.147916,15.409929,2379.141948,oil_pressure_drop,1,2,200,900,3.085145,-22.328211,13.191609,-1.196805,-1.541357,-0.02742,-0.002238,0.040458,0.3,196.275
746,descent,3959.641604,39.283897,31.542507,116.520065,183.021517,635.305202,19.201759,0.162278,11.249575,15.62095,2543.624072,oil_pressure_drop,1,2,200,900,-3.542193,-22.364665,13.842426,0.566479,-0.344704,0.077584,-0.004199,-0.060501,0.3,196.27
747,descent,3946.967898,38.828794,32.465274,118.655729,183.004156,632.060578,19.58652,0.161802,11.345854,18.116714,2485.519599,oil_pressure_drop,1,2,200,900,-0.038049,-21.977396,14.47921,0.08019,-3.147748,0.122287,0.007815,0.106913,0.3,196.265
748,descent,3971.191909,37.929314,32.226088,118.650935,183.676449,634.25045,19.681876,0.156028,11.114235,15.453978,2512.295518,oil_pressure_drop,1,2,200,900,-3.56757,-21.805096,14.247043,0.207869,-0.035725,0.081806,-0.003003,0.224668,0.3,196.26
749,descent,3969.007754,38.448564,32.112682,118.326497,184.096907,634.191516,19.599493,0.15628,11.037951,15.291157,2477.348823,oil_pressure_drop,1,2,200,900,0.259524,-21.914473,14.267884,0.277802,-0.068145,-0.004314,0.00251,-0.055447,0.3,196.255
750,descent,3945.361014,39.111926,32.342105,117.410402,183.529216,630.26019,19.510398,0.152029,11.115036,15.201865,2316.010233,oil_pressure_drop,1,2,200,900,7.624352,-22.169843,14.274882,0.835109,2.392652,-0.005044,-0.001213,-0.022955,0.3,196.25
751,descent,3998.416762,37.690339,32.067763,117.662146,181.175859,634.570006,19.316185,0.155187,11.296301,14.797027,2396.505675,oil_pressure_drop,1,2,200,900,-9.004947,-22.246206,14.146071,-1.446673,0.608166,-0.036459,-0.006722,0.062627,0.3,196.245
752,descent,3941.491784,37.672976,32.586606,118.254762,184.328976,623.858912,19.820888,0.161476,11.267088,16.322781,2447.660147,oil_pressure_drop,1,2,200,900,0.735853,-22.261297,14.83758,-1.126924,-1.928365,0.117143,0.011655,0.104111,0.3,196.24
753,descent,3946.122439,38.938994,32.03765,117.311901,185.086481,628.680812,19.443651,0.158334,11.258942,17.363683,2324.625256,oil_pressure_drop,1,2,200,900,1.3993,-21.664501,13.709672,-0.725731,-2.594202,-0.112637,0.009754,-0.020107,0.3,196.235
754,descent,3960.013738,37.213186,31.934484,118.33151,182.442795,630.170764,19.810488,0.156101,11.248876,16.323873,2592.908236,oil_pressure_drop,1,2,200,900,2.609785,-21.793929,14.606145,0.531654,-2.397371,0.23847,0.006247,-0.074831,0.3,196.23
755,descent,3966.482194,36.927176,32.054088,118.8641,182.821016,630.618162,19.546773,0.164538,11.227368,17.742643,2428.44295,oil_pressure_drop,1,2,200,900,5.991706,-22.103576,12.990415,-0.238973,3.13129,-0.20177,-0.005585,0.001341,0.3,196.225
756,descent,3986.03556,35.975464,31.346283,117.884378,182.241238,631.331487,19.621096,0.167511,11.295289,15.213992,2359.390247,oil_pressure_drop,1,2,200,900,5.754272,-21.90448,14.707752,1.137829,2.766316,0.004328,-0.00499,0.060976,0.3,196.22
757,descent,3918.694586,38.854285,32.188656,118.009035,182.993157,628.550671,19.644928,0.161453,11.357455,16.149538,2387.853219,oil_pressure_drop,1,2,200,900,-1.234593,-21.855108,14.322098,0.046783,2.70527,-0.044876,-0.006387,-0.102463,0.3,196.215
758,descent,3929.401495,38.908022,31.701364,118.257557,180.883707,629.177202,19.559033,0.160786,11.166838,16.188117,2566.216482,oil_pressure_drop,1,2,200,900,1.817349,-22.389606,13.945937,-0.700486,-1.397674,0.031416,-0.0053,-0.002352,0.3,196.21
759,descent,3947.686128,38.45816,31.749476,118.040124,180.973175,624.045855,19.452762,0.157413,11.261979,15.924366,2358.758164,oil_pressure_drop,1,2,200,900,-0.1374,-21.630333,13.625369,0.332636,-1.124359,-0.060284,-0.000606,0.143953,0.3,196.205
760,descent,3972.686892,38.168853,32.29066,118.288763,182.634846,630.533846,19.648987,0.150364,11.176016,15.013315,2476.544499,oil_pressure_drop,1,2,200,900,-2.97324,-22.661118,14.455584,0.635892,0.697348,0.100888,0.003719,-0.10275,0.3,196.2
761,descent,3950.481932,36.91674,32.26082,117.484183,182.397025,625.710472,19.018664,0.16012,11.379728,15.000254,2447.914611,oil_pressure_drop,1,2,200,900,-2.715629,-21.556413,14.246974,-0.106407,-0.046534,-0.03668,-0.003852,0.053946,0.3,196.195
762,descent,3990.067759,37.275683,32.603891,118.596057,185.200096,630.564165,19.541533,0.16686,11.123755,14.917717,2514.97044,oil_pressure_drop,1,2,200,900,4.013443,-22.482364,14.643649,0.787008,0.067084,0.205573,0.003376,-0.005203,0.3,196.19
763,descent,3992.137925,37.73262,31.44938,118.532317,182.713161,634.341718,19.404399,0.165367,11.147059,14.756081,2543.004198,oil_pressure_drop,1,2,200,900,-0.508232,-21.970889,14.575668,0.192743,0.270599,-0.09162,-0.00638,0.031562,0.3,196.185
764,descent,3950.985811,36.847707,33.238731,117.366789,180.266807,631.648737,19.688708,0.162245,11.150695,15.929805,2596.740907,oil_pressure_drop,1,2,200,900,-7.262139,-21.6326,14.863637,0.532187,1.425842,-0.136333,-0.013282,0.184306,0.3,196.18
765,descent,3944.014948,37.826502,31.696855,117.513249,182.546341,628.060422,19.568917,0.162134,11.17057,15.479519,2416.37943,oil_pressure_drop,1,2,200,900,3.069134,-21.546933,13.584959,0.371041,-0.721165,0.040237,0.001477,0.028522,0.3,196.175
766,descent,3970.898865,36.831526,32.175403,118.256065,183.241505,629.872398,19.280402,0.162307,11.173084,17.027651,2463.914601,oil_pressure_drop,1,2,200,900,2.680058,-22.121086,14.249976,-0.117277,1.123006,0.011945,0.006894,0.025093,0.3,196.17
767,descent,3977.525729,39.199541,32.976204,118.328469,182.760852,637.622253,19.616542,0.165965,11.356755,17.937406,2542.424713,oil_pressure_drop,1,2,200,900,1.770056,-21.885547,13.806511,-0.270906,-1.198647,0.23751,0.00208,0.059913,0.3,196.165
768,descent,3983.812993,37.479586,32.412197,118.012365,183.559711,627.514443,19.72803,0.154889,11.10801,16.754319,2457.200442,oil_pressure_drop,1,2,200,900,-0.244273,-21.806681,14.399243,-0.609468,0.632736,0.216467,-0.002512,0.00234,0.3,196.16
769,descent,3953.914915,37.459682,32.500049,117.600207,184.438749,629.565649,19.736159,0.154497,11.106166,16.881198,2510.328132,oil_pressure_drop,1,2,200,900,2.483886,-21.568175,13.763915,0.174302,1.540923,-0.372169,-5.4e-05,-0.066285,0.3,196.155
770,descent,3951.915693,36.696686,32.665837,117.932242,184.735395,630.851093,19.643153,0.164501,11.294485,16.503978,2160.66472,oil_pressure_drop,1,2,200,900,1.229027,-21.722202,13.415314,0.13927,-0.32306,-0.081584,0.002933,0.048,0.3,196.15
771,descent,3961.297182,40.330516,32.636004,117.790797,180.051112,629.98275,19.560409,0.155724,11.192891,17.22754,2453.023476,oil_pressure_drop,1,2,200,900,1.74003,-21.957091,13.989694,-0.04606,-2.08057,0.298814,0.005406,0.016752,0.3,196.145
772,descent,3981.644918,38.521402,32.431283,117.724042,181.49921,633.731482,19.616687,0.163371,11.031986,14.929828,2498.208791,oil_pressure_drop,1,2,200,900,3.095468,-22.12899,13.935559,0.189283,-0.599202,-0.075779,-0.01065,0.126832,0.3,196.14
773,descent,3969.857588,39.705565,31.901139,117.456161,183.000308,629.727936,19.517513,0.157131,11.268777,15.692143,2390.970798,oil_pressure_drop,1,2,200,900,0.571884,-22.346407,13.641899,1.028015,0.805321,0.240353,-0.008186,-0.039327,0.3,196.135
774,descent,3961.529617,38.906215,31.190758,117.631313,181.301116,628.830375,19.738108,0.157095,11.073131,16.669563,2495.07798,oil_pressure_drop,1,2,200,900,-1.81271,-21.908889,14.637096,-0.857804,-1.361519,0.100753,0.004043,0.019881,0.3,196.13
775,descent,3983.845396,37.491828,31.445951,117.687258,184.058008,634.732725,19.784759,0.166789,11.273048,14.950336,2690.14646,oil_pressure_drop,1,2,200,900,0.578785,-21.904594,13.272726,0.267387,-0.063924,0.063643,-0.003518,-0.065857,0.3,196.125
776,descent,3993.000273,35.357031,31.588453,117.61316,184.953522,631.07409,19.569271,0.168087,11.240012,16.07113,2493.095293,oil_pressure_drop,1,2,200,900,-2.13442,-22.032753,13.865547,0.786395,1.32774,0.174733,-0.003606,-0.05673,0.3,196.12
777,descent,3958.576277,37.927618,31.841582,118.469329,182.820451,632.790888,19.819178,0.16014,11.077411,15.001756,2521.88651,oil_pressure_drop,1,2,200,900,-1.11276,-22.559747,14.143615,0.090533,1.041931,-0.206586,-0.000437,-0.050321,0.3,196.115
778,descent,3980.254745,38.617755,33.085513,118.353415,182.199189,632.05127,19.670818,0.156505,11.081782,17.342879,2602.876365,oil_pressure_drop,1,2,200,900,5.362117,-22.18629,12.609181,0.210351,-0.076284,0.184702,-0.007816,0.074488,0.3,196.11
779,descent,3969.089589,38.944724,32.205721,118.215365,182.922736,637.307969,19.743001,0.169555,11.348499,15.873135,2470.039598,oil_pressure_drop,1,2,200,900,-3.962631,-22.507593,13.304643,1.130167,-0.110287,-0.237579,-0.004822,-0.093731,0.3,196.105
780,descent,3972.352631,37.969512,32.353216,118.80411,182.108399,634.813008,19.613878,0.168213,11.030401,15.969686,2375.868814,oil_pressure_drop,1,2,200,900,0.460988,-21.49851,13.915361,-0.672494,0.514801,-0.067258,-0.004586,-0.084475,0.3,196.1
781,descent,3948.465959,38.457784,31.260066,119.60619,184.26608,630.53617,19.188365,0.153745,10.994102,15.976992,2434.176917,oil_pressure_drop,1,2,200,900,1.857716,-22.225972,13.681409,0.461483,0.792569,0.020922,-0.002397,-0.033256,0.3,196.095
782,descent,3967.081794,40.070313,32.647825,118.329368,183.083752,633.994454,19.264451,0.158206,11.034468,15.400502,2489.192763,oil_pressure_drop,1,2,200,900,2.075985,-22.090778,13.758358,0.363481,-0.391203,0.105657,0.005272,-0.043863,0.3,196.09
783,descent,3950.579012,38.810589,31.975072,117.876226,183.705519,626.795265,19.71106,0.159094,11.38055,15.027927,2479.701744,oil_pressure_drop,1,2,200,900,1.568694,-21.644454,14.459056,-0.400831,1.091474,-0.229041,0.010697,-0.031686,0.3,196.085
784,descent,3927.06658,38.751405,32.706565,118.370472,183.05692,626.775147,19.41679,0.156826,10.932395,16.075598,2547.209484,oil_pressure_drop,1,2,200,900,-1.994217,-21.873684,13.819311,0.047834,1.351535,-0.113447,0.002511,-0.035487,0.3,196.08
785,descent,3954.225058,39.639501,32.072463,117.762093,183.058944,630.45421,19.757338,0.16392,11.06026,16.373335,2409.325643,oil_pressure_drop,1,2,200,900,-3.273535,-22.174419,14.638466,-0.648728,-1.035871,-0.14006,0.001158,-0.064437,0.3,196.075
786,descent,3976.855684,39.207964,32.811494,118.342712,183.208586,630.29359,19.514073,0.151956,11.016635,15.122865,2559.401922,oil_pressure_drop,1,2,200,900,6.897613,-21.579101,13.973764,-1.274637,3.422541,-0.057196,-0.005564,-0.05461,0.3,196.07
787,descent,3950.170306,38.588017,31.335835,117.958425,183.616881,628.230528,19.677569,0.167794,10.877986,16.414826,2380.134783,oil_pressure_drop,1,2,200,900,4.665688,-22.043998,15.042913,-0.685139,0.26317,-0.345231,0.002281,0.049397,0.3,196.065
788,descent,3961.81417,39.072079,32.193802,117.487145,182.481717,634.976163,19.202499,0.154561,11.393508,16.102538,2611.029493,oil_pressure_drop,1,2,200,900,1.219213,-21.815292,13.437195,-0.328251,1.828382,0.038452,-0.006248,-0.155478,0.3,196.06
789,descent,3945.018114,35.461531,32.369257,118.226053,183.610551,631.764472,19.687125,0.161469,11.323246,15.555602,2576.614906,oil_pressure_drop,1,2,200,900,-2.339189,-22.072796,13.288768,-0.113502,-1.055318,-0.241483,-0.006736,-0.004871,0.3,196.055
790,descent,3988.15506,36.777439,31.509574,117.706426,182.981346,627.095774,19.448894,0.154869,11.349154,16.978292,2320.634391,oil_pressure_drop,1,2,200,900,-4.139797,-21.569268,14.298241,0.238802,0.453666,0.095374,0.006511,0.001098,0.3,196.05
791,descent,3993.083863,37.786547,31.574203,118.518734,183.572941,631.833048,19.153236,0.160341,11.374166,16.605094,2599.704157,oil_pressure_drop,1,2,200,900,1.079626,-21.869656,13.46149,1.35317,0.05576,-0.199594,-0.005539,-0.058346,0.3,196.045
792,descent,3972.681764,40.125737,32.166107,117.9316,181.994916,628.750385,19.363436,0.158249,11.206576,17.363535,2382.290475,oil_pressure_drop,1,2,200,900,3.408151,-21.749375,13.424615,-0.296429,0.210617,0.074118,0.001482,-0.060797,0.3,196.04
793,descent,3951.859494,39.229373,31.745782,117.789944,183.278115,630.071065,19.007626,0.172936,11.372586,17.153529,2490.343591,oil_pressure_drop,1,2,200,900,-3.209291,-21.750559,14.458121,-0.978767,-0.492663,-0.090806,0.003653,0.127874,0.3,196.035
794,descent,3997.829368,37.876178,32.713699,117.36731,182.817267,630.632938,19.555323,0.153509,11.385081,17.683225,2495.098745,oil_pressure_drop,1,2,200,900,-2.713791,-21.741892,13.504192,0.522588,0.90677,0.169802,0.011997,-0.032091,0.3,196.03
795,descent,3951.206587,38.130274,32.186374,118.30182,182.942426,629.880428,19.379249,0.17645,11.110332,15.573366,2447.848281,oil_pressure_drop,1,2,200,900,-3.059576,-22.210751,13.867699,-2.051898,0.685517,0.085259,0.00109,0.003602,0.3,196.025
796,descent,3979.878202,39.05234,32.265379,117.746463,181.585428,631.172432,19.453518,0.166041,11.131379,17.075091,2495.156869,oil_pressure_drop,1,2,200,900,-5.08703,-21.991041,14.141849,1.115502,0.945836,0.0445,-0.004648,0.052779,0.3,196.02
