timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4495.935662,92.772524,52.194586,98.361234,218.92314,702.599392,31.092888,0.291448,16.877422,15.691053,3754.456374,healthy,0,0,0,0,-7.193395,0.025239,0.379176,1.189939,1.410938,-0.092833,-0.004562,0.172962,1.0,199.465
108,takeoff,4527.263896,91.299698,52.488548,97.580668,220.948235,695.600012,31.437484,0.284536,16.775781,14.915235,3752.627406,healthy,0,0,0,0,1.885429,-0.060587,-0.931672,-1.197786,-1.453493,0.062272,0.006609,-0.081175,1.0,199.46
109,takeoff,4500.791675,90.952378,51.968251,97.919632,220.513433,695.591987,31.345762,0.289702,16.790364,14.65507,3738.748069,healthy,0,0,0,0,7.075895,0.413957,0.08028,0.383148,-0.061116,-0.089819,-0.006981,0.076403,1.0,199.455
110,takeoff,4531.079362,90.982631,51.914244,97.420714,220.269032,696.000423,31.412091,0.285502,16.629798,15.501622,3754.930908,healthy,0,0,0,0,-0.059177,-0.070804,-0.359973,-1.203248,-3.293769,-0.141652,-0.010839,-0.071206,1.0,199.45
111,takeoff,4525.717158,91.642981,51.625653,98.001762,219.246375,698.007637,31.19714,0.273422,16.639799,13.884729,3614.792241,healthy,0,0,0,0,-0.867212,-0.098982,-0.159985,-1.35199,-0.155093,-0.126037,-0.002885,0.142896,1.0,199.445
112,takeoff,4532.517733,91.77016,51.88359,98.320088,219.371507,697.115096,31.284974,0.290773,16.983608,13.94144,3668.849252,healthy,0,0,0,0,-4.806301,0.05517,0.968017,-0.035684,-1.415604,0.004476,0.001592,-0.00473,1.0,199.44
113,takeoff,4519.59991,90.33433,51.26231,97.023228,221.449918,696.101078,31.492492,0.280616,16.869718,15.148763,3703.819957,healthy,0,0,0,0,-5.907402,-0.602359,0.786115,0.008688,1.502336,0.184793,-0.002736,-0.085427,1.0,199.435
114,takeoff,4514.242352,90.368395,51.582119,98.140164,220.089683,699.729888,31.032786,0.279945,17.050981,16.34911,3703.127009,healthy,0,0,0,0,2.17154,-0.872575,-0.077289,0.774595,-0.019364,-0.090613,0.002577,-0.042449,1.0,199.43
115,takeoff,4516.338448,91.891017,51.552216,97.071428,218.205961,695.11553,31.390314,0.285715,16.802385,14.083668,3500.736408,healthy,0,0,0,0,2.349297,0.156612,0.747481,-0.760702,2.897199,-0.01897,-0.005095,-0.082178,1.0,199.425
116,takeoff,4526.242377,89.690324,51.83001,98.540157,218.518535,696.109373,31.07873,0.291155,16.830186,15.609015,3770.498013,healthy,0,0,0,0,-3.668915,-0.712682,0.594757,0.367462,2.557618,-0.064887,0.0021,0.115929,1.0,199.42
117,takeoff,4504.253781,88.308117,51.552245,97.568231,218.332128,694.645162,31.488855,0.28098,16.971296,16.16422,3494.289178,healthy,0,0,0,0,0.088609,0.056662,-0.467097,-0.103236,0.140285,0.024644,0.000206,-0.176232,1.0,199.415
118,takeoff,4489.323063,90.692982,51.992992,97.963555,218.967051,693.31188,31.07189,0.286152,16.850176,16.098407,3819.752494,healthy,0,0,0,0,0.75373,0.179881,-0.678805,-1.5473,-0.729787,0.015625,-0.009276,0.053054,1.0,199.41
119,takeoff,4514.56266,90.260975,51.585094,97.793337,220.657662,698.899744,31.488882,0.276371,16.5588,15.043859,3654.859565,healthy,0,0,0,0,-4.513858,-0.38045,-0.636757,-1.607532,-1.198218,0.115026,-0.003166,0.112706,1.0,199.405
120,takeoff,4535.859804,91.468642,52.036522,97.364726,220.747408,698.246451,31.481826,0.291243,17.13452,16.453459,3790.525318,healthy,0,0,0,0,-5.56842,-0.267283,1.268308,0.524777,-1.111495,0.154371,-0.003572,-0.119219,1.0,199.4
121,takeoff,4515.580916,91.477615,51.346106,96.707237,219.813409,696.143859,31.096636,0.278883,16.888825,14.932561,3664.404493,healthy,0,0,0,0,2.579713,-0.6188,0.690197,-0.976014,-0.628785,0.117898,-0.0003,0.021022,1.0,199.395
122,takeoff,4499.998545,90.230388,52.24446,98.11814,219.812486,698.132851,31.607057,0.292436,16.652707,13.978951,3495.553971,healthy,0,0,0,0,2.876983,0.528058,-0.077762,-0.782953,-0.572868,0.053871,-0.003574,0.123855,1.0,199.39
123,takeoff,4541.228344,89.677478,52.059846,97.179112,219.011043,699.33423,31.078225,0.290152,16.863571,14.17777,3755.385896,healthy,0,0,0,0,0.252849,0.694032,-0.142341,-0.408845,1.61814,0.17816,0.002938,-0.026819,1.0,199.385
124,takeoff,4528.083349,89.304168,51.688673,97.229038,220.372644,694.875571,31.535397,0.292799,16.930027,14.903223,3617.219091,healthy,0,0,0,0,-3.059048,-0.021553,0.541357,-0.172621,-1.554353,-0.152242,0.000109,-0.027962,1.0,199.38
125,takeoff,4499.935654,90.842887,51.246613,98.449689,220.035949,698.245579,31.209526,0.30499,16.850356,16.873827,3741.766427,healthy,0,0,0,0,2.006142,0.039928,-0.136651,-0.498637,-1.012248,-0.165902,0.006908,-0.011609,1.0,199.375
126,takeoff,4512.534487,89.01987,52.129008,98.133892,219.330205,698.783182,31.430567,0.273334,17.008415,14.254458,3702.478209,healthy,0,0,0,0,-3.984012,-0.554171,0.290548,-0.494784,1.862968,0.071991,0.00313,-0.058599,1.0,199.37
127,takeoff,4510.123396,91.563109,51.574705,97.563847,219.012804,695.328799,31.216205,0.294479,17.165202,16.653254,3747.303766,healthy,0,0,0,0,2.175026,0.395775,-0.469218,0.273956,0.54041,-0.122481,-0.007817,-0.056664,1.0,199.365
128,takeoff,4525.488638,88.609375,52.600014,97.301062,220.737773,691.957663,31.206384,0.288779,16.876333,15.495363,3664.463398,healthy,0,0,0,0,0.901673,0.664187,0.152613,-0.824771,-1.115497,0.13567,-0.003928,0.097996,1.0,199.36
129,takeoff,4482.401306,91.595974,52.137023,98.830068,219.308036,692.018035,31.38434,0.293632,16.657923,14.712215,3701.871634,healthy,0,0,0,0,-0.032216,-0.070204,0.393096,-0.472059,-3.969708,0.170339,0.00599,0.055745,1.0,199.355
130,takeoff,4531.941917,91.776171,52.595333,97.103958,217.985275,693.044691,31.487958,0.284885,16.84062,16.769327,3674.712228,healthy,0,0,0,0,-0.563681,0.210616,-1.117728,0.740413,-1.079645,-0.018503,0.001122,0.00758,1.0,199.35
131,takeoff,4509.101275,90.618425,51.039671,97.065123,220.304984,698.783306,31.401221,0.279942,16.761136,17.010471,3710.34773,healthy,0,0,0,0,1.791026,-0.034949,0.941961,1.689757,0.55429,0.126138,-0.002898,0.056092,1.0,199.345
132,takeoff,4531.721767,93.292395,51.372793,98.041069,219.258527,696.988239,31.598012,0.290041,16.668505,15.963081,3720.038051,healthy,0,0,0,0,0.454015,0.234059,0.104182,-0.545142,-0.117,0.17794,0.000369,-0.169516,1.0,199.34
133,takeoff,4552.384905,91.031298,51.373439,98.490854,219.794317,694.891697,30.946447,0.284023,16.990161,15.289572,3610.480723,healthy,0,0,0,0,3.892444,-0.044948,-0.106373,0.189312,1.973041,0.055837,0.001848,-0.193627,1.0,199.335
134,takeoff,4512.094691,89.076304,51.640786,97.339021,220.924961,695.202456,31.206586,0.278925,16.78574,14.859506,3584.354914,healthy,0,0,0,0,3.312807,0.339692,0.084568,-0.073475,-0.605797,-0.062046,-0.004013,0.06152,1.0,199.33
135,takeoff,4520.010549,89.559837,51.02773,98.084956,218.451775,695.560349,31.148141,0.284537,16.683539,15.392311,3767.321872,healthy,0,0,0,0,-0.918296,0.518876,1.347175,0.309435,-0.692423,-0.020795,0.004855,-0.01761,1.0,199.325
136,takeoff,4501.390958,92.82277,51.970874,97.79608,220.540207,697.97525,31.629419,0.281301,16.51032,16.665358,3722.935975,healthy,0,0,0,0,0.372184,-0.255275,0.650289,1.069966,-0.678134,0.02583,-0.001862,0.047431,1.0,199.32
137,takeoff,4510.122326,89.060304,51.198076,96.896056,219.041549,692.891956,31.122669,0.289087,16.693186,14.817442,3650.638209,healthy,0,0,0,0,-3.46077,0.263206,-0.731308,1.189652,-1.943402,-0.138295,-0.005271,0.021151,1.0,199.315
138,takeoff,4514.874514,91.525219,51.644502,97.621627,220.780295,698.64822,31.329504,0.291316,16.910635,15.38019,3543.617063,healthy,0,0,0,0,-0.047956,0.06771,-0.816437,-0.268383,-0.022114,0.145595,-0.002635,-0.104264,1.0,199.31
139,takeoff,4526.779964,90.424238,52.268,97.628541,220.967132,697.771027,31.493895,0.275565,16.866967,13.938595,3703.92018,healthy,0,0,0,0,-0.299726,-0.214643,0.174102,-0.575791,0.078569,-0.096827,0.0089,-0.055131,1.0,199.305
140,takeoff,4513.142524,88.997329,52.106433,97.42243,220.404572,693.854472,31.023496,0.280814,16.908851,13.654901,3516.52012,healthy,0,0,0,0,0.88775,-0.149948,-0.551401,0.251002,-3.138648,-0.098068,0.001314,0.082521,1.0,199.3
141,takeoff,4499.728073,91.809646,51.567722,97.523188,218.1978,695.290302,31.539264,0.286406,17.026409,14.016557,3411.091893,healthy,0,0,0,0,3.46862,-0.230611,0.243367,-0.643362,1.150911,-0.026718,-0.005489,-0.04011,1.0,199.295
142,takeoff,4514.465693,90.629231,51.51414,97.191917,221.333669,699.784331,31.327749,0.286072,16.762804,16.34041,3694.537695,healthy,0,0,0,0,3.249977,-0.240794,0.523309,-0.116653,-1.389307,0.055444,0.010075,0.078129,1.0,199.29
143,takeoff,4535.956615,90.588057,52.461543,96.953184,220.234119,696.907432,31.310979,0.287915,16.821401,16.428377,3741.758119,healthy,0,0,0,0,-0.941346,-0.996058,-0.02984,-0.602601,1.504567,0.112545,-0.001527,-0.087361,1.0,199.285
144,takeoff,4532.800552,91.635335,51.879439,98.164705,220.58702,699.011699,31.734159,0.279888,16.718479,15.371106,3568.617722,healthy,0,0,0,0,-1.927552,0.124058,0.714598,-1.897908,1.219097,-0.078264,0.000312,0.035903,1.0,199.28
145,takeoff,4525.749647,89.440145,52.001003,97.57807,220.466167,699.481942,31.202632,0.288836,16.953752,15.168934,3699.231809,healthy,0,0,0,0,-1.413574,-0.068043,0.688151,0.710055,0.871682,0.046983,0.000659,-0.071006,1.0,199.275
146,takeoff,4501.951292,90.357175,52.237055,97.944987,218.918922,694.152563,31.372354,0.273166,16.985733,17.561112,3663.444752,healthy,0,0,0,0,0.6398,0.563744,-0.02354,-0.330304,-0.208053,0.161387,-0.001359,-0.037692,1.0,199.27
147,takeoff,4520.283659,92.130777,51.913844,98.142182,219.780219,695.535222,31.536567,0.29167,17.073419,14.296587,3603.026997,healthy,0,0,0,0,0.04943,0.119242,0.386967,-1.258375,1.257701,0.122704,-0.002705,0.008683,1.0,199.265
148,takeoff,4521.997516,91.413335,52.016753,97.046062,219.951842,695.984852,31.441181,0.284837,16.957324,14.773031,3654.890469,healthy,0,0,0,0,3.207983,-0.320578,0.421428,0.399492,1.645846,0.20361,0.005848,-0.078933,1.0,199.26
149,takeoff,4532.501097,90.006989,52.457809,97.086649,218.552842,691.755587,31.439963,0.290397,17.004178,16.138125,3528.928543,healthy,0,0,0,0,-0.09593,0.599532,-0.200288,-1.228742,0.953332,0.274566,-0.001328,0.006569,1.0,199.255
150,takeoff,4522.141538,91.741566,51.707541,98.645257,221.143696,695.554549,31.743551,0.292876,16.956299,14.863403,3647.872989,healthy,0,0,0,0,-0.148183,-0.578037,-0.065087,-0.414313,2.457289,-0.056058,0.000312,-0.121657,1.0,199.25
151,takeoff,4528.490122,90.813201,51.701238,97.564899,219.769604,691.387436,31.598319,0.284834,16.961587,15.513877,3698.591157,healthy,0,0,0,0,4.434146,0.580605,0.65196,-0.573566,2.599404,0.009949,-0.008848,0.027703,1.0,199.245
152,takeoff,4510.364761,90.738164,51.436421,97.764653,220.750302,696.159614,31.386617,0.284431,16.718277,15.686114,3607.05546,healthy,0,0,0,0,-6.09327,-0.308147,0.072017,-0.600922,2.239766,-0.168642,-0.006723,0.052107,1.0,199.24
153,takeoff,4530.213911,91.41255,51.234566,97.905416,218.866926,692.283233,31.398848,0.281196,16.942823,16.008672,3659.437583,healthy,0,0,0,0,-0.179281,0.01581,-0.146281,1.017276,0.154558,0.100277,0.002974,-0.067058,1.0,199.235
154,takeoff,4535.599362,91.525026,51.152418,96.41361,220.526276,698.870173,31.295069,0.286798,17.031448,14.586344,3659.182353,healthy,0,0,0,0,3.89341,-0.001995,0.089155,-1.20611,-2.964622,-0.008107,-0.001379,-0.122814,1.0,199.23
155,takeoff,4548.787275,91.210509,52.095382,97.849138,221.084516,700.556723,31.555597,0.284393,17.062096,14.735066,3585.658427,healthy,0,0,0,0,-4.286885,0.176411,0.526468,-0.565423,1.358417,-0.220297,-0.008104,0.102812,1.0,199.225
156,takeoff,4509.315125,90.465336,51.793437,97.744664,220.277267,699.971581,31.353579,0.282957,16.809233,16.478402,3603.000299,healthy,0,0,0,0,3.806232,-0.158503,-0.080999,0.002046,1.431453,0.054594,0.007506,0.212771,1.0,199.22
157,takeoff,4535.851933,89.537245,51.715482,97.739574,220.764034,701.848717,31.479418,0.278326,16.95875,15.349151,3716.781668,healthy,0,0,0,0,1.757013,0.180905,-0.019701,0.491626,-0.351498,0.172409,-0.000285,-0.030405,1.0,199.215
158,takeoff,4514.308851,90.247418,51.892499,97.20061,218.606034,696.460124,31.633663,0.283762,16.59569,15.198846,3615.755977,healthy,0,0,0,0,1.649808,-0.32548,-0.072516,-0.342327,-3.968364,-0.00953,-0.005107,0.05035,1.0,199.21
159,takeoff,4497.315786,89.959675,51.352732,96.652881,218.934123,692.567385,31.824305,0.296451,16.644378,15.853349,3623.127348,healthy,0,0,0,0,3.276047,0.070192,-0.118915,-0.686502,-1.966689,-0.106933,0.001576,-0.115162,1.0,199.205
160,takeoff,4531.971986,89.755357,51.562825,97.522618,219.701288,694.472864,31.597578,0.291544,17.098406,13.955742,3705.893954,healthy,0,0,0,0,4.112146,0.242656,-0.594139,0.015553,1.063694,-0.062104,0.00206,0.075396,1.0,199.2
161,takeoff,4491.944795,90.097677,51.108561,96.823648,219.3609,699.153473,31.334181,0.273424,16.808235,16.266885,3619.650943,healthy,0,0,0,0,-2.908312,0.20834,0.094027,1.100064,0.766354,0.164267,-0.000607,-0.144872,1.0,199.195
162,takeoff,4496.319844,91.419421,51.747618,97.42087,217.747569,692.871383,31.084304,0.28267,16.694214,15.108078,3568.453737,healthy,0,0,0,0,-1.179832,-0.349529,-0.110542,-1.991397,0.178985,-0.033658,0.003861,0.058195,1.0,199.19
163,takeoff,4539.782086,91.560087,51.718606,96.99452,219.427426,699.693586,31.277538,0.283589,16.85985,16.361798,3702.378451,healthy,0,0,0,0,2.000924,0.391345,0.784484,1.178398,-0.453792,0.084307,-0.004167,-0.009324,1.0,199.185
164,takeoff,4527.549465,92.612442,51.89456,98.064527,218.719911,695.549224,31.474537,0.279701,16.873571,16.097689,3908.24404,healthy,0,0,0,0,1.268889,-0.323685,-0.318208,-0.524151,2.339041,-0.063341,-0.015854,-0.047467,1.0,199.18
165,takeoff,4532.326796,89.505674,51.288362,97.570972,219.825514,700.82722,31.45902,0.293888,16.739141,15.341943,3829.747728,healthy,0,0,0,0,-0.993948,0.477731,-0.297201,0.388753,2.841093,-0.111167,0.005095,0.013672,1.0,199.175
166,takeoff,4520.633153,90.239018,52.523268,97.672843,219.746331,695.421032,31.393483,0.296029,16.733885,15.142362,3769.048007,healthy,0,0,0,0,0.375786,0.002484,0.5005,-0.651086,-2.607071,0.172123,0.002915,0.043219,1.0,199.17
167,takeoff,4540.842559,91.749027,51.709931,97.153153,220.144564,695.564435,31.268623,0.276171,16.845803,14.839384,3427.395928,healthy,0,0,0,0,-1.970999,0.437479,0.067427,-0.049157,1.052956,-0.045291,0.003685,0.072716,1.0,199.165
168,takeoff,4489.467156,93.678758,51.920066,97.605016,219.789068,697.267828,31.086058,0.287473,16.83949,15.481681,3681.8395,healthy,0,0,0,0,-0.422072,0.273816,0.233652,-0.693481,-1.702725,-0.213288,-0.002034,-0.073706,1.0,199.16
169,takeoff,4503.500167,93.171017,51.357281,97.971974,220.954081,694.00846,31.309924,0.281417,16.61071,15.042234,3493.286974,healthy,0,0,0,0,5.632835,-0.025268,-0.282976,-0.760171,-0.843138,0.003614,-0.009808,0.065166,1.0,199.155
170,takeoff,4539.037584,91.167211,52.471252,98.291009,219.545629,695.733934,31.471399,0.282986,16.858707,14.759114,3748.271053,healthy,0,0,0,0,1.711204,-0.320741,0.208343,0.588575,0.52913,-0.071667,-0.000848,0.043609,1.0,199.15
171,takeoff,4497.243061,89.040848,51.057237,97.57102,217.24167,697.836374,31.754652,0.283199,16.72111,15.818528,3566.551945,healthy,0,0,0,0,2.898251,-0.197516,0.548578,-0.445633,0.980734,0.006084,0.010479,-0.001411,1.0,199.145
172,takeoff,4526.793392,90.018144,51.783302,99.531202,222.626792,699.034529,31.613883,0.287548,16.736179,14.098164,3776.298626,healthy,0,0,0,0,-1.477617,0.743388,-0.104224,1.148656,0.57697,-0.032409,0.00236,-0.007766,1.0,199.14
173,takeoff,4534.758318,92.657472,51.528832,98.878685,219.729719,699.887712,31.182309,0.290205,17.03764,14.742857,3703.687097,healthy,0,0,0,0,1.621565,0.169802,-1.166723,-0.382041,0.962457,0.03817,-0.003046,0.204941,1.0,199.135
174,takeoff,4508.288183,91.482058,50.971157,96.484147,220.45397,697.470419,31.541755,0.278933,16.773353,15.15548,3710.476145,healthy,0,0,0,0,5.68824,0.220608,0.847967,0.906007,1.712838,-0.071277,-0.006193,-0.044138,1.0,199.13
175,takeoff,4518.603823,89.953393,52.813195,97.873523,219.908313,698.116158,31.533796,0.2935,16.69339,15.737694,3587.16924,healthy,0,0,0,0,-2.956065,-0.399912,-0.356585,1.400949,-0.347933,-0.031745,0.007816,0.009647,1.0,199.125
176,takeoff,4507.658626,90.967325,52.598669,97.502092,221.496897,696.986632,31.271628,0.284389,16.798692,16.094182,3759.662627,healthy,0,0,0,0,-0.497988,0.352345,-1.000712,0.824496,-2.037384,0.253319,-0.001824,-0.084901,1.0,199.12
177,takeoff,4532.339976,92.411631,51.99371,98.258726,219.79278,696.009751,31.485713,0.2945,16.908247,14.429526,3630.78669,healthy,0,0,0,0,-4.973546,-0.147502,-0.946409,-0.324048,-0.78397,0.077999,0.008934,0.013007,1.0,199.115
178,takeoff,4492.429574,90.147616,51.721792,97.913431,218.199586,698.259128,31.471698,0.279009,16.990319,13.622676,3756.127025,healthy,0,0,0,0,0.605771,0.028278,-0.119577,-0.39896,-1.015976,0.180068,0.00095,0.070086,1.0,199.11
179,takeoff,4513.142158,90.01625,51.405036,98.503046,221.286663,703.257424,31.317318,0.283277,16.638648,14.894074,3525.683965,healthy,0,0,0,0,-0.961478,0.793722,0.068193,-1.539341,2.690324,0.208139,0.000333,0.036314,1.0,199.105
180,cruise,4130.335038,70.316841,51.542955,97.717497,200.584613,641.165013,27.732589,0.290009,12.898195,16.760069,3579.849991,healthy,0,0,0,0,-5.170308,-0.142434,0.643277,0.4308,4.019077,0.118592,0.003027,0.007497,1.0,199.1
181,cruise,4102.419009,69.934304,51.315898,97.461166,202.063719,634.665049,27.541011,0.277868,12.87838,14.666393,3594.698131,healthy,0,0,0,0,2.612438,-0.270659,0.508815,-0.440699,0.506915,-0.144772,-0.007563,-0.137963,1.0,199.095
182,cruise,4133.38042,69.475992,51.749093,97.806485,201.391659,632.697743,27.51039,0.285346,12.928857,15.389439,3668.210001,healthy,0,0,0,0,1.847129,0.221351,0.409547,-0.885708,1.276965,-0.039416,-0.003323,-0.076681,1.0,199.09
183,cruise,4138.483984,69.258105,51.467166,98.311068,199.517802,635.37544,27.545012,0.283713,12.960123,16.632016,3665.077825,healthy,0,0,0,0,1.719991,-0.158992,0.264223,1.534516,-1.316285,0.049774,-0.002921,0.080664,1.0,199.085
184,cruise,4131.862556,70.024918,51.828326,97.053049,197.179754,636.288463,27.69255,0.284634,12.652204,16.234598,3853.427269,healthy,0,0,0,0,0.492649,0.418897,-1.060707,0.107595,-1.444286,-0.138783,-0.001257,-0.09156,1.0,199.08
185,cruise,4130.147873,71.534558,52.005302,97.761863,201.041633,636.475744,27.719932,0.284488,12.946266,14.868369,3490.093163,healthy,0,0,0,0,1.977103,-0.289689,0.008254,-0.518378,0.399942,0.073472,-0.002953,-0.179497,1.0,199.075
186,cruise,4116.39626,68.486329,52.339326,97.003223,199.360103,632.483396,27.621664,0.282697,12.869898,15.48828,3786.082644,healthy,0,0,0,0,5.470957,0.291017,-0.049014,1.329382,-2.373272,-0.145452,0.006301,-0.020136,1.0,199.07
187,cruise,4159.929112,70.865642,51.710376,98.257216,200.304992,636.487791,27.695745,0.277596,12.444349,14.125917,3626.861631,healthy,0,0,0,0,4.620873,0.250514,0.217209,-0.721283,0.791136,0.009815,-0.001522,-0.054231,1.0,199.065
188,cruise,4151.616068,73.373734,51.834877,97.259808,199.353491,637.388307,27.234032,0.29306,12.942935,15.501222,3638.939392,healthy,0,0,0,0,-5.471209,-0.003224,0.02764,0.700747,-0.333326,-0.086834,-0.003671,-0.091646,1.0,199.06
189,cruise,4117.27329,69.93448,51.80476,98.137399,199.826551,638.051302,27.542248,0.287494,12.978395,16.668003,3641.757906,healthy,0,0,0,0,0.808949,0.67309,-0.398687,0.578957,1.110642,0.129271,0.00486,0.077655,1.0,199.055
190,cruise,4104.432724,70.096176,52.111935,97.700489,197.845474,634.567728,27.637471,0.287176,12.834382,14.514694,3651.054754,healthy,0,0,0,0,-2.238074,0.360914,0.439513,1.392204,2.961283,-0.049147,-0.000363,-0.048631,1.0,199.05
191,cruise,4132.576429,69.802235,52.09604,98.451495,199.275093,632.889716,27.728615,0.281029,12.903369,14.985787,3503.068907,healthy,0,0,0,0,-5.01767,0.157959,-0.369158,-1.100338,2.788382,-0.136792,-0.002098,-0.023609,1.0,199.045
192,cruise,4097.283607,70.873601,51.424378,98.873045,201.585749,637.049132,27.534502,0.280457,12.851692,13.980244,3809.412908,healthy,0,0,0,0,-3.931863,-0.041441,0.623404,-0.333678,-0.477915,-0.025495,0.002617,-0.020473,1.0,199.04
193,cruise,4134.141977,70.391905,51.142096,97.56402,197.660068,628.864514,27.423521,0.290461,12.903934,16.043412,3651.114293,healthy,0,0,0,0,-4.456294,0.460428,0.858991,0.221482,-0.33657,-0.115652,-0.003592,0.051893,1.0,199.035
194,cruise,4114.524845,69.40349,52.157412,98.005165,199.960722,629.664304,27.326613,0.28473,12.858165,15.258089,3594.146033,healthy,0,0,0,0,5.75512,0.19086,0.519121,0.944113,-2.835845,0.125609,-0.000346,-0.03515,1.0,199.03
195,cruise,4127.287574,71.750133,51.133616,97.473964,199.936669,637.372216,27.439758,0.285365,12.940225,14.659067,3598.780104,healthy,0,0,0,0,-4.034836,0.311399,0.110146,0.523337,0.449382,-0.005452,-0.010214,0.006545,1.0,199.025
196,cruise,4135.688916,70.057968,52.399115,97.718979,199.125841,633.01691,27.33552,0.284231,13.109593,14.725421,3484.037864,healthy,0,0,0,0,2.195958,-0.18608,-0.36928,0.264581,-1.079617,-0.263832,0.006123,-0.134766,1.0,199.02
197,cruise,4117.655887,72.881869,52.08077,97.503351,199.981583,636.390469,27.246597,0.278666,12.813585,16.640963,3629.779277,healthy,0,0,0,0,2.119089,0.050574,0.238562,-0.413361,3.121843,-0.07467,-0.000411,0.044896,1.0,199.015
