timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
496,cruise,3488.227537469953,59.10851105051883,57.465919002621085,108.7139364249939,204.62572642601287,607.2780762132039,20.336580583429853,0.5030172897918648,13.481994043625146,12.738667859194154,2293.3690900417823,vibration_bearing_fault,1,2,300,900,0.06833008695665534,-0.6506332435000575,0.2722690139590919,-0.243197157624953,-0.058840997957503735,0.4774803160831546,-0.5595641646180315,-0.29701641363676523,0.8036727879799666,200.0
497,cruise,3677.3354095755394,58.66262765980783,57.349080482422174,108.03092584076394,205.33690647818185,607.5691736485284,20.15603194295693,0.5026526101838483,13.4762479242976,10.481422519519572,2340.5138565895445,vibration_bearing_fault,1,2,300,900,0.8311004903649322,-0.08247149753192383,-0.07647593210519424,-0.021383718474152498,-0.2958259468769235,-0.5193391747540045,0.14754733608723503,0.5636426404186407,0.8026711185308848,200.0
498,cruise,3641.54808499804,60.239227455199384,56.742148279454796,108.46559080128685,207.2514101022164,616.6625404618869,19.900679711657375,0.496143155756718,13.381494283725559,11.068642603182825,2185.0548913523844,vibration_bearing_fault,1,2,300,900,-0.46822077829502184,-0.6378627134249792,0.4674622302426967,-0.48165247655379817,-0.642468193946339,-0.15347914016962652,-0.0663442838076454,0.03552454181633403,0.801669449081803,200.0
499,cruise,3429.0835306461577,60.36216955796772,57.0069656044272,108.67106612511144,208.21813513673953,611.0994945723702,20.23896028073281,0.5105912708597321,13.343883031512668,11.268639735738772,2251.3124679597818,vibration_bearing_fault,1,2,300,900,0.7373496686173275,-0.23648136807438283,-0.5003117618346941,-0.4086059951777495,0.1048453047946059,-0.31189600806596995,1.0086054364929065,-0.3993355979893224,0.8006677796327212,200.0
500,cruise,3743.1339921799618,63.20557415471328,56.53139963936151,107.89214326636308,205.19732161704803,611.8602967481554,20.302345737587924,0.502305199117866,13.598919581489127,10.046805621415086,2467.2471258363585,vibration_bearing_fault,1,2,300,900,1.5632073402378002,-0.09583451223152965,0.9059258524982567,-0.1756750189749067,0.5002043405331819,0.10749538099900276,0.2867570525837385,0.06286969043989737,0.7996661101836394,200.0
501,cruise,3772.5694793391544,61.12283441097408,57.21731104809359,109.32005709318057,206.01703650501406,612.9660639357842,20.320235724074838,0.4929264041604072,13.219789749946742,9.969383263768986,2229.1628079100165,vibration_bearing_fault,1,2,300,900,-0.03478495606921157,-0.029630629083488187,0.24894449663874038,-0.13964302980449986,-0.43255466641231854,0.5119895156913075,-0.402947641342437,0.47955668237684373,0.7986644407345576,200.0
502,cruise,3893.518483685689,59.34724366210681,57.12957390319314,108.62253659718988,206.04680424686615,609.6575742107475,20.563834447888954,0.5008564817449421,13.392252181470422,10.023430797551411,2306.2201234516347,vibration_bearing_fault,1,2,300,900,0.5723512234560985,1.0352461912035975,-0.5616400053989243,-0.39786332498231813,0.4899098792744304,-0.7531568938933032,0.9277571641238627,1.1627600560992328,0.7976627712854758,200.0
503,cruise,3870.679156131185,61.76174710657585,56.33535541092496,108.26681356664115,207.1046749310457,613.452409689601,20.370646220280687,0.5117194412247021,13.174720286061522,8.651475298679667,2308.2019286971863,vibration_bearing_fault,1,2,300,900,-0.17356703656836608,0.4166154932172987,-0.49737245581156486,-0.19454747900232425,-0.11241494710665326,0.3187498644320241,0.11256662472599685,0.771563530705377,0.7966611018363939,200.0
504,cruise,3373.93488429454,61.421361374234465,56.90465288081865,108.90662653401785,205.4146289071384,610.446328135257,19.914556231120844,0.5006226142352562,13.34957029947345,11.877430892946094,2336.702665328498,vibration_bearing_fault,1,2,300,900,0.1955418661620844,-0.03539041783554518,-0.06939898283226817,-0.14282423546745207,0.3933013691388132,0.2867526431075976,-0.60238205186433,0.05258818846875844,0.7956594323873122,200.0
505,cruise,3452.949046009923,59.218172181521304,56.16188819667224,108.71771744267626,206.42737070102595,615.1489182117409,20.40983810631756,0.5107288198403873,13.616451390692918,13.114973274803186,2463.1316868499357,vibration_bearing_fault,1,2,300,900,-0.5045039004295411,0.0893204534370903,0.01556409914559052,0.24535957763607638,1.0777692936816603,-0.13465772328654618,-0.2873420492545853,-0.03770412853017218,0.7946577629382303,200.0
506,cruise,3769.8243692569995,63.34701524941178,56.312700566260524,109.31656644910099,204.67601166990883,612.7812682657637,20.548810881465364,0.5201970050683854,13.586129836761106,10.940822340690998,2448.8847069356602,vibration_bearing_fault,1,2,300,900,0.18675876049224094,-1.3148336769067068,-1.3200430162164172,0.5832718187563858,-0.20899403383632792,-0.4984655378824746,-0.30008721940840016,0.34360450799999265,0.7936560934891486,200.0
507,cruise,3762.2262726587264,57.22150537490561,56.40913159968595,109.35885630750535,209.55821100247502,607.6605852820577,20.583254321916208,0.5052927941515559,13.45630743276169,10.358264675380362,2137.2849309795174,vibration_bearing_fault,1,2,300,900,0.13806036202853894,0.7421151733257391,0.2624222071590112,-0.6206670234199501,0.11822446019066898,0.3803777879580362,0.5156164813939432,-0.8222313050644583,0.7926544240400668,200.0
508,cruise,3723.949382797021,60.62689754652133,56.344740511001234,109.00949596335927,204.42992178848243,612.1382295551485,20.45293025236255,0.5086243714224986,13.7111472961745,13.506269187418761,2249.418858647862,vibration_bearing_fault,1,2,300,900,-0.4268651873694785,-0.3902510304277731,0.19554909551337685,0.19760711159490474,0.07698754450395442,-0.3203765822222056,0.8097873922992926,0.05172525288115518,0.7916527545909849,200.0
509,cruise,4432.650552455161,62.53039955427898,57.04793424372756,108.82614087331216,207.90339904412252,618.182708614409,20.497941897663416,0.5060815803402954,13.34536540248236,12.263485148878882,2276.6274848697126,vibration_bearing_fault,1,2,300,900,0.05431278428488862,-0.17222450530024075,0.046854737711257,0.5489049217145426,0.6904669737473721,0.31203422556958466,-0.6149256641309389,-0.1475551049820756,0.7906510851419032,200.0
510,cruise,3766.0319681868477,60.3668266672627,56.70147958773778,107.66236997944065,209.02629687226158,616.6971276629706,20.463707327329175,0.5156249353936593,13.254077850622512,11.592580586576943,2516.617809582879,vibration_bearing_fault,1,2,300,900,0.7788852924246245,-0.8329453225531,-0.08485313461148129,0.050991901493425855,0.16465535399718198,0.024218972287189836,0.22599566933750048,-0.40658293696943465,0.7896494156928213,200.0
511,cruise,3861.812818082958,61.19719268867412,57.26712731872017,108.91216611933581,206.75649659522497,612.3281154626626,20.400797862437564,0.5132077977097176,13.157656408553896,10.880404320133044,2384.574449749232,vibration_bearing_fault,1,2,300,900,0.23189818246137425,-0.20090734984259545,-0.23257486463638327,0.13209098876546585,0.05685676843896704,0.09867450524169696,0.7009708867648299,0.33477538314518446,0.7886477462437396,200.0
512,cruise,3876.006189434826,56.78592713827925,57.152516880060624,108.20840436580428,205.53447901642016,612.6053083700062,20.53928051413139,0.5224549612309093,13.075608484768546,10.369409541161922,2236.689020248169,vibration_bearing_fault,1,2,300,900,-0.8046740892512713,-0.3083861938785713,0.17631658415556822,0.7274250809926741,0.3648370453210431,0.2016836281867758,0.7691488928178942,-0.09358836140574675,0.7876460767946578,200.0
513,cruise,3802.402477434222,60.714357384392166,56.56636969404463,108.38742007552021,206.18782756414575,614.0543781435766,20.279775264599074,0.5264325239360041,13.347406214560998,11.425279147805698,2194.9309587650623,vibration_bearing_fault,1,2,300,900,-0.6879464014528835,0.3024114846815578,0.8603519530586804,0.582773014069373,-0.2472100304267813,-0.1214315968690354,0.38266879943466275,0.06353523735245914,0.786644407345576,200.0
514,cruise,3607.351248649,61.53865359211941,57.206736069840574,108.24695083077776,205.64515779816395,610.4663563590545,20.590263564082715,0.5247812123597619,13.265653027170929,11.220724020199594,2598.4381820161725,vibration_bearing_fault,1,2,300,900,0.6355915747127858,1.1318933772529864,0.6426975983811459,0.33598810879067426,-0.08628026690138269,0.7956640978174477,0.3079831203370062,-0.037331013053598774,0.7856427378964942,200.0
515,cruise,3802.8962887293296,58.897765524876455,56.09822548016161,109.4150333584034,208.17082974301147,615.0043325354363,20.145850356165553,0.5305903979953204,13.265424292737213,10.958244373990052,2324.0498271487527,vibration_bearing_fault,1,2,300,900,-0.5729340434192987,0.3271226752770225,-0.366598111926476,-0.1420820172636318,-0.39087242896065194,-0.2750343274477814,0.6862728036397466,0.2987365189395964,0.7846410684474123,200.0
516,cruise,3539.4980422977724,61.06396975500037,57.002252836328374,108.68826910397226,207.68332645120606,609.6559751500258,19.819898004530852,0.5172575230809303,13.472033858685755,11.710556744591425,2182.1627243377284,vibration_bearing_fault,1,2,300,900,-0.7148526721229946,0.4266260431542528,-0.3184205681460812,-0.6645511587168909,-0.5051854173868812,-0.497448840607019,0.02120541702747375,0.3964347144624655,0.7836393989983306,200.0
517,cruise,3611.5749511815834,60.16147014730319,57.051246632223894,109.19044053911217,206.18698582150773,615.1099306131821,20.42801681262651,0.5248170346660155,13.305726411058364,10.552156189409915,2122.311008171479,vibration_bearing_fault,1,2,300,900,-0.8277196357719607,-0.7560156364123173,0.07954979482543695,0.25956697521564664,-0.15865262501339542,0.02821171082845521,1.126269535703487,0.7711732852552933,0.7826377295492488,200.0
518,cruise,3557.654614427864,60.632231381938205,56.113489755825064,109.19866130854035,205.78898587486202,608.3572045173438,20.405231693905705,0.5322498104755962,13.353022795812732,8.754177180224247,2345.959942289051,vibration_bearing_fault,1,2,300,900,0.2548575823266869,0.046433936807032124,0.008253291197731126,-0.0535261758074222,0.22907161527955058,0.05920840465831034,1.1916209878514037,-0.06201254223736121,0.781636060100167,200.0
519,cruise,3694.538177841234,61.513590818589,57.555270189192406,109.22273449353553,207.7392668112643,611.0946085555053,20.179054084547513,0.5271550584263567,13.42910515119939,11.198590678812,2405.9145096971856,vibration_bearing_fault,1,2,300,900,-0.21879664098625468,-0.07030238297721471,-0.5820116018086098,-0.11659693868366257,-0.07309705350267445,0.023155791094843156,0.1393926767876528,1.4592571963698373,0.7806343906510851,200.0
520,cruise,4107.081246550217,60.52348930664643,56.91735826918706,109.51353536020925,205.29292418365938,611.1737710116469,20.63365430867165,0.5296890656655048,13.647578132245428,12.452727795941279,2376.553573968702,vibration_bearing_fault,1,2,300,900,0.615708661205416,0.0042172361285883805,0.03310482788949194,0.8791208965527829,0.6560400969209281,0.8037924943609943,0.6153104499530233,-0.5032157038900525,0.7796327212020033,200.0
521,cruise,3292.1877788709116,61.87177411124636,56.90728511205636,109.17153445868962,208.00111286763777,615.4508088947409,20.639157852820542,0.5388278234747335,13.636715777952809,12.60675950781145,2290.398373842095,vibration_bearing_fault,1,2,300,900,0.687899717696048,-0.17622991235705115,-0.21440639162761463,0.05598153461367193,0.44944508274381006,0.253723365116677,0.02075885355802981,0.06887707285686386,0.7786310517529216,200.0
522,cruise,3771.2944061925764,60.15130523703089,56.60255639018668,108.3385330851072,206.06619573974535,609.1169780493819,20.619567382061042,0.5378142862544958,13.334465660247636,12.235868100259657,2227.0488676247037,vibration_bearing_fault,1,2,300,900,0.3858052159339576,0.5544301736914029,0.2898923310522296,-0.14645507763406224,0.014948649298681994,0.027462566015581207,-0.2296808677439443,-0.8832679537817824,0.7776293823038397,200.0
523,cruise,3356.316946583913,63.80980575757424,57.156487231250665,107.75242455363124,202.92336097043747,608.6330849852814,20.397990473892957,0.5215860068098978,13.003869467974955,12.751562496687942,2379.5607204198514,vibration_bearing_fault,1,2,300,900,0.36545468473562287,0.41320799153650145,0.19505405102443424,0.1859169004689639,-0.03731554691045334,-0.3522967606505788,0.4239818835428459,-0.670974434019819,0.776627712854758,200.0
524,cruise,3548.5982656867222,61.62869031935129,57.2567396472171,108.68566371978714,207.14172444092222,613.7574574662765,20.4285789680703,0.5369153178792802,13.67221156894945,11.105613626361103,2342.694769839944,vibration_bearing_fault,1,2,300,900,-0.45839580934030805,-0.1680762612928626,-0.3225186304131654,0.02331186287698691,0.0546991351087311,-0.7199487272460855,0.37429846682010487,-0.8472131490254269,0.7756260434056761,200.0
525,cruise,3894.27827009485,58.360579986344746,57.09035615774118,107.7491543663848,205.1837808288754,612.8055632042307,20.314621616608907,0.5344453678629524,13.52751182445983,11.031433438880708,2454.8521846916183,vibration_bearing_fault,1,2,300,900,-0.16934313675586074,0.5076610132759933,0.3837941701001123,0.06137223731017595,1.3517635145901135,-0.47531544556179106,0.49217142948097126,-0.4028224655815989,0.7746243739565943,200.0
526,cruise,3684.7928583646585,59.252150525767824,56.22894448090569,108.97318341344958,206.0536370622708,608.7020983372624,20.807583979856012,0.5357396198839228,13.410807059254285,11.740762912440374,2203.3404966044227,vibration_bearing_fault,1,2,300,900,0.17734590071120152,0.2594804528983517,0.7152341495782851,-0.29746078859503433,1.047626990167396,-0.4114702122653353,0.271316678511504,-0.3250861858600333,0.7736227045075126,200.0
527,cruise,3449.4207323105184,62.19376414463221,56.84096452109209,108.57559882548074,205.54580500431905,618.5138092771879,20.346970822138374,0.5475802002712382,13.27838886161076,10.936221397922726,2450.082964261484,vibration_bearing_fault,1,2,300,900,-0.10812058924078825,0.11785638968931293,0.2735414299741093,0.6709147145975476,0.14120155453303512,-0.3285080057599546,0.7680135619441295,0.6046051932042085,0.7726210350584307,200.0
528,cruise,3501.511506771842,63.78305692365995,57.70500180133909,107.58772813001507,207.44528720705225,609.8576939561234,20.00634074750845,0.530271197575581,13.332951695311856,12.722139114470673,2372.019778673816,vibration_bearing_fault,1,2,300,900,0.020852703701615488,0.48799042662622116,0.34772548506946105,0.7561889319412145,0.1253413634083797,0.0438485654110735,0.29608696342561275,-0.6409109452861709,0.7716193656093489,200.0
529,cruise,3803.097472925997,59.831043274753725,57.51881219268209,109.62739542310952,206.99009671935266,610.0238730190404,20.33298109989328,0.5455068106530355,13.513199477596785,9.867568078141286,2234.148382847093,vibration_bearing_fault,1,2,300,900,0.8782821216542919,-0.526786292907903,-0.5795463364427063,0.49256330768925544,0.5668746570731455,0.28927641916036684,1.2056235542895855,-0.7592459382627397,0.7706176961602671,200.0
530,cruise,3473.9329693399145,61.13765580556573,57.28601420066733,108.71970962655638,206.45752768122276,615.6092302347375,20.503511813335702,0.54257462318111,13.079854058395538,10.748830819534968,2341.970656229662,vibration_bearing_fault,1,2,300,900,0.6345928601345721,-0.19737911984472897,-0.5316224203828198,0.03800280337168708,-0.2526855552918274,-0.6916990123147835,0.29189718477160276,0.09732548581080556,0.7696160267111853,200.0
531,cruise,3678.7572570968928,59.38562637326731,56.993680439654604,110.39301390080065,206.96851996444107,607.653182642357,20.401084383814936,0.5417808579332044,13.238674377890302,11.942647617326372,2122.216264693886,vibration_bearing_fault,1,2,300,900,0.4752749518423354,0.3758423660075932,0.49692682578130154,-1.1171559739741443,-0.006229556401847766,0.07867400449916212,0.05401987860795393,-0.11624019969617652,0.7686143572621035,200.0
532,cruise,3664.947408184277,64.04494725672212,57.39862016708318,108.96883683590083,206.4745939274979,610.8470151755745,20.434280093048482,0.5489578502398804,12.908076606932704,11.330457339765005,2263.309434498998,vibration_bearing_fault,1,2,300,900,1.059031737802267,-0.6583155055538219,-0.09861375517211447,0.7180119840194953,0.3551918077758228,-0.21289062043545953,0.9829155387374754,0.4055661455812379,0.7676126878130217,200.0
533,cruise,3535.4241084759115,61.57025775304272,56.82450396922396,108.41042522973562,204.29048836468783,610.0381981470861,20.164085897947437,0.5576798155024107,13.525979602083488,11.627662296847827,2251.3744604148537,vibration_bearing_fault,1,2,300,900,0.35823123554188924,-0.32074467768690634,0.30307167468681495,-0.4545842104590845,-0.28260146782276474,0.1478410168641312,0.7366294591663789,0.7524123290374642,0.7666110183639399,200.0
534,cruise,4068.0026867364472,60.37757798637631,57.31613718968148,108.75856460656559,206.74724895962535,616.898620991575,20.09982733276166,0.5377202691238685,13.451622144052296,10.928908378717992,2360.921780078094,vibration_bearing_fault,1,2,300,900,1.124785504277069,0.3000793850236633,0.00716151597094509,0.6501392648075094,-0.8803332389441149,0.8132248088758091,-0.020526404449406788,-0.03521042505536674,0.7656093489148581,200.0
535,cruise,3807.4833411247164,63.524398180850575,57.62479541220214,108.90064815096538,205.01209489318094,609.5837196628459,20.099204594450764,0.5496638314863008,13.490558976958077,10.94702490992469,2375.6394555293778,vibration_bearing_fault,1,2,300,900,-0.5836614773259617,-0.9524835271776848,-0.2632061591141345,0.6402422909747036,-0.3393000239054781,0.1273199064036352,0.31255281060839485,-0.46939833847530626,0.7646076794657763,200.0
536,cruise,3241.851457991137,55.80876752698704,57.492418185020696,108.88927555294494,203.509865366295,611.5109023966156,20.07066885321428,0.5554348416447635,13.16499677221083,9.439789948511276,2260.4011775214376,vibration_bearing_fault,1,2,300,900,0.3493516997843375,1.0264177337764355,0.4992064196279013,-0.20559773253421437,0.10404512483279206,0.1636234115994665,0.8924085615303823,-0.16074646644168158,0.7636060100166945,200.0
537,cruise,3674.2590964344163,61.665127683839565,56.627405776338236,108.9027671058882,206.5251944032094,614.9084047048229,20.652708001445518,0.5461337536785174,13.37319540526415,10.879676855864204,2362.3012355822843,vibration_bearing_fault,1,2,300,900,0.10281823326401017,-0.6096642114803359,0.5256137403967911,0.6041909158852591,0.4336080868982719,-0.07313361115645892,0.4625883145929817,-0.5114709252029978,0.7626043405676126,200.0
538,cruise,3516.110856630383,58.200552795287884,56.84543493696233,108.98436219061006,206.6712913893881,616.7778393731786,20.32867250036785,0.5555800038052325,13.570205246631602,10.221248417095103,2341.8472817523825,vibration_bearing_fault,1,2,300,900,-0.9489368550880132,0.553429950057235,0.1148386519084646,0.1763912955887423,0.7289112609562923,0.30129939779309545,0.20917917211596848,-0.3545182798605503,0.7616026711185309,200.0
539,cruise,3859.3783693816263,61.36578397841846,57.37283824636443,107.5973165986761,205.5689016500948,610.1881990727854,20.54164583713937,0.5646737800668434,13.421857552329731,12.509612807397959,2154.91884316752,vibration_bearing_fault,1,2,300,900,-0.31504116068306687,-0.5154468018899367,-0.6531832472223496,0.14543165844661607,-0.4720685630914992,0.5384112397110078,0.9876190173766148,0.5059355910492579,0.7606010016694491,200.0
540,cruise,3509.244215178769,59.71624499964968,57.18466380935008,108.0211996084454,205.65901034043367,613.7379214017268,20.591139531055543,0.556522429186132,13.348774964928342,10.463876074252669,2259.982011444591,vibration_bearing_fault,1,2,300,900,-0.33708519647183127,-0.06220865878805861,0.9129092083140558,-0.42597477040125303,0.15499700569275132,0.7670512801623877,-0.026139554942175458,0.20355383814236438,0.7595993322203674,200.0
541,cruise,3665.189245856046,58.626823356519544,56.491934323102555,108.5705569478384,206.5750206639634,612.7241350534046,20.609628594889813,0.5622991651100846,13.105403891213822,11.165649237194808,2319.6372802484198,vibration_bearing_fault,1,2,300,900,-0.05328164817281551,0.0879700664307056,0.25386307331964025,-0.6037965621135852,-0.32191028809601774,0.9382947183555423,1.0021819134089052,-0.5843063078590062,0.7585976627712855,200.0
542,cruise,3751.739235269114,60.55992304861539,56.55367847142888,109.25180023495915,205.61821961725212,609.6256162167305,20.459621296583066,0.5467853133867933,13.255524062894864,11.598958663206698,2253.0999106610457,vibration_bearing_fault,1,2,300,900,-0.2553354037778854,-0.45310421392318023,0.08634903958306309,-0.1003756541392368,-0.26702705270149074,-0.16828221185683237,-0.14563556722994592,0.2299150138743667,0.7575959933222036,200.0
543,cruise,3784.7017055496794,59.97836448375095,56.1669165767827,108.14611658758022,205.03158206532578,610.0240976954369,20.078140562058692,0.561999067574721,13.516483776650679,10.149069948314718,2403.3886698083684,vibration_bearing_fault,1,2,300,900,-0.6099295329463481,0.37018702372512763,-0.2820764498090863,0.7893571177758383,-0.46380424120820724,-0.339102300190278,-0.4236311083028263,-0.14568761669597496,0.7565943238731219,200.0
544,cruise,3388.297472287383,65.49320678280873,55.83281584828118,108.65713085590282,205.73670512077928,612.9324907178031,20.474778188922915,0.5664298345536745,13.561740458163392,11.745185637625418,2207.5726795088976,vibration_bearing_fault,1,2,300,900,0.3430106639821025,-0.6193447387902176,-0.3989384866565727,-0.07048049558488355,0.08314227712016595,0.0946225078740345,0.3304756969532604,-0.08631370913586486,0.7555926544240401,200.0
545,cruise,3587.0232759480573,60.31602168142077,57.0115192610652,109.10692254352112,205.11253580244627,614.7313520971551,20.21877149296373,0.5734878344174407,13.229503403898937,12.30632944149565,2222.3718407839788,vibration_bearing_fault,1,2,300,900,-0.12752821869146996,0.29786204533576277,0.3547449455337482,-0.7127881150552334,0.22429747973943098,0.4229228658850739,0.5589312798362942,-0.5405053612639263,0.7545909849749582,200.0
546,cruise,3575.4216330064482,64.98979813885647,56.63881772504319,108.38765326648156,205.32252780027835,609.1783342090102,20.148461829705617,0.5665215344584833,13.100717431482959,12.662859942042434,2292.1000914695983,vibration_bearing_fault,1,2,300,900,-0.7646788007256107,-0.566085011589692,0.0855961698235389,-0.41971273201871356,0.4198667936980507,0.9320353940339215,0.3941650722130116,0.4714663574936552,0.7535893155258765,200.0
547,cruise,3523.809517954413,62.852299722376536,56.68861447163552,109.55643280300752,206.20046492466776,613.8477666943913,20.311195886563308,0.5623692424256764,13.39879200900553,12.905576277108871,2070.3581127906423,vibration_bearing_fault,1,2,300,900,-0.3341137705199646,0.41001180435111334,0.7046212470459697,0.33098453048996795,0.31173452893922465,0.32130075795862467,-0.17638698456786756,0.6054474972310382,0.7525876460767946,200.0
548,cruise,4029.7830269245187,60.4188152357611,58.01756747533154,108.53951141922786,207.34999263727116,610.3439295848844,20.36600865050342,0.569860706029872,13.249707956272573,11.126074925710789,2255.771020005729,vibration_bearing_fault,1,2,300,900,-0.3516845624500207,0.134840673047578,0.10409234026147264,0.4433225534627575,0.3388748525795288,-1.1624996400609031,0.7829089604659123,0.5761556299190094,0.7515859766277129,200.0
549,cruise,3743.058300522183,57.65549755518029,56.25065673184787,108.34086897288952,206.38401058115136,609.3907794967606,20.479702349302947,0.5670802098383771,13.291436550428307,11.5643336180527,2287.2080240762175,vibration_bearing_fault,1,2,300,900,-0.3375194813474132,0.1923236198326905,0.2881830385732562,-0.403131486256762,-0.21938643202008815,1.393380953925597,0.7006940307487356,-0.42781453851134527,0.7505843071786311,200.0
550,cruise,3379.5243299369745,62.30845172398502,56.47297122442315,108.96134432975622,204.30630525527138,611.6051785026484,20.40393055800072,0.5708749043567365,13.409833493289392,11.295665715457238,2289.8305061320375,vibration_bearing_fault,1,2,300,900,-0.45101746862967257,1.2386321949402934,0.7304734692898256,-0.2560082437875786,-0.542134198209695,-0.19651068304574795,0.6321325255459633,-0.11070150163104414,0.7495826377295493,200.0
551,cruise,3868.9756792014264,61.63046070149049,57.654303549027226,108.59621108549628,208.03436573337393,609.5104189823716,20.330602607756514,0.5848437672559166,13.243765981176576,10.627980685936118,2273.0124231580453,vibration_bearing_fault,1,2,300,900,0.06393247985035871,-0.568399411437721,0.1576748302259209,0.5712672915441531,0.4961436058196009,-0.0878694870864503,-0.42671404735225743,-0.5017711648188623,0.7485809682804674,200.0
552,cruise,4082.9819340612967,57.78152712754079,56.89838417551608,108.72063924838193,206.32279402369238,620.6841208164525,19.94777746859432,0.5808955716347081,13.403959489541288,10.808878601696687,2412.5791028100507,vibration_bearing_fault,1,2,300,900,2.2349289636263574,0.048907456011676495,-0.5505073484407912,1.0252258883844712,0.44410849061537266,0.12654878341864512,0.09728950405570966,-0.30801270663013036,0.7475792988313856,200.0
553,cruise,3876.976735978893,65.35381325611212,58.099992326976256,108.51024464256461,207.18133536600254,610.3004548828078,20.59290695385069,0.5776405783501,13.240414322485188,10.060340624298002,2489.4499637293793,vibration_bearing_fault,1,2,300,900,-0.8052152600605363,-0.22976472610410723,0.3692870838901094,0.5947866461656468,-0.06294100642184947,-0.7881487922602473,0.9122758992687371,-0.29355325950110706,0.7465776293823039,200.0
554,cruise,3332.9882696328236,61.59272105875332,57.98678414725343,107.89117547140945,205.24703477049457,613.4343197687352,20.465848024353576,0.5784104544995848,13.70236188601327,12.62168187598568,2342.9873917418727,vibration_bearing_fault,1,2,300,900,0.3235681301193338,0.37866978860384787,-0.4797679253874787,0.6122043118990446,-0.10590977841651635,0.6926141441184998,0.017903641322670194,0.32281141278015413,0.745575959933222,200.0
555,cruise,3551.2093274797717,60.79838618539809,55.92782760151933,109.87629046706826,206.0052749044108,619.0325594589241,20.421912239562534,0.5757462959484067,13.475032054696232,12.215984505014562,2215.9913338475635,vibration_bearing_fault,1,2,300,900,0.2591236615993568,0.42256960674451755,-0.524871682708542,0.7042630539496896,-0.4055667463943437,0.30308438868516774,-0.340726036827157,-1.064176248429244,0.7445742904841403,200.0
556,cruise,3907.8917556264482,63.472410646206875,55.97930936152733,109.07855213680016,206.19152420647572,609.4918581258406,20.269815260406716,0.5573073660570013,13.39235207700402,9.454693496179804,2366.334925906186,vibration_bearing_fault,1,2,300,900,0.6066888585006694,0.342320663391176,0.2883267171093303,-0.06320465996215177,0.44416516294402003,-0.37354126090334266,0.5001623955959589,0.21874514133289932,0.7435726210350584,200.0
557,cruise,3511.9111472998597,62.92459476898863,57.240379784004745,108.71911507169295,204.71497147075755,607.5902108195407,20.704500009608545,0.578036476524891,13.633897571553481,10.841797076116913,2450.263085303087,vibration_bearing_fault,1,2,300,900,0.1907100691116525,0.26457564141204204,0.8195100268305372,0.4365543981901066,-0.4778360909117335,0.6389140342353143,-0.22197681934296631,-0.4628042085496452,0.7425709515859766,200.0
558,cruise,3740.412775483451,61.96606157409179,56.198337517727495,109.52165063337961,204.78171893197555,605.8465093491767,20.338096876430935,0.5741550000867857,13.070800697298461,12.251512445821803,2233.94743607178,vibration_bearing_fault,1,2,300,900,-0.26675756117346633,-0.4286746568942733,0.2733895532903825,-0.4341206307871821,-0.07082407374191477,-0.6995036114119156,1.0115206734481466,-0.22245144375082,0.7415692821368949,200.0
559,cruise,3820.3801411671207,61.29765955145584,56.248518774287255,108.67265501015076,205.05241704527864,614.1045095839814,20.425462347470127,0.5880478138528166,13.388571725522137,11.478560287701178,2191.2647353713874,vibration_bearing_fault,1,2,300,900,0.13849078491121553,-0.5530317425481358,0.2911255022049554,-0.5144139451573928,-0.17195932952959667,0.03550375608288689,0.2283494870462503,0.47781007086763433,0.740567612687813,200.0
560,cruise,3461.080575077889,61.869597093372334,56.19533395824795,108.17099604629395,206.8634559236544,615.9891376199696,19.95078753718676,0.5766872181449143,13.105646988585997,11.535134058971453,2204.9644353363938,vibration_bearing_fault,1,2,300,900,-0.16979142166953196,-0.1566069306668372,-0.4929718887395195,0.2121241177895457,-0.0960127281020537,0.9905169227666197,0.8975793932218099,-0.35411222981733126,0.7395659432387313,200.0
561,cruise,3638.3083407275844,57.03341078584459,57.12354592276256,109.82979072680295,207.30494419009193,613.2370086222525,20.704947881798457,0.5869227752675499,13.312194109626533,11.260169817087405,2297.5975159784757,vibration_bearing_fault,1,2,300,900,0.04359925818045211,-1.0232026182199607,0.08942888905168542,0.24068571657013463,0.5500183180436936,-0.16416555396648302,0.5740595073988437,-0.27312593426101983,0.7385642737896494,200.0
562,cruise,2995.5220329366794,59.86203819219693,56.67673836005827,108.8152248833074,206.70620697639362,613.2457376741937,20.368261104802993,0.5859797796234472,13.379571385704304,10.546297898176626,2186.664723756854,vibration_bearing_fault,1,2,300,900,0.7596138783215859,0.37182667262080704,-0.2352396117497984,0.3678726614892349,0.3041033997398425,-0.0185184696528713,0.36404483960767253,0.5882033298389676,0.7375626043405676,200.0
563,cruise,3456.050857814567,60.275365882919964,57.213571591261044,109.01539681831514,205.7684548684729,610.9999317322014,20.40077956330992,0.5920744183912274,13.495915868327305,10.716933260644744,2215.3040027666,vibration_bearing_fault,1,2,300,900,0.15994851468497598,-1.2935804772675235,-0.6188169806777477,-0.6488351312790501,-0.2462399273934546,0.027906586541205123,-0.18222211332451116,0.2658983403597168,0.7365609348914859,200.0
