timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,taxi,3600.257537,67.007579,63.222948,98.0094,171.002047,599.756376,23.350932,0.247221,10.033751,28.978375,3436.196724,healthy,0,0,0,0,-2.783301,-0.172897,0.605183,-0.157307,-1.557352,0.457584,-0.005246,0.082967,1.0,199.46
109,taxi,3616.621122,65.210593,62.424448,99.642226,169.699785,595.620516,23.133442,0.236113,9.997238,30.670477,3361.448981,healthy,0,0,0,0,0.296121,-0.3962,0.427213,-0.410309,0.449618,0.30897,-0.006724,-0.06856,1.0,199.455
110,taxi,3595.256772,65.503107,61.962203,98.615985,169.666149,597.395796,23.127221,0.240126,9.797586,29.199984,3563.445657,healthy,0,0,0,0,-1.988414,0.561101,0.041625,0.058573,-0.081923,-0.0305,-0.001316,-0.036802,1.0,199.45
111,taxi,3652.897433,63.46028,62.102187,99.134103,169.798965,598.201801,23.465867,0.246486,9.805835,30.118216,3286.489066,healthy,0,0,0,0,2.818325,0.852082,0.723225,-1.180274,-0.092875,0.099904,0.008719,0.114307,1.0,199.445
112,taxi,3567.941817,64.607274,62.500695,98.435887,171.12071,595.373607,23.254307,0.236245,9.946633,31.552842,3591.23577,healthy,0,0,0,0,-0.998828,0.172213,-0.493211,0.418304,-1.063732,0.202938,-0.007282,0.084463,1.0,199.44
113,taxi,3623.222864,63.515226,62.112078,98.671996,168.846428,600.398711,23.602548,0.243424,10.157075,31.13407,3661.512566,healthy,0,0,0,0,-0.535399,0.186264,-0.101802,0.323226,-0.695441,-0.08142,0.001556,0.052975,1.0,199.435
114,taxi,3578.490841,67.093184,62.777283,98.380103,172.663861,604.37677,23.475751,0.241472,9.786792,32.342222,3654.094875,healthy,0,0,0,0,2.898835,0.196695,-0.192718,-0.655967,-0.138831,0.193945,0.000483,0.137097,1.0,199.43
115,taxi,3629.10193,63.575047,62.514939,98.214436,172.108387,599.425957,23.490049,0.241982,10.035938,30.07696,3548.102912,healthy,0,0,0,0,3.39003,0.313261,-0.115137,0.780303,-0.23826,-0.094783,0.002545,0.019404,1.0,199.425
116,taxi,3600.111517,63.430215,62.921685,98.231472,168.929649,598.065596,23.684957,0.249572,9.930625,29.361472,3410.247854,healthy,0,0,0,0,1.828889,-0.835328,-0.922375,-1.495834,-0.283635,0.04338,-0.004972,-0.047719,1.0,199.42
117,taxi,3598.994862,66.337045,62.292058,97.927829,171.088299,599.447811,23.727674,0.235675,9.901242,29.444595,3375.645112,healthy,0,0,0,0,-2.349163,0.439656,0.421487,1.31264,-2.588662,-0.133377,0.002473,-0.002333,1.0,199.415
118,taxi,3629.91015,63.011434,63.117008,98.54832,169.836876,601.206672,23.452173,0.240386,9.721549,29.195225,3474.71993,healthy,0,0,0,0,3.645174,0.403407,-0.186385,-0.784139,-1.898248,0.270751,0.003684,0.048328,1.0,199.41
119,taxi,3609.351638,63.932678,62.943475,99.030052,170.364059,595.86901,23.591297,0.239669,9.770541,28.383706,3555.190208,healthy,0,0,0,0,3.706964,0.027406,-0.045458,0.135513,0.864665,0.066051,0.009819,0.062511,1.0,199.405
120,takeoff,4254.323703,93.792408,62.704946,97.454721,199.738655,701.429595,30.502354,0.240736,16.049435,30.723217,3472.09454,healthy,0,0,0,0,1.299094,-0.413527,-0.087442,0.72404,0.241656,0.084115,-0.00083,-0.101787,1.0,199.4
121,takeoff,4209.44643,95.348987,63.554806,98.589924,200.429365,696.692487,30.601789,0.238158,15.892016,28.028425,3458.260358,healthy,0,0,0,0,0.545545,0.140738,0.343834,0.557643,-4.760919,-0.089918,0.006563,-0.058355,1.0,199.395
122,takeoff,4193.092112,93.858768,63.201606,97.974963,199.64573,697.292308,30.596564,0.236005,15.831838,30.254782,3505.586024,healthy,0,0,0,0,2.283793,-0.105984,0.402984,-0.395182,-1.30664,-0.153844,-0.000514,0.018772,1.0,199.39
123,takeoff,4237.893082,95.762943,62.219548,98.516684,200.196032,700.617602,30.588284,0.254501,15.895241,32.000427,3433.025114,healthy,0,0,0,0,3.733031,-0.754894,-0.163359,0.825772,2.17541,0.155429,-0.001607,0.046647,1.0,199.385
124,takeoff,4199.201222,94.408559,62.860514,98.414261,199.605608,703.959981,30.76289,0.237518,16.037907,29.677672,3496.543152,healthy,0,0,0,0,5.131237,-0.377975,0.597127,-0.01835,-0.912379,0.08728,0.003415,-0.094244,1.0,199.38
125,takeoff,4210.144798,93.896889,63.30947,98.346311,198.729036,699.320952,30.488459,0.250163,15.953999,29.256661,3351.685433,healthy,0,0,0,0,-4.822816,-0.060078,-0.592998,1.957999,0.326502,0.081481,0.005785,0.057197,1.0,199.375
126,takeoff,4225.9503,94.732245,62.540893,98.702185,199.665563,700.080789,30.700837,0.243233,15.964822,30.018149,3488.497091,healthy,0,0,0,0,-3.388911,0.339539,0.102419,-0.960696,-2.887728,0.093585,0.003856,-0.097753,1.0,199.37
127,takeoff,4204.608046,94.47203,62.818082,97.594773,199.455637,695.6689,30.638195,0.235318,16.021345,29.841093,3486.102459,healthy,0,0,0,0,0.529178,0.687792,0.523703,0.267929,2.55512,0.132843,-0.003381,-0.021262,1.0,199.365
128,takeoff,4190.536405,96.518662,62.703682,98.893237,200.923545,697.526282,30.536308,0.234387,15.939892,28.838977,3528.607059,healthy,0,0,0,0,-0.433697,-0.257287,0.092633,0.946365,-0.502986,-0.274788,-0.00055,-0.026984,1.0,199.36
129,takeoff,4202.249034,93.029624,62.480974,98.616134,200.519296,698.72475,30.60206,0.24977,15.979523,30.096711,3422.596146,healthy,0,0,0,0,3.793946,0.012436,-0.702757,-1.309739,1.912158,0.131787,0.004539,-0.086368,1.0,199.355
130,takeoff,4169.558368,91.850014,62.299769,98.218971,202.679743,699.023347,30.555101,0.250203,16.057585,30.728839,3410.107643,healthy,0,0,0,0,-3.442936,-0.589614,0.440998,1.605087,1.270183,0.160379,-0.001024,-0.190357,1.0,199.35
131,takeoff,4204.452217,93.992696,62.283084,98.410233,198.626195,701.059146,30.569354,0.241151,16.104129,30.819524,3610.12252,healthy,0,0,0,0,2.497167,0.461252,1.019427,-0.038929,-1.178811,-0.022343,-0.001833,-0.121913,1.0,199.345
132,takeoff,4223.165423,94.06804,62.236605,98.892447,199.962571,697.218999,30.61521,0.235704,15.824636,30.676766,3397.783137,healthy,0,0,0,0,1.766305,0.251004,-0.340163,0.444321,1.369756,0.280229,0.004541,0.098193,1.0,199.34
133,takeoff,4217.202323,93.732184,62.202451,98.527917,200.028657,697.160129,30.785476,0.238148,16.060611,28.492277,3492.486335,healthy,0,0,0,0,0.651495,-0.23793,-0.784176,0.254674,2.267703,0.148205,0.005626,0.090101,1.0,199.335
134,takeoff,4242.237437,93.396459,62.22793,99.389179,201.058645,699.281618,30.819161,0.245605,15.972529,29.124973,3436.211078,healthy,0,0,0,0,4.864142,-0.040929,-0.42921,-0.500703,0.762246,-0.080145,-0.003871,0.15614,1.0,199.33
135,takeoff,4188.468611,94.448016,62.765942,97.823117,199.058722,700.521486,30.338484,0.23262,16.068864,29.798842,3635.557157,healthy,0,0,0,0,-1.110009,-0.247299,0.508687,0.470004,-0.853859,-0.134627,0.0026,-0.015713,1.0,199.325
136,takeoff,4208.185416,92.901254,62.575498,98.476424,200.344709,696.706832,30.707815,0.254148,16.003664,27.851656,3313.145479,healthy,0,0,0,0,0.833962,0.616236,-0.316509,-0.371392,0.84575,0.190567,-0.006035,0.017922,1.0,199.32
137,takeoff,4211.400368,94.768588,62.397677,99.052371,199.211463,696.588658,30.387695,0.241656,16.035268,30.221205,3518.347113,healthy,0,0,0,0,-0.184076,0.340634,0.1975,-0.182597,-0.535493,-0.272285,-0.003446,0.137858,1.0,199.315
138,takeoff,4179.074839,94.871585,63.057451,98.316649,200.147488,697.715468,30.522317,0.248544,15.952813,30.288591,3514.276059,healthy,0,0,0,0,-0.304857,-0.115692,-0.422071,2.107471,-0.246046,-0.002764,-0.000981,0.024734,1.0,199.31
139,takeoff,4221.089303,96.474558,63.338852,99.02163,201.503676,697.809691,30.70745,0.2428,15.704233,28.911701,3544.363647,healthy,0,0,0,0,2.917736,-0.545206,0.285672,-0.589659,0.959896,0.019562,0.004789,-0.064535,1.0,199.305
140,takeoff,4232.622589,93.96855,62.790794,99.200751,201.074339,699.989684,30.389167,0.245964,16.015541,28.486116,3466.788283,healthy,0,0,0,0,2.879545,-0.098851,0.433919,-0.361548,0.949836,-0.145127,0.000499,0.054553,1.0,199.3
141,takeoff,4217.121174,93.149414,62.505545,99.173643,200.415414,698.937154,30.604261,0.256172,16.090682,30.121475,3422.004729,healthy,0,0,0,0,4.519036,-0.369564,1.073277,0.751127,-0.143707,-0.009045,0.008817,-0.011055,1.0,199.295
142,takeoff,4198.388764,93.354531,62.775754,98.321956,201.084291,700.081475,30.685446,0.247859,15.957,32.408852,3502.353852,healthy,0,0,0,0,4.847245,-0.510294,-1.134826,-0.45648,0.281398,0.003988,-0.000344,-0.00441,1.0,199.29
143,takeoff,4205.563135,95.190959,62.673404,99.406495,201.500548,698.39302,30.629355,0.240015,15.79649,30.062359,3437.125876,healthy,0,0,0,0,-2.749636,-0.276016,0.313205,0.318561,-0.957459,0.251896,-0.004547,-0.051477,1.0,199.285
144,takeoff,4228.537589,94.299844,63.380564,98.07965,197.918675,697.636335,30.695374,0.237357,16.168389,29.620004,3634.126967,healthy,0,0,0,0,-2.078018,-0.38848,0.719248,-1.221353,1.455605,-0.265152,-0.000509,0.047647,1.0,199.28
145,takeoff,4219.467372,93.59089,62.762799,98.090581,198.568162,700.542864,30.798086,0.244939,16.135035,29.73927,3223.083434,healthy,0,0,0,0,-5.074338,1.225969,-0.401882,-0.007991,0.568596,-0.203522,-0.002301,0.036579,1.0,199.275
146,takeoff,4204.562507,95.313362,62.591712,99.191941,199.468948,698.946997,30.720058,0.236423,15.96905,31.489982,3466.362388,healthy,0,0,0,0,2.592712,0.360843,0.187111,-1.444857,-0.150321,-0.024299,0.003476,-0.012452,1.0,199.27
147,takeoff,4229.504267,95.429582,62.547993,98.637375,200.764906,698.285444,30.369087,0.247843,15.758509,30.686579,3539.417561,healthy,0,0,0,0,2.729344,-0.712169,-0.165744,-0.023479,-1.884942,0.023969,0.001903,0.112809,1.0,199.265
148,takeoff,4205.2429,94.644518,62.772732,98.742556,201.041645,700.691167,30.564662,0.240005,16.299274,30.757895,3460.979957,healthy,0,0,0,0,-1.410718,-0.209125,0.360709,-0.194978,3.107276,-0.138115,0.001134,-0.015469,1.0,199.26
149,takeoff,4189.364076,94.813493,62.365017,98.637823,200.824394,703.783137,30.84693,0.237499,15.75313,28.983404,3453.052177,healthy,0,0,0,0,-4.283616,-0.231221,-0.854528,-0.33083,1.078596,-0.128579,0.000777,-0.179025,1.0,199.255
150,takeoff,4192.526178,95.357216,62.5129,98.960699,201.288823,698.430435,30.098537,0.236408,15.829143,29.758048,3554.381192,healthy,0,0,0,0,-3.012655,-0.475413,-0.778657,0.219747,-2.156234,-0.104045,0.000726,0.032271,1.0,199.25
151,takeoff,4218.35446,95.27539,62.465503,98.832452,199.645695,699.333521,30.395023,0.241947,15.98822,29.553165,3549.053563,healthy,0,0,0,0,4.698057,-0.689904,-0.473209,1.199038,-0.932112,0.217817,-0.000797,-0.024175,1.0,199.245
152,takeoff,4206.688327,95.275113,63.089265,97.922238,199.881886,699.01536,30.573519,0.247419,16.03384,30.892331,3534.067288,healthy,0,0,0,0,0.160116,-0.418301,0.601157,0.247017,0.148114,-0.190958,-0.000145,-0.030942,1.0,199.24
153,takeoff,4243.174944,94.888475,62.838934,99.084623,199.070422,697.836202,30.351505,0.245504,15.904765,29.504224,3425.836792,healthy,0,0,0,0,3.343184,-0.1056,-0.33963,1.056468,-0.775264,-0.126785,-0.000982,0.008157,1.0,199.235
154,takeoff,4187.473804,93.359204,62.566209,98.414571,200.222901,704.091402,30.544914,0.244849,15.962631,27.9613,3271.51644,healthy,0,0,0,0,0.177671,-0.013251,0.127373,0.403737,0.040055,0.102431,-0.002657,0.041724,1.0,199.23
155,takeoff,4229.540147,94.74428,62.530964,99.540376,198.8889,700.878784,30.483315,0.237498,16.017735,30.898955,3638.38991,healthy,0,0,0,0,-2.111764,-0.043396,0.02298,-1.1652,-0.341529,0.131776,-0.010281,-0.030845,1.0,199.225
156,takeoff,4210.244113,94.676006,62.390252,98.985182,201.671194,701.348722,30.440029,0.24281,15.869676,31.212518,3501.919142,healthy,0,0,0,0,1.270569,-0.06179,0.083587,-1.16812,0.731999,0.002887,0.003291,-0.069883,1.0,199.22
157,takeoff,4197.003211,93.900373,62.873706,99.444467,200.61336,702.187756,30.426185,0.24077,15.820374,29.348437,3443.868425,healthy,0,0,0,0,1.844009,0.231243,-0.35188,0.982702,-0.489481,-0.010989,-0.006265,-0.015904,1.0,199.215
158,takeoff,4203.479542,94.459538,62.356189,98.556291,202.069326,701.017744,30.616274,0.246652,15.772871,28.926551,3502.659215,healthy,0,0,0,0,4.221197,-0.25978,-0.774327,-0.612384,0.806146,0.075958,-0.002057,-0.165144,1.0,199.21
159,takeoff,4188.37068,94.652273,62.08506,98.953334,199.507901,699.023772,30.688638,0.245194,16.127041,32.027322,3574.752899,healthy,0,0,0,0,-2.385508,-0.247591,-0.451641,-1.094636,-1.042492,-0.062783,-0.001131,0.10155,1.0,199.205
160,takeoff,4234.889401,93.925096,62.120848,99.273059,198.992058,697.058368,30.52766,0.250579,15.824066,29.506528,3461.061545,healthy,0,0,0,0,-2.586929,0.667717,0.490328,-0.556716,-0.818081,-0.179992,-0.000666,-0.005973,1.0,199.2
161,takeoff,4196.61643,94.594162,62.513988,98.987807,202.640865,701.08615,30.234402,0.243654,15.707264,31.197804,3407.981165,healthy,0,0,0,0,1.738752,0.006452,0.946505,-0.528054,-2.449015,0.058608,0.001421,0.14963,1.0,199.195
162,takeoff,4203.889374,94.352123,63.15378,98.474561,199.00344,702.991215,30.909344,0.251668,16.068644,30.385452,3605.455006,healthy,0,0,0,0,0.711712,0.080082,-0.105535,0.020284,0.836363,-0.079365,-0.005745,-0.107696,1.0,199.19
163,takeoff,4215.199219,94.031704,61.722169,97.957505,201.508065,695.153444,30.616624,0.241971,15.97249,29.699725,3583.153594,healthy,0,0,0,0,1.767874,-0.981899,-0.334103,-0.383737,-1.246368,0.143907,0.001169,-0.014286,1.0,199.185
164,takeoff,4203.193933,91.325585,62.349862,98.25001,199.371973,699.86953,30.505831,0.236125,16.004645,31.357909,3396.666336,healthy,0,0,0,0,-2.333029,-0.239865,-0.16557,0.920586,2.845708,-0.028718,-0.008723,-0.014642,1.0,199.18
165,takeoff,4213.204268,94.242678,62.826593,99.239657,199.451521,702.26637,30.862438,0.242332,15.955453,28.965183,3392.898676,healthy,0,0,0,0,2.545184,0.060122,-0.007139,-0.647071,0.130028,0.203132,-0.002477,-0.072744,1.0,199.175
166,takeoff,4196.029065,95.208798,62.964469,97.833477,199.859895,696.217208,30.726633,0.248069,15.768131,29.678875,3405.958285,healthy,0,0,0,0,-0.43038,0.286674,0.310933,-0.627864,1.567108,-0.085385,0.008647,0.018449,1.0,199.17
167,takeoff,4208.797516,93.214394,62.582801,99.094832,200.668132,700.824404,30.305577,0.241947,16.066,31.588326,3429.775265,healthy,0,0,0,0,0.565691,0.184274,0.37608,0.314141,-0.543117,0.093156,-0.004746,0.022386,1.0,199.165
168,takeoff,4206.723368,94.587913,61.851163,98.457639,198.785267,695.667658,30.662743,0.244457,15.759473,28.555394,3426.224391,healthy,0,0,0,0,-0.59951,-0.328091,0.374355,-0.418967,1.692619,0.080275,-0.004859,0.054305,1.0,199.16
169,takeoff,4203.553584,94.109254,63.768333,97.94734,200.246198,698.700356,30.3782,0.250369,15.837069,29.532119,3476.469712,healthy,0,0,0,0,1.511084,0.878381,-0.206863,0.717764,-0.545636,-0.042294,-0.005976,0.097505,1.0,199.155
170,takeoff,4191.539451,96.176181,63.177154,99.03444,200.568065,698.903863,30.425117,0.243573,15.974495,29.482368,3421.439456,healthy,0,0,0,0,-2.54092,0.282692,0.072029,-0.979973,0.068215,0.283912,0.002476,-0.072393,1.0,199.15
171,takeoff,4212.998379,95.702145,62.776321,99.039173,198.493304,696.881036,30.580495,0.242967,15.846761,30.299865,3432.384491,healthy,0,0,0,0,-2.92679,-0.512492,0.754662,-0.351568,-0.635111,-0.057667,-0.000893,0.075085,1.0,199.145
172,takeoff,4196.763514,96.118914,63.251251,98.469353,200.268504,691.706076,30.540763,0.243939,15.925889,30.944381,3326.548056,healthy,0,0,0,0,-0.331594,0.628618,-0.325173,0.249271,1.383444,-0.195758,-0.000159,-0.048504,1.0,199.14
173,takeoff,4199.482593,94.773417,62.804946,98.770084,200.714083,702.017677,30.442693,0.246908,16.017152,30.203488,3583.825671,healthy,0,0,0,0,0.540965,0.063525,0.570551,0.223168,2.322053,-0.025437,-0.001236,-0.1013,1.0,199.135
174,takeoff,4222.616508,96.469984,61.735138,98.866215,200.586394,699.614542,30.332053,0.232936,15.606981,29.632635,3409.8317,healthy,0,0,0,0,0.850307,-0.946015,0.528986,0.129042,-0.980448,0.070245,0.00529,-0.10428,1.0,199.13
175,takeoff,4192.841906,96.55613,62.989553,98.293056,200.915475,699.125777,30.682912,0.251702,15.628208,31.229832,3452.667864,healthy,0,0,0,0,0.38404,0.306034,0.129982,-0.721922,-1.520279,-0.013449,-0.003882,-0.088142,1.0,199.125
176,takeoff,4224.632117,93.374619,63.095203,98.772411,201.200964,697.048659,30.65773,0.24812,15.931311,28.653728,3391.330066,healthy,0,0,0,0,2.750649,-0.156069,-0.052558,-0.746873,-2.691605,0.116253,-0.006415,-0.022438,1.0,199.12
177,takeoff,4187.183236,91.617084,62.047752,99.175809,200.154991,700.419547,30.513258,0.242606,16.128464,31.644545,3486.703381,healthy,0,0,0,0,-2.931967,0.521387,-0.15912,-0.228526,0.636939,-0.144645,0.005322,-0.016896,1.0,199.115
178,takeoff,4214.896818,93.745793,63.352178,99.07525,199.217619,696.255337,30.686909,0.247611,15.814408,30.06856,3411.639814,healthy,0,0,0,0,7.560887,-0.42211,0.531231,-0.337285,-0.11325,-0.256927,0.004032,-0.009747,1.0,199.11
179,takeoff,4209.736085,93.22517,63.161671,99.117778,198.72651,698.39269,30.500455,0.248099,16.024161,32.371605,3398.259479,healthy,0,0,0,0,-1.27581,-0.301389,0.092954,0.335884,-0.588311,-0.150095,6.2e-05,-0.095033,1.0,199.105
180,takeoff,4203.77942,95.126574,62.850056,99.019504,200.769613,702.218529,30.570323,0.245042,16.077108,29.8608,3609.892204,healthy,0,0,0,0,2.309428,-0.372187,-0.132821,0.040255,-1.311169,0.229192,-0.001055,-0.048999,1.0,199.1
181,takeoff,4213.409347,94.788397,62.391104,98.648011,200.314884,695.98241,30.620786,0.238934,16.059516,30.593265,3549.542373,healthy,0,0,0,0,-1.260982,0.515679,0.841181,-1.238686,1.324192,-0.039564,-0.005023,0.119984,1.0,199.095
182,takeoff,4216.327689,94.83642,62.335664,99.417403,200.794252,696.860861,30.232718,0.241475,15.912164,31.38887,3600.629497,healthy,0,0,0,0,-0.304381,0.406164,0.362243,0.229255,-0.337735,0.153344,-0.003286,0.029009,1.0,199.09
183,takeoff,4220.468908,95.281034,62.81701,99.193574,201.295668,701.191332,30.460172,0.247982,15.964734,30.880518,3283.313681,healthy,0,0,0,0,-4.750193,0.171744,-0.056518,0.071798,-2.935539,0.122085,0.000861,-0.03664,1.0,199.085
184,takeoff,4234.689976,93.747557,62.747329,97.637431,200.234183,700.830192,30.708331,0.24676,15.947852,32.432253,3582.327213,healthy,0,0,0,0,-3.049744,-0.330253,-0.087028,-0.12066,0.327548,-0.004759,0.001011,0.076997,1.0,199.08
185,takeoff,4169.034628,94.237752,62.28366,97.575435,200.863311,701.67077,30.515487,0.248003,15.562633,30.132092,3441.500847,healthy,0,0,0,0,4.595606,0.042146,-0.267649,0.518003,0.304312,0.009696,-0.009216,-0.051668,1.0,199.075
186,takeoff,4184.184516,94.014919,62.943561,98.422217,199.67762,699.913667,30.59397,0.236608,16.152266,29.473143,3449.066946,healthy,0,0,0,0,3.871173,0.021708,0.124136,0.87801,1.244158,-0.020021,-0.001616,-0.129331,1.0,199.07
187,takeoff,4210.571534,95.286886,62.807178,98.434165,200.84829,701.239068,30.481214,0.24494,15.957448,29.567878,3627.709951,healthy,0,0,0,0,-1.15731,-0.572152,0.465246,-0.342771,0.511148,0.076541,-0.005105,-0.031309,1.0,199.065
188,takeoff,4173.946483,95.753356,62.858452,99.158719,199.869421,698.870318,30.838441,0.241222,16.053329,31.756671,3498.490594,healthy,0,0,0,0,1.991874,0.67271,-0.574131,-0.008348,0.415344,-0.08073,0.003897,0.001411,1.0,199.06
189,takeoff,4215.63958,93.839818,63.110935,98.308762,201.220278,694.55121,30.48895,0.234533,15.957823,28.914082,3559.615012,healthy,0,0,0,0,2.524561,-0.9777,0.319202,0.758032,-1.170975,0.089442,-0.003114,0.145326,1.0,199.055
190,takeoff,4219.078654,94.814983,63.108562,97.998855,200.036649,697.06339,30.225097,0.249637,15.936041,31.055471,3442.33928,healthy,0,0,0,0,0.107283,-0.046617,-0.03208,-0.74391,1.091878,0.134189,-0.000761,0.036671,1.0,199.05
191,takeoff,4189.856818,95.158028,62.202891,98.79386,198.967305,697.686647,30.709274,0.252747,16.103482,28.045497,3600.611102,healthy,0,0,0,0,-0.583053,-0.701003,0.144311,0.201306,0.013971,-0.019849,0.008327,-0.063067,1.0,199.045
192,takeoff,4187.308257,94.643911,62.706764,98.393101,200.936117,700.577481,30.522338,0.239943,15.753076,29.964883,3291.514557,healthy,0,0,0,0,5.714495,0.479491,0.000942,-1.132149,-0.857858,-0.147973,1.6e-05,0.030468,1.0,199.04
193,takeoff,4229.845172,95.361829,62.813319,97.998867,200.352289,699.771863,30.753577,0.23791,16.013273,29.933505,3529.490744,healthy,0,0,0,0,-1.088438,-0.331184,0.496244,0.519754,-0.62235,0.115183,-0.012678,0.058608,1.0,199.035
194,takeoff,4191.007627,95.073472,62.312843,99.225717,199.370391,700.598579,30.497587,0.242362,16.157714,30.667641,3548.449726,healthy,0,0,0,0,-1.152769,0.721813,0.03746,1.738297,-0.248666,-0.043313,0.000632,0.13237,1.0,199.03
195,takeoff,4214.855573,94.127232,61.617738,98.735128,201.32825,702.264845,30.59438,0.24992,15.555987,30.170917,3541.558027,healthy,0,0,0,0,-4.962432,0.044617,0.902745,-0.269302,0.12827,0.090989,0.000994,-0.016122,1.0,199.025
196,takeoff,4203.079325,91.182304,62.91034,98.55056,200.064125,700.258268,30.572587,0.246973,15.888803,29.538537,3479.353007,healthy,0,0,0,0,1.370313,-0.091747,0.234493,-0.078421,0.909514,0.264112,-0.003013,-0.036104,1.0,199.02
197,takeoff,4201.972288,95.566809,62.02502,98.578598,198.855603,696.971521,30.610212,0.243095,15.900026,30.287513,3503.043769,healthy,0,0,0,0,-0.592236,-0.268647,0.732753,-1.18014,0.375551,0.021547,0.009777,0.031476,1.0,199.015
198,takeoff,4208.608134,94.536725,62.055423,98.440105,199.972713,692.322157,30.549383,0.246105,15.90774,30.857419,3544.04846,healthy,0,0,0,0,-1.446504,0.149946,-0.219,-0.623254,0.935609,-0.032369,-0.000275,-0.20197,1.0,199.01
