timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
755,descent,4004.310750735406,93.52937317397407,57.501743841160405,93.90373856852315,174.14689782495645,712.4815188913467,23.260987191805924,0.23231569302216465,6.6491715360669295,27.451802412926572,1942.9322411138805,misfire_or_injector_fault,1,2,300,900,-0.5122180541751418,-0.42287360506563104,-0.3154787266919214,0.5389390342728902,60.25517260311664,-0.22733330964180287,-0.10660188723857933,0.6514642366288813,0.6202003338898163,200.0
756,descent,4268.352402129362,91.60127921220628,57.366924893231904,93.94543861136937,174.35474799700623,655.146899239543,23.161342457390052,0.2362509106465858,11.789189650129131,25.876460749207148,1935.8961563314301,misfire_or_injector_fault,1,2,300,900,-0.6099642994555972,-0.06847806138029454,-0.5903092874673741,-1.0708525310651889,-0.3469889167353597,-1.005796472349374,-0.9848389880396469,0.03234875442822633,0.6193656093489148,200.0
757,descent,4268.167886189565,93.19718893674111,57.53269920636548,95.26624959972384,172.80863394232642,650.5937913972502,22.969851337089707,0.23968899434810276,12.55039947489184,27.233272336010575,1997.9140840175628,misfire_or_injector_fault,1,2,300,900,0.5429353461735814,0.061160282372349536,-0.2445228883585592,0.51995904091575,0.21475841994527178,0.2495569827608636,-0.28794977024159746,0.22526619416897392,0.6185308848080133,200.0
758,descent,4273.725332120975,93.44015598177295,56.8673894545247,94.63097612641306,174.38250557882975,655.1597924288365,23.325201138730353,0.23146512692245735,8.419332033653864,26.755577680571633,1869.9507801985467,misfire_or_injector_fault,1,2,300,900,0.10032763445818499,0.5016921026566407,-0.3562947511130495,-0.8020492081065588,0.16058027221637827,0.627584223545417,-0.23226443955074239,0.7054438623564495,0.6176961602671118,200.0
759,descent,4264.427342672889,91.51572520025682,58.00169405954304,94.73726827431358,171.77849658814287,649.6636188448525,23.248662358694766,0.23830452352048798,13.154624726969178,27.677612393889262,1970.9548551977978,misfire_or_injector_fault,1,2,300,900,-0.40077638997772835,-0.07915952856806338,0.13268797862603954,-0.6228431008414168,-0.3328958419522483,0.6740378087355637,-0.49707807501709944,0.27580714228611164,0.6168614357262103,200.0
760,descent,3992.219274882691,91.90882617035788,56.83915408503173,95.23644259588042,173.97108207437373,692.4581794417479,23.423314590264713,0.24564360724368425,11.92713617099477,26.396131287420395,2199.4471102435864,misfire_or_injector_fault,1,2,300,900,0.3099361569328359,-0.051333061292760794,0.3424650928387903,0.3403475260505629,42.84301335766832,0.6826744965786058,0.12802907815263978,-0.015068795049013987,0.6160267111853088,200.0
761,descent,4281.993707553679,94.12722513267018,58.170993843268974,94.94075621822164,173.70834811456893,652.3800456732777,23.18396585676214,0.23689425632564065,10.157984128708087,27.589465564395663,1820.8968151382994,misfire_or_injector_fault,1,2,300,900,0.23878000177311373,-0.15062510086745132,0.09307216502982996,-0.32532981406287315,0.7803467763449852,0.8349659082142569,-0.02709722152770701,-0.2833483019488892,0.6151919866444073,200.0
762,descent,4265.633022262924,91.57869110822288,57.361176872453036,95.15482408508042,173.4781813278834,653.1611334817377,23.271705141919206,0.2427229983733156,12.481257039439928,27.80766286589354,1899.761719083058,misfire_or_injector_fault,1,2,300,900,0.6138051483769436,0.06852487704718026,-0.047878705335377615,0.1684242700988982,-0.6867944215463917,0.13677849254404492,0.29721603806450597,-0.11668310368455707,0.6143572621035058,200.0
763,descent,4310.1422896646345,89.78012383863589,56.56854087487796,96.03344454583195,173.18111210853118,647.5498787638024,23.551811107874006,0.22449450555364908,15.822180583064235,26.950402055855935,2040.3445838038158,misfire_or_injector_fault,1,2,300,900,-0.038105274572771235,-0.33525611368631947,-0.029541165322731468,0.8988288026749137,0.6798519318420512,0.2231548228736329,-0.600856624118321,0.7101326566022736,0.6135225375626043,200.0
764,descent,4296.148979210644,89.25351916643756,57.496759183943325,94.37671111747667,174.6071029373674,650.2174118605672,23.407919408259602,0.238601731819483,11.500792820493695,27.72310799463857,2117.643897260971,misfire_or_injector_fault,1,2,300,900,-0.7369472044155186,-0.3478926892034464,0.022330954638811764,0.09856164866430063,-0.030622427396457545,0.458366213171438,0.28794172518860056,0.6754063430128912,0.6126878130217028,200.0
765,descent,3993.7952159661536,92.58687156891679,57.241867740708635,96.09142894170922,172.7450454181654,697.0381764477146,23.45788023996305,0.23894380586414438,11.388823534225507,26.455094002182523,1871.076566196349,misfire_or_injector_fault,1,2,300,900,-0.5398549333393614,0.1902725238607852,-0.7972655183930517,1.0636926474226982,46.54900384050151,-0.24679074537179838,-0.17528529258567363,-0.2694400079494996,0.6118530884808013,200.0
766,descent,4282.9416580979805,96.35475674902978,56.945667271280485,94.96555319723234,171.85454188665022,651.9601919868502,23.895386120321678,0.23425846272122677,10.177062532837503,26.572583748385863,1856.2963530884538,misfire_or_injector_fault,1,2,300,900,0.3002643597013334,-0.3880960060021865,0.7226570640317013,-0.771430980607764,0.5710882470862689,0.4888428016806268,0.5943857188496022,-0.3509438784431066,0.6110183639398998,200.0
767,descent,4247.457790244785,93.25876974154406,57.60435711840096,94.82180979614229,171.97943597069943,659.8898197584024,23.364424085616008,0.22939759080627448,9.37968931330001,25.932587674221818,2058.828327547522,misfire_or_injector_fault,1,2,300,900,0.08231720716405196,0.3601442736901187,0.02373926559854558,-0.2734451448748988,-0.20263484138638366,-1.1587117291048599,0.03351010833653354,0.017920175585398254,0.6101836393989983,200.0
768,descent,4278.909941041907,94.15464141412241,57.612600702890546,94.64856999361552,173.59638671717286,646.3002054778394,23.428763453472044,0.23331883820954896,12.68057490780656,27.99996955292889,2127.2562162430013,misfire_or_injector_fault,1,2,300,900,0.18183862088038213,0.24115314172748065,0.35601268941533126,0.6221518507599704,0.42145668402698644,0.503694080959441,-0.048498437525072345,0.07191827867265776,0.6093489148580968,200.0
769,descent,4275.001197953466,94.81012784668512,57.19371042414023,95.25049886292996,174.71198183130454,646.9852460374882,23.46068982183397,0.2321163013788138,9.479397568236996,26.277159222306498,2057.2792754752277,misfire_or_injector_fault,1,2,300,900,0.8968649949865182,-0.17824978861920582,0.09085573860550629,0.6373647476090782,0.4531106251916799,0.5267515307475896,-0.08218285827860126,0.05030352827640606,0.6085141903171953,200.0
770,descent,4002.9465907067133,93.15931095901149,56.657535006165695,94.0896191754653,173.65736597882142,693.235428715777,23.6201787679185,0.2337725306037687,11.294011860244279,25.54050587486243,1971.96545740116,misfire_or_injector_fault,1,2,300,900,-0.218538483696718,1.2271496477162904,-0.5586279205038237,-0.34376908272220313,45.36526482446278,0.8179522773244201,-0.5424299588608623,0.2072220192320485,0.6076794657762938,200.0
771,descent,4247.9508698871105,95.86145056189292,56.44548486320557,95.65913557550428,173.10265287111895,656.457561473234,23.223329371598254,0.22640188266560038,10.181436881785196,24.82742297705565,2045.886787433852,misfire_or_injector_fault,1,2,300,900,0.25664838214239544,0.16640861039627122,0.1644180228978702,0.12832386873881688,0.6470197438484655,-0.8139240886042944,-0.5622316126411309,-0.015942457370920884,0.6068447412353923,200.0
772,descent,4306.041593474307,89.37645099634832,56.85833515891333,95.43432537768659,173.35469551837636,650.3536036468018,23.011572031715495,0.2358665915883728,12.28625131255587,25.711190957737376,1929.377190187528,misfire_or_injector_fault,1,2,300,900,0.11663902194527924,-0.7780352307876974,-0.09807272911278174,-0.732577729912539,0.848200736196113,0.4702693395576687,1.0919048445329884,0.04497454136861513,0.6060100166944908,200.0
773,descent,4275.607704443412,92.8487271744388,56.34612760590994,93.9246682884738,175.0569055718002,650.3623853808231,23.247878414718656,0.2476715202414928,11.698069587666613,27.029569140617696,1952.1027275330027,misfire_or_injector_fault,1,2,300,900,-0.2863896433251205,0.4565976796084402,-0.15015007098607372,-0.36867131733680214,0.46787401493734326,-0.06006003852078877,0.3175851782430843,-0.14563278606894228,0.6051752921535893,200.0
774,descent,4318.4077076017065,95.80537944155651,56.75532998945314,94.32837065525032,173.54286660939104,653.8915688347065,23.594795197790805,0.23108449524830438,13.310712505362412,27.246313138740618,1989.7314409692294,misfire_or_injector_fault,1,2,300,900,0.4817493879550645,-0.331669825525975,-0.6076666677353494,0.18380784536400074,-1.0042808682444189,-0.2913977968055756,-1.1800825603303333,-0.7541230554837296,0.6043405676126878,200.0
775,descent,3960.8986778127655,93.64141334185175,57.6319585113498,94.9030517161517,174.92638411601794,689.8338536232975,23.417358270950864,0.24276363258108555,9.8521867262051,26.156023602119234,1918.7928610346603,misfire_or_injector_fault,1,2,300,900,0.13579146762746475,0.3981527092908053,-0.0030719673855461012,-1.1395398280142406,34.958439206890816,0.7819138168035373,0.03474840497840618,-0.41714758083701686,0.6035058430717863,200.0
776,descent,4286.35149490966,95.40416716630895,56.74729412893403,94.7776661880978,171.63872829387788,648.5759407886077,23.136306720305267,0.23947501721812453,10.788898742096638,27.078388161669046,2067.4083702865764,misfire_or_injector_fault,1,2,300,900,0.6646861667611248,-0.37449241962402735,0.5491636144770774,-0.7801526562246924,0.8766443456341129,0.47106199036291163,-0.4030520196631461,-1.1094235199455187,0.6026711185308848,200.0
777,descent,4285.2243920026285,95.64269801225102,57.234187046927126,95.47373029327169,174.02620086233568,653.3535401960448,23.631009036523714,0.2415775275635968,9.207355316899891,27.164939451018125,1892.210813378681,misfire_or_injector_fault,1,2,300,900,-0.615680827471371,1.514852946927732,-0.3330897288215507,-0.608734086171944,0.9874380892919838,0.3532694848377987,-0.5152798761650796,-0.6569266129163186,0.6018363939899833,200.0
778,descent,4259.69392514222,93.28203632516734,57.056015630587005,94.95030360639899,174.29666496771878,654.0776781827815,23.40466920400229,0.23697698204539272,10.549813196161653,26.95674532985121,2045.4370880456067,misfire_or_injector_fault,1,2,300,900,-0.21185779401154206,0.29066403952292014,-0.11068700891617307,0.3515898243932477,0.641728599123775,0.701871885798203,-0.7061437315437286,0.26819338113051594,0.6010016694490818,200.0
779,descent,4277.033363492479,90.02060886430472,57.55271991465308,96.2132804976804,173.97271598216997,648.5057047312073,23.349337022462116,0.23677909767621103,12.00966382026177,27.00939249981916,1950.832784019302,misfire_or_injector_fault,1,2,300,900,-0.2613730263222407,0.35188746123767806,0.17416370776312903,-0.18951615997860288,-0.5966379494851438,0.7336398675576423,0.4932339580123118,-0.038242921632130805,0.6001669449081803,200.0
780,descent,3990.5044278027353,91.20191459358826,57.06658360586663,94.67591053152773,174.29881821484287,708.2409935352288,23.46707512644919,0.24275384872396297,12.730783040519452,26.52899086393863,2012.33312289007,misfire_or_injector_fault,1,2,300,900,-0.0035345252516776906,-0.15031653925964286,-1.0734836891512938,-0.14501082657870915,51.961097695484305,-0.5635196412012189,-0.13378152865536486,0.2461097801084782,0.5993322203672788,200.0
781,descent,4280.699582413784,93.79061355212205,56.74723902559972,94.52028326826488,173.33616078560573,647.8451124737971,23.204760819191875,0.23418401543109052,9.419595781164219,26.567870217758287,1911.4774876827996,misfire_or_injector_fault,1,2,300,900,0.42181419157059086,0.7112948945202192,-0.035445591846011405,0.32058223314763107,-1.395462562619057,-0.43324468515635106,0.1883179325482089,0.04901684263386045,0.5984974958263773,200.0
782,descent,4276.885938551451,97.5129227101283,56.46839133932844,94.75242143627312,170.72417923796104,650.9794871861393,23.63413367249078,0.23095861017406288,12.850905197886531,27.44411607947959,1903.112684314088,misfire_or_injector_fault,1,2,300,900,0.10349203391992293,-0.7571796089164388,-0.31074725029708145,0.3539674901977886,-0.6506787914015778,0.15564454433284164,0.34905902118645366,0.20867528165288915,0.5976627712854758,200.0
783,descent,4277.978946862923,93.6092542098834,56.73208878340811,94.80527165226928,174.09770523022354,652.3025331630428,23.192978678413915,0.2487038055257841,14.224065489413224,27.341132294580937,1843.5097647308148,misfire_or_injector_fault,1,2,300,900,0.07269249928493872,-1.066081399734284,1.1873495623150823,-0.5155703559454794,-0.09471941755121932,-0.025204867815916188,-0.2499388898015928,-0.05563355618581887,0.5968280467445743,200.0
784,descent,4287.396729086749,88.71006114220972,56.579678100489375,94.57427526905815,173.91563284305383,650.817343403805,23.52093307669171,0.2320500743776105,11.752173189060906,26.693220268147726,1850.8772828368105,misfire_or_injector_fault,1,2,300,900,0.9462094461399294,-0.5459370645532948,0.14266141786708345,0.07010190117991937,0.12230084100882217,0.838932853228281,-0.6032524096945088,-0.31898894812198464,0.5959933222036728,200.0
785,descent,3983.7573703559437,92.78800185867865,57.4646806981377,94.062332210338,174.13206229916898,700.6379071299408,23.4623814543915,0.23626472819525746,15.053700795950093,26.02429179904714,1988.7178383671885,misfire_or_injector_fault,1,2,300,900,0.5440286520266299,0.11727166732670224,0.11125508227601479,-0.029950228424027975,53.126830616356,0.48585041424944636,-0.18895470870545156,0.4149359812773761,0.5951585976627713,200.0
786,descent,4285.687130110209,92.93308450843125,57.42208215635499,93.8078584295364,172.95247799289263,654.4163670469361,23.35857259115133,0.2387968756415279,9.596180025295936,26.602599611803303,1900.8009560804942,misfire_or_injector_fault,1,2,300,900,-0.26244643704763615,0.08693451423354887,0.21597923254562829,0.8570377375936341,0.017269789255338945,0.14858317585549566,-0.02396080231903644,-0.28585423633476764,0.5943238731218699,200.0
787,descent,4253.20709243796,93.19174838768873,57.209594630590715,95.11515651902354,175.86038236898543,650.0837844182731,22.944735759141075,0.22876222345016564,8.47949301035204,25.00490160719664,2253.6084897157475,misfire_or_injector_fault,1,2,300,900,0.37611671589259205,0.002518080897144242,0.022012251933692797,-0.19980911295585174,0.21940752269377936,0.37709095038996837,0.17973171683557845,0.22376172038015313,0.5934891485809684,200.0
788,descent,4297.423700749745,94.1042546792796,57.009969782755995,94.90508579192495,174.2386699507905,649.7322358225744,23.232828565081626,0.23105503749300588,7.447136036058339,27.142361498450263,1757.9453605241154,misfire_or_injector_fault,1,2,300,900,0.3941805956755107,-0.00542817419376214,-0.5871740985545545,-0.20400848988894815,0.2479273920771071,-0.2028098009236829,-0.1976023811890776,-0.6877585929765345,0.5926544240400667,200.0
789,descent,4269.6103454267495,86.1025884476031,57.09202402545823,93.97649374679214,174.53346718834607,647.6600800490239,23.405822449473746,0.23026613237293572,14.0613587716601,27.534691085396624,2178.8186506089405,misfire_or_injector_fault,1,2,300,900,0.4707110606527623,0.743421714808367,0.19622497045018386,-0.04079273037071505,-0.12615662509838707,-0.7140976143394837,-0.06202305219763509,0.5535435387669116,0.5918196994991652,200.0
790,descent,3978.5090686973335,98.23651347078248,57.13840450574586,94.86534832320166,172.57983637083822,700.2598739339219,23.32199919293918,0.22611798013386192,12.451328029541372,26.757372997915695,1881.4367254623514,misfire_or_injector_fault,1,2,300,900,-0.2533371009758766,-0.754556784538791,-0.16280999799478252,0.09496230821730083,49.75946484960715,-0.9032924466422035,0.36747200017485643,-0.1054186957797284,0.5909849749582637,200.0
791,descent,4266.946494496208,95.13156382779499,57.06110173572307,96.31510622172004,174.64012631307148,645.0546649968492,22.919472527001325,0.23974381079802848,10.879968505165085,27.322030213899602,1908.2765117959464,misfire_or_injector_fault,1,2,300,900,0.2557058095517484,0.43692521396612305,-0.07526083834089256,0.2206513563283785,-0.6778166879497368,-0.3501464565509558,0.4079536905164723,0.8393033506019648,0.5901502504173622,200.0
792,descent,4256.513755775207,94.53433482773225,56.598027262451986,95.82142395927097,176.48360871257117,651.4872730527619,23.50724516698589,0.23462620425037364,11.737139850707866,26.12396157398753,2064.9103367086745,misfire_or_injector_fault,1,2,300,900,-0.2502205307831162,0.6094756504475985,0.01943466964470619,1.1959226940290022,-0.5899705759634155,-0.7346990698873449,0.3426025389071553,-0.4457073638781019,0.5893155258764607,200.0
793,descent,4277.416446039922,93.91466306541093,57.45289117029974,94.46987333398094,175.00018057323672,651.0158626275697,23.223127682192498,0.236498792286128,9.068982527214281,28.139500556255555,2136.859493399568,misfire_or_injector_fault,1,2,300,900,-0.31202853687316784,-0.7256464097857139,0.03246945431644966,-0.14088006811002513,-0.36140537170859965,-0.031045377158705877,1.0009082129983404,0.0682185264018958,0.5884808013355592,200.0
794,descent,4255.993524763228,91.03329323543853,57.94743498468556,95.07189782013793,174.8077637623071,651.499285986247,23.274803419051374,0.2382250297902774,16.176912697983433,26.676061880327246,2063.8410661061484,misfire_or_injector_fault,1,2,300,900,-0.6332129467680332,0.1682537642446642,0.2903225743609553,-0.4002194598490456,0.2627387158687021,-0.40815503024927835,0.9455908945249107,0.3536037160749773,0.5876460767946577,200.0
795,descent,3973.4432054125255,92.66470028543485,56.87224142594855,94.78275008493556,175.5091847807722,699.0782359057083,23.1949429688422,0.2393107984738397,11.358641093231721,25.38103334989725,2172.8737732639574,misfire_or_injector_fault,1,2,300,900,-0.9817563507367145,0.235069023141766,-0.3830506408050083,-0.16288458563017758,47.09327706972518,0.13217527417134714,0.24038161045579337,0.26269941037945843,0.5868113522537562,200.0
796,descent,4282.245808374441,97.15091754052737,57.88268628087526,94.82243774194657,172.99432683141552,648.2345359113784,23.444210087005878,0.23051063035692068,11.485733833892834,27.40500506481834,1959.2811721299718,misfire_or_injector_fault,1,2,300,900,0.4919412985487075,0.0310912195106416,0.7082747529009659,0.09603953952335939,-0.04838120628647375,-0.38692899996872504,0.2359995021629675,-0.5313860683846161,0.5859766277128547,200.0
797,descent,4280.281432261448,94.52215629944703,57.313791920321634,94.13310211968907,177.53494729469597,650.1287023416562,23.19598118134775,0.2379950205456781,12.691672253578325,26.969022597151653,1898.0600316205282,misfire_or_injector_fault,1,2,300,900,0.608311787219792,-0.8431403672622004,0.3368236327861362,0.17154453180874776,-0.2857734578493686,-0.2529321630406479,-1.1414899366781477,0.30574684507565536,0.5851419031719532,200.0
798,descent,4262.412925723707,94.532203979509,58.06763106642504,94.53473664758816,172.77430391599114,652.3014627376576,23.17560208056215,0.22008600095327546,12.175344212046113,28.29289292743882,1990.6665716450598,misfire_or_injector_fault,1,2,300,900,0.04806883058330952,-1.621726801948623,0.9040376136767047,-0.17390971274196343,0.24477682680812982,-0.3861342869737556,-0.39379240014095285,-0.32632865253872606,0.5843071786310517,200.0
799,descent,4300.064438058076,93.09533857570365,56.26570836652061,95.8388092798357,173.61880748945563,654.0074984998798,23.30294425677198,0.2292035983962953,11.58972238132293,27.767391504319246,1971.9526036587781,misfire_or_injector_fault,1,2,300,900,0.1557929579366554,0.20353643145295885,0.1844277415959403,-0.01237909104382366,-0.17635736600452478,0.6608656123928791,-0.5910608813537367,-0.656831493096093,0.5834724540901502,200.0
800,descent,3974.6923837423137,92.65463535776166,58.197997100471525,95.5056367683956,171.96967631541972,691.3243615558665,23.462915353071907,0.23371427362177982,9.356005286777204,25.62743275769217,2118.292308726548,misfire_or_injector_fault,1,2,300,900,-0.08071474283895871,-0.08223398072623876,-0.18580215190778404,-0.07672654382506718,36.18893072453497,0.1370712453062044,0.18334072407165536,-0.005896623696636946,0.5826377295492488,200.0
801,descent,4296.461971874098,93.52947012714156,57.11169781259845,93.97746994623839,176.38454786883767,654.296794195841,23.23714956501028,0.2385579217028716,12.271935158645688,28.782650905286612,1964.3146239411851,misfire_or_injector_fault,1,2,300,900,0.37135252181630657,-1.0892216570296729,-0.2271596194284752,-0.1653737592983642,-0.15852501553395465,0.09654965418850339,-0.4368511440046369,0.08642394767351393,0.5818030050083473,200.0
802,descent,4236.361175359753,95.55863134781623,57.734569074675335,95.51278570219,172.9899300133706,650.0947977885791,23.219178321992143,0.2311311326553414,15.121913045269947,26.98719820253354,2125.22383144889,misfire_or_injector_fault,1,2,300,900,-0.5267007799897806,0.05059744340467435,-0.5629691112835444,0.4355044454226749,-0.638644860036017,0.2360025021269849,1.4768526028619129,-0.5553768953034594,0.5809682804674458,200.0
803,descent,4294.405474725595,95.60528008171528,57.20763572597605,94.78380316541913,174.23384686508012,646.0406437997517,23.09479117658086,0.2319273276933271,13.916179857436118,25.440006166886945,1975.3048408445352,misfire_or_injector_fault,1,2,300,900,0.2127072221542884,0.6572693101970172,0.2548461101205526,-0.2032197040823351,-1.022083962295586,0.175166535148233,0.28214904675187585,-0.2629913019598838,0.5801335559265443,200.0
804,descent,4271.552033865485,95.19284202769062,57.29378526859732,94.89778417801448,173.9832724104843,652.1364843558321,23.403955266900212,0.23150425229432398,14.46871643777045,25.324853181474026,1961.6136714188328,misfire_or_injector_fault,1,2,300,900,0.37707084117426887,-0.43867639160834365,-0.7142346958635717,0.05333552850365702,0.0707392958771272,-0.13940819522603184,-0.24348859107647972,-0.5679246844794403,0.5792988313856426,200.0
805,descent,3953.004429995107,90.90929768016765,56.739099995850694,94.75475405822006,174.7217854607999,699.0810292640369,23.24434612811572,0.23502102669100589,10.109803410168062,26.571093451104424,2046.6664904857173,misfire_or_injector_fault,1,2,300,900,0.9936429131662392,-0.7660192920444147,-0.03335241764682285,0.43682494209195144,46.6148994440833,-0.3689381104385031,0.2671744040994913,-0.32983962346676504,0.5784641068447411,200.0
806,descent,4244.566503185524,92.62157320266697,56.661176635547285,93.58781504347303,174.33162934606042,652.3333381298609,23.174939332696226,0.2403291165581465,8.980212085208032,26.867826164728108,1986.4063610196233,misfire_or_injector_fault,1,2,300,900,0.5886455034773127,0.29876633469745684,-0.22955728749671891,-0.6231005138538884,-0.20383388899643168,-0.2730246723935254,0.015931384699905002,-0.29616347081633887,0.5776293823038396,200.0
807,descent,4266.121561925733,92.98813470928967,57.502499455066506,94.934350603909,170.5461467324308,645.4802660796923,23.422556532380447,0.21758997411011466,11.095164951035354,25.664158517956484,1935.5582316556192,misfire_or_injector_fault,1,2,300,900,-0.42053493977954864,0.23304215550379653,0.041791456161672506,-0.3430730863904604,0.439938553445585,-0.4747475623237663,-0.358502509252509,0.3671595492629371,0.5767946577629381,200.0
808,descent,4310.059581701918,91.24794795480462,57.55310474830462,95.16047176751606,171.64088405073113,651.0386969599133,23.528305620149908,0.22796535931302597,11.31855360582376,28.491518102724463,1934.4718400861168,misfire_or_injector_fault,1,2,300,900,-0.35559721564068625,-0.6991668837219572,-0.2735564514027837,0.22777541248561078,-0.3352215592482514,-0.469871762580595,0.063580145631056,0.02989706190103163,0.5759599332220366,200.0
809,descent,4282.584182554098,94.51783991072234,56.20015404237734,95.09807624367131,174.74330940907282,645.300414244736,23.08403099011474,0.2393175910183258,13.287195208423437,28.55872913488998,1831.4428828046541,misfire_or_injector_fault,1,2,300,900,0.7265503525266549,-0.6561586204802903,0.6535665085147451,-1.2465501862240858,-0.2846442311281556,0.16592110063482005,-0.4064190371974822,-0.07862398919735082,0.5751252086811351,200.0
810,landing,3965.689903904645,91.37223911021877,57.41617803397697,93.67895677070986,175.4941021747867,698.2398110396872,23.531557828870298,0.2352020071990383,7.550135561874983,25.474698606475762,2031.3255688215902,misfire_or_injector_fault,1,2,300,900,-0.014219894261230543,0.03351101724297137,0.5590272174458154,-0.5982403624462074,46.87410255693207,-0.20290127022050555,-0.3642196287044776,-0.14679029035922733,0.5742904841402336,200.0
811,landing,4249.811594152975,97.98196525668767,57.09278600197187,95.4168733847683,174.2247805718167,650.3333074286355,23.427559798794192,0.2275190332272871,14.224312324186581,26.31962951888728,2073.6296426619692,misfire_or_injector_fault,1,2,300,900,-0.22335351537811854,-0.5459556923693251,-0.27894817858537013,0.5167058281918847,-0.2167506198502332,1.1601308582686811,0.43566408602840206,0.07526333406838204,0.5734557595993321,200.0
812,landing,4287.565854372771,93.85448791884005,56.86620464567423,94.22692040879231,174.48875423041855,647.1827466320119,23.294782880271804,0.2347853540859123,10.903654606991905,23.84390126446049,2147.681757863317,misfire_or_injector_fault,1,2,300,900,0.3705267015948802,0.35493116593497487,-0.08779285674677292,-0.44947770434179934,-0.23506090872781604,-0.43679518687895497,-0.3299337153655991,0.07078784537201956,0.5726210350584306,200.0
813,landing,4289.33829696631,93.18906039968769,57.76723670882398,94.78586026196291,174.92454318922898,653.2036316911262,23.073909526470732,0.2333581888765736,10.514779916672321,27.560435625708607,2142.2427670338784,misfire_or_injector_fault,1,2,300,900,-0.3132654940288495,-0.9073423047189636,-0.48238757984289754,-0.28478328727771807,-0.12918678367343733,-0.27341196613473273,0.41131676335561934,0.007493081836222228,0.5717863105175292,200.0
814,landing,4261.4417420601785,91.28128367973136,57.914934270717076,94.23600553533284,173.7194666908222,654.7189169445643,23.232950590650233,0.2268801450006681,8.816404484681906,26.333713120046966,2033.4759732330015,misfire_or_injector_fault,1,2,300,900,0.30641621704419253,0.6909677240699227,-0.27228147076804055,-0.1650584764126457,-0.2783327854829837,-0.7213311298765281,-0.9473781607194556,-0.809265793307582,0.5709515859766277,200.0
815,landing,3996.749169358978,92.59245674857716,57.02558598899795,94.36832684575766,175.4531863913247,694.811352307987,23.068072337275936,0.2329500511790567,7.943346292735922,25.93578010323753,1915.9900800750868,misfire_or_injector_fault,1,2,300,900,-0.008044336649821971,0.3310548132924383,-0.7008403589007677,1.125221868016972,42.01621449666711,-0.14553488785799437,0.4130710763973229,-0.2446766929187609,0.5701168614357262,200.0
816,landing,4271.692635066485,96.07639587539389,56.30613260469832,94.25917914632151,173.9552654428414,657.1490698311829,23.298060942310695,0.25087098855963613,12.573092793383566,26.86807713278662,1959.368702774773,misfire_or_injector_fault,1,2,300,900,-0.2853322518603913,-0.2491597468940791,-0.29871123330494737,0.642884171542702,-0.07512913740477167,-0.16155993699923094,0.2196724725970993,-0.24395133764864887,0.5692821368948247,200.0
817,landing,4290.177908805022,89.73188360221698,56.34608746890085,95.09044917522131,174.15831583834242,648.0969506385636,23.461811708754876,0.2400390321248135,11.110045725251513,26.545275741213214,2050.9223912808866,misfire_or_injector_fault,1,2,300,900,0.5363019183057208,0.13873296856101994,0.07276671025785066,1.081540587912482,0.08766746377578177,0.610631865927746,-0.6513525074140796,0.4462551613177083,0.5684474123539232,200.0
818,landing,4287.140457320824,92.04228567729965,56.99330981193822,95.02253412446758,173.52902107309393,654.3106891899727,23.151741572977343,0.24160742207693073,8.702185481250998,25.982584285906004,1803.7324966366139,misfire_or_injector_fault,1,2,300,900,0.6267881300705123,-0.4730602542641004,-0.11533857022892095,0.16721393840412893,-0.5514380707595364,-0.24135949071433996,0.08716376519655182,0.4852955179573374,0.5676126878130217,200.0
819,landing,4274.973949457471,95.3479514987819,57.43090466124061,94.07369593383413,174.23802495351072,653.9345055898741,23.177406207450947,0.23333493634578667,8.5379146411486,27.71531226289291,1986.3907262294172,misfire_or_injector_fault,1,2,300,900,0.4748600962945123,-0.4651378520348604,-0.1480154536542626,0.8559043894554978,0.30085412058947125,-0.34406538262762354,0.05616822909126086,-0.2444818061695841,0.5667779632721202,200.0
820,landing,3983.038526150657,87.40533323446641,57.21169242009447,94.24741563644696,172.88729672129725,699.687481697147,23.29370579680102,0.23609074738425004,10.529161265808675,27.556176180824366,1860.1129452822465,misfire_or_injector_fault,1,2,300,900,-0.14395101900580962,0.33120353477073805,0.012359038393875555,0.769477226659342,48.75559967709133,-0.00872918451725817,-0.11075695958493306,0.6053019458487883,0.5659432387312187,200.0
821,landing,4297.85059671362,92.91703612371685,57.28696185282416,95.12341968327246,174.52956439299174,645.9520284448317,23.426032065858944,0.24453114638186063,14.444847559900941,26.235871321487217,2167.301667883436,misfire_or_injector_fault,1,2,300,900,-1.4776167302879226,-0.022854734031044315,-1.6821801646322374,-0.21423278328410159,-1.3059351287045,0.6115062418611648,0.4464116656518786,0.5141273771857758,0.5651085141903172,200.0
822,landing,4264.761425791876,90.92705981019827,57.38766337326586,93.92942375181248,172.51319151835625,650.9533598025258,23.314702328654487,0.24761386409209482,10.487201724624434,27.93023798747017,1936.2719132707327,misfire_or_injector_fault,1,2,300,900,0.03996359489146079,0.24427655988025568,-0.4072097681878189,0.4378748354168361,-1.143470924197031,-0.978107034236331,-0.42607163805083625,-0.27748604442190317,0.5642737896494157,200.0
