timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
675,cruise,4289.237144,64.696533,56.99355,108.711088,268.788427,794.15277,22.693653,0.309826,10.043387,25.597202,2383.365195,overheating,1,2,200,900,0.185542,0.174759,9.5332,65.203752,79.189157,0.104759,-0.005698,-0.007618,0.4,196.625
676,cruise,4299.224638,63.996788,56.810271,108.13628,269.848735,800.112367,22.661712,0.303305,10.260318,25.373606,2396.500859,overheating,1,2,200,900,-6.031461,-0.052646,9.911303,65.215188,79.865954,0.153457,0.001988,0.027801,0.4,196.62
677,cruise,4264.368875,64.827757,55.382796,108.636729,267.728905,797.906124,22.573618,0.316689,10.394781,25.143095,2392.576888,overheating,1,2,200,900,3.134024,0.065349,10.173494,65.056153,80.705087,-0.072509,0.00797,0.018915,0.4,196.615
678,cruise,4315.104647,65.093174,56.176846,107.690177,267.414857,800.255306,22.272399,0.308015,10.418373,24.421341,2580.275651,overheating,1,2,200,900,-0.232487,-0.058539,11.174361,65.536785,81.438151,-0.136804,0.003491,0.091393,0.4,196.61
679,cruise,4273.478415,65.443581,56.285853,107.879541,269.393573,797.445513,22.258859,0.319549,10.269177,24.697193,2328.587574,overheating,1,2,200,900,5.397082,0.161266,8.737086,65.316336,79.007368,-0.018249,-0.000369,0.019644,0.4,196.605
680,cruise,4283.33946,64.094733,56.790539,108.214617,267.887323,806.544991,22.180089,0.314169,10.373843,24.896246,2336.621298,overheating,1,2,200,900,-3.962775,0.470778,10.144236,64.801391,81.585906,0.213106,-0.007296,-0.061006,0.4,196.6
681,cruise,4310.383159,65.963958,55.896354,108.096665,267.027981,793.941029,22.383038,0.311332,10.273624,25.339153,2429.565287,overheating,1,2,200,900,1.322363,0.399124,9.586912,64.869591,81.718238,0.239518,0.003098,-0.039468,0.4,196.595
682,cruise,4289.050644,65.378893,56.148999,109.080372,269.674539,796.902477,22.439253,0.30775,10.230428,25.162019,2471.092813,overheating,1,2,200,900,-3.20039,-0.151913,10.858053,65.420882,81.230013,-0.127784,0.00287,0.091971,0.4,196.59
683,cruise,4314.94897,63.395462,55.281677,107.463828,267.337745,796.598498,22.411462,0.32114,10.02433,25.752187,2440.523072,overheating,1,2,200,900,0.394952,-0.017018,9.361623,65.292219,77.85986,0.124185,0.001812,0.050368,0.4,196.585
684,cruise,4299.743285,65.027861,56.73586,108.719153,269.542955,797.979618,22.386728,0.307423,10.59216,26.376956,2330.506035,overheating,1,2,200,900,1.895023,0.286842,10.170601,65.095497,79.066599,-0.004434,-0.002524,0.060241,0.4,196.58
685,cruise,4322.058538,67.130419,56.238671,108.612128,267.704901,796.510866,22.41458,0.314814,10.421414,23.37499,2394.835901,overheating,1,2,200,900,5.364962,-0.370959,10.166791,64.705254,79.536037,0.051508,-0.001963,0.006231,0.4,196.575
686,cruise,4272.351569,66.18659,56.861852,108.151981,268.099032,795.560655,22.267583,0.30638,10.211781,25.48799,2284.23645,overheating,1,2,200,900,-4.60373,0.081787,9.866497,65.502681,80.441898,-0.125652,0.001583,0.112637,0.4,196.57
687,cruise,4293.375956,65.384653,56.482731,107.097498,266.508767,803.004014,22.554966,0.306739,10.271034,25.053167,2337.37746,overheating,1,2,200,900,-0.648219,0.017824,10.202143,64.879806,81.360834,-0.087683,0.002125,0.064822,0.4,196.565
688,cruise,4273.384705,63.726762,57.317271,108.171119,268.158115,798.631887,22.226969,0.319395,10.307184,24.98759,2363.390549,overheating,1,2,200,900,0.796408,0.000293,10.986506,64.388326,82.053467,-0.087829,0.000833,-0.051223,0.4,196.56
689,cruise,4265.768848,65.374033,56.565044,107.567226,267.349426,800.927426,22.453035,0.310623,10.259472,25.209369,2449.397777,overheating,1,2,200,900,-3.11141,-0.077959,10.235427,65.247918,79.0428,0.025623,0.002294,0.023976,0.4,196.555
690,cruise,4260.577385,64.610386,56.210279,107.422012,267.844584,801.136346,22.474742,0.304315,10.436043,24.995174,2487.85735,overheating,1,2,200,900,3.093396,0.708104,10.134726,65.765351,79.153438,0.196261,0.008238,0.11164,0.4,196.55
691,cruise,4304.234242,64.536435,55.654616,107.413609,267.459045,799.050186,22.449153,0.305372,10.151451,26.207662,2282.190259,overheating,1,2,200,900,-1.280781,0.223622,10.412586,65.503188,79.49521,-0.042411,-0.001938,-0.031296,0.4,196.545
692,cruise,4278.803358,64.557981,57.595184,108.065324,267.470721,797.784537,22.537803,0.317208,10.364801,24.069005,2442.869703,overheating,1,2,200,900,0.253664,0.068577,9.832103,64.939199,80.965762,0.224891,-0.004491,0.061713,0.4,196.54
693,cruise,4281.88717,64.176618,56.40756,107.497608,269.074498,799.126369,22.614742,0.307059,10.199701,24.088094,2296.563264,overheating,1,2,200,900,-2.028062,-0.058326,11.097184,64.261574,81.970963,0.023609,-0.009885,-0.035039,0.4,196.535
694,cruise,4331.918852,66.742959,57.019128,108.779562,268.809482,800.695261,22.716361,0.311545,10.408008,25.304012,2560.178416,overheating,1,2,200,900,1.570254,0.004255,10.611605,65.13139,80.698937,0.046256,6.2e-05,-0.004192,0.4,196.53
695,cruise,4264.433342,65.521434,56.756176,108.644529,267.433339,795.312381,22.183488,0.313706,10.26745,24.176809,2458.71619,overheating,1,2,200,900,2.651424,0.170431,10.701708,65.759881,80.683272,-0.051256,0.008079,0.008776,0.4,196.525
696,cruise,4324.55876,65.751047,56.038355,108.884984,268.572224,797.194238,22.392416,0.311975,10.530833,24.224335,2505.054967,overheating,1,2,200,900,-4.074519,-0.190139,10.871835,64.289826,78.550496,0.034608,-0.002709,0.004108,0.4,196.52
697,cruise,4285.674245,64.744193,56.185059,107.676709,268.691988,801.718712,22.554511,0.308878,10.002961,24.770273,2359.943573,overheating,1,2,200,900,1.502311,0.009769,10.689889,66.166795,78.608605,-0.024511,-0.002308,-0.102015,0.4,196.515
698,cruise,4300.65615,65.869208,55.447261,108.727179,267.052829,801.635225,22.22728,0.301733,10.527146,25.314684,2164.015038,overheating,1,2,200,900,-0.433712,0.403278,11.02979,65.298483,78.918695,0.061413,-0.005967,0.075465,0.4,196.51
699,cruise,4292.17037,65.230299,56.936459,107.458419,267.772548,803.490813,22.389705,0.300241,10.389393,26.291253,2271.869689,overheating,1,2,200,900,-1.071262,-0.510791,9.603942,65.883271,78.106758,0.143769,-0.001519,-0.115243,0.4,196.505
700,cruise,4311.400939,67.132891,56.521365,107.454462,269.545574,796.817917,22.338518,0.314827,10.260462,25.067697,2340.109356,overheating,1,2,200,900,-2.864071,0.688643,9.597519,64.986803,81.558092,0.025599,-0.00253,0.252893,0.4,196.5
701,cruise,4286.691306,64.75438,56.086859,108.180159,268.100604,797.846649,22.405466,0.31184,10.280678,25.215736,2381.092072,overheating,1,2,200,900,4.760927,-0.437497,9.861693,65.137684,80.131186,0.113233,0.002174,-0.009479,0.4,196.495
702,cruise,4281.708879,65.280718,56.16097,108.528396,267.663439,801.762821,22.43004,0.310387,10.407191,23.793654,2400.015072,overheating,1,2,200,900,-6.957892,0.759384,9.968705,63.942634,78.31264,-0.132688,0.002625,0.064266,0.4,196.49
703,cruise,4284.45428,66.452673,56.229275,108.489985,268.139991,801.336711,22.532539,0.319263,10.209129,24.267428,2297.275379,overheating,1,2,200,900,0.686633,-0.055429,10.185619,65.863153,80.796311,0.166213,0.002217,0.063738,0.4,196.485
704,cruise,4323.639932,65.206693,56.255215,108.212949,269.199814,799.976828,22.446044,0.314092,10.236735,25.248543,2388.088875,overheating,1,2,200,900,-5.330453,0.231363,9.728113,63.581473,78.424755,0.001668,-0.00194,-0.06423,0.4,196.48
705,cruise,4321.043246,66.288079,57.013847,107.591881,268.407422,796.709542,22.515939,0.303254,10.309967,25.386492,2378.955821,overheating,1,2,200,900,-5.350383,-0.143309,10.084465,65.082552,81.178918,-0.108999,-0.000171,-0.06698,0.4,196.475
706,cruise,4297.123396,63.874075,56.802622,108.014436,268.216006,794.888102,22.563186,0.320882,10.511055,24.755704,2474.756643,overheating,1,2,200,900,2.27978,-0.720879,9.105091,63.87086,82.72975,-0.152856,-0.009109,0.004298,0.4,196.47
707,cruise,4320.146863,65.210291,56.068415,107.184918,266.895079,794.226434,22.698652,0.314177,10.425293,26.154158,2391.620122,overheating,1,2,200,900,0.951043,-0.305726,9.451641,66.223624,80.042009,-0.224276,0.001992,0.02029,0.4,196.465
708,cruise,4301.418367,66.518088,55.680436,107.561125,267.043711,799.21546,22.367857,0.301444,10.10734,24.969261,2405.471998,overheating,1,2,200,900,0.804647,-0.156352,9.793277,65.79078,77.806426,-0.03721,-0.000641,0.147498,0.4,196.46
709,cruise,4267.806889,65.606452,56.102783,108.494446,266.662236,804.078768,22.589769,0.306441,10.605369,24.820856,2415.376721,overheating,1,2,200,900,-5.470384,-0.205006,9.730986,64.390458,83.122081,0.230791,0.004502,0.066445,0.4,196.455
710,cruise,4298.869573,64.306781,57.201599,107.771957,268.355021,803.113249,22.620471,0.311142,10.628761,24.663012,2464.825806,overheating,1,2,200,900,2.635497,0.52192,9.55572,65.025062,80.555034,0.002858,-0.007825,-0.041364,0.4,196.45
711,cruise,4279.922576,63.843827,55.9078,108.428078,268.998531,798.659781,22.554659,0.304644,10.351491,25.59133,2414.468131,overheating,1,2,200,900,-0.682882,-0.112752,10.312098,64.962382,79.721329,0.162009,0.002988,0.069364,0.4,196.445
712,cruise,4297.670994,65.511982,57.039536,107.344015,268.808257,796.436102,22.757756,0.312951,10.218495,24.131899,2438.072512,overheating,1,2,200,900,3.183649,-0.552161,9.708724,65.763423,77.495873,-0.023331,-0.001697,-0.008925,0.4,196.44
713,cruise,4282.173739,63.971187,55.902014,108.642843,268.258353,793.885784,22.130298,0.30835,10.295475,24.884952,2491.359557,overheating,1,2,200,900,-1.277264,0.402921,9.707301,63.921352,79.668275,0.24572,-0.009024,0.045704,0.4,196.435
714,cruise,4326.722586,63.956702,56.757266,108.215392,268.126881,802.015889,22.358677,0.314083,10.168533,26.738477,2396.204172,overheating,1,2,200,900,2.222873,0.787807,9.741895,63.135203,80.357482,-0.002941,-0.004129,0.019485,0.4,196.43
715,cruise,4284.531755,62.185838,55.432395,107.810382,266.58226,800.163193,22.344843,0.304471,10.431158,24.306857,2380.96466,overheating,1,2,200,900,-4.283592,0.406077,10.119273,62.87053,79.979875,-0.106571,0.002607,0.042696,0.4,196.425
716,cruise,4276.765697,66.556932,56.168333,107.88414,266.745989,799.22485,22.245365,0.322968,10.499002,26.091438,2469.869444,overheating,1,2,200,900,-0.204839,-0.342979,9.491341,65.486664,78.679695,0.051089,-0.002841,0.007416,0.4,196.42
717,cruise,4279.340553,67.957514,56.862255,109.124223,267.193973,797.428225,22.327145,0.305163,10.394996,25.597859,2285.400632,overheating,1,2,200,900,-0.366163,-0.246993,9.973829,66.959114,80.433175,0.070103,0.003539,0.061847,0.4,196.415
718,cruise,4288.333669,63.560557,56.819961,108.450095,267.214118,797.880338,22.205082,0.303823,10.357266,25.623058,2332.719665,overheating,1,2,200,900,-1.796528,0.124448,10.236709,64.347091,80.673524,0.028704,-0.005398,0.032807,0.4,196.41
719,cruise,4321.781748,65.441548,56.731758,109.025466,268.229282,801.509322,22.500848,0.303208,10.221128,23.934494,2425.443039,overheating,1,2,200,900,-3.065811,-0.268518,10.181255,65.074296,80.249176,0.082363,0.007822,-0.068324,0.4,196.405
720,descent,4020.610011,42.913348,56.714173,107.234398,257.4604,751.59946,19.523837,0.308761,7.191759,26.876689,2423.00001,overheating,1,2,200,900,5.599975,-0.401327,9.46077,65.113942,78.742883,-0.014407,-0.003303,-0.119508,0.4,196.4
721,descent,3988.725908,44.086675,56.091472,109.059045,257.218942,748.733383,19.229544,0.304928,7.082802,23.771139,2333.772047,overheating,1,2,200,900,3.019321,-0.467677,10.085679,65.00421,78.7218,-0.291469,0.002676,0.145585,0.4,196.395
722,descent,4019.540202,45.69902,56.059904,107.36161,257.225158,746.563616,19.362008,0.301743,7.195567,27.301979,2490.995452,overheating,1,2,200,900,-1.161935,-0.138326,9.535071,64.399536,76.12397,-0.335078,0.00121,0.017581,0.4,196.39
723,descent,4011.089182,46.921617,56.868452,108.800593,258.129642,750.057688,19.488725,0.303903,7.433488,24.238654,2374.435803,overheating,1,2,200,900,0.593459,0.317251,9.817031,64.473025,81.664564,-0.157184,-0.005781,-0.060243,0.4,196.385
724,descent,3995.831065,45.77017,56.141354,107.007414,258.479338,750.667911,19.373972,0.314954,7.434436,24.491209,2401.050139,overheating,1,2,200,900,1.705088,0.172309,10.140796,64.322689,81.91368,-0.225161,0.001897,0.078945,0.4,196.38
725,descent,3998.149228,44.979187,55.619392,107.413454,258.681701,745.300057,19.532833,0.307988,7.390522,25.67146,2314.430044,overheating,1,2,200,900,0.647249,-0.539775,10.215322,64.632984,76.991161,0.34564,0.006796,0.065952,0.4,196.375
726,descent,3987.210033,46.290482,55.980379,108.075556,258.375018,751.980731,19.252079,0.306088,7.53104,26.882504,2297.194667,overheating,1,2,200,900,-3.549384,0.734733,10.604132,65.493361,79.925438,-0.263933,-0.000209,0.085854,0.4,196.37
727,descent,3986.423149,44.490744,55.710399,107.377972,258.401488,749.965235,19.383602,0.30331,7.180036,24.869993,2487.848225,overheating,1,2,200,900,-0.610992,-0.202053,10.215906,67.349311,79.542434,-0.053977,0.001204,0.016159,0.4,196.365
728,descent,3966.25054,46.584625,56.148198,107.495457,257.440286,748.440397,19.319475,0.310769,7.150095,24.259857,2472.954793,overheating,1,2,200,900,-6.172318,-0.044189,9.789112,66.287223,80.58692,-0.177409,-0.003531,-0.038048,0.4,196.36
729,descent,4007.728269,44.900658,56.362592,107.530713,258.00202,752.254233,19.465156,0.301592,7.408366,24.856114,2295.977898,overheating,1,2,200,900,1.971686,-0.207433,9.700463,64.300297,81.245772,-0.239951,0.002376,-0.013918,0.4,196.355
730,descent,4003.689387,45.470671,55.753733,106.85724,258.037645,747.995595,19.332867,0.309049,7.355524,23.818018,2505.544161,overheating,1,2,200,900,3.013444,0.498745,9.610925,66.03861,80.842185,0.116246,-0.003436,0.040757,0.4,196.35
731,descent,4004.677472,44.714749,55.587324,108.505969,256.508621,746.337921,19.401148,0.30357,7.097618,25.801281,2344.57998,overheating,1,2,200,900,-1.348787,0.195324,10.796546,63.552325,78.819944,-0.238154,0.00319,-0.133081,0.4,196.345
732,descent,3958.984203,44.926606,55.338804,108.41256,259.209542,751.85681,19.205439,0.307643,7.470756,25.755181,2309.714524,overheating,1,2,200,900,-6.931158,-0.147772,9.333994,66.158851,76.730952,0.484473,-0.002319,-0.071194,0.4,196.34
733,descent,4005.170917,44.353012,56.464609,108.406553,257.814247,745.809652,19.598488,0.316856,6.999035,26.063564,2305.937977,overheating,1,2,200,900,1.737698,0.129563,10.41691,65.359791,80.900085,-0.001358,-0.000596,0.069311,0.4,196.335
734,descent,3958.470603,45.838204,56.396354,108.010893,257.419437,749.13995,19.564928,0.305551,7.762424,24.813865,2534.371977,overheating,1,2,200,900,1.602629,0.216184,10.162475,63.007172,80.799321,0.174979,0.002131,-0.051649,0.4,196.33
735,descent,3978.856798,45.233403,56.404827,108.025929,258.582359,750.979209,19.523133,0.305899,7.403563,24.824273,2356.319561,overheating,1,2,200,900,0.628795,0.038588,9.601427,65.190693,82.490981,-0.027314,-0.008184,0.06509,0.4,196.325
736,descent,3992.227253,46.318557,55.887973,108.352973,258.556944,749.575304,19.422582,0.304064,7.41115,26.186659,2269.892557,overheating,1,2,200,900,3.452205,-0.351604,9.741187,65.076871,82.37066,0.082379,-0.003366,-0.122978,0.4,196.32
737,descent,3983.451288,45.08024,56.248037,108.556108,257.833803,751.200288,19.448868,0.304614,7.118671,25.585171,2247.795414,overheating,1,2,200,900,1.47366,0.099033,9.381206,63.341914,77.367831,-0.272341,0.003729,0.049448,0.4,196.315
738,descent,4001.58573,45.046325,55.916221,107.695777,258.025852,750.937419,19.569378,0.313511,7.473913,25.262373,2295.385212,overheating,1,2,200,900,3.387549,-0.092873,10.372302,63.99405,80.591904,-0.135181,-0.004234,0.106187,0.4,196.31
739,descent,4029.336198,44.941815,57.044046,108.924253,257.057596,750.03137,19.392191,0.316407,7.382643,24.740189,2378.489982,overheating,1,2,200,900,-1.349359,0.403349,9.469218,63.769592,79.755598,0.062936,-0.002211,-0.031443,0.4,196.305
740,descent,3984.916326,42.539474,55.933532,107.870303,259.279364,748.215171,19.317807,0.309192,7.340327,25.462534,2304.462218,overheating,1,2,200,900,0.400635,0.337002,9.794553,64.389977,78.305162,0.305794,-0.00525,-0.001702,0.4,196.3
741,descent,4012.529542,43.490426,55.812132,107.930936,257.611306,752.908818,19.309342,0.304399,7.287296,24.843092,2463.733001,overheating,1,2,200,900,0.267242,-0.461076,10.37359,64.046497,79.420198,-0.213606,0.000761,-0.044724,0.4,196.295
742,descent,3996.447066,44.390859,56.234139,107.516234,258.645085,749.502659,19.537725,0.310567,7.42267,24.143186,2566.622641,overheating,1,2,200,900,0.487294,0.311134,10.491965,65.557399,80.481527,0.068574,-0.009941,-0.003281,0.4,196.29
743,descent,4015.50751,44.760984,56.108386,107.206969,258.740327,750.509814,19.366804,0.309908,7.39147,25.172161,2368.710904,overheating,1,2,200,900,7.346654,0.359298,9.485316,65.889371,82.364537,-0.190536,-0.005049,0.047036,0.4,196.285
744,descent,3971.974938,44.292451,55.876228,107.66338,259.023287,751.33126,19.289316,0.317952,7.345859,23.797162,2269.003015,overheating,1,2,200,900,-1.264673,0.38023,9.144297,64.42805,80.478596,-0.339673,-0.004134,0.141423,0.4,196.28
745,descent,3993.96301,45.874295,55.8561,108.590374,259.418417,744.085035,19.336641,0.310368,7.421805,25.438245,2327.933058,overheating,1,2,200,900,1.769299,0.185291,9.861165,64.64341,80.475223,-0.0772,-0.00663,0.091735,0.4,196.275
746,descent,4003.087305,45.365815,55.629192,107.919351,257.858424,748.680258,19.422475,0.303878,7.400141,25.573146,2406.522128,overheating,1,2,200,900,1.617949,0.474125,10.431843,64.64639,77.991545,0.08514,-0.008366,-0.00172,0.4,196.27
747,descent,3988.65104,45.259968,56.196664,108.065231,256.722178,748.955041,19.369065,0.310167,7.492814,25.120549,2518.537757,overheating,1,2,200,900,-1.509352,0.097736,10.443167,65.816655,80.983277,0.014033,0.004795,0.014418,0.4,196.265
748,descent,3987.051882,44.592376,57.129263,108.092672,257.978321,751.387926,19.143057,0.311595,7.136142,25.141355,2354.510487,overheating,1,2,200,900,-1.500018,-0.295884,9.560643,65.730528,79.919037,-0.222939,-0.002218,-0.099165,0.4,196.26
749,descent,3986.841904,47.467178,56.565129,108.789126,258.559865,748.495769,19.115043,0.311771,7.292669,23.94729,2378.482682,overheating,1,2,200,900,-2.231687,0.137837,9.337103,65.710138,80.66279,-0.057067,0.002818,-0.10304,0.4,196.255
750,descent,4003.741768,44.444573,56.059703,107.880755,257.595716,750.975399,19.415258,0.303533,7.198496,23.663182,2202.424821,overheating,1,2,200,900,-3.036614,-0.001656,9.424712,64.615351,79.624058,-0.156455,0.007346,0.035403,0.4,196.25
751,descent,4006.988093,45.916036,56.231864,108.116364,258.758053,751.471034,19.880294,0.298843,7.449523,26.031651,2450.383362,overheating,1,2,200,900,-1.141691,-1.165639,8.903176,63.93123,79.16175,-0.15295,0.001859,0.11768,0.4,196.245
752,descent,3997.631086,45.781841,56.51458,108.535845,259.084214,746.458504,19.015816,0.304503,7.248916,26.665511,2410.168653,overheating,1,2,200,900,-0.291766,-0.055977,10.021261,66.188567,77.541292,0.207152,0.003719,-0.194739,0.4,196.24
753,descent,3980.294287,45.323945,56.422709,108.368201,259.134282,748.697737,19.556777,0.306425,7.47716,25.03,2481.287765,overheating,1,2,200,900,3.019197,-0.000244,9.328755,65.073996,79.177495,-0.204177,0.003211,-0.086102,0.4,196.235
754,descent,3975.614762,45.093204,56.450041,107.009157,258.322905,754.178192,19.487023,0.314959,7.356481,25.014813,2333.799074,overheating,1,2,200,900,1.341204,-0.507579,9.753422,66.14784,80.085363,-0.003026,0.001717,0.06082,0.4,196.23
755,descent,3997.143967,45.656941,56.044357,108.158643,257.468077,744.09328,18.907897,0.310142,7.250838,25.530487,2417.569371,overheating,1,2,200,900,-0.992856,-0.251495,10.422637,65.492353,78.877702,-0.123083,0.002055,-0.053902,0.4,196.225
756,descent,3940.991767,45.505795,56.184148,107.986877,258.456091,749.04646,19.701048,0.302305,7.281722,25.862187,2318.946913,overheating,1,2,200,900,0.86676,-0.058232,9.976789,64.64139,79.882519,-0.218705,0.003021,0.098813,0.4,196.22
757,descent,3987.742448,45.129443,56.758937,108.317768,258.332846,754.748082,19.475309,0.314612,7.214793,24.86047,2357.832248,overheating,1,2,200,900,6.397972,-0.284612,10.098047,64.373776,81.089214,-0.144042,-0.00375,0.066391,0.4,196.215
758,descent,4014.270781,46.784749,56.129831,107.833773,256.265338,751.006765,19.222531,0.301381,7.295937,25.285925,2360.200223,overheating,1,2,200,900,-2.913123,0.701937,9.357739,64.02753,83.059343,-0.077943,-0.006595,0.065662,0.4,196.21
759,descent,4024.182054,44.049234,56.105219,106.904963,259.629072,748.980157,19.507359,0.315714,7.397893,25.35619,2271.144076,overheating,1,2,200,900,1.746167,0.599965,10.032404,64.754461,78.132832,0.108052,0.002604,-0.05313,0.4,196.205
760,descent,4025.116127,44.903266,56.063981,108.004393,258.53133,750.408265,19.600165,0.307779,7.35491,25.296183,2331.196382,overheating,1,2,200,900,1.889849,-0.606132,9.846219,65.904118,79.235474,0.05342,-0.00059,-0.035581,0.4,196.2
761,descent,4002.288723,45.054395,56.294508,108.198642,260.144479,748.248167,19.738224,0.305215,7.487321,24.736909,2387.848598,overheating,1,2,200,900,0.42745,-0.499447,9.602626,64.793599,81.308918,0.136941,-0.002586,-0.066004,0.4,196.195
762,descent,4005.020969,45.759193,55.653451,109.202545,258.026414,747.489303,19.37761,0.313929,7.638501,25.891277,2500.955138,overheating,1,2,200,900,-3.546862,0.521972,9.938506,64.445584,78.94195,-0.104754,0.002397,-0.073934,0.4,196.19
763,descent,4025.654445,43.913173,56.848801,108.182021,259.608481,748.489358,19.616285,0.305348,7.127054,24.242775,2422.576934,overheating,1,2,200,900,-1.777795,-0.126251,10.916652,65.210359,82.237602,-0.147685,-0.004901,-0.063749,0.4,196.185
764,descent,3979.837756,46.254936,56.500155,108.768809,258.831121,745.076363,19.334327,0.313253,7.262368,24.849884,2310.326809,overheating,1,2,200,900,0.192567,0.224809,10.179168,66.084038,79.504284,-0.027567,0.000546,-0.124584,0.4,196.18
765,descent,3941.213529,44.334117,55.484213,107.763337,259.056208,748.717041,19.493265,0.312357,7.43867,25.953745,2270.174299,overheating,1,2,200,900,3.132212,0.326166,10.12404,64.245509,82.112137,0.055657,0.005514,-0.139836,0.4,196.175
766,descent,4008.021508,44.333206,56.725442,108.000321,257.947971,749.017429,19.384702,0.30941,7.225661,25.448645,2509.116392,overheating,1,2,200,900,-2.873978,-0.319453,10.085312,64.517882,81.42862,-0.000664,0.013021,0.018761,0.4,196.17
767,descent,3989.039824,44.664173,55.639593,108.689678,257.868352,750.225442,19.149101,0.311708,7.442516,27.525786,2449.240787,overheating,1,2,200,900,-3.05348,-0.217599,9.95252,64.336032,79.478081,0.126425,-0.004553,0.062518,0.4,196.165
768,descent,3991.062207,46.093243,55.998538,107.940338,258.706193,753.908334,19.176571,0.307286,7.385231,23.422191,2546.367694,overheating,1,2,200,900,4.135846,0.262396,10.444972,65.141257,80.836629,0.113746,0.006379,-0.092634,0.4,196.16
769,descent,4018.736324,44.233768,56.574123,108.386724,257.778771,752.867231,19.341687,0.317745,7.262206,25.31601,2274.582041,overheating,1,2,200,900,-1.606345,0.173182,10.031047,65.723052,80.923672,0.12166,0.0066,-0.002929,0.4,196.155
770,descent,4034.350015,44.206523,56.566745,108.350644,258.491559,745.101251,19.246498,0.310482,7.529537,24.365776,2291.575726,overheating,1,2,200,900,2.654741,-0.133331,9.456205,64.526997,81.504607,-0.189938,-0.004428,0.035763,0.4,196.15
771,descent,3986.723367,45.755253,56.238765,107.710973,257.77081,746.485388,19.769496,0.311127,7.286815,24.866062,2439.656905,overheating,1,2,200,900,0.170798,-0.15421,10.38558,63.704991,78.264766,-0.056005,0.001416,0.078898,0.4,196.145
772,descent,4004.909001,46.070888,56.915698,107.875848,257.465037,744.638934,19.518144,0.300002,7.43042,25.604838,2562.952971,overheating,1,2,200,900,-1.606958,-0.134005,10.660491,65.364199,80.392147,0.131709,-0.012013,-0.065236,0.4,196.14
773,descent,3982.801979,45.128057,56.054422,108.027423,258.8514,744.738604,19.273311,0.298783,7.449401,23.034322,2474.121494,overheating,1,2,200,900,-1.875982,-0.331189,9.963695,64.646429,78.658253,-0.100167,0.001485,-0.116984,0.4,196.135
774,descent,4012.351909,45.675406,57.300156,108.564589,256.231893,745.785808,19.375251,0.308162,7.24492,25.782997,2260.393835,overheating,1,2,200,900,-0.737901,-0.680086,9.108028,65.851008,80.507563,-0.165806,-0.000259,-0.030555,0.4,196.13
775,descent,4005.912992,45.603874,55.506633,107.134202,258.70806,747.428175,19.583006,0.310553,7.26288,25.395815,2381.7802,overheating,1,2,200,900,-3.664392,-0.320108,10.664016,65.267382,79.44304,0.062073,-0.001173,0.001729,0.4,196.125
776,descent,3998.97108,44.301265,56.537418,107.070923,259.985546,746.973479,19.641826,0.310578,7.0832,24.547897,2586.663709,overheating,1,2,200,900,1.38378,-0.847703,9.581172,64.698786,81.831257,-0.069614,0.001739,-0.085268,0.4,196.12
777,descent,3981.65714,46.273879,56.688041,108.463041,260.062354,749.56682,19.426647,0.310762,7.149267,25.607833,2237.20971,overheating,1,2,200,900,-2.117797,0.046221,9.731646,64.94158,81.317601,0.027121,-0.00765,0.182405,0.4,196.115
778,descent,3986.188135,43.819147,57.194163,107.256985,259.377403,745.005079,19.449221,0.324061,7.124787,25.026868,2255.182095,overheating,1,2,200,900,0.579356,-0.236062,11.496122,64.275833,78.769804,-0.147096,0.00427,-0.027821,0.4,196.11
779,descent,3972.393969,46.293158,56.481772,107.839999,257.984679,750.909644,19.416385,0.312285,7.542716,25.778171,2504.070421,overheating,1,2,200,900,-1.224599,0.14283,9.75094,65.519569,80.668262,0.255124,-0.003675,-0.101085,0.4,196.105
780,descent,4003.266563,43.661302,55.803577,107.496674,257.877075,749.168818,19.620667,0.306353,7.220208,24.010954,2367.306732,overheating,1,2,200,900,1.38557,0.015707,9.822559,65.108711,78.277569,-0.12649,0.011024,0.010065,0.4,196.1
781,descent,3967.94265,45.100004,56.155866,108.23477,258.672513,751.11843,19.656145,0.311182,7.168718,23.843035,2545.534116,overheating,1,2,200,900,-2.565869,0.319364,9.317738,63.646116,81.037472,0.118017,-0.00756,0.062202,0.4,196.095
782,descent,3983.280769,46.587467,55.719738,107.628359,258.219019,749.519548,19.379929,0.313266,7.2856,25.227866,2463.310468,overheating,1,2,200,900,2.429548,0.336738,8.677149,65.258447,79.698524,-0.020625,-0.003641,-0.145533,0.4,196.09
783,descent,4035.275224,46.404768,57.317645,107.94486,257.298829,749.551262,19.475182,0.29752,7.397869,24.55642,2269.488708,overheating,1,2,200,900,-1.475827,0.056358,10.408324,64.228709,79.817719,-0.002174,0.00383,-0.048257,0.4,196.085
784,descent,4007.30484,46.318626,56.433807,108.398858,258.052964,745.731757,19.460554,0.30194,7.349772,23.863718,2570.348936,overheating,1,2,200,900,-4.931491,0.643602,10.121081,63.726745,77.923524,-0.065688,-0.002331,0.047571,0.4,196.08
