timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
393,cruise,3964.6546832311737,67.07754571774565,60.3915683076538,98.78674551273696,198.042316345003,670.7232670911324,27.62000339994273,0.11263549201922173,13.581927578158531,36.80376165986598,846.235565887952,healthy,0,0,0,0,-0.5130518388478783,1.4709553518774348,-0.5772510516479784,-0.11107546750674845,-0.7183834613885882,-0.4063100771263274,-0.45126044804699905,-0.7312692017238359,1.0,200.0
394,cruise,3902.5038625335405,67.22283186400838,59.77744225970433,98.52592074682164,202.13050463931478,671.6190994596413,27.93241146884269,0.11699520205357032,13.407591947142302,37.98788891824428,837.0752731721718,healthy,0,0,0,0,0.3015097235036714,-0.2889345272601067,-0.19972014486970663,0.35316937459955616,0.05648866787596344,-0.5732393481539302,-0.002896679467364208,-0.3869090181894824,1.0,200.0
395,cruise,3943.5680760754594,66.75314772425185,59.52317747779248,98.41381835029874,198.5899206944802,665.9803093901588,27.66790424257626,0.11524858230376324,13.858334358546067,37.58186286342872,797.3138174283304,healthy,0,0,0,0,1.3627038670597529,-0.460204969314913,-0.2257833038889176,0.29610010710657614,-0.4359671532398717,-0.5131290977318311,-0.28564070123145147,-0.5029654500937831,1.0,200.0
396,cruise,3922.968638163356,68.10201008279175,59.97386141568751,98.77469601946225,198.5905868567717,669.4799163492202,28.073247365061462,0.11360145295622698,13.95807815441497,37.451426773395355,897.9687044070143,healthy,0,0,0,0,0.11116068636748873,-1.0433715274838353,0.24217662511811738,0.10208566513701181,0.3153395735282426,-0.5996227159459786,-1.0608092425329945,0.0335584140205089,1.0,200.0
397,cruise,3917.0671194715105,66.67294846271896,58.976690878989956,98.2327768671444,199.6703474329828,672.0408039459868,27.754052838777515,0.1255120849206442,13.5163133343223,39.48333600259536,725.8640858157667,healthy,0,0,0,0,-0.031998829405792746,-0.6143394595915654,0.36911364208673614,0.5751195814166673,-0.03482127807019152,0.5660225283369807,-0.18154086010417408,-0.09518910373968348,1.0,200.0
398,cruise,3934.815366181862,65.61424052937394,58.97866878250106,98.56960406635093,201.94761860966622,675.7057174214125,27.732324797652474,0.10896662973820738,13.74508902386576,39.22399605622786,789.5955467434223,healthy,0,0,0,0,-0.7054126359680534,0.09328168989977968,-0.5714411805863384,0.7059366058929315,0.1341293348322025,0.45442393820584026,0.0668017647490537,-0.10878136008687259,1.0,200.0
399,cruise,3942.5842892561745,70.14753669851765,60.48714300276791,98.47090675452422,201.04280215256654,667.907335893068,27.58058852913349,0.11517679949258916,13.825372273642083,35.002738507746145,735.1546455792273,healthy,0,0,0,0,-0.523997149576523,-0.798253048926682,0.22176486405271204,0.08896550381276201,-0.045522685239581334,0.3819769479339481,-0.020611887869543526,1.1465470977571477,1.0,200.0
400,cruise,3923.99159556774,67.00303925077063,59.42998084193704,98.40130130997201,201.17940051180454,666.2684357913672,27.542621988058393,0.11209893438593656,13.593794698367198,38.232076098726225,694.7259920694083,healthy,0,0,0,0,0.5197549895662172,-0.665349328211077,0.6005703613244856,0.3696443139734912,0.21153661443991895,0.5354342905037656,-0.019931082184929106,0.12313413708528104,1.0,200.0
401,cruise,3945.873416893145,69.53734727228097,58.520291951086385,98.53265850189749,202.06220496356661,669.4224580104483,27.685778557161896,0.11941874394314629,13.736446576495274,38.19974093650278,697.575169595519,healthy,0,0,0,0,-0.6173172079517,0.4318326102715421,-0.6612246850601075,-0.48638144293111535,0.5738608307812859,-1.0370376746563152,0.4614618036905425,-0.2962290613091956,1.0,200.0
402,cruise,3926.288439477281,67.698928629067,58.72196966869451,98.87028582123521,200.49956818540883,669.0783219791139,27.56977809453549,0.11474599079651651,13.25598433299254,36.0865036711189,706.3480048338524,healthy,0,0,0,0,0.01904640062080451,-0.13883272450664988,-0.21317587324545956,0.1976909739597113,-0.5761139551742694,-0.45981821934118045,1.0237663041437404,0.48248408221907985,1.0,200.0
403,cruise,3967.275355079086,68.32164736192358,59.199400934789196,98.48278832045827,197.04593342552937,672.1648668549935,27.50478077955477,0.12252184215091753,14.008168778853788,35.90446943846198,713.0688204684735,healthy,0,0,0,0,-0.35660011860317925,-0.5873874393212749,0.1575107924577374,-0.14225908612188856,-0.13508509120586054,-0.24631682559308787,-0.4979536766613126,0.7178659977856309,1.0,200.0
404,cruise,3928.2110255959615,70.4342449376969,59.385552369535866,99.16927372046565,200.25548654492292,667.4990602574221,27.637703279019373,0.11440083537552725,13.440939455276052,35.40980823608579,595.0514323775926,healthy,0,0,0,0,0.07512173707959321,-0.13717654913929742,-1.1275652958942415,-0.566121971279593,-0.12194976328939323,0.8014297178235715,0.45947899779313095,-0.3505184187546038,1.0,200.0
405,cruise,3944.8349992859526,63.64097308265848,59.582893525234844,99.20391396102083,199.6741619312981,673.5239732289826,27.596765061294313,0.10767621009433148,13.826964109959649,36.80119010188246,893.3459286219884,healthy,0,0,0,0,0.2918140265099326,0.5916784438132563,-0.01742141292723033,0.3173430738095025,-0.451377632751909,0.5494899120103954,0.40341173891513266,0.09856870039994005,1.0,200.0
406,cruise,3930.9402914967977,69.60314522091245,59.786969386551185,98.01916198687623,201.14202312580488,671.9524752764881,27.99555773803,0.11667272516088001,13.73652661743329,35.32870174612487,871.1166334153212,healthy,0,0,0,0,0.1916917942371953,0.31183745655854284,0.17822026290367723,0.487255072186539,0.14009688766413467,-0.3325760628337951,-0.3306088513450762,-0.26596591112636697,1.0,200.0
407,cruise,3958.9080043648237,67.48048603723296,60.23383222497527,98.89121033989832,200.2505857948738,671.8948635992264,27.764278878386897,0.11864547838216588,13.872497790476098,37.02631429509195,795.5299359527322,healthy,0,0,0,0,-0.4721642291453541,0.4840475633822407,-0.5022910964156367,0.6592582637669733,-0.10254143282139418,-0.3270107981756777,-0.11579660392279048,-0.6248802397982811,1.0,200.0
408,cruise,3927.4387952532566,69.09514807212103,59.52298040839341,98.41091343201984,201.62050061403852,670.961257378985,27.693359334975675,0.1277259753328277,13.648185314163996,38.0641261965248,718.0198175391569,healthy,0,0,0,0,-0.34823509445233897,-0.36681536464091524,0.6307687334858582,0.14050689116986345,-0.4126182527736996,0.23004868775431697,0.24832507653281963,-0.3995622776777374,1.0,200.0
409,cruise,3920.157050533986,66.45315838996646,59.83878853685884,98.40093657470257,199.35521315490428,671.087776782868,27.98955462285808,0.11692925339476326,13.399161997550122,36.643103058269254,712.732373752943,healthy,0,0,0,0,-0.39007166750256567,-0.806610365548859,0.22720610327841012,-0.1666432386050206,0.3602713766142368,-0.0503004259037186,0.3456472269246547,-0.38527160912983865,1.0,200.0
410,cruise,3926.8913643188894,67.36684484902581,60.0319979710119,99.10804666439542,198.73905896256443,673.534115431046,27.50046941306803,0.11923803342390629,13.872881888029541,37.84661670180822,807.6861786096641,healthy,0,0,0,0,0.13627761092482607,-0.054679852951348404,0.18192512893056273,0.4315676387942809,0.4327331948293641,0.6827416353044322,0.3698771585029325,0.4053998531010287,1.0,200.0
411,cruise,3971.477227849458,67.04371159139413,59.782439905110465,98.76882606726859,200.25404605208573,669.3733371260377,27.63526234805829,0.10115705893396551,13.650459741132234,37.766983946134,735.3686465340795,healthy,0,0,0,0,-0.06262147469478722,0.43510941393017477,-0.5615495625733044,0.36789175795399454,-0.031113267824084464,0.557792287968358,-0.2110757625698268,0.3530805155724324,1.0,200.0
412,cruise,3920.8687243384943,65.14766749420764,60.14977089233922,98.74500572523988,199.42824529459503,671.6001636453288,27.721402208883507,0.12231001624412663,13.623896976054418,36.14438790926728,562.9921994842904,healthy,0,0,0,0,0.924470581181921,-0.3398485505286347,0.8701588309371816,0.74862134479473,0.11836409476958618,0.23814102207420815,-0.3420757196887749,0.7859427201645526,1.0,200.0
413,cruise,3920.5501938069315,67.22311867228065,59.848990251612356,99.11640267611678,198.7288050326046,669.3943085258874,27.439956207768063,0.11417413386286795,13.952511321693233,36.909967217106164,791.506134640947,healthy,0,0,0,0,-0.036863419241374214,0.21900794834627516,0.1204632958432244,0.1332661649674946,-0.5683897056973295,-0.06249594302186311,0.17145172639716513,0.2561565288674324,1.0,200.0
414,cruise,3956.626436815315,70.96755506603385,58.873607313035514,99.47028585655994,198.74634326169559,664.4556359037729,27.496519526122253,0.117421837553218,13.71146405929662,38.0888835483419,681.0551745409182,healthy,0,0,0,0,-0.671294161763707,0.3851338773745389,0.5108011979172932,0.2832043440893513,0.04866617665759824,-0.3067327054421977,-0.3547332563898802,0.6468025865369776,1.0,200.0
415,cruise,3962.965699657692,69.89360332328935,60.01528848125434,99.63077206279695,201.4008674831919,671.241658202467,27.696134317605797,0.12886303342408478,13.729330395494353,37.07135839847632,736.0189123906752,healthy,0,0,0,0,0.4248756589280702,0.11280998701563233,0.30564892451101017,-0.3146265386396806,0.006827415287526991,-0.4586818333680626,0.05690661673962862,-0.06308026852445708,1.0,200.0
416,cruise,3927.9010415168295,70.15646748638287,60.07880448475139,98.3593832445774,200.2516356846282,671.9939810758118,27.655073232057383,0.11704628871024601,13.830627071080123,36.43533642531527,595.3542902739475,healthy,0,0,0,0,-0.14477708300526404,-0.01757228834507666,0.025404660132923782,-0.6585469202192842,0.1957049721608684,-0.6017029432004413,-0.22865960884219305,-0.4790369663918904,1.0,200.0
417,cruise,3924.7693905868564,66.90029040527784,60.26146751661232,99.19267971983317,203.2999544260309,666.911588407896,27.988002006853158,0.10723882476255156,13.837445432400319,37.76127823825885,679.6420685633916,healthy,0,0,0,0,-0.49774800107558254,-0.1959730274930995,-0.673826943872793,-0.7268194360569173,0.2909739975703483,-0.22580542082578767,0.10699073058821654,0.694330916193827,1.0,200.0
418,cruise,3936.081203235282,67.00011534112036,60.17692098347394,98.26327115824239,201.8403186814964,671.3242176956394,27.547340360834152,0.11974066310019907,13.618799609863496,36.973286057737845,825.8060422239575,healthy,0,0,0,0,-0.023007038412613225,0.25428181576217396,-0.6112364904511677,-0.43310364755648867,1.274085702687979,-0.9886808200227019,0.1634995977633015,-0.5497508475283593,1.0,200.0
419,cruise,3929.287989961424,66.46732137167125,58.79540274347676,96.99225597867552,199.98864954533516,670.8049307509482,27.63956626193091,0.1216215369677147,13.52194839046267,37.395656786537096,720.2234631152098,healthy,0,0,0,0,-0.5796239993859482,-0.18829093020653342,0.956285334743705,-0.4147790947300406,1.0936296420894298,-0.0984424243685122,0.28343861140820686,0.2110534537891106,1.0,200.0
420,cruise,3917.0683698860357,63.23959753213592,60.102860264083375,97.83120193722674,201.0616630645321,667.1124720463924,27.69257565926045,0.12230503844601447,13.481052015297847,37.95966722644329,636.9438857705745,healthy,0,0,0,0,-0.028154698628283983,0.6829356512305477,0.758317640839307,0.07438654640325792,-0.7279847172359555,-0.1119203240463288,0.20952137783965671,-0.05798883595205983,1.0,200.0
421,cruise,3934.2468405410295,66.87046198333441,59.33066731836744,98.82507934327039,200.70403464722784,667.685035589579,27.889996326815105,0.11858547646707716,14.125899764889903,37.45492648763933,728.869908818801,healthy,0,0,0,0,0.874769251023661,0.2449131769537819,0.11581577899950254,-0.21457386466863693,0.20842219574557644,0.07403784886531165,-0.18468320614078484,0.6264230720242963,1.0,200.0
422,cruise,3899.128659610257,65.85810401805215,58.87682270723511,99.46785218931649,201.32591063466404,670.1191237351893,27.465833100504614,0.11284363105097286,13.780486545498828,35.0065765417183,805.3466440136759,healthy,0,0,0,0,-0.5543625062621036,0.46548892179112766,0.031204893933922725,0.1979265539054334,-0.19794421464390327,-1.2370618358525876,-0.718908645226137,0.10210221847104324,1.0,200.0
423,cruise,3931.474209107655,69.09651305013747,59.90318078699767,99.2751585987477,201.89091920261342,673.7872163907564,27.87721480870294,0.1125442012361963,13.488647285399129,38.63097755945841,738.285888269506,healthy,0,0,0,0,-0.588866792801624,0.419902830251509,-0.42866422061198,-0.263398982765959,-0.5408216113086962,-0.0843831742681811,0.0926826349442421,0.6352991799154605,1.0,200.0
424,cruise,3914.530341080215,69.21217553436351,59.14817584872852,99.38428335004915,201.4586464473281,668.4841748052738,27.91531821909298,0.11617633859294137,13.603873110922617,34.502521111333614,825.8484612945083,healthy,0,0,0,0,0.5754697279129107,0.5131730877271908,0.25057117370134246,-0.6113060324689531,-0.41947801927798206,0.6880684450599024,0.43098890594828726,-0.014642948007916552,1.0,200.0
425,cruise,3920.0783551920094,68.22604450649716,59.53064899607377,99.36185732747829,199.9058692842374,670.5178722045183,27.63676877370107,0.11079292151757979,13.794419517559456,36.48441462791943,895.6189819356377,healthy,0,0,0,0,-0.8876732079193523,-0.3094174605088446,-0.35374471632600624,-1.06312854289572,0.06068499669034198,0.2824780864675342,-0.494069801720094,-0.47528851367889746,1.0,200.0
426,cruise,3933.6234481904194,65.56887865575312,59.67541825623404,97.54149839668399,200.0454145476645,674.8679979706291,27.549980323644395,0.1163595532136394,13.437308280506933,36.474712229734486,786.9792762377768,healthy,0,0,0,0,-0.48513201892535,-0.04298470750863786,0.43412418161075766,0.03289060972952563,0.032804651399742736,-0.3953532547324791,-0.31304906913799835,-0.2684233419077471,1.0,200.0
427,cruise,3946.482396729533,66.16513583831542,60.01389400378412,98.57502797631346,200.64706332210497,666.9921778809135,27.525521255766495,0.12358230171896459,13.561081569000489,38.102657371943586,917.6291918553702,healthy,0,0,0,0,0.15255972589969852,-0.6414592473945969,-1.0662153304357735,0.03192569546505487,0.11457998532738528,0.29145163398518265,-0.24426450273069963,-0.7356585194807737,1.0,200.0
428,cruise,3935.962675254979,70.0362126956546,59.56237152215033,98.40922012453007,200.09052218036842,675.6573958641795,27.65726539952138,0.11848679496328181,13.778702880205426,37.87058560071715,792.9820647968102,healthy,0,0,0,0,0.08453214485441582,-0.7597983488079314,0.9625624563543486,-0.7416473478564221,-0.678230839978729,0.8669992745290155,0.21765897080100385,-0.9647707975490857,1.0,200.0
429,cruise,3932.61819647467,68.00175390238108,60.67710662058046,98.91122663474377,197.11256129844193,664.431134198999,27.576946812050597,0.12551844500942236,13.754812788475313,38.353823780472496,652.2712354101127,healthy,0,0,0,0,0.4737340825237315,0.9168937849417077,0.02919769654359775,0.19658926706317664,-0.3166904805081469,-0.9649677996651687,-0.21071844039107943,-0.06659572632905904,1.0,200.0
430,cruise,3954.235140181338,69.36690211078157,59.467248538460474,99.61809489912282,201.29863371064053,671.3269851030603,27.672648664003525,0.12101887262854934,13.858334650913278,35.682318355250885,790.7577495090383,healthy,0,0,0,0,0.4055799759042624,0.7887779090039801,-1.0170955374193476,0.2893726414881841,0.717734053355876,-0.5655301790731229,0.22649550113731184,0.03704505234251845,1.0,200.0
431,cruise,3947.577516726604,66.46102126819964,59.70270986336556,99.67855394131001,200.70964760136462,667.4112728023738,27.952602808078208,0.12723387362177074,13.432045120335085,35.389913964265254,632.6976346019542,healthy,0,0,0,0,0.02286567046140419,-0.020286344387135953,0.19982844811555447,-0.5385656247943637,-0.3827281563362629,-0.03654792147549891,-0.3418506867113878,-0.2452256234273261,1.0,200.0
432,cruise,3952.417953141532,69.28450212106934,60.079888627309316,100.03569248144501,201.00954866778386,668.8796240249144,27.821085627260683,0.11894442221820975,13.657523552190707,36.940444762454966,653.3937186196794,healthy,0,0,0,0,0.2848951020142131,-0.12396269375800309,0.7340189315144761,-0.2611768810138743,-0.7222349467055428,0.24293528575208792,-0.416035414852616,-0.010639829994476135,1.0,200.0
433,cruise,3956.579281731061,66.70510938899902,59.55977135803312,98.9424041882743,199.68330847647135,665.3705167513283,27.85521895845008,0.12281816914449555,13.512466640847073,37.05448043170906,858.9308191076832,healthy,0,0,0,0,0.4796633734516774,-0.3050976831843831,-0.6934812037140429,-0.3729354557427592,0.05573369080025114,-0.3540098651244931,-0.20596672602814184,-0.4621495051331644,1.0,200.0
434,cruise,3924.8248392413484,66.38512099200938,58.48184715628025,98.57426905467348,200.11512564196937,672.4772418606902,27.713740787587657,0.11078593273437726,14.020089958142519,36.83834741423821,630.6203269731355,healthy,0,0,0,0,0.6113608900269908,0.34674091068747837,0.02882916638429169,0.6111405125661118,-0.17394032974412443,0.053333163319402174,-0.13914691091939232,-0.2313805246758292,1.0,200.0
435,cruise,3913.4971582893786,67.8958916568373,59.559724986421095,99.33041413576062,201.04293618807594,669.5734912756426,27.766113862425268,0.11146585426461995,13.60984638156198,37.702870784487,793.0200840440461,healthy,0,0,0,0,-0.29410326718048874,0.50997644364875,0.05070997790649045,-0.2502102904879898,0.9642797748804136,0.2248921375290407,0.5746986705816727,-0.6316930175703124,1.0,200.0
436,cruise,3913.7222333369773,65.90779410488406,59.76024370037519,99.07485466004225,200.4725209353598,672.6147022702448,27.51199202657521,0.11768243517424333,13.830288619319818,35.9452307938072,674.7441122229278,healthy,0,0,0,0,-0.7537569185688454,-0.8318859606077363,0.12620195148040056,0.03679607793839918,0.6733050906817303,0.22268240438286646,-0.12757356515125592,0.2562691829230718,1.0,200.0
437,cruise,3933.5084787055766,65.0557808756564,60.037148166885366,99.98707137698875,198.6733282062069,669.046726655882,27.915344562561163,0.11461809144910076,13.860455651707193,37.06806148208174,779.3205864958276,healthy,0,0,0,0,0.4387684759264192,0.7383896073997642,-0.2807585566912695,-0.568735971722562,1.4058559133593524,0.5180931353715056,0.721425731492056,0.028162684219259052,1.0,200.0
438,cruise,3917.938593095674,70.07514752368121,60.18501684857347,98.42143201210978,198.48470359173567,668.9609414359844,27.626254152011843,0.12339758320574723,13.550035475957138,38.48794938281186,594.748722031319,healthy,0,0,0,0,-0.3148389124001976,-0.35530858810421745,-0.4888243308907005,0.38659207166994775,-1.0255324147529168,0.3299462895888733,1.1145696867232304,0.29622460882699597,1.0,200.0
439,cruise,3932.70442313252,68.74203949482289,60.20652827367927,100.25166002307056,200.26302294767703,667.216689203511,27.84899464538999,0.11851685559560383,13.666884654276416,39.24548330443093,776.5431046158259,healthy,0,0,0,0,0.975005938717311,-0.23557659420142643,-0.07900243223454,-0.04098275262381972,0.29300907243684055,0.8809472251340402,0.23961221736894728,0.08008285840015025,1.0,200.0
440,cruise,3933.9054230978886,66.40897879758488,59.2955628720364,99.96158258020446,202.14663307707923,666.1073987292209,27.81211334497772,0.11668399084736437,13.67442955258839,38.108871349336425,753.5596926594483,healthy,0,0,0,0,0.8106481539393925,0.3957645788207929,-0.11110698276035373,-0.028183581141629343,0.5092741170405182,-0.018498615915087904,0.7138006283039467,-0.21159406668561204,1.0,200.0
441,cruise,3910.4996328828215,67.31194849843328,59.77801199614123,99.59234227289771,197.53053801393918,668.6115229004436,27.507945330394662,0.11494091855481142,13.687725433350575,37.127433006007024,743.6929451213906,healthy,0,0,0,0,-0.34803811853952105,0.5221522116483889,-0.7856820179164995,-0.05555432519832183,0.34099626497526103,-0.33322657424919905,0.46592649334549124,-0.23313070857338491,1.0,200.0
442,cruise,3947.616485301492,69.61624328238116,60.07762943357293,98.46377590545917,197.70505108612292,670.6175648886541,28.069166885625844,0.11822003143500603,13.608157681804267,35.35265318114323,912.7942871573293,healthy,0,0,0,0,0.06297284313912356,0.5002263334086037,-1.1242788049760735,-0.41687937799025643,-0.1851687916448738,-0.9063072790976024,0.8941729661515718,0.17086443309507215,1.0,200.0
443,cruise,3939.301924292977,66.32864266886297,59.46489228619621,98.64842771760958,200.8627605941194,671.3920924374651,28.134561112562118,0.11356332859607149,13.771654936498535,37.754290309746395,743.2303504152562,healthy,0,0,0,0,0.13201627617224207,-0.3451014292882141,-0.27623084245237584,0.013906376411373449,-0.11998138746036996,0.34202446748910253,0.10342178828879946,-0.33352569222272915,1.0,200.0
444,cruise,3917.4955393692626,62.51655435610799,60.019571534115634,98.06013292758027,199.7804206823561,671.8073202174656,27.78260486595067,0.11443377851506192,13.523488592214655,37.92131232414982,692.9113312666475,healthy,0,0,0,0,-0.27452152464620966,-0.7251468077955853,-0.20579909697235035,-0.11358044510304606,0.32628435210661005,-0.8867714375504415,0.21379795355325584,0.2960603758484864,1.0,200.0
445,cruise,3924.7589726849733,71.88103955172119,60.24957327036325,99.67758761104953,201.07248623494965,667.4254840603218,27.748216050021504,0.11676654524979789,13.534910105956445,36.26670279164409,690.6237192338567,healthy,0,0,0,0,-0.5005743219935479,-0.0200808883105227,-0.14943427854985453,0.44486160431335914,-0.6623369823131717,0.2615609098927661,-0.5261596131464246,0.39092920871990405,1.0,200.0
446,cruise,3928.449348435394,64.408575695505,60.11158561821759,99.48958567898208,199.72985542297818,667.1561014601565,27.79622509909414,0.12189053648116314,13.875020470854317,38.733321912433496,681.2809842621716,healthy,0,0,0,0,-0.449267195014092,0.006360772358470736,-0.38147698902206006,-1.5265724679470878,0.38477857790378217,-0.5082151414028664,-0.2734453375514797,-0.07759286770963075,1.0,200.0
447,cruise,3950.417290520529,66.43460223845533,59.51961468268123,98.50603548307707,199.78047935644986,677.088898304328,27.67369342903753,0.1283755690098054,13.606977904218262,38.09581408864624,728.3593060465503,healthy,0,0,0,0,0.21495862729340487,1.069299034883861,-0.12380178503381804,0.030111738659328504,0.855381662632121,0.4299889820789381,-0.5670153329117902,0.1373742649598765,1.0,200.0
448,cruise,3921.3795879167415,62.96267577758139,60.09406092865311,99.86656411468944,200.58263512348842,672.2206524690713,27.899431244890433,0.12159709896945187,13.614357933386783,36.04994456664529,806.9021782779032,healthy,0,0,0,0,-0.2520868865389847,-0.10665938651772519,0.3618946309082874,0.15414763010181018,-1.2384954354694966,0.5902549014876578,-0.06655761526314079,-0.4611439069660564,1.0,200.0
449,cruise,3926.706736045463,62.94644776608461,59.95770146182748,99.32595391788965,200.3374193455045,674.7050910292187,27.555424678636157,0.11873392499890378,13.463500253954654,38.508228215422555,794.1391672257726,healthy,0,0,0,0,-0.6527720842212776,0.3321718007702025,0.32028235072938377,-0.6241336156082021,1.6848646039474329,0.08795407035663791,0.10736900494227844,0.3535981938013889,1.0,200.0
450,cruise,3905.626001886327,68.0015791916706,59.559318053623706,99.11332746692116,200.57801787902193,669.2999145440886,27.703673088994545,0.12293235569444803,13.543837838112864,36.833894781783826,769.4018485692952,healthy,0,0,0,0,0.4089237847995001,0.765640480746214,0.46209842254315725,0.6842105569637885,-0.23053701687322894,0.8047355268961423,-1.0534638335022177,0.16626066541654552,1.0,200.0
451,cruise,3929.738685745769,64.72415555378772,58.729852669847894,99.00912824024579,199.45448212538375,670.1263233385729,27.670336819166433,0.11512234576406172,13.44504439740011,35.90856047066034,969.2432265954986,healthy,0,0,0,0,-0.20251234101300852,-0.1898504054117636,-0.22550800154964368,0.13032456561804445,-0.31897394789065586,0.9785950526844904,-0.3224604760839671,0.16174813711186145,1.0,200.0
452,cruise,3908.2172692770364,68.61265716353068,59.469766551801534,99.66287699927163,200.03863136512442,676.7525288021378,27.884500406042008,0.11881446772451963,13.760431388715219,37.82513790025156,755.6418372841516,healthy,0,0,0,0,0.07374545737394922,-0.41161653060421344,0.6463432035508809,-0.0684555998270696,-0.5052695118707249,-0.1321170201416053,0.37264240496092804,0.7472874592148087,1.0,200.0
453,cruise,3912.4276639525688,67.02823861281539,60.49714189438862,98.74950673010693,199.88204449174503,673.7459291491564,27.880460031273206,0.11445685938512418,13.949992189900323,37.401910531614114,795.966775783243,healthy,0,0,0,0,0.18509394962746348,1.7155061071210544,0.24081842874854922,0.45930748661230913,-0.8247649365727386,-0.22462038700464695,0.2987550441913102,-0.7848305146028184,1.0,200.0
454,cruise,3917.806136168115,67.01434998219256,59.837020816429366,98.68860284127004,200.69444754683346,671.5742085423433,27.56771159292956,0.11472449717740216,13.606120506278959,35.46757074609955,726.2007620006123,healthy,0,0,0,0,0.16191283713949547,0.7826083017474177,-0.16555211549378804,0.308895360715441,-0.23875621179300305,-0.5439122913708256,-0.19085531963771588,0.31631783689151266,1.0,200.0
455,cruise,3977.8299425663563,68.57710016825521,59.31390524536109,99.80913276992312,198.9033495419427,672.9226701162178,27.590394252096736,0.12062437723893717,13.665056316997369,37.13123939587579,708.2887034797882,healthy,0,0,0,0,0.004924166889901225,0.461395772494586,1.034385292081636,-1.0126826656285963,0.3896246966238506,-0.9140751957355668,0.32374979642259183,0.05707971255598944,1.0,200.0
456,cruise,3912.3742183678314,68.65032431874161,60.1029788901458,98.00905864127269,198.70282063691297,673.469129552806,27.629525130024156,0.10811354824545114,13.694891975597999,36.99449427755906,844.8530372455347,healthy,0,0,0,0,0.022879597580850952,1.3488468272355472,-0.07236443420297438,-0.250071860183363,0.8324045168558591,0.7344923248581755,-0.1320186355464047,-0.13484054296990952,1.0,200.0
457,cruise,3957.101057233707,70.06508047903256,59.310629728089715,98.72400683262032,200.13835088889797,669.6155713035178,27.42720680961539,0.12337385368663177,13.526145463761956,37.564724082269024,796.0989293868508,healthy,0,0,0,0,-0.9481254140433855,-0.20217981323316936,-0.2769617704149649,-0.27257289560361636,0.3371008563185034,-1.0002584428147325,0.30286732671432515,0.5407342677380674,1.0,200.0
458,cruise,3951.48320398392,64.58131491348627,59.74925132726633,99.02289217508337,200.44112093876453,667.3929425735921,27.619248919105416,0.11679699899472341,13.51542002363405,36.037689235022036,904.4347056495764,healthy,0,0,0,0,0.0011967010736853216,0.8629747362112342,-0.40042260103790533,-0.43278549108897263,-1.237564203174773,0.40868729964211764,0.5734024213748475,-0.3528186922973745,1.0,200.0
459,cruise,3920.573499454143,65.85385376348879,59.47283494793442,100.11344738885514,200.01468195472953,671.564048749667,27.71448979394171,0.11895203358315062,13.382037031882714,37.44212512031978,705.8082012411506,healthy,0,0,0,0,-0.43066642073051004,0.0690926831023235,-0.40789291471288136,-0.7584615769460265,0.592096340181148,0.022130355457247806,0.6580252803602701,0.13956916754118867,1.0,200.0
460,cruise,3955.9100108987627,68.69202226104308,59.44664448859727,99.4785571888236,198.83082601589626,677.5549934331143,27.740900396815242,0.11010135925350581,13.681756550787211,37.199448167587015,695.9879649832656,healthy,0,0,0,0,0.40314275970196617,0.040973282613595376,0.4127329588315321,0.6336222758760689,-0.7332605563581176,-0.7943864932555343,0.09021084650310315,1.0926976972523341,1.0,200.0
461,cruise,3962.880541973852,68.87998033197287,60.12938109264223,98.54561241841269,200.07017974882027,675.093899517498,27.967901757393054,0.1172807530061424,13.580385584059727,36.89824156233437,773.0301126608023,healthy,0,0,0,0,-0.6940099481653427,0.083039208799774,0.5247113755830553,-0.355101647444661,-0.6661297721157776,0.5201365866986929,-0.32477645511682535,-0.4414538917008133,1.0,200.0
462,cruise,3929.75976558404,66.27300400449496,60.240558253985775,99.96272251741738,201.01418140191547,667.8080181555068,27.589227140888838,0.1207684480604921,14.015058221074545,36.79405017236381,803.9807553535983,healthy,0,0,0,0,0.10967053733807362,-0.4390847553601517,0.8296620629031539,0.3426346718617864,-0.32601262707694506,-0.9167942618645594,-0.45225167782255543,-0.698429272395702,1.0,200.0
463,cruise,3939.6667552395957,64.88141345682027,59.757373866182775,98.32923820704046,200.81356087013305,672.1200759482053,27.636684159908427,0.11730498799238342,13.896319877872441,37.42455381874382,637.5676028355049,healthy,0,0,0,0,-0.08849355458412887,-0.8463943863159551,0.4035724648738546,-0.2706781867057453,-0.7929830982292814,-0.39696129913888356,-0.9524168218046019,0.26661093507954553,1.0,200.0
464,cruise,3911.939360828669,67.35226656431675,59.70568441720488,98.94442990432476,200.12221490719605,671.2722002161207,27.37288069103425,0.11828773649570126,13.61310221890779,38.16502405738685,796.6149319809016,healthy,0,0,0,0,-0.7497525499325531,0.3890092291407104,0.36123029870231166,-0.8799588694455035,0.8981460463720153,0.6449279700551939,-0.13638683191959436,0.19010429441248392,1.0,200.0
