timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
311,cruise,3806.69571,74.037346,61.931436,96.714078,175.97759,685.12805,22.342776,0.507296,12.614187,18.004405,3341.31956,vibration_bearing_fault,1,2,250,550,-2.970946,-0.120126,0.06717,1.008395,0.758297,0.018956,0.282424,0.168139,0.774832,198.445
312,cruise,3816.294892,76.164677,62.265957,96.718815,177.071806,683.58088,22.280724,0.516732,12.619799,20.448491,3362.724309,vibration_bearing_fault,1,2,250,550,0.522951,-0.004144,0.272973,-1.488658,-2.917123,0.177452,0.288483,0.040658,0.771141,198.44
313,cruise,3804.795865,74.789899,61.772491,96.010695,176.174751,684.343592,22.624817,0.519449,12.695325,18.867023,3262.885644,vibration_bearing_fault,1,2,250,550,2.377675,0.023899,0.255551,-0.99145,0.741116,0.150462,0.300527,-0.063798,0.76745,198.435
314,cruise,3819.958877,75.962008,62.416962,97.71427,179.386087,687.997321,22.532975,0.513597,13.12636,20.138885,3426.513588,vibration_bearing_fault,1,2,250,550,1.583554,-0.579616,0.185522,-0.745643,0.844955,-0.149512,0.302343,0.107875,0.763758,198.43
315,cruise,3806.198477,74.826353,61.696935,97.445215,178.31389,683.002693,22.821979,0.530404,13.054706,18.507223,3149.90546,vibration_bearing_fault,1,2,250,550,-5.389203,0.491071,-0.020302,-1.141773,-0.346403,-0.021467,0.30221,-0.15312,0.760067,198.425
316,cruise,3817.256145,75.471165,62.15065,97.043225,179.009259,682.87485,22.637712,0.531061,12.853321,19.105238,3237.857842,vibration_bearing_fault,1,2,250,550,-6.352977,0.044613,-0.545174,0.160517,-1.312833,0.121531,0.31041,-0.124608,0.756376,198.42
317,cruise,3806.474577,75.159956,61.631725,95.838259,177.154949,683.291484,22.580471,0.534482,12.746669,18.557473,3147.784435,vibration_bearing_fault,1,2,250,550,-2.181852,0.024539,0.115691,0.073359,1.088003,0.016941,0.314975,0.053883,0.752685,198.415
318,cruise,3817.900987,74.29945,61.996102,97.165678,176.722999,683.58612,22.852726,0.541158,13.004431,20.685,3283.004376,vibration_bearing_fault,1,2,250,550,2.323335,0.05854,0.047196,-0.087984,1.12428,-0.136049,0.322764,-0.085383,0.748993,198.41
319,cruise,3814.337656,73.431097,61.609465,96.970779,176.316303,684.546879,22.537527,0.555308,12.951951,18.466213,3417.320524,vibration_bearing_fault,1,2,250,550,-1.805004,0.19258,-0.523994,-0.066438,2.594169,0.191722,0.325322,0.01223,0.745302,198.405
320,cruise,3803.30368,73.752533,62.180511,96.572694,177.65209,680.723537,22.913686,0.55776,12.885873,19.769426,3279.048063,vibration_bearing_fault,1,2,250,550,-0.654889,0.423447,-0.721702,-0.511519,1.474438,-0.090596,0.334334,-0.155277,0.741611,198.4
321,cruise,3808.106971,73.893445,61.607821,96.174172,176.116179,690.694434,22.951214,0.570182,12.708244,18.255238,3297.155979,vibration_bearing_fault,1,2,250,550,5.236903,0.448828,0.779796,-0.121214,-2.5777,0.042664,0.334338,-0.042079,0.737919,198.395
322,cruise,3792.921703,74.273194,61.520321,96.64184,178.463641,682.828039,22.687441,0.566691,12.994919,16.222914,3038.156512,vibration_bearing_fault,1,2,250,550,-1.184568,-0.23025,-0.130508,-0.763231,0.472908,0.016609,0.32604,0.051242,0.734228,198.39
323,cruise,3801.278347,73.871138,61.502026,97.085309,176.488243,685.127479,22.944755,0.569052,12.940091,17.207611,3252.000959,vibration_bearing_fault,1,2,250,550,-3.589612,-0.013901,0.277255,-1.274161,-0.054283,-0.006058,0.332318,0.005165,0.730537,198.385
324,cruise,3839.383088,75.470965,61.771792,96.225406,176.505005,682.517406,22.52754,0.584784,13.077004,19.269495,3227.549104,vibration_bearing_fault,1,2,250,550,-0.513204,0.080672,-0.097028,0.151661,0.127348,0.171552,0.350139,0.060996,0.726846,198.38
325,cruise,3809.280882,74.871239,61.138763,97.126044,178.457766,689.943227,22.775543,0.572885,12.90208,16.698943,3378.075556,vibration_bearing_fault,1,2,250,550,-2.262413,0.821695,0.006231,0.76919,0.315277,-0.058158,0.351679,0.023527,0.723154,198.375
326,cruise,3842.712881,75.045254,61.135063,96.578985,177.880934,683.424591,22.78011,0.584438,12.687397,18.34456,3280.443905,vibration_bearing_fault,1,2,250,550,-1.309807,0.738449,-0.518266,0.318667,-2.435357,0.12352,0.358202,0.109333,0.719463,198.37
327,cruise,3801.417029,75.746071,61.823822,97.019344,179.206401,678.924342,22.470758,0.599267,13.000445,18.385091,3238.270333,vibration_bearing_fault,1,2,250,550,2.651131,-0.354419,-0.273724,0.303965,-2.091819,0.247767,0.355309,0.024054,0.715772,198.365
328,cruise,3814.751694,75.581995,61.006097,95.993431,177.238344,686.277214,22.659519,0.587035,12.733155,19.063856,3269.771066,vibration_bearing_fault,1,2,250,550,-0.744943,-0.637712,-0.196174,-1.168532,-0.030056,0.145238,0.36129,-0.024359,0.712081,198.36
329,cruise,3817.448563,73.439564,61.651309,96.46523,177.658845,689.960806,22.653186,0.597941,12.972143,18.858208,3107.535068,vibration_bearing_fault,1,2,250,550,-3.709165,0.056643,0.839431,1.366254,1.043398,-0.062773,0.366325,-0.077072,0.708389,198.355
330,cruise,3814.253009,74.080853,60.948832,96.071825,177.344784,683.088436,22.479441,0.605143,12.716636,18.913813,3125.622947,vibration_bearing_fault,1,2,250,550,-1.918966,-0.17676,-0.488959,0.94016,0.495554,0.064642,0.379074,-0.009488,0.704698,198.35
331,cruise,3855.172971,76.137257,62.302877,96.964955,177.750099,684.351266,23.003457,0.611688,12.886004,18.9563,3170.311411,vibration_bearing_fault,1,2,250,550,1.09728,-0.776097,-0.476362,0.209719,2.193143,0.043607,0.380185,0.115557,0.701007,198.345
332,cruise,3835.760266,74.956157,60.881104,97.332262,176.807421,685.122596,22.905573,0.616106,12.780975,20.193433,3290.223429,vibration_bearing_fault,1,2,250,550,4.287828,0.849185,-0.147544,-0.826804,1.554813,0.134704,0.397402,0.065041,0.697315,198.34
333,cruise,3825.767672,74.549658,61.63937,96.695452,177.213683,687.399172,22.947461,0.608881,12.899428,17.979993,3222.592758,vibration_bearing_fault,1,2,250,550,3.195796,0.102354,1.50786,1.852474,-0.095125,0.069861,0.387959,0.05039,0.693624,198.335
334,cruise,3805.41535,74.733926,62.441271,96.147533,175.806155,682.428755,22.546965,0.625254,12.806621,17.911655,3188.413876,vibration_bearing_fault,1,2,250,550,1.9557,-0.108507,0.411452,0.680551,0.866964,-0.157925,0.388763,0.112468,0.689933,198.33
335,cruise,3840.491297,74.477521,62.21505,96.949053,176.416969,683.042575,22.66926,0.624225,12.817398,20.308687,3120.771293,vibration_bearing_fault,1,2,250,550,-0.955003,-0.131501,-0.83659,-0.53669,0.054865,0.045676,0.409994,-0.13391,0.686242,198.325
336,cruise,3814.503664,75.173946,62.379575,96.964096,178.629581,684.999142,22.79062,0.637075,13.050992,20.157075,3269.542423,vibration_bearing_fault,1,2,250,550,1.003341,0.200048,0.152344,-1.211992,-2.281851,-0.047206,0.407217,-0.037319,0.68255,198.32
337,cruise,3827.112288,74.472566,61.512316,95.421664,179.111464,683.230998,22.582656,0.63986,12.89643,20.110196,3330.220474,vibration_bearing_fault,1,2,250,550,4.184286,-0.153078,-0.253264,0.150977,1.462218,0.141517,0.410187,0.161376,0.678859,198.315
338,cruise,3782.531658,74.810578,62.262323,96.62836,178.812432,684.971538,22.592969,0.641559,12.740451,17.767328,3518.381617,vibration_bearing_fault,1,2,250,550,1.685361,-0.180674,0.635552,-0.019194,1.859057,-0.037399,0.412575,-0.048901,0.675168,198.31
339,cruise,3782.075624,72.238054,60.991687,97.662844,178.750909,682.649099,22.808596,0.633984,12.764697,18.929409,3223.611584,vibration_bearing_fault,1,2,250,550,4.751307,0.103588,-0.053773,-0.599632,-0.757131,0.198538,0.419893,0.101356,0.671477,198.305
340,cruise,3837.673176,75.226648,61.958912,95.248104,176.25398,679.472086,22.568432,0.65457,13.164213,18.20254,3267.848149,vibration_bearing_fault,1,2,250,550,-0.43134,-0.2033,0.343621,-0.269139,1.470389,-0.123671,0.426681,0.056241,0.667785,198.3
341,cruise,3836.740235,75.30431,61.786616,96.251939,175.94687,685.342593,22.919163,0.649965,12.792865,18.066793,3249.538959,vibration_bearing_fault,1,2,250,550,2.919356,-0.381315,-0.085635,-1.227922,0.667574,0.167175,0.422554,0.007405,0.664094,198.295
342,cruise,3792.192177,74.4074,61.731192,96.210243,178.476416,689.198828,22.831343,0.66027,12.803406,18.208781,3230.809279,vibration_bearing_fault,1,2,250,550,1.951798,0.354524,-0.299658,0.156064,-0.336336,-0.282757,0.425688,0.047911,0.660403,198.29
343,cruise,3784.427989,73.77203,61.952753,96.910947,176.733599,681.124075,23.025236,0.662932,13.006107,18.849722,3330.384172,vibration_bearing_fault,1,2,250,550,-1.902732,-0.044779,0.407127,-0.609069,-1.673799,-0.086994,0.431503,0.005732,0.656711,198.285
344,cruise,3841.996166,74.659072,61.649834,96.238022,178.80538,684.060054,22.602597,0.670588,12.83497,18.556946,3367.121047,vibration_bearing_fault,1,2,250,550,-4.865412,-0.316843,0.160844,0.130652,-1.336774,-0.016833,0.44178,-0.0021,0.65302,198.28
345,cruise,3813.56203,75.363389,62.025914,96.784994,177.799692,682.335107,22.679527,0.675139,13.011593,18.829356,3363.637637,vibration_bearing_fault,1,2,250,550,1.81444,0.337114,0.358673,0.486887,-0.485425,0.296302,0.448885,-0.140129,0.649329,198.275
346,cruise,3814.051844,73.698822,61.937727,96.312076,176.00409,687.48569,23.069965,0.682496,13.083126,20.238027,3348.94531,vibration_bearing_fault,1,2,250,550,0.877493,-0.347922,-0.263445,0.605764,-0.208774,-0.027164,0.446585,-0.024442,0.645638,198.27
347,cruise,3825.369382,74.324715,62.066405,95.870545,180.188141,688.932391,23.024042,0.692422,12.882715,20.29075,3261.136054,vibration_bearing_fault,1,2,250,550,-0.264309,0.008602,-0.407131,0.923473,1.381996,0.304626,0.454755,-0.046304,0.641946,198.265
348,cruise,3817.219232,74.595705,62.352153,95.708577,177.837598,685.569121,22.75906,0.690588,12.58404,19.438815,3177.318496,vibration_bearing_fault,1,2,250,550,-0.812239,-0.015416,-0.624291,-0.312356,-2.604472,-0.006458,0.455766,0.131728,0.638255,198.26
349,cruise,3841.119494,74.960283,62.617844,96.162368,175.458374,686.754776,22.946632,0.697063,12.886107,18.302722,3411.13302,vibration_bearing_fault,1,2,250,550,-2.661851,0.407199,-0.51843,-0.545758,-0.300472,-0.107247,0.463178,0.111093,0.634564,198.255
350,cruise,3812.119556,72.949376,62.74935,95.913376,176.930759,685.509193,22.51169,0.698864,12.891892,17.948916,3184.249271,vibration_bearing_fault,1,2,250,550,-2.319386,-0.055662,-0.197118,-0.038993,1.480451,-0.060573,0.469344,-0.082841,0.630872,198.25
351,cruise,3824.732315,74.539547,61.818181,97.379594,176.682842,685.337994,22.689373,0.701414,12.75045,19.423855,3294.929792,vibration_bearing_fault,1,2,250,550,-2.463086,-0.068699,0.013862,0.282471,-0.137773,-0.046125,0.481981,0.033798,0.627181,198.245
352,cruise,3776.599664,76.074412,61.708064,96.774245,180.14108,687.866367,22.639198,0.7117,12.676473,19.874247,3435.76622,vibration_bearing_fault,1,2,250,550,-0.658501,-0.277897,-0.054395,0.234454,-0.631703,0.085969,0.475413,0.010173,0.62349,198.24
353,cruise,3823.868212,75.339242,62.6246,96.429469,175.48474,683.394049,22.73607,0.709626,12.975362,19.96595,3374.311196,vibration_bearing_fault,1,2,250,550,-2.59659,-0.146278,0.579084,0.78103,-1.553894,-0.012314,0.486405,-0.020162,0.619799,198.235
354,cruise,3804.162734,73.217655,62.383846,96.232221,178.517517,681.483729,22.56033,0.715116,12.982356,17.250991,3396.456456,vibration_bearing_fault,1,2,250,550,-0.627154,-0.207226,0.669323,0.954806,0.792398,0.149756,0.488617,0.011918,0.616107,198.23
355,cruise,3837.323824,73.708389,61.119335,95.479747,175.834371,686.825749,22.514699,0.720667,12.760182,18.73791,3273.332836,vibration_bearing_fault,1,2,250,550,-3.665047,-0.479799,-0.217263,0.697318,2.060921,0.173668,0.495522,-0.10974,0.612416,198.225
356,cruise,3828.445578,75.015246,61.514194,95.756523,177.235431,685.157059,22.381144,0.718825,12.912566,18.340306,3188.246155,vibration_bearing_fault,1,2,250,550,0.299343,0.151186,0.175157,-0.779403,1.524759,0.02089,0.499204,0.075326,0.608725,198.22
357,cruise,3821.612906,75.626911,61.175549,96.699696,175.758794,686.419988,22.735445,0.724965,13.015458,19.882647,3198.130458,vibration_bearing_fault,1,2,250,550,-0.524567,0.099173,-0.297635,0.783769,2.237831,-0.115141,0.502228,0.129907,0.605034,198.215
358,cruise,3846.954598,74.165345,62.183096,95.551129,175.147236,685.442968,22.566805,0.742414,13.060918,20.469282,3427.385721,vibration_bearing_fault,1,2,250,550,-1.276584,0.023495,0.479819,-0.015401,-0.124193,-0.053901,0.509009,0.062704,0.601342,198.21
359,cruise,3836.956076,75.635242,61.689034,96.505492,178.051521,682.250482,22.646939,0.737904,12.86234,19.456989,3181.024665,vibration_bearing_fault,1,2,250,550,-1.29465,-0.391106,-0.118914,-2.00515,-0.394538,-0.084488,0.511807,-0.015299,0.597651,198.205
360,cruise,3818.475283,74.505769,61.236933,96.864376,175.47311,681.897,22.784745,0.744587,12.78512,19.249844,3345.636992,vibration_bearing_fault,1,2,250,550,-6.621607,-0.177356,-0.243416,-0.181766,-1.756078,0.031442,0.518821,0.029552,0.59396,198.2
361,cruise,3813.863185,73.878349,62.083212,97.355059,178.387255,687.13654,22.728079,0.745661,12.976676,18.584246,3244.289806,vibration_bearing_fault,1,2,250,550,-0.637168,-0.653624,-0.404318,0.670833,0.904932,0.02381,0.530321,0.129478,0.590268,198.195
362,cruise,3847.18053,74.593063,62.323931,97.176287,179.257479,684.658417,22.863981,0.743383,12.862255,16.943066,3216.327579,vibration_bearing_fault,1,2,250,550,-2.749612,0.138232,0.388272,-0.023325,1.180048,-0.153874,0.529593,0.002307,0.586577,198.19
363,cruise,3818.721337,75.31097,61.517914,97.414277,178.134568,686.663786,22.516166,0.759946,12.844232,20.299351,3295.529474,vibration_bearing_fault,1,2,250,550,2.903317,0.436713,0.407147,-1.376969,0.820515,-0.202151,0.53526,-0.018644,0.582886,198.185
364,cruise,3811.819422,75.132088,62.222348,95.680608,177.566702,682.292576,22.764726,0.769248,12.804012,18.774837,3315.883519,vibration_bearing_fault,1,2,250,550,3.817091,0.279688,0.013909,0.053281,-0.407101,0.174091,0.545732,-0.052134,0.579195,198.18
365,cruise,3832.899486,75.539024,61.911404,96.251615,176.626495,688.257834,23.080181,0.769336,12.862757,19.100839,3121.072559,vibration_bearing_fault,1,2,250,550,0.591751,-0.184655,-0.180661,0.639053,1.28557,-0.117733,0.539525,-0.029112,0.575503,198.175
366,cruise,3797.484548,75.780109,61.331082,95.975825,175.387185,686.894194,22.595198,0.768934,12.859654,18.421094,3307.620062,vibration_bearing_fault,1,2,250,550,-1.102262,0.144567,-0.147796,0.41176,2.317205,-0.087867,0.538085,-0.019108,0.571812,198.17
367,cruise,3805.03259,74.609111,61.839937,96.708631,176.555363,690.365531,22.592867,0.768349,12.9449,18.595595,3203.315002,vibration_bearing_fault,1,2,250,550,2.307613,-0.515017,0.61799,-1.83929,-0.884658,0.016465,0.543084,0.030962,0.568121,198.165
368,cruise,3843.974899,73.811668,62.330756,95.486584,177.977309,684.789088,22.505827,0.788332,13.039552,19.204044,3372.894559,vibration_bearing_fault,1,2,250,550,-0.36385,-0.015646,-0.586541,-0.42297,-1.198762,0.001258,0.557412,0.043694,0.56443,198.16
369,cruise,3835.734863,75.255248,62.195399,96.129947,175.845115,682.087413,22.909452,0.783044,12.964642,16.517885,3290.066267,vibration_bearing_fault,1,2,250,550,-0.134174,-0.047761,-0.134338,1.16619,1.990925,0.211302,0.561036,-0.019573,0.560738,198.155
370,cruise,3822.794323,75.556151,62.436289,96.638694,177.045544,685.893479,22.718194,0.792546,12.776112,17.845757,3120.781779,vibration_bearing_fault,1,2,250,550,1.137971,0.230599,1.072696,0.550941,0.712033,-0.108734,0.56584,0.089092,0.557047,198.15
371,cruise,3814.217817,75.278222,61.852808,96.11874,178.189537,677.649265,22.658213,0.798316,12.893921,18.32152,3143.579797,vibration_bearing_fault,1,2,250,550,-0.141372,-0.106041,0.083568,-1.016346,0.695121,0.015492,0.564033,-0.009043,0.553356,198.145
372,cruise,3777.424185,75.311217,62.581379,95.940816,176.816105,684.377277,22.738856,0.797872,13.00533,18.663212,3314.725194,vibration_bearing_fault,1,2,250,550,0.10708,0.4329,0.169932,1.329398,0.025837,-0.157707,0.576204,-0.029763,0.549664,198.14
373,cruise,3800.875272,73.735478,62.173885,96.585786,177.678233,685.327935,22.770333,0.807199,12.951045,17.746046,3255.67552,vibration_bearing_fault,1,2,250,550,0.940473,-0.147613,-0.053854,-0.605479,2.484742,-0.128494,0.571577,-0.094599,0.545973,198.135
374,cruise,3798.450307,73.424053,61.670796,97.191126,176.407665,683.979739,22.605468,0.802469,13.066645,17.532877,3234.435054,vibration_bearing_fault,1,2,250,550,-2.404225,0.652027,-0.172176,0.572327,-0.14305,0.030001,0.586796,-0.162748,0.542282,198.13
375,cruise,3828.298739,75.29246,62.374626,96.666783,177.99833,685.836007,22.630192,0.824529,13.077934,19.705436,3279.504147,vibration_bearing_fault,1,2,250,550,0.014006,-0.237711,-1.00611,-0.295812,-0.349147,0.089787,0.57909,0.06626,0.538591,198.125
376,cruise,3830.602146,75.072199,62.268873,96.493256,177.084809,686.993017,22.768813,0.817268,12.690179,20.392088,3373.0359,vibration_bearing_fault,1,2,250,550,2.384962,0.127471,-0.376897,0.189358,0.67716,-0.211074,0.586457,0.157993,0.534899,198.12
377,cruise,3817.552156,73.100566,62.474536,96.621725,177.737486,685.29176,22.548519,0.817166,12.737522,18.467004,3336.33156,vibration_bearing_fault,1,2,250,550,-6.452521,-0.131833,0.91899,0.441923,0.499964,0.059242,0.600977,0.077723,0.531208,198.115
378,cruise,3810.459058,74.39649,61.881863,97.435317,176.868182,680.559089,22.850504,0.82276,12.687668,18.41018,3355.483151,vibration_bearing_fault,1,2,250,550,-3.006956,0.729889,0.266221,0.176874,-0.223116,-0.061762,0.598363,0.08616,0.527517,198.11
379,cruise,3822.254242,77.920598,61.280862,96.7354,178.465997,682.178991,22.736621,0.836209,13.008975,20.774685,3148.457567,vibration_bearing_fault,1,2,250,550,0.43556,0.828098,0.473625,0.141533,1.328902,0.043967,0.593799,-0.016596,0.523826,198.105
380,cruise,3798.09681,74.058229,62.589085,96.908701,176.936777,687.980858,22.807861,0.83266,12.810145,18.102824,3155.502211,vibration_bearing_fault,1,2,250,550,-3.989881,0.048823,0.830131,-0.061746,-2.535612,-0.09982,0.613898,-0.135631,0.520134,198.1
381,cruise,3822.849002,75.23906,61.487545,96.47359,175.943363,684.027162,22.751761,0.839269,12.811677,19.314206,3302.245812,vibration_bearing_fault,1,2,250,550,1.714683,0.203373,-0.521233,-0.072269,-3.223135,-0.218317,0.621113,-0.044112,0.516443,198.095
382,cruise,3805.559994,73.115184,61.697508,96.30635,175.348618,683.827241,22.612604,0.843948,13.04018,18.013727,3226.321612,vibration_bearing_fault,1,2,250,550,-0.238333,0.430152,0.091896,0.751509,-0.787891,-0.105401,0.62794,0.055977,0.512752,198.09
383,cruise,3832.067403,75.063298,61.875651,96.539632,177.344336,681.499879,22.935389,0.847766,12.81287,17.127169,3216.43692,vibration_bearing_fault,1,2,250,550,-0.785715,0.124755,0.947836,-0.272984,0.844219,-0.12631,0.618817,0.057721,0.50906,198.085
384,cruise,3850.879462,74.651037,61.168257,95.354219,177.532369,682.413547,22.827036,0.857671,12.717865,17.106851,3275.987498,vibration_bearing_fault,1,2,250,550,3.173293,-0.47535,1.297452,0.181996,1.731993,0.074144,0.637287,-0.080656,0.505369,198.08
385,cruise,3818.510643,75.553424,62.313581,96.181694,175.453015,683.833463,22.535505,0.857514,12.605206,18.251046,3260.812011,vibration_bearing_fault,1,2,250,550,-0.874727,-0.234524,0.097286,-0.310698,2.758886,-0.059408,0.636536,0.053222,0.501678,198.075
386,cruise,3777.907929,75.831975,62.515427,96.82801,177.767701,683.620495,22.652109,0.865557,12.640808,19.173799,3292.775526,vibration_bearing_fault,1,2,250,550,3.762134,-0.352483,0.219395,1.647969,-1.192358,-0.111718,0.643077,0.186795,0.497987,198.07
387,cruise,3826.099695,74.122104,61.659004,97.210658,176.834909,681.751409,22.722942,0.872598,12.883551,19.150034,3218.823522,vibration_bearing_fault,1,2,250,550,-3.539949,-0.133029,0.685779,1.682495,-1.815414,-0.041633,0.639105,0.070596,0.494295,198.065
388,cruise,3774.332611,74.144581,61.939393,97.004784,175.233027,682.469838,22.900933,0.876474,12.646954,19.709274,3282.467197,vibration_bearing_fault,1,2,250,550,2.832552,-0.760795,0.40696,-0.800883,0.609996,-0.05212,0.64627,-0.066678,0.490604,198.06
389,cruise,3796.372748,75.778914,61.156556,97.057731,177.144399,681.364071,22.638446,0.872844,12.923671,18.266409,3387.797388,vibration_bearing_fault,1,2,250,550,-0.037793,0.297182,0.01103,0.361701,-0.446025,-0.188702,0.646117,0.043185,0.486913,198.055
