timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4478.16924,69.465316,53.310534,86.282086,208.984066,753.437333,29.823083,0.274515,18.336192,40.032808,3431.844111,healthy,0,0,0,0,-3.735476,0.212275,0.865354,0.580466,-0.697085,0.22215,-0.005077,-0.062559,1.0,199.465
108,takeoff,4450.960757,70.826858,53.350603,86.727941,208.643783,752.067894,30.012286,0.272809,18.016509,37.992102,3547.926486,healthy,0,0,0,0,-2.381684,-0.558951,0.673074,0.428849,-0.633981,0.028018,-0.003821,-0.048014,1.0,199.46
109,takeoff,4455.860012,70.521264,53.296642,86.121885,211.038078,755.455231,30.216526,0.274206,18.303273,40.122175,3541.382623,healthy,0,0,0,0,3.170737,-0.498142,0.812561,0.123868,-0.904851,0.133661,-0.002342,-0.060493,1.0,199.455
110,takeoff,4471.135794,70.049309,52.405135,86.259291,210.662744,754.114771,29.634739,0.273459,18.352084,39.785213,3643.562016,healthy,0,0,0,0,-0.268674,-0.194272,-0.091754,1.305124,-1.786242,-0.032467,0.00449,0.100771,1.0,199.45
111,takeoff,4458.135243,69.38179,53.111407,85.811626,209.623439,757.379427,30.07852,0.279017,18.341977,39.994216,3402.094733,healthy,0,0,0,0,-1.842254,0.879064,0.353986,1.446637,-0.008721,0.055718,0.003838,-0.137073,1.0,199.445
112,takeoff,4475.687831,67.885691,52.866284,87.144844,208.342384,751.161175,29.998186,0.278273,18.369234,40.047358,3352.894217,healthy,0,0,0,0,6.302035,0.260449,0.429733,-0.331848,-2.795176,-0.100466,0.005328,0.132634,1.0,199.44
113,takeoff,4447.190489,70.667993,52.45306,86.882464,208.977926,754.713117,30.08553,0.289902,18.521805,39.489209,3559.501803,healthy,0,0,0,0,0.383263,-0.455768,0.263711,0.44492,1.687181,0.262843,0.003629,0.011723,1.0,199.435
114,takeoff,4490.468901,70.238133,53.42802,86.442068,207.452565,749.117642,30.082758,0.270089,18.028064,40.779301,3568.467333,healthy,0,0,0,0,-0.984104,0.275347,0.367683,-0.40217,0.904907,-0.016943,-0.001327,0.017436,1.0,199.43
115,takeoff,4426.416342,68.02174,53.552211,87.124197,209.604172,753.294997,29.737734,0.28302,18.260397,40.029795,3563.512721,healthy,0,0,0,0,2.954713,-0.084192,0.104303,-1.445012,-0.458811,-0.141511,-0.004357,0.079506,1.0,199.425
116,takeoff,4464.960701,68.375096,53.590047,86.474406,208.706395,758.314492,29.681301,0.268255,18.300708,39.455393,3581.066248,healthy,0,0,0,0,1.855035,0.588959,-0.711382,0.312054,-0.805254,-0.099832,0.006305,0.06091,1.0,199.42
117,takeoff,4446.172297,68.581901,52.613344,86.641226,210.511807,751.625211,29.918425,0.278622,18.303475,40.313398,3581.043721,healthy,0,0,0,0,-0.322814,-0.147591,1.004526,0.792322,0.554854,0.094751,-0.009413,0.125553,1.0,199.415
118,takeoff,4475.796984,70.722552,53.232393,87.137383,208.123844,752.091955,30.023839,0.283627,18.286923,38.821852,3586.755901,healthy,0,0,0,0,2.423279,-0.509111,-0.03805,0.370215,-0.588059,-0.030522,0.010474,-0.035258,1.0,199.41
119,takeoff,4487.803652,69.332786,53.292815,86.44356,207.683494,754.992116,29.896841,0.276981,18.168457,41.154776,3533.457001,healthy,0,0,0,0,3.727628,0.423468,-0.022884,0.47532,0.435625,0.018638,0.008654,0.064416,1.0,199.405
120,takeoff,4477.204079,70.102597,52.702728,87.232826,209.056913,745.531947,30.303475,0.281807,18.130608,41.634419,3630.318149,healthy,0,0,0,0,0.823548,0.583196,-0.391839,-1.30753,0.961265,-0.036453,0.006635,-0.102802,1.0,199.4
121,takeoff,4463.87445,70.78406,53.582776,85.187003,209.265232,753.10494,30.228983,0.283026,18.243398,40.762552,3546.726645,healthy,0,0,0,0,2.825731,0.86495,-0.7899,-0.470848,-1.418172,0.228704,0.001109,-0.036841,1.0,199.395
122,takeoff,4470.094198,68.615049,52.697061,84.712011,209.687004,749.378417,30.027575,0.280122,18.412757,40.755198,3525.277181,healthy,0,0,0,0,4.069462,-0.120288,-0.493375,1.170043,-0.375579,0.165587,-0.005059,0.093711,1.0,199.39
123,takeoff,4461.065361,69.384119,53.484078,86.02898,209.520919,751.433946,30.120604,0.283309,18.284127,42.14719,3450.953354,healthy,0,0,0,0,-2.76402,0.310863,0.521957,-0.620064,-0.561438,-0.076251,-0.004789,-0.032481,1.0,199.385
124,takeoff,4461.125952,69.74264,52.738853,87.142161,207.729467,754.739693,29.745383,0.263912,18.172858,40.538358,3448.029424,healthy,0,0,0,0,5.460773,-0.379309,-0.039509,1.320326,0.824122,0.259741,-0.000201,0.023663,1.0,199.38
125,takeoff,4469.247306,69.656496,53.257898,85.899852,208.140095,754.785694,30.054972,0.285123,18.289739,39.852474,3655.274326,healthy,0,0,0,0,1.826572,-0.836083,-0.140991,0.301317,-0.394135,0.045016,0.001607,0.030847,1.0,199.375
126,takeoff,4473.457044,69.960774,53.92523,86.047974,208.145392,756.017042,29.964133,0.273159,18.296616,39.888612,3527.63116,healthy,0,0,0,0,2.403748,0.672389,0.284988,-0.474526,0.09409,-0.241159,-0.001313,-0.053785,1.0,199.37
127,takeoff,4478.707703,69.407351,52.654444,86.132336,209.640055,754.014523,29.789638,0.281995,18.520002,40.87716,3490.829057,healthy,0,0,0,0,1.835327,0.413745,-0.211198,-0.714769,1.818354,0.136686,0.002501,-0.133335,1.0,199.365
128,takeoff,4446.074601,69.586911,52.403642,86.915227,210.836898,752.175133,30.017608,0.274141,18.335576,38.882301,3552.834394,healthy,0,0,0,0,1.989051,-0.131071,0.279058,-1.059875,-1.496457,-0.275688,-0.000673,-0.041564,1.0,199.36
129,takeoff,4463.252003,71.204211,53.549035,86.011686,209.122981,755.473815,30.116921,0.276672,18.377295,40.484236,3610.979943,healthy,0,0,0,0,1.364184,-0.156793,-0.077246,0.292245,-1.926942,0.204445,0.007146,0.011958,1.0,199.355
130,takeoff,4424.098355,68.83749,53.660395,86.387209,208.00122,755.61229,29.969651,0.278249,18.309843,39.936568,3620.96931,healthy,0,0,0,0,3.121583,0.676894,-0.280316,-0.276767,-0.961819,0.018539,0.001907,0.004968,1.0,199.35
131,takeoff,4443.837356,70.613562,52.746748,86.969231,206.687587,752.113093,29.777372,0.274199,18.029875,39.981404,3545.510073,healthy,0,0,0,0,0.082609,0.165356,-0.458983,-0.157939,1.209794,-0.01466,-0.013394,0.041158,1.0,199.345
132,takeoff,4475.072825,70.52839,52.556916,85.569423,207.257967,751.304896,29.887041,0.278276,18.392376,39.353427,3389.893605,healthy,0,0,0,0,-1.208526,-0.06296,-0.910999,-1.135919,1.714026,0.062238,-0.002944,0.005916,1.0,199.34
133,takeoff,4427.016902,71.857309,53.840204,85.663822,206.883827,759.063422,29.937212,0.276922,18.083851,41.203663,3567.771817,healthy,0,0,0,0,4.707305,0.286723,-0.520746,1.017639,-3.870941,0.039514,0.004961,-0.069618,1.0,199.335
134,takeoff,4465.20148,70.58276,53.181949,86.181146,210.361544,752.006386,30.088423,0.279806,17.801176,40.898002,3356.009494,healthy,0,0,0,0,-4.505841,-0.243095,0.182508,0.532859,-0.702868,0.21707,-0.009011,-0.001047,1.0,199.33
135,takeoff,4467.836744,70.317213,52.9252,86.310766,207.958842,753.56635,30.041942,0.269468,18.3887,41.135566,3516.875284,healthy,0,0,0,0,7.389751,0.198902,-0.271891,-0.455281,0.303921,-0.201864,-0.0043,0.116361,1.0,199.325
136,takeoff,4433.028692,67.827886,53.167884,85.523612,208.956061,751.157517,30.159488,0.277466,18.222199,39.070731,3382.617105,healthy,0,0,0,0,-2.603787,0.64584,-0.515808,-0.083465,-0.717142,-0.344718,-0.002369,-0.070433,1.0,199.32
137,takeoff,4438.313191,68.873562,53.406952,86.505735,208.507236,751.295317,30.181001,0.279695,18.144806,39.927366,3446.204691,healthy,0,0,0,0,-3.83521,-0.447477,-0.104001,-0.543763,0.645407,-0.180677,0.003251,0.075991,1.0,199.315
138,takeoff,4457.470487,68.622219,52.380129,86.423066,211.660436,751.597863,30.28234,0.27242,18.43338,39.422358,3509.785046,healthy,0,0,0,0,1.317287,-0.331638,0.272043,-0.598631,1.406417,-0.10785,0.003854,-0.012327,1.0,199.31
139,takeoff,4463.876347,69.428725,52.923302,86.077358,211.334807,749.82534,29.890082,0.273229,18.403948,39.865431,3436.331783,healthy,0,0,0,0,3.489049,-0.027206,0.118445,0.831635,1.007839,0.260832,-0.009553,-0.016171,1.0,199.305
140,takeoff,4472.52846,69.9631,53.382247,84.913239,208.823815,754.439207,29.712117,0.282284,18.292842,39.751512,3375.881153,healthy,0,0,0,0,1.503542,0.165392,-0.196457,0.732263,-1.671193,-0.089556,0.0013,0.053717,1.0,199.3
141,takeoff,4458.693387,70.256651,52.966096,86.878503,208.451798,750.066183,30.227619,0.275262,18.375932,40.231873,3477.465606,healthy,0,0,0,0,0.288816,-0.277192,-0.478032,-0.47241,-1.227199,-0.037967,0.00324,0.019452,1.0,199.295
142,takeoff,4427.950285,70.363861,52.335021,86.65932,208.422533,751.142268,30.141391,0.276695,17.99739,39.622877,3498.91901,healthy,0,0,0,0,-5.879231,0.593906,-0.129691,-0.229941,0.37747,-0.142532,-0.008952,-0.067405,1.0,199.29
143,takeoff,4493.929322,70.419665,53.311539,86.683259,208.396122,755.602853,30.172732,0.285739,18.10421,41.102994,3668.680181,healthy,0,0,0,0,-1.006566,0.257152,-0.045086,-0.445441,-1.258552,0.095553,-0.000329,-0.008539,1.0,199.285
144,takeoff,4468.334239,69.078409,52.662682,86.818251,207.34651,752.240331,30.115126,0.283635,18.09462,40.317712,3525.282014,healthy,0,0,0,0,-0.814102,0.177734,0.884759,1.308073,-0.810892,0.373109,-0.000483,0.003537,1.0,199.28
145,takeoff,4465.225342,69.023642,52.812566,86.474435,208.123187,754.441185,29.933327,0.272424,18.138875,40.066748,3424.939313,healthy,0,0,0,0,-4.63545,-0.189819,0.255991,-1.257661,1.179846,0.008051,0.003908,-0.022664,1.0,199.275
146,takeoff,4476.465663,70.453077,52.773065,87.197148,208.498064,756.588916,29.80883,0.2801,18.31572,40.34843,3473.394057,healthy,0,0,0,0,-2.568393,-0.143759,1.396196,-0.403079,2.235481,0.180392,-0.005178,-0.039536,1.0,199.27
147,takeoff,4444.110499,67.971433,53.562689,85.136515,206.601699,758.265261,29.800407,0.279908,18.300938,38.627869,3657.266949,healthy,0,0,0,0,-0.062114,-0.026096,0.510256,-2.468418,0.779991,0.055481,0.000601,0.016455,1.0,199.265
148,takeoff,4435.086326,68.069416,53.746426,86.026288,208.678135,751.805966,29.75267,0.279989,18.371808,39.869614,3441.422882,healthy,0,0,0,0,-1.836883,1.046611,-0.67394,-0.919656,2.856721,-0.031365,0.000499,0.055041,1.0,199.26
149,takeoff,4455.085052,70.609369,53.858105,85.230073,209.880332,752.799576,29.960862,0.281619,18.318232,39.685264,3460.695389,healthy,0,0,0,0,-4.043032,-0.242038,0.017861,-0.378528,-0.588205,-0.078363,0.000312,0.181216,1.0,199.255
150,takeoff,4476.625936,69.606037,53.445152,86.015974,209.325291,751.625401,30.010074,0.28496,18.25825,40.04769,3590.610752,healthy,0,0,0,0,2.224938,-0.213229,0.374632,1.080771,-1.860866,-0.024713,0.000755,0.028924,1.0,199.25
151,takeoff,4483.582414,71.059088,53.078519,86.716047,207.420492,754.564952,29.708134,0.268448,18.296478,40.361301,3485.554153,healthy,0,0,0,0,6.705898,-0.051417,-0.556207,-0.460347,-1.619484,0.091611,-0.001494,0.047452,1.0,199.245
152,takeoff,4463.076906,69.909805,52.677474,86.145413,206.744637,751.102276,30.239741,0.282445,18.342685,40.689269,3384.923885,healthy,0,0,0,0,-5.524756,0.012143,0.074883,-0.965932,2.100424,0.177365,-0.001561,-0.119108,1.0,199.24
153,takeoff,4469.275209,71.440551,53.099478,86.29337,207.682756,748.606308,30.273627,0.288527,18.160928,40.11861,3532.393312,healthy,0,0,0,0,4.785449,0.567289,-0.267189,-0.486446,-0.13546,0.027936,-0.009499,-0.078962,1.0,199.235
154,takeoff,4511.622012,68.556684,52.778574,86.509741,208.825728,756.276946,30.551786,0.277757,18.299386,40.770348,3443.524496,healthy,0,0,0,0,-6.096785,-0.244426,0.380301,0.099391,-1.780303,0.068462,-0.004475,0.121067,1.0,199.23
155,takeoff,4479.791676,69.914752,53.208878,86.639794,209.343415,751.262965,30.316172,0.280562,18.225982,39.018117,3603.285553,healthy,0,0,0,0,-1.289597,0.301487,0.08143,0.300656,0.081611,-0.077199,0.001041,-0.049433,1.0,199.225
156,takeoff,4439.629007,70.359083,53.137135,85.362825,210.850125,756.820058,30.196834,0.272381,18.176644,40.912313,3532.447129,healthy,0,0,0,0,-1.475818,-0.229938,0.897934,1.145092,0.673646,0.115702,-0.0006,-0.043698,1.0,199.22
157,takeoff,4475.360011,69.506811,53.404213,86.489263,209.061881,753.693858,29.922859,0.284739,18.210636,40.678722,3614.777442,healthy,0,0,0,0,0.822313,0.001503,0.51025,-1.356126,-1.740966,0.110139,-0.004627,-0.013825,1.0,199.215
158,takeoff,4447.181308,69.774919,53.390472,85.725225,208.056141,758.065477,30.125297,0.271488,18.609133,40.185168,3457.942259,healthy,0,0,0,0,-3.579077,-0.239993,-0.909196,-0.051891,1.933179,-0.38867,0.00213,-0.051233,1.0,199.21
159,takeoff,4469.418433,69.233015,53.222331,86.417439,206.645817,757.984748,29.825353,0.280422,18.293563,40.517912,3441.639518,healthy,0,0,0,0,2.626989,-0.351497,0.002009,0.847479,2.236469,0.019366,-0.001853,0.027055,1.0,199.205
160,takeoff,4457.190415,69.413077,53.043434,86.481241,208.452792,755.365634,29.943335,0.280018,18.327619,39.380073,3494.218228,healthy,0,0,0,0,-3.980778,-0.285527,0.156634,0.595676,-1.890513,-0.122809,-0.001415,0.032077,1.0,199.2
161,takeoff,4461.584067,67.881204,53.291276,85.6055,207.6875,756.022649,30.0451,0.270224,18.399152,41.237144,3561.470258,healthy,0,0,0,0,-1.276866,-0.395122,-0.159876,2.174873,-1.163355,-0.313866,-0.005461,0.003288,1.0,199.195
162,takeoff,4479.047219,69.28756,53.510544,86.510995,208.635693,752.527638,30.138704,0.277968,18.432422,39.216214,3532.437146,healthy,0,0,0,0,-4.190912,-0.294468,0.165047,-0.716229,-0.91361,0.249721,-0.004667,0.108801,1.0,199.19
163,takeoff,4464.927018,68.704216,53.203559,86.109936,208.850296,750.077372,30.234216,0.277299,18.247194,42.018252,3500.055173,healthy,0,0,0,0,4.924221,0.206085,0.093391,-0.619261,0.086102,-0.060026,0.001228,0.055173,1.0,199.185
164,takeoff,4449.546021,71.532321,52.464257,85.490186,209.664549,752.119026,30.207237,0.28379,18.147884,39.300118,3533.299113,healthy,0,0,0,0,-1.381857,-0.517083,-0.504454,0.640939,1.098238,-0.030042,0.00205,0.071257,1.0,199.18
165,takeoff,4411.072517,71.112009,53.23766,86.440829,209.112526,755.819243,30.068738,0.280471,18.315611,39.526247,3542.495569,healthy,0,0,0,0,2.041597,0.312995,0.577735,0.145041,-1.0027,0.01139,0.007445,0.083096,1.0,199.175
166,takeoff,4437.860073,68.499204,53.242273,86.486492,209.595916,750.685524,29.910531,0.275848,18.027225,41.333841,3610.799316,healthy,0,0,0,0,-4.298814,0.150654,-0.395774,0.929684,2.963338,-0.037619,0.001855,-0.103495,1.0,199.17
167,takeoff,4470.062917,69.389216,53.080406,86.247929,208.049929,754.165215,29.853473,0.284345,18.199607,39.219689,3247.374432,healthy,0,0,0,0,-4.055381,0.379955,-0.112734,-0.093778,0.849854,0.092713,-0.001401,0.009723,1.0,199.165
168,takeoff,4468.797814,67.56541,53.775508,86.024817,209.385606,754.332927,29.824187,0.281338,17.823583,40.385877,3531.593655,healthy,0,0,0,0,-1.379776,0.468927,-1.227934,0.154801,-1.354873,0.21654,-0.004534,0.109665,1.0,199.16
169,takeoff,4435.493426,69.15189,52.893963,86.302283,207.875029,760.520357,29.717102,0.280243,18.181931,39.499473,3536.813436,healthy,0,0,0,0,-1.787494,-0.00038,-0.742021,0.034191,-0.224432,-0.055891,-0.001112,0.097033,1.0,199.155
170,takeoff,4468.873912,69.791972,53.367049,86.26145,207.595873,753.677202,29.676111,0.283586,18.243435,39.179426,3585.720381,healthy,0,0,0,0,-2.069053,-0.270103,0.115648,-0.421139,-0.590478,-0.138227,-0.00488,0.146225,1.0,199.15
171,takeoff,4452.014884,70.024794,54.003245,86.050671,209.451122,752.755878,29.626917,0.277269,18.131587,40.515799,3478.091161,healthy,0,0,0,0,0.013387,-0.417378,-0.267779,-0.856286,-0.139979,0.213275,0.004049,-0.05982,1.0,199.145
172,takeoff,4440.350191,70.043644,53.201647,86.657235,207.972242,749.798735,30.128442,0.280964,18.139323,39.978689,3567.686964,healthy,0,0,0,0,-1.213108,-0.211412,0.164419,0.140699,-1.102419,-0.16764,0.002679,0.06333,1.0,199.14
173,takeoff,4426.66717,71.034082,53.654025,87.203341,208.113727,755.243324,30.183179,0.286367,18.487775,38.277453,3427.434934,healthy,0,0,0,0,1.948625,-0.26892,-0.030011,0.254998,-0.647148,-0.079929,0.00298,0.039148,1.0,199.135
174,takeoff,4459.846805,69.534479,53.14459,87.062859,209.132382,755.52779,30.090228,0.287282,18.00657,40.463135,3493.757554,healthy,0,0,0,0,-0.203611,0.421048,0.176644,-0.875548,-0.55642,0.127455,0.004463,-0.001904,1.0,199.13
175,takeoff,4445.226152,67.158765,53.072632,85.789606,208.360658,754.125673,30.153416,0.272734,18.490467,39.446824,3620.664263,healthy,0,0,0,0,3.062702,0.73675,-0.959029,-0.01378,3.660225,0.100541,0.003042,0.025423,1.0,199.125
176,takeoff,4496.436129,70.782355,53.244782,84.970123,209.650499,749.469529,30.034634,0.280529,18.314677,41.33596,3389.04545,healthy,0,0,0,0,1.076071,-0.235197,0.305551,0.288776,-0.605642,-0.068082,0.0044,-0.024923,1.0,199.12
177,takeoff,4452.749504,70.994253,53.23827,85.913953,209.271228,751.686531,30.506629,0.27114,18.360298,40.808339,3607.606446,healthy,0,0,0,0,-0.01715,0.248004,0.099504,-1.822943,2.898947,-0.230261,-0.005425,-0.029479,1.0,199.115
178,takeoff,4474.610534,69.400931,53.039325,87.269598,207.518258,758.032021,29.992281,0.269079,18.133165,38.698886,3538.466683,healthy,0,0,0,0,-1.512486,-0.546653,0.258634,-1.307072,4.05675,0.056935,-0.006121,0.105433,1.0,199.11
179,takeoff,4463.86617,71.275003,53.521007,85.848578,209.424597,751.541992,29.870839,0.273265,17.989178,39.474546,3590.644708,healthy,0,0,0,0,-2.072071,0.322904,-0.499939,-0.82963,-0.725651,-0.15816,-0.001695,-0.061122,1.0,199.105
180,cruise,4104.350205,49.135445,53.611253,86.592549,189.71277,693.354863,26.178339,0.280786,14.548438,40.232794,3421.324802,healthy,0,0,0,0,-4.359337,-0.589592,0.402831,-2.133175,-2.686986,-0.086931,-0.000824,-0.029898,1.0,199.1
181,cruise,4047.183264,49.04827,53.847668,86.178475,188.519368,692.423854,26.065919,0.272809,14.177469,42.085477,3565.152802,healthy,0,0,0,0,-3.84569,-0.097895,1.004687,0.750893,0.319597,0.073396,-0.002687,-0.017712,1.0,199.095
182,cruise,4031.920475,50.356547,52.665333,86.444195,188.633677,691.782295,26.308538,0.277508,14.124019,40.410523,3635.452581,healthy,0,0,0,0,-2.330385,-0.372526,0.5247,0.391314,-0.465381,0.178267,-0.013185,-0.074519,1.0,199.09
183,cruise,4077.777337,46.738505,53.00193,86.535147,187.186109,689.661922,26.051395,0.277852,14.18455,39.374313,3534.598704,healthy,0,0,0,0,-1.954686,-0.162914,-0.302263,0.345432,1.358902,0.066054,0.0073,-0.097679,1.0,199.085
184,cruise,4060.819985,51.275166,53.540577,86.039763,189.723733,694.103153,25.901207,0.279868,14.515152,39.137676,3404.259984,healthy,0,0,0,0,2.074905,0.050236,-0.119986,0.631657,-1.106164,0.237927,0.004367,0.01979,1.0,199.08
185,cruise,4040.475462,47.017887,53.973342,86.58068,187.593476,696.517267,26.078596,0.279474,14.276095,39.09574,3602.42354,healthy,0,0,0,0,3.37532,0.096139,-0.185956,-0.946438,0.69945,-0.116655,0.002706,0.095243,1.0,199.075
186,cruise,4066.49294,48.754521,52.793604,86.134511,187.304912,692.401736,25.781472,0.282462,14.324081,40.509468,3470.081563,healthy,0,0,0,0,1.933957,-0.066418,0.628162,1.3999,0.068915,-0.116462,0.001605,-0.127969,1.0,199.07
187,cruise,4041.234633,51.729075,53.446768,85.842683,189.227384,692.58179,25.756715,0.273246,14.243227,39.62606,3493.184447,healthy,0,0,0,0,1.505561,-0.410386,0.706243,-0.097658,0.214969,-0.239805,-0.005771,0.037326,1.0,199.065
188,cruise,4068.419151,48.786324,53.08169,87.135605,189.559439,691.294299,26.232442,0.281313,14.294927,38.967185,3618.304477,healthy,0,0,0,0,-1.292498,0.159753,-0.448572,1.128701,1.100609,-0.081003,-0.004461,0.024433,1.0,199.06
189,cruise,4026.391418,48.865785,53.216708,86.259537,188.511828,692.28876,26.154728,0.277412,14.154488,39.431958,3432.230709,healthy,0,0,0,0,-1.097992,0.461965,-0.561545,-1.181614,-1.181723,0.294438,0.005863,0.059055,1.0,199.055
190,cruise,4072.606164,49.542641,53.083648,86.171726,189.396122,692.609026,26.074494,0.280086,14.290133,39.137023,3498.377171,healthy,0,0,0,0,5.382734,0.229997,0.852009,0.29312,-0.628872,0.091749,-0.00079,0.077883,1.0,199.05
191,cruise,4058.752924,49.75651,52.501775,87.143177,188.498372,692.103967,25.963757,0.278169,14.228927,39.718858,3421.171121,healthy,0,0,0,0,-0.478839,-0.709234,0.039677,1.818834,0.981368,-0.060832,-0.006575,-0.000705,1.0,199.045
192,cruise,4045.983986,49.739838,53.079346,85.946236,187.927467,689.255587,25.724879,0.274236,14.07701,41.147912,3486.592231,healthy,0,0,0,0,4.210377,-0.369088,0.881242,1.233511,0.265344,-0.153551,-0.009789,-0.21444,1.0,199.04
193,cruise,4097.277245,50.919938,52.650516,86.504721,190.359365,687.648335,25.933165,0.27306,14.259556,39.249948,3540.007405,healthy,0,0,0,0,4.632804,-0.670031,0.072327,-0.885523,0.152806,-0.156348,-0.000952,-0.048041,1.0,199.035
194,cruise,4064.820174,48.270872,53.132482,87.159336,187.482083,694.263871,25.508629,0.278328,14.417522,40.706923,3303.811557,healthy,0,0,0,0,-3.021726,0.357475,-0.355504,-1.530635,-0.248003,0.022196,0.000448,0.098079,1.0,199.03
195,cruise,4052.069766,48.018888,53.335836,85.71833,186.887335,690.163546,26.038947,0.285645,14.12172,38.465755,3616.732707,healthy,0,0,0,0,-1.768794,-0.436535,0.096146,0.774964,0.875776,0.10065,-0.002789,0.112935,1.0,199.025
196,cruise,4042.334804,50.011771,52.934372,86.402195,188.532739,695.150306,26.022353,0.278665,14.15933,39.205703,3528.888617,healthy,0,0,0,0,3.260773,0.496962,-0.024018,0.457374,1.082495,-0.087657,0.003065,0.165014,1.0,199.02
197,cruise,4070.618758,48.87627,52.755874,86.733997,190.048086,689.430457,26.114342,0.2758,14.297751,38.827786,3451.441987,healthy,0,0,0,0,-6.105699,-0.033875,0.187122,-0.505708,0.403577,0.106354,-0.003074,0.04361,1.0,199.015
