timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,taxi,3862.100187,55.895599,65.006273,91.792707,167.500656,623.094196,19.403434,0.218813,11.011329,29.520014,1510.322455,healthy,0,0,0,0,1.457108,0.027078,0.588004,-1.183658,2.39161,-0.118688,-0.002466,0.132561,1.0,199.46
109,taxi,3826.5685,54.767455,64.180387,90.76369,167.23014,622.196789,19.617523,0.219876,10.794689,29.004906,1631.830531,healthy,0,0,0,0,2.531635,0.303479,0.57239,-0.08439,-0.700391,-0.183679,0.003464,0.106834,1.0,199.455
110,taxi,3821.947097,54.753021,62.913037,92.056238,167.694353,620.882055,19.762806,0.224643,11.213822,27.564974,1552.105602,healthy,0,0,0,0,0.897075,0.296987,0.498869,-1.588954,1.34545,0.017878,0.005374,-0.108523,1.0,199.45
111,taxi,3849.915253,54.894039,64.024413,91.98204,166.320303,623.727006,19.6454,0.22042,11.318101,29.459409,1552.081288,healthy,0,0,0,0,-0.041945,-0.339342,-0.618021,0.305943,0.515769,0.141223,0.000166,0.019559,1.0,199.445
112,taxi,3836.394705,57.808165,63.479854,91.586372,169.38243,621.081634,19.592784,0.212465,11.097282,26.865072,1559.065451,healthy,0,0,0,0,0.685147,-0.522869,0.61848,-0.404233,-2.314516,0.087874,-0.005907,-0.014496,1.0,199.44
113,taxi,3826.913254,56.835356,64.171377,91.728711,167.490332,621.897551,19.256474,0.216669,11.271263,29.191534,1588.67775,healthy,0,0,0,0,1.0733,-0.013852,1.129735,-0.904881,0.907299,-0.085888,-0.003243,-0.104214,1.0,199.435
114,taxi,3867.159442,55.156137,63.651388,92.425502,168.190193,619.629999,19.345528,0.216878,10.867175,29.653322,1587.778451,healthy,0,0,0,0,-4.611345,-0.157095,-0.368347,0.784523,-0.555381,-0.093196,0.007042,-0.009187,1.0,199.43
115,taxi,3841.290222,55.449506,63.345248,92.664161,169.694618,620.496928,19.481051,0.21559,11.179922,27.970951,1641.849602,healthy,0,0,0,0,3.521725,0.240168,-0.007966,-0.610561,2.360715,0.013112,0.000359,0.135447,1.0,199.425
116,taxi,3827.743396,55.507536,63.666266,90.902546,168.121575,622.44578,19.301163,0.22452,11.185102,26.878028,1538.543662,healthy,0,0,0,0,1.446132,-0.022085,-0.16149,1.033687,0.060275,-0.231197,0.001777,-0.012128,1.0,199.42
117,taxi,3820.64632,54.921564,63.304771,92.421309,167.225328,623.456251,19.338039,0.223019,10.916675,28.269368,1528.372766,healthy,0,0,0,0,4.664982,-0.040944,0.698411,0.1778,1.19767,-0.171749,-0.002051,-0.016499,1.0,199.415
118,taxi,3817.765025,53.104415,63.229715,90.664376,169.007495,620.919624,19.28956,0.213046,11.123712,29.073117,1608.177984,healthy,0,0,0,0,-6.052193,0.289817,-0.033455,0.59429,-0.584006,-0.060453,0.001751,0.051123,1.0,199.41
119,taxi,3831.034833,55.314775,62.660465,92.212875,169.504804,624.107737,19.701312,0.221127,11.292117,27.20659,1523.807951,healthy,0,0,0,0,4.821198,0.48661,0.146497,-0.837992,0.075341,-0.166542,-0.001639,-0.110977,1.0,199.405
120,takeoff,4446.077854,83.922085,62.760254,91.807364,200.41686,719.432537,26.534301,0.224773,17.020004,28.839001,1558.991513,healthy,0,0,0,0,-1.368939,0.811833,0.11016,-1.167382,-3.196658,-0.089898,0.002059,-0.012564,1.0,199.4
121,takeoff,4451.88276,84.732101,63.310046,91.912925,197.932676,721.789812,26.321565,0.208976,17.247573,28.52756,1610.286736,healthy,0,0,0,0,-3.754336,-0.076617,-0.548384,0.147923,0.329996,-0.037843,0.000285,-0.02266,1.0,199.395
122,takeoff,4452.677498,86.807294,63.220202,91.012205,198.361882,726.562297,26.570666,0.223929,17.120636,29.111196,1550.822519,healthy,0,0,0,0,-0.401406,-0.166626,-0.311744,0.052037,2.216286,0.069499,-0.000459,-0.027555,1.0,199.39
123,takeoff,4450.795188,86.436238,63.608355,92.01809,198.651981,717.721039,26.410761,0.221664,17.038965,29.480642,1574.966664,healthy,0,0,0,0,-2.321104,-0.413336,0.143914,-0.691016,-3.620305,0.005288,0.005029,-0.000992,1.0,199.385
124,takeoff,4434.078123,85.982837,63.656829,91.197989,198.936385,721.063175,26.784732,0.225867,17.061146,29.695018,1651.853352,healthy,0,0,0,0,-2.729769,-0.46507,-0.255717,-0.257073,-2.023339,-0.013581,0.010015,0.084442,1.0,199.38
125,takeoff,4461.678631,83.714743,63.491215,92.424984,196.214201,724.582634,26.400606,0.214901,17.063205,29.075605,1591.166732,healthy,0,0,0,0,0.102092,-0.237683,0.254209,0.133526,-1.674514,-0.289457,0.009342,-0.043399,1.0,199.375
126,takeoff,4450.241927,85.211214,63.616935,92.948291,197.831401,723.788694,26.28434,0.217262,17.521664,28.295017,1581.413486,healthy,0,0,0,0,0.887573,0.657839,0.300217,0.169616,-0.198967,0.065436,0.012516,0.166953,1.0,199.37
127,takeoff,4424.109748,85.819273,63.436749,92.674056,199.504512,722.764436,26.525605,0.228901,17.181396,28.178242,1735.682396,healthy,0,0,0,0,-1.262891,-0.573402,-0.042242,0.268213,-2.43648,-0.057141,-0.00676,0.047975,1.0,199.365
128,takeoff,4421.393201,86.071523,63.519735,92.211093,199.278166,723.4296,26.364168,0.214828,17.260305,28.768974,1544.035702,healthy,0,0,0,0,-0.613747,0.997406,0.112689,-0.052985,1.10975,0.144745,0.002541,-0.06512,1.0,199.36
129,takeoff,4444.476797,85.469612,63.583366,92.400384,197.417345,721.17705,26.55156,0.215967,17.236786,27.538425,1670.171269,healthy,0,0,0,0,1.37955,-0.510567,-0.094471,-0.200567,-0.649938,-0.002877,-0.000907,0.016808,1.0,199.355
130,takeoff,4436.195057,85.417909,63.382249,92.089188,198.640742,721.771331,26.320298,0.229703,17.05851,28.934757,1477.429336,healthy,0,0,0,0,2.911551,-0.128296,0.77705,-0.794078,-0.857484,-0.060692,-0.008069,0.082757,1.0,199.35
131,takeoff,4421.538828,86.799447,63.904011,91.731011,200.102927,726.531848,26.546045,0.2218,17.15315,29.865796,1642.451748,healthy,0,0,0,0,-1.178946,-0.643707,0.459301,0.507774,2.650077,-0.205619,0.009403,0.109953,1.0,199.345
132,takeoff,4426.538648,85.41771,63.451652,92.602205,198.255706,725.630978,26.408709,0.221786,17.045942,28.197921,1568.852486,healthy,0,0,0,0,2.860596,0.223636,-0.878003,-0.597475,-0.163257,-0.15358,-0.005334,-0.082119,1.0,199.34
133,takeoff,4462.78552,86.274721,63.874209,92.013678,196.415992,720.650182,26.136533,0.225515,17.07696,29.965528,1476.895616,healthy,0,0,0,0,1.893979,0.312153,0.605877,1.39983,0.742798,0.216801,-0.003143,0.03213,1.0,199.335
134,takeoff,4429.977472,81.526493,63.666854,91.828533,199.222588,727.251511,26.278708,0.216506,17.324291,27.689058,1687.177128,healthy,0,0,0,0,2.721038,-0.13323,0.207069,0.423851,-1.688007,0.003967,-0.007131,-0.136841,1.0,199.33
135,takeoff,4447.53407,86.614596,62.952041,92.306767,197.585338,722.582306,26.61468,0.21359,17.276211,27.593892,1385.117757,healthy,0,0,0,0,-5.659791,0.386247,-1.08613,0.357993,0.791852,-0.069966,-0.002357,0.036628,1.0,199.325
136,takeoff,4455.931504,84.814836,62.818881,91.755256,199.064685,717.041445,26.628373,0.21924,17.399005,28.467855,1659.326305,healthy,0,0,0,0,-1.503925,0.40867,-0.086095,-0.593289,0.484107,-0.218404,-0.003724,0.087367,1.0,199.32
137,takeoff,4436.268475,85.400044,63.439666,91.357683,196.673394,723.906678,26.272316,0.217809,17.197547,27.145107,1780.379608,healthy,0,0,0,0,-0.085899,0.387036,0.532679,-0.819562,0.615835,-0.248565,0.012588,0.188022,1.0,199.315
138,takeoff,4429.75228,86.535593,63.00975,91.96571,199.542053,723.174121,26.620038,0.215297,17.099489,28.91323,1845.903715,healthy,0,0,0,0,0.145579,0.856006,-0.038532,1.185246,1.996729,-0.190235,0.000508,0.061713,1.0,199.31
139,takeoff,4448.128206,83.26278,63.54624,92.490724,198.682486,725.282594,26.7031,0.228994,17.266889,27.583453,1618.481141,healthy,0,0,0,0,-2.570001,0.583983,0.178837,-0.081386,-0.788606,-0.006217,0.007027,-0.037368,1.0,199.305
140,takeoff,4436.241764,83.165754,63.458688,91.297526,198.14506,724.157816,26.506539,0.220027,17.158358,30.211663,1542.430636,healthy,0,0,0,0,-3.403066,0.405041,-0.579102,0.027355,1.006527,-0.057625,0.000753,-0.116466,1.0,199.3
141,takeoff,4414.938965,84.780483,63.615069,91.311592,197.524217,722.778066,26.626788,0.219012,17.14076,29.200228,1380.655951,healthy,0,0,0,0,1.400506,-0.602242,0.484647,-0.464315,0.184849,-0.018171,-0.002309,-0.014077,1.0,199.295
142,takeoff,4451.433958,85.825822,63.99642,92.412028,197.156764,725.624052,26.397364,0.21058,17.255981,27.754013,1623.986244,healthy,0,0,0,0,-2.053127,-0.974622,0.356976,0.378867,3.347239,-0.215461,-0.002382,-0.006355,1.0,199.29
143,takeoff,4440.360097,85.081658,63.633781,92.162159,197.993795,721.41352,26.427552,0.227683,17.015905,30.132607,1501.430149,healthy,0,0,0,0,-5.397354,0.763868,0.958429,-0.267291,1.469726,0.178417,0.008086,0.090811,1.0,199.285
144,takeoff,4448.852414,84.300789,62.941938,91.456052,199.38195,721.547156,26.303482,0.213341,17.496018,27.144173,1531.380508,healthy,0,0,0,0,1.798143,1.18318,-0.236566,-0.122262,0.601889,0.179522,-0.008129,-0.015426,1.0,199.28
145,takeoff,4431.121223,84.24105,64.264959,92.353382,199.473106,721.330465,26.565479,0.220558,17.310917,29.807997,1526.239272,healthy,0,0,0,0,4.562472,-0.100109,-0.303481,-0.71218,-0.186612,0.454007,0.003778,0.023481,1.0,199.275
146,takeoff,4455.54028,85.962398,63.095208,92.566892,199.279519,727.631778,26.615892,0.210128,17.011927,28.178385,1614.623598,healthy,0,0,0,0,4.991012,0.274748,-0.223835,0.581627,-1.662658,-0.138782,-0.000664,-0.03499,1.0,199.27
147,takeoff,4420.329533,85.027366,63.929964,91.840903,198.244638,726.934113,26.684125,0.219026,17.2956,27.505822,1719.270272,healthy,0,0,0,0,1.036832,-0.608201,-0.189565,1.108726,1.683854,-0.10431,-0.000919,-0.120246,1.0,199.265
148,takeoff,4436.515372,82.507004,63.286161,90.958089,198.465289,724.027745,26.676086,0.224364,17.258064,28.45548,1562.265927,healthy,0,0,0,0,3.596807,-0.028412,0.518787,-0.078149,0.746095,-0.253302,-0.000986,0.138785,1.0,199.26
149,takeoff,4452.710546,84.210067,63.670663,91.976578,197.834223,725.685855,26.55295,0.218978,17.158371,29.316725,1771.469566,healthy,0,0,0,0,-1.20174,-0.510383,0.325169,1.464651,-0.78052,-0.107031,-0.002329,-0.002186,1.0,199.255
150,takeoff,4447.391607,84.261174,63.194835,91.482767,198.685061,724.6453,26.414281,0.219164,17.136463,29.001929,1687.909829,healthy,0,0,0,0,-0.379189,0.349642,-0.468698,0.817886,-1.495098,-0.161351,-0.002609,0.030023,1.0,199.25
151,takeoff,4449.706945,82.852883,62.911983,92.210627,197.835636,723.545608,26.48439,0.211576,17.077472,28.070789,1548.91179,healthy,0,0,0,0,5.020602,-0.227405,-0.18792,0.224294,1.017258,0.070051,0.000942,-0.022801,1.0,199.245
152,takeoff,4453.097116,84.066942,62.485635,91.06998,199.683841,722.018165,26.585489,0.229847,17.032518,28.967222,1746.638027,healthy,0,0,0,0,3.317946,-0.108764,0.399227,0.526893,1.676779,0.039784,-0.010906,0.051691,1.0,199.24
153,takeoff,4450.291534,84.841093,63.007001,92.197469,199.06014,723.026355,26.632137,0.218815,17.353799,26.852012,1527.487316,healthy,0,0,0,0,-6.536541,-0.467308,-0.006522,-0.405248,-0.946218,0.014901,-0.001025,-0.037605,1.0,199.235
154,takeoff,4444.457509,84.349309,63.398797,91.553228,198.282077,723.498939,26.543007,0.215217,16.991115,28.573494,1723.676638,healthy,0,0,0,0,-5.839576,0.220378,-0.407383,0.772783,-0.605311,-0.186176,0.004079,-0.077727,1.0,199.23
155,takeoff,4423.503652,86.292326,63.128072,92.508506,198.822577,728.603235,26.78108,0.216295,17.03674,29.209344,1566.230073,healthy,0,0,0,0,2.111159,-0.097183,-0.016279,-0.943232,-0.120313,0.357734,-0.007,-0.134627,1.0,199.225
156,takeoff,4426.015244,87.673102,63.808202,91.364113,198.788504,726.165224,26.423804,0.224891,16.942199,29.900216,1591.955821,healthy,0,0,0,0,-2.746199,-0.965948,0.007399,0.169869,-1.038212,0.264008,0.003053,0.099445,1.0,199.22
157,takeoff,4449.149014,84.13621,64.52419,91.114099,197.762755,725.020176,26.46703,0.214074,17.163505,28.22965,1572.790372,healthy,0,0,0,0,3.348334,-0.514379,-0.402461,0.439798,-0.64631,0.127118,-0.004797,0.084282,1.0,199.215
158,takeoff,4427.525471,86.627496,63.564465,91.818713,198.599324,723.844566,26.477871,0.208657,17.09487,27.731921,1496.251419,healthy,0,0,0,0,-0.590452,0.091522,-0.650874,0.540675,-0.170396,0.095367,0.00271,0.020218,1.0,199.21
159,takeoff,4470.409535,84.939075,63.663021,91.998466,198.40755,722.680395,26.256084,0.227438,17.465928,28.538257,1583.651188,healthy,0,0,0,0,8.291305,0.299129,-0.060681,-0.557682,0.615436,-0.08412,0.001967,-0.043133,1.0,199.205
160,takeoff,4440.797306,84.593247,64.594055,92.149556,201.044804,719.883619,26.558785,0.220198,17.290035,29.94723,1693.071878,healthy,0,0,0,0,-7.10045,-0.032887,0.282486,-0.09879,-2.254781,0.119697,0.003884,-0.086996,1.0,199.2
161,takeoff,4445.42805,84.305507,63.221777,91.746699,197.793162,729.829084,26.319633,0.22927,17.126873,28.096358,1731.983113,healthy,0,0,0,0,-1.965792,0.024544,0.024381,1.020812,-1.06767,-0.017595,-0.00372,0.000933,1.0,199.195
162,takeoff,4431.761847,86.483794,63.996675,92.077683,198.551332,724.299749,26.514127,0.209988,17.091014,27.708683,1639.511479,healthy,0,0,0,0,-2.26602,-0.159861,-1.238962,-0.856039,0.849802,-0.22678,-0.006493,0.081403,1.0,199.19
163,takeoff,4426.280282,85.798018,63.050665,92.062704,197.018689,725.182399,26.191092,0.215135,17.012762,29.686899,1601.595888,healthy,0,0,0,0,-0.572246,0.007659,0.10975,0.256616,-1.358602,-0.057537,-0.003333,0.034735,1.0,199.185
164,takeoff,4454.76747,84.338456,63.594337,91.622851,197.47171,725.295861,26.566483,0.225216,17.123452,28.410939,1731.050922,healthy,0,0,0,0,2.746905,-0.242935,0.291096,-0.144715,1.572183,0.078303,-0.005703,0.129244,1.0,199.18
165,takeoff,4438.711145,85.708906,63.121102,91.555175,196.768668,724.996855,26.283136,0.217914,17.275256,29.252409,1489.309852,healthy,0,0,0,0,-0.523239,-0.148201,-0.491134,0.04886,0.338812,0.007625,-0.012331,-0.15005,1.0,199.175
166,takeoff,4459.75779,85.980603,63.423061,91.602104,198.886227,721.076073,26.69307,0.229032,17.352496,31.100108,1467.562173,healthy,0,0,0,0,-0.559961,-0.444801,0.653627,-0.273923,1.757733,0.062195,0.001673,-0.128891,1.0,199.17
167,takeoff,4410.967199,84.847762,63.21422,91.55034,198.419379,720.289391,26.205778,0.223256,17.23412,29.698307,1651.654073,healthy,0,0,0,0,3.31367,0.506564,-0.079424,-1.191094,-1.856841,0.274143,0.005318,-0.123194,1.0,199.165
168,takeoff,4452.282075,83.812972,63.520903,92.286631,200.467364,724.011102,26.448623,0.212315,17.212854,31.1103,1535.993888,healthy,0,0,0,0,-5.876236,-0.501305,-0.910895,0.502608,-0.227891,-0.064328,0.003853,-0.107017,1.0,199.16
169,takeoff,4430.769798,83.490106,63.440073,92.311779,197.164586,721.134661,26.592204,0.22044,17.403475,28.038454,1557.126183,healthy,0,0,0,0,0.095906,-0.734669,-0.276996,0.460009,-0.343711,-0.1637,0.00364,-0.110655,1.0,199.155
170,takeoff,4417.149199,82.887515,62.94693,91.529204,201.005077,718.247941,26.645887,0.216814,17.094739,27.826313,1480.602716,healthy,0,0,0,0,2.015967,0.144638,-0.017019,0.858325,1.205536,-0.372532,-0.003637,0.040236,1.0,199.15
171,takeoff,4418.395323,84.520934,64.014222,91.299166,198.179813,725.069903,26.403955,0.209157,17.232408,28.161697,1601.441176,healthy,0,0,0,0,-1.399021,-0.298531,0.309518,-0.103754,-0.195872,0.107974,0.009789,0.176452,1.0,199.145
172,takeoff,4434.695612,84.215016,63.090212,92.164885,196.497905,720.199903,26.334128,0.215615,17.554888,28.755903,1566.271272,healthy,0,0,0,0,2.335841,-0.24501,-0.01567,-1.07874,0.549315,-0.177003,0.001093,-0.03528,1.0,199.14
173,takeoff,4412.311086,85.774794,63.932831,92.887722,199.294409,727.82697,26.286556,0.221787,17.342092,28.844477,1642.177282,healthy,0,0,0,0,-3.344154,0.128355,-0.406645,-0.014673,4.629075,-0.079313,0.006875,0.026746,1.0,199.135
174,takeoff,4420.79867,83.337871,64.038566,91.748963,199.563799,719.004628,26.316935,0.225157,17.220112,27.639461,1572.29866,healthy,0,0,0,0,0.219053,0.12618,-0.519767,1.961766,-0.397758,-0.150087,-0.001748,-0.055529,1.0,199.13
175,takeoff,4461.162874,86.633178,63.647801,92.083672,199.028212,720.51789,26.557088,0.215567,17.508736,28.169057,1587.863995,healthy,0,0,0,0,-2.577679,-0.50966,0.335557,0.808774,0.028557,0.074591,0.011026,-0.075174,1.0,199.125
176,takeoff,4427.251556,83.590435,63.436985,91.230378,196.78647,722.80773,26.584963,0.220456,17.319442,31.21939,1526.742454,healthy,0,0,0,0,-2.511879,0.004648,-0.506089,-0.992541,0.601689,0.075343,-0.004544,-0.042743,1.0,199.12
177,takeoff,4424.555365,84.054398,63.298964,92.347805,198.037831,727.647653,26.442829,0.215891,17.213551,29.304719,1444.618357,healthy,0,0,0,0,-1.694764,-0.896315,0.192087,0.021138,2.357153,-0.119646,0.001401,0.075789,1.0,199.115
178,takeoff,4427.48635,84.462764,63.265575,91.739557,196.427436,724.699126,26.589958,0.228375,17.215749,29.201446,1720.727004,healthy,0,0,0,0,2.771217,-0.420348,0.257229,0.453499,-0.400191,-0.02583,-0.006438,0.047917,1.0,199.11
179,takeoff,4439.085536,86.059455,62.957043,91.87503,199.496522,718.589805,26.420703,0.227448,17.062625,29.181879,1474.513839,healthy,0,0,0,0,-1.920103,-0.090286,1.618397,0.366507,3.116116,0.031949,-0.007129,-0.046173,1.0,199.105
180,takeoff,4465.15879,86.796615,63.583426,91.801173,198.119081,727.99124,26.623153,0.229372,17.320648,28.102151,1509.292253,healthy,0,0,0,0,-3.525964,-0.598477,0.246653,-0.222301,3.050592,0.099691,-0.001742,0.012345,1.0,199.1
181,takeoff,4439.874073,83.919662,63.256543,92.636583,197.345806,725.270988,26.424454,0.208073,17.32202,29.124614,1759.832715,healthy,0,0,0,0,2.469489,-0.198124,-0.893987,-0.211008,0.354036,0.203147,-0.001219,0.130184,1.0,199.095
182,takeoff,4411.779229,84.408416,63.997481,91.720774,198.109344,721.750486,26.143416,0.216836,17.339534,29.99769,1524.028687,healthy,0,0,0,0,-1.954148,0.109249,-0.038614,0.417136,0.947745,0.098642,-0.002052,0.003172,1.0,199.09
183,takeoff,4422.471887,85.681238,64.024436,91.714011,198.06431,726.773588,26.578467,0.21975,17.370816,28.422579,1661.360907,healthy,0,0,0,0,3.186276,0.625059,-0.421237,0.955667,-0.23536,-0.230173,-0.010954,0.013922,1.0,199.085
184,takeoff,4449.72151,85.178234,63.119093,92.568724,198.286957,719.69746,26.597964,0.218551,17.016013,31.025734,1641.775152,healthy,0,0,0,0,2.943242,-0.15905,-0.151596,0.071947,2.21582,-0.090338,0.000761,0.02478,1.0,199.08
185,takeoff,4443.061629,84.617452,64.113245,91.914281,195.279058,726.107517,26.316518,0.214399,17.086847,29.487255,1582.463916,healthy,0,0,0,0,-2.936367,-0.147421,-0.390691,-0.1215,-1.421885,0.213456,0.003939,0.064259,1.0,199.075
186,takeoff,4466.672962,86.546948,63.158619,92.26307,199.10994,719.349355,26.440103,0.21614,17.263253,30.015005,1631.501806,healthy,0,0,0,0,-1.15236,0.019814,-0.036479,0.330482,0.978216,-0.096481,0.001934,0.062201,1.0,199.07
187,takeoff,4431.899203,85.734698,63.674686,91.603418,195.598452,725.074809,26.734804,0.221233,17.307461,29.444495,1595.104471,healthy,0,0,0,0,-3.020032,0.182834,0.298739,-0.388055,0.325358,-0.036641,-0.001129,-0.063995,1.0,199.065
188,takeoff,4429.080176,85.400314,63.218813,92.281469,198.161923,724.327949,26.268878,0.210192,17.353756,29.323458,1740.107965,healthy,0,0,0,0,1.072162,-0.334647,-0.914102,0.337083,0.743152,0.280385,0.003844,0.037162,1.0,199.06
189,takeoff,4454.111335,82.962121,63.421885,91.506358,200.834,722.651519,26.553047,0.216442,17.083506,26.904381,1688.104995,healthy,0,0,0,0,-1.066995,-0.340482,-0.396929,-0.624563,2.542426,-0.286482,0.007003,0.199417,1.0,199.055
190,takeoff,4445.774665,85.438316,63.830576,92.495766,198.611122,720.710603,26.346519,0.219658,16.970442,27.644002,1549.209387,healthy,0,0,0,0,0.806354,0.552265,-0.76497,0.004586,0.121838,-0.133135,-0.000829,-0.116843,1.0,199.05
191,takeoff,4447.908008,85.873691,64.016291,92.495445,199.154171,725.672812,26.339021,0.220957,17.236836,30.922014,1667.870546,healthy,0,0,0,0,1.997442,0.161444,0.037242,0.781109,-1.774147,0.095537,-0.000844,0.140703,1.0,199.045
192,takeoff,4405.870444,85.530775,63.05208,91.394337,196.608076,722.04253,26.479374,0.215316,17.05369,27.242024,1645.084584,healthy,0,0,0,0,1.712329,0.835278,-0.40616,-0.924074,0.640256,0.113505,0.005018,0.038748,1.0,199.04
193,takeoff,4458.498871,84.873382,63.010995,91.46657,198.581466,719.677008,26.467648,0.217783,17.084716,30.810315,1662.307516,healthy,0,0,0,0,1.129044,0.757396,-0.287168,0.720199,0.157521,0.23264,-0.004104,0.03014,1.0,199.035
194,takeoff,4462.974698,84.325417,63.396952,91.713437,197.091556,720.941574,26.410491,0.215409,17.107795,29.073377,1542.876378,healthy,0,0,0,0,3.999378,0.049299,-0.097466,-0.984304,-5.579215,-0.214168,0.001303,0.11495,1.0,199.03
195,takeoff,4444.775634,84.056521,64.4872,91.916476,199.429172,718.318904,26.303161,0.221536,17.248467,27.723136,1641.415411,healthy,0,0,0,0,-4.033892,0.267568,-0.592401,-0.524518,-0.880104,0.096629,-0.006623,0.042857,1.0,199.025
196,takeoff,4441.728527,85.653515,63.521156,91.526422,197.264651,723.108432,26.264493,0.214144,17.359088,28.524977,1653.495831,healthy,0,0,0,0,-5.87019,-0.002885,0.261964,-0.501669,0.62811,-0.051237,0.00243,0.043115,1.0,199.02
197,takeoff,4450.214882,84.919404,62.772886,91.584253,198.169068,726.251084,26.350662,0.223493,16.950554,27.854395,1605.627411,healthy,0,0,0,0,3.626829,0.26454,-0.631594,-0.486924,0.331339,-0.143657,0.005415,0.065732,1.0,199.015
