timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
106,takeoff,4138.304654,64.076842,64.295038,94.85921,227.880477,754.018875,31.687756,0.314313,16.986375,-4.494852,4008.357983,healthy,0,0,0,0,-4.719959,-0.383306,0.206416,-0.705528,-1.123423,0.169297,0.00994,0.100138,1.0,199.47
107,takeoff,4161.85723,64.442494,64.269763,94.851641,228.014761,753.282929,32.030646,0.324771,16.566959,-4.256337,4145.012093,healthy,0,0,0,0,-2.359599,0.181337,0.423632,-0.985384,1.459203,-0.125248,-0.004174,0.006443,1.0,199.465
108,takeoff,4117.3549,66.303677,64.260011,95.323133,226.070741,749.724044,31.790208,0.318061,16.64635,-5.362946,4053.193331,healthy,0,0,0,0,1.948733,-0.578903,0.024166,-0.28291,-0.944834,0.22689,-0.00809,-0.09134,1.0,199.46
109,takeoff,4144.180591,65.540931,64.457253,94.227894,227.895553,759.652529,32.054597,0.323715,16.785855,-4.496672,4122.435765,healthy,0,0,0,0,1.520157,0.471684,0.294974,0.886621,-2.103207,0.070692,0.001914,-0.163159,1.0,199.455
110,takeoff,4143.187487,64.452758,64.739533,94.959369,229.376756,753.738779,32.108321,0.326489,16.918794,-5.662578,4044.703836,healthy,0,0,0,0,2.914344,0.47191,-0.17388,-0.450137,-1.157769,-0.144463,0.00082,0.035068,1.0,199.45
111,takeoff,4148.412165,63.767642,64.828826,93.873327,226.113447,757.71553,31.847612,0.326249,16.749964,-4.110123,3994.058775,healthy,0,0,0,0,3.829854,0.108974,-0.144393,-0.093047,1.052883,0.017793,0.011023,0.113663,1.0,199.445
112,takeoff,4128.966129,66.048746,64.710258,95.527148,228.244127,756.062234,31.887798,0.315434,16.932371,-4.955476,3923.842274,healthy,0,0,0,0,-0.495153,-0.246222,-0.741739,1.859687,-1.861914,-0.069261,-0.003914,-0.024042,1.0,199.44
113,takeoff,4161.568696,65.131737,64.004691,95.296002,225.537665,754.746477,31.87892,0.317982,16.886647,-5.097512,4042.776749,healthy,0,0,0,0,0.071668,0.324749,-0.211406,0.222507,-1.2092,0.082372,0.009443,-0.054752,1.0,199.435
114,takeoff,4158.950212,63.178499,65.039722,94.723394,227.079018,751.303964,31.981838,0.313924,16.874272,-4.311773,3939.103866,healthy,0,0,0,0,1.852612,-0.434816,-0.434313,0.108889,0.038682,-0.114882,0.00365,0.004951,1.0,199.43
115,takeoff,4126.821204,65.425517,64.709604,94.890481,227.059057,754.264134,31.974151,0.325609,16.646809,-3.797748,4023.21894,healthy,0,0,0,0,-4.590185,-0.213061,-0.32041,0.210551,0.952658,-0.095311,0.002293,-0.046634,1.0,199.425
116,takeoff,4177.318516,63.933268,63.878065,94.884126,228.296478,757.026806,31.966018,0.31665,16.596397,-2.426161,4005.502343,healthy,0,0,0,0,-0.637651,0.300272,0.124948,-0.017611,1.785715,0.062655,0.008355,0.084678,1.0,199.42
117,takeoff,4120.28201,64.484139,64.113053,95.165346,228.431516,760.661285,32.084552,0.322095,16.840863,-6.653863,4053.4841,healthy,0,0,0,0,1.663053,-0.27128,0.252556,-0.118738,0.814528,0.125765,-0.007524,-0.136343,1.0,199.415
118,takeoff,4114.266675,63.297789,65.108768,95.085858,228.611604,756.213293,32.057903,0.32263,16.828925,-4.197996,3821.955945,healthy,0,0,0,0,-0.847562,0.658489,-0.214671,0.967298,-0.378119,0.158418,0.010325,0.089822,1.0,199.41
119,takeoff,4157.915701,64.5705,64.407793,94.284496,228.711451,752.725982,31.931385,0.318835,16.746747,-4.361428,4186.969137,healthy,0,0,0,0,0.593768,0.169362,0.081968,0.487781,-0.308608,0.04856,-0.004697,0.004764,1.0,199.405
120,takeoff,4172.456933,63.771166,63.915393,94.124971,228.473422,753.681604,32.168,0.320188,16.733339,-3.158285,3845.347458,healthy,0,0,0,0,-1.745999,-0.058444,-0.007597,-1.774419,4.158374,0.237849,0.004899,0.022322,1.0,199.4
121,takeoff,4169.550164,65.571939,64.773651,94.296378,228.696583,758.159136,32.194423,0.333434,16.485513,-5.913506,4091.39931,healthy,0,0,0,0,1.843704,0.22651,-0.547011,-0.37663,-3.334826,0.053764,0.005467,-0.145619,1.0,199.395
122,takeoff,4159.664196,63.745792,64.166012,94.787762,226.967174,752.648861,32.3318,0.319635,16.548721,-5.823204,3954.987487,healthy,0,0,0,0,-4.501679,-0.183882,0.479774,-0.466495,-2.636037,0.059425,-0.001432,-0.044997,1.0,199.39
123,takeoff,4152.497945,62.469352,64.411947,95.312522,227.195244,762.420622,32.159695,0.31401,16.844126,-6.445061,3927.100704,healthy,0,0,0,0,0.31201,0.273479,-0.073689,-0.482892,1.142022,0.248738,0.002228,-0.027361,1.0,199.385
124,takeoff,4178.628239,63.809733,65.39349,95.235354,228.663924,751.360042,32.135531,0.315088,16.626936,-5.687879,3984.880121,healthy,0,0,0,0,2.589829,0.14082,0.113077,-0.380454,-0.867737,0.050447,0.017005,0.002946,1.0,199.38
125,takeoff,4142.525203,65.193849,64.266194,94.715074,227.156265,760.290173,32.006249,0.316645,16.717089,-5.086936,4068.402798,healthy,0,0,0,0,-0.172751,0.540212,0.510743,0.461592,2.114006,0.181158,0.001175,0.01578,1.0,199.375
126,takeoff,4123.325751,64.51208,64.518541,94.474235,227.009535,752.080088,32.073341,0.319989,16.870563,-4.766365,3920.838798,healthy,0,0,0,0,-0.566012,-0.345551,0.169535,0.868891,0.670645,0.063834,0.001721,-0.162995,1.0,199.37
127,takeoff,4124.308141,66.321676,64.586564,94.045368,225.791913,755.98826,32.127078,0.313526,16.945233,-4.707053,3831.120281,healthy,0,0,0,0,-0.473507,-0.350975,0.220558,0.080346,1.12033,-0.206964,0.003755,0.02408,1.0,199.365
128,takeoff,4140.339129,64.200622,65.080049,95.206995,226.866542,756.365438,31.801414,0.315964,16.705416,-4.689596,3946.763796,healthy,0,0,0,0,-0.560406,0.149804,0.734571,-0.582557,-1.495762,-0.117389,0.000556,0.04326,1.0,199.36
129,takeoff,4156.266957,65.267481,64.923076,94.481925,227.38282,752.597712,31.970736,0.321065,17.02392,-7.060757,3912.232254,healthy,0,0,0,0,5.11626,0.5095,-0.145399,-0.466191,-0.522521,-0.118171,0.005108,-0.048782,1.0,199.355
130,takeoff,4136.557516,63.813127,64.735226,95.314802,228.693699,758.18706,31.989105,0.322849,16.654417,-6.818288,3847.175386,healthy,0,0,0,0,2.404753,0.1407,0.521338,0.97471,0.606957,0.246981,0.000973,0.080354,1.0,199.35
131,takeoff,4156.054721,66.390913,65.312373,94.568192,227.537489,753.731468,32.056878,0.323616,16.766662,-4.548226,3992.328624,healthy,0,0,0,0,4.232182,-0.017207,-0.511076,0.829618,1.860852,0.392927,0.004091,0.078953,1.0,199.345
132,takeoff,4155.647641,65.218282,65.299531,94.735162,228.58349,754.805785,31.453705,0.318774,16.593029,-4.204979,4020.881357,healthy,0,0,0,0,4.420811,0.174984,-0.390986,0.232792,-0.86619,0.111316,-0.009555,0.072841,1.0,199.34
133,takeoff,4148.606918,64.558712,64.916819,95.098263,228.445206,756.07782,31.987533,0.320133,16.613513,-4.79178,3853.597786,healthy,0,0,0,0,0.691498,0.529901,-0.372983,-0.878028,1.1298,0.153642,0.010762,-0.190307,1.0,199.335
134,takeoff,4134.479455,65.519195,64.97826,94.623904,229.523007,758.572963,31.895317,0.323185,16.608127,-3.891252,4081.377214,healthy,0,0,0,0,-0.520256,-0.108324,0.844609,-0.842754,-2.124165,-0.006352,-4.9e-05,-0.068998,1.0,199.33
135,takeoff,4156.813681,63.760202,63.957212,94.916448,228.118008,755.016544,31.944783,0.312277,16.878027,-5.394252,4044.176516,healthy,0,0,0,0,-3.401349,-0.14365,0.751573,-0.254081,0.684857,-0.058139,-0.002877,-0.078231,1.0,199.325
136,takeoff,4111.578865,66.433129,65.162729,94.410342,229.391866,756.003636,31.8176,0.310542,16.80805,-6.362945,4073.406056,healthy,0,0,0,0,3.609563,-0.676701,0.736364,1.249445,-2.427347,0.280454,0.00115,-0.000393,1.0,199.32
137,takeoff,4120.042614,62.896494,64.514582,94.340856,227.404825,755.85097,32.14348,0.316621,16.886534,-5.148926,4100.105906,healthy,0,0,0,0,1.762304,-0.361828,0.279571,-0.005995,0.029079,-0.097812,0.004088,-0.044531,1.0,199.315
138,takeoff,4153.955926,64.328216,65.052147,95.003648,225.959248,754.547904,31.837626,0.31804,16.707002,-5.081851,3977.010082,healthy,0,0,0,0,0.837715,0.149888,-0.224471,-0.172233,-0.68449,0.048148,-0.003382,-0.130815,1.0,199.31
139,takeoff,4106.678685,64.754975,65.453158,94.877917,226.661816,759.266878,31.688746,0.318136,16.651994,-5.26125,3902.113462,healthy,0,0,0,0,-2.745636,-0.003831,0.116255,1.571515,-2.562031,0.038369,-0.003039,-0.020511,1.0,199.305
140,takeoff,4137.680747,64.224974,64.119147,94.994856,227.525001,760.956475,31.903414,0.313621,16.915808,-6.317904,3959.361742,healthy,0,0,0,0,-1.55273,0.195146,0.093408,-0.774382,1.572119,-0.086263,0.000326,-0.045716,1.0,199.3
141,takeoff,4143.741504,65.701972,65.005428,95.116637,228.225235,758.374168,31.929523,0.319452,16.598486,-6.040785,3904.579867,healthy,0,0,0,0,1.519946,-0.015689,1.092849,0.917879,-0.039752,-0.110451,0.0037,0.08305,1.0,199.295
142,takeoff,4130.612461,64.238754,63.747089,94.58862,227.00416,756.761983,31.929518,0.325972,16.652282,-3.952946,4239.006299,healthy,0,0,0,0,-2.288252,0.462667,-0.447693,0.073921,-0.378505,0.076207,-0.007956,0.09963,1.0,199.29
143,takeoff,4136.982603,63.905897,63.98502,94.257427,228.868066,753.114898,31.97342,0.328369,16.74247,-3.811629,3945.66481,healthy,0,0,0,0,0.520019,-0.050816,0.094468,-1.404746,1.155576,-0.15042,-0.010946,-0.001654,1.0,199.285
144,takeoff,4130.57102,65.2592,64.456054,93.908227,229.072574,756.898413,32.359708,0.315155,16.802114,-3.690526,4014.954539,healthy,0,0,0,0,2.313627,-0.036209,-0.079526,0.728082,0.591104,-0.087568,-0.007078,-0.099504,1.0,199.28
145,takeoff,4157.874756,65.67054,64.453664,94.55509,228.037694,753.971072,31.914991,0.319659,16.900462,-5.722881,4063.624394,healthy,0,0,0,0,-0.249756,0.676116,-0.475491,-0.378928,-0.373727,0.082711,0.00352,0.011404,1.0,199.275
146,takeoff,4177.464587,65.942548,64.567933,94.948641,226.748539,757.099583,31.959375,0.311303,16.791832,-5.398248,4029.768538,healthy,0,0,0,0,-4.25146,-0.573338,1.240465,0.54967,-0.711848,0.236971,-0.001472,0.035937,1.0,199.27
147,takeoff,4148.399857,64.115461,63.850224,95.042025,226.767186,758.269409,32.21331,0.328295,16.328024,-3.589744,4025.408338,healthy,0,0,0,0,-1.910677,-0.409472,-0.135315,-1.844178,-1.156779,0.268963,-0.004305,0.11478,1.0,199.265
148,takeoff,4128.085575,65.793163,65.331959,96.185949,227.536038,755.439223,32.051515,0.32241,16.803106,-4.763557,4069.925354,healthy,0,0,0,0,-2.146579,0.968106,-0.449818,-0.129805,1.098178,-0.142484,0.003685,0.07107,1.0,199.26
149,takeoff,4166.130176,65.217606,64.785513,94.980768,228.582539,751.017575,32.085656,0.321868,16.757337,-4.289245,3964.129389,healthy,0,0,0,0,2.656931,-0.213141,-0.688638,-0.126937,-0.110451,0.034136,-0.001899,0.040999,1.0,199.255
150,takeoff,4151.876223,64.354247,64.451277,94.579651,226.644137,755.272185,31.894519,0.3208,16.836466,-3.446979,3857.426989,healthy,0,0,0,0,2.08912,0.202537,0.070745,1.196774,4.117309,0.114126,-0.002977,0.037687,1.0,199.25
151,takeoff,4141.847602,62.161372,64.938778,95.415056,229.209269,756.1638,31.770244,0.323485,16.637427,-5.563326,3902.109577,healthy,0,0,0,0,-6.271376,0.111393,-0.791768,-0.633959,-0.153002,0.129885,-0.001382,0.148239,1.0,199.245
152,takeoff,4137.368973,64.884984,64.447753,94.850228,227.879607,754.59295,32.103928,0.319854,16.601638,-4.091105,4090.589563,healthy,0,0,0,0,5.234665,-0.036397,0.475729,0.67685,0.486553,0.008659,-0.000272,-0.132622,1.0,199.24
153,takeoff,4123.329821,64.3404,64.788013,94.018667,228.85747,755.136175,31.9401,0.318187,16.689767,-5.658951,3934.178841,healthy,0,0,0,0,-0.80642,0.576192,-0.165006,-0.6308,0.054606,0.082359,-0.000575,0.140991,1.0,199.235
154,takeoff,4157.790275,63.603708,64.982198,94.232429,228.089458,758.860734,31.948088,0.321052,16.724022,-5.579796,3968.11761,healthy,0,0,0,0,-3.816668,-0.141968,-0.330448,0.683688,-1.249583,0.117143,0.000222,0.116597,1.0,199.23
155,takeoff,4144.111225,65.51215,64.770312,93.443234,226.95886,744.511745,31.768751,0.310433,16.321361,-6.490305,4033.494819,healthy,0,0,0,0,-2.333151,-0.125999,0.664028,-1.703438,-1.880539,-0.221575,0.00669,-0.053899,1.0,199.225
156,takeoff,4125.105804,64.739272,64.650414,94.166222,226.500832,755.056137,32.079229,0.31713,16.610611,-3.172628,3995.904494,healthy,0,0,0,0,-6.707225,0.374662,0.40989,0.609932,1.33334,-0.148187,0.001384,-0.055044,1.0,199.22
157,takeoff,4140.304315,66.298859,65.399895,94.892223,227.455181,758.933842,32.166912,0.316703,16.732459,-4.037906,4133.50052,healthy,0,0,0,0,-4.036473,0.663586,-0.000413,-0.259517,0.98116,0.211007,0.005593,0.086601,1.0,199.215
158,takeoff,4135.677171,64.833009,64.375194,94.047652,228.242705,755.192482,31.900027,0.32276,16.767068,-5.40628,4007.154777,healthy,0,0,0,0,0.619833,-0.848384,0.343705,0.196641,0.899269,-0.110188,-0.00101,0.015543,1.0,199.21
159,takeoff,4119.43604,63.514724,65.333391,94.338956,228.728738,753.743135,31.940897,0.324397,16.567212,-6.12017,3976.594335,healthy,0,0,0,0,0.856751,0.447866,-0.382698,0.894252,0.285397,-0.189206,0.000442,-0.045093,1.0,199.205
160,takeoff,4134.30116,64.879496,64.077374,94.544755,227.450191,749.399712,32.319571,0.321699,16.715124,-6.256369,4102.699696,healthy,0,0,0,0,2.755747,-0.292281,0.097456,0.176775,0.395125,0.233779,0.013586,-0.047576,1.0,199.2
161,takeoff,4118.694747,64.455245,65.015384,95.164086,226.547175,754.405061,31.747225,0.326477,16.600213,-5.787311,4013.406212,healthy,0,0,0,0,-8.501108,-0.249873,-0.068524,-0.648393,-0.166446,-0.055164,0.00212,-0.007544,1.0,199.195
162,takeoff,4145.672916,66.152732,65.139992,94.782411,226.279334,755.495392,32.148996,0.318669,16.461422,-6.167168,3920.921855,healthy,0,0,0,0,-0.213401,-0.242767,-0.509952,0.917138,0.385513,0.075838,-0.000265,-0.103299,1.0,199.19
163,takeoff,4119.235527,64.406223,64.728123,94.911829,227.2576,761.115322,31.954965,0.326176,16.89308,-4.852325,4008.596347,healthy,0,0,0,0,3.235045,-0.243716,-0.309353,2.162153,0.666696,0.26938,-0.000236,0.010346,1.0,199.185
164,takeoff,4131.497066,65.146695,65.297256,95.106233,224.330053,751.368777,32.104573,0.328614,16.951278,-4.940026,4019.900941,healthy,0,0,0,0,2.118871,0.805736,1.060657,0.583298,-2.145825,0.12592,-0.00497,-0.130697,1.0,199.18
165,takeoff,4173.054633,64.205648,64.348676,95.693325,227.825191,754.332398,31.797887,0.316555,16.862692,-4.582224,3976.638832,healthy,0,0,0,0,4.79493,0.658688,0.756975,-0.777387,-3.885037,-0.081678,0.000459,-0.035406,1.0,199.175
166,takeoff,4114.635294,65.147791,64.397606,95.114701,229.003773,749.722811,31.889279,0.333999,16.79291,-5.263073,4073.815958,healthy,0,0,0,0,7.776531,0.138828,-0.12369,-0.462804,-2.209278,-0.179867,-0.003112,-0.034186,1.0,199.17
167,takeoff,4151.336442,65.996806,64.858679,95.610735,227.333929,752.463394,31.953928,0.321347,16.509779,-5.967598,3922.075338,healthy,0,0,0,0,-4.117376,0.946464,0.587585,0.05569,0.1043,0.0852,-0.000547,-0.03121,1.0,199.165
168,takeoff,4138.212498,64.585702,64.823305,95.426145,228.438778,754.276724,32.091669,0.318109,16.881497,-4.386404,4026.849158,healthy,0,0,0,0,-3.566595,-0.106146,-0.434412,-0.455425,-0.825139,-0.069558,0.0122,-0.149624,1.0,199.16
169,takeoff,4160.166107,66.246609,64.743416,94.357636,227.427325,752.134554,31.84862,0.326448,16.751825,-4.652021,4024.367665,healthy,0,0,0,0,0.096478,0.299833,-0.581681,-1.330535,1.670739,-0.209248,-0.004962,-0.095253,1.0,199.155
170,takeoff,4145.783751,65.281311,65.295848,94.928394,226.766608,755.708543,32.064591,0.327814,16.900185,-7.362823,3955.872878,healthy,0,0,0,0,0.098939,-0.266272,-0.083169,1.853337,-3.022588,-0.070431,-0.005737,0.020968,1.0,199.15
171,takeoff,4159.140971,65.023161,65.037436,95.263298,225.573262,753.294828,32.231033,0.325761,16.81372,-3.511226,3992.742982,healthy,0,0,0,0,-5.423951,0.556457,-0.139337,0.997639,0.85412,0.096983,0.003347,0.12874,1.0,199.145
172,takeoff,4148.536105,65.064614,64.657177,94.221649,228.032471,752.943431,31.746055,0.326472,16.667097,-3.356887,4042.093439,healthy,0,0,0,0,-0.40173,0.561529,-0.079902,2.427207,-1.805399,-0.077161,0.006154,-0.009569,1.0,199.14
173,takeoff,4170.484104,64.122327,64.253167,94.510536,226.331558,751.907748,31.866458,0.321725,16.862647,-5.306852,3995.132014,healthy,0,0,0,0,1.271738,-0.178287,-0.021126,-0.8997,-0.36262,0.067268,0.001671,-0.0682,1.0,199.135
174,takeoff,4159.41939,63.089312,65.22189,94.250038,227.7763,754.552952,31.857762,0.317894,16.719096,-3.570588,4020.90971,healthy,0,0,0,0,6.497427,0.522574,-0.472525,0.883545,3.815168,0.064008,0.006727,0.06752,1.0,199.13
175,takeoff,4120.036733,64.138273,64.735784,94.832643,227.256916,760.488049,32.071018,0.317945,16.60338,-5.13507,4080.675125,healthy,0,0,0,0,-3.131736,0.405369,-0.785424,0.351052,-0.215751,0.081473,0.001443,0.122522,1.0,199.125
176,takeoff,4139.929469,63.987744,64.858767,94.483182,228.51958,753.334225,32.071829,0.324151,16.475006,-3.631337,4091.913565,healthy,0,0,0,0,-0.050726,0.454888,0.276644,-1.128239,-2.412594,0.022353,-6.5e-05,0.087487,1.0,199.12
177,takeoff,4164.961667,64.458111,64.518518,94.33432,228.450902,753.273449,32.239856,0.315086,16.619565,-6.243155,3843.487366,healthy,0,0,0,0,-0.681707,-0.07726,-0.662037,0.807239,-0.851896,-0.057449,-0.004228,-0.138468,1.0,199.115
178,takeoff,4116.938443,64.806782,64.694162,94.557078,227.495801,756.786623,32.278234,0.313871,16.78162,-4.956418,4011.583882,healthy,0,0,0,0,-0.071869,-0.335181,0.280775,-0.503435,-1.044753,0.000164,0.006156,0.110003,1.0,199.11
179,takeoff,4136.721641,65.019548,65.495303,94.168358,226.855167,755.46625,31.453039,0.319005,16.844734,-4.56524,4078.953404,healthy,0,0,0,0,-4.204699,0.28201,0.271623,-0.205564,0.47773,0.092283,-0.007353,-0.069538,1.0,199.105
180,cruise,3698.608896,43.317147,65.4256,94.581965,207.605491,692.927174,28.014879,0.324857,12.758852,-5.536364,4057.254306,healthy,0,0,0,0,2.522277,-0.74595,0.776577,0.119433,0.544034,-0.168672,-0.008149,-0.149767,1.0,199.1
181,cruise,3774.705632,44.660883,64.672879,94.238264,207.095901,697.190005,27.839224,0.320332,12.510046,-5.501637,4025.201859,healthy,0,0,0,0,0.784337,0.15735,-0.100007,0.472656,0.212071,0.042721,0.000784,0.150041,1.0,199.095
182,cruise,3753.698215,44.630021,64.4965,94.615336,206.58241,696.766081,27.802105,0.314295,12.914924,-4.367648,3935.412125,healthy,0,0,0,0,3.214885,0.744009,-0.511253,0.694223,0.041515,-0.363076,0.005985,-0.018599,1.0,199.09
183,cruise,3740.173456,45.975155,65.186733,94.424722,208.748166,695.478254,28.204141,0.314745,12.892287,-4.474,4055.095201,healthy,0,0,0,0,5.160352,-0.203895,-0.079705,-1.23431,0.350652,-0.222202,0.002611,0.13399,1.0,199.085
184,cruise,3733.435552,46.178022,64.733629,94.383105,207.559557,690.2123,27.796361,0.330762,12.561394,-3.564747,3964.290418,healthy,0,0,0,0,-0.91682,-0.798617,0.392383,-0.782169,-0.307065,0.106816,-0.006281,0.053461,1.0,199.08
185,cruise,3760.280022,43.416429,64.707342,96.189761,206.136359,693.418011,28.090367,0.320379,12.755485,-4.639971,4109.616911,healthy,0,0,0,0,-5.350912,0.146052,0.752854,-0.089148,-0.082136,0.050488,0.010812,-0.00638,1.0,199.075
186,cruise,3727.206873,43.871657,64.676762,94.840684,208.178031,693.890806,27.65812,0.3234,12.637346,-5.63771,4136.042556,healthy,0,0,0,0,-2.080325,0.271706,-0.363298,0.903175,2.002777,-0.163275,-0.001648,-0.015553,1.0,199.07
187,cruise,3726.429939,45.026375,64.538622,94.49346,206.996465,695.852916,27.857234,0.330177,12.97092,-5.813877,4018.317702,healthy,0,0,0,0,-4.243683,-0.014831,0.16573,0.295239,2.01242,-0.044096,0.002827,-0.007434,1.0,199.065
188,cruise,3756.480439,45.463329,65.163948,94.470735,206.423387,700.102041,27.931435,0.321753,12.795422,-5.012327,3942.898231,healthy,0,0,0,0,1.918764,0.70993,-0.141689,1.350044,0.205117,-0.034843,-0.005961,0.028542,1.0,199.06
189,cruise,3780.418727,44.324264,63.979973,94.872176,208.741951,697.293785,27.886303,0.318863,12.617943,-4.800564,4004.005118,healthy,0,0,0,0,1.086476,0.34103,0.834284,-0.315749,1.258178,0.029215,-0.01068,0.014227,1.0,199.055
190,cruise,3727.657718,45.04615,65.19782,94.944495,207.639971,698.163592,27.946308,0.318192,12.670001,-5.547764,4077.355976,healthy,0,0,0,0,-0.922033,-0.203082,-0.105651,-0.570364,-1.418049,0.1127,-0.003477,0.068351,1.0,199.05
191,cruise,3717.826792,45.050127,65.008425,94.424914,208.732192,691.454384,28.278393,0.307538,12.767645,-3.996707,3885.062916,healthy,0,0,0,0,-1.635477,-0.255209,0.328152,0.274468,2.534193,0.19989,-0.004666,0.229056,1.0,199.045
192,cruise,3735.15553,44.4514,64.427066,94.99569,206.789357,693.879796,28.074114,0.326301,12.956803,-4.582007,4145.217954,healthy,0,0,0,0,0.848267,0.840648,0.068085,-0.64523,-0.802571,-0.04806,0.002647,-0.05402,1.0,199.04
193,cruise,3761.223188,45.67168,64.7095,94.176008,206.729433,697.505853,27.952751,0.324254,12.773375,-2.099903,4056.451157,healthy,0,0,0,0,-2.065854,0.237443,-0.171605,-0.527199,-1.441152,-0.066758,-0.000188,0.110216,1.0,199.035
194,cruise,3719.342308,45.586608,65.081018,95.364505,207.337688,695.418047,28.137995,0.318205,12.572754,-4.358393,4095.270815,healthy,0,0,0,0,-0.967373,-0.575824,-0.233351,-1.125656,-0.543643,-0.074202,-0.00763,0.080609,1.0,199.03
195,cruise,3730.885817,44.513202,64.555874,95.113067,207.06623,698.364354,27.935858,0.323631,12.767852,-4.717302,3994.528222,healthy,0,0,0,0,1.270475,0.259324,-1.061618,-0.365767,-1.318305,-0.094017,0.005138,-0.023173,1.0,199.025
196,cruise,3766.819859,45.980764,64.142076,94.409343,205.31401,695.302295,27.86939,0.314385,12.932677,-6.812276,3937.799922,healthy,0,0,0,0,2.41107,0.258853,-0.027025,-0.234599,-1.490915,-0.168088,0.009921,-0.001125,1.0,199.02
197,cruise,3710.393211,44.700337,63.98101,95.742071,207.096344,695.951502,27.945225,0.322567,12.677239,-6.090372,4233.688067,healthy,0,0,0,0,2.546765,-0.431533,-0.287839,-0.170974,1.058028,-0.029712,-0.003842,0.019374,1.0,199.015
198,cruise,3733.677966,42.828064,64.414463,94.952941,207.452528,696.13627,28.097432,0.327195,12.795961,-4.16392,3920.0113,healthy,0,0,0,0,3.560398,-0.474008,-0.124394,-0.472459,-2.145443,0.162505,-0.006243,0.032153,1.0,199.01
