timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
704,cruise,4133.720392,59.260757,53.80189,96.607152,205.882109,688.15015,24.737291,0.202512,14.393873,28.263293,2563.351623,fuel_mixture_drift,1,2,200,900,0.173309,0.603714,-0.727474,0.540971,37.557679,0.21795,-0.001056,4.579966,0.58,196.48
705,cruise,4162.457121,54.998926,54.089514,95.759601,207.080276,686.378799,24.971014,0.195458,14.592342,28.078601,2564.038764,fuel_mixture_drift,1,2,200,900,-0.756737,0.218527,-0.577205,-0.99563,38.257605,-0.357084,-0.00527,4.50283,0.58,196.475
706,cruise,4138.971913,56.736117,55.397028,96.651922,206.766678,691.492884,25.145132,0.207309,14.564851,27.985589,2545.134453,fuel_mixture_drift,1,2,200,900,5.165144,0.764909,-0.396442,1.379578,39.9466,0.069613,0.000771,4.524019,0.58,196.47
707,cruise,4145.565,55.530745,54.520316,95.710953,206.256492,691.414406,25.256119,0.200963,14.721901,28.967456,2482.821926,fuel_mixture_drift,1,2,200,900,0.23912,-0.430135,0.374881,-0.055274,37.215045,0.116218,0.001726,4.532622,0.58,196.465
708,cruise,4151.216241,55.254589,53.752676,96.648307,204.952736,693.936938,25.303701,0.193985,14.896751,28.18552,2533.637611,fuel_mixture_drift,1,2,200,900,-1.957685,-0.016609,0.063798,-0.527217,39.494126,-0.021905,-0.004564,4.352686,0.58,196.46
709,cruise,4149.394325,56.204805,54.485563,95.558425,204.422421,690.802171,24.940225,0.19649,14.808304,27.861349,2592.701788,fuel_mixture_drift,1,2,200,900,-1.81844,-0.173682,-0.747474,-1.335088,39.932469,-0.126086,-0.003022,4.524059,0.58,196.455
710,cruise,4131.513868,57.312548,53.950449,95.945069,204.751586,690.927175,24.76733,0.201334,14.69008,26.982891,2518.821863,fuel_mixture_drift,1,2,200,900,-3.076926,0.22624,0.445655,1.307202,39.157745,0.210122,-0.006524,4.494694,0.58,196.45
711,cruise,4129.095012,56.789059,54.281723,96.19862,207.626181,692.386287,25.036093,0.214494,14.547865,29.920159,2562.990024,fuel_mixture_drift,1,2,200,900,-4.263288,-0.425925,0.205166,1.534347,40.776605,-0.048872,-0.002924,4.38006,0.58,196.445
712,cruise,4122.979325,57.193055,53.927824,95.524981,205.082244,693.295835,25.046115,0.198383,14.540018,28.726997,2459.770466,fuel_mixture_drift,1,2,200,900,-1.454088,0.059422,0.651088,0.125335,36.798729,0.101018,-0.005731,4.53952,0.58,196.44
713,cruise,4153.287374,55.169136,52.777623,96.826806,206.036567,688.089969,25.269373,0.199922,14.775324,28.726458,2419.406348,fuel_mixture_drift,1,2,200,900,-2.288161,0.197934,-0.372452,0.393611,35.840159,0.006849,0.003472,4.501351,0.58,196.435
714,cruise,4140.565814,56.53489,53.838207,96.530256,203.877965,687.294168,24.558008,0.20798,14.797383,26.851223,2414.206156,fuel_mixture_drift,1,2,200,900,0.877198,-0.139853,0.571348,-0.266163,38.573873,-0.390611,0.001953,4.628995,0.58,196.43
715,cruise,4164.010282,56.108645,54.389979,94.790464,205.09468,691.041226,25.027362,0.208052,14.402931,28.725226,2448.827897,fuel_mixture_drift,1,2,200,900,2.001725,0.189485,-0.784413,-0.025874,38.094751,0.058888,0.006294,4.395398,0.58,196.425
716,cruise,4140.596589,55.827476,54.816551,95.928707,205.306017,695.13299,24.928667,0.198795,14.469864,28.146914,2453.568207,fuel_mixture_drift,1,2,200,900,-4.30232,-0.562416,-0.010165,0.742259,35.477656,-0.023249,0.012599,4.46268,0.58,196.42
717,cruise,4166.902105,54.272891,53.860718,96.405638,205.666061,699.592885,25.329953,0.205539,14.829986,26.875698,2687.3338,fuel_mixture_drift,1,2,200,900,2.928958,-0.129185,-0.446774,0.893708,38.386008,0.335969,-0.005161,4.466387,0.58,196.415
718,cruise,4124.611439,55.125248,53.955314,96.556472,204.821855,693.801804,24.948151,0.206855,14.665594,27.650654,2397.963977,fuel_mixture_drift,1,2,200,900,2.566451,0.797069,-0.346992,0.715549,39.202704,0.192441,-0.001404,4.566227,0.58,196.41
719,cruise,4142.450984,55.214934,53.679141,95.819459,205.248401,687.745722,25.037546,0.206464,14.61244,28.140111,2330.227318,fuel_mixture_drift,1,2,200,900,-2.625452,-0.343859,0.172846,-1.674314,36.287612,0.103392,0.003384,4.454045,0.58,196.405
720,descent,3834.452862,34.979251,54.17228,95.382329,195.913547,642.593702,22.092795,0.204042,11.439346,27.07343,2461.691963,fuel_mixture_drift,1,2,200,900,1.407035,0.168548,-0.901649,-0.232959,33.958964,0.073035,0.007261,4.487792,0.58,196.4
721,descent,3834.52393,34.569076,54.380957,97.439736,194.620823,643.591827,22.003228,0.200234,11.739125,27.663799,2749.759196,fuel_mixture_drift,1,2,200,900,-1.190155,-0.039684,-0.122237,-1.840244,38.051136,-0.023081,0.009276,4.599545,0.58,196.395
722,descent,3823.116662,35.061117,53.668398,95.438712,196.778107,640.793318,22.200124,0.210434,11.535945,28.157807,2600.80047,fuel_mixture_drift,1,2,200,900,3.041921,0.025216,-0.52199,-0.172685,37.723755,-0.118151,-0.00329,4.562132,0.58,196.39
723,descent,3861.21849,35.39488,53.532505,96.564634,196.515284,637.349173,21.853331,0.205751,11.757502,27.148646,2431.948883,fuel_mixture_drift,1,2,200,900,-1.111492,-0.226302,0.043274,0.596313,38.476731,-0.25487,-0.004449,4.530444,0.58,196.385
724,descent,3881.940251,37.028549,53.124564,96.268621,195.555126,639.351171,21.705286,0.20233,11.927073,28.700222,2458.574737,fuel_mixture_drift,1,2,200,900,0.603568,0.598859,-0.254491,-1.337138,38.751976,0.065133,-0.003032,4.602567,0.58,196.38
725,descent,3849.267237,33.953936,54.518307,96.352195,194.618578,640.713098,21.997715,0.203631,11.710786,29.037155,2390.764122,fuel_mixture_drift,1,2,200,900,1.459094,-0.339135,-0.847104,0.076731,37.996113,-0.054247,-0.008649,4.427883,0.58,196.375
726,descent,3843.925847,35.101699,54.195609,97.049448,197.581957,636.243984,22.028434,0.211163,11.621722,26.605512,2489.286999,fuel_mixture_drift,1,2,200,900,1.947485,0.068497,0.578093,-1.837419,35.772801,0.12069,0.003369,4.47065,0.58,196.37
727,descent,3829.27499,36.638642,54.304524,95.97735,196.561788,644.481511,21.665545,0.197252,11.715788,28.287919,2582.06547,fuel_mixture_drift,1,2,200,900,0.315692,-0.457825,-0.126998,-0.151769,40.914399,0.303305,0.004208,4.416261,0.58,196.365
728,descent,3880.771161,34.601783,54.635596,95.895312,197.633802,639.691027,22.053759,0.196179,11.768107,27.236043,2470.993882,fuel_mixture_drift,1,2,200,900,-0.25378,0.100074,0.272454,0.105902,33.495963,0.02467,0.008495,4.496322,0.58,196.36
729,descent,3854.239331,35.838759,53.829982,96.855159,193.919355,643.970176,21.79936,0.209688,11.786452,27.248127,2406.940538,fuel_mixture_drift,1,2,200,900,-3.99218,-0.562295,0.156962,-0.517396,35.220841,0.222129,-0.003561,4.553705,0.58,196.355
730,descent,3824.48082,33.941177,53.585426,96.234203,196.475711,643.631101,21.917289,0.21135,11.786307,30.275211,2592.225889,fuel_mixture_drift,1,2,200,900,0.201839,0.396839,0.106239,-0.921278,37.419267,-0.219538,0.005592,4.467273,0.58,196.35
731,descent,3830.720029,37.156894,54.98007,96.159283,196.952995,642.110982,22.020166,0.20275,11.683162,28.457865,2386.600714,fuel_mixture_drift,1,2,200,900,-3.844627,-0.207003,0.65198,0.55335,36.642592,-0.163346,-0.000513,4.67016,0.58,196.345
732,descent,3838.482574,36.425211,53.519854,96.085433,193.786221,646.819217,21.808253,0.204588,11.562321,28.035364,2445.883898,fuel_mixture_drift,1,2,200,900,1.144891,0.606211,0.109009,-0.459479,36.634439,-0.031749,-0.002357,4.548971,0.58,196.34
733,descent,3815.436589,37.050808,55.096763,96.051479,195.188789,640.103638,22.100478,0.198888,11.854181,28.599861,2408.437259,fuel_mixture_drift,1,2,200,900,-0.749379,-0.641965,-0.171591,0.895665,37.728402,0.040814,-0.003613,4.464097,0.58,196.335
734,descent,3871.666818,35.068354,54.178185,95.501944,195.908746,637.481487,21.899837,0.202404,11.659177,27.954782,2499.30794,fuel_mixture_drift,1,2,200,900,2.309264,0.859128,-0.163743,1.263082,39.716396,-0.154998,-0.0077,4.414919,0.58,196.33
735,descent,3841.447456,37.38398,54.120442,96.515359,195.500611,643.639324,21.76094,0.208622,11.655023,27.978559,2550.325814,fuel_mixture_drift,1,2,200,900,4.702821,-0.110735,0.339685,-0.551908,38.486836,-0.239518,-0.002528,4.591436,0.58,196.325
736,descent,3810.769447,35.375529,54.47316,95.823037,194.668867,646.925919,21.892674,0.194016,11.524025,28.813933,2558.451614,fuel_mixture_drift,1,2,200,900,-1.756871,-0.682432,0.604523,0.986826,38.606779,0.218512,-0.00277,4.667706,0.58,196.32
737,descent,3838.409783,35.834913,55.160997,95.933569,195.629884,640.548584,22.147363,0.203044,11.634623,29.131092,2440.178868,fuel_mixture_drift,1,2,200,900,3.377667,0.184379,0.310275,-0.251293,37.771929,-0.131006,-0.000467,4.383748,0.58,196.315
738,descent,3851.174295,35.526915,53.525665,95.418587,196.328858,641.980179,21.955536,0.201938,11.838687,28.25711,2409.792682,fuel_mixture_drift,1,2,200,900,-4.553202,-0.631408,0.001281,1.200126,36.482727,0.076085,0.007264,4.550573,0.58,196.31
739,descent,3831.868574,35.147083,54.18873,95.547376,194.977616,640.534671,21.90773,0.196237,11.682494,28.380441,2520.015648,fuel_mixture_drift,1,2,200,900,0.866164,0.065513,-0.337725,-0.770377,38.90224,-0.161908,-0.001496,4.569845,0.58,196.305
740,descent,3856.395655,35.748519,53.536341,96.617813,196.32343,642.417003,21.755721,0.202679,11.547843,29.279233,2427.819312,fuel_mixture_drift,1,2,200,900,-1.401418,-0.335031,-0.436569,-0.37839,38.356304,-0.080474,-0.001007,4.575884,0.58,196.3
741,descent,3844.8759,36.557303,54.566047,96.635786,194.657227,637.946988,21.616707,0.199675,11.781747,25.541507,2371.927288,fuel_mixture_drift,1,2,200,900,-0.668363,0.499103,0.133081,-1.134922,36.924768,0.09674,0.005367,4.402191,0.58,196.295
742,descent,3852.715719,35.415351,53.96921,96.470358,197.724208,644.3815,21.942263,0.196694,11.838932,27.169434,2450.041969,fuel_mixture_drift,1,2,200,900,-1.76962,0.467821,0.710041,0.48887,37.48736,0.086989,-0.000371,4.479177,0.58,196.29
743,descent,3826.587094,36.635833,53.952687,96.248696,197.732886,636.109356,21.675548,0.202846,11.570195,26.498095,2457.482894,fuel_mixture_drift,1,2,200,900,3.747529,0.266531,0.179447,-0.207632,38.195052,0.079309,-0.009038,4.59747,0.58,196.285
744,descent,3847.765215,35.676574,54.361846,95.526005,195.130444,639.800589,21.933977,0.205639,11.805479,28.787365,2631.088377,fuel_mixture_drift,1,2,200,900,2.472982,-0.332858,-0.150331,-0.781001,37.990249,-0.062177,-0.00432,4.609203,0.58,196.28
745,descent,3846.407747,33.904283,53.58893,96.030885,196.978472,641.172694,22.029347,0.204208,11.824469,28.183673,2368.865661,fuel_mixture_drift,1,2,200,900,2.237324,-0.104214,-0.116716,1.210906,37.285439,-0.189695,-0.00271,4.548009,0.58,196.275
746,descent,3841.109674,35.252432,53.971195,97.43443,196.808141,640.710585,22.073455,0.206969,11.46695,27.410783,2299.542842,fuel_mixture_drift,1,2,200,900,0.695882,-0.145946,-0.264332,0.507276,36.221998,-0.314201,0.005654,4.581629,0.58,196.27
747,descent,3855.908955,36.656632,54.162526,95.528946,196.468972,644.115157,21.773288,0.203681,11.646066,29.004498,2489.608537,fuel_mixture_drift,1,2,200,900,-2.039339,0.450653,-0.577058,-0.260978,39.536196,0.050565,-0.004327,4.57886,0.58,196.265
748,descent,3834.774132,35.389935,54.354692,95.527878,196.417937,641.838898,21.558096,0.196801,11.693974,26.295042,2549.969554,fuel_mixture_drift,1,2,200,900,1.300177,-0.255371,0.449574,0.649805,36.849853,0.125386,0.000435,4.480477,0.58,196.26
749,descent,3845.994027,34.229752,54.145367,96.449893,196.266245,639.325358,21.75612,0.202843,11.731306,27.862639,2423.501731,fuel_mixture_drift,1,2,200,900,2.120541,-0.37206,1.494031,-0.282472,38.381391,0.063776,-0.006842,4.444293,0.58,196.255
750,descent,3837.77538,36.70552,54.532805,96.642379,195.083219,640.743599,22.027626,0.202722,11.725958,27.521807,2550.532333,fuel_mixture_drift,1,2,200,900,2.482177,0.835113,-0.821699,-0.943189,36.370593,0.041703,-0.003417,4.437251,0.58,196.25
751,descent,3830.814789,37.020584,54.850251,96.944906,195.363478,642.110162,21.904098,0.198914,11.775031,27.852675,2447.977452,fuel_mixture_drift,1,2,200,900,1.818668,-0.316503,-0.156662,0.008413,38.593553,-0.148672,-0.003207,4.528756,0.58,196.245
752,descent,3849.912488,36.326911,53.844898,96.255244,198.276273,642.110164,21.79086,0.208617,11.711621,27.298058,2519.964481,fuel_mixture_drift,1,2,200,900,-0.744992,0.006192,0.235479,0.004845,38.161675,-0.043037,-0.002096,4.424044,0.58,196.24
753,descent,3829.654827,36.220667,54.248362,95.204329,195.558056,642.124379,21.802607,0.208694,11.593226,30.708902,2664.370574,fuel_mixture_drift,1,2,200,900,-0.709076,-0.36911,-0.564616,-0.138912,39.242166,-0.118957,-0.001349,4.578265,0.58,196.235
754,descent,3810.729651,35.066972,54.527182,96.262821,197.081513,644.261947,22.191868,0.207457,11.672509,27.819442,2546.143471,fuel_mixture_drift,1,2,200,900,0.280779,0.313333,-0.014712,-0.375775,37.281403,-0.162248,0.009614,4.310151,0.58,196.23
755,descent,3835.02337,36.331389,54.268238,95.224146,194.176054,637.594494,21.908229,0.20296,11.572753,27.751134,2475.86827,fuel_mixture_drift,1,2,200,900,5.867837,-0.520857,-0.2802,0.465073,37.810402,0.039367,-0.002991,4.439256,0.58,196.225
756,descent,3836.32928,35.636307,53.926122,96.18607,194.494679,642.012369,21.989756,0.190939,11.522503,27.408609,2477.848905,fuel_mixture_drift,1,2,200,900,-5.838474,-0.120212,0.691774,0.793039,35.205877,-0.121214,0.008926,4.440332,0.58,196.22
757,descent,3822.5057,36.958968,54.506925,96.13666,196.007147,639.687869,21.546483,0.197973,11.914431,27.073431,2511.030891,fuel_mixture_drift,1,2,200,900,4.400023,-0.242876,-0.67841,-0.308216,38.259526,-0.350331,-0.002448,4.510901,0.58,196.215
758,descent,3845.532518,35.854356,54.378684,95.638543,194.877071,638.072578,21.854854,0.200236,11.462493,29.041628,2412.719948,fuel_mixture_drift,1,2,200,900,0.813666,0.252692,-0.089567,0.598793,36.221675,0.059008,0.008498,4.534724,0.58,196.21
759,descent,3863.216851,36.06103,53.909627,96.310897,196.115514,646.182681,21.92857,0.208125,11.498389,27.811198,2531.669821,fuel_mixture_drift,1,2,200,900,-0.820521,0.516352,0.605516,0.856786,37.195082,-0.097834,0.001345,4.390598,0.58,196.205
760,descent,3824.127477,34.576417,53.947136,96.281819,195.94882,641.98467,21.690652,0.204472,11.676441,29.771661,2527.069895,fuel_mixture_drift,1,2,200,900,0.337622,0.263732,0.170128,-0.711439,39.19549,0.073884,0.007713,4.487932,0.58,196.2
761,descent,3855.973103,36.145395,54.641773,96.5869,196.983505,639.466757,21.882233,0.205589,11.930868,28.944976,2479.531988,fuel_mixture_drift,1,2,200,900,-1.4297,-0.152419,-0.316455,0.664945,39.702655,0.137057,0.000859,4.506566,0.58,196.195
762,descent,3845.682743,36.323415,54.382319,95.909745,196.990755,642.466856,21.974463,0.206934,11.753029,29.308435,2603.499734,fuel_mixture_drift,1,2,200,900,-2.698684,0.059067,0.115796,0.090456,36.181918,0.018561,0.00619,4.639278,0.58,196.19
763,descent,3840.932445,37.407483,54.741502,96.326975,195.802857,639.870824,22.192542,0.197127,11.656144,28.558682,2733.874893,fuel_mixture_drift,1,2,200,900,0.066568,-0.132925,0.472789,-0.726045,39.268404,-0.07796,-0.000572,4.467108,0.58,196.185
764,descent,3828.595667,37.004488,53.846224,95.538253,195.007134,643.870166,22.138006,0.208086,11.558491,27.947349,2637.473543,fuel_mixture_drift,1,2,200,900,-0.126104,0.274181,-0.3511,-2.132253,38.500325,0.028015,0.006474,4.466928,0.58,196.18
765,descent,3844.596757,34.136469,53.65639,96.24993,194.266394,645.864204,21.872343,0.19921,11.868261,30.209224,2392.950496,fuel_mixture_drift,1,2,200,900,0.604572,0.312717,-0.12087,0.352353,33.44561,0.079872,-0.005919,4.468618,0.58,196.175
766,descent,3841.814648,35.008977,54.157869,95.698513,194.378947,643.891854,22.351593,0.212708,11.700265,30.250253,2638.565442,fuel_mixture_drift,1,2,200,900,-5.984351,-0.853519,0.595771,0.471878,36.991625,0.348829,0.002144,4.492054,0.58,196.17
767,descent,3816.973166,35.017322,53.920605,96.546796,195.081972,640.34731,22.077085,0.198394,11.692608,26.22946,2507.593758,fuel_mixture_drift,1,2,200,900,-0.212948,0.477511,-0.259889,-0.705777,38.630825,-0.091288,0.00113,4.443841,0.58,196.165
768,descent,3892.898293,36.620543,53.98153,96.074464,195.545959,640.428185,21.848092,0.207551,11.773977,27.284594,2479.016849,fuel_mixture_drift,1,2,200,900,-4.191489,-0.399103,-0.736073,-1.033932,36.572956,-0.21147,-0.004127,4.456332,0.58,196.16
769,descent,3827.88601,35.315476,54.138196,95.380357,194.551173,644.202312,22.077317,0.210017,11.38596,29.120159,2454.953221,fuel_mixture_drift,1,2,200,900,-1.386566,-0.188006,-0.21733,-0.193821,36.340897,0.396727,-0.004517,4.589771,0.58,196.155
770,descent,3839.069448,34.687155,54.402666,96.219316,195.732118,643.35621,21.991115,0.200163,11.742505,28.082143,2396.68261,fuel_mixture_drift,1,2,200,900,-5.209764,-0.303981,0.633703,0.203965,37.798815,-0.059634,0.0015,4.484518,0.58,196.15
771,descent,3836.627806,36.40502,53.74141,94.735798,194.568584,643.528268,21.781976,0.206178,11.865334,27.951005,2339.538825,fuel_mixture_drift,1,2,200,900,-0.030092,-0.294142,0.147895,0.271509,37.710448,0.094708,-0.003711,4.463374,0.58,196.145
772,descent,3832.306464,35.341557,54.328686,95.781512,195.412643,643.978913,22.03399,0.204761,11.774217,29.443079,2532.946267,fuel_mixture_drift,1,2,200,900,-1.243071,-0.386289,-0.101917,0.273731,36.833358,0.139349,-0.006359,4.496283,0.58,196.14
773,descent,3840.555172,34.814886,54.515004,95.3497,196.149078,644.744221,21.560277,0.200387,11.605321,28.5224,2511.16736,fuel_mixture_drift,1,2,200,900,3.159253,0.054002,-0.302489,-0.639783,38.003292,-0.075727,0.003867,4.432571,0.58,196.135
774,descent,3838.724979,34.809892,54.453083,96.069669,196.120369,638.839468,21.952346,0.202058,11.681427,26.088462,2491.123885,fuel_mixture_drift,1,2,200,900,-2.888592,-0.695493,0.002195,-0.855538,40.404342,-0.134413,0.005308,4.556932,0.58,196.13
775,descent,3862.969233,37.504122,54.542555,95.92537,194.461448,638.63677,22.097431,0.199958,11.687902,27.763292,2448.822441,fuel_mixture_drift,1,2,200,900,-1.330634,-0.006766,-0.211535,-0.027167,38.046025,-0.087046,0.003569,4.646701,0.58,196.125
776,descent,3844.932501,35.38789,54.034185,96.027999,195.925869,641.970724,22.204077,0.19999,11.621333,27.980156,2455.553603,fuel_mixture_drift,1,2,200,900,-5.111452,-0.174546,-0.020045,1.054346,36.298956,0.059054,0.001679,4.559195,0.58,196.12
777,descent,3857.755341,35.523243,53.708562,95.816307,196.799796,642.607798,21.822986,0.208245,11.965212,28.650468,2533.00148,fuel_mixture_drift,1,2,200,900,-1.295339,0.060539,1.116562,0.313639,37.008216,0.037334,0.003499,4.540034,0.58,196.115
778,descent,3820.049816,35.661164,54.392937,95.931603,196.599449,636.034674,22.219361,0.199023,11.823469,29.329425,2440.521968,fuel_mixture_drift,1,2,200,900,-4.245735,0.408135,0.272111,-0.074715,36.348855,-0.144472,0.000383,4.393401,0.58,196.11
779,descent,3866.704073,35.753858,54.091465,96.546454,197.587355,641.967056,21.900697,0.206512,11.835102,28.504873,2430.686134,fuel_mixture_drift,1,2,200,900,1.205046,0.692309,-0.145925,0.431483,38.331268,0.085238,-0.005701,4.410535,0.58,196.105
780,descent,3844.664852,34.712172,54.215417,96.384466,194.897252,646.534177,21.866753,0.201695,11.757445,28.225581,2629.036463,fuel_mixture_drift,1,2,200,900,-2.294177,-1.061943,0.618076,0.071924,39.498066,-0.13835,0.000452,4.506757,0.58,196.1
781,descent,3820.266168,37.71272,54.470901,95.819277,195.147365,643.284536,22.324556,0.208223,11.799781,29.4052,2308.124833,fuel_mixture_drift,1,2,200,900,2.270524,-0.005847,-0.003889,-0.684051,39.794554,-0.057613,0.004689,4.48454,0.58,196.095
782,descent,3846.667107,36.69249,53.630255,95.839077,196.551835,640.757935,21.971911,0.212479,11.67465,25.578185,2550.528521,fuel_mixture_drift,1,2,200,900,-4.616496,-0.221172,0.612661,-1.431391,39.427711,0.091156,0.008027,4.4311,0.58,196.09
783,descent,3849.792442,36.058863,54.291521,96.669186,197.883164,642.077832,21.801411,0.206196,11.734858,28.753164,2470.229755,fuel_mixture_drift,1,2,200,900,5.208429,0.455285,0.933798,-0.842047,39.597829,0.156824,0.002286,4.602273,0.58,196.085
784,descent,3865.298073,36.81221,53.339564,95.243499,195.621014,639.793152,21.702641,0.206149,11.594619,28.051615,2429.383632,fuel_mixture_drift,1,2,200,900,-2.810269,0.25641,0.91266,-0.773968,38.485072,-0.05495,0.007817,4.592225,0.58,196.08
785,descent,3851.37625,36.248127,54.543185,97.059225,195.068533,640.187581,21.816712,0.215007,11.882378,28.642864,2605.974981,fuel_mixture_drift,1,2,200,900,-0.564139,-0.456441,-0.017881,0.289545,37.457956,0.145466,-0.007321,4.534265,0.58,196.075
786,descent,3846.629351,33.811683,54.385073,95.070974,196.202449,641.073033,21.824942,0.209431,11.623952,27.140287,2548.55154,fuel_mixture_drift,1,2,200,900,1.520123,-0.452768,-0.243517,-0.745544,35.647898,-0.092142,-0.004169,4.420784,0.58,196.07
787,descent,3842.38425,36.676234,54.169267,95.282366,196.541179,645.545091,21.7326,0.199085,11.591488,28.109995,2723.529208,fuel_mixture_drift,1,2,200,900,2.371032,0.521909,-0.94638,-0.790057,39.551072,0.111431,-0.000394,4.448942,0.58,196.065
788,descent,3857.285965,35.947843,53.890615,97.11426,198.310761,646.406737,22.083171,0.20545,11.397025,28.047303,2512.791548,fuel_mixture_drift,1,2,200,900,-2.933209,0.004875,0.300853,0.196032,37.50612,-0.185971,-0.000509,4.568688,0.58,196.06
789,descent,3865.238382,34.769423,54.65734,95.384919,197.154133,639.621324,22.039259,0.201317,11.501086,29.012636,2415.725646,fuel_mixture_drift,1,2,200,900,-2.483233,-0.001763,-0.339657,0.102476,36.710474,-0.25393,0.002289,4.580868,0.58,196.055
790,descent,3842.040052,36.259451,54.912543,96.291604,195.161824,637.213962,21.873061,0.199936,11.779348,28.555521,2398.256076,fuel_mixture_drift,1,2,200,900,1.153048,-0.130537,0.188748,1.377964,39.490081,-0.164945,0.003508,4.472201,0.58,196.05
791,descent,3824.775662,36.267626,53.915971,95.723517,196.972642,643.485555,21.967512,0.194927,11.775775,28.99172,2583.659447,fuel_mixture_drift,1,2,200,900,2.694421,-0.396439,-0.166517,0.841273,39.473045,-0.062096,0.002842,4.46026,0.58,196.045
792,descent,3861.41214,34.888899,54.159433,96.090166,194.939066,635.230969,21.960149,0.195835,11.818821,27.684713,2545.006478,fuel_mixture_drift,1,2,200,900,1.227377,0.076356,0.351615,-0.716695,37.328217,-0.226882,0.002271,4.43202,0.58,196.04
793,descent,3837.212015,35.483876,53.839894,96.459506,196.450936,641.584549,22.099286,0.202181,11.534685,29.289129,2473.938805,fuel_mixture_drift,1,2,200,900,-2.416167,0.000374,-0.02733,-0.924434,40.449743,-0.226736,0.000832,4.44853,0.58,196.035
794,descent,3856.972796,34.940998,53.769862,95.55198,196.483872,641.180935,21.838706,0.199462,11.636373,28.907142,2561.802742,fuel_mixture_drift,1,2,200,900,-2.139684,-0.071515,0.324565,0.561106,38.050416,-0.185059,0.001915,4.474667,0.58,196.03
795,descent,3836.790734,35.90904,53.822576,95.817656,197.180073,638.968288,22.07936,0.199644,11.51628,28.418286,2507.194063,fuel_mixture_drift,1,2,200,900,0.253784,-0.154172,0.012782,-0.151172,41.428646,0.132776,-0.003497,4.36774,0.58,196.025
796,descent,3833.343706,36.221339,53.429626,96.510383,193.445908,641.009905,21.831075,0.209873,11.423561,28.289846,2457.573946,fuel_mixture_drift,1,2,200,900,5.693165,0.378014,0.748884,-1.204327,38.059966,0.322951,0.00175,4.49582,0.58,196.02
797,descent,3836.125926,36.371934,53.887258,96.564619,194.50092,639.108313,21.613868,0.194283,11.6538,27.046306,2535.318192,fuel_mixture_drift,1,2,200,900,1.120034,-0.097814,-0.017375,0.862928,38.198697,0.169948,-0.00326,4.534038,0.58,196.015
798,descent,3821.997425,35.315153,54.042329,95.487171,195.723819,636.744545,21.900175,0.197401,11.606683,28.69275,2605.863834,fuel_mixture_drift,1,2,200,900,5.776866,0.291644,0.123287,0.713736,38.374225,-0.114616,-0.003075,4.441753,0.58,196.01
799,descent,3843.772015,34.779531,54.242278,97.338922,195.652413,640.36284,21.599574,0.20798,11.880731,25.462069,2658.988594,fuel_mixture_drift,1,2,200,900,0.390234,0.290935,0.021808,1.428006,37.53588,-0.007719,0.001293,4.539003,0.58,196.005
800,descent,3847.102738,36.202797,54.462992,95.591214,196.818323,640.314726,21.93072,0.20642,11.387781,29.623493,2488.86184,fuel_mixture_drift,1,2,200,900,2.803562,0.022926,0.119282,-1.355681,39.697754,0.085728,-0.002747,4.410984,0.58,196.0
801,descent,3867.404972,35.667218,54.475793,96.682467,195.244887,641.833046,22.194013,0.20576,11.809733,27.903129,2526.122564,fuel_mixture_drift,1,2,200,900,0.454369,0.214968,0.241798,-0.818236,38.675628,0.017836,0.00912,4.511667,0.58,195.995
802,descent,3864.322494,36.890647,54.071846,96.853499,194.733352,639.932766,22.386141,0.196188,11.490093,27.730206,2615.349299,fuel_mixture_drift,1,2,200,900,3.232749,-0.222693,-0.411916,0.100833,39.563044,-0.024434,0.000923,4.68045,0.58,195.99
803,descent,3820.109614,34.026783,54.650816,95.853914,195.621395,640.772532,21.677017,0.192628,11.79141,27.621791,2561.462271,fuel_mixture_drift,1,2,200,900,3.241349,-0.195822,-0.0604,-0.752044,37.546995,-0.205184,0.002551,4.38951,0.58,195.985
804,descent,3858.277305,35.567156,54.429159,96.159329,196.541333,637.838867,21.824818,0.201408,11.683079,30.115504,2523.84462,fuel_mixture_drift,1,2,200,900,-1.920101,-0.120753,0.110596,-0.462829,39.032505,0.107377,0.004374,4.454699,0.58,195.98
805,descent,3812.958795,35.261567,54.22298,95.64074,196.941156,646.94201,21.884771,0.195944,11.800414,29.138498,2612.599608,fuel_mixture_drift,1,2,200,900,-3.748474,0.57554,0.299009,-0.351207,39.748401,-0.080468,-0.007447,4.407624,0.58,195.975
806,descent,3801.453086,36.862756,53.820278,96.393332,195.536789,643.320999,21.74678,0.207493,11.450377,28.257012,2475.927992,fuel_mixture_drift,1,2,200,900,-1.258647,0.002223,0.172383,-1.095152,35.162601,0.027456,-0.001288,4.507597,0.58,195.97
807,descent,3848.472428,34.542504,53.690796,97.211916,195.425483,643.962613,22.319119,0.20557,11.609029,27.841506,2646.067298,fuel_mixture_drift,1,2,200,900,-2.811515,0.184256,1.484154,0.695602,37.642852,-0.065971,3.3e-05,4.479901,0.58,195.965
