timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4578.645473,71.438189,57.12819,85.813651,222.604451,750.100387,26.568402,0.180755,15.155283,27.819486,3150.567042,healthy,0,0,0,0,-1.341878,0.405791,-0.820012,0.491133,-0.634426,-0.145407,0.000593,-0.044908,1.0,199.465
108,takeoff,4553.138885,71.750032,56.513068,87.018447,220.696246,752.047542,26.154018,0.171838,15.297029,28.152048,3095.524361,healthy,0,0,0,0,-0.920575,0.157678,-0.03076,0.262875,3.359275,-0.046012,-0.010098,-0.012664,1.0,199.46
109,takeoff,4551.82014,70.164916,56.995667,87.176713,223.778766,749.564749,25.835574,0.171683,15.361522,27.605105,3074.888865,healthy,0,0,0,0,-1.589151,-0.759258,-0.295362,0.243314,-0.346186,-0.11178,0.000379,0.05528,1.0,199.455
110,takeoff,4585.813083,72.880328,57.822611,87.613608,223.332175,748.345671,26.319636,0.171582,15.223622,28.886843,3098.490619,healthy,0,0,0,0,1.188094,-0.468378,-0.245393,-0.150857,-0.060795,-0.290941,-0.002825,-0.011901,1.0,199.45
111,takeoff,4581.946061,72.694896,57.504444,87.041591,221.813643,749.70001,26.418838,0.177814,15.250184,27.984183,3106.841154,healthy,0,0,0,0,-2.359828,0.158346,0.097245,-1.245301,2.883517,0.093492,-0.007806,-0.059714,1.0,199.445
112,takeoff,4535.233527,69.875244,56.560844,87.179983,220.518024,751.933171,26.297822,0.182546,15.456713,27.988338,3200.176689,healthy,0,0,0,0,-5.318666,0.538097,0.436316,-0.63244,0.650189,0.002633,0.004931,-0.045047,1.0,199.44
113,takeoff,4557.351329,71.662391,57.535584,87.516573,221.654891,748.949799,26.295012,0.171533,15.228177,25.867984,3242.079369,healthy,0,0,0,0,2.40128,-0.102405,0.254421,1.361938,-0.670005,0.239686,0.000506,-0.105121,1.0,199.435
114,takeoff,4611.482118,71.625089,57.328084,86.564171,221.388866,748.921991,26.243956,0.168745,15.480904,27.575329,3052.13058,healthy,0,0,0,0,2.070923,-0.084402,-0.004514,0.577412,2.676948,-0.050443,0.005011,-0.037764,1.0,199.43
115,takeoff,4578.14766,70.037458,57.21618,87.511454,222.605126,751.717664,26.001008,0.17862,15.20392,27.910632,3116.746225,healthy,0,0,0,0,-0.815335,0.302183,-0.690157,0.090708,3.036778,-0.043541,0.001346,-0.185789,1.0,199.425
116,takeoff,4588.202929,70.796156,57.228594,86.646468,223.580247,753.048,26.21948,0.181027,15.247116,27.010267,3228.420123,healthy,0,0,0,0,0.338461,-0.032466,0.144316,-0.668791,-1.367856,-0.159111,0.002058,0.162094,1.0,199.42
117,takeoff,4568.572889,71.706253,56.949066,86.81418,220.162881,749.511152,25.967743,0.168053,15.018031,26.6866,3126.070817,healthy,0,0,0,0,-1.711417,-0.463744,-0.751972,-0.261132,-0.519955,0.215391,-0.000606,-0.036044,1.0,199.415
118,takeoff,4585.014494,70.707482,56.831584,87.044264,220.584573,749.600719,26.231913,0.16741,15.305374,27.460144,3148.163409,healthy,0,0,0,0,-0.618095,0.743766,0.985007,-0.702258,-0.640692,-0.059457,6.1e-05,-0.012403,1.0,199.41
119,takeoff,4564.966695,73.539313,56.629143,87.128066,223.667506,749.451726,26.242735,0.181056,14.871271,28.462642,3084.096974,healthy,0,0,0,0,-2.564905,-0.129334,0.062289,1.398303,0.642604,0.063682,-0.002961,0.009017,1.0,199.405
120,takeoff,4615.456094,70.63311,56.058665,86.549212,222.292269,746.188365,26.350787,0.178706,15.358323,28.366945,3221.635851,healthy,0,0,0,0,-4.267536,0.336545,0.133625,-0.351672,-0.084123,-0.046179,0.002996,-0.123016,1.0,199.4
121,takeoff,4581.94867,72.06596,57.22375,86.133009,220.398355,750.468575,26.008277,0.174586,15.31613,25.401685,3298.40582,healthy,0,0,0,0,-2.466859,-0.192155,-0.525452,0.278861,0.215616,0.029907,-0.008591,-0.122316,1.0,199.395
122,takeoff,4576.862745,72.662114,56.466776,87.012414,221.492682,752.151864,26.043428,0.168402,15.307805,28.421935,3154.822593,healthy,0,0,0,0,-0.986899,-0.024479,0.711465,-0.632279,3.499476,-0.18209,0.004281,-3.7e-05,1.0,199.39
123,takeoff,4557.120574,69.989293,58.239429,86.752821,221.488901,752.774281,26.085438,0.178319,15.086652,28.452271,3008.43702,healthy,0,0,0,0,2.41165,-0.080089,-0.332208,-0.862362,0.254391,-0.167188,-0.004215,-0.020815,1.0,199.385
124,takeoff,4597.448195,71.603858,56.972958,86.575421,222.792391,753.513676,26.429047,0.179146,15.292289,27.960587,3128.306924,healthy,0,0,0,0,-0.391249,0.380867,0.554419,-0.017114,0.141647,-0.056727,-0.002041,-0.069559,1.0,199.38
125,takeoff,4578.28579,73.148863,56.760454,87.408467,222.685213,749.894242,26.135054,0.170464,15.211878,27.827912,3186.041439,healthy,0,0,0,0,2.559172,-0.151814,0.088164,-0.557935,-0.156804,0.013472,0.00591,0.099272,1.0,199.375
126,takeoff,4600.62636,72.018744,57.508575,87.540611,221.232283,751.05015,26.00827,0.16455,15.443581,25.90356,3088.457638,healthy,0,0,0,0,-3.039745,0.624384,-0.235936,-0.280196,1.000912,0.098822,-0.007065,-0.010813,1.0,199.37
127,takeoff,4607.59602,70.390961,57.595359,87.677536,222.72552,753.079574,26.207737,0.166212,15.597365,26.800767,3163.789683,healthy,0,0,0,0,5.496128,0.623919,-0.38587,-0.613825,0.437633,0.318944,0.004965,-0.118305,1.0,199.365
128,takeoff,4589.682428,73.753811,57.410849,87.239241,222.102405,744.472953,26.475712,0.172316,15.297853,29.600599,3076.748524,healthy,0,0,0,0,1.014718,0.374664,-0.645657,0.809491,-2.050312,-0.074505,0.001941,0.007527,1.0,199.36
129,takeoff,4583.308423,70.342833,57.863308,87.101647,221.885431,750.901855,26.068159,0.163264,15.298399,26.681297,2991.63082,healthy,0,0,0,0,-0.577338,0.363061,0.512138,-0.905015,1.723423,0.045649,-0.007757,0.026624,1.0,199.355
130,takeoff,4586.080941,71.70967,57.590018,88.053992,222.013061,755.168436,26.226456,0.159145,15.085973,26.195908,3203.644718,healthy,0,0,0,0,-0.041109,-0.330279,0.255226,0.23791,0.207763,0.263553,0.002629,-0.051613,1.0,199.35
131,takeoff,4577.157039,71.591337,56.621448,87.388405,221.987752,746.311096,26.25822,0.171278,15.236212,28.249843,3115.073834,healthy,0,0,0,0,1.923675,-0.197495,0.487845,1.19797,2.06348,-0.277892,-0.001775,-0.024564,1.0,199.345
132,takeoff,4577.095083,70.902488,57.215824,86.367677,222.696813,748.896172,26.078459,0.173069,15.187213,26.383724,3080.879947,healthy,0,0,0,0,-5.407274,-0.409569,0.669714,1.54428,1.295531,-0.123588,0.00751,-0.01709,1.0,199.34
133,takeoff,4592.285777,71.183042,57.280703,87.120862,220.280642,755.820561,26.301377,0.172782,15.1786,28.566058,3230.625078,healthy,0,0,0,0,1.013104,0.007442,-0.352236,0.670424,1.496409,-0.128987,0.010624,0.010409,1.0,199.335
134,takeoff,4594.990368,73.64715,56.73819,86.647502,219.895021,753.988102,26.482075,0.164715,15.108406,27.239345,3442.238191,healthy,0,0,0,0,-2.701766,0.337746,-0.456754,-0.986895,-2.737679,-0.150486,-0.000434,0.133952,1.0,199.33
135,takeoff,4582.474738,72.413418,57.279862,86.678075,223.245825,753.030664,26.359299,0.168085,15.403473,26.242767,3024.707166,healthy,0,0,0,0,-2.562499,-0.042989,-0.236738,-0.664905,0.498787,0.027253,-0.004966,0.056838,1.0,199.325
136,takeoff,4573.592836,69.86218,57.383097,87.25276,222.642952,750.323452,26.160977,0.180952,15.351966,26.373846,3154.161657,healthy,0,0,0,0,-3.146775,-0.062226,-0.2874,0.296448,0.555688,-0.030464,0.003169,-0.081919,1.0,199.32
137,takeoff,4565.588216,71.269235,57.010823,86.585327,222.652678,747.080256,26.117767,0.168569,15.21464,26.55579,3352.688453,healthy,0,0,0,0,4.600584,0.34723,0.213626,-1.188508,-1.705231,0.022035,0.008663,-0.122588,1.0,199.315
138,takeoff,4555.882327,72.229436,56.924556,86.646735,222.715984,755.915917,26.138818,0.174142,15.32698,28.144091,3150.922362,healthy,0,0,0,0,5.696877,-0.161389,-0.182132,-0.400695,1.197415,-0.07703,0.008084,0.160127,1.0,199.31
139,takeoff,4554.223475,70.586781,58.026533,88.014086,223.636422,750.436056,26.321124,0.171486,15.368274,28.341667,3217.883523,healthy,0,0,0,0,0.497517,-0.698283,-0.05125,0.86727,-1.894903,0.103437,-0.007345,0.028242,1.0,199.305
140,takeoff,4598.422516,71.009275,57.485848,86.567335,222.753813,754.410341,26.035907,0.173896,15.407548,28.434177,3205.42179,healthy,0,0,0,0,0.898095,-0.084283,-0.793407,1.417476,-1.159781,0.03494,0.008235,-0.012273,1.0,199.3
141,takeoff,4583.541806,72.858733,56.083539,86.500025,223.879727,752.61241,26.443849,0.174143,15.204367,29.773229,3096.835952,healthy,0,0,0,0,-5.476089,0.518803,-0.276354,-0.161985,1.099489,0.163748,-0.004963,0.059677,1.0,199.295
142,takeoff,4607.507524,71.083452,57.555915,86.721301,223.442212,747.063274,26.463355,0.181802,15.093322,28.058605,3177.281317,healthy,0,0,0,0,-0.263897,0.064584,0.239461,0.080416,-0.653238,-0.128627,-0.000339,0.004968,1.0,199.29
143,takeoff,4597.931249,73.876375,57.186766,86.326732,222.212487,752.162126,26.319627,0.177277,15.349217,28.064726,3056.007317,healthy,0,0,0,0,0.099667,0.330234,0.062924,0.780216,-0.419075,-0.076299,-0.001767,-0.010538,1.0,199.285
144,takeoff,4573.237465,70.780836,57.197626,87.257419,221.892007,753.105139,26.235428,0.176294,15.156815,27.433069,3264.69664,healthy,0,0,0,0,4.937835,0.970652,-0.273767,-0.298775,3.372729,0.037232,-0.001243,0.040019,1.0,199.28
145,takeoff,4562.027812,73.212037,57.852377,85.454043,220.966331,748.600046,26.471103,0.17743,15.147584,27.332719,3300.193312,healthy,0,0,0,0,-0.390067,-0.157097,-1.338485,2.026891,0.172061,-0.253684,-0.002786,0.079352,1.0,199.275
146,takeoff,4578.111451,72.840292,56.742019,87.071792,221.462033,747.980747,26.131121,0.181883,15.255172,28.107331,3307.702633,healthy,0,0,0,0,1.557564,-0.196737,-0.817001,0.550688,-1.252723,-0.014197,-0.006428,0.112726,1.0,199.27
147,takeoff,4595.094054,71.568199,57.408793,86.759524,220.721861,750.114073,26.060628,0.177775,15.228806,29.084451,3213.240666,healthy,0,0,0,0,1.882524,0.464088,0.701855,-0.072176,-1.584605,0.176204,0.002522,0.077238,1.0,199.265
148,takeoff,4552.201371,70.984415,57.669957,87.269057,222.840289,752.858507,26.232122,0.178218,15.176361,27.764986,3246.358343,healthy,0,0,0,0,-2.244889,0.463626,-0.453159,0.547527,2.220929,-0.147136,0.001422,0.037324,1.0,199.26
149,takeoff,4567.213079,71.358278,58.453278,86.925422,222.036759,749.812616,26.389859,0.177645,15.336738,25.857304,3204.505201,healthy,0,0,0,0,5.812188,0.087346,-0.186174,0.470484,2.446877,-0.041171,-0.002509,0.170873,1.0,199.255
150,takeoff,4548.100585,70.979805,57.03395,86.480411,223.027879,749.231833,26.463954,0.172378,15.213828,28.272023,3273.046051,healthy,0,0,0,0,-0.345991,0.534765,-0.58409,0.766922,-0.167859,0.094445,-0.000518,0.048411,1.0,199.25
151,takeoff,4594.107269,72.031495,56.65728,86.659889,222.264085,746.566893,26.568865,0.172032,14.979755,27.070347,3100.059777,healthy,0,0,0,0,-2.103595,-0.175426,-0.415585,0.104406,0.558102,-0.237258,-0.002385,0.075235,1.0,199.245
152,takeoff,4570.014358,70.423477,57.391741,86.867717,223.450347,754.213975,26.36727,0.171597,15.165153,26.294042,3076.82055,healthy,0,0,0,0,-0.603492,-0.315502,0.528204,-0.383894,0.233533,-0.075921,0.00603,-0.024704,1.0,199.24
153,takeoff,4607.606071,69.171121,57.864288,86.564968,220.999024,754.199888,26.153061,0.173452,15.320865,26.608605,3077.674783,healthy,0,0,0,0,-5.843432,-0.050696,0.056458,0.690802,-0.395107,-0.154803,0.012362,-0.099815,1.0,199.235
154,takeoff,4588.390551,72.431042,57.230047,87.037668,222.364261,749.213003,26.320458,0.173411,15.469374,27.604288,3166.022511,healthy,0,0,0,0,-0.09649,-0.015694,0.080332,-0.30432,-0.562844,0.024635,-0.006773,0.212977,1.0,199.23
155,takeoff,4581.335151,73.410178,56.924123,87.656368,221.456137,751.782488,26.271725,0.169693,15.316009,28.740624,3274.121177,healthy,0,0,0,0,1.589106,-0.836832,-0.442517,-1.117908,-2.268663,-0.104812,-0.006627,-0.126723,1.0,199.225
156,takeoff,4593.919225,72.162529,56.300598,87.172971,221.498658,750.918957,26.371296,0.177619,15.130644,26.680464,3207.346466,healthy,0,0,0,0,-2.570992,-0.049775,-0.170656,-0.479033,-3.981677,-0.105918,-0.000242,-0.054353,1.0,199.22
157,takeoff,4564.394437,72.359949,57.073075,87.298784,221.366235,745.464135,26.171048,0.174556,15.191121,27.835737,3177.795086,healthy,0,0,0,0,0.642059,-0.463365,-0.120314,1.370642,-1.12797,0.076599,0.000903,0.092033,1.0,199.215
158,takeoff,4591.410639,70.579861,56.914504,87.029328,223.53412,751.642796,26.473524,0.175056,15.42806,28.309383,3161.486633,healthy,0,0,0,0,0.69465,0.785437,-0.141449,-0.718478,0.451053,0.12932,-0.004719,0.013112,1.0,199.21
159,takeoff,4573.80596,72.48416,57.297894,87.50565,223.722118,749.008301,26.384801,0.174998,14.891538,29.187212,3109.988255,healthy,0,0,0,0,3.887336,-0.372482,0.464867,1.206096,-0.261551,0.015423,-0.007645,0.069556,1.0,199.205
160,takeoff,4551.818055,71.337372,56.751692,86.323065,221.464155,751.354262,26.211362,0.176199,15.488141,27.920402,3195.489406,healthy,0,0,0,0,3.415184,0.51032,0.171705,-0.109331,-2.803717,0.069705,-0.005297,0.145041,1.0,199.2
161,takeoff,4592.206089,72.117067,58.10394,87.894034,222.1089,743.477435,26.215727,0.169686,14.960083,26.789592,3181.209507,healthy,0,0,0,0,7.059781,0.378675,0.062892,1.554643,-0.892157,-0.043428,-0.000252,-0.005647,1.0,199.195
162,takeoff,4598.070276,71.653449,58.000559,86.639477,221.846571,749.859279,26.332958,0.166806,15.066831,27.77275,3147.083249,healthy,0,0,0,0,0.898575,0.132377,-0.221084,-0.242781,2.632983,-0.184653,-0.000972,0.074753,1.0,199.19
163,takeoff,4594.27818,72.420801,56.819509,87.279853,223.411454,750.699227,26.070594,0.166565,15.378748,28.556017,3164.750189,healthy,0,0,0,0,1.812778,-0.395652,-0.039796,-0.009389,1.2063,-0.062223,-0.00069,-0.103029,1.0,199.185
164,takeoff,4613.850108,72.959197,57.338084,87.120854,220.901041,755.401408,26.42822,0.175047,15.450113,27.671695,3225.926114,healthy,0,0,0,0,2.003981,0.208243,-0.316275,1.352134,0.867599,0.240752,0.010871,0.078284,1.0,199.18
165,takeoff,4563.924941,72.003792,56.658956,87.706047,222.076663,749.55652,26.02167,0.177196,15.296656,27.961165,3061.080071,healthy,0,0,0,0,5.17408,0.690885,-0.325383,1.439121,-1.269551,-0.23854,0.003544,0.014606,1.0,199.175
166,takeoff,4559.803235,70.471227,56.657102,86.161682,220.674512,751.028941,25.914188,0.167196,15.362984,28.459529,3135.653271,healthy,0,0,0,0,5.815138,-0.108325,-0.379486,1.332269,-0.353043,0.057434,0.005646,-0.142217,1.0,199.17
167,takeoff,4590.714245,71.849397,57.492377,87.208473,219.784191,751.284529,26.573942,0.170252,15.149737,26.783575,3213.178796,healthy,0,0,0,0,-2.985599,-0.174557,-1.316094,0.991689,0.724632,-0.151166,-0.001219,0.096432,1.0,199.165
168,takeoff,4558.589827,70.856366,57.202459,87.007999,221.711751,751.5672,25.936864,0.17197,15.305316,27.33893,3106.571952,healthy,0,0,0,0,1.581741,-0.033638,0.521737,0.449016,-0.936428,-0.024549,-0.002525,0.082339,1.0,199.16
169,takeoff,4598.547994,72.200804,57.698425,87.124541,221.697273,746.037229,26.346053,0.170706,15.325704,29.429003,3184.925601,healthy,0,0,0,0,2.984731,0.15891,0.483691,-0.41593,0.342075,0.013419,0.003975,-0.095761,1.0,199.155
170,takeoff,4588.174105,71.923268,57.418854,86.976094,222.594054,754.463758,26.139996,0.178944,15.360571,27.950258,3072.568318,healthy,0,0,0,0,-0.582999,-0.171746,-0.191643,0.711276,-0.979443,-0.083728,0.00159,-0.129029,1.0,199.15
171,takeoff,4556.359576,72.218644,56.898967,86.448513,221.09652,750.438596,26.304474,0.171198,15.361268,27.518104,3136.98109,healthy,0,0,0,0,1.255409,0.252656,0.475592,0.299239,1.422429,-0.211769,0.005392,-0.048991,1.0,199.145
172,takeoff,4606.157493,72.620008,56.760552,87.811455,221.928231,756.499388,26.320705,0.165168,15.339803,29.677572,3135.145839,healthy,0,0,0,0,1.020729,0.45191,0.01744,-0.234688,3.78462,0.14136,-0.005692,0.024824,1.0,199.14
173,takeoff,4540.763597,71.572685,57.80759,87.404324,220.063823,751.814033,26.109748,0.174107,15.29614,26.614748,3217.112427,healthy,0,0,0,0,7.059959,0.21784,0.494939,0.339664,-0.150676,0.138266,-0.006439,-0.219767,1.0,199.135
174,takeoff,4561.078139,70.743265,57.304785,86.494171,223.180338,751.612506,26.122911,0.174047,15.216882,26.437816,3257.565577,healthy,0,0,0,0,0.832029,-0.180449,-0.576826,0.628194,0.62684,0.021005,0.006904,0.057117,1.0,199.13
175,takeoff,4571.159157,70.437781,57.104518,87.594549,223.468839,755.16149,26.482585,0.175819,15.354977,28.392601,3050.997334,healthy,0,0,0,0,-4.861257,0.080242,0.114924,0.696422,-0.956877,-0.059929,-0.002925,-0.18504,1.0,199.125
176,takeoff,4557.04854,71.594708,57.236112,86.377592,221.12914,748.882771,26.046752,0.165346,15.155994,27.809886,3038.028776,healthy,0,0,0,0,4.994052,-0.28006,0.504152,-0.099431,-2.13268,0.193467,0.005386,0.028783,1.0,199.12
177,takeoff,4573.312639,71.989935,56.977384,86.955319,222.495601,748.78545,25.975636,0.17538,15.195115,28.087054,3207.625765,healthy,0,0,0,0,4.255709,-0.439358,0.255466,0.262836,-2.900657,0.203425,0.00377,-0.051007,1.0,199.115
178,takeoff,4592.076578,71.828504,56.757952,87.036767,223.225176,751.504906,26.225629,0.169936,15.399706,26.682946,3212.454352,healthy,0,0,0,0,-4.624584,-0.602119,0.762731,0.429077,-0.94729,0.089028,-0.007222,-0.138237,1.0,199.11
179,takeoff,4567.700412,72.589851,56.761119,86.910398,223.665287,749.91156,26.026521,0.175779,15.14136,26.350268,3060.550125,healthy,0,0,0,0,-0.174864,-0.204079,-0.525555,0.144806,0.828858,-0.179263,0.005971,0.009352,1.0,199.105
180,cruise,4157.075697,51.350696,57.661267,86.795273,201.327373,694.137246,22.260788,0.163499,11.066938,27.124918,2938.004283,healthy,0,0,0,0,-1.628604,-0.312919,0.119843,0.062682,-1.129369,-0.387714,-0.000365,0.035589,1.0,199.1
181,cruise,4195.613046,50.715673,57.713575,86.686571,200.830371,691.948098,22.182915,0.179612,11.442967,27.132521,3121.638004,healthy,0,0,0,0,3.072959,0.000131,-0.124815,1.299433,-1.791121,-0.019266,0.003231,-0.042923,1.0,199.095
182,cruise,4167.375578,50.706723,57.638636,87.111789,202.818119,696.626633,22.554111,0.172652,11.80673,27.440832,3260.4745,healthy,0,0,0,0,-8.09051,0.560284,0.097085,1.291939,0.752678,-0.195823,0.004887,0.034718,1.0,199.09
183,cruise,4172.190818,50.732824,57.030363,87.542936,204.134257,692.865014,22.349687,0.170592,11.132023,27.482288,3194.674162,healthy,0,0,0,0,2.095128,0.828213,0.277619,0.600262,-1.478969,-0.188715,0.001098,0.075367,1.0,199.085
184,cruise,4156.637031,52.682632,57.308748,86.915398,199.730875,690.959558,22.316053,0.169632,11.302531,29.460739,3140.426909,healthy,0,0,0,0,-6.338789,-0.031394,-0.285387,-0.471492,0.719077,-0.022817,0.002102,-0.075401,1.0,199.08
185,cruise,4162.592439,51.197384,56.768273,87.44908,201.587791,692.973399,22.419807,0.176527,11.171485,28.101897,3164.140507,healthy,0,0,0,0,1.2891,-0.155561,-0.969227,0.724811,0.348385,0.034572,-0.004295,-0.143078,1.0,199.075
186,cruise,4166.929919,52.025065,57.317148,87.578843,201.001514,684.954742,22.369968,0.1636,11.66177,29.183046,3187.518084,healthy,0,0,0,0,4.624405,1.063907,-0.273938,-0.347837,-2.052224,0.04619,0.008712,-0.04809,1.0,199.07
187,cruise,4189.978862,51.515648,57.730621,86.392543,201.918502,691.622471,22.285113,0.172326,11.110891,26.417948,3049.946803,healthy,0,0,0,0,1.578784,0.175537,0.318199,-0.854593,-1.41836,0.13814,-0.002921,0.082595,1.0,199.065
188,cruise,4144.490397,50.566472,57.293986,87.405263,201.977149,692.744967,22.217975,0.170678,10.9765,27.094711,3188.258251,healthy,0,0,0,0,1.133715,-0.615764,-0.668577,1.255798,-1.884978,-0.046777,0.011391,0.016344,1.0,199.06
189,cruise,4147.779845,51.732788,55.9491,87.235661,203.482598,697.17332,22.308438,0.161816,11.300054,27.10211,3173.827113,healthy,0,0,0,0,-2.932128,0.096164,-0.861073,-0.881364,0.154735,-0.05067,0.008077,-0.093351,1.0,199.055
190,cruise,4176.664511,52.829539,57.571186,86.926841,203.243591,692.750203,22.490327,0.169281,11.051143,27.091754,2995.669185,healthy,0,0,0,0,-2.746661,-0.036772,0.29873,-1.008865,0.184288,0.005259,-0.007399,-0.020911,1.0,199.05
191,cruise,4202.10649,53.388037,56.810156,86.659315,202.240859,691.764572,22.376954,0.170402,11.142167,27.802073,3293.033425,healthy,0,0,0,0,3.687666,-0.238253,0.438212,0.389961,1.88737,0.215755,0.009253,-0.03318,1.0,199.045
192,cruise,4164.357114,51.607751,56.866598,87.044694,201.600582,688.214292,22.551334,0.173055,11.389382,28.434066,3103.243407,healthy,0,0,0,0,3.73444,0.689721,0.141039,0.686605,0.151614,0.028659,-0.004896,0.058188,1.0,199.04
193,cruise,4158.106727,51.074844,57.062746,85.981751,201.951846,690.055859,21.950198,0.170992,11.24514,25.666064,3260.061594,healthy,0,0,0,0,2.496337,0.390669,0.314175,-0.253973,-0.205499,-0.287856,0.008779,-0.027755,1.0,199.035
194,cruise,4187.42628,51.261416,56.800748,86.736803,201.564897,692.247172,22.380226,0.179615,11.35019,27.535264,3133.430472,healthy,0,0,0,0,4.130691,-0.452745,0.41329,-1.147981,-2.074383,0.015399,-0.011042,0.061912,1.0,199.03
195,cruise,4178.652338,50.858048,57.44544,87.386353,203.99073,691.991132,21.990092,0.166002,11.208481,25.192479,3220.615539,healthy,0,0,0,0,-0.710956,-0.258037,-0.169467,-0.062653,0.91967,-0.022941,9.4e-05,0.014276,1.0,199.025
196,cruise,4171.476473,52.572722,57.167729,86.407982,201.899734,691.864922,22.448341,0.181042,11.403019,28.351951,3362.096882,healthy,0,0,0,0,0.829121,0.324667,-0.520752,-0.08995,-0.057291,0.006924,-0.005912,-0.115902,1.0,199.02
197,cruise,4162.802575,50.971622,57.003025,87.349313,201.372791,691.41727,22.320542,0.181983,11.14196,28.43104,3321.154811,healthy,0,0,0,0,-2.765472,0.352092,0.060331,0.401752,-0.298707,-0.027898,0.003094,0.064214,1.0,199.015
