timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4477.141009,66.82057,63.019519,88.688665,191.51585,769.961839,30.691346,0.326054,15.23645,23.706099,1469.681217,healthy,0,0,0,0,0.983534,-0.103518,-0.38444,1.458639,0.076064,0.091617,-0.000574,0.005547,1.0,199.465
108,takeoff,4477.653764,66.0516,63.799175,87.953972,193.069165,769.780783,31.312654,0.334525,15.388857,20.131939,1385.61008,healthy,0,0,0,0,3.754599,0.03576,-0.463703,0.898259,0.078808,0.171415,0.002682,-0.084771,1.0,199.46
109,takeoff,4509.034561,68.570385,63.121266,89.160965,192.313877,762.027323,30.652029,0.335774,15.476053,21.636443,1493.16761,healthy,0,0,0,0,-4.629633,0.454712,0.088489,0.120222,-1.396441,0.261318,-0.007521,-0.063661,1.0,199.455
110,takeoff,4532.119587,65.572672,63.176168,89.304728,191.91828,768.12531,30.725927,0.334508,15.531949,22.034701,1635.717861,healthy,0,0,0,0,1.750335,0.523276,-0.297397,-0.568865,1.41223,0.123482,-0.006627,0.016513,1.0,199.45
111,takeoff,4506.083686,65.889264,63.659611,89.290455,193.042503,762.332937,31.256982,0.33472,15.321897,21.143541,1370.723946,healthy,0,0,0,0,-2.435239,-0.688015,-0.372461,0.392696,-1.073446,0.092404,0.010564,0.011701,1.0,199.445
112,takeoff,4486.216181,66.864526,63.473812,88.157023,191.436811,764.383323,30.805549,0.337944,15.682191,21.613491,1321.911502,healthy,0,0,0,0,0.365508,-0.543663,-0.399358,-0.680434,1.343444,0.092217,-0.007712,-0.084191,1.0,199.44
113,takeoff,4490.524634,65.530847,62.890168,88.549657,192.265678,766.392672,30.558389,0.337165,15.349799,21.186203,1075.214585,healthy,0,0,0,0,-3.461018,0.752926,0.493556,-0.787169,2.461584,0.05118,0.000864,0.051281,1.0,199.435
114,takeoff,4451.320498,65.161987,63.655702,88.94443,191.981542,765.314279,30.878681,0.335701,15.391969,22.299901,1330.536587,healthy,0,0,0,0,1.477003,0.339332,-0.099168,0.461331,0.959187,0.124134,-0.000941,-0.08553,1.0,199.43
115,takeoff,4499.349681,66.419756,63.666239,88.090163,193.421059,762.157431,30.828298,0.33148,15.335419,21.615725,1352.262723,healthy,0,0,0,0,0.227313,-0.178518,1.255622,-0.346563,-2.103618,-0.078286,0.002404,-0.040457,1.0,199.425
116,takeoff,4518.713835,65.579459,62.929083,87.575244,192.786218,766.386591,30.888657,0.338992,15.662544,21.381716,1502.439892,healthy,0,0,0,0,3.488173,-0.105564,0.849257,-0.304907,0.493636,-0.04957,0.007497,-0.019392,1.0,199.42
117,takeoff,4484.484548,67.861317,63.088468,88.562971,192.882922,763.888145,30.693633,0.332972,15.568362,21.942365,1382.087163,healthy,0,0,0,0,-1.297508,0.321063,-0.110713,0.805181,0.08731,-0.254282,0.000959,0.036182,1.0,199.415
118,takeoff,4478.649903,67.964384,63.371959,88.920155,192.014421,763.987295,30.715241,0.339218,15.312049,19.457783,1339.700589,healthy,0,0,0,0,-2.807068,0.152991,-1.020791,0.639116,2.435755,-0.070447,0.004121,-0.071302,1.0,199.41
119,takeoff,4487.778248,65.737757,62.267692,89.125004,193.893668,768.954396,30.848297,0.340894,15.226912,22.342922,1309.368507,healthy,0,0,0,0,-4.856978,0.765706,0.092772,-0.085677,1.17907,-0.065887,0.001937,-0.044143,1.0,199.405
120,takeoff,4484.372624,64.141697,62.754566,88.228523,191.699816,766.045816,30.551356,0.344665,15.519553,22.745175,1432.321864,healthy,0,0,0,0,1.282508,-0.278924,0.715546,0.169282,-2.045791,0.156051,-0.004145,0.056706,1.0,199.4
121,takeoff,4463.87159,67.469536,63.905313,89.171965,193.132419,765.453281,30.805119,0.340793,15.374842,20.789285,1417.666344,healthy,0,0,0,0,2.610718,-0.430793,-0.002408,-0.462527,-0.121736,0.212905,0.00833,-0.062635,1.0,199.395
122,takeoff,4491.047403,66.523636,63.37845,87.319419,190.833752,765.782558,30.772883,0.333999,15.552395,22.230312,1308.166475,healthy,0,0,0,0,3.074777,-0.174974,0.191581,0.803718,-1.183612,-0.068675,-0.002173,-0.013954,1.0,199.39
123,takeoff,4473.057821,65.575656,63.456419,88.730647,191.25404,764.257494,30.687271,0.338948,15.355439,22.949726,1187.338741,healthy,0,0,0,0,-0.961821,0.294942,0.043414,-0.064181,-2.642074,0.090628,0.004597,-0.053483,1.0,199.385
124,takeoff,4471.301365,65.871489,63.22438,88.49251,193.30357,765.011575,30.526935,0.341219,15.430293,21.992974,1456.307843,healthy,0,0,0,0,-0.358858,0.127452,-0.849702,0.775421,-2.617778,-0.040894,0.007584,-0.031759,1.0,199.38
125,takeoff,4511.320873,64.541206,63.311318,88.658571,193.42801,762.428913,30.748546,0.333937,15.409056,19.627106,1398.985022,healthy,0,0,0,0,0.238719,0.691696,-0.323619,0.37275,-0.415302,0.290886,0.005662,-0.147026,1.0,199.375
126,takeoff,4486.479212,65.846407,64.318917,89.088683,192.988176,760.552473,30.772481,0.341312,15.319399,21.192097,1329.169101,healthy,0,0,0,0,-0.595789,-0.447083,0.091821,-0.99188,-0.942622,-0.033785,-0.001397,0.079635,1.0,199.37
127,takeoff,4468.564633,68.005024,63.04023,88.031271,193.972484,770.92937,30.84596,0.343534,15.560602,22.377547,1509.840474,healthy,0,0,0,0,0.529751,0.319151,0.672254,1.08445,-1.365102,-0.154359,-0.003591,-0.140699,1.0,199.365
128,takeoff,4486.582107,66.246133,64.354569,89.171838,192.296824,762.222079,30.892802,0.333921,15.320437,21.206569,1369.435371,healthy,0,0,0,0,-6.031168,1.007944,-0.258556,0.138339,-1.818157,0.193532,-0.004168,0.160457,1.0,199.36
129,takeoff,4480.787141,66.327013,63.074715,88.176687,194.481565,764.342931,30.871801,0.340743,15.304519,20.586811,1420.184602,healthy,0,0,0,0,-2.197972,-0.180568,-0.826453,1.290733,-0.15026,-0.179833,0.000143,-0.108447,1.0,199.355
130,takeoff,4466.939788,66.284958,63.291863,88.15965,192.111208,768.611943,31.159408,0.339362,15.117098,19.783616,1335.001951,healthy,0,0,0,0,-0.396137,0.049221,-0.061847,-0.48252,-0.901357,-0.035715,-0.002558,-0.018981,1.0,199.35
131,takeoff,4463.159435,64.273773,63.114509,88.635066,190.479878,766.784879,31.073095,0.335258,15.22588,23.40221,1569.968256,healthy,0,0,0,0,-5.51033,0.281284,0.105871,-0.781334,0.312718,-0.137814,0.010805,-0.089323,1.0,199.345
132,takeoff,4504.342213,66.660368,62.093183,88.739458,192.271486,760.89257,30.885684,0.338449,15.604015,20.747225,1322.106528,healthy,0,0,0,0,-0.173272,0.49448,-0.513561,-0.915614,0.977572,-0.064569,-0.003331,-0.095853,1.0,199.34
133,takeoff,4489.883,65.600269,63.374354,89.550317,192.75012,772.094365,30.553447,0.331313,15.546656,21.215213,1460.018009,healthy,0,0,0,0,0.792479,0.121776,-0.128321,0.140806,-2.328007,-0.031005,-0.002912,0.227438,1.0,199.335
134,takeoff,4472.287268,65.475273,63.481675,89.124055,191.735001,762.843617,30.854006,0.340334,15.493142,23.565994,1376.991269,healthy,0,0,0,0,0.166566,-0.747641,-0.279666,-0.900214,-2.815253,-0.135522,0.003495,0.061083,1.0,199.33
135,takeoff,4502.406727,64.188334,62.953655,88.737226,191.276773,767.434241,30.528117,0.337571,15.492811,22.303446,1284.119853,healthy,0,0,0,0,-5.980899,-0.014852,0.279396,0.506789,0.298617,-0.049308,0.005015,-0.005703,1.0,199.325
136,takeoff,4463.874825,67.093589,63.832427,89.2924,192.592563,765.710744,30.631439,0.343747,15.380578,21.573393,1446.975826,healthy,0,0,0,0,1.970809,-0.26812,-0.38148,-0.016822,0.726902,0.192972,-0.00383,0.072384,1.0,199.32
137,takeoff,4457.635934,67.309374,62.964595,89.14763,193.087568,763.175639,30.828263,0.342034,15.500605,21.647626,1453.711873,healthy,0,0,0,0,-1.623787,0.082652,-0.318239,-0.707867,1.150189,0.09195,-0.000495,-0.026823,1.0,199.315
138,takeoff,4511.008976,66.204497,64.102622,89.78298,191.468811,761.79809,30.895033,0.339698,15.113014,20.344746,1545.552707,healthy,0,0,0,0,0.695892,0.106052,-0.449849,1.586034,-0.393732,0.147552,-0.001154,0.062061,1.0,199.31
139,takeoff,4463.852879,65.723045,62.40442,88.217762,193.321181,761.414128,30.858399,0.331226,15.488351,21.407597,1391.407786,healthy,0,0,0,0,3.882561,0.916589,-0.598765,0.605053,-1.77917,-0.107592,-0.002706,-0.024812,1.0,199.305
140,takeoff,4494.27108,65.322146,63.192452,88.844115,190.178094,765.915054,30.902078,0.331944,15.622236,18.947578,1419.817798,healthy,0,0,0,0,7.373277,-0.153471,-0.000449,0.524762,-0.330661,0.114548,-0.008091,0.004695,1.0,199.3
141,takeoff,4472.217003,67.029686,62.716583,89.208088,193.440635,767.575376,30.762297,0.336045,15.577985,21.322486,1192.722147,healthy,0,0,0,0,1.358194,-0.349751,0.488889,0.26565,0.52972,0.080736,0.00145,-0.01952,1.0,199.295
142,takeoff,4479.390413,66.15631,63.133274,88.372558,192.972074,760.697538,30.568803,0.334719,15.381162,21.50165,1359.800469,healthy,0,0,0,0,2.214076,0.403697,0.101552,0.22234,-0.374002,0.099815,-0.013834,0.039437,1.0,199.29
143,takeoff,4496.291663,66.276934,63.88486,88.500044,191.806254,765.32466,30.936664,0.335042,15.451637,21.259947,1384.070921,healthy,0,0,0,0,-2.186789,-0.642504,-0.695518,-0.962609,-0.812185,0.046534,-0.002463,0.018995,1.0,199.285
144,takeoff,4474.732987,65.039959,62.676205,88.607999,192.941881,766.440507,30.693436,0.334681,15.486581,22.943669,1411.847288,healthy,0,0,0,0,-1.115338,-0.479431,-0.575434,0.216913,0.420631,0.242241,-0.003039,-0.02057,1.0,199.28
145,takeoff,4513.794393,64.236521,62.282823,89.402838,190.966702,760.299608,30.580534,0.337022,15.462622,20.275943,1425.394178,healthy,0,0,0,0,0.908119,0.783015,-0.221041,1.622166,2.009517,0.151784,-0.006771,0.021919,1.0,199.275
146,takeoff,4488.955029,64.6512,62.88993,88.720052,191.802681,765.367453,30.736656,0.331126,15.621413,21.332526,1351.685838,healthy,0,0,0,0,0.035614,-0.191093,-0.602815,1.176027,0.444349,0.010985,0.003515,0.003784,1.0,199.27
147,takeoff,4495.193753,68.052024,63.19323,88.630929,189.673728,760.146779,30.91519,0.333797,15.816522,21.513401,1356.192978,healthy,0,0,0,0,3.077582,-0.074445,0.478656,-0.768084,0.744052,0.132656,0.004191,-0.009464,1.0,199.265
148,takeoff,4466.30127,66.467372,63.536744,88.026663,193.190907,763.124573,30.704108,0.337745,15.301235,21.909186,1405.621015,healthy,0,0,0,0,-2.450781,-0.087646,0.255995,-0.237322,0.391741,-0.289164,-0.000532,0.042617,1.0,199.26
149,takeoff,4503.702957,65.689735,63.253448,88.919701,191.995763,763.222595,30.772465,0.33469,15.464483,19.955846,1511.335673,healthy,0,0,0,0,-2.079404,0.83383,-0.28882,0.930047,0.88128,-0.194002,0.001613,0.13687,1.0,199.255
150,takeoff,4493.804182,65.656723,63.241362,89.696078,193.252279,766.454742,30.837995,0.33467,15.328725,20.549221,1221.183173,healthy,0,0,0,0,-1.820231,-0.229024,-0.83332,0.077849,-1.326908,-0.120903,0.001171,-0.102718,1.0,199.25
151,takeoff,4491.461457,66.55873,62.920201,88.805992,192.642794,765.664659,30.771419,0.33533,15.306155,22.736633,1447.233676,healthy,0,0,0,0,-1.972652,-0.130319,0.835018,0.818926,-0.935443,0.093138,-0.018085,0.021533,1.0,199.245
152,takeoff,4484.687736,64.067762,63.333775,88.529871,190.911812,760.64049,30.608694,0.343572,15.541495,23.619684,1315.01176,healthy,0,0,0,0,1.007855,0.111335,-0.3287,0.5433,-0.256942,-0.396314,-0.002214,0.053414,1.0,199.24
153,takeoff,4496.776279,67.992926,62.881772,87.556856,194.585846,759.84549,31.090633,0.332341,15.361813,21.710748,1469.677593,healthy,0,0,0,0,2.66225,-0.550207,-0.236467,-0.701125,1.571251,-0.122929,-0.00981,-0.056715,1.0,199.235
154,takeoff,4469.653016,65.354189,63.515504,88.174768,191.136716,763.124739,30.908654,0.33716,15.50956,21.457929,1353.960642,healthy,0,0,0,0,1.669148,0.317526,0.834387,-0.536768,0.7554,0.061073,0.007399,-0.024428,1.0,199.23
155,takeoff,4538.733703,68.130366,63.067862,88.750565,191.396619,768.059973,30.960698,0.333306,15.433878,20.230254,1314.671501,healthy,0,0,0,0,-0.541054,0.158795,0.017762,-1.007131,-0.952281,0.053589,0.001986,-0.086097,1.0,199.225
156,takeoff,4469.0479,65.723092,63.662147,88.572899,190.477604,764.11401,30.995399,0.336367,15.419684,19.403995,1383.688805,healthy,0,0,0,0,-1.783185,0.147414,-0.100562,-0.634358,-2.862088,-0.041226,0.002507,-0.015101,1.0,199.22
157,takeoff,4504.828421,64.341684,63.824857,88.205308,192.697862,765.854428,30.843013,0.339567,15.42343,21.475465,1396.258416,healthy,0,0,0,0,-1.097862,0.122608,-0.079386,-0.38586,1.074876,0.162645,0.00879,0.043783,1.0,199.215
158,takeoff,4498.712171,67.347562,63.347427,89.043381,192.051966,770.39748,30.858295,0.334614,15.093398,20.272431,1391.350554,healthy,0,0,0,0,2.917589,0.787133,-0.38343,0.619206,0.371469,-0.037323,-3.9e-05,0.09206,1.0,199.21
159,takeoff,4496.613952,65.764526,63.159617,89.579404,191.626056,760.805566,30.598108,0.333401,15.600857,20.466697,1432.236681,healthy,0,0,0,0,-2.266486,0.089746,0.162881,-0.36723,1.561492,0.034586,0.000983,-0.11451,1.0,199.205
160,takeoff,4517.954551,67.922193,63.474607,88.852982,191.934199,768.797545,30.727504,0.339684,15.628036,22.226783,1215.652572,healthy,0,0,0,0,0.37201,0.376228,-0.078309,-0.941793,0.608951,-0.060666,-0.010799,-0.045558,1.0,199.2
161,takeoff,4499.53439,67.165405,63.661436,89.175068,190.451804,765.328065,31.046465,0.332997,15.485884,21.437884,1264.789014,healthy,0,0,0,0,0.578615,0.192766,-0.067384,0.58088,-3.837447,0.019939,0.003539,0.163816,1.0,199.195
162,takeoff,4479.108795,65.168118,62.874411,88.434315,193.594598,761.926664,30.580492,0.336831,15.787898,22.426841,1459.977771,healthy,0,0,0,0,1.178866,0.723899,0.85006,-1.736851,0.478988,0.166825,0.000129,0.123366,1.0,199.19
163,takeoff,4501.014385,66.626182,63.677628,88.58569,193.498464,764.331707,30.700271,0.344557,15.265768,21.752221,1538.728389,healthy,0,0,0,0,-3.76168,0.08317,-0.65966,-0.270359,-2.329433,0.114948,-0.003381,0.000332,1.0,199.185
164,takeoff,4498.839227,66.411537,63.850938,87.911514,193.420606,765.672794,30.967598,0.332158,15.589465,21.15019,1399.354153,healthy,0,0,0,0,-4.682012,0.288699,-0.617883,0.748583,1.073512,0.050211,-0.000355,0.020518,1.0,199.18
165,takeoff,4495.935204,66.075496,63.617212,88.962227,191.311621,766.962321,30.867815,0.336951,15.488242,21.31584,1336.124654,healthy,0,0,0,0,-0.221059,0.007,-0.079189,0.716929,0.937982,0.111802,-0.005535,-0.051268,1.0,199.175
166,takeoff,4502.282057,64.904219,62.717276,87.985325,190.962143,762.928095,30.789629,0.326462,15.611542,22.1727,1303.127913,healthy,0,0,0,0,1.826059,-0.247616,0.352428,-0.001457,0.795348,0.100878,-0.006046,-0.096162,1.0,199.17
167,takeoff,4477.612338,65.982745,62.447935,89.089127,193.483432,766.036155,30.765302,0.342644,15.621316,20.237023,1396.434888,healthy,0,0,0,0,-0.64183,-0.131721,-0.903905,-0.160735,2.004497,-0.25272,0.002488,0.051169,1.0,199.165
168,takeoff,4506.9308,66.743597,62.532379,88.892519,193.111869,770.414467,30.651419,0.33625,15.582236,22.827536,1374.140872,healthy,0,0,0,0,-4.629212,-0.28198,-0.191393,0.426114,-1.183954,-0.080596,0.010664,0.00111,1.0,199.16
169,takeoff,4492.122452,64.962401,63.780601,88.938724,193.089272,760.99003,30.787562,0.33607,15.46691,20.38508,1419.485867,healthy,0,0,0,0,3.546025,-0.005257,0.060178,0.480133,1.268984,0.175381,0.002623,0.015309,1.0,199.155
170,takeoff,4481.501086,65.312836,63.573981,88.75074,191.786643,762.859474,31.018987,0.337144,15.26684,22.500332,1382.750108,healthy,0,0,0,0,-2.095479,-0.217498,-0.377437,0.319652,2.088936,-0.092087,0.007621,-0.000979,1.0,199.15
171,takeoff,4484.576108,65.586172,63.125139,89.394846,194.71029,763.806906,30.648549,0.337444,15.486204,21.104577,1337.721289,healthy,0,0,0,0,-2.821704,0.419452,-0.374046,0.977584,0.857256,-0.041037,0.004383,-0.070916,1.0,199.145
172,takeoff,4510.618182,65.327703,63.164068,89.22778,193.020316,765.410385,30.655625,0.348861,15.402473,20.741317,1481.922885,healthy,0,0,0,0,1.250985,-0.236116,0.157756,-0.475908,-0.207073,-0.259337,-0.002624,0.091797,1.0,199.14
173,takeoff,4504.624854,66.803283,62.639818,88.731937,191.116376,763.022463,30.591077,0.321665,15.465899,20.898187,1282.076277,healthy,0,0,0,0,-0.501881,-0.548449,0.119414,-0.065214,3.013575,0.323995,-0.002851,0.125476,1.0,199.135
174,takeoff,4471.179269,65.935506,63.69677,88.838777,192.139911,768.376937,30.397655,0.332388,15.44513,21.685367,1327.31694,healthy,0,0,0,0,0.973099,-0.126732,0.332093,0.703555,-1.825569,0.061223,0.00251,-0.104636,1.0,199.13
175,takeoff,4501.04442,66.47462,63.40823,88.203849,191.74433,762.241587,30.992171,0.335993,15.603893,21.888709,1382.338569,healthy,0,0,0,0,-2.302342,0.766314,-0.654894,-0.135346,1.007508,-0.150579,0.005889,0.072056,1.0,199.125
176,takeoff,4473.418558,66.326705,63.440549,87.965171,190.981823,768.336573,30.586829,0.343124,15.241158,19.76058,1312.805428,healthy,0,0,0,0,2.198782,0.249741,0.194728,-0.284767,0.043404,0.230407,0.000918,0.009201,1.0,199.12
177,takeoff,4506.233094,63.310396,63.130127,88.86081,194.853635,762.891852,30.804363,0.329506,15.366766,22.517696,1189.205383,healthy,0,0,0,0,-2.675349,0.632818,0.330332,0.674543,-1.375607,-0.10391,0.007931,0.038232,1.0,199.115
178,takeoff,4453.477636,67.275806,63.363786,88.495471,189.673514,768.476335,30.805444,0.342548,15.119566,20.41677,1282.515226,healthy,0,0,0,0,6.330375,0.518583,0.381153,1.338689,1.556574,-0.209616,0.005051,0.052897,1.0,199.11
179,takeoff,4488.941847,65.895823,63.251183,87.519109,190.833452,769.426814,30.720736,0.336202,15.567372,21.303935,1275.877908,healthy,0,0,0,0,-2.752508,-0.336167,0.610625,-0.018989,1.215888,0.046662,-0.000786,0.074409,1.0,199.105
180,cruise,4093.761207,47.901915,62.963059,88.035817,173.348381,706.933322,26.895203,0.331616,11.355239,21.694046,1404.456626,healthy,0,0,0,0,0.56807,0.196657,0.702271,2.193725,-1.708647,0.355379,0.005424,-0.177283,1.0,199.1
181,cruise,4106.649659,45.474126,63.886856,88.599542,171.73379,703.853894,26.451707,0.329481,11.368469,21.583235,1376.73087,healthy,0,0,0,0,0.41699,0.315506,0.837735,-0.773744,0.366659,-0.321401,-0.004255,0.018556,1.0,199.095
182,cruise,4088.900435,45.067549,63.528944,89.316955,171.916978,705.575105,26.999975,0.333862,11.427851,21.800723,1427.900086,healthy,0,0,0,0,1.151624,0.731729,-0.631735,-0.514341,-1.007651,-0.035298,-0.00492,0.026148,1.0,199.09
183,cruise,4126.622847,46.770948,63.509966,88.40454,172.692755,702.740432,26.994935,0.329737,11.74835,20.728083,1378.587934,healthy,0,0,0,0,-2.496842,0.03418,-0.64966,-0.785228,1.032933,0.031828,-0.001358,-0.092464,1.0,199.085
184,cruise,4082.116036,46.349195,63.676531,89.030905,171.129176,710.432968,27.031085,0.335631,11.466062,21.4584,1492.970744,healthy,0,0,0,0,-6.006634,0.816142,0.002246,1.441199,-0.310687,0.004527,0.002799,-0.137299,1.0,199.08
185,cruise,4092.194091,44.93833,62.351958,88.409599,173.233124,704.311435,26.739705,0.332701,11.249325,21.956908,1329.844553,healthy,0,0,0,0,-4.05709,0.238276,-0.509754,0.249224,1.701471,0.199073,-9.9e-05,0.07683,1.0,199.075
186,cruise,4080.442464,47.733102,63.136232,87.81037,173.887436,700.970308,26.871512,0.335386,11.365537,21.436443,1373.32627,healthy,0,0,0,0,-4.67549,-0.125597,-0.033051,-0.130699,3.689872,-0.012411,4.4e-05,0.07446,1.0,199.07
187,cruise,4087.384267,46.222925,63.366625,88.990591,172.420352,705.637097,26.906492,0.335549,11.42839,22.34209,1392.197235,healthy,0,0,0,0,0.783831,0.29728,0.396504,-0.452905,2.26409,0.144572,0.000635,-0.012192,1.0,199.065
188,cruise,4066.261178,45.974228,63.205633,88.902471,171.437283,705.697871,26.684247,0.338727,11.393817,21.193274,1404.549995,healthy,0,0,0,0,-0.500304,0.210435,-0.582185,1.402118,-0.494615,-0.046256,0.001182,0.138162,1.0,199.06
189,cruise,4091.411838,44.659612,62.776459,87.955042,172.585549,702.884139,27.045027,0.33989,11.359114,20.013903,1312.569646,healthy,0,0,0,0,3.748319,0.575592,-0.366184,0.240302,-0.981389,0.185638,0.008895,0.140792,1.0,199.055
190,cruise,4091.722202,46.895735,63.316123,88.06369,173.374899,703.655261,26.512835,0.339404,11.542807,20.710092,1337.773305,healthy,0,0,0,0,-3.206558,-0.071467,0.213504,0.441433,3.088304,0.079672,0.003269,0.069519,1.0,199.05
191,cruise,4072.073532,46.360284,63.597127,88.078008,171.494764,703.832271,26.767691,0.333233,11.370248,21.720129,1452.144652,healthy,0,0,0,0,0.465843,0.235226,0.248037,0.404982,-0.434486,-0.135693,0.002519,0.047616,1.0,199.045
192,cruise,4090.878063,45.935738,62.175572,89.057604,171.967243,703.582153,26.920401,0.331535,11.493723,21.748957,1368.45205,healthy,0,0,0,0,-2.278862,-0.61794,-0.266426,-0.804641,1.65806,-0.288126,0.002416,-0.118286,1.0,199.04
193,cruise,4097.417366,47.59059,63.07889,88.211518,173.709589,703.204009,26.933385,0.342954,11.356802,22.526902,1458.205941,healthy,0,0,0,0,-1.204752,0.131079,-0.437738,0.568792,0.922801,0.075486,-0.008397,0.029043,1.0,199.035
194,cruise,4104.557229,45.377267,63.495215,89.491651,172.605054,705.345268,26.70253,0.335241,11.465647,21.644208,1424.190055,healthy,0,0,0,0,-2.134317,0.331469,-0.313717,-1.199842,1.976565,-0.117809,-0.00058,0.099464,1.0,199.03
195,cruise,4064.76216,48.435384,62.718555,89.866993,174.329782,702.667607,26.622498,0.332627,11.6748,20.125814,1453.693428,healthy,0,0,0,0,6.982075,0.700541,-0.847751,-0.102991,0.46226,-0.210037,0.00321,-0.099129,1.0,199.025
196,cruise,4087.647815,47.09754,63.792372,88.622791,171.630122,704.102731,26.765112,0.339288,11.122987,22.101513,1453.389705,healthy,0,0,0,0,-1.244571,0.269953,0.45145,0.686807,-0.404798,0.185469,-0.002951,-0.075309,1.0,199.02
197,cruise,4079.182057,44.633108,63.552734,88.456563,173.073788,701.375278,26.929349,0.340434,11.585498,21.800815,1346.499722,healthy,0,0,0,0,4.087983,-0.072118,0.267777,-0.791815,1.463691,-0.223205,0.000119,-0.103817,1.0,199.015
198,cruise,4066.913211,45.562429,63.440286,88.015161,170.59223,700.560302,26.554106,0.336784,11.387289,21.80428,1544.276975,healthy,0,0,0,0,1.204111,0.077198,-0.074484,0.17532,-2.684428,0.132538,-0.002373,0.03302,1.0,199.01
