timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4231.983039,77.525189,62.446094,93.829444,210.416173,693.225454,30.350223,0.327308,16.423886,15.338782,1738.903532,healthy,0,0,0,0,1.096298,-0.169209,-0.23881,1.225171,0.610227,-0.021284,0.006158,-0.049958,1.0,199.465
108,takeoff,4169.460068,75.742102,62.578876,93.316361,210.925615,691.641975,30.323834,0.321923,16.385821,16.403889,1743.212987,healthy,0,0,0,0,0.319994,-0.028744,0.05826,-0.407422,0.693402,0.051216,0.000919,0.028091,1.0,199.46
109,takeoff,4175.477891,76.801837,62.492838,95.154233,208.703029,692.783362,30.649031,0.322848,16.420276,15.037065,1761.380731,healthy,0,0,0,0,0.128049,0.713044,-0.145715,-0.731766,-0.957765,-0.096015,0.000481,-0.010976,1.0,199.455
110,takeoff,4147.913054,76.954405,61.6241,94.734832,211.02353,700.22307,30.416526,0.325421,16.636715,14.746378,1678.8093,healthy,0,0,0,0,0.516072,0.543461,-0.103641,-0.239805,-1.563096,0.053626,0.006729,-0.000747,1.0,199.45
111,takeoff,4201.397247,76.955544,62.586336,94.0533,211.596627,694.438352,30.305203,0.327855,16.439873,14.169681,1737.843021,healthy,0,0,0,0,-1.136279,-0.282461,0.310063,0.670095,2.217988,0.016575,-0.004778,-0.069024,1.0,199.445
112,takeoff,4209.13649,74.906857,62.259511,94.38573,209.871164,698.758396,30.661111,0.330402,16.520939,16.746357,1807.641485,healthy,0,0,0,0,-3.217605,0.141055,0.480954,0.085346,-2.570918,0.264702,0.004725,0.005673,1.0,199.44
113,takeoff,4185.800662,78.548938,61.795388,94.696001,210.761087,699.689742,30.364481,0.322252,16.416396,15.247756,1907.260185,healthy,0,0,0,0,1.372319,-0.389267,-0.558887,0.475039,-2.72906,0.194213,-0.003037,0.020448,1.0,199.435
114,takeoff,4160.970253,75.549433,62.99231,93.572558,209.023211,692.829932,30.538651,0.337982,16.368816,15.514111,2029.155605,healthy,0,0,0,0,-0.48622,-0.110163,0.617523,-1.348389,0.451193,-0.021262,0.00641,0.041801,1.0,199.43
115,takeoff,4189.654108,75.696895,62.412853,93.682409,209.883031,700.690166,30.257078,0.321947,16.437717,15.175812,1704.437198,healthy,0,0,0,0,0.680642,-0.178301,-0.274827,-0.230851,-0.381041,-0.087482,0.001564,0.087595,1.0,199.425
116,takeoff,4184.092053,77.192433,61.508995,95.536956,210.135213,695.299342,30.195003,0.330809,16.435546,16.526013,1956.927673,healthy,0,0,0,0,-0.294227,0.087876,-0.193105,0.01962,-1.093576,0.203749,-0.002591,0.053208,1.0,199.42
117,takeoff,4179.385448,75.533686,62.041828,92.992246,210.18705,693.824541,30.287256,0.329091,16.618962,14.406675,1672.376904,healthy,0,0,0,0,3.060286,0.019121,-0.001619,-1.265087,-1.827091,0.07861,-0.006848,-0.036554,1.0,199.415
118,takeoff,4228.987266,74.015182,62.931601,94.762324,209.431469,695.648535,30.610743,0.33117,16.500889,15.480715,1731.649614,healthy,0,0,0,0,3.603991,0.170177,-0.351911,0.726552,-1.819509,-0.260701,-0.000919,-0.087014,1.0,199.41
119,takeoff,4182.5655,76.702481,61.674437,94.595568,208.90911,696.601766,30.285622,0.330761,16.244702,15.209417,1819.808829,healthy,0,0,0,0,-2.300133,-0.007429,0.785347,-1.45662,-1.440483,-0.297655,0.000735,-0.005289,1.0,199.405
120,takeoff,4190.584865,75.580942,62.244111,94.711121,209.434529,696.794784,30.274336,0.333457,16.44455,16.846765,1790.706488,healthy,0,0,0,0,0.06117,-0.059297,0.172556,-1.309748,0.866262,0.126102,0.005072,-0.051581,1.0,199.4
121,takeoff,4174.218469,76.043774,62.034901,94.51656,207.998488,698.193539,30.269074,0.322792,16.352788,15.341908,1798.331288,healthy,0,0,0,0,-2.315564,0.272846,0.619765,1.320362,-0.388785,0.192445,0.008492,0.078818,1.0,199.395
122,takeoff,4196.047156,75.684314,61.994202,94.233598,209.280653,696.154641,30.281811,0.324105,16.375709,14.304809,1838.549936,healthy,0,0,0,0,-0.415507,-0.271912,0.803432,-1.336577,-1.056695,0.084447,0.000276,-0.035831,1.0,199.39
123,takeoff,4178.235904,73.943142,61.841846,93.792802,210.253261,697.874582,30.551717,0.326832,16.620454,15.467158,1840.691159,healthy,0,0,0,0,1.581838,-0.359685,-0.328682,-0.415454,2.365714,-0.092593,-0.002377,0.127309,1.0,199.385
124,takeoff,4175.952684,77.023537,62.088847,94.681562,210.400447,693.763506,30.545422,0.324881,16.548864,14.618529,1976.251146,healthy,0,0,0,0,1.587415,-0.65419,-0.337339,0.568972,0.718229,-0.036701,-0.011324,-0.11801,1.0,199.38
125,takeoff,4173.025892,74.458598,62.653312,94.286472,210.804364,694.842105,30.586102,0.328095,16.430056,15.824871,1741.504543,healthy,0,0,0,0,-2.430786,-0.348929,0.396392,0.859182,-0.07562,-0.069839,0.001538,0.049967,1.0,199.375
126,takeoff,4208.657468,76.769611,62.370622,93.8638,210.023003,693.142445,30.489093,0.328904,16.109798,13.873675,1804.105835,healthy,0,0,0,0,-1.181382,0.21323,-0.419467,0.137753,1.400265,0.043058,-0.00058,0.030956,1.0,199.37
127,takeoff,4171.572168,76.700764,62.715673,94.529421,210.705355,697.101575,30.136358,0.333004,16.309658,13.15011,1852.209051,healthy,0,0,0,0,-8.904217,-0.384331,0.612039,-0.836306,-2.221271,-0.396892,0.000918,0.105978,1.0,199.365
128,takeoff,4197.604752,73.733719,62.656228,95.587144,210.35538,694.770907,30.404018,0.335551,16.632962,16.528239,1894.14664,healthy,0,0,0,0,2.52045,-0.051635,0.441482,1.256008,-0.179705,0.140031,-0.002531,0.026093,1.0,199.36
129,takeoff,4165.107704,74.606784,62.643424,94.292952,209.817886,696.742762,30.586888,0.325945,16.401795,15.128138,1797.410772,healthy,0,0,0,0,0.312335,-0.273349,-0.058357,0.41912,1.588838,-0.070025,-0.001659,0.187755,1.0,199.355
130,takeoff,4200.252735,76.317934,62.497473,94.065489,210.245573,694.739624,30.038776,0.328474,16.313311,15.380794,1667.916943,healthy,0,0,0,0,0.740223,0.045479,1.250619,-0.305347,-2.056132,0.157914,-0.003298,0.024853,1.0,199.35
131,takeoff,4177.967788,75.915934,62.213024,94.933246,210.1359,694.728931,30.511501,0.329191,16.380192,15.497565,1746.046017,healthy,0,0,0,0,4.942397,0.570654,0.519907,0.54279,0.627309,-0.062417,0.003106,0.104415,1.0,199.345
132,takeoff,4192.278221,75.830216,62.825075,94.870097,210.941238,690.926949,30.38422,0.325545,16.472702,15.158057,1795.70933,healthy,0,0,0,0,-3.793791,0.16052,-0.151986,0.466303,-1.325127,0.329927,0.00168,0.060332,1.0,199.34
133,takeoff,4156.188659,76.096673,62.385916,94.809101,211.373396,696.444668,30.070559,0.327686,16.40135,14.299341,1795.722744,healthy,0,0,0,0,-1.369563,0.306091,-0.55123,0.21387,1.017655,-0.080845,-0.000805,0.076541,1.0,199.335
134,takeoff,4208.50188,75.72741,61.229342,93.567505,211.329796,699.039413,30.48398,0.322606,16.276884,15.288412,1971.521919,healthy,0,0,0,0,-0.055589,-0.544172,-0.566701,-0.574007,-0.82768,-0.05043,-0.00302,-0.011944,1.0,199.33
135,takeoff,4170.805728,76.418606,61.912844,94.373808,210.472032,695.463043,30.322075,0.327524,16.528092,15.567861,1826.748135,healthy,0,0,0,0,1.493082,-0.185794,0.055193,0.766722,2.413731,0.111024,0.004969,0.069986,1.0,199.325
136,takeoff,4171.353572,76.57816,61.940215,94.761018,210.797218,695.106626,30.396634,0.3222,16.372614,15.246705,1621.472781,healthy,0,0,0,0,-0.214062,0.030674,0.665034,0.362478,0.223936,0.096532,0.007406,0.042193,1.0,199.32
137,takeoff,4174.913985,75.788434,61.97207,94.786743,210.1624,698.670063,30.357349,0.327809,16.396184,16.638966,1818.043335,healthy,0,0,0,0,-1.266974,-0.741743,-0.781162,-1.174454,0.03246,0.03224,-0.000629,0.07409,1.0,199.315
138,takeoff,4170.061874,76.208858,62.145148,94.39106,210.749626,693.345844,30.48924,0.326591,16.426668,15.43238,1712.809973,healthy,0,0,0,0,-3.447069,0.001893,-0.234201,-0.256233,0.930578,-0.024122,0.008156,0.060406,1.0,199.31
139,takeoff,4159.409799,75.106512,62.605222,94.825205,209.204951,693.730443,30.615678,0.326654,16.262351,15.027764,1698.955071,healthy,0,0,0,0,-3.496071,-0.594931,-0.260082,0.147885,-1.873564,-0.001033,0.003396,0.016799,1.0,199.305
140,takeoff,4173.062808,74.883205,62.338105,92.594834,210.815198,694.175756,30.466341,0.326937,16.53704,15.479347,1811.038347,healthy,0,0,0,0,-0.102735,0.380819,-0.376569,-0.259677,1.819319,-0.046695,-0.003966,-0.050393,1.0,199.3
141,takeoff,4180.345546,75.743229,62.237966,94.635878,209.639282,694.894001,30.093688,0.331554,16.470304,16.249337,1809.254841,healthy,0,0,0,0,6.161128,0.012546,-0.216906,0.061077,0.085022,-0.054815,-0.002057,0.121447,1.0,199.295
142,takeoff,4191.960862,75.942727,61.876748,94.537072,210.195904,696.227512,30.279088,0.325904,16.394106,15.582138,1675.078952,healthy,0,0,0,0,3.260782,0.380753,0.351237,0.130479,-1.882514,-0.16894,0.009978,0.011538,1.0,199.29
143,takeoff,4206.144158,76.415814,61.240988,94.133436,209.409852,698.462751,30.544687,0.321929,16.599503,13.35769,1906.174084,healthy,0,0,0,0,2.432096,-0.164625,0.566959,-0.486863,-0.403497,0.178223,-0.008537,-0.044628,1.0,199.285
144,takeoff,4195.26212,75.750803,61.875352,94.837196,210.356141,697.150095,30.34091,0.332985,16.385583,15.400786,1890.373826,healthy,0,0,0,0,0.663116,0.305545,0.268231,0.151163,-1.563779,0.065412,-0.006775,0.055827,1.0,199.28
145,takeoff,4191.788442,76.204602,61.592772,93.927696,209.071988,693.857658,30.463369,0.330117,16.777561,15.392278,1810.659579,healthy,0,0,0,0,1.476548,-0.532213,0.442278,0.14361,-0.853479,-0.165686,-0.010889,-0.134144,1.0,199.275
146,takeoff,4172.649082,76.333334,61.822204,94.820085,211.55146,695.809132,30.151314,0.335689,16.683106,14.181206,1817.821142,healthy,0,0,0,0,0.302103,0.196371,0.205367,-1.09037,-1.847336,0.133436,-0.006966,-0.114004,1.0,199.27
147,takeoff,4137.214043,74.238208,61.89263,94.199312,211.984294,692.93199,30.52625,0.326057,16.746388,15.209327,1554.127087,healthy,0,0,0,0,-6.716484,-0.462404,-0.292643,-0.556901,-0.017506,0.09314,0.003942,0.118109,1.0,199.265
148,takeoff,4177.659264,75.10408,62.517017,93.934858,208.230515,695.181402,30.466667,0.327452,16.794336,15.484136,1838.987831,healthy,0,0,0,0,-0.847617,0.098937,0.558685,0.220745,1.03217,0.212889,0.001062,-0.015783,1.0,199.26
149,takeoff,4202.678504,75.434338,62.058522,93.853801,209.078594,694.607281,30.291461,0.32948,16.59517,14.516184,1876.84723,healthy,0,0,0,0,-1.908609,-0.40269,0.341336,0.408113,-0.738415,0.087219,-0.00088,-0.051211,1.0,199.255
150,takeoff,4177.369898,73.924146,62.648043,94.216503,208.275014,698.848683,30.774882,0.329396,16.154471,14.986948,1774.35163,healthy,0,0,0,0,1.779377,-0.135683,0.157268,0.841655,0.573504,0.003783,-0.006634,0.067395,1.0,199.25
151,takeoff,4167.545946,75.244639,62.659151,94.359491,208.722091,694.864849,30.50558,0.329215,16.481446,15.131102,1820.625434,healthy,0,0,0,0,-6.905509,-0.165447,0.935505,1.954557,0.594753,0.224712,0.002847,-0.140824,1.0,199.245
152,takeoff,4207.553663,77.154878,62.508271,94.553578,210.892342,696.730039,30.223127,0.332131,16.477025,15.211793,1692.318581,healthy,0,0,0,0,2.351166,-0.090421,-0.018028,-0.181072,-1.517921,-0.129575,0.000686,-0.064831,1.0,199.24
153,takeoff,4189.491394,76.553486,61.954431,93.709552,209.597351,696.891827,30.116398,0.333312,16.502322,15.131824,1756.896633,healthy,0,0,0,0,2.291721,0.129402,0.362443,1.083758,2.331508,0.012509,0.002448,-0.025833,1.0,199.235
154,takeoff,4151.440496,77.236614,62.296588,94.236551,209.902607,694.276344,30.319436,0.340711,16.378807,12.830938,1765.659217,healthy,0,0,0,0,-3.959886,0.915322,-0.088262,0.042506,-1.611491,0.22209,0.000214,-0.123275,1.0,199.23
155,takeoff,4168.579454,76.503149,62.566346,94.954942,209.351267,697.365985,30.463587,0.329403,16.927152,15.812696,1823.124623,healthy,0,0,0,0,-0.599151,-0.146096,-0.312192,-0.898525,-1.373717,-0.096742,-0.001027,0.022168,1.0,199.225
156,takeoff,4167.608627,76.412207,62.420555,94.092836,209.568042,698.310079,30.525016,0.336635,16.632088,16.173202,1726.695285,healthy,0,0,0,0,6.600788,0.128976,-0.285313,0.043163,1.938339,0.103172,0.00143,-0.058486,1.0,199.22
157,takeoff,4205.982104,76.364867,62.969088,94.674504,210.224256,692.377931,30.392406,0.327081,16.274762,14.363225,1735.427214,healthy,0,0,0,0,-2.152746,-0.493235,0.243443,-0.894007,-2.682059,-0.006575,-0.004411,-0.07399,1.0,199.215
158,takeoff,4169.197859,75.947022,62.537859,94.94668,210.165939,696.644792,30.300519,0.32337,16.374714,14.932559,1798.449243,healthy,0,0,0,0,-0.817522,-0.518244,0.564314,1.637721,-1.645031,-0.252337,-0.001673,-0.066398,1.0,199.21
159,takeoff,4234.404775,74.181219,62.415523,94.463247,207.406593,702.214172,30.524186,0.323856,16.410084,14.443867,1748.952488,healthy,0,0,0,0,-4.604114,-0.539747,-0.485515,-0.782313,2.416993,0.171011,0.002399,0.05586,1.0,199.205
160,takeoff,4168.800492,75.169366,62.603026,94.977819,207.204585,691.590514,30.405566,0.327645,16.782566,15.448819,1818.578106,healthy,0,0,0,0,2.242964,0.251483,-0.348487,1.055582,0.945161,0.112691,-0.002115,0.040054,1.0,199.2
161,takeoff,4168.577912,74.97154,62.208838,93.619457,211.59062,698.423968,30.206311,0.32119,16.580425,14.465295,1814.826621,healthy,0,0,0,0,-4.766707,-0.168441,0.077717,-0.498422,0.794553,-0.221736,0.000344,-0.098311,1.0,199.195
162,takeoff,4212.236505,74.432245,61.350549,93.739044,211.447171,699.231186,30.387223,0.324282,16.483209,13.002489,1865.159075,healthy,0,0,0,0,2.527575,-0.349137,-0.422544,1.328717,0.081799,-0.192304,0.008668,-0.032405,1.0,199.19
163,takeoff,4163.180255,76.19206,63.157639,94.870502,210.45545,696.339238,30.72465,0.326117,16.818705,14.106267,1785.510092,healthy,0,0,0,0,0.34419,-0.536875,-0.2165,-0.396976,1.07253,-0.003623,-0.002222,0.011265,1.0,199.185
164,takeoff,4194.40299,73.237219,61.962238,94.582726,213.545829,698.058198,30.574344,0.323793,16.701511,15.391007,1768.65992,healthy,0,0,0,0,3.884685,-0.170864,-0.785237,1.3621,-0.934033,-0.049363,0.001879,-0.077715,1.0,199.18
165,takeoff,4173.670562,76.461747,63.091582,93.663203,209.190365,699.016322,30.399577,0.330224,16.675107,13.248682,1761.386036,healthy,0,0,0,0,-4.256208,-0.444314,0.425279,-0.040002,0.719369,-0.176198,0.002412,0.010255,1.0,199.175
166,takeoff,4185.280545,77.39283,62.049497,94.574842,207.899635,696.721003,30.338767,0.33261,16.640649,15.001554,1801.530501,healthy,0,0,0,0,-0.304353,0.461494,0.022717,-0.891069,-0.448837,-0.006982,0.00723,0.009519,1.0,199.17
167,takeoff,4201.036548,75.107906,62.332757,94.027848,209.176097,695.538534,30.216469,0.322397,16.427624,14.998167,1645.551616,healthy,0,0,0,0,-2.492018,0.048486,0.493811,0.767693,-1.217228,0.083166,0.0034,0.043276,1.0,199.165
168,takeoff,4171.898857,74.686648,62.18233,95.275172,209.775465,695.025224,30.114368,0.329309,16.553249,15.369218,1807.283439,healthy,0,0,0,0,0.254868,-0.387592,0.166775,0.553367,-0.93146,-0.247121,-0.006442,-0.032207,1.0,199.16
169,takeoff,4168.650318,76.001301,63.026144,94.079513,209.602942,700.195793,30.436647,0.331873,16.614878,15.55263,1842.062296,healthy,0,0,0,0,5.37636,-0.270121,-0.892589,0.05408,1.330317,0.028087,0.004237,-0.008607,1.0,199.155
170,takeoff,4170.260539,75.225669,63.517708,94.348575,207.058083,699.696065,30.219266,0.32186,16.888529,13.69232,1819.108948,healthy,0,0,0,0,-0.169021,0.493177,0.014129,-0.78829,4.460177,0.112672,0.006162,0.06391,1.0,199.15
171,takeoff,4192.294695,76.751016,62.27685,94.173029,209.885682,696.049779,30.357121,0.336808,16.533065,14.430066,1747.399812,healthy,0,0,0,0,-6.312933,-0.537365,-0.096419,-1.039706,0.411478,0.256336,-0.00039,-0.151893,1.0,199.145
172,takeoff,4193.25683,77.983328,62.114573,94.419888,209.78739,695.157925,30.821489,0.327387,16.577271,15.515658,1732.952814,healthy,0,0,0,0,-1.889992,0.196025,0.866496,-0.533387,0.782572,-0.171649,0.008281,-0.082163,1.0,199.14
173,takeoff,4213.00482,74.060287,62.497636,94.805375,212.185778,702.045425,30.299251,0.322406,16.316808,16.312994,1776.978358,healthy,0,0,0,0,-1.061815,-0.149816,-0.776514,-0.695739,-2.074444,-0.013215,-0.0041,-0.199976,1.0,199.135
174,takeoff,4178.30137,75.322037,61.817612,93.629403,210.403872,700.351155,30.365817,0.320801,16.437099,14.710977,1909.046439,healthy,0,0,0,0,-1.788865,0.442246,-0.519244,-1.246453,1.928241,0.044409,-0.00682,-0.145935,1.0,199.13
175,takeoff,4187.111535,78.004008,62.446185,93.53581,208.233201,696.33537,30.506533,0.330031,16.352444,15.517794,1802.743748,healthy,0,0,0,0,-1.068379,-0.444275,-1.032601,0.991461,1.500414,0.05999,-0.003446,0.021205,1.0,199.125
176,takeoff,4190.700255,75.806345,62.833446,94.928949,210.339286,699.210906,30.2757,0.334902,16.655146,16.445947,1698.464748,healthy,0,0,0,0,5.063088,0.244876,0.372819,0.372451,-1.789343,-0.189797,0.008723,0.04373,1.0,199.12
177,takeoff,4193.15191,75.457697,63.256338,94.749384,210.015866,696.768446,30.512167,0.326633,16.61023,13.323924,1730.97503,healthy,0,0,0,0,-3.067506,0.382746,-0.428502,-0.842557,-1.552278,-0.292605,-0.014314,-0.037428,1.0,199.115
178,takeoff,4190.903801,74.256624,61.954195,94.455652,211.455316,696.759021,30.199313,0.337085,16.591848,16.359474,1700.737527,healthy,0,0,0,0,-2.869137,0.147429,-0.017648,-1.099202,-2.107233,-0.100896,-0.00293,0.18557,1.0,199.11
179,takeoff,4172.127751,75.066427,62.513831,94.335644,208.798953,700.49152,30.415998,0.320644,16.496147,14.240062,1727.837064,healthy,0,0,0,0,3.162311,-0.034306,0.104558,-0.845903,0.990085,-0.444773,-0.004781,0.099626,1.0,199.105
180,cruise,3792.008987,54.798757,62.141666,94.125228,190.956378,637.480204,26.229405,0.321698,12.689558,15.350228,1656.153063,healthy,0,0,0,0,1.435749,1.27505,-0.281116,0.533686,-1.089056,-0.035793,0.002727,-0.040719,1.0,199.1
181,cruise,3794.502698,54.472248,62.258935,93.91335,190.936182,635.872253,26.561899,0.328928,12.557758,14.584005,1823.619629,healthy,0,0,0,0,-3.423948,-0.616135,-0.480703,1.904756,1.807439,0.00598,-0.002554,0.013477,1.0,199.095
182,cruise,3791.585928,53.846769,61.878704,94.077677,190.013303,634.944502,26.197717,0.32312,12.356637,15.635989,1788.243959,healthy,0,0,0,0,5.078344,0.31821,-0.553974,-2.168637,-1.031659,0.129342,-0.006702,0.082025,1.0,199.09
183,cruise,3781.427664,53.219087,62.325246,94.313155,189.38444,637.421879,26.342698,0.335636,12.477666,15.891225,1881.638904,healthy,0,0,0,0,0.801069,-0.058439,-0.234424,0.425636,-3.792074,0.077855,0.008189,0.017901,1.0,199.085
184,cruise,3795.368842,55.680867,62.020415,94.256154,190.583988,636.391805,26.374366,0.326164,12.276163,14.381673,1907.978892,healthy,0,0,0,0,-3.860384,0.02832,-0.403154,0.644417,0.867736,-0.094193,-0.005718,0.116001,1.0,199.08
185,cruise,3797.500109,56.337596,62.324861,94.541972,189.693998,639.624723,26.070056,0.321394,12.557879,16.882925,1817.33918,healthy,0,0,0,0,-2.924085,0.447593,0.576461,-1.060907,-2.690555,-0.069588,-0.010957,0.035317,1.0,199.075
186,cruise,3796.215986,54.48146,62.203988,95.34372,187.087746,635.740755,26.340945,0.329124,12.47252,13.191451,1735.666751,healthy,0,0,0,0,5.319572,0.060446,0.155232,-1.305298,0.76616,0.201519,-0.002287,0.055516,1.0,199.07
187,cruise,3791.262277,56.482734,62.340415,93.816904,191.051782,630.264129,26.465677,0.323381,12.367482,15.266736,1790.480678,healthy,0,0,0,0,5.164485,-0.209098,0.503521,-0.007788,-0.448472,-0.099998,0.001859,0.058433,1.0,199.065
188,cruise,3792.531402,55.722461,62.663684,94.840082,191.529401,637.335764,26.274423,0.322921,12.579067,14.226653,1765.232277,healthy,0,0,0,0,0.123555,-0.156863,-0.303414,0.805902,2.417065,0.233363,0.009075,0.105746,1.0,199.06
189,cruise,3787.216984,54.379086,62.533714,94.051797,190.814546,636.454301,26.497592,0.330656,12.332851,15.004974,1832.089567,healthy,0,0,0,0,-0.61154,0.239222,0.393256,-1.36715,-1.758171,0.066866,0.006765,-0.019449,1.0,199.055
190,cruise,3773.870264,54.867675,61.908933,94.815321,188.789405,634.320339,26.357699,0.332721,12.686055,15.725488,1743.612429,healthy,0,0,0,0,4.780568,0.575889,0.279792,0.019594,1.337168,0.139696,0.000242,0.094297,1.0,199.05
191,cruise,3826.19774,55.713502,62.273741,94.714443,188.576325,636.906441,26.306656,0.324004,12.224961,14.22618,1860.944774,healthy,0,0,0,0,3.949357,0.16556,-0.622734,0.114717,-2.009351,0.112298,0.000154,0.010686,1.0,199.045
192,cruise,3797.551586,54.680144,62.325644,94.557656,190.440758,634.89845,26.291558,0.320576,12.536642,14.088108,1770.775854,healthy,0,0,0,0,-0.715992,-0.440485,-0.422303,0.11139,2.538689,-0.041545,-0.007158,0.084604,1.0,199.04
193,cruise,3820.620795,54.582245,63.230519,93.319837,189.068333,638.609266,26.630353,0.33041,12.607644,13.358886,2021.391981,healthy,0,0,0,0,1.019111,-0.182118,0.174438,1.02544,-3.261916,0.022693,0.005213,-0.002903,1.0,199.035
194,cruise,3767.534379,57.016497,62.81288,93.506927,191.223013,639.231859,26.055764,0.325291,12.387156,15.256832,1902.802549,healthy,0,0,0,0,2.985636,-1.129354,-1.104685,-0.272086,-1.074967,-0.134518,-0.005471,0.04108,1.0,199.03
195,cruise,3782.232722,55.960889,63.032676,94.900383,190.913587,640.564676,26.450651,0.322134,12.647538,15.957417,1616.144904,healthy,0,0,0,0,0.162751,-0.270413,-0.126649,0.085689,-3.306855,0.068444,-0.004123,0.064799,1.0,199.025
196,cruise,3775.128865,57.396741,62.028274,94.326616,189.538183,638.416277,26.443257,0.322562,12.597175,13.776762,1932.564403,healthy,0,0,0,0,-2.322739,-0.8532,0.178024,-0.825503,0.004972,0.127191,-0.00171,0.065478,1.0,199.02
197,cruise,3783.904448,55.386311,62.197248,94.701484,190.778398,636.039072,26.458394,0.334224,12.595138,15.501493,1897.871263,healthy,0,0,0,0,-4.14167,0.139406,-1.012184,-1.285284,1.992023,-0.064988,-0.006182,-0.066457,1.0,199.015
