timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,taxi,3833.009098,51.481179,55.977531,97.290262,184.706425,609.656361,21.65779,0.254787,9.595577,21.639261,3473.614537,fuel_mixture_drift,1,1,100,1800,0.068481,-0.414907,-0.526033,-0.622739,0.327707,-0.063081,0.002831,0.055792,0.999992,199.465
108,taxi,3830.570283,50.691222,55.831758,99.264547,185.939235,612.355638,21.644602,0.252445,9.85013,21.443446,3422.592908,fuel_mixture_drift,1,1,100,1800,3.160939,-0.472513,0.387914,-1.223555,1.750379,-0.071581,0.005095,0.028576,0.999989,199.46
109,taxi,3789.020587,49.715643,56.245383,98.402782,186.272145,605.680957,21.571237,0.262139,9.506551,19.835307,3568.164152,fuel_mixture_drift,1,1,100,1800,1.968902,-0.518688,-0.375875,0.899465,0.107515,0.132482,-0.012036,-0.033884,0.999986,199.455
110,taxi,3867.61763,48.549516,55.812804,98.573667,186.238801,605.760716,21.444482,0.254935,9.955193,19.100144,3471.220223,fuel_mixture_drift,1,1,100,1800,-5.111474,0.495005,0.104422,-0.322428,-0.428079,0.105126,-0.003849,-0.089155,0.999983,199.45
111,taxi,3851.253929,49.9846,55.851754,97.996925,185.236872,612.190365,21.308702,0.262156,9.925517,19.232483,3540.807894,fuel_mixture_drift,1,1,100,1800,-0.816036,-0.48983,0.255658,0.814877,0.339504,0.038853,-0.004313,-0.033413,0.999979,199.445
112,taxi,3837.253968,51.041983,56.350117,98.746364,188.306536,606.974838,21.331695,0.260831,9.871172,20.208464,3592.462266,fuel_mixture_drift,1,1,100,1800,2.161913,-0.521183,-0.183665,-0.614877,-1.160542,-0.082203,0.008691,0.105211,0.999975,199.44
113,taxi,3819.340614,50.033664,55.700026,96.813097,186.859772,607.510906,21.624388,0.267885,9.955919,20.838747,3591.53833,fuel_mixture_drift,1,1,100,1800,-3.473375,-0.209476,0.338232,0.01706,0.435476,0.054364,0.006606,-0.003822,0.999971,199.435
114,taxi,3833.321274,49.791522,55.730619,99.071068,186.838284,609.259278,21.296249,0.254327,9.829335,21.601196,3386.873097,fuel_mixture_drift,1,1,100,1800,-2.619424,-0.035154,-0.418071,-0.738852,-1.245651,-0.116988,0.002397,0.087101,0.999966,199.43
115,taxi,3781.09651,50.109361,55.025296,99.333685,184.54594,607.40734,21.798805,0.261666,9.704197,20.184205,3605.748186,fuel_mixture_drift,1,1,100,1800,-4.663365,0.470483,-0.27879,0.973288,0.592319,0.212668,-0.004974,0.07629,0.999961,199.425
116,taxi,3856.719107,48.637838,56.71681,98.12602,187.388502,613.811849,21.467737,0.259422,9.75201,19.723134,3479.285949,fuel_mixture_drift,1,1,100,1800,2.991433,-0.097327,0.925155,0.900264,2.071282,0.094395,0.002847,-0.082063,0.999956,199.42
117,taxi,3834.482368,50.714611,56.04104,99.014343,185.989366,609.731199,21.519383,0.25944,9.898568,17.901821,3625.251626,fuel_mixture_drift,1,1,100,1800,-1.438352,-0.053902,-0.385586,-0.385075,-2.142303,0.17251,-0.009219,0.239298,0.99995,199.415
118,taxi,3788.898322,51.229582,55.299882,98.518428,184.085227,609.132241,21.614786,0.258647,9.466154,21.059555,3558.661031,fuel_mixture_drift,1,1,100,1800,3.187696,-0.264807,0.009899,1.050366,-0.31065,-0.201448,-4.6e-05,0.057291,0.999944,199.41
119,taxi,3822.374827,50.702989,55.23291,97.630259,186.9867,610.213234,21.573906,0.25907,9.694595,20.927844,3590.098093,fuel_mixture_drift,1,1,100,1800,-0.239106,0.161348,0.244266,-0.248128,-1.548819,-0.125788,-0.007406,-0.02151,0.999937,199.405
120,taxi,3819.311101,50.492011,55.829997,97.94421,184.662807,607.457149,21.598189,0.255843,9.977875,20.923702,3449.425739,fuel_mixture_drift,1,1,100,1800,1.241002,-0.305207,-0.224767,0.898976,1.005003,0.104271,-0.002197,-0.042199,0.999931,199.4
121,taxi,3819.7244,50.081752,56.281201,98.760732,186.690398,605.087467,21.296133,0.265915,9.798607,20.750441,3479.310749,fuel_mixture_drift,1,1,100,1800,1.978361,-0.189569,0.076472,0.703607,1.402848,0.129699,-0.002549,-0.179224,0.999924,199.395
122,taxi,3845.495839,51.304345,55.949967,98.303808,186.719159,610.490778,21.489909,0.260297,9.614585,22.428462,3636.860974,fuel_mixture_drift,1,1,100,1800,0.174678,-1.017206,-0.505912,0.331741,0.991298,0.196531,-0.008288,0.01686,0.999916,199.39
123,taxi,3833.235408,49.967105,55.180656,97.867491,187.826589,607.880082,21.479622,0.267602,9.641114,19.792189,3640.850432,fuel_mixture_drift,1,1,100,1800,-3.484,-0.023549,0.588192,0.234663,-0.001683,-0.066843,0.006926,-0.001432,0.999908,199.385
124,taxi,3844.411943,49.948162,55.94411,97.570169,187.46936,611.958743,21.636281,0.260182,9.901876,19.602664,3414.722546,fuel_mixture_drift,1,1,100,1800,-3.441999,-0.334835,-0.115291,-0.873979,-0.785457,-0.134895,-0.008626,-0.122505,0.9999,199.38
125,taxi,3806.857402,52.079431,55.672794,98.916603,185.538814,607.423845,21.282249,0.261331,9.339622,21.479014,3622.986274,fuel_mixture_drift,1,1,100,1800,-0.494351,-0.024405,1.325564,-0.42631,1.631291,0.134337,-0.000977,-0.024384,0.999892,199.375
126,taxi,3812.80827,48.458102,55.592373,99.194749,184.821893,609.12188,21.421275,0.252671,9.797591,19.832371,3488.911963,fuel_mixture_drift,1,1,100,1800,1.560325,-0.361052,-0.366098,-0.685108,0.985801,0.128286,-0.001147,-0.093652,0.999883,199.37
127,taxi,3835.998235,50.424371,55.184958,98.069974,186.698105,607.500774,21.18434,0.255503,9.631836,20.856133,3592.497854,fuel_mixture_drift,1,1,100,1800,6.450989,0.096354,-0.795645,1.161436,2.851008,-0.046521,0.002363,0.06538,0.999874,199.365
128,taxi,3813.573998,49.841266,55.778997,98.008888,188.151991,612.922536,21.331449,0.259315,9.810528,21.540289,3480.187976,fuel_mixture_drift,1,1,100,1800,-5.669073,-0.180385,0.121891,0.958363,-0.479404,0.11916,0.00517,-0.013958,0.999864,199.36
129,taxi,3813.945747,48.320675,55.936892,99.507944,187.002232,610.69974,21.263962,0.263739,9.852064,21.897897,3377.987829,fuel_mixture_drift,1,1,100,1800,-4.063355,-0.143776,-0.06242,-1.231548,0.244634,-0.160013,-0.000461,-0.188459,0.999854,199.355
130,taxi,3824.270685,51.947689,55.774083,99.059896,185.668808,613.498983,21.144258,0.2578,9.935661,21.837825,3562.96503,fuel_mixture_drift,1,1,100,1800,-4.147554,0.252205,-0.898992,-0.312107,1.043495,-0.166972,-0.00361,0.106601,0.999844,199.35
131,taxi,3821.833537,49.019703,55.673478,98.236271,185.959805,612.501624,21.315469,0.255881,9.98187,20.276787,3470.2913,fuel_mixture_drift,1,1,100,1800,1.203275,0.549209,-0.577588,0.120356,-0.605288,-0.244459,0.005673,-0.040771,0.999834,199.345
132,taxi,3809.163722,51.728948,55.62822,97.681224,184.838153,610.277957,21.541419,0.256569,9.845317,20.14159,3610.938147,fuel_mixture_drift,1,1,100,1800,2.104275,-0.38398,-0.412693,-0.550895,0.698973,0.015662,-0.001078,-0.135779,0.999823,199.34
133,taxi,3821.83693,50.135258,56.144375,98.967048,186.352891,612.960603,21.385249,0.253393,10.009599,22.071004,3557.658625,fuel_mixture_drift,1,1,100,1800,0.635993,-0.198552,-0.083543,-0.253199,-0.032061,0.146194,0.004137,-0.083229,0.999811,199.335
134,taxi,3820.331493,49.315982,56.617871,98.310263,187.253843,610.507954,21.362104,0.259351,9.797664,19.195567,3385.481208,fuel_mixture_drift,1,1,100,1800,6.09543,-0.06522,0.215053,0.920478,0.458147,0.205372,0.006469,-0.007723,0.9998,199.33
135,taxi,3828.278649,49.776455,55.549591,97.254826,187.13347,604.085003,21.267682,0.260826,9.546612,21.323676,3483.821543,fuel_mixture_drift,1,1,100,1800,1.162882,-0.239779,-0.286043,0.287421,-1.239944,-0.290711,-0.01056,0.08437,0.999788,199.325
136,taxi,3836.312586,49.59183,55.805722,99.692904,188.529975,606.586658,21.661614,0.256325,9.796249,20.026769,3605.500593,fuel_mixture_drift,1,1,100,1800,3.769324,0.599026,1.138696,0.276538,1.33309,0.008265,-0.002892,0.192721,0.999776,199.32
137,taxi,3819.457783,49.490414,55.82124,98.287915,186.488729,609.675165,21.638158,0.256061,9.645359,21.808798,3476.331854,fuel_mixture_drift,1,1,100,1800,-2.168663,0.406984,-0.280463,0.200582,0.52912,-0.404425,0.002846,-0.059784,0.999763,199.315
138,taxi,3842.277762,49.589968,55.359364,97.792969,183.378772,605.813313,21.445903,0.256951,9.754463,19.721308,3376.123238,fuel_mixture_drift,1,1,100,1800,-1.356649,-0.607716,0.587948,-0.523029,-0.233412,-0.139194,0.001776,0.132431,0.99975,199.31
139,taxi,3844.633968,51.040755,56.16552,98.65902,186.251934,612.189879,21.402302,0.253334,9.695666,20.03937,3534.024897,fuel_mixture_drift,1,1,100,1800,2.618746,-0.187799,-0.356033,0.342656,0.580928,0.218154,-0.003842,0.09424,0.999737,199.305
140,taxi,3821.70323,48.387331,55.879478,98.428044,183.471109,610.65468,21.624622,0.261495,9.81429,21.059,3625.292545,fuel_mixture_drift,1,1,100,1800,-6.504075,0.440504,-0.268541,-0.38693,1.140638,-0.254624,0.001593,0.070639,0.999723,199.3
141,taxi,3849.80447,49.981982,55.733937,99.346739,185.196521,612.971976,21.527036,0.263796,9.919996,19.673435,3534.311219,fuel_mixture_drift,1,1,100,1800,-0.926611,0.1784,-0.845797,0.740075,0.279013,-0.089221,0.003241,-0.035565,0.999709,199.295
142,taxi,3808.90785,50.388394,56.27316,99.186282,186.880992,608.971308,21.254799,0.253957,9.781889,19.410189,3417.745031,fuel_mixture_drift,1,1,100,1800,-4.472572,-0.050218,0.475542,-0.577753,2.136782,-0.166158,-0.005291,0.026123,0.999694,199.29
143,taxi,3824.711387,51.570452,55.860077,98.477558,187.570359,611.316344,21.529715,0.26395,9.765984,19.784367,3587.763139,fuel_mixture_drift,1,1,100,1800,3.024489,0.328082,-0.2608,-1.136016,3.58715,-0.207981,-0.004472,0.161376,0.99968,199.285
144,taxi,3801.343958,50.973361,56.496518,98.468977,186.016737,607.425079,21.395927,0.249971,9.714324,18.79647,3488.673677,fuel_mixture_drift,1,1,100,1800,4.545157,-0.4579,-0.101677,-0.054512,0.905306,-0.210924,-0.004707,0.039545,0.999665,199.28
145,taxi,3809.596271,51.333699,55.084118,98.670344,186.205513,611.199752,21.312954,0.264716,9.728699,20.388644,3317.086833,fuel_mixture_drift,1,1,100,1800,1.867842,0.0363,0.823888,0.220188,0.970619,-0.08751,0.002332,-0.057499,0.999649,199.275
146,taxi,3840.590775,49.973541,56.538452,98.410194,187.073377,614.735487,21.392959,0.247865,9.533402,22.10496,3346.192746,fuel_mixture_drift,1,1,100,1800,-3.572883,0.069217,-0.369397,0.133584,1.782405,-0.035744,-0.001063,0.139068,0.999633,199.27
147,taxi,3819.790559,51.679383,55.816497,98.261895,186.550357,606.692088,21.293264,0.258248,9.711581,20.286013,3472.15173,fuel_mixture_drift,1,1,100,1800,2.347173,-0.44155,0.927511,-0.168756,0.983957,0.215545,-0.008532,-0.014413,0.999617,199.265
148,taxi,3811.440174,49.481816,56.376153,99.096386,186.240725,605.566611,21.53385,0.26072,9.688323,21.365081,3501.273281,fuel_mixture_drift,1,1,100,1800,-1.702345,-0.18926,-0.76345,0.469563,-2.072622,-0.085637,-0.008964,0.104415,0.999601,199.26
149,taxi,3812.068806,49.632653,56.5917,99.274428,184.236823,607.976399,21.295844,0.25223,9.812005,20.944487,3476.814701,fuel_mixture_drift,1,1,100,1800,2.835545,0.009515,-0.116587,0.539452,1.386038,0.128433,0.000667,0.047859,0.999584,199.255
150,taxi,3811.510811,52.370391,56.426792,99.075116,185.929163,612.680228,21.702024,0.257719,9.618938,19.622555,3436.594201,fuel_mixture_drift,1,1,100,1800,-1.166092,0.115419,-0.175844,0.025183,1.40201,-0.038612,0.000573,-0.144002,0.999567,199.25
151,taxi,3813.625739,50.396345,55.12838,98.442021,185.925904,612.004925,21.052306,0.270536,9.693226,19.784162,3628.049847,fuel_mixture_drift,1,1,100,1800,-0.741029,-0.100177,0.138494,-0.424805,1.544117,-0.268565,0.001538,0.018866,0.999549,199.245
152,taxi,3821.096608,49.528346,56.580725,98.463327,186.633425,603.547744,21.118107,0.256859,9.873757,18.930093,3696.013088,fuel_mixture_drift,1,1,100,1800,2.395729,-0.3845,-0.634127,-0.011957,1.376077,-0.030718,0.007768,-0.102571,0.999532,199.24
153,taxi,3830.629001,50.091577,56.104771,97.769365,186.545332,606.280115,21.486901,0.258431,9.789641,19.89552,3619.819726,fuel_mixture_drift,1,1,100,1800,2.268214,-0.282525,-0.433689,1.193388,0.930049,0.050586,0.005739,0.168922,0.999513,199.235
154,taxi,3832.99888,48.871476,54.932566,98.603317,187.944011,608.352702,21.515267,0.256963,9.779639,20.347476,3384.601237,fuel_mixture_drift,1,1,100,1800,1.227835,0.165534,0.906783,0.865588,0.35968,-0.131793,0.006844,0.025208,0.999495,199.23
155,taxi,3813.509161,50.140291,56.399643,98.583033,184.616922,609.290155,21.711684,0.25429,9.515226,23.464142,3497.087343,fuel_mixture_drift,1,1,100,1800,-4.282208,-0.031807,-0.368972,0.195771,1.164914,0.131547,0.003175,0.075814,0.999476,199.225
156,taxi,3841.113468,49.927264,56.33487,98.935947,187.589277,610.708112,21.752622,0.24984,9.644982,17.982997,3636.114094,fuel_mixture_drift,1,1,100,1800,8.382621,0.059709,0.280885,-0.63977,1.129704,-0.171257,0.00447,0.028112,0.999457,199.22
157,taxi,3786.924087,51.258792,55.566877,99.458416,185.537353,609.279584,21.350107,0.256716,9.8814,20.565634,3545.197912,fuel_mixture_drift,1,1,100,1800,-1.419835,0.265059,-0.506887,-0.202203,0.927203,0.230782,-0.006646,-0.013761,0.999437,199.215
158,taxi,3820.468351,50.132993,55.894914,98.836771,186.505247,604.870189,21.832328,0.257898,9.598855,19.280453,3470.518114,fuel_mixture_drift,1,1,100,1800,0.164099,-0.257499,-0.249596,0.569684,-0.207081,-0.062309,0.007486,0.100997,0.999417,199.21
159,taxi,3841.976569,49.281446,56.375912,97.358253,185.218588,610.271114,21.552427,0.253601,9.749967,21.494335,3529.016791,fuel_mixture_drift,1,1,100,1800,0.025111,-0.252589,0.567921,-1.046425,0.689004,0.257526,-0.00889,0.149046,0.999397,199.205
160,taxi,3802.4288,49.632516,56.188456,98.611671,187.585498,609.887308,21.529601,0.263323,9.535173,19.983765,3433.418298,fuel_mixture_drift,1,1,100,1800,3.705253,-0.156248,-0.137417,-1.314918,2.438595,-0.000655,0.002096,-0.04116,0.999376,199.2
161,taxi,3806.798899,49.21862,55.516577,98.677876,186.261851,609.023553,21.606311,0.254158,9.868126,21.011423,3460.03896,fuel_mixture_drift,1,1,100,1800,0.073512,0.786631,0.864242,0.44645,2.752571,0.013597,-0.003408,-0.085264,0.999355,199.195
162,taxi,3831.297334,50.566152,56.151861,98.04676,186.257531,610.719154,21.222897,0.256154,10.129747,21.986513,3455.168424,fuel_mixture_drift,1,1,100,1800,-0.188042,0.269059,0.639147,1.49625,2.294776,0.08215,-0.001803,-0.044233,0.999334,199.19
163,taxi,3820.183059,51.232151,56.388064,98.545222,185.498916,609.483865,21.326285,0.262084,9.755962,21.701931,3332.3541,fuel_mixture_drift,1,1,100,1800,-6.004178,-0.02752,0.37443,0.527289,-1.189433,-0.04488,-0.00045,0.125007,0.999313,199.185
164,taxi,3790.103617,49.957949,56.011603,98.060412,187.881194,609.790247,21.164541,0.248884,9.833356,19.812248,3521.713674,fuel_mixture_drift,1,1,100,1800,-3.026626,0.366643,1.171802,0.275967,-0.431415,0.012926,-0.003645,-0.140823,0.999291,199.18
165,taxi,3831.192268,50.126854,56.316797,98.884114,187.87433,604.729461,21.565991,0.255668,9.832035,21.506336,3513.642881,fuel_mixture_drift,1,1,100,1800,-2.590929,0.420055,-0.010046,0.243974,0.374328,0.114057,0.005575,0.077221,0.999268,199.175
166,taxi,3795.280691,49.476107,55.771581,97.759646,185.303961,608.365109,21.562,0.265144,9.809903,21.661351,3594.077444,fuel_mixture_drift,1,1,100,1800,1.967321,-0.269152,0.066337,-0.14489,-1.544016,0.094354,0.000991,-0.008088,0.999245,199.17
167,taxi,3832.191328,49.66467,55.754815,99.143943,184.842463,607.768964,21.76272,0.265675,9.956834,20.058316,3411.572177,fuel_mixture_drift,1,1,100,1800,4.850907,-0.161396,-0.393154,0.560246,-1.810477,-0.231354,0.006956,-0.035552,0.999222,199.165
168,taxi,3820.208833,49.361144,55.548425,99.741893,184.506571,614.440987,21.433094,0.264788,9.611011,23.025903,3500.512364,fuel_mixture_drift,1,1,100,1800,-1.006264,-0.101689,-0.798874,-0.250502,1.125613,0.000889,-0.005518,0.236786,0.999199,199.16
169,taxi,3825.070472,50.263032,56.194142,99.351201,185.874354,608.684645,21.414712,0.252614,9.974038,20.703877,3568.43277,fuel_mixture_drift,1,1,100,1800,-1.085904,-0.073997,0.252237,-0.264805,-0.0726,-0.085191,0.010317,-0.021177,0.999175,199.155
170,taxi,3807.568602,49.575103,55.256315,99.019351,187.918,608.426696,21.39413,0.261381,9.738739,20.419859,3531.901665,fuel_mixture_drift,1,1,100,1800,3.456902,-0.137968,-0.452275,0.680822,-0.686368,-0.178497,-0.006538,0.022916,0.999151,199.15
171,taxi,3800.412068,50.782491,55.921849,98.246379,184.024835,611.537256,21.406025,0.253291,9.986211,20.763012,3633.191257,fuel_mixture_drift,1,1,100,1800,-2.185941,-0.050012,-0.783102,1.35605,-0.709903,-0.112921,0.001386,0.044783,0.999127,199.145
172,taxi,3838.101789,49.915824,55.978633,98.149155,184.121709,608.326575,21.353202,0.259921,9.788606,22.581076,3468.894755,fuel_mixture_drift,1,1,100,1800,4.837452,-0.066119,0.588469,-0.36205,2.041979,0.198987,0.001701,-0.119544,0.999102,199.14
173,taxi,3846.793032,48.843363,55.791136,97.700259,185.253729,614.007613,21.534032,0.253127,9.884177,20.533906,3593.122025,fuel_mixture_drift,1,1,100,1800,1.199455,-0.559955,-0.172162,-0.443136,1.229256,0.106178,8.7e-05,-0.115051,0.999077,199.135
174,taxi,3811.984133,49.455689,56.3677,98.043416,186.194835,614.137093,21.522603,0.258857,9.928612,20.391186,3385.289049,fuel_mixture_drift,1,1,100,1800,-0.017016,-0.825201,0.367725,1.026554,-0.001562,0.179122,-0.00758,-0.12415,0.999051,199.13
175,taxi,3813.072148,50.15016,56.043425,99.363515,187.294851,613.857216,21.443829,0.269074,9.909512,21.074208,3469.467028,fuel_mixture_drift,1,1,100,1800,-3.186912,0.563722,0.188816,0.923055,0.786455,0.125964,-0.010617,0.085284,0.999026,199.125
176,taxi,3754.06485,52.6006,56.053773,99.118414,186.776674,607.393642,21.282632,0.258162,10.069341,20.631306,3579.594361,fuel_mixture_drift,1,1,100,1800,0.175753,-0.356342,-0.245512,-0.014162,-1.239641,-0.178427,0.002294,-0.040992,0.999,199.12
177,taxi,3842.357575,51.635982,56.059259,98.031732,185.358961,605.086931,21.115344,0.257316,9.845494,20.613947,3573.083423,fuel_mixture_drift,1,1,100,1800,1.74707,0.256644,0.187691,0.413882,-2.330222,0.102637,-0.001651,-0.008566,0.998973,199.115
178,taxi,3795.665156,49.410938,56.346855,98.570865,186.033016,605.851913,21.546551,0.250768,9.492326,19.263562,3529.978074,fuel_mixture_drift,1,1,100,1800,1.539617,0.73199,-0.255453,-0.423457,-0.582181,-0.005578,-0.002213,0.085535,0.998946,199.11
179,taxi,3796.885138,50.683117,55.874846,98.333667,185.028471,607.370027,21.329096,0.259796,9.923933,22.615058,3463.78835,fuel_mixture_drift,1,1,100,1800,-2.50294,-0.27887,0.474718,-0.866057,-0.338808,0.026648,0.004214,-0.051776,0.998919,199.105
180,takeoff,4439.710288,80.08814,55.414306,98.789359,216.103472,711.169768,28.378625,0.256374,15.798854,21.197384,3586.18685,fuel_mixture_drift,1,1,100,1800,0.677367,-0.125795,-0.617521,0.517545,-0.983963,-0.113907,0.000667,0.026996,0.998891,199.1
181,takeoff,4431.356749,80.840241,55.964766,98.143703,217.213951,705.08922,28.127625,0.26172,15.856323,20.875707,3493.089448,fuel_mixture_drift,1,1,100,1800,-0.881534,-0.156577,1.027508,0.666365,2.744339,-0.030567,0.004846,0.04079,0.998864,199.095
182,takeoff,4436.753254,79.581951,56.412237,99.12928,215.428505,710.289729,28.259774,0.246244,15.836359,21.346866,3718.578468,fuel_mixture_drift,1,1,100,1800,6.33131,-0.318794,-0.293457,0.394088,0.468772,-0.132025,-0.005037,0.087885,0.998835,199.09
183,takeoff,4456.299821,81.122949,56.233466,98.130164,214.711013,707.193266,28.021314,0.257095,15.632159,19.984603,3576.63921,fuel_mixture_drift,1,1,100,1800,0.028838,-0.291972,0.725294,-0.376613,-0.768874,-0.120272,-0.009878,0.051694,0.998807,199.085
184,takeoff,4440.29329,80.610342,55.420065,98.763392,216.778168,712.230983,28.660647,0.245833,15.628783,19.68169,3603.040551,fuel_mixture_drift,1,1,100,1800,3.617483,0.76592,-0.778216,1.220314,-1.664315,0.334129,-0.000212,0.036286,0.998778,199.08
185,takeoff,4413.147445,79.116242,56.114077,97.566599,215.999176,708.767401,28.414432,0.256564,15.661905,20.613589,3578.714319,fuel_mixture_drift,1,1,100,1800,0.446359,0.660403,-0.164028,0.080033,0.165232,-0.148941,-0.006546,0.042055,0.998749,199.075
186,takeoff,4432.202529,79.911747,55.682619,97.988588,217.00617,708.336709,28.494687,0.264249,15.544063,19.901697,3694.523574,fuel_mixture_drift,1,1,100,1800,-4.368212,0.275635,-0.378134,0.074578,1.321263,0.152428,0.005294,-0.048183,0.998719,199.07
187,takeoff,4417.211511,81.111956,56.025121,98.881203,215.998285,707.881289,28.404419,0.257401,15.695775,20.781653,3601.749288,fuel_mixture_drift,1,1,100,1800,1.882227,0.227503,0.358106,0.008266,1.190077,-0.190983,-0.003917,0.256781,0.998689,199.065
188,takeoff,4414.675853,78.474137,56.899128,98.967045,216.743445,713.162895,28.485044,0.256359,15.825449,20.418722,3576.282607,fuel_mixture_drift,1,1,100,1800,3.053747,-0.465602,-0.312375,0.235808,-0.400971,0.0813,-0.000725,0.011371,0.998659,199.06
189,takeoff,4419.109564,81.638221,55.505911,98.654266,216.137821,708.070068,28.563969,0.254964,16.070044,21.873324,3621.447636,fuel_mixture_drift,1,1,100,1800,0.058327,-0.326082,0.781191,-0.111995,0.084562,-0.040106,-0.002718,-0.093847,0.998628,199.055
190,takeoff,4411.648202,78.322968,55.326485,98.036741,217.734931,711.281948,28.64859,0.25142,15.665624,20.712882,3594.510802,fuel_mixture_drift,1,1,100,1800,0.820423,0.128305,0.022241,-1.741276,-0.633304,0.20134,-0.008937,-0.07573,0.998597,199.05
