timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4429.626954,80.607274,50.646478,89.738831,197.351712,771.009388,27.8281,0.30621,14.270156,6.917011,3162.884141,healthy,0,0,0,0,2.787064,-0.146668,-0.62287,0.542887,-1.22643,0.245878,-0.002515,-0.092412,1.0,199.465
108,takeoff,4431.384725,82.874929,50.540703,88.702564,195.828326,778.530283,27.625786,0.306692,14.583613,6.614067,3065.411682,healthy,0,0,0,0,-2.142495,0.027352,-0.221677,-0.585725,-0.042311,0.07825,-0.00087,-0.120523,1.0,199.46
109,takeoff,4411.165686,80.627318,50.003534,90.403407,196.407462,774.328832,27.653649,0.311277,14.166432,7.032883,3313.795946,healthy,0,0,0,0,2.625667,0.028104,-0.843125,-0.090142,-1.360954,-0.011848,0.010895,0.077937,1.0,199.455
110,takeoff,4426.572751,80.769421,50.904197,90.335271,194.581557,777.528899,27.713852,0.301063,14.495205,7.678572,3158.645561,healthy,0,0,0,0,-8.932479,-0.200883,-0.368399,1.506651,-0.142033,-0.049379,0.009645,-0.122089,1.0,199.45
111,takeoff,4449.095612,82.387368,50.834022,89.276226,195.967036,777.789102,27.654743,0.312739,14.699053,8.020877,3324.155997,healthy,0,0,0,0,3.57877,0.053941,-0.362732,-0.243668,-0.654079,0.183383,0.002218,0.006472,1.0,199.445
112,takeoff,4428.246571,80.487524,50.991482,89.689761,196.149223,777.937467,27.413133,0.314406,14.278793,8.075038,3198.556189,healthy,0,0,0,0,0.074905,-0.072101,0.222669,-1.05153,-0.27476,-0.235944,0.007863,-0.045105,1.0,199.44
113,takeoff,4397.458469,80.37222,51.178335,90.532783,195.590175,773.970581,27.588212,0.311758,14.436442,7.267439,3442.565479,healthy,0,0,0,0,0.342844,0.675487,-0.232707,0.420178,0.246299,-0.016096,-0.006989,-0.017354,1.0,199.435
114,takeoff,4428.234122,81.578788,51.008166,90.102715,197.467453,773.944713,27.578762,0.310735,14.574059,6.572646,3353.189663,healthy,0,0,0,0,1.543217,-0.219736,0.0831,0.94058,-1.84564,0.112496,-0.0034,-0.011326,1.0,199.43
115,takeoff,4457.56893,82.550378,50.53238,90.085688,197.277582,775.483309,27.587131,0.31687,14.005637,6.359815,3256.561191,healthy,0,0,0,0,-0.155434,0.006717,0.086584,0.622792,3.241906,-0.028216,-0.006483,0.093001,1.0,199.425
116,takeoff,4406.830694,80.220689,51.31026,89.284257,196.233361,770.111418,27.650818,0.313825,14.264423,7.18941,3225.373816,healthy,0,0,0,0,-0.189993,-0.158841,0.3228,-0.315848,-0.941369,0.232015,0.000984,-0.026544,1.0,199.42
117,takeoff,4445.323169,82.013351,50.289544,89.405554,194.447753,772.424067,27.515618,0.313722,14.417596,8.357236,3331.787675,healthy,0,0,0,0,-1.403618,-0.077752,-0.514457,-1.0692,-0.417976,-0.035437,0.012276,-0.03822,1.0,199.415
118,takeoff,4416.793161,81.324633,51.352767,89.363625,196.276121,778.313182,28.08015,0.319155,14.487896,8.339908,3307.125343,healthy,0,0,0,0,-1.619978,-0.217986,0.14613,-1.002241,-0.397559,-0.161184,0.003676,0.008957,1.0,199.41
119,takeoff,4423.748348,80.178124,50.283077,90.595651,195.64409,771.078928,27.752664,0.315011,14.246301,5.360244,3353.871008,healthy,0,0,0,0,-2.64287,0.748072,-0.666847,-0.089745,-0.210214,0.139418,-0.002789,0.050348,1.0,199.405
120,takeoff,4429.898568,80.954211,51.242674,90.635597,194.897431,771.354934,27.321532,0.311857,14.31162,6.298576,3279.23905,healthy,0,0,0,0,4.787604,0.299131,-0.571805,-0.442684,1.928935,0.114029,0.007562,-0.00999,1.0,199.4
121,takeoff,4441.138243,82.121854,51.145426,90.424725,197.16175,773.540983,27.9324,0.301131,14.293599,5.748716,3188.47586,healthy,0,0,0,0,5.711656,-0.078228,-0.047056,-1.176894,0.836318,0.065518,0.001858,0.064203,1.0,199.395
122,takeoff,4418.275147,80.876945,51.045215,90.419683,195.471403,772.261795,27.660214,0.315128,14.399223,6.058311,3342.520711,healthy,0,0,0,0,3.190574,0.147499,0.820076,-0.982947,0.261521,0.199492,0.002636,-0.072284,1.0,199.39
123,takeoff,4434.696116,81.399868,51.285276,89.935748,196.099764,775.406122,27.888012,0.317422,14.292765,6.745116,3400.765751,healthy,0,0,0,0,0.48055,0.406588,-0.32383,-0.552456,-0.285796,0.037979,0.008686,0.00614,1.0,199.385
124,takeoff,4445.893151,80.033613,51.133871,90.643888,195.980345,774.299778,27.66583,0.312429,14.328018,7.762336,3213.656885,healthy,0,0,0,0,0.478355,-0.18303,0.1245,0.110405,0.156296,-0.036474,0.00257,-0.02608,1.0,199.38
125,takeoff,4466.254238,81.017237,51.736259,89.560126,195.022391,770.245704,27.910267,0.306876,14.328075,6.990306,3312.150245,healthy,0,0,0,0,-3.521846,-0.146573,0.405978,-0.125174,-2.634412,-0.028917,0.002131,-0.204661,1.0,199.375
126,takeoff,4450.890531,79.231275,51.198882,89.67164,194.64797,776.244126,27.402492,0.318858,14.279817,7.800315,3266.460102,healthy,0,0,0,0,-2.905257,-0.03839,-0.203154,1.930132,-0.416502,-0.20474,0.002687,-0.085204,1.0,199.37
127,takeoff,4418.213962,81.731692,50.57336,89.759757,195.581107,772.916107,27.353813,0.309166,14.416675,5.287188,3429.222082,healthy,0,0,0,0,11.087521,0.065435,-0.593382,0.302142,1.415612,0.075313,-0.003168,-0.196003,1.0,199.365
128,takeoff,4434.582141,80.593195,51.008823,90.162992,197.062432,777.776278,27.731258,0.310949,14.400722,6.18112,3329.446755,healthy,0,0,0,0,0.010272,0.574275,0.774494,-0.426655,-2.305907,0.066457,0.002731,-0.107485,1.0,199.36
129,takeoff,4461.965658,85.50942,49.92177,90.358007,197.032939,773.189461,27.5017,0.312393,14.352118,7.587902,3406.586731,healthy,0,0,0,0,1.250034,-0.383079,0.389558,0.01234,-0.246093,-0.091009,0.002309,0.116622,1.0,199.355
130,takeoff,4454.854878,81.414406,50.067599,88.965559,196.099276,771.306657,27.854176,0.311486,14.571095,6.266056,3165.724424,healthy,0,0,0,0,-5.363692,0.649347,0.433665,-0.259102,-1.965469,-0.399261,0.000666,-0.111012,1.0,199.35
131,takeoff,4422.013783,80.365352,51.199903,89.805701,195.216727,774.573368,27.855798,0.309456,14.270439,7.015924,3359.703807,healthy,0,0,0,0,2.107444,0.175525,1.357253,-0.246446,-0.8136,0.153892,0.004549,0.038345,1.0,199.345
132,takeoff,4434.457571,81.290712,50.81186,89.484539,196.417282,777.588432,27.488444,0.30882,14.11732,6.005966,3257.368515,healthy,0,0,0,0,1.266898,0.109733,0.389548,-0.60221,-1.663425,0.076719,0.001932,-0.079239,1.0,199.34
133,takeoff,4421.712148,81.078245,51.453514,90.15747,195.271768,775.806895,27.637744,0.305273,14.025416,6.987572,3371.08347,healthy,0,0,0,0,2.230356,-0.789632,-0.271819,-0.29093,0.269637,-0.018421,-0.002013,-0.156759,1.0,199.335
134,takeoff,4440.178197,80.750176,50.582941,90.249662,196.623184,775.085616,27.452917,0.306876,14.382096,8.306293,3429.313954,healthy,0,0,0,0,0.975495,0.497987,-0.76326,0.137318,-1.890781,0.021784,0.005565,-0.012376,1.0,199.33
135,takeoff,4437.104936,80.402955,51.312551,89.503791,194.763087,777.116176,27.924172,0.307386,14.392164,6.794571,3372.47463,healthy,0,0,0,0,0.368541,-0.123731,-0.114865,0.322618,0.752014,-0.056881,0.000551,-0.146983,1.0,199.325
136,takeoff,4452.629761,80.693871,51.445882,91.381197,192.899065,774.806427,27.778922,0.308292,13.990424,6.834371,3368.631964,healthy,0,0,0,0,2.195046,0.962141,-0.86768,0.575103,-0.768222,0.083727,0.000163,-0.08795,1.0,199.32
137,takeoff,4419.633134,80.124554,50.821452,90.823854,195.286373,777.188547,27.597301,0.310594,14.303808,5.838291,3298.398233,healthy,0,0,0,0,-0.076699,-0.463419,-0.869784,-1.271901,-0.488382,-0.091878,0.005665,-0.103954,1.0,199.315
138,takeoff,4439.911717,82.163613,50.904068,90.46835,196.278763,772.913034,27.985964,0.316246,14.337486,7.759516,3347.560945,healthy,0,0,0,0,-6.667857,0.65617,0.143577,-1.145662,-3.092548,0.228296,0.01052,-0.13063,1.0,199.31
139,takeoff,4412.554667,82.227991,51.499125,89.431867,197.423264,773.501388,27.471318,0.303338,14.400617,6.836402,3286.346449,healthy,0,0,0,0,1.638299,-0.006972,-0.213084,0.004665,1.800691,-0.159155,0.00048,-0.04214,1.0,199.305
140,takeoff,4430.576032,80.690087,51.200781,89.197771,196.956036,774.17509,27.499068,0.315485,14.379909,8.580974,3284.672583,healthy,0,0,0,0,3.084099,-0.491997,-0.72754,0.689865,0.121924,0.087585,-0.006112,0.076966,1.0,199.3
141,takeoff,4406.722694,81.018258,50.614038,90.023253,197.33285,774.75047,27.65166,0.310357,14.252615,9.277894,3334.572102,healthy,0,0,0,0,3.869442,-0.065986,0.005251,-0.11897,-1.896471,0.229284,-0.00105,0.02777,1.0,199.295
142,takeoff,4461.399889,81.763327,51.301848,90.364995,198.741493,779.7198,27.548309,0.302918,14.392908,6.432779,3265.946918,healthy,0,0,0,0,-2.890839,-0.607034,-0.071509,-0.970432,-1.460372,-0.023704,0.003563,0.008659,1.0,199.29
143,takeoff,4421.200746,81.274659,50.287867,89.021317,195.494893,781.99907,27.596109,0.309794,14.409583,5.944225,3293.995873,healthy,0,0,0,0,-1.179129,0.074014,0.566146,0.430317,0.30067,-0.083148,-0.002918,0.012189,1.0,199.285
144,takeoff,4430.58535,79.896379,50.987246,90.096664,195.782123,774.852271,27.131207,0.319159,14.458199,6.776658,3357.260083,healthy,0,0,0,0,-0.219388,0.065187,0.816125,-0.45706,0.801635,-0.060622,0.005523,-0.134013,1.0,199.28
145,takeoff,4429.746512,80.329044,50.354829,90.340177,196.875363,777.712076,27.980277,0.310543,14.326128,7.558399,3298.554675,healthy,0,0,0,0,-2.126565,-0.049246,-0.157411,0.196286,1.806684,0.035176,0.002664,-0.042492,1.0,199.275
146,takeoff,4449.200772,81.262178,51.3516,89.590061,197.070285,774.950473,27.929934,0.297358,14.513812,7.071633,3352.330282,healthy,0,0,0,0,0.423144,0.274952,0.0477,-1.309296,1.324872,-0.082002,0.002301,0.019929,1.0,199.27
147,takeoff,4423.563001,81.339532,50.960387,89.70393,196.704291,776.554804,27.61505,0.302389,14.515702,7.037154,3303.001181,healthy,0,0,0,0,3.241881,-0.179527,-0.604,0.252647,-0.210509,0.011548,-0.004826,-0.001163,1.0,199.265
148,takeoff,4471.674948,79.238891,50.524907,89.993808,196.138398,779.072099,27.406271,0.309966,14.336487,7.862225,3309.769771,healthy,0,0,0,0,-0.47834,-0.422722,0.118217,0.571892,2.013535,-0.285674,-0.007734,-0.025948,1.0,199.26
149,takeoff,4410.383658,81.9795,50.864586,90.083149,197.220025,779.039816,27.972335,0.307781,14.393485,6.447596,3474.588977,healthy,0,0,0,0,4.297186,-0.019268,-0.04261,-0.508765,-3.048918,-0.001578,0.003569,-0.023339,1.0,199.255
150,takeoff,4407.037603,80.206706,51.062003,90.08655,197.14744,777.468799,27.680806,0.322037,14.09724,8.185237,3157.528377,healthy,0,0,0,0,4.871057,-0.004546,-0.095026,-0.388756,2.12238,-0.065341,0.001404,0.034245,1.0,199.25
151,takeoff,4447.837743,81.504978,50.796861,90.317769,197.567453,776.413557,27.880905,0.308959,14.042899,7.106058,3373.247904,healthy,0,0,0,0,-0.849835,-0.251208,0.811539,0.183373,0.495709,-0.058966,0.001964,0.009223,1.0,199.245
152,takeoff,4446.675244,84.10897,50.727532,90.227185,196.920873,771.042396,27.670914,0.306452,14.482857,5.816561,3404.910417,healthy,0,0,0,0,2.189863,0.091598,0.211962,-0.046631,0.185474,-0.450253,-0.006123,-0.079895,1.0,199.24
153,takeoff,4434.861828,81.677747,50.937457,89.706622,196.591373,775.461779,27.686194,0.302951,14.43274,7.653268,3388.60484,healthy,0,0,0,0,0.331668,0.723589,-0.49044,-1.070355,-3.363941,0.047143,-0.000758,-0.027937,1.0,199.235
154,takeoff,4389.547417,81.791421,50.871086,91.303932,195.653405,777.711222,27.83764,0.30314,14.426936,7.132743,3317.590549,healthy,0,0,0,0,-3.265598,0.996663,-0.530273,-0.069395,-0.935201,0.377753,-0.000195,0.113414,1.0,199.23
155,takeoff,4435.11602,79.667176,50.973836,89.705487,196.450311,777.565698,27.468315,0.316287,14.313731,5.642981,3487.294703,healthy,0,0,0,0,-1.736464,0.106286,-0.131371,-0.296086,-1.385145,-0.088894,0.000941,0.085022,1.0,199.225
156,takeoff,4422.856762,81.735646,50.820248,89.312204,194.336104,772.772186,27.454141,0.303323,14.342472,8.253106,3283.553929,healthy,0,0,0,0,-5.002656,-0.101333,0.655143,-0.12261,-0.017839,-0.129381,0.002164,0.085452,1.0,199.22
157,takeoff,4408.199964,81.566265,51.173779,90.38459,196.158747,772.570439,27.900721,0.308372,14.505383,7.857917,3369.206239,healthy,0,0,0,0,-0.258082,-0.394407,-0.44165,-0.744158,-1.640236,0.113436,-0.001654,0.039393,1.0,199.215
158,takeoff,4406.2609,81.810111,51.171501,90.006327,194.410349,778.298677,27.705496,0.310526,14.25364,7.45691,3271.117605,healthy,0,0,0,0,-0.952362,-0.619904,-0.254526,-0.944686,0.9747,0.070972,-0.001195,0.04099,1.0,199.21
159,takeoff,4450.240517,81.245894,51.323727,89.017812,196.778581,774.02506,27.437743,0.311964,14.280532,9.490848,3352.469247,healthy,0,0,0,0,-4.120482,0.00626,0.376801,0.335109,0.010373,0.141037,0.006976,0.018709,1.0,199.205
160,takeoff,4437.850049,81.466209,50.531229,89.458835,198.628668,777.193419,27.652414,0.310404,14.159048,6.26216,3302.143528,healthy,0,0,0,0,-1.933392,-0.094982,0.061144,-0.313397,0.124519,-0.046501,0.000419,0.009071,1.0,199.2
161,takeoff,4438.388663,80.683254,50.862877,90.310406,198.342045,776.806855,27.782532,0.312618,14.459928,7.27306,3266.993938,healthy,0,0,0,0,0.017719,0.291177,-0.064218,0.797763,-1.265043,-0.006948,0.002942,0.041967,1.0,199.195
162,takeoff,4440.26862,81.761494,50.998775,90.870568,197.419601,776.552463,27.615767,0.310448,14.281357,6.294326,3307.406569,healthy,0,0,0,0,-2.661427,0.261787,0.264847,-1.348794,-0.469655,0.104223,-0.004908,-0.012024,1.0,199.19
163,takeoff,4428.432403,81.667713,50.33089,88.98493,195.014399,777.424826,27.648252,0.301959,14.306993,6.9963,3170.588074,healthy,0,0,0,0,-2.761294,0.0257,-0.299081,-1.04237,-0.976082,0.115476,0.006114,-0.079676,1.0,199.185
164,takeoff,4445.729957,80.320562,51.098749,90.071857,196.300049,772.220917,27.674787,0.311764,14.124969,8.177978,3369.30086,healthy,0,0,0,0,-2.67762,0.263712,0.419293,0.209206,1.864249,-0.074833,0.003456,0.053096,1.0,199.18
165,takeoff,4413.620231,80.64173,50.996457,91.088306,195.740109,774.018255,27.368547,0.304578,14.325367,7.644953,3306.75763,healthy,0,0,0,0,1.639588,-0.640295,0.02292,0.463034,-1.114056,0.064986,-0.001275,-0.066588,1.0,199.175
166,takeoff,4450.587612,79.276968,50.774869,89.969908,197.057024,772.89578,27.660635,0.312286,14.547221,8.117966,3262.435311,healthy,0,0,0,0,6.718612,0.271247,1.076526,0.815637,1.324818,-0.116625,-0.005049,-0.077037,1.0,199.17
167,takeoff,4432.077803,79.0084,51.119676,89.789673,195.203987,771.890777,27.623189,0.308646,14.12561,7.210428,3181.796267,healthy,0,0,0,0,0.493019,0.078701,0.284158,-1.173596,2.615505,0.049766,-0.011393,-0.017989,1.0,199.165
168,takeoff,4406.332464,81.969711,51.88575,89.551459,196.022469,778.689867,27.355522,0.309796,14.133588,7.465078,3427.922444,healthy,0,0,0,0,1.158721,-0.039554,0.039745,-0.801991,-0.083331,0.229252,-0.007036,0.051075,1.0,199.16
169,takeoff,4383.057499,80.828854,51.953487,88.870223,194.899505,775.070799,27.504518,0.306729,14.500251,6.904238,3391.723898,healthy,0,0,0,0,6.236794,-0.303885,-0.387768,-0.386176,-3.366988,0.077905,0.0018,-0.103174,1.0,199.155
170,takeoff,4434.582921,81.202266,50.862879,89.111748,197.172871,771.653656,27.909223,0.313188,14.579737,5.460246,3410.531525,healthy,0,0,0,0,4.979741,-0.206264,-0.416413,-0.38556,-0.977749,0.001513,-0.000109,-0.047481,1.0,199.15
171,takeoff,4449.658871,80.460878,50.629921,89.585116,196.616606,775.771543,27.779997,0.315423,14.219048,6.389846,3178.203739,healthy,0,0,0,0,0.218205,0.654155,0.091612,1.298804,1.207711,-0.090767,-0.003965,-0.078798,1.0,199.145
172,takeoff,4405.165692,78.423934,50.469857,89.452752,196.932892,772.768742,27.905126,0.311645,14.614839,9.00911,3203.254876,healthy,0,0,0,0,-0.274848,-0.313273,0.192408,0.111296,1.196252,0.118022,-0.001502,-0.116157,1.0,199.14
173,takeoff,4440.856967,80.762356,51.254558,89.079356,196.245961,770.800349,27.745074,0.312754,14.182776,7.716119,3318.742518,healthy,0,0,0,0,-0.57019,-0.021053,-0.359903,-0.679712,-1.511028,-0.201568,-0.004325,0.071412,1.0,199.135
174,takeoff,4429.535623,79.056995,50.873186,89.822005,196.673291,771.753459,27.922753,0.305702,14.174491,6.165184,3224.305267,healthy,0,0,0,0,-0.818234,0.528266,-0.858194,-0.410249,2.304073,0.066225,0.002635,-0.050923,1.0,199.13
175,takeoff,4433.528139,79.521458,51.164843,88.409688,196.36131,775.568122,27.707775,0.310288,14.301176,4.973283,3306.637943,healthy,0,0,0,0,-0.441372,0.337343,-0.92248,0.874969,-0.061621,-0.206725,-0.004489,-0.00659,1.0,199.125
176,takeoff,4410.101788,81.973551,51.505435,89.477541,198.671471,772.43018,27.532919,0.311123,14.421263,5.812797,3251.897947,healthy,0,0,0,0,-2.068096,0.568657,-0.211892,-0.591649,-2.061842,-0.183662,0.002429,-0.054643,1.0,199.12
177,takeoff,4430.870945,80.857064,51.286507,89.757714,197.236021,778.893295,27.809325,0.305424,14.291834,5.127187,3468.795977,healthy,0,0,0,0,2.777922,0.672073,-0.207791,-1.181499,-2.431133,0.341497,-0.007741,0.060897,1.0,199.115
178,takeoff,4427.104373,81.294529,50.613599,89.367315,197.996888,775.898046,27.483344,0.320174,14.190391,5.938702,3333.074008,healthy,0,0,0,0,6.714623,-0.146897,0.424193,-0.865542,-3.329644,0.077419,0.000514,0.011709,1.0,199.11
179,takeoff,4430.958376,81.225549,51.088902,89.291181,195.733318,776.912928,27.870409,0.308329,14.641128,5.958834,3357.556951,healthy,0,0,0,0,-5.676475,-0.171709,-1.637606,-0.97146,0.264344,-0.148265,0.003475,0.038388,1.0,199.105
180,takeoff,4424.045167,81.83155,50.650476,89.110903,194.83894,773.338957,27.74273,0.307021,14.101272,6.027572,3475.21892,healthy,0,0,0,0,-3.853378,0.344315,-0.288175,-0.56848,0.522907,0.257612,0.004033,-0.074392,1.0,199.1
181,takeoff,4407.405442,83.237676,50.58933,90.512243,194.500331,776.207246,27.592911,0.310705,14.273699,6.989038,3354.664585,healthy,0,0,0,0,0.222736,0.036632,-1.474358,0.360905,-1.737233,0.033262,0.009049,0.121311,1.0,199.095
182,takeoff,4455.241893,79.780748,50.011186,89.640685,194.955827,776.675623,27.754874,0.311007,14.273681,7.667501,3244.650547,healthy,0,0,0,0,-2.140316,-0.060829,-0.020804,0.764007,-0.513486,-0.323421,0.00435,-0.024666,1.0,199.09
183,takeoff,4426.511348,81.633488,50.62628,90.11447,197.226039,780.948806,28.011428,0.300674,14.378433,7.436458,3219.166297,healthy,0,0,0,0,-3.393498,0.047024,-0.253996,-0.472981,-1.928892,0.109821,-0.002483,-0.024646,1.0,199.085
184,takeoff,4445.104885,80.705683,50.606589,89.365009,196.041721,775.387418,27.855867,0.312211,14.289883,7.534791,3192.961296,healthy,0,0,0,0,-2.585654,-0.050516,0.13626,-0.204285,1.058369,-0.034859,0.000669,0.104369,1.0,199.08
185,takeoff,4429.950132,81.30621,51.632726,89.841979,194.821358,769.892516,27.967049,0.315806,14.135086,6.527524,3349.389976,healthy,0,0,0,0,-5.455242,0.242955,-1.14088,-0.656804,-1.942543,-0.058757,0.000281,0.063977,1.0,199.075
186,takeoff,4454.404051,81.924283,51.469958,89.888067,196.219674,771.640839,27.77697,0.308644,14.214614,9.162495,3136.659149,healthy,0,0,0,0,-0.121833,0.848507,0.088823,-0.457465,0.744125,0.091468,0.000766,-0.185982,1.0,199.07
187,takeoff,4441.611663,83.471965,50.440965,90.337317,196.535101,776.823,27.685315,0.311131,14.383844,5.227945,3355.45643,healthy,0,0,0,0,1.499867,-0.598601,0.432444,1.418742,-2.092788,-0.035155,-0.005253,0.063235,1.0,199.065
188,takeoff,4383.688556,80.667382,50.825889,90.444543,196.544437,772.490781,27.728532,0.309955,14.27928,8.142866,3319.301367,healthy,0,0,0,0,2.085425,-0.272514,-0.213788,1.497344,-0.008275,0.054119,-0.000396,0.003985,1.0,199.06
189,takeoff,4417.088072,81.223423,50.7521,89.329519,197.855776,772.623282,27.784067,0.309967,14.292965,6.277119,3371.347161,healthy,0,0,0,0,0.468096,-0.342294,-1.030006,-0.3607,-0.963975,-0.047842,0.001896,0.069232,1.0,199.055
190,takeoff,4420.029457,81.728673,51.404754,89.771182,196.683624,772.439965,27.755557,0.306873,14.361816,8.963292,3317.556865,healthy,0,0,0,0,-4.679331,-0.103932,0.533487,-0.378396,-0.690234,-0.137653,-0.008347,0.034186,1.0,199.05
191,takeoff,4467.461868,81.527168,50.628941,89.992236,195.809821,772.596328,27.386664,0.303395,14.296724,8.380099,3439.658647,healthy,0,0,0,0,-1.460029,-0.057358,0.484071,-1.932201,1.031927,0.376914,0.005042,-0.14216,1.0,199.045
192,takeoff,4434.5686,80.608518,51.515948,89.946911,195.943349,776.26311,27.57748,0.314205,14.352164,6.218024,3395.123897,healthy,0,0,0,0,-0.482968,0.103446,0.04061,-0.273315,-0.362316,-0.150621,-0.005161,-0.03937,1.0,199.04
193,takeoff,4456.854165,79.685249,51.234075,90.909628,196.604001,771.560286,27.651101,0.307759,14.353576,7.754027,3380.667807,healthy,0,0,0,0,2.800776,0.150359,0.370257,0.038613,2.24135,-0.129821,0.004137,0.043852,1.0,199.035
194,takeoff,4424.481118,81.607109,50.073628,89.479197,196.292433,772.603929,27.512965,0.298083,14.363429,6.454325,3415.747171,healthy,0,0,0,0,-3.928721,0.60008,0.307569,-0.028838,0.564893,-0.04319,0.004556,-0.06008,1.0,199.03
195,takeoff,4417.535566,81.479741,50.921437,89.750664,196.697421,775.468194,27.781412,0.307522,14.487016,7.753693,3213.162849,healthy,0,0,0,0,-2.945035,-0.085429,-0.381616,-0.084759,-2.402712,0.171682,-0.006438,0.231591,1.0,199.025
196,takeoff,4449.875572,81.024288,51.14212,89.492282,196.907737,774.197114,27.501602,0.30669,14.331953,8.5099,3400.500718,healthy,0,0,0,0,0.07713,-0.37429,-0.387863,-1.213494,2.961943,-0.02721,-0.002512,-0.005104,1.0,199.02
197,takeoff,4395.90818,80.964448,50.716661,88.808981,197.301652,778.273471,27.740883,0.31192,14.46778,7.419777,3393.700172,healthy,0,0,0,0,-1.60444,-0.274222,-0.233574,-0.780814,0.650347,-0.192349,-0.00415,-0.108223,1.0,199.015
198,takeoff,4428.986283,79.952469,50.515803,89.604663,195.675041,771.513337,27.564867,0.305812,14.208694,6.62087,3324.861551,healthy,0,0,0,0,-0.873598,-0.030348,0.474097,0.103216,-1.209041,-0.276742,0.005735,0.019029,1.0,199.01
199,takeoff,4454.83787,80.919552,50.93171,90.098857,197.312063,772.767408,27.525622,0.299025,14.326714,9.355822,3358.493397,healthy,0,0,0,0,1.560574,-0.099649,-0.172001,-0.659574,0.622754,0.190388,0.000918,0.045425,1.0,199.005
