timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4223.98689,72.688952,57.414,98.474106,219.846287,756.001631,28.054792,0.270473,18.239907,24.169525,1631.701499,healthy,0,0,0,0,-5.37437,-0.375181,-0.212466,-0.367142,-0.152853,0.099585,0.000361,-0.193293,1.0,199.465
108,takeoff,4215.357515,70.979874,55.767798,98.16296,219.708406,752.158915,28.265195,0.264508,18.241066,26.00124,1617.718052,healthy,0,0,0,0,1.148653,-0.295251,-0.404606,-0.550115,-0.178249,-0.299912,0.001693,-0.038649,1.0,199.46
109,takeoff,4174.814855,72.374107,57.751515,98.919793,218.526715,758.161632,27.98941,0.266953,18.119169,24.293105,1663.545072,healthy,0,0,0,0,-1.484426,0.282015,-0.196201,0.081199,-0.430053,0.255273,0.003484,0.020221,1.0,199.455
110,takeoff,4197.271676,72.272912,58.045001,97.211676,218.586369,754.928462,27.898632,0.268629,18.40799,24.26101,1575.699476,healthy,0,0,0,0,-0.320106,-0.421303,-0.365509,-1.429444,-0.000679,0.16838,0.002737,0.11648,1.0,199.45
111,takeoff,4230.635802,69.903622,58.160261,97.817316,217.972581,756.458139,28.01691,0.26162,17.957197,24.424976,1678.524337,healthy,0,0,0,0,0.863419,0.959888,0.247061,-0.927574,0.200964,-0.214796,0.008104,-0.050894,1.0,199.445
112,takeoff,4213.380271,70.792667,58.294255,98.358549,219.077569,756.364448,27.910954,0.269422,18.314461,23.826973,1738.408553,healthy,0,0,0,0,2.74118,-0.912903,0.34257,0.828559,0.348734,0.263712,-0.002671,0.00484,1.0,199.44
113,takeoff,4200.771866,71.291854,56.51923,98.479934,220.662894,758.931494,27.881243,0.265774,18.336726,23.339543,1533.289538,healthy,0,0,0,0,-0.217472,-0.439396,-0.053775,-0.765746,-1.706554,-0.04207,-0.008881,-0.133475,1.0,199.435
114,takeoff,4210.033761,72.624818,58.168514,97.675426,218.426101,758.12811,28.046442,0.271117,18.206696,25.424841,1748.827784,healthy,0,0,0,0,-2.652279,-0.275044,-0.554435,0.738876,1.847502,0.013872,-0.006591,-0.014483,1.0,199.43
115,takeoff,4202.302192,67.848064,56.991313,98.329255,219.624985,755.65364,27.909231,0.275196,18.232407,24.042413,1615.864063,healthy,0,0,0,0,2.643874,-0.061002,0.245218,1.182855,2.110798,0.128114,-0.005009,-0.022837,1.0,199.425
116,takeoff,4194.614945,70.267872,57.529866,97.329502,219.883549,755.297052,28.194598,0.264041,18.04601,25.017939,1676.324095,healthy,0,0,0,0,-5.726611,-0.079249,0.121005,1.575524,0.411238,0.069527,0.002529,0.069916,1.0,199.42
117,takeoff,4215.982239,71.11052,57.840778,96.864407,219.018942,758.634256,28.497722,0.276557,18.29859,25.659485,1350.872902,healthy,0,0,0,0,2.794228,-0.055041,0.106275,0.098359,-2.549896,-0.039522,-0.002981,-0.039976,1.0,199.415
118,takeoff,4216.818347,70.6873,57.489019,98.539092,218.980345,753.025009,27.884815,0.268211,18.233619,24.882643,1626.448552,healthy,0,0,0,0,-1.793377,-0.038748,0.855285,0.523289,1.520473,0.105628,-0.002371,-0.005181,1.0,199.41
119,takeoff,4224.086124,70.393686,56.852025,97.826924,219.449598,752.595723,28.03493,0.270115,18.409771,24.076257,1672.954475,healthy,0,0,0,0,-2.027054,-0.43696,-0.076843,1.260463,0.61868,0.080728,0.001983,0.086426,1.0,199.405
120,takeoff,4244.404101,69.381691,57.018336,96.057097,216.628967,757.977479,28.180334,0.270131,18.322573,23.501543,1759.4326,healthy,0,0,0,0,4.779261,0.211688,-0.044716,-0.344772,-1.168781,-0.19309,-0.000651,0.019786,1.0,199.4
121,takeoff,4203.055714,72.876492,57.721566,97.244618,219.363147,753.410816,27.871883,0.264945,18.236938,22.555062,1653.566848,healthy,0,0,0,0,-3.044105,0.190232,0.986785,0.367582,2.260972,0.079976,0.002383,-0.196218,1.0,199.395
122,takeoff,4240.444956,73.528234,58.218239,97.412868,220.748411,753.555976,28.125709,0.277412,18.376704,24.431696,1726.797558,healthy,0,0,0,0,-4.696638,0.232076,0.321349,-0.660134,-2.144427,0.074661,0.006762,-0.034198,1.0,199.39
123,takeoff,4224.273074,69.406729,57.65801,98.303721,218.540403,757.054548,28.059191,0.266065,18.210504,23.742947,1675.777488,healthy,0,0,0,0,5.834787,-0.153715,0.562395,-0.367332,-4.800092,0.155004,-0.003963,-0.042184,1.0,199.385
124,takeoff,4185.219058,70.769059,57.605815,97.712754,218.495428,748.967664,28.203054,0.262743,18.300346,24.31066,1801.24339,healthy,0,0,0,0,3.09533,-0.207478,0.251625,-0.085034,-3.229473,0.122745,0.000608,-0.080593,1.0,199.38
125,takeoff,4241.057662,70.807676,58.031596,96.81193,217.300501,756.114347,28.424174,0.268243,18.416714,25.117564,1634.081304,healthy,0,0,0,0,1.579787,0.648029,-0.32944,-0.026653,0.673555,-0.281329,0.002378,-0.038937,1.0,199.375
126,takeoff,4229.839333,70.536924,56.518904,97.474434,218.752687,760.364539,28.005937,0.281492,18.198557,24.453551,1574.464672,healthy,0,0,0,0,0.896779,0.469868,0.069499,1.195865,-3.378416,-0.213755,-0.000351,-0.05665,1.0,199.37
127,takeoff,4196.51047,71.090366,57.131138,98.233139,220.269909,761.678791,28.150532,0.271095,18.460088,23.193847,1861.875789,healthy,0,0,0,0,2.114008,0.243006,0.764986,1.878408,3.103706,0.17999,0.001835,-0.030757,1.0,199.365
128,takeoff,4214.266252,69.271181,57.883737,98.004417,217.875128,757.392643,28.198563,0.269424,18.307773,24.247441,1809.44092,healthy,0,0,0,0,-1.907558,0.482096,-0.215055,0.066594,-1.048385,0.148053,0.010163,-0.006407,1.0,199.36
129,takeoff,4196.080462,68.553969,57.1393,98.684286,221.588924,758.58368,28.056968,0.269668,18.313562,23.011384,1603.35181,healthy,0,0,0,0,1.71832,0.093265,0.564225,-0.134618,1.878949,0.150823,0.004668,0.035122,1.0,199.355
130,takeoff,4198.588441,70.394726,57.391808,97.125924,219.042986,752.546976,28.146972,0.269313,18.559864,24.705542,1806.543095,healthy,0,0,0,0,0.83749,-0.733874,0.247807,1.45903,0.058264,-0.207802,0.00154,0.006417,1.0,199.35
131,takeoff,4198.626698,71.296209,56.947626,98.630528,219.567185,752.606541,28.12387,0.265034,18.293424,24.207919,1763.394999,healthy,0,0,0,0,4.737819,0.045469,-0.218253,-1.260728,-0.397959,0.003699,-0.005752,0.025851,1.0,199.345
132,takeoff,4237.349227,70.551747,57.498236,98.638003,217.721353,751.044175,28.299958,0.265866,18.094231,23.965167,1738.597162,healthy,0,0,0,0,2.055316,-0.387583,0.3008,0.724828,0.048345,0.039767,-0.000854,0.024689,1.0,199.34
133,takeoff,4215.803802,71.358921,56.963694,97.678594,218.139476,759.047138,28.145954,0.265264,18.022469,24.679652,1457.391618,healthy,0,0,0,0,3.295381,-0.147521,0.557969,0.927321,-0.497346,-0.060318,0.001965,-0.177608,1.0,199.335
134,takeoff,4215.420958,71.473578,57.771539,98.205048,219.471152,752.827911,27.946754,0.264599,18.621132,22.840443,1714.174306,healthy,0,0,0,0,3.99388,-0.397836,0.341361,-0.269213,1.064226,-0.324119,0.004728,-0.15313,1.0,199.33
135,takeoff,4215.695813,70.27432,57.647783,98.047585,220.821891,756.01866,27.946454,0.27847,18.225498,25.44715,1653.544638,healthy,0,0,0,0,-0.43232,0.140096,-0.326332,0.32144,-0.331121,-0.127501,0.00605,-0.015508,1.0,199.325
136,takeoff,4210.868603,72.357338,57.570706,97.913488,219.17009,753.693073,28.347484,0.265926,18.479213,24.104022,1663.711992,healthy,0,0,0,0,-2.144097,-0.105003,0.282309,-0.043555,-0.958382,0.097441,0.002485,0.120529,1.0,199.32
137,takeoff,4213.023888,69.657994,57.433561,97.633841,218.5975,758.594126,28.203046,0.255961,18.232043,25.250039,1538.906971,healthy,0,0,0,0,3.959982,0.18122,0.316472,0.265918,1.7846,-0.098917,0.004946,-0.10326,1.0,199.315
138,takeoff,4232.242232,71.666058,58.2779,98.629961,217.609156,751.160418,28.279955,0.257204,18.165382,22.925763,1621.366037,healthy,0,0,0,0,-0.391994,-0.966902,-0.189324,-0.12588,0.59064,0.138139,-0.002208,-0.00583,1.0,199.31
139,takeoff,4230.007944,72.227805,58.246987,98.248366,219.226417,756.758381,28.15997,0.262524,18.326299,25.089913,1550.760119,healthy,0,0,0,0,1.3092,-0.383413,-0.495923,-0.662561,-0.251561,0.000677,-0.0003,0.127739,1.0,199.305
140,takeoff,4188.610912,71.563964,57.092411,98.679414,217.410195,756.183705,28.085597,0.260143,18.384079,23.755509,1651.260091,healthy,0,0,0,0,-5.167086,-0.150784,-0.493788,0.27847,0.690396,0.077706,0.005043,0.025269,1.0,199.3
141,takeoff,4203.591354,71.612012,57.921452,98.178987,217.229046,753.510967,28.045163,0.264378,18.075754,22.197986,1597.211686,healthy,0,0,0,0,-0.776376,0.252148,0.085743,0.299009,-2.761883,0.313744,-0.005118,-0.023323,1.0,199.295
142,takeoff,4218.447798,72.386815,57.696383,97.547645,219.928664,752.816457,27.86693,0.267566,18.425909,23.306789,1745.348953,healthy,0,0,0,0,-1.514461,-0.444028,-0.907551,-1.878015,-2.154137,0.194349,0.002783,0.077587,1.0,199.29
143,takeoff,4204.387016,72.182455,57.073531,97.949997,217.88367,754.687482,28.079862,0.256912,18.335565,24.09691,1798.439543,healthy,0,0,0,0,0.037372,-0.514959,-0.615808,-1.172143,1.407568,-0.102582,-0.005472,-0.122528,1.0,199.285
144,takeoff,4250.599129,70.504085,56.552829,97.881182,219.57009,755.947767,28.187917,0.27334,18.205693,22.979933,1678.887898,healthy,0,0,0,0,4.668258,0.086789,-0.159373,-0.468846,-2.372306,-0.058028,-0.009683,-0.040926,1.0,199.28
145,takeoff,4179.121226,71.033582,57.182334,97.940747,217.804937,754.275593,28.233019,0.278848,17.954233,25.575736,1797.396338,healthy,0,0,0,0,-1.144611,-0.062134,-0.062921,-0.547722,0.376567,0.083306,-0.00479,-0.069637,1.0,199.275
146,takeoff,4200.229328,71.603157,57.786308,97.254359,220.330822,755.818063,27.88461,0.264249,18.137658,24.77276,1901.107437,healthy,0,0,0,0,-3.813704,-0.171392,0.134228,-0.973632,1.368659,-0.130446,0.000302,-0.030493,1.0,199.27
147,takeoff,4204.125963,72.152492,57.788472,97.392219,218.944543,752.638948,28.024319,0.263748,18.174071,26.794037,1570.592548,healthy,0,0,0,0,3.364318,-0.0914,0.530409,-1.069848,-2.88905,0.252959,-0.000321,0.131708,1.0,199.265
148,takeoff,4205.875346,70.23111,57.533837,98.203726,221.477138,750.53588,28.430027,0.275662,18.447325,25.033325,1562.175324,healthy,0,0,0,0,2.866149,-0.740298,0.272037,-0.766035,1.612011,-0.12048,0.005103,-0.089908,1.0,199.26
149,takeoff,4179.097947,72.274874,57.812042,97.399826,218.933788,758.193396,27.764864,0.26247,18.266767,24.619757,1584.292318,healthy,0,0,0,0,-0.537212,-0.211697,-0.653147,0.787467,0.863969,0.084848,0.00531,0.014224,1.0,199.255
150,takeoff,4209.683606,69.715498,57.357743,98.212136,219.929695,756.792876,28.186706,0.278513,18.076848,24.256891,1707.983837,healthy,0,0,0,0,1.366004,-0.122787,0.099725,0.36747,-1.91483,0.356737,0.001419,0.030413,1.0,199.25
151,takeoff,4173.575557,73.073495,58.155082,97.714681,217.706975,755.470496,28.120387,0.264273,18.493153,24.251002,1555.233975,healthy,0,0,0,0,-2.036176,-0.13464,0.17212,0.627067,-0.046127,-0.031236,-0.000338,-0.00157,1.0,199.245
152,takeoff,4248.270078,69.245479,57.614477,97.171931,218.818228,753.920052,27.616482,0.268224,18.133521,25.082372,1704.640455,healthy,0,0,0,0,-4.496143,-0.026514,0.141333,0.336249,-1.193545,0.136571,0.001945,-0.071681,1.0,199.24
153,takeoff,4187.37615,71.509297,56.946502,98.752824,216.065185,750.645636,28.085329,0.265371,18.434208,24.91558,1570.637224,healthy,0,0,0,0,-0.684693,-0.770545,0.624884,-0.650213,-1.265833,-0.142156,-0.011896,0.081808,1.0,199.235
154,takeoff,4216.594381,71.089113,57.433482,97.064373,218.826194,753.300772,27.767519,0.270144,18.384389,22.577229,1573.742732,healthy,0,0,0,0,1.929246,-0.153195,-1.137022,-0.595707,0.676049,0.172049,0.003557,0.022408,1.0,199.23
155,takeoff,4196.776226,72.782343,57.993121,98.135493,216.417594,750.516004,28.033447,0.265015,18.043891,24.768655,1668.30488,healthy,0,0,0,0,2.950303,0.203029,-1.02001,-0.462188,-2.097125,0.199723,0.002599,-0.030719,1.0,199.225
156,takeoff,4203.204275,71.947915,57.3078,98.165624,217.72603,755.955824,28.443528,0.27338,18.13959,22.673945,1562.95241,healthy,0,0,0,0,0.695547,0.617098,-0.704769,-1.05455,-2.877748,0.099719,-0.001449,0.104495,1.0,199.22
157,takeoff,4196.074302,72.392283,57.576849,98.81632,219.075823,754.35254,27.991942,0.260587,18.12514,23.999641,1695.328273,healthy,0,0,0,0,-3.860551,-0.076827,0.513469,0.30797,-1.956544,-0.074164,0.007927,-0.002972,1.0,199.215
158,takeoff,4255.618933,72.835697,57.159539,97.915387,219.20148,752.417689,28.37151,0.266761,18.438606,23.877272,1618.291137,healthy,0,0,0,0,-0.524475,-0.08946,-0.214834,-1.112486,-1.507158,-0.070428,-0.004045,0.072994,1.0,199.21
159,takeoff,4204.188992,71.851345,57.91268,97.412207,219.169193,755.449788,28.048974,0.266357,18.192325,23.650246,1590.353756,healthy,0,0,0,0,4.200858,0.633787,0.166578,0.05049,-1.338592,-0.212232,0.009172,-0.01317,1.0,199.205
160,takeoff,4221.924709,69.731002,57.432157,97.18344,219.316401,755.323088,28.104314,0.273381,18.40199,23.206071,1678.265866,healthy,0,0,0,0,-1.680684,-0.282746,0.63739,2.159891,-0.373292,-0.08496,-0.003789,0.07263,1.0,199.2
161,takeoff,4206.805757,69.786882,57.647311,98.455555,218.347874,759.504406,28.101502,0.272762,18.376837,24.24411,1696.601313,healthy,0,0,0,0,1.042967,-0.445729,1.437916,0.883579,-1.133887,-0.011816,-0.003147,0.036912,1.0,199.195
162,takeoff,4211.342834,71.077247,57.199232,97.46936,216.38043,754.537872,27.779002,0.272859,18.342348,25.153362,1674.248121,healthy,0,0,0,0,-0.190895,0.015684,0.442801,0.674183,-0.858526,-0.024114,-0.00052,-0.00947,1.0,199.19
163,takeoff,4168.714341,70.779831,57.530331,98.528342,219.015904,756.955653,27.820081,0.266437,18.2303,25.532604,1704.408775,healthy,0,0,0,0,-1.882346,0.387395,-0.033858,0.393241,-1.232073,0.014668,-0.001564,0.073641,1.0,199.185
164,takeoff,4209.087396,72.244654,58.500971,97.795753,216.732332,754.824675,27.763522,0.263538,18.325705,25.987732,1671.80406,healthy,0,0,0,0,1.618658,0.425398,-0.188833,-0.354462,2.014293,-0.294973,-0.002447,0.101298,1.0,199.18
165,takeoff,4209.175784,70.957556,57.184698,99.031319,217.375466,756.953732,28.067665,0.263646,18.316566,25.170957,1522.515949,healthy,0,0,0,0,1.469338,-0.32943,-0.363258,-0.967289,-1.898597,0.195705,0.009915,0.048828,1.0,199.175
166,takeoff,4188.450431,71.184385,57.288168,96.877638,217.887592,756.000876,28.163743,0.264928,18.092223,25.494948,1748.284686,healthy,0,0,0,0,5.401382,-0.380238,-0.442948,1.430106,0.239824,0.05019,-0.006754,-0.084264,1.0,199.17
167,takeoff,4211.736828,71.274253,56.6943,97.392423,218.946366,756.008328,28.123397,0.265846,18.27042,25.166847,1696.32831,healthy,0,0,0,0,-2.530263,0.078543,0.812045,0.396366,2.016062,0.116064,-0.003732,0.115053,1.0,199.165
168,takeoff,4236.478068,70.408931,57.372416,97.723591,216.973259,755.314218,28.065661,0.27073,17.814657,25.544536,1605.24174,healthy,0,0,0,0,-6.974552,0.469083,-0.281683,0.157608,2.209425,-0.011862,0.009473,-0.029166,1.0,199.16
169,takeoff,4202.502768,71.798266,57.646796,97.97332,217.934912,753.652938,28.284512,0.264215,18.043355,23.604825,1740.130019,healthy,0,0,0,0,-2.413663,-0.355287,-0.006648,0.337559,-1.152808,-0.114276,-0.00512,0.018371,1.0,199.155
170,takeoff,4197.772315,71.575387,57.698924,98.144839,220.192773,756.679742,27.992297,0.269301,18.365764,21.763224,1655.993707,healthy,0,0,0,0,1.662815,0.751809,-0.400397,-0.647585,-0.000332,-0.043267,-0.002428,-0.038438,1.0,199.15
171,takeoff,4201.9369,72.400012,57.188584,97.860662,221.140868,755.294587,27.858808,0.270367,18.19966,24.194585,1602.039501,healthy,0,0,0,0,0.207954,0.025099,-0.429723,0.049906,-3.166813,-0.06165,-0.002881,-0.083056,1.0,199.145
172,takeoff,4244.328266,67.675285,56.472119,97.315178,219.085004,753.687232,28.171203,0.261501,18.356214,24.783919,1588.692078,healthy,0,0,0,0,1.212707,0.425011,0.009232,1.185151,-0.104029,0.252778,0.006417,-0.198831,1.0,199.14
173,takeoff,4234.567002,70.359246,57.112143,97.646404,219.513344,751.389429,28.10229,0.264439,18.239719,24.024378,1662.895277,healthy,0,0,0,0,-3.37952,0.071135,0.582859,0.605667,1.644742,-0.154632,0.003199,-0.047488,1.0,199.135
174,takeoff,4210.07781,70.908005,57.469541,98.614975,218.729965,747.185054,27.891379,0.266864,18.28574,26.098092,1640.965688,healthy,0,0,0,0,-3.201654,-0.039256,0.325667,0.375285,-0.106551,-0.261963,0.003441,0.045356,1.0,199.13
175,takeoff,4215.766573,71.269032,57.296017,98.164958,219.955271,756.863921,27.842643,0.262777,18.317037,22.929289,1733.746964,healthy,0,0,0,0,2.459001,0.193064,1.20201,0.397229,1.254592,-0.000892,-0.008713,-0.018257,1.0,199.125
176,takeoff,4207.662844,68.970135,57.887774,97.571343,219.260987,760.205744,27.940463,0.274159,18.490297,26.216901,1775.878879,healthy,0,0,0,0,2.827512,-0.685993,-0.211946,-0.785183,0.053526,0.231543,0.001384,0.150987,1.0,199.12
177,takeoff,4186.129297,70.123579,56.986643,97.675758,221.162092,759.904973,27.871392,0.259675,18.376882,26.303957,1839.847018,healthy,0,0,0,0,1.74313,0.740905,-0.47287,-0.420377,1.115429,-0.134647,0.002367,-0.086602,1.0,199.115
178,takeoff,4222.102563,71.179148,57.088043,96.30592,220.500761,757.244663,28.137747,0.262293,18.076854,23.123657,1634.127576,healthy,0,0,0,0,-2.762986,0.087215,-0.047251,0.575053,1.199431,-0.146481,0.001009,-0.068497,1.0,199.11
179,takeoff,4189.769599,71.940839,57.731175,98.096421,218.969378,757.337402,28.218555,0.265181,18.235151,22.645031,1496.634983,healthy,0,0,0,0,1.777484,-0.210833,-0.554897,-0.18809,-2.151968,-0.220905,-0.004305,-0.068731,1.0,199.105
180,cruise,3790.318482,52.874768,57.577201,98.082323,200.647444,694.038675,23.855129,0.266305,14.123439,24.280052,1632.629755,healthy,0,0,0,0,3.033347,-0.804362,0.063426,0.583617,0.655968,0.2168,-0.001055,0.042697,1.0,199.1
181,cruise,3817.021053,49.837207,57.53029,98.900662,199.810361,697.62268,24.064888,0.262162,14.293841,22.956127,1623.126291,healthy,0,0,0,0,1.810628,0.307034,0.039813,0.084173,-0.178753,0.105904,-0.000841,-0.005321,1.0,199.095
182,cruise,3789.629252,49.502527,57.300403,97.821927,198.978442,694.020105,24.163305,0.270457,14.4425,24.094686,1574.077949,healthy,0,0,0,0,-1.305546,0.104926,-0.154997,0.654341,-1.215426,0.007678,0.000728,0.020573,1.0,199.09
183,cruise,3824.275229,50.910452,57.436683,97.790879,198.553005,698.504487,23.914097,0.264123,14.055668,25.133116,1551.795093,healthy,0,0,0,0,1.816877,0.61939,-0.190594,-1.298898,0.327882,-0.144049,0.001743,0.046278,1.0,199.085
184,cruise,3813.042856,51.938016,57.109893,98.23224,197.947777,689.092739,23.967189,0.278463,14.310099,24.160823,1584.184707,healthy,0,0,0,0,-2.467463,0.261542,0.470098,0.022718,-1.009069,-0.258492,-0.00641,0.022997,1.0,199.08
185,cruise,3787.378827,50.696027,56.920321,98.023411,196.937622,695.000372,24.032717,0.269655,14.416046,24.365513,1740.413832,healthy,0,0,0,0,-5.057579,-0.42611,-0.240476,0.540446,-0.028972,0.028341,-0.002345,-0.085202,1.0,199.075
186,cruise,3782.571741,50.046031,57.234715,97.631045,198.212583,694.716947,23.823703,0.273264,14.162482,24.703401,1616.696851,healthy,0,0,0,0,0.625388,-0.452904,-0.070061,0.941748,0.870224,-0.009751,-0.000809,-0.09122,1.0,199.07
187,cruise,3792.232153,52.075887,57.053543,97.170762,199.955127,693.009282,24.213864,0.273156,14.359132,24.416211,1749.822937,healthy,0,0,0,0,1.334958,-0.194925,0.882806,-0.797303,0.021568,0.139865,0.006419,-0.120363,1.0,199.065
188,cruise,3804.588056,51.009267,57.833383,98.31938,199.058027,696.243514,23.936568,0.270463,14.155517,22.503734,1586.604137,healthy,0,0,0,0,-3.286688,-0.248274,-0.66845,-0.346228,-1.718889,-0.066496,0.00144,-0.072294,1.0,199.06
189,cruise,3818.347273,51.204552,57.881202,98.15341,199.465823,693.115648,24.052746,0.255076,14.330044,24.060397,1506.442228,healthy,0,0,0,0,-0.229844,0.173901,0.79389,-0.320103,1.578531,0.161809,0.002624,0.008651,1.0,199.055
190,cruise,3820.60059,50.262461,56.732163,97.328572,197.27292,694.394773,24.029979,0.268963,14.331526,24.010034,1731.709135,healthy,0,0,0,0,-1.198622,0.266826,-0.211123,-0.240344,0.251101,-0.295934,-0.006206,-0.044897,1.0,199.05
191,cruise,3780.40409,50.532425,57.810965,96.981402,197.926997,694.799958,23.761436,0.286764,14.361479,25.788268,1605.641549,healthy,0,0,0,0,-2.838942,-0.67624,1.158626,-1.654162,0.371426,0.010502,0.000595,-0.00237,1.0,199.045
192,cruise,3794.74083,50.251445,58.780409,97.853691,199.410426,696.130953,23.753915,0.263598,14.221785,25.031722,1611.946305,healthy,0,0,0,0,1.798764,-0.596135,0.003131,-0.607794,-0.259764,-0.124867,0.006044,-0.06984,1.0,199.04
193,cruise,3837.139229,50.613708,58.372479,97.569527,198.868362,694.111561,23.861311,0.274529,14.33967,23.536508,1710.433394,healthy,0,0,0,0,-4.550159,-0.043654,0.07897,0.236475,-1.691751,0.246215,-0.008268,0.008598,1.0,199.035
194,cruise,3830.317454,52.480455,57.36746,98.12219,197.654188,687.099999,23.920648,0.269059,14.08463,25.305661,1594.578278,healthy,0,0,0,0,-1.129338,-0.308474,0.154067,-0.728048,0.227398,0.072505,-0.004883,-0.012303,1.0,199.03
195,cruise,3810.673159,51.147788,57.406088,97.827198,198.202015,695.550268,23.851861,0.268272,14.300715,24.166126,1607.955147,healthy,0,0,0,0,-0.861912,-0.61191,0.232901,0.813067,0.23577,0.23051,-0.00672,-0.040122,1.0,199.025
196,cruise,3831.569138,52.945086,56.7248,98.535953,199.611339,692.228153,24.041537,0.267765,14.416153,25.611953,1748.148082,healthy,0,0,0,0,0.089031,0.253825,0.696262,-1.292669,-0.677841,-0.022595,-0.009394,-0.064691,1.0,199.02
197,cruise,3820.364322,50.667486,57.48944,97.386473,199.402563,694.406754,24.26757,0.267832,14.129485,23.779605,1480.038575,healthy,0,0,0,0,-0.660134,-0.078399,-0.486121,0.719311,-0.795149,0.152317,0.001102,0.072473,1.0,199.015
