timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4277.853991,84.974012,62.611275,100.330921,193.905325,702.937525,31.227356,0.19712,15.76481,27.730247,2134.159947,healthy,0,0,0,0,2.079009,0.495271,0.105835,0.118205,0.32159,-0.03122,0.006479,-0.007243,1.0,199.465
108,takeoff,4243.126933,84.448724,61.893485,100.349857,193.788974,706.324914,31.490754,0.198618,15.542462,25.795845,2125.424947,healthy,0,0,0,0,-2.241772,-0.140822,-1.419474,-0.813384,-1.496206,0.205876,-0.001836,-0.132261,1.0,199.46
109,takeoff,4275.115548,86.985776,61.422128,100.196616,196.396414,700.592723,31.791171,0.19819,15.372531,29.782163,2132.799879,healthy,0,0,0,0,4.906289,-0.194316,0.600364,-0.742669,-1.187225,0.053207,-0.009045,-0.057079,1.0,199.455
110,takeoff,4287.908029,85.517202,62.319714,99.858734,193.838882,703.008374,31.317104,0.196715,15.617795,26.261619,2030.601563,healthy,0,0,0,0,-0.522367,0.081825,0.085555,1.250474,-0.490765,0.029106,0.001199,0.054612,1.0,199.45
111,takeoff,4257.243944,88.982616,61.165944,100.661791,195.418476,701.570059,31.39024,0.189389,15.692348,26.07191,2160.906571,healthy,0,0,0,0,2.921607,-0.475042,0.40187,0.072824,0.701578,-0.093868,-0.002391,-0.143427,1.0,199.445
112,takeoff,4250.425429,85.179203,62.158083,100.755263,193.956262,702.427749,31.649965,0.196554,15.767046,28.363031,2066.120309,healthy,0,0,0,0,-3.796891,0.125364,0.027415,-0.355149,1.082083,-0.021213,0.004686,0.127185,1.0,199.44
113,takeoff,4281.759658,83.988052,61.808115,100.710039,194.606482,700.4048,31.614572,0.197686,15.511526,25.880228,2157.367,healthy,0,0,0,0,-0.695412,0.186352,-0.400476,-2.140202,1.821581,-0.161224,-0.00419,0.03304,1.0,199.435
114,takeoff,4287.480491,85.325103,61.600893,99.06366,195.369565,699.123863,31.615122,0.205059,15.452275,28.039504,2053.23234,healthy,0,0,0,0,-0.933672,0.708363,0.174471,0.431407,-0.74744,-0.202411,0.010336,0.096778,1.0,199.43
115,takeoff,4253.202317,87.317389,61.604371,99.669586,195.034364,699.945661,31.503244,0.188304,15.336418,26.823684,2085.560381,healthy,0,0,0,0,-1.529985,-0.665391,0.360374,0.390446,1.379572,0.068671,0.002272,0.169268,1.0,199.425
116,takeoff,4265.114568,85.424701,61.321547,99.437626,194.818199,703.845352,31.627545,0.183888,15.658493,29.027354,1949.002861,healthy,0,0,0,0,-1.111301,0.428382,-0.51256,-0.394712,-0.483464,-0.078789,-0.010654,0.090637,1.0,199.42
117,takeoff,4270.378072,85.852125,61.705678,100.234876,193.68479,701.339462,31.583997,0.193104,15.53553,27.869625,2103.558748,healthy,0,0,0,0,0.547055,0.003658,0.576046,-0.114737,0.223639,-0.046805,0.004137,-0.059739,1.0,199.415
118,takeoff,4282.99207,84.836204,62.348752,100.257075,192.072519,697.693909,31.079821,0.193987,15.49315,28.051617,2090.280791,healthy,0,0,0,0,-1.004853,-0.566601,-0.679934,-0.94747,-3.261969,-0.095063,0.002997,0.037569,1.0,199.41
119,takeoff,4285.81105,86.453981,61.421127,100.031456,194.103085,702.170824,31.308079,0.192192,15.514248,28.81423,2310.45164,healthy,0,0,0,0,0.14063,0.281551,0.46463,-1.272837,-1.113406,-0.082685,0.000558,-0.058916,1.0,199.405
120,takeoff,4262.206991,86.035125,61.395501,100.108654,193.952311,702.679527,31.593443,0.201101,15.304628,25.626169,2138.597838,healthy,0,0,0,0,-1.869094,-0.026973,0.663804,0.249088,1.537369,0.00753,0.010025,-0.012708,1.0,199.4
121,takeoff,4284.835348,85.944952,61.384253,100.214833,193.88026,699.117817,31.347488,0.19799,15.52992,29.434752,2146.42652,healthy,0,0,0,0,2.900947,-0.140754,0.641737,-0.379059,0.045317,-0.084932,-0.005226,0.043021,1.0,199.395
122,takeoff,4280.703831,85.530609,62.667207,100.152875,196.955735,705.602076,31.268561,0.196578,15.649471,27.038677,2088.220629,healthy,0,0,0,0,-0.307522,0.209004,0.495077,-0.576768,-0.32623,-0.012711,-0.002355,0.087382,1.0,199.39
123,takeoff,4286.054966,86.407538,62.502053,100.435462,196.139162,696.017654,31.12569,0.19244,15.63908,27.464626,2020.701511,healthy,0,0,0,0,4.307844,0.14978,-0.001413,0.614448,0.111398,-0.041633,-0.005111,0.089691,1.0,199.385
124,takeoff,4217.044235,85.854063,62.283048,100.455739,194.538509,700.448023,31.798561,0.196238,15.623149,29.156778,2244.763564,healthy,0,0,0,0,-3.173096,0.125995,-0.300818,0.970962,0.86091,-0.040447,0.006518,-0.069367,1.0,199.38
125,takeoff,4245.553178,85.767155,61.769854,101.157088,193.770472,699.155493,31.436108,0.194534,15.579561,29.804036,2008.767086,healthy,0,0,0,0,3.388015,0.086602,-0.492748,-0.217697,-0.46501,-0.057797,0.00391,-0.093891,1.0,199.375
126,takeoff,4241.568247,84.391067,62.452359,100.43694,193.893523,702.284524,31.521278,0.197793,15.635974,26.957564,1964.207171,healthy,0,0,0,0,-2.30446,0.29198,-0.320358,-0.7436,-2.051062,-0.118958,0.00412,5.7e-05,1.0,199.37
127,takeoff,4231.667439,84.290351,61.697207,100.614752,194.607265,698.593029,31.677566,0.193221,15.40828,27.49441,2202.072317,healthy,0,0,0,0,-5.273561,-0.549116,-0.234339,0.770516,-0.169826,0.079777,-0.006052,-0.022364,1.0,199.365
128,takeoff,4267.91813,84.91875,61.389071,99.177756,195.51675,696.572705,31.585061,0.197664,15.463229,28.52604,2142.79002,healthy,0,0,0,0,1.364447,0.103924,0.272547,-0.304973,-2.62033,0.109794,0.009267,-0.064076,1.0,199.36
129,takeoff,4260.377565,84.850962,62.123789,100.282884,195.321248,700.172918,31.580379,0.191064,15.414512,29.610163,2217.062369,healthy,0,0,0,0,-3.315816,0.022846,0.127325,-0.629531,-0.666125,-0.170719,-0.000811,0.10592,1.0,199.355
130,takeoff,4268.52616,85.523344,62.566043,99.780708,194.512569,694.986235,31.44251,0.187928,15.750296,27.71314,2191.587221,healthy,0,0,0,0,-2.330312,0.470148,0.264092,-1.065065,0.609314,-0.13551,0.003387,-0.1285,1.0,199.35
131,takeoff,4257.571553,86.468885,62.242282,100.615445,194.023025,703.542443,31.516872,0.199014,15.487328,28.696588,2057.627517,healthy,0,0,0,0,-5.232205,-0.119251,0.006072,1.254419,-3.689496,0.089511,0.005246,0.111445,1.0,199.345
132,takeoff,4276.718328,86.783232,61.755817,99.360419,193.188277,700.952022,31.603517,0.193347,15.835904,28.325887,2033.858444,healthy,0,0,0,0,-3.056275,-0.748345,-0.138445,-1.507107,1.238767,0.074907,-0.004921,0.0546,1.0,199.34
133,takeoff,4239.265827,86.44767,62.670999,99.95476,193.849679,700.299544,31.049524,0.197691,15.563683,29.114401,2067.883566,healthy,0,0,0,0,0.646394,0.651695,1.466083,1.13671,-0.409281,0.06817,0.003314,-0.143419,1.0,199.335
134,takeoff,4271.791639,86.314276,61.564872,100.928917,193.821081,701.854947,31.46411,0.186172,15.932906,26.915304,2004.878259,healthy,0,0,0,0,-1.834505,0.457146,0.280267,-0.033675,-2.81732,-0.194869,-0.002563,-0.078254,1.0,199.33
135,takeoff,4258.939221,87.292567,61.876948,100.403665,194.913518,704.821474,31.444268,0.193533,15.448107,27.755183,2204.510946,healthy,0,0,0,0,-3.327913,-0.260257,-0.628,0.850497,2.396398,0.175967,0.002321,0.009796,1.0,199.325
136,takeoff,4271.750215,86.770299,61.534006,100.549296,194.115038,695.758783,31.271119,0.186205,15.64426,27.918582,2115.382759,healthy,0,0,0,0,3.680972,0.93311,-0.571047,0.615257,-0.759276,-0.162269,-0.005152,-0.014885,1.0,199.32
137,takeoff,4269.646823,86.489973,62.134361,99.52792,195.396116,698.274393,31.571598,0.1907,15.585091,26.175029,2195.217252,healthy,0,0,0,0,-4.306944,0.118645,-0.754018,-0.106961,0.792056,0.083663,-0.004184,-0.091904,1.0,199.315
138,takeoff,4240.495324,84.31109,62.096419,99.83239,195.222102,697.688912,31.219094,0.192498,15.254888,27.153686,2143.474372,healthy,0,0,0,0,-2.471422,0.266466,-0.680629,0.704274,-0.086868,-0.111826,0.005402,0.130924,1.0,199.31
139,takeoff,4245.951288,84.16411,61.619105,100.331623,196.265467,699.65721,31.048892,0.189765,15.526703,26.285962,2119.920386,healthy,0,0,0,0,-3.043817,0.249441,1.097113,0.48427,-2.009227,0.020349,-0.00332,0.021606,1.0,199.305
140,takeoff,4262.678803,85.245461,62.255071,99.792468,196.761765,699.844898,31.474858,0.193542,15.479739,27.91221,2087.580337,healthy,0,0,0,0,-7.176854,-0.519145,-0.953391,-0.085138,-1.662485,-0.066653,0.007807,0.02526,1.0,199.3
141,takeoff,4262.042194,87.024749,62.707393,100.380613,194.687924,703.388755,31.397037,0.194415,15.526394,28.129731,2067.61314,healthy,0,0,0,0,0.346572,0.44653,0.333447,-0.096134,0.108838,-0.078334,0.0027,-0.073411,1.0,199.295
142,takeoff,4268.358789,83.994257,61.411794,101.117332,194.673929,701.489426,31.532789,0.188172,15.423151,28.962096,2036.07634,healthy,0,0,0,0,1.573637,0.103178,0.255671,-0.116162,0.246067,0.126035,-0.012594,0.085133,1.0,199.29
143,takeoff,4255.227719,85.971984,62.607821,99.840046,194.028843,697.447376,31.48697,0.194911,15.701885,27.584772,2295.555026,healthy,0,0,0,0,0.161902,-0.087204,0.057603,0.202915,0.726072,0.147376,-0.005351,0.077888,1.0,199.285
144,takeoff,4260.375101,83.573144,61.717915,100.313932,194.818149,701.156347,31.610198,0.181545,15.232397,26.059681,1920.172596,healthy,0,0,0,0,7.551786,-0.417645,0.048422,-0.008297,-0.23903,0.131231,0.007322,-0.036445,1.0,199.28
145,takeoff,4265.140145,84.342134,61.058737,100.503839,194.04102,698.426711,31.719889,0.194987,15.81653,28.144468,2054.681473,healthy,0,0,0,0,-1.970419,-0.583522,-0.481395,-0.713179,0.87887,0.146552,0.007907,0.043308,1.0,199.275
146,takeoff,4244.810484,86.809047,61.95472,100.386517,195.259486,701.888285,31.550811,0.185048,15.82177,28.060256,2088.77365,healthy,0,0,0,0,-4.298811,0.528545,-0.274983,-1.085202,2.763131,-0.123192,0.010252,0.007502,1.0,199.27
147,takeoff,4278.622428,86.756811,61.772002,99.801095,195.766411,702.006619,31.495876,0.194501,15.481824,28.287467,2281.167426,healthy,0,0,0,0,5.026217,-0.587722,-0.252878,0.548276,-0.12876,-0.067521,-0.003288,-0.002537,1.0,199.265
148,takeoff,4265.833601,85.615934,62.068072,101.185062,192.895581,700.332449,31.404459,0.195325,15.560053,27.595796,1947.113804,healthy,0,0,0,0,1.226528,-0.353895,-0.463511,-0.70118,1.696863,0.08179,-0.002212,-0.120872,1.0,199.26
149,takeoff,4223.853178,85.828215,61.740592,100.265024,194.997351,695.819307,31.284837,0.192759,15.520621,29.141404,1914.333472,healthy,0,0,0,0,0.49555,-0.56498,0.017178,1.005856,-0.970026,-0.07195,-0.008473,0.077505,1.0,199.255
150,takeoff,4254.861228,84.812894,62.654488,99.877342,194.472086,702.665246,31.451593,0.203313,15.691135,28.694209,2039.613213,healthy,0,0,0,0,-3.3561,-0.05073,0.427815,0.713995,1.786439,0.05365,-0.012307,-0.006501,1.0,199.25
151,takeoff,4261.826329,87.241546,62.415747,99.539107,195.836788,700.681497,31.575307,0.19849,15.626204,27.360162,2179.540089,healthy,0,0,0,0,-0.326304,0.105581,-0.178114,1.021309,-4.198131,0.035585,-0.002668,-0.127042,1.0,199.245
152,takeoff,4253.894633,84.207513,62.202845,100.640786,194.533799,705.170314,31.30745,0.195258,15.7224,27.610943,2098.862502,healthy,0,0,0,0,2.073795,0.239711,-0.417584,-0.154694,0.102509,-0.173945,0.005334,0.010427,1.0,199.24
153,takeoff,4258.136592,84.574151,61.904011,100.906393,194.287935,699.793369,32.038083,0.183399,15.520356,25.954555,2060.055453,healthy,0,0,0,0,2.447361,0.107213,0.170428,0.073867,0.653034,0.079649,0.006401,0.042611,1.0,199.235
154,takeoff,4271.10412,84.928007,61.999001,99.174749,192.551945,703.534683,31.553035,0.191332,15.401348,28.557088,1970.52004,healthy,0,0,0,0,-0.148079,-0.370206,-0.547919,1.067585,0.296526,0.177058,0.003723,-0.052216,1.0,199.23
155,takeoff,4258.841449,85.93721,61.463506,100.756631,194.590615,702.429805,31.487901,0.20229,15.565368,28.188161,2148.106496,healthy,0,0,0,0,2.333655,-0.598669,0.650856,0.120021,0.547728,-0.086166,0.003458,-0.051503,1.0,199.225
156,takeoff,4292.81385,84.718634,62.153708,99.502857,194.159268,699.689767,31.380118,0.198454,15.218451,26.994938,2085.47814,healthy,0,0,0,0,-0.12643,0.737227,0.373748,0.220221,-0.073665,0.190258,-0.005841,-0.183163,1.0,199.22
157,takeoff,4231.864665,86.433747,62.253673,100.112741,193.411321,700.752077,31.609903,0.191486,15.672473,26.75091,1980.946557,healthy,0,0,0,0,0.071835,0.158625,-0.617606,-0.273002,-1.422452,0.278607,0.005779,0.076597,1.0,199.215
158,takeoff,4257.268138,84.116035,62.716044,99.593604,194.976903,697.400318,31.601301,0.190962,15.732843,29.205638,1971.14494,healthy,0,0,0,0,1.262189,0.065318,-0.187486,0.764285,0.573182,0.241752,0.003776,0.139594,1.0,199.21
159,takeoff,4266.235875,85.320784,61.963784,100.46072,195.61915,699.847812,31.298271,0.205441,15.547263,29.026729,2107.282585,healthy,0,0,0,0,-2.11575,0.072992,-0.293138,0.491136,0.556963,0.484162,0.006169,-0.028127,1.0,199.205
160,takeoff,4262.908079,85.793493,61.746805,99.24792,193.861251,702.450674,31.18896,0.195207,15.692645,28.450659,1884.921445,healthy,0,0,0,0,4.035702,-0.748948,0.270456,-1.027603,0.464468,0.049604,0.003385,0.049316,1.0,199.2
161,takeoff,4268.874918,85.437357,62.482682,99.03518,194.620378,699.69297,31.327282,0.188186,15.441763,26.530376,2179.109519,healthy,0,0,0,0,-3.224975,0.182764,-0.339374,1.435436,1.50766,-0.145128,0.002093,0.095319,1.0,199.195
162,takeoff,4247.143414,86.683073,61.587366,100.275624,194.619642,700.939599,31.658569,0.185187,15.515898,28.829588,2159.80202,healthy,0,0,0,0,3.787658,-0.458373,-0.330506,0.960533,0.378175,0.036707,-0.005258,-0.029515,1.0,199.19
163,takeoff,4289.690232,85.18007,61.624685,100.425674,192.776326,700.031503,31.594347,0.192406,15.43085,29.42603,2246.593299,healthy,0,0,0,0,-2.675806,0.156247,-0.639385,0.832731,0.274901,0.037066,-0.002708,0.054011,1.0,199.185
164,takeoff,4254.864651,83.006554,61.990865,100.351596,195.418398,697.782626,31.195848,0.195636,15.604711,27.480049,2084.768681,healthy,0,0,0,0,2.419461,0.182907,-0.3871,-0.516706,-0.515677,-0.056196,0.001214,-0.202392,1.0,199.18
165,takeoff,4250.755116,85.691226,61.425555,100.871084,194.918404,702.715528,31.410375,0.184291,15.506943,27.477062,2117.065289,healthy,0,0,0,0,-7.893744,0.553955,-0.96544,-1.062702,1.207521,-0.106834,0.003743,0.103985,1.0,199.175
166,takeoff,4279.976667,83.541134,62.275987,99.82827,195.515185,699.076464,31.685607,0.19649,15.298767,28.959866,2187.23646,healthy,0,0,0,0,0.534969,-0.232299,0.254342,1.17686,-1.013777,0.162544,0.003114,-0.119799,1.0,199.17
167,takeoff,4229.681558,86.150267,62.609467,99.492294,193.568424,701.372274,32.100264,0.190095,15.616144,28.461926,2132.729807,healthy,0,0,0,0,2.248149,0.015962,-0.622849,0.412049,-1.945341,0.017203,-0.006598,0.135811,1.0,199.165
168,takeoff,4223.696544,86.051089,62.220281,100.502705,194.175879,700.833169,31.49862,0.190902,15.307015,29.863845,1973.204987,healthy,0,0,0,0,2.107005,-0.01966,-0.155275,0.076491,3.346104,0.08674,-0.003338,-0.044961,1.0,199.16
169,takeoff,4232.783165,85.70292,62.08969,99.690864,195.67164,695.710838,31.377411,0.190023,15.322238,27.120968,2096.813974,healthy,0,0,0,0,-6.370927,-0.418272,0.761055,-1.294539,-0.245109,-0.121905,0.003946,-0.2045,1.0,199.155
170,takeoff,4240.725724,86.900473,62.694704,101.268367,194.442164,701.246898,31.272745,0.190137,15.668163,28.114959,2150.181982,healthy,0,0,0,0,0.652005,-0.161018,0.248662,0.727357,-0.033779,0.072924,-0.004517,0.139014,1.0,199.15
171,takeoff,4231.546076,85.285128,62.74803,100.573522,196.848737,695.959584,31.48959,0.18625,15.639722,28.314287,2070.743625,healthy,0,0,0,0,3.964868,-0.405346,0.539403,1.085418,0.509417,-0.179953,0.011466,-0.068727,1.0,199.145
172,takeoff,4276.722826,84.9617,62.953136,100.348448,196.004908,699.971218,31.251482,0.197718,15.385999,28.107136,2189.689055,healthy,0,0,0,0,2.880841,0.248209,0.364726,0.436793,1.276588,0.210608,-0.001087,0.037162,1.0,199.14
173,takeoff,4264.608815,87.842206,62.147145,99.479739,194.970987,700.220816,31.427262,0.195808,15.848311,28.27437,2195.881565,healthy,0,0,0,0,0.98773,0.227785,-0.269541,0.229589,1.148341,-0.265992,-0.001445,0.039987,1.0,199.135
174,takeoff,4260.681524,84.837965,62.008743,100.017674,194.003997,703.226776,31.416319,0.187308,15.574078,27.547624,2111.840652,healthy,0,0,0,0,1.372919,0.489084,-0.074886,0.72883,-3.070105,0.049884,-0.001588,-0.015423,1.0,199.13
175,takeoff,4249.334092,86.73435,62.259345,101.225357,193.391837,697.489615,31.035348,0.190351,15.529824,27.227238,2050.739424,healthy,0,0,0,0,4.566137,0.278647,-0.37025,-0.057784,2.896756,0.062996,-0.005,-0.133993,1.0,199.125
176,takeoff,4285.669521,87.804154,61.894739,100.768946,193.73759,702.543299,31.140511,0.182368,15.683661,26.262969,2137.008162,healthy,0,0,0,0,-4.38428,-0.06551,-0.421065,1.263744,1.104729,0.040093,0.000745,0.119886,1.0,199.12
177,takeoff,4241.678357,84.562529,62.477216,100.216065,195.996974,692.793422,31.374037,0.190965,15.753768,27.405539,2170.912649,healthy,0,0,0,0,-1.422674,-0.444741,-0.198639,-0.127333,-0.69342,-0.114098,0.001354,-0.021508,1.0,199.115
178,takeoff,4255.715816,86.139546,61.938976,99.56495,196.723656,701.304653,31.451252,0.183307,15.738329,29.333543,2206.462486,healthy,0,0,0,0,-3.664291,0.001387,0.074951,-1.906726,-0.670014,-0.163885,-0.010086,0.061555,1.0,199.11
179,takeoff,4246.965238,84.46957,61.567933,100.44958,192.949773,698.235323,31.594045,0.185499,15.450983,26.83926,1909.437614,healthy,0,0,0,0,4.515526,-0.429569,0.802915,0.548749,2.501069,-0.154795,-0.004488,0.013437,1.0,199.105
180,cruise,3870.716095,65.040413,61.679294,100.288008,174.810343,645.450131,27.424443,0.195229,11.483981,27.388375,2160.635658,healthy,0,0,0,0,-3.259209,-0.138122,0.152698,-1.29099,3.522792,0.009819,-0.003361,0.105346,1.0,199.1
181,cruise,3851.850514,65.457498,61.420515,99.89381,176.44849,640.672785,27.23897,0.200759,11.435073,27.975802,2055.029796,healthy,0,0,0,0,-2.979361,-0.252024,0.073368,0.632348,-0.240056,-0.088471,0.007713,0.123179,1.0,199.095
182,cruise,3861.569756,65.116877,61.870461,100.277445,172.546561,643.438615,27.300124,0.186813,11.347488,26.261121,2062.099869,healthy,0,0,0,0,-0.937085,0.365303,0.380634,-0.935187,-0.076565,-0.191541,0.007531,0.012369,1.0,199.09
183,cruise,3853.417182,65.726354,61.984162,99.261743,174.491493,640.02949,27.491874,0.190508,11.483996,27.498522,2066.948165,healthy,0,0,0,0,6.732199,-0.44455,0.747166,-0.128923,-0.288496,-0.010358,0.005028,0.044814,1.0,199.085
184,cruise,3843.012299,64.982605,61.822361,100.735206,175.823051,643.636911,27.826915,0.192632,11.61377,27.050092,2242.203179,healthy,0,0,0,0,1.979452,-0.075508,-0.529477,-0.472385,-0.737348,-0.255019,-0.001743,-0.018547,1.0,199.08
185,cruise,3894.081502,64.034643,62.459548,100.987461,174.186597,640.159141,27.461867,0.199488,11.561109,30.02646,2147.723907,healthy,0,0,0,0,2.319477,-0.175625,0.43416,0.762675,-0.289613,-0.121525,0.002132,-0.083692,1.0,199.075
186,cruise,3849.813691,67.047061,61.669659,100.480498,173.672839,640.49515,27.618479,0.187429,11.795558,27.903143,2158.735456,healthy,0,0,0,0,1.971423,-0.580976,-0.495317,0.560307,-1.77953,-0.099178,-0.006177,-0.141041,1.0,199.07
187,cruise,3876.985517,65.722877,61.681231,99.003058,175.051805,641.523723,27.751569,0.19363,11.374427,26.251168,2224.242297,healthy,0,0,0,0,-3.878106,0.410293,0.705119,-0.229002,-0.500919,0.09637,0.006054,-0.06889,1.0,199.065
188,cruise,3869.261886,65.652844,61.891836,101.210826,173.29128,640.797749,27.379401,0.180945,11.695846,28.411285,1867.587447,healthy,0,0,0,0,3.825891,-0.346247,0.259427,-0.023041,0.20695,-0.140228,0.004206,0.188543,1.0,199.06
189,cruise,3850.92695,64.897838,61.886061,100.605197,173.456397,641.207187,27.479812,0.20095,11.330947,27.144881,2047.100953,healthy,0,0,0,0,2.357061,-0.26037,-0.198771,0.356776,0.207848,0.030053,0.002567,-0.085873,1.0,199.055
190,cruise,3872.738421,65.516007,61.299611,100.348936,175.9771,643.143608,27.433427,0.183749,11.177435,27.507147,2195.829935,healthy,0,0,0,0,0.533742,0.262145,0.507209,-0.759218,-1.266129,-0.299216,0.00417,0.013773,1.0,199.05
191,cruise,3855.915056,67.012653,61.914264,99.897493,176.369081,641.646887,27.105994,0.190149,11.263025,29.49592,2098.03519,healthy,0,0,0,0,-3.494893,0.349297,0.327078,-1.002811,0.22523,-0.245174,0.002546,-0.066648,1.0,199.045
192,cruise,3848.706068,65.870799,62.022033,100.348549,175.62587,636.789675,27.460088,0.192402,11.475008,27.165847,2059.00099,healthy,0,0,0,0,-1.575929,-0.394571,-0.635006,-1.05635,-0.793766,-0.113875,-0.003321,-0.063636,1.0,199.04
193,cruise,3875.670859,64.181812,61.306983,99.525533,174.271003,641.692297,27.741137,0.188766,11.547337,28.109322,2213.909123,healthy,0,0,0,0,1.36061,-0.245401,-0.38941,-0.490737,1.990322,-0.161184,0.003454,0.079885,1.0,199.035
194,cruise,3855.399779,65.671679,61.676152,100.144711,175.514321,638.321025,27.821793,0.189408,11.638942,28.790966,2203.934439,healthy,0,0,0,0,4.243186,-0.16396,-0.07469,0.976039,2.428042,0.215253,-0.007022,0.035243,1.0,199.03
195,cruise,3872.870023,64.723167,62.242854,100.881884,174.324836,633.27682,27.268441,0.193582,11.482606,27.876892,1989.058125,healthy,0,0,0,0,-1.611179,-0.181458,0.288078,1.620751,-1.608492,0.037082,0.000999,-0.052925,1.0,199.025
196,cruise,3853.449674,66.60638,61.895593,99.833053,173.838447,640.023742,27.54509,0.191549,11.554325,27.653536,2123.907546,healthy,0,0,0,0,-0.07254,0.178997,0.325052,0.630412,0.347056,0.139138,-0.004103,-0.043326,1.0,199.02
197,cruise,3880.91156,66.378654,61.838294,100.234427,173.728267,640.799218,27.650406,0.18854,11.499746,28.20722,2279.801218,healthy,0,0,0,0,-3.069248,0.047434,0.156385,-1.098523,0.793903,0.06657,-0.000703,-0.028701,1.0,199.015
