timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4641.553338,66.604676,63.240395,89.395456,227.456689,749.101317,32.046638,0.206676,16.050663,20.811123,1217.594793,overheating,1,2,90,900,2.630228,-0.354002,2.26452,12.687065,17.239157,-0.162733,0.002541,-0.176505,0.890909,199.46
109,takeoff,4677.636002,64.97341,63.111108,89.848019,227.945095,751.865898,32.060083,0.194525,16.365119,20.550458,1067.192711,overheating,1,2,90,900,1.374117,-0.079542,2.049982,12.391273,15.082319,-0.000596,-0.004646,0.058968,0.884848,199.455
110,takeoff,4683.781468,66.320641,63.808137,89.063176,226.530368,751.770976,31.880719,0.205492,16.239146,20.900697,928.647536,overheating,1,2,90,900,-5.04279,0.521606,1.294399,13.229763,12.765234,0.068176,-0.000804,-0.003521,0.878788,199.45
111,takeoff,4672.546306,67.287081,63.748852,90.470034,228.641853,748.082439,31.765023,0.208718,16.169435,23.16399,1066.172708,overheating,1,2,90,900,-4.174821,0.133641,3.040415,14.001533,16.462319,0.035426,-0.00217,0.007577,0.872727,199.445
112,takeoff,4655.871528,65.372168,64.028286,90.282867,229.038626,754.92092,31.902318,0.194425,16.09228,21.967403,1143.939975,overheating,1,2,90,900,0.918044,-0.469652,1.82018,16.340265,17.04639,0.176353,-0.000289,-0.059642,0.866667,199.44
113,takeoff,4685.45306,66.105902,63.952101,90.421898,228.878341,751.505392,31.967001,0.196557,16.0813,21.752255,1152.155373,overheating,1,2,90,900,0.376898,-0.025555,2.371585,15.711057,16.974009,0.373914,0.002219,-0.008409,0.860606,199.435
114,takeoff,4659.00715,67.67792,62.293362,90.05488,230.850377,754.575508,31.864658,0.205983,16.21663,20.59085,1180.530648,overheating,1,2,90,900,1.392519,0.649673,2.171309,15.583843,20.74265,-0.272056,0.000667,0.02772,0.854545,199.43
115,takeoff,4655.429037,63.966843,64.184878,90.165964,231.128596,753.774502,32.012643,0.201734,15.965627,22.638999,970.219566,overheating,1,2,90,900,-0.121347,-0.201919,2.167178,17.498373,19.866811,-0.045837,-0.002201,-0.01841,0.848485,199.425
116,takeoff,4643.19752,66.890552,64.143477,90.206515,233.05257,754.691118,32.123856,0.200381,16.129825,22.179084,1079.783373,overheating,1,2,90,900,3.403806,-0.385376,3.150764,17.255173,18.080643,-0.023901,-0.007195,-0.034564,0.842424,199.42
117,takeoff,4649.469374,65.252186,63.111085,90.752473,232.554461,758.850214,31.782526,0.199248,16.081064,20.792334,1081.227808,overheating,1,2,90,900,1.507052,0.380162,3.193263,16.609639,23.631786,-0.069201,-0.000965,-0.072135,0.836364,199.415
118,takeoff,4652.918748,63.044799,63.302374,91.16416,232.773069,757.390146,31.655596,0.19999,16.016767,20.852196,1233.806444,overheating,1,2,90,900,-3.844421,-0.017976,3.236125,17.779994,22.800647,-0.157149,0.008552,-0.106565,0.830303,199.41
119,takeoff,4667.207193,63.972088,63.969158,91.736185,236.601617,756.57064,31.757142,0.205995,15.961384,20.721556,1196.425685,overheating,1,2,90,900,0.480621,-0.225783,2.960825,18.51772,25.697364,-0.027925,-0.000671,0.020828,0.824242,199.405
120,takeoff,4645.559651,66.687705,63.085559,90.735693,233.897704,758.73166,31.884698,0.211176,16.047877,20.696702,1181.728361,overheating,1,2,90,900,-1.197702,-0.191912,3.255977,19.823458,22.888942,0.15155,-0.00687,-0.049361,0.818182,199.4
121,takeoff,4692.272812,64.357267,63.902658,91.270881,235.94124,762.042766,31.808494,0.211891,16.246843,21.832679,1090.980007,overheating,1,2,90,900,2.116055,-0.822065,3.615715,17.719101,27.191842,0.041928,-0.00513,0.041086,0.812121,199.395
122,takeoff,4644.293942,65.098964,63.294531,90.940666,235.920095,756.695622,32.065338,0.200677,16.020631,21.284413,1185.903215,overheating,1,2,90,900,-11.153825,0.299001,2.61686,21.62464,25.386927,0.008272,0.006625,0.064994,0.806061,199.39
123,takeoff,4633.340119,63.139678,63.444958,91.478792,236.814934,761.261492,31.917437,0.202829,16.141113,20.125171,1226.262801,overheating,1,2,90,900,-5.280711,0.432758,3.142833,20.69977,26.595173,-0.132848,0.002319,0.078583,0.8,199.385
124,takeoff,4623.235168,66.988778,64.279784,91.69201,239.168585,763.122388,31.807273,0.201108,16.319812,22.489962,1088.274634,overheating,1,2,90,900,-2.10904,0.33021,3.415798,21.428742,27.140547,0.006095,0.001496,0.005374,0.793939,199.38
125,takeoff,4628.479341,64.571571,63.782592,92.121825,237.840728,766.116408,31.850815,0.205473,15.91622,20.92457,1156.734518,overheating,1,2,90,900,-0.018943,0.434326,3.185592,23.110544,31.178332,-0.043319,0.006543,0.012209,0.787879,199.375
126,takeoff,4627.009676,64.404354,63.424844,90.610135,239.418402,760.551027,31.762342,0.210427,16.231027,21.616404,1078.622838,overheating,1,2,90,900,-1.503715,-0.079423,4.044294,23.131934,29.679672,0.021737,0.001477,-0.073923,0.781818,199.37
127,takeoff,4652.774163,64.563726,63.984015,92.252981,239.596987,757.615655,32.051037,0.198751,15.879786,22.517236,1100.407938,overheating,1,2,90,900,-0.748941,0.007382,4.014372,24.344096,31.063803,0.019835,0.00708,0.083598,0.775758,199.365
128,takeoff,4663.899374,66.000063,64.11555,91.656728,239.287366,771.623795,31.496114,0.197276,16.205265,21.504681,896.27941,overheating,1,2,90,900,0.84757,-0.148331,3.629717,25.929966,32.558102,0.091804,0.007997,-0.06099,0.769697,199.36
129,takeoff,4645.065574,66.144272,63.049842,91.877869,241.414035,765.40998,31.970221,0.200712,16.346056,20.884818,932.206581,overheating,1,2,90,900,2.584089,-0.295508,3.184141,25.206613,30.317098,0.437861,-0.001571,-0.031707,0.763636,199.355
130,takeoff,4663.873217,64.67719,64.090322,92.447101,241.626504,766.675862,32.102156,0.195229,16.135593,20.053692,1247.699085,overheating,1,2,90,900,-0.156818,0.194893,4.392561,27.370552,31.999517,-0.07456,0.001271,-0.092254,0.757576,199.35
131,takeoff,4655.307138,67.081533,64.085749,92.20561,243.02669,767.94171,31.912112,0.202678,16.266827,21.275758,1179.343428,overheating,1,2,90,900,5.249098,0.379373,3.568482,27.377186,30.900518,0.055744,0.00272,-0.020036,0.751515,199.345
132,takeoff,4626.02129,65.241524,63.659019,92.287394,243.412137,765.556277,31.656159,0.207266,16.139048,21.239771,1278.521293,overheating,1,2,90,900,0.912501,-0.223686,4.607215,26.277042,35.954902,-0.050147,-0.008279,-0.125359,0.745455,199.34
133,takeoff,4655.624985,65.891256,63.850561,92.069053,244.026372,765.610819,31.527759,0.198517,15.839862,19.838446,1040.676797,overheating,1,2,90,900,1.325094,1.048231,3.485033,28.875796,35.109095,0.170896,0.002494,-0.041559,0.739394,199.335
134,takeoff,4667.644578,64.35865,63.191191,91.917878,244.083655,769.707746,31.811266,0.199543,15.980018,20.536294,1031.31461,overheating,1,2,90,900,-3.344492,0.778908,4.968111,29.305571,36.300253,0.02921,-0.00167,-0.138851,0.733333,199.33
135,takeoff,4658.119393,65.121094,63.649639,93.016228,245.359682,774.321985,32.080522,0.194151,16.39843,22.81344,1285.891107,overheating,1,2,90,900,0.55122,-0.047439,3.863491,29.872954,35.200127,-0.043072,-0.005632,-0.120314,0.727273,199.325
136,takeoff,4666.909294,65.385154,63.995788,92.494083,244.690772,776.373764,32.001374,0.204848,16.126802,21.556145,1087.1056,overheating,1,2,90,900,1.904589,0.319856,4.94735,29.652335,39.03484,0.109608,0.000215,0.064252,0.721212,199.32
137,takeoff,4668.52601,66.567429,62.579147,91.8729,244.832831,769.004187,32.1904,0.196039,16.318167,22.551365,1013.784331,overheating,1,2,90,900,-6.81178,0.772444,4.324504,31.87619,38.962613,-0.12264,-0.003811,-0.01577,0.715152,199.315
138,takeoff,4637.749946,65.528444,63.222036,92.72827,245.370995,772.641312,31.995287,0.195464,16.053538,21.005201,1165.301451,overheating,1,2,90,900,5.904401,-0.438921,3.925548,29.67701,37.349783,0.144144,-0.003248,0.006262,0.709091,199.31
139,takeoff,4638.890142,63.155128,64.192717,92.537264,249.258397,775.8367,32.091971,0.20496,15.992545,21.174251,1199.508158,overheating,1,2,90,900,-2.752788,-0.098147,5.491156,33.47156,40.523215,0.029418,0.003135,0.094768,0.70303,199.305
140,takeoff,4631.06079,64.701965,64.01765,92.776011,247.513546,775.439345,31.837968,0.194935,16.102682,21.399081,1150.863314,overheating,1,2,90,900,0.97416,0.245586,5.752004,33.170267,39.501631,0.061673,-0.001179,0.047442,0.69697,199.3
141,takeoff,4664.272584,66.066802,62.995957,93.252446,249.338745,774.73044,32.080375,0.203464,16.120095,22.73056,1094.934854,overheating,1,2,90,900,1.450125,-0.291986,5.443326,33.812061,43.361516,0.221665,0.012593,-0.064231,0.690909,199.295
142,takeoff,4658.403377,67.144692,63.8118,93.209469,250.110843,777.464838,31.859084,0.202431,16.116705,20.125014,1237.414591,overheating,1,2,90,900,-4.23988,0.531345,4.584624,34.654231,41.369944,-0.129323,0.005101,0.114466,0.684848,199.29
143,takeoff,4647.127932,64.954311,63.39873,93.857298,250.803725,776.858121,31.905909,0.197333,16.165548,19.354393,1000.408999,overheating,1,2,90,900,2.849083,-0.284714,5.957434,34.053455,45.599215,0.03256,0.003318,-0.092041,0.678788,199.285
144,takeoff,4611.522215,67.948071,63.682777,93.221258,249.782244,774.78634,32.063952,0.202228,16.024137,20.746497,1238.055179,overheating,1,2,90,900,0.910103,0.039941,5.031129,34.72162,40.245457,0.231348,-0.001243,9.8e-05,0.672727,199.28
145,takeoff,4656.079974,65.955644,63.847751,93.68988,251.803859,779.559416,31.85961,0.199673,16.139529,22.15608,1172.678957,overheating,1,2,90,900,0.887103,-0.144303,5.295901,35.353548,44.38692,-0.006193,0.004587,0.078609,0.666667,199.275
146,takeoff,4651.499927,66.234913,63.715519,93.973578,251.394022,779.687937,31.61563,0.205179,16.036463,19.439386,1034.088709,overheating,1,2,90,900,0.772827,-0.542653,4.123138,36.683556,42.713029,0.114938,-0.002433,0.067104,0.660606,199.27
147,takeoff,4661.747325,67.303161,63.951371,93.174344,253.087423,784.858392,31.821159,0.194575,16.139915,20.453466,1092.99979,overheating,1,2,90,900,-0.521027,-0.620442,5.662193,38.233083,46.577656,-0.017852,0.002392,0.011784,0.654545,199.265
148,takeoff,4633.221377,66.21635,63.011852,94.417001,252.457349,776.678517,31.717925,0.201889,16.200528,22.992249,1040.000637,overheating,1,2,90,900,0.836977,0.11775,6.538135,37.659419,47.694883,-0.00192,-0.006311,0.149976,0.648485,199.26
149,takeoff,4657.336671,65.256621,64.153193,94.423531,252.539594,782.985068,31.966928,0.194066,16.256202,20.983713,1035.731055,overheating,1,2,90,900,-0.371572,-0.722563,5.840562,39.664101,47.221901,-0.174401,0.00137,-0.099035,0.642424,199.255
150,takeoff,4662.471113,64.344432,64.04315,94.978189,254.554911,783.181962,31.771379,0.198843,15.959709,19.076118,1049.437388,overheating,1,2,90,900,2.634959,0.620647,6.204601,38.616806,50.091474,0.120756,-0.001529,0.122339,0.636364,199.25
151,takeoff,4628.16075,65.019362,64.362055,94.289957,254.75588,779.48863,31.618305,0.20624,16.043938,21.790093,1062.107955,overheating,1,2,90,900,-1.734529,-0.535197,5.939367,40.760815,49.510146,-0.00352,-0.002563,-0.089272,0.630303,199.245
152,takeoff,4651.469555,66.196142,64.267922,93.58595,256.060465,787.070036,31.96732,0.208444,16.316198,20.899184,1126.354939,overheating,1,2,90,900,3.617705,0.094469,6.926153,41.394883,49.113664,-0.126685,-0.001836,0.1296,0.624242,199.24
153,takeoff,4670.876442,64.378483,63.537762,95.41774,254.807822,790.93317,31.834746,0.199722,16.210526,22.441312,1332.460252,overheating,1,2,90,900,5.379959,-0.036031,6.708618,40.908392,49.765619,-0.08187,0.000856,0.042527,0.618182,199.235
154,takeoff,4636.629019,65.093675,63.334486,95.437696,255.853896,784.787598,31.87422,0.202317,15.77098,21.980779,1105.276299,overheating,1,2,90,900,0.242896,-0.433202,5.459772,40.186423,51.554643,0.003857,-0.000186,-0.060288,0.612121,199.23
155,takeoff,4669.580783,65.266419,64.342587,95.987369,256.956038,785.458389,32.017341,0.200612,16.073779,19.511118,1172.474842,overheating,1,2,90,900,-2.746506,-0.17754,6.719054,41.500444,50.909753,-0.097026,-0.005297,-0.007776,0.606061,199.225
156,takeoff,4656.600955,64.647579,63.765266,96.153751,259.49909,789.496172,31.83556,0.201555,16.126398,19.694426,1048.223987,overheating,1,2,90,900,-1.721696,-0.002795,5.557251,44.730521,53.335178,0.102818,-0.002254,-0.04451,0.6,199.22
157,takeoff,4666.029705,65.600455,63.189225,94.730426,259.743486,790.221204,32.181194,0.210959,15.959407,20.352877,1017.204053,overheating,1,2,90,900,1.26175,0.068558,6.318886,42.941648,52.495744,-0.032628,-0.004298,-0.086045,0.593939,199.215
158,takeoff,4669.039956,65.540807,63.566384,95.59897,259.036884,789.084856,32.034435,0.20147,16.123708,20.259778,1073.416702,overheating,1,2,90,900,2.552746,-0.154801,7.231157,43.637205,53.389127,-0.258538,-0.000819,-0.021447,0.587879,199.21
159,takeoff,4646.981699,66.087271,63.737153,95.459268,260.409927,791.772515,31.818231,0.202176,16.093977,20.76245,1098.419335,overheating,1,2,90,900,2.105681,0.204362,6.464864,46.20621,53.348824,0.174705,-0.000942,-0.017924,0.581818,199.205
160,takeoff,4642.318764,64.323133,63.096281,95.361862,261.121826,794.190755,32.187728,0.197158,16.080969,20.339176,1075.672894,overheating,1,2,90,900,4.881823,-0.451154,7.402309,44.954073,56.377857,-0.00088,0.006918,0.065011,0.575758,199.2
161,takeoff,4672.722314,64.915248,63.507919,95.207491,262.127028,789.554813,32.111273,0.196223,16.213542,19.52718,1060.489978,overheating,1,2,90,900,1.187124,-0.297355,7.028549,46.264087,57.377307,0.113345,-0.005103,0.019166,0.569697,199.195
162,takeoff,4637.278365,63.72739,62.735643,96.275297,263.428809,791.96171,31.824269,0.208073,15.973991,21.004898,863.254195,overheating,1,2,90,900,0.606786,-0.510357,7.371447,47.19792,59.673845,-0.019331,-8.8e-05,-0.009467,0.563636,199.19
163,takeoff,4647.391206,67.292408,63.931932,96.303307,263.76318,795.131306,31.978268,0.217652,15.96661,22.011627,1178.845786,overheating,1,2,90,900,5.357821,0.031981,7.44163,47.886099,60.889042,0.029804,0.004154,0.030579,0.557576,199.185
164,takeoff,4656.927884,65.329159,63.462199,95.243898,265.65945,798.795253,32.181606,0.203128,16.060318,21.449523,1230.526768,overheating,1,2,90,900,0.350626,-0.025646,7.826619,49.074405,60.22587,0.324951,0.004562,0.072933,0.551515,199.18
165,takeoff,4660.725304,64.609774,63.172869,96.221254,264.530193,791.736951,31.938957,0.201019,16.233899,20.948359,984.544885,overheating,1,2,90,900,-2.703522,-0.030488,8.077003,48.193808,62.046369,-0.117664,0.003738,-0.008163,0.545455,199.175
166,takeoff,4661.809347,65.131993,63.746421,96.029908,264.958808,793.92857,31.930745,0.196143,16.366443,21.570442,1222.473383,overheating,1,2,90,900,0.139623,-0.124406,7.479837,50.175837,60.693354,-0.158035,0.003367,-0.048507,0.539394,199.17
167,takeoff,4633.814302,65.090536,63.027461,95.929972,264.154508,799.141152,31.820151,0.199307,15.744324,19.827757,942.925693,overheating,1,2,90,900,5.240678,-0.749428,8.612967,50.086487,62.341583,-0.235307,0.000571,-0.029401,0.533333,199.165
168,takeoff,4656.16575,66.10033,63.562691,95.703359,266.19031,796.236243,31.881754,0.206292,16.176327,21.154272,1158.437251,overheating,1,2,90,900,-1.536716,-0.130537,7.421367,51.585535,64.200342,0.054859,0.007174,-0.101707,0.527273,199.16
169,takeoff,4647.181597,66.155061,64.395323,96.701649,266.391837,800.156233,32.328074,0.200599,15.993136,21.043842,1220.095462,overheating,1,2,90,900,6.92945,0.20932,7.696755,50.151406,65.296409,-0.416461,-0.002399,0.041609,0.521212,199.155
170,takeoff,4635.22848,66.381345,63.843645,97.641804,268.695164,801.653511,31.912028,0.203193,15.960425,20.528088,1000.48386,overheating,1,2,90,900,2.591197,-0.460425,8.455356,52.075951,66.071368,0.299622,-0.001711,0.077464,0.515152,199.15
171,takeoff,4629.858382,64.274039,63.454157,97.471691,266.439148,801.087061,31.693612,0.202039,15.898278,18.807933,1039.950231,overheating,1,2,90,900,-0.079164,0.078431,8.926148,52.751601,65.023946,-0.019793,0.001267,-0.066902,0.509091,199.145
172,takeoff,4659.997631,64.614573,63.712681,96.807538,268.392029,798.469906,31.97257,0.205945,16.189214,20.314362,1133.350935,overheating,1,2,90,900,-1.43115,0.743028,8.056539,55.62619,65.87856,-0.047955,-0.003657,-0.04922,0.50303,199.14
173,takeoff,4654.04729,65.257703,64.476123,98.141708,270.810225,802.919776,32.334552,0.202902,15.927464,23.542707,1073.499873,overheating,1,2,90,900,-1.187844,0.171253,8.915167,54.672451,66.686742,0.000949,0.00231,0.043237,0.49697,199.135
174,takeoff,4634.784096,66.79736,63.977643,96.826821,269.674348,805.097885,31.911074,0.19608,16.000486,21.93644,1150.933836,overheating,1,2,90,900,2.287945,-0.10385,8.470253,56.124713,66.899318,-0.026293,-0.001953,0.008337,0.490909,199.13
175,takeoff,4649.255549,66.815231,64.279861,97.584771,272.289769,806.34945,31.818515,0.193095,16.103135,20.926969,1161.733462,overheating,1,2,90,900,3.940489,0.196511,9.936005,55.809376,68.245051,-0.226295,-0.004122,0.094916,0.484848,199.125
176,takeoff,4675.029303,66.464225,63.728724,97.883531,272.178974,803.285456,32.089457,0.209185,16.119301,19.703884,996.432559,overheating,1,2,90,900,-0.374527,0.21543,8.628681,56.482403,70.003276,0.003988,-0.004699,0.13172,0.478788,199.12
177,takeoff,4651.644108,66.090933,63.798245,97.06488,271.267314,803.219557,31.855076,0.208468,16.142586,20.950127,1204.335578,overheating,1,2,90,900,8.162245,0.124264,8.41309,58.237049,69.436603,0.143744,0.003404,0.004623,0.472727,199.115
178,takeoff,4649.434526,65.003392,63.69555,97.852706,271.467618,801.736228,31.786392,0.20664,15.994336,19.846206,1155.459666,overheating,1,2,90,900,1.956608,-0.419074,8.242369,58.18681,70.989919,-0.068381,0.007948,-0.095269,0.466667,199.11
179,takeoff,4658.891315,64.484817,63.838207,97.619529,272.052808,804.086026,31.962259,0.205008,15.923533,20.827755,1141.614924,overheating,1,2,90,900,1.42236,-0.129166,8.856064,58.987491,70.688535,-0.10306,0.006768,-0.02369,0.460606,199.105
180,cruise,4239.962176,46.776354,63.311777,98.703807,253.145626,750.032052,27.802796,0.197353,12.070121,21.286492,1077.488276,overheating,1,2,90,900,1.795068,-0.150114,8.961561,59.252369,71.213848,0.147306,0.000603,-0.116556,0.454545,199.1
181,cruise,4265.494722,45.299963,64.183265,98.002361,256.196395,747.251588,27.778884,0.205779,11.793799,21.067336,1059.639749,overheating,1,2,90,900,-4.21841,0.719027,9.274618,59.644259,72.777455,-0.047421,-0.000658,-0.022702,0.448485,199.095
182,cruise,4241.415194,43.962024,63.734054,98.614761,257.657574,743.117673,28.156539,0.200382,12.288202,21.827796,1142.261178,overheating,1,2,90,900,-0.075416,-0.128693,9.633822,60.121407,75.356358,-0.059015,0.003832,-0.110781,0.442424,199.09
183,cruise,4245.390432,47.016798,63.755421,98.400844,256.263447,748.717484,28.028137,0.189101,12.048221,22.052548,1175.657325,overheating,1,2,90,900,2.950164,-0.137738,9.219472,61.493799,74.109099,0.212992,-0.006026,0.060798,0.436364,199.085
184,cruise,4238.852274,47.014483,62.97744,98.610802,256.099271,748.881127,28.13131,0.203596,12.080291,20.806351,1102.024088,overheating,1,2,90,900,2.667178,-0.355225,9.470942,61.303113,76.626771,-0.055969,-0.002665,0.009614,0.430303,199.08
185,cruise,4237.35808,44.505845,64.383856,98.988097,257.583505,749.065794,28.214341,0.200381,11.955579,22.892119,956.809574,overheating,1,2,90,900,-5.793376,0.007475,9.147182,62.603443,78.883575,-0.095639,0.009645,0.063051,0.424242,199.075
186,cruise,4245.452734,44.133323,63.637376,99.148984,257.85129,755.829859,28.064443,0.194587,12.11983,18.913969,1060.587724,overheating,1,2,90,900,-1.065639,-0.682764,9.315219,63.333868,77.02804,-0.058495,0.002163,0.14416,0.418182,199.07
187,cruise,4242.574439,45.150483,63.47259,99.420666,256.660425,751.698753,27.928731,0.195442,11.985498,21.710103,1177.860324,overheating,1,2,90,900,-2.062725,0.01992,9.676314,63.774269,80.305119,0.112481,0.003034,-0.060813,0.412121,199.065
188,cruise,4252.202222,45.038962,62.884816,99.611802,261.162317,752.113199,27.683531,0.205836,12.314116,21.08223,1033.890811,overheating,1,2,90,900,0.67816,0.318853,9.838873,64.739003,77.306142,0.073269,0.003279,-0.047625,0.406061,199.06
189,cruise,4268.586219,45.765501,64.307297,99.384583,260.087968,753.780417,27.833429,0.201099,11.966941,20.423174,1191.739904,overheating,1,2,90,900,-0.333457,6e-05,10.488225,66.002457,78.43069,-0.021083,-0.000729,0.087064,0.4,199.055
190,cruise,4235.150893,45.506913,62.95138,99.204376,259.830709,755.930843,28.138402,0.205079,12.536903,20.691744,1166.380674,overheating,1,2,90,900,-4.222192,-0.327486,10.061656,65.574153,78.541572,0.115064,0.006441,0.005124,0.4,199.05
191,cruise,4278.306143,45.563349,63.793004,99.165931,260.674022,749.691861,27.864953,0.207771,11.958311,20.289925,1125.14437,overheating,1,2,90,900,2.632074,-0.784587,9.552815,64.811934,78.873623,-0.107483,0.01096,0.115305,0.4,199.045
192,cruise,4241.500002,47.605276,63.172508,99.749952,259.627807,752.344305,27.972908,0.193299,11.792419,21.008728,1195.015192,overheating,1,2,90,900,1.067038,0.413503,9.670892,65.394716,79.471851,-0.009965,0.000233,-0.101419,0.4,199.04
193,cruise,4243.078984,44.374139,64.052789,99.189129,259.428478,754.255816,28.17168,0.196925,11.897846,20.983814,1010.423851,overheating,1,2,90,900,3.723845,-0.236161,10.783378,65.24831,82.816995,0.050965,-0.003993,-0.063354,0.4,199.035
