timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
672,cruise,3970.532334,54.808898,61.262234,93.088948,184.806703,714.267228,23.127753,0.182789,13.510977,12.758495,3823.668896,healthy,0,0,0,0,2.878164,0.768192,-0.469918,1.129246,-0.591026,-0.327099,0.0009,-0.107769,1.0,196.64
673,cruise,3927.406384,54.886025,60.8899,92.991639,184.498547,713.818131,23.240083,0.184208,13.787743,12.676697,3697.58722,healthy,0,0,0,0,0.172992,0.003763,0.164336,-0.845123,0.533002,-0.107808,0.007815,-0.094662,1.0,196.635
674,cruise,3940.836827,56.300025,60.493258,93.581752,184.256911,715.84798,23.268478,0.185991,13.676155,14.907931,3744.015854,healthy,0,0,0,0,-4.689028,-0.143215,0.511023,0.448043,1.757399,0.274714,0.008445,-0.147597,1.0,196.63
675,cruise,3942.905669,54.77936,61.922806,92.482105,182.305654,713.444062,23.206286,0.181339,13.523459,13.857797,3720.644584,healthy,0,0,0,0,-1.420594,-0.502453,0.574571,1.540474,-1.304855,0.092731,-0.006226,0.047137,1.0,196.625
676,cruise,3939.298149,54.467269,60.980551,92.659136,183.357594,714.50388,22.924234,0.184191,13.513059,14.628013,3725.964286,healthy,0,0,0,0,3.584496,-0.474551,0.96386,0.679681,0.566527,-0.03705,0.005768,0.186254,1.0,196.62
677,cruise,3918.1138,54.155478,61.035872,92.702354,185.059647,715.001246,23.335082,0.186382,13.775875,13.429831,3796.999553,healthy,0,0,0,0,-1.227251,-0.096109,0.174426,0.068644,-1.440604,-0.032808,0.004069,-0.003064,1.0,196.615
678,cruise,3927.323573,54.413302,60.272864,92.47764,184.870094,715.334431,22.88954,0.182759,13.585052,13.737629,3832.147646,healthy,0,0,0,0,-0.029221,0.030719,-0.300644,0.082617,-1.593859,-0.158348,4.9e-05,-0.022689,1.0,196.61
679,cruise,3943.668106,54.81594,61.887179,93.31785,181.572914,715.672292,23.122854,0.173691,13.647692,14.820147,3694.626658,healthy,0,0,0,0,-1.852514,0.559942,1.298718,0.738526,1.714569,0.317539,-0.010352,0.044663,1.0,196.605
680,cruise,3910.960494,55.922853,60.386868,93.432992,184.207878,714.466861,23.20318,0.186098,13.431907,15.372017,3695.381629,healthy,0,0,0,0,-2.800741,0.32981,-0.297239,0.019292,1.415728,-0.024585,-0.001552,-0.027109,1.0,196.6
681,cruise,3929.15932,56.673929,60.015104,93.893163,186.716259,715.936065,23.334354,0.181644,13.257088,14.1658,3817.429387,healthy,0,0,0,0,-1.077808,0.067597,0.331139,-1.46937,0.615874,0.023895,-0.00195,-0.107751,1.0,196.595
682,cruise,3918.971127,55.635,60.762197,93.167651,185.554954,715.603557,22.965175,0.178589,13.427401,13.348037,3756.393119,healthy,0,0,0,0,-2.461114,-0.414351,-0.570036,-2.121117,-1.175959,-0.070435,0.005096,0.061083,1.0,196.59
683,cruise,3942.747206,53.659984,61.014981,92.644785,184.221992,715.408387,23.449118,0.185146,13.589855,13.244478,3763.651902,healthy,0,0,0,0,-3.325666,0.069322,0.8684,-0.540782,-4.097114,-0.286525,-0.00759,-0.008479,1.0,196.585
684,cruise,3906.764592,54.418203,61.485632,92.562085,184.914278,715.513617,23.233597,0.183963,13.522789,16.23484,3838.508014,healthy,0,0,0,0,1.529779,0.498104,-0.303582,0.000668,0.947352,0.069889,-0.001587,-0.042757,1.0,196.58
685,cruise,3936.819413,53.414486,60.429967,93.689319,185.783067,716.458741,23.137018,0.195744,13.522484,13.662999,3841.823609,healthy,0,0,0,0,-2.089283,-0.537604,-0.967323,0.376627,-1.035345,0.200844,-0.005532,0.045678,1.0,196.575
686,cruise,3961.367163,52.68871,61.476288,93.497758,183.659037,717.282794,23.160586,0.191815,13.635861,14.496288,3865.117357,healthy,0,0,0,0,-2.255554,0.375739,-0.026469,0.580732,1.219583,0.069812,0.001156,0.034059,1.0,196.57
687,cruise,3943.204169,52.012915,61.32298,94.354518,183.902304,717.034551,22.720819,0.189111,13.483075,13.652198,3727.221767,healthy,0,0,0,0,3.987621,-0.183141,0.064003,-0.095869,1.579163,-0.034533,0.002694,0.046759,1.0,196.565
688,cruise,3913.870086,54.591629,61.273222,93.36162,183.335999,716.934563,23.225307,0.187523,13.614864,15.640591,3693.586357,healthy,0,0,0,0,1.326419,0.308062,-0.15811,-0.873907,-0.469118,-0.261516,0.01636,-0.007383,1.0,196.56
689,cruise,3912.390569,55.274506,60.879318,93.580605,183.781093,716.44721,23.326133,0.18084,13.808263,15.579197,3721.570904,healthy,0,0,0,0,5.279697,0.307768,-0.726465,-0.36674,-0.588501,0.091818,0.000784,0.02253,1.0,196.555
690,cruise,3922.977365,55.866561,60.882371,93.316646,186.001371,716.190378,22.941766,0.192557,13.502551,13.358357,3788.630793,healthy,0,0,0,0,2.904758,0.043548,0.180149,-0.191518,-0.176368,0.217968,0.004066,-0.008756,1.0,196.55
691,cruise,3941.180948,53.81736,61.639086,93.051732,184.897625,714.999925,23.189984,0.177022,13.579722,14.609781,3751.455544,healthy,0,0,0,0,-3.640574,-0.057993,0.484537,0.27725,1.687697,-0.251725,0.003473,-0.114006,1.0,196.545
692,cruise,3906.559829,55.108209,60.469257,93.587048,182.958111,714.346239,23.150753,0.184041,13.439324,13.778082,3708.163358,healthy,0,0,0,0,-0.783419,-0.657327,0.343116,1.315601,1.041985,-0.234113,0.001901,0.015485,1.0,196.54
693,cruise,3933.348654,55.244635,60.63618,92.83199,183.544385,716.028573,23.432765,0.188211,13.755548,16.345004,4073.484449,healthy,0,0,0,0,0.394857,-0.063634,0.609902,0.471225,0.648421,0.062955,-0.003907,0.071394,1.0,196.535
694,cruise,3959.537115,55.884816,61.090168,93.489254,184.64024,715.974756,23.030255,0.181266,13.430507,14.075093,3826.760887,healthy,0,0,0,0,-2.433637,0.622802,-0.130286,-1.202099,-1.615622,-0.067746,-0.0043,-0.054637,1.0,196.53
695,cruise,3899.028945,54.909921,60.903454,91.951075,183.904187,715.43047,23.459443,0.185704,13.710718,17.800316,3774.661139,healthy,0,0,0,0,0.340223,0.477955,0.764058,0.305623,0.769134,0.007132,0.001305,0.009326,1.0,196.525
696,cruise,3926.167012,56.433336,60.953882,92.374828,183.60156,719.151147,23.168308,0.177163,13.51583,13.926915,3919.728863,healthy,0,0,0,0,2.483741,-0.07303,-0.452971,-0.886458,-2.120506,-0.344057,0.003449,-0.024674,1.0,196.52
697,cruise,3965.550567,55.450123,61.621269,92.931623,184.009675,715.345529,23.229295,0.183671,13.400582,15.032194,3645.255902,healthy,0,0,0,0,9.45823,0.17761,0.099796,0.381754,0.397355,-0.186132,-0.000338,0.016046,1.0,196.515
698,cruise,3912.180291,55.409642,61.761779,93.723325,183.932109,719.207744,22.981095,0.182156,13.6615,12.225168,3675.898961,healthy,0,0,0,0,-0.724143,0.743664,0.107334,-0.690093,-2.568888,-0.103508,0.002848,0.034766,1.0,196.51
699,cruise,3938.607632,53.716004,60.276129,94.103091,184.333938,716.465378,22.939695,0.184429,13.40071,13.947797,3885.180231,healthy,0,0,0,0,0.441102,0.005821,-0.507142,-0.169254,-0.621989,0.012728,0.002875,0.034634,1.0,196.505
700,cruise,3916.247452,55.792123,60.7149,93.386136,183.677795,718.305152,23.205969,0.18806,13.784395,12.9229,3699.362142,healthy,0,0,0,0,-1.890901,0.057137,0.042683,1.025379,-2.685625,-0.216322,0.004128,-0.047067,1.0,196.5
701,cruise,3941.346155,53.709599,60.707848,92.994345,182.466057,718.072885,23.569805,0.17689,13.599372,14.202354,3839.872369,healthy,0,0,0,0,-4.825373,0.375765,0.693427,0.391415,1.06039,-0.352961,-0.004666,-0.007487,1.0,196.495
702,cruise,3923.452405,55.400491,60.934208,92.624297,183.839884,717.493963,22.845375,0.17425,13.514168,15.393347,4017.813871,healthy,0,0,0,0,-2.714821,-0.077642,0.308098,0.576405,1.611444,-0.011051,0.004788,0.066502,1.0,196.49
703,cruise,3956.518083,53.626893,61.342108,92.516844,185.818266,718.233831,23.047031,0.176558,13.516584,15.48261,3737.240453,healthy,0,0,0,0,6.307867,0.386261,-0.24179,-0.092476,1.286474,-0.061422,0.004259,-0.095072,1.0,196.485
704,cruise,3938.246404,54.630744,61.467548,92.922987,184.193501,716.911931,23.050163,0.173695,13.770956,15.39652,3670.078264,healthy,0,0,0,0,2.57328,-0.018555,-0.658463,0.289653,0.605161,-0.099823,0.004159,0.082923,1.0,196.48
705,cruise,3900.030234,54.694506,61.485685,94.209952,183.79963,718.685307,22.868109,0.183873,13.590804,14.476829,3964.335534,healthy,0,0,0,0,-2.364103,-0.207034,-0.422339,0.364918,1.216488,-0.186714,-6.4e-05,0.022748,1.0,196.475
706,cruise,3942.439499,56.111021,60.457036,92.135724,183.14366,716.639297,22.91865,0.175233,13.685117,14.721101,3850.925941,healthy,0,0,0,0,0.449281,0.064912,-0.265439,0.252451,1.26198,0.173607,-0.007039,0.08322,1.0,196.47
707,cruise,3919.512698,54.466922,61.286292,91.970064,183.164799,718.454115,23.097008,0.180226,13.879826,13.939701,3926.922166,healthy,0,0,0,0,2.561593,0.640836,0.12817,-0.305981,0.379904,0.000524,0.002363,-0.110054,1.0,196.465
708,cruise,3940.199722,55.400162,61.03656,92.578144,181.779428,719.724963,23.264031,0.180356,13.722964,12.916167,3809.801749,healthy,0,0,0,0,-4.709401,-0.164743,0.097302,-0.016615,0.399813,-0.036287,0.004124,0.070291,1.0,196.46
709,cruise,3937.76553,57.160264,61.54192,93.423165,180.709836,719.09987,23.46763,0.180409,13.358326,14.164056,3996.140646,healthy,0,0,0,0,-9.027386,-0.115692,-0.400604,1.183803,-1.466291,0.183522,-0.000498,0.006711,1.0,196.455
710,cruise,3929.94355,55.270067,61.435418,93.058751,183.84146,719.263371,23.007291,0.176806,13.602972,14.705943,3771.00434,healthy,0,0,0,0,0.835888,0.283778,-0.109708,-0.278836,-0.688351,0.053231,0.002012,0.068046,1.0,196.45
711,cruise,3938.901074,55.250111,60.898479,92.660338,184.886138,717.808736,23.049665,0.173353,13.768089,13.358067,3779.317216,healthy,0,0,0,0,3.951999,0.301592,-0.00913,0.821056,1.057221,0.092727,0.007483,-0.013949,1.0,196.445
712,cruise,3958.994812,55.073056,60.750588,93.286571,185.14262,718.718751,23.176956,0.181892,13.725898,15.318886,3737.806988,healthy,0,0,0,0,0.36442,-0.60783,0.516153,0.6169,0.549534,0.129567,-0.001706,-0.024821,1.0,196.44
713,cruise,3903.000538,56.123889,61.731369,92.676631,183.636228,719.568927,23.417777,0.179591,13.227282,15.125448,3824.430961,healthy,0,0,0,0,-2.381114,-0.231726,-0.47742,0.962565,-1.434956,-0.134222,0.001947,-0.027965,1.0,196.435
714,cruise,3932.380028,54.21168,61.275834,93.188543,184.837448,717.528784,23.019005,0.184105,13.56518,13.831495,3683.129219,healthy,0,0,0,0,0.53177,0.214953,-0.243371,0.744186,-1.495232,0.238635,0.000701,-0.16735,1.0,196.43
715,cruise,3935.43905,55.615162,61.215401,92.533956,180.991904,719.021892,23.664278,0.187615,13.923231,14.619343,3807.96875,healthy,0,0,0,0,2.191035,0.153572,0.343052,0.079262,0.975501,-0.201699,-0.00284,0.036442,1.0,196.425
716,cruise,3895.975137,54.852907,60.875277,92.851185,183.212092,718.989372,23.350924,0.184937,13.608759,14.58446,3795.911051,healthy,0,0,0,0,-4.315587,-0.771305,1.010234,1.019302,-1.11252,-0.206298,-0.004085,0.020012,1.0,196.42
717,cruise,3925.451013,54.688458,61.225628,93.319089,185.053857,720.629715,23.109497,0.175184,13.818567,14.897811,3756.994327,healthy,0,0,0,0,0.164104,0.483992,0.286389,0.297407,-2.261151,-0.051968,-0.006602,0.037488,1.0,196.415
718,cruise,3917.851281,55.263349,61.336989,92.708562,186.162805,720.501545,23.395071,0.178261,13.592246,13.80115,3847.013381,healthy,0,0,0,0,4.107601,-0.748138,0.976046,0.186502,-0.900004,-0.148338,-0.000636,-0.068328,1.0,196.41
719,cruise,3937.586306,54.325503,61.431503,93.594154,184.819994,720.467274,22.939027,0.184536,13.643013,13.766207,3759.40232,healthy,0,0,0,0,-9.63084,0.423752,0.168485,0.672225,2.262018,-0.148787,0.005167,0.049104,1.0,196.405
720,descent,3599.07346,36.047499,61.400938,93.504646,170.792811,701.400303,20.168,0.184836,10.542629,15.657715,3788.839127,healthy,0,0,0,0,-1.039717,-0.458633,0.597244,1.509529,0.984964,-0.137133,0.004376,0.1299,1.0,196.4
721,descent,3612.04726,34.635055,61.343826,92.360508,174.410066,700.555142,20.007494,0.17673,10.816204,14.830411,3751.229286,healthy,0,0,0,0,-3.218985,0.195507,0.504303,0.006874,-0.211807,0.231693,-0.004972,-0.009519,1.0,196.395
722,descent,3648.064276,33.136767,61.333377,93.363231,173.439235,702.158589,20.052885,0.184056,10.563175,14.82561,3713.125978,healthy,0,0,0,0,1.922597,0.53077,-0.28585,-0.042802,0.139659,-0.237424,0.002492,0.006914,1.0,196.39
723,descent,3618.708232,34.661834,61.691516,92.804557,175.247851,702.857135,20.135327,0.182295,10.521749,16.083628,3818.69047,healthy,0,0,0,0,-5.873897,0.004238,-0.147718,1.484168,1.432573,-0.049889,-0.002662,0.026224,1.0,196.385
724,descent,3618.311315,33.263213,60.946095,93.081762,173.241548,702.524026,20.246758,0.184188,10.613116,14.679918,3761.010974,healthy,0,0,0,0,-0.547268,-0.245993,-0.044892,1.514085,1.169785,0.326392,0.00404,-0.0696,1.0,196.38
725,descent,3652.739815,34.994555,60.458385,93.514469,175.599302,702.821851,19.98826,0.172519,10.617299,15.090809,3841.52475,healthy,0,0,0,0,0.708203,-0.123323,-0.27246,-0.226111,-3.155546,0.067964,0.005163,0.029982,1.0,196.375
726,descent,3628.327996,34.851719,62.029344,92.703348,173.208289,701.742482,20.039484,0.180418,10.572861,15.045999,3751.846777,healthy,0,0,0,0,-0.164004,-0.151014,-0.035665,-0.435547,0.200321,-0.224581,-0.001164,-0.048193,1.0,196.37
727,descent,3632.9997,32.994158,60.561304,94.245867,172.045899,703.495438,20.266923,0.178773,10.796753,14.186369,3848.742612,healthy,0,0,0,0,0.348332,0.125795,0.334694,0.916323,0.05412,0.020258,0.013016,-0.040536,1.0,196.365
728,descent,3644.228201,33.788406,60.866933,93.153564,175.071084,705.504874,20.073868,0.181122,10.618075,12.027924,3924.715365,healthy,0,0,0,0,3.100466,-0.087626,0.722374,1.230084,-3.129107,0.104861,0.002762,0.01988,1.0,196.36
729,descent,3625.34605,34.577734,60.627887,93.049398,173.823827,703.126795,20.063445,0.190873,10.775305,13.410893,3668.785889,healthy,0,0,0,0,-1.51875,0.101316,-0.059174,-1.664477,2.290319,0.127366,-0.009038,-0.003383,1.0,196.355
730,descent,3633.151654,33.977254,60.656972,91.759537,172.16713,704.080622,19.983865,0.185162,10.707925,15.033525,4083.736974,healthy,0,0,0,0,0.762022,0.125047,0.604976,-0.175704,2.394237,0.119288,0.003345,-0.112595,1.0,196.35
731,descent,3621.043495,35.674632,62.381875,93.081996,174.489731,704.85212,20.634855,0.17752,10.696892,14.583375,3888.59244,healthy,0,0,0,0,-3.953285,0.285197,0.043671,0.14352,-1.641087,-0.097725,-0.002939,-0.023132,1.0,196.345
732,descent,3659.145727,36.951695,61.298627,92.792814,177.262823,704.057486,20.24111,0.178216,10.955578,14.589029,3758.132845,healthy,0,0,0,0,3.048797,0.646746,-0.087103,0.267356,-3.628108,-0.117582,0.004776,-0.084194,1.0,196.34
733,descent,3646.334684,34.583312,60.782082,92.953416,173.853862,705.487399,20.028747,0.182341,10.570501,13.816089,3865.412359,healthy,0,0,0,0,3.13489,0.012983,1.199026,0.748735,0.741075,-0.214554,0.005231,-0.016687,1.0,196.335
734,descent,3620.725056,34.358679,61.767287,93.270274,174.827361,705.535169,20.221646,0.181591,10.653498,14.985829,3954.45866,healthy,0,0,0,0,3.821306,-0.15431,-0.230656,0.433151,2.245978,-0.22814,0.00349,-0.073508,1.0,196.33
735,descent,3622.795423,33.095153,60.59923,92.423731,174.21531,706.422654,20.384721,0.182069,10.607653,15.293312,3562.227479,healthy,0,0,0,0,0.586404,0.245777,0.335549,1.645439,-3.245743,-0.169015,-0.000842,-0.054974,1.0,196.325
736,descent,3613.751281,32.596638,61.829007,92.086279,174.128794,705.382357,19.989819,0.178147,10.591969,14.711202,3807.461738,healthy,0,0,0,0,-2.394543,-0.527919,0.344021,-0.493128,4.288642,-0.01658,-0.002894,0.103191,1.0,196.32
737,descent,3612.010099,36.202598,61.97743,92.271708,175.121624,704.875673,19.957603,0.185562,10.562221,13.757294,3636.450344,healthy,0,0,0,0,3.665821,1.091112,0.779572,0.254189,-0.136758,0.083685,-5.9e-05,0.042831,1.0,196.315
738,descent,3614.416702,33.036863,61.54883,93.659152,174.946226,704.937448,20.463872,0.187473,10.761648,14.21233,3721.535309,healthy,0,0,0,0,-4.398591,0.177036,-0.191578,0.825553,0.666224,-0.052724,0.008129,-0.024276,1.0,196.31
739,descent,3635.237438,36.08685,60.305456,92.793679,174.197361,708.074426,20.263895,0.196049,10.538625,14.53453,3705.955056,healthy,0,0,0,0,2.420284,-0.135972,1.176123,-0.189475,-0.430114,0.035441,-0.000313,-0.052504,1.0,196.305
740,descent,3614.192787,34.970218,61.42405,92.482152,175.111604,707.345131,20.359164,0.177849,10.839863,15.418576,3761.566535,healthy,0,0,0,0,0.850815,-0.510893,0.36863,-0.700663,-0.953494,0.134171,0.000562,0.019556,1.0,196.3
741,descent,3634.959181,37.116535,61.221515,93.13157,171.667776,705.815757,20.26568,0.173897,10.457988,13.637928,3769.945245,healthy,0,0,0,0,-0.255075,0.931323,0.068063,1.537028,-1.347273,-0.077194,-0.000712,0.025894,1.0,196.295
742,descent,3627.095912,36.177937,61.027229,92.771289,172.299705,706.123637,20.092175,0.169368,10.490288,14.219335,3815.20986,healthy,0,0,0,0,-3.595713,0.301683,0.564052,-0.049997,0.568722,0.085114,-0.001146,0.06577,1.0,196.29
743,descent,3629.387942,34.469536,61.929632,93.724082,172.381994,706.600312,20.240787,0.180354,10.61287,14.07308,3850.341364,healthy,0,0,0,0,-0.812918,-0.198824,-0.35083,0.887336,-2.366765,-0.039329,-0.003313,0.132676,1.0,196.285
744,descent,3612.6824,33.291907,61.655577,93.003794,174.063676,707.512991,19.989534,0.18443,10.518999,12.677547,3724.449433,healthy,0,0,0,0,3.702639,-0.836198,-0.10893,0.687,-1.276185,0.007147,-0.012579,-0.035988,1.0,196.28
745,descent,3645.357665,33.786097,61.945283,92.988861,173.612785,705.734114,20.179329,0.179636,10.538581,11.741948,3925.430194,healthy,0,0,0,0,3.343003,-0.07839,0.414755,0.860885,-1.990933,-0.118258,-0.001452,0.111579,1.0,196.275
746,descent,3601.90834,33.740552,61.191583,93.27518,174.477053,706.871633,20.219107,0.181968,10.727305,14.582263,3966.775787,healthy,0,0,0,0,-1.930966,0.180456,0.334136,1.155774,1.954945,-0.066558,0.010689,0.030706,1.0,196.27
747,descent,3635.347049,36.070688,60.952261,92.823915,173.931831,707.51224,20.222562,0.180448,10.705262,14.91054,3727.703576,healthy,0,0,0,0,0.564552,0.243287,-0.420961,-1.143168,0.544114,-0.153803,-0.006103,0.055167,1.0,196.265
748,descent,3622.950519,35.275974,60.987457,93.184577,174.643324,708.783851,20.319752,0.169592,10.728496,14.677447,3716.254972,healthy,0,0,0,0,1.412399,-0.274835,0.003907,1.304926,-0.576962,0.040986,-0.000782,0.213281,1.0,196.26
749,descent,3620.415559,35.336409,61.359308,93.513729,174.761473,710.045424,20.097617,0.17843,10.747189,14.067509,3756.720662,healthy,0,0,0,0,1.835718,-0.010652,0.369034,-0.430998,1.280563,-0.027903,-0.002958,0.043787,1.0,196.255
750,descent,3618.378249,33.931023,61.123005,93.351338,172.005246,708.578005,20.017389,0.190869,10.641252,14.822349,3860.574682,healthy,0,0,0,0,-6.377416,0.771017,0.666969,1.315293,-1.540768,0.083121,-0.004732,0.082687,1.0,196.25
751,descent,3614.84143,34.656246,61.127428,92.562916,172.945271,708.619197,20.148474,0.189623,10.692041,14.338095,3790.05754,healthy,0,0,0,0,6.409909,-0.581707,-0.315152,1.681897,-0.064084,-0.154093,-0.006418,-0.01088,1.0,196.245
752,descent,3662.703372,37.039719,61.710554,93.013725,173.857944,709.008623,19.973766,0.179851,10.840966,14.297996,3829.989225,healthy,0,0,0,0,-0.694863,-0.450502,0.013845,0.362873,-0.492739,-0.008349,-0.00593,0.204518,1.0,196.24
753,descent,3623.716794,33.315015,60.832524,93.586978,174.040714,710.63458,19.862458,0.184459,10.773969,14.689438,3609.03959,healthy,0,0,0,0,4.111091,0.211831,0.626926,0.323316,2.529593,0.329263,-0.000756,0.022627,1.0,196.235
754,descent,3629.435932,33.800419,61.09952,92.657438,174.789011,709.454691,20.267959,0.177186,10.723591,14.930205,3622.719265,healthy,0,0,0,0,-0.710693,-0.225637,-0.054521,0.379292,-2.674564,-0.097136,0.001801,-0.043156,1.0,196.23
755,descent,3636.154202,34.893459,60.501019,93.571961,175.240523,709.56288,19.950037,0.168313,10.512454,13.985657,3903.727879,healthy,0,0,0,0,-3.386681,0.68751,0.897728,-0.555629,-0.475277,-0.099649,0.010335,-0.110005,1.0,196.225
756,descent,3607.862453,34.518711,61.641115,92.705903,173.748826,710.272911,19.910049,0.185775,10.778711,13.452893,3931.831418,healthy,0,0,0,0,4.136652,0.123432,-0.338285,0.083879,0.826342,0.039617,-0.002892,-0.012447,1.0,196.22
757,descent,3608.926963,33.877082,61.418047,93.545017,175.699941,710.649332,20.098357,0.184576,10.789633,15.772553,3929.987528,healthy,0,0,0,0,-0.279047,0.20255,-0.127378,-0.801344,3.524107,0.035247,0.002101,0.065439,1.0,196.215
758,descent,3613.878005,36.852898,61.021646,91.86056,174.055412,709.87348,20.257821,0.183598,10.66923,12.947866,3808.027155,healthy,0,0,0,0,2.461863,0.053055,0.697809,-0.285144,2.213136,-0.010108,-0.004235,-0.129845,1.0,196.21
759,descent,3648.002805,32.771917,61.594737,93.071477,172.919582,711.082179,20.133999,0.176631,10.439529,12.484744,3984.055146,healthy,0,0,0,0,-1.207462,0.771215,0.326134,-0.237895,-0.555274,-0.245507,0.003049,-0.093127,1.0,196.205
760,descent,3608.462336,36.180704,61.622961,93.600443,174.553187,711.125161,20.078129,0.176874,10.619008,12.654803,3749.998344,healthy,0,0,0,0,-1.129286,0.363326,-0.838506,-0.810813,-0.648496,0.01965,-0.011245,0.010505,1.0,196.2
761,descent,3668.042405,34.717242,60.583857,93.71048,174.859909,710.362119,20.415656,0.18411,10.702169,13.008538,3670.40638,healthy,0,0,0,0,-2.526802,0.233621,-0.051322,0.382392,2.177687,-0.01497,-0.001763,-0.070692,1.0,196.195
762,descent,3595.971993,34.282449,60.9298,93.452993,175.457709,710.968826,20.087433,0.179845,10.328849,14.065125,3713.430549,healthy,0,0,0,0,-0.102845,-0.315269,0.923118,0.485617,-0.363029,0.214236,-0.011107,-0.092488,1.0,196.19
763,descent,3613.473205,35.386608,61.592596,92.672661,174.773494,712.73072,19.782534,0.184018,10.61132,14.274736,3657.051725,healthy,0,0,0,0,0.319996,-0.323618,-0.367451,-0.558657,0.937507,0.108513,0.003458,-0.260677,1.0,196.185
764,descent,3663.704432,36.443368,62.142014,93.267805,173.606644,711.122111,19.896821,0.17619,10.8649,13.730804,3799.453273,healthy,0,0,0,0,-2.475224,-0.381867,-0.449249,-0.106512,1.132751,-0.340681,0.002749,0.019011,1.0,196.18
765,descent,3624.314354,35.434332,60.907484,92.765448,174.739107,712.173524,20.056963,0.168718,10.449585,14.62633,3785.39338,healthy,0,0,0,0,1.19774,0.149355,-0.069155,0.590637,0.928066,-0.324923,-0.006691,-0.073512,1.0,196.175
766,descent,3625.037476,33.797686,61.956229,92.311526,172.925304,712.70159,20.082252,0.179963,10.605707,14.45357,3923.582984,healthy,0,0,0,0,1.780974,0.156641,0.171942,-0.522095,0.357513,-0.055955,0.001515,0.113988,1.0,196.17
767,descent,3630.485997,36.319898,61.149851,92.180749,174.777027,713.049194,20.459546,0.183825,10.43142,12.237354,3983.818294,healthy,0,0,0,0,-4.374234,-0.500942,-1.130389,0.106194,0.006099,0.28364,-0.002515,-0.037302,1.0,196.165
768,descent,3600.72202,34.79494,61.728859,93.197286,174.538299,712.265457,20.274812,0.177497,10.702335,15.693939,3715.269734,healthy,0,0,0,0,1.897602,-0.376392,0.542312,-0.435904,1.517039,0.137156,-0.006705,0.047749,1.0,196.16
769,descent,3612.606562,34.93938,61.066082,93.5224,176.071967,712.515142,20.010535,0.18705,10.630883,14.117771,3600.573853,healthy,0,0,0,0,-4.016144,0.766986,0.067152,-0.37562,0.122475,-0.072096,-0.006626,-0.003122,1.0,196.155
770,descent,3640.978765,36.844488,60.936611,94.123808,172.663472,712.946433,19.82248,0.171126,10.406354,13.106916,3809.395984,healthy,0,0,0,0,0.806663,0.369949,-0.332733,1.019106,-0.981628,-0.027882,-0.004871,0.027523,1.0,196.15
771,descent,3650.221865,36.661057,60.963482,93.113166,171.809505,714.111682,20.090467,0.185927,10.478406,12.796768,3612.404538,healthy,0,0,0,0,-1.376869,-0.369398,0.411135,1.431838,2.425425,-0.152509,0.00014,-0.025947,1.0,196.145
772,descent,3636.425261,36.074315,60.678626,92.153212,175.898411,715.269248,19.994308,0.17529,10.719979,14.304454,3841.506413,healthy,0,0,0,0,-1.824565,0.074076,0.406973,-0.884926,-0.165386,0.109238,0.004273,-0.139951,1.0,196.14
773,descent,3628.082385,35.661962,61.233012,93.075217,175.717863,714.178889,19.756967,0.178658,10.757782,14.676801,3828.363997,healthy,0,0,0,0,-2.355075,-0.236655,-0.530318,-0.35457,-0.332795,0.082529,-0.00704,-0.09232,1.0,196.135
774,descent,3632.928987,35.070606,61.222966,92.491488,174.154528,715.343659,20.414255,0.177717,10.391447,15.453973,3819.419394,healthy,0,0,0,0,2.783253,0.467016,-0.265261,0.43967,-0.265356,0.069887,-0.003948,0.013459,1.0,196.13
775,descent,3632.704849,36.157742,61.782946,93.165904,173.972755,715.023176,20.181504,0.180823,10.383808,16.124635,3877.825135,healthy,0,0,0,0,0.78877,-0.048589,-0.076881,-0.35851,0.417222,-0.052715,-0.002054,-0.001691,1.0,196.125
776,descent,3618.861533,33.187421,60.81218,92.221917,171.753381,714.141986,20.166217,0.18296,10.676715,14.078409,3647.585974,healthy,0,0,0,0,-0.212881,-0.719366,0.330977,0.317568,1.221396,-0.22811,0.009765,0.169462,1.0,196.12
777,descent,3609.849564,35.534124,61.555908,92.91721,172.700655,714.417468,19.776329,0.18244,10.514158,13.765752,3836.951779,healthy,0,0,0,0,-1.822488,-0.037491,-0.483222,-1.826763,1.398966,0.158515,-0.006105,-0.024822,1.0,196.115
778,descent,3616.699134,34.50575,60.618811,93.633633,172.617676,714.443262,20.109031,0.180199,10.475984,13.54232,3823.382058,healthy,0,0,0,0,-0.413755,0.573882,-0.040284,-0.847255,1.02976,0.042981,-0.003748,0.073098,1.0,196.11
779,descent,3636.12358,35.162744,61.628283,92.475901,172.933298,714.830916,20.238558,0.187244,10.744579,14.541555,3821.527958,healthy,0,0,0,0,0.342296,-0.414604,0.151999,0.199518,-0.480563,-0.167294,-0.001323,0.023454,1.0,196.105
780,descent,3609.517039,36.382642,61.742226,92.581759,175.150583,716.826502,20.023931,0.181868,10.891168,13.41264,3888.566145,healthy,0,0,0,0,-5.34051,0.685094,-0.399174,-0.251436,-0.119521,-0.043943,-0.004665,-0.10874,1.0,196.1
