timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
306,cruise,4118.107459,63.834626,54.953508,102.342494,175.967202,712.102877,26.283374,0.336757,18.376737,13.138631,1740.009558,fuel_mixture_drift,1,2,180,900,-2.428246,0.895649,0.234345,0.176043,37.608632,-0.087883,0.003142,4.520878,0.58,198.47
307,cruise,4127.182625,65.580526,55.367631,101.777862,177.816998,707.448486,26.31844,0.338182,18.438129,13.480496,1984.194277,fuel_mixture_drift,1,2,180,900,-0.070873,0.15461,0.513325,0.868483,38.995685,-0.122411,-0.003411,4.469787,0.58,198.465
308,cruise,4144.431113,63.651099,54.602145,102.063036,179.821587,708.857001,26.036335,0.330673,18.52264,15.414644,2026.463731,fuel_mixture_drift,1,2,180,900,-2.18879,-0.259278,-0.530198,-1.796352,37.069165,-0.112443,-0.00382,4.513012,0.58,198.46
309,cruise,4127.092514,63.317275,55.422862,101.664962,178.668938,706.386451,26.129118,0.342631,18.313528,12.53393,2016.770105,fuel_mixture_drift,1,2,180,900,-4.569896,0.091729,0.22272,0.205387,40.256931,-0.144172,-0.001487,4.42518,0.58,198.455
310,cruise,4102.484579,64.809932,55.161347,102.498701,180.325907,714.431823,26.114629,0.348725,18.554149,13.935934,1954.203501,fuel_mixture_drift,1,2,180,900,-1.912706,0.508505,-0.069209,-0.632221,36.935521,0.222661,-6.5e-05,4.442037,0.58,198.45
311,cruise,4130.761503,64.923126,54.871321,101.999023,177.767356,705.619909,26.381646,0.336395,18.470132,12.245776,2101.294855,fuel_mixture_drift,1,2,180,900,-2.684012,-0.137471,0.168507,-0.405577,37.138105,0.354727,0.003614,4.543672,0.58,198.445
312,cruise,4166.305363,65.787882,55.13168,101.458317,178.419041,712.216234,25.96861,0.335328,18.448315,12.864618,2018.346237,fuel_mixture_drift,1,2,180,900,6.25377,0.201319,0.122071,-0.751006,37.722348,0.091572,0.005096,4.524623,0.58,198.44
313,cruise,4149.711782,62.383861,55.768871,101.456408,176.586017,713.01041,26.514162,0.343837,18.681556,12.465134,1984.701363,fuel_mixture_drift,1,2,180,900,2.452777,-0.274127,-0.054781,0.170904,38.59292,-0.067928,-0.005493,4.433304,0.58,198.435
314,cruise,4146.836478,64.124035,54.881012,100.47421,176.15862,717.967483,26.096563,0.346285,18.49751,14.448848,1934.538432,fuel_mixture_drift,1,2,180,900,6.862431,0.122034,-0.463363,0.630145,36.182172,-0.039627,0.002259,4.417849,0.58,198.43
315,cruise,4135.194474,62.723342,55.589624,102.757896,178.98702,706.512447,26.004074,0.342194,18.521321,11.406343,1942.202448,fuel_mixture_drift,1,2,180,900,3.82356,0.151082,-1.3717,-0.934813,38.28384,-0.173977,-0.003094,4.509256,0.58,198.425
316,cruise,4119.895775,64.479982,54.911009,101.295574,177.363199,715.658763,25.866241,0.334703,18.471879,14.793643,1877.325012,fuel_mixture_drift,1,2,180,900,4.721899,0.024737,0.519461,0.109402,38.656835,0.155885,0.007904,4.332753,0.58,198.42
317,cruise,4106.049817,63.716073,55.010313,101.854482,178.491041,707.13875,26.148069,0.339437,18.363487,14.12169,1818.851676,fuel_mixture_drift,1,2,180,900,1.213819,0.073827,-0.19162,0.427685,37.558708,-0.107094,0.003045,4.494337,0.58,198.415
318,cruise,4130.565197,63.492648,55.724878,101.466634,178.913554,711.052422,26.066241,0.343205,18.603336,13.879946,1957.816676,fuel_mixture_drift,1,2,180,900,6.544725,-0.163061,0.899426,0.057411,39.139309,-0.05011,0.001133,4.425093,0.58,198.41
319,cruise,4157.223315,63.32059,55.138355,101.579225,179.191587,716.150956,26.366444,0.349091,18.517191,13.705165,1978.31498,fuel_mixture_drift,1,2,180,900,-6.849807,-0.245763,0.377213,-0.330807,36.954159,0.251391,0.001415,4.482151,0.58,198.405
320,cruise,4157.747979,63.487043,55.906846,101.654063,176.825696,711.969861,26.122157,0.344716,18.600494,12.393348,1973.006041,fuel_mixture_drift,1,2,180,900,-3.714317,0.163946,0.177669,-0.780014,37.400473,0.068925,-0.001177,4.507399,0.58,198.4
321,cruise,4097.364851,63.247346,55.677521,101.625318,177.851742,713.525291,26.172291,0.34157,18.736406,12.050251,1921.742304,fuel_mixture_drift,1,2,180,900,-2.652935,0.080549,-0.093643,-0.292948,36.722956,0.059633,0.004228,4.510569,0.58,198.395
322,cruise,4114.041108,62.604699,55.49928,101.057056,176.725252,709.225949,26.213817,0.343622,18.620718,15.4345,2011.897971,fuel_mixture_drift,1,2,180,900,-0.400805,0.11081,0.361681,0.132548,38.711562,-0.061745,0.005701,4.565502,0.58,198.39
323,cruise,4101.311425,63.82815,54.816214,100.290529,175.738106,708.84321,26.083086,0.339608,18.640929,13.237339,1939.237597,fuel_mixture_drift,1,2,180,900,4.765562,-0.191979,-0.675411,-1.020162,40.919625,0.260449,0.007584,4.568499,0.58,198.385
324,cruise,4149.824521,63.954856,54.79755,101.698888,177.352524,709.562015,26.164258,0.34589,18.675268,13.094962,1981.638856,fuel_mixture_drift,1,2,180,900,-2.02366,-0.150403,-0.315748,-0.498051,39.257812,-0.173201,0.008772,4.501924,0.58,198.38
325,cruise,4142.797397,62.055351,55.311357,102.164349,180.10973,708.494897,26.150278,0.332252,18.744423,11.603398,1886.773042,fuel_mixture_drift,1,2,180,900,-0.072211,-0.02222,-1.010746,-1.454117,38.299932,0.169477,-0.001222,4.468598,0.58,198.375
326,cruise,4140.363549,62.269419,54.770026,101.473751,177.122345,709.741127,26.093167,0.344654,18.310701,12.309668,1986.694146,fuel_mixture_drift,1,2,180,900,0.778103,0.691513,-1.276059,-0.914899,39.310175,0.043969,0.007671,4.35372,0.58,198.37
327,cruise,4124.620861,64.462656,55.32249,101.928301,178.0059,708.226838,26.287318,0.331585,18.817247,12.393037,1933.420038,fuel_mixture_drift,1,2,180,900,1.596766,-0.527508,1.088561,-0.427247,34.707555,-0.077053,0.002321,4.518433,0.58,198.365
328,cruise,4144.094053,65.735133,55.266487,101.484195,179.095093,704.500463,26.208341,0.334304,18.211694,13.933387,2209.979294,fuel_mixture_drift,1,2,180,900,1.366047,0.645516,0.41442,-0.995783,38.662519,-0.043211,-0.000566,4.525186,0.58,198.36
329,cruise,4120.431339,64.269511,54.953562,101.166944,177.768109,707.032472,26.321641,0.345963,18.664165,12.732473,1912.18581,fuel_mixture_drift,1,2,180,900,5.822577,0.752181,0.313252,0.075959,37.552433,0.011018,0.007161,4.389357,0.58,198.355
330,cruise,4163.630601,62.812151,55.365594,101.515067,176.174261,712.591606,26.12364,0.337841,18.348271,13.710947,1986.59258,fuel_mixture_drift,1,2,180,900,4.33434,0.691564,-0.293298,-0.173434,37.894033,-0.088063,-0.011486,4.551506,0.58,198.35
331,cruise,4146.713417,63.755317,56.134054,101.386851,177.17241,711.025767,26.000771,0.331416,18.565515,12.874177,1997.267375,fuel_mixture_drift,1,2,180,900,7.873931,0.443896,-0.718125,1.043987,40.422081,0.104365,-0.006547,4.528094,0.58,198.345
332,cruise,4158.269462,65.156714,54.941325,101.123093,176.405845,711.637146,26.295649,0.327746,18.511854,12.917198,2034.230546,fuel_mixture_drift,1,2,180,900,-5.27076,0.296454,0.264085,-1.507555,39.539626,-0.276528,-0.007889,4.463376,0.58,198.34
333,cruise,4103.016932,63.90477,55.54378,101.511662,176.830984,712.038037,26.080977,0.340603,18.560353,12.157792,2118.047554,fuel_mixture_drift,1,2,180,900,-0.852963,-0.7265,0.763728,0.559114,36.457578,-0.040762,0.009756,4.580108,0.58,198.335
334,cruise,4101.927152,65.838764,54.960332,101.123936,178.752943,711.835317,26.174076,0.341295,18.592673,12.479282,1959.159517,fuel_mixture_drift,1,2,180,900,3.805818,-0.127274,1.035464,-0.260696,37.406488,-0.072987,0.00266,4.63103,0.58,198.33
335,cruise,4139.462538,62.328187,55.177117,101.750459,177.633726,711.0609,26.11577,0.337756,18.507386,12.100649,1877.028938,fuel_mixture_drift,1,2,180,900,-0.84044,-0.506943,-0.440063,-1.397114,37.095844,0.09056,0.008098,4.494833,0.58,198.325
336,cruise,4135.809341,64.49655,55.483742,101.636027,177.312717,710.064992,26.080563,0.326389,18.404819,11.991181,1918.010964,fuel_mixture_drift,1,2,180,900,1.542612,0.225668,0.055535,1.07987,34.919606,0.246627,-0.008583,4.557123,0.58,198.32
337,cruise,4174.324373,64.593378,55.650932,101.575012,180.14348,707.66509,26.149753,0.340102,18.594276,13.668707,1878.11753,fuel_mixture_drift,1,2,180,900,-0.703794,-0.278657,-0.363487,-0.877151,38.060475,0.059607,0.006861,4.494032,0.58,198.315
338,cruise,4161.51353,62.378079,54.793523,101.049449,177.027069,710.475284,26.282772,0.330784,18.564459,13.467199,1874.897336,fuel_mixture_drift,1,2,180,900,-3.053819,-0.123417,0.155925,0.117563,38.964662,0.229872,0.005216,4.465433,0.58,198.31
339,cruise,4134.403836,63.649252,55.296734,101.611433,179.064204,708.218298,26.428096,0.335933,18.264311,13.824777,1990.685413,fuel_mixture_drift,1,2,180,900,0.287292,-0.134866,-0.020625,0.076545,38.997881,0.149706,0.000279,4.538195,0.58,198.305
340,cruise,4119.455991,62.451441,54.924535,100.132444,176.055739,709.509228,25.980166,0.343425,18.457491,13.97609,2058.942296,fuel_mixture_drift,1,2,180,900,2.504984,-0.015167,-0.140746,-0.150834,39.004075,0.108424,0.000668,4.291223,0.58,198.3
341,cruise,4134.444607,64.609419,54.41506,101.549388,176.372038,707.351408,25.967624,0.339972,18.346633,13.948699,1935.456273,fuel_mixture_drift,1,2,180,900,-1.019762,0.485157,-0.003853,0.10166,37.826817,0.094029,0.00448,4.539037,0.58,198.295
342,cruise,4126.538565,64.011268,55.212283,102.158628,179.937353,710.147745,26.245497,0.350214,18.731545,13.305324,1880.911445,fuel_mixture_drift,1,2,180,900,3.766285,-0.015424,-0.703106,0.612475,36.226591,0.000847,0.007616,4.486904,0.58,198.29
343,cruise,4143.765757,64.248199,55.044361,101.997922,177.871415,705.674428,26.150876,0.33435,18.362452,11.546152,1971.101584,fuel_mixture_drift,1,2,180,900,-0.989815,-0.883802,0.219069,0.035065,37.789301,-0.009995,0.001247,4.516036,0.58,198.285
344,cruise,4144.087594,64.459594,54.583964,101.173748,177.089587,704.84562,26.246026,0.334714,18.488174,13.218509,1965.471008,fuel_mixture_drift,1,2,180,900,-0.959045,0.463522,0.204302,-0.125682,38.093639,-0.08598,-0.00211,4.415696,0.58,198.28
345,cruise,4129.836744,63.855842,54.775646,102.043551,176.858484,708.876561,26.064021,0.3457,18.665189,13.476962,1989.228852,fuel_mixture_drift,1,2,180,900,-0.411976,-0.063989,-0.080307,0.397937,38.544987,0.030732,0.010306,4.576791,0.58,198.275
346,cruise,4108.121742,62.699276,55.12985,101.357349,177.764584,711.71382,26.263786,0.332818,18.404675,12.635215,2000.015723,fuel_mixture_drift,1,2,180,900,-2.211071,0.421334,0.438658,-2.245822,39.900464,0.082266,0.001429,4.421211,0.58,198.27
347,cruise,4153.14748,63.245994,54.917803,102.224412,175.053256,714.265051,26.47197,0.34142,18.449631,14.101354,1989.299296,fuel_mixture_drift,1,2,180,900,-2.33311,-0.20484,-0.218074,-0.450374,36.354361,0.293982,-0.00676,4.449403,0.58,198.265
348,cruise,4167.985963,64.219468,54.935371,101.689284,178.533244,708.578264,26.337037,0.337997,18.401502,12.737108,2044.696409,fuel_mixture_drift,1,2,180,900,1.339814,-0.120582,0.157842,1.132433,39.17005,0.140991,-0.00545,4.487432,0.58,198.26
349,cruise,4121.360964,62.828849,56.05757,102.337685,177.11296,709.77634,26.333065,0.345784,18.49514,13.35526,2154.179859,fuel_mixture_drift,1,2,180,900,-1.030334,0.532178,-0.19032,1.241534,39.19771,0.245269,0.00088,4.468555,0.58,198.255
350,cruise,4144.859772,65.20735,55.379634,101.888533,178.127535,706.425826,26.102441,0.348828,18.701177,14.445967,2105.338868,fuel_mixture_drift,1,2,180,900,-4.196024,-0.226141,0.009173,-0.646704,36.474534,0.049294,-0.003786,4.503399,0.58,198.25
351,cruise,4126.34277,65.276423,54.999156,101.48746,176.694857,708.262938,26.305174,0.340469,18.578865,13.291583,1990.663904,fuel_mixture_drift,1,2,180,900,2.648899,-0.822648,0.930085,0.372025,38.623299,0.024263,-0.000708,4.515898,0.58,198.245
352,cruise,4143.221568,63.376703,55.857636,101.064278,177.64307,708.752683,26.075605,0.339059,18.39557,12.616219,1932.590269,fuel_mixture_drift,1,2,180,900,-5.720999,0.314315,0.26881,0.131159,37.371052,0.057875,0.001919,4.622811,0.58,198.24
353,cruise,4130.495864,61.718561,55.461841,102.661074,176.572991,710.215618,26.195015,0.34397,18.451143,11.981124,1964.474557,fuel_mixture_drift,1,2,180,900,-2.378896,-0.922718,-0.059261,0.75797,37.282753,-0.347443,0.000649,4.343618,0.58,198.235
354,cruise,4140.231691,63.619573,55.203952,102.203902,179.753231,706.895047,26.520991,0.347038,18.511327,14.275435,1823.274517,fuel_mixture_drift,1,2,180,900,-4.20916,-0.396144,-0.793081,0.812953,39.005518,-0.1027,0.004586,4.373631,0.58,198.23
355,cruise,4130.984383,64.574953,55.286297,101.195468,175.24984,709.240616,25.73644,0.345565,18.395649,14.248954,2147.560429,fuel_mixture_drift,1,2,180,900,-0.497061,0.116459,0.113075,-0.754422,38.010897,0.124671,0.012265,4.517797,0.58,198.225
356,cruise,4168.710736,63.322048,55.851201,101.925296,176.662878,709.568489,25.983932,0.335384,18.494539,14.818452,1894.730072,fuel_mixture_drift,1,2,180,900,6.365151,-0.209562,-0.274688,-0.604891,39.555937,0.116692,-0.003456,4.620137,0.58,198.22
357,cruise,4153.138433,62.804041,55.49929,101.052882,176.308666,709.33255,25.984642,0.328457,18.406909,12.473041,2167.441025,fuel_mixture_drift,1,2,180,900,0.596614,-0.201367,0.492076,0.612336,38.609339,-0.356662,0.002247,4.513085,0.58,198.215
358,cruise,4104.531013,62.60264,55.815275,102.226677,178.165349,707.400307,26.389144,0.344994,18.632927,13.561532,2033.800973,fuel_mixture_drift,1,2,180,900,4.780467,-0.142161,0.372887,0.191702,37.781462,-0.171981,-0.002947,4.551559,0.58,198.21
359,cruise,4107.069618,62.949444,55.034516,100.460534,176.914925,708.20671,26.318502,0.33885,18.450816,12.622998,1895.965097,fuel_mixture_drift,1,2,180,900,-2.067457,0.419756,0.363278,-0.33405,37.905619,0.022056,-0.007027,4.544524,0.58,198.205
360,cruise,4167.328874,62.584089,56.046778,102.268745,176.78629,707.118115,26.095616,0.336673,18.374717,11.410764,2121.731492,fuel_mixture_drift,1,2,180,900,-4.077423,-0.327235,1.032573,0.140246,39.041123,-0.031794,0.010209,4.489576,0.58,198.2
361,cruise,4159.236615,62.861549,55.09303,102.308893,176.136646,710.347995,26.161179,0.33679,18.489211,12.810268,1930.653189,fuel_mixture_drift,1,2,180,900,-3.07082,0.020166,-0.953424,0.210014,39.688802,-0.084947,-0.000755,4.542944,0.58,198.195
362,cruise,4140.337137,65.215582,55.366608,102.28128,176.456494,707.862788,26.089014,0.339385,18.46185,12.840738,2028.229631,fuel_mixture_drift,1,2,180,900,5.460131,0.779494,0.558012,-1.191571,38.938795,-0.0813,0.003271,4.542721,0.58,198.19
363,cruise,4102.434537,64.546427,55.694997,101.907132,176.552985,707.400388,26.086247,0.3366,18.437802,13.307845,1977.017094,fuel_mixture_drift,1,2,180,900,-2.069323,-0.236389,-0.541128,1.473135,38.513829,0.129223,-0.001285,4.384054,0.58,198.185
364,cruise,4139.310951,64.244304,54.777581,101.903932,176.406384,709.741019,26.045308,0.337082,18.436959,12.04109,1890.982832,fuel_mixture_drift,1,2,180,900,-0.345302,-0.35985,0.348549,1.383989,36.027421,0.081341,-0.009018,4.459008,0.58,198.18
365,cruise,4139.193223,64.708806,56.050997,101.518356,178.22884,706.728187,26.302052,0.340323,18.394909,12.807005,1914.411742,fuel_mixture_drift,1,2,180,900,3.190367,0.412676,-0.344133,-0.72475,36.552779,-0.059991,-0.004128,4.508757,0.58,198.175
366,cruise,4120.393286,65.136227,55.61833,101.779376,176.155467,708.56235,25.958634,0.330797,18.380343,11.924111,2079.918902,fuel_mixture_drift,1,2,180,900,3.734913,0.016695,-0.206194,-0.495851,40.471085,-0.100725,-0.001679,4.539359,0.58,198.17
367,cruise,4131.119185,63.279041,55.386081,101.326536,178.536404,709.265865,26.447262,0.345012,18.314621,13.355484,2005.473102,fuel_mixture_drift,1,2,180,900,-1.157309,-0.026485,0.527198,-0.099376,36.600471,-0.107017,0.000913,4.425638,0.58,198.165
368,cruise,4128.111682,66.234533,53.874309,101.315688,176.189658,713.636571,26.153037,0.339598,18.583063,12.590918,1999.15581,fuel_mixture_drift,1,2,180,900,1.650582,0.115105,0.239482,-0.007633,38.907218,-0.166997,-0.001742,4.431288,0.58,198.16
369,cruise,4140.576862,63.138772,55.412978,101.993174,175.870666,705.98235,26.041962,0.344764,18.326169,13.223362,1925.674941,fuel_mixture_drift,1,2,180,900,-0.688578,-1.030051,0.505929,-0.425848,37.198178,-0.117364,-0.0081,4.492861,0.58,198.155
370,cruise,4144.267662,62.875315,54.571206,101.197822,178.127656,712.027649,26.042293,0.33782,18.565154,11.208644,1856.806218,fuel_mixture_drift,1,2,180,900,-2.106277,-0.238661,-0.267642,-1.447064,41.118529,-0.039816,-0.000264,4.414159,0.58,198.15
371,cruise,4149.809808,61.950928,55.284413,102.414324,176.741837,707.91207,26.305021,0.336173,18.540793,13.094247,1959.790175,fuel_mixture_drift,1,2,180,900,-0.465154,0.806257,0.428686,1.218731,36.105907,0.000859,-0.002428,4.462557,0.58,198.145
372,cruise,4142.917831,64.448213,55.178217,102.144073,176.605235,713.36946,25.92203,0.340595,18.570768,12.736206,1870.186643,fuel_mixture_drift,1,2,180,900,-1.805539,-0.348847,0.735214,0.871173,36.237343,-0.031033,-0.001717,4.501934,0.58,198.14
373,cruise,4136.869276,64.350557,54.668762,101.620037,174.992825,710.865505,26.175172,0.345847,18.497309,14.469256,2022.955923,fuel_mixture_drift,1,2,180,900,-1.967252,0.443355,-0.102278,0.548771,39.196811,0.011062,-0.002657,4.581672,0.58,198.135
374,cruise,4125.016842,63.31401,54.917685,101.349702,178.526515,715.496749,26.292812,0.342631,18.542974,13.956072,1892.309905,fuel_mixture_drift,1,2,180,900,-3.985932,-0.133465,-0.459984,-0.652591,37.026037,0.163415,0.002155,4.413566,0.58,198.13
375,cruise,4154.525886,63.157576,54.80952,101.606661,177.842554,708.356528,25.99971,0.343328,18.550779,13.142622,2041.599711,fuel_mixture_drift,1,2,180,900,-3.084347,-0.054239,0.159946,-0.344302,36.149158,0.004731,-0.002065,4.575282,0.58,198.125
376,cruise,4116.981404,64.374493,55.43692,101.428213,177.915294,708.320809,25.985323,0.332001,18.407046,12.655447,2112.775858,fuel_mixture_drift,1,2,180,900,2.571763,-0.08696,-0.655281,2.415371,41.661671,0.073282,0.001435,4.488685,0.58,198.12
377,cruise,4158.121866,63.282094,55.506499,101.812046,177.581885,704.560501,26.22034,0.345672,18.626228,15.671377,1961.476087,fuel_mixture_drift,1,2,180,900,3.055993,-0.340311,0.798393,-0.548279,38.097875,-0.163071,-0.000848,4.571141,0.58,198.115
378,cruise,4144.086497,63.565857,55.161313,102.169427,177.428719,704.599965,26.013539,0.337739,18.489598,14.100206,2006.937451,fuel_mixture_drift,1,2,180,900,3.855928,-0.219247,0.248766,0.495614,37.770969,-0.241121,-0.004778,4.509959,0.58,198.11
379,cruise,4145.729298,64.469999,55.244801,102.121981,178.284576,712.603832,26.220713,0.342563,18.624934,15.43245,2040.968129,fuel_mixture_drift,1,2,180,900,3.087702,0.541065,-0.318335,-0.900161,36.607194,-0.050661,-0.004761,4.548362,0.58,198.105
380,cruise,4130.238617,64.11681,54.381133,101.891057,176.106098,711.02767,26.045277,0.340309,18.714938,12.641303,1840.265918,fuel_mixture_drift,1,2,180,900,-2.898432,0.158913,-0.058346,0.172187,39.574998,-0.191107,0.001485,4.545785,0.58,198.1
381,cruise,4133.781692,62.664322,55.06217,101.437064,177.771134,716.440408,26.140667,0.334699,18.816107,11.501606,2066.270167,fuel_mixture_drift,1,2,180,900,1.381246,0.012588,0.512572,0.19838,38.041756,-0.050315,0.002784,4.440971,0.58,198.095
382,cruise,4107.826829,65.628069,54.890364,102.10677,178.212382,706.742259,26.435447,0.332206,18.49136,12.375665,1937.70257,fuel_mixture_drift,1,2,180,900,0.536844,0.047817,-0.371257,-0.765155,37.421723,0.160729,-0.002174,4.460398,0.58,198.09
383,cruise,4166.020647,64.67276,55.283605,101.03675,176.524103,713.523522,25.770752,0.346443,18.142768,12.276444,1946.177058,fuel_mixture_drift,1,2,180,900,-2.085483,0.031678,-0.606566,0.150514,38.375477,0.074318,0.005175,4.344407,0.58,198.085
384,cruise,4132.819707,63.423732,55.358585,101.667891,176.874975,705.92668,26.102219,0.343919,18.371451,13.736358,1918.318032,fuel_mixture_drift,1,2,180,900,-1.234771,0.014791,-0.711865,0.823269,39.71992,0.013149,0.006501,4.358341,0.58,198.08
385,cruise,4106.127865,62.705029,55.419456,101.558081,177.494855,711.388634,25.915983,0.340477,18.261681,13.999597,2112.508535,fuel_mixture_drift,1,2,180,900,1.437073,-0.034894,-0.24175,-1.398524,35.638395,0.173706,-0.00375,4.358719,0.58,198.075
