timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
428,cruise,3895.8563002125807,47.477408964443676,66.0514612205962,90.82930669823392,214.6637087740956,735.1360036814788,21.853067646038667,0.3125287613657676,15.45805922408398,43.317410246577,3674.7322436475706,healthy,0,0,0,0,-0.24152290799017923,-0.21025173962705634,-0.2554331054141539,0.9249965452597811,-0.7483398097519101,-0.09110115018212477,0.41718303485825525,-0.2087088461794564,1.0,200.0
429,cruise,3914.9830350056086,47.21523442987176,66.23905093933392,91.55055075789902,213.45879593860207,735.4039173116606,22.203022047225726,0.31472155246045797,15.274420381649042,42.24800976107144,3716.4846931767897,healthy,0,0,0,0,0.18553795368455667,-0.9293984384442956,-0.3115565115955831,-0.8688534619457279,0.13760457936756082,0.045010341071762675,-0.42034677346361865,0.05095421983849335,1.0,200.0
430,cruise,3917.976400434507,48.257384840241556,66.74440022271615,91.70701929578625,215.07901027434718,728.2473959183467,22.073350113490804,0.3149131642186639,15.20308234679568,40.447352251303414,3411.999241373908,healthy,0,0,0,0,-0.36911190924709064,-0.5077999933046938,-0.03670240875354401,0.06098526019504643,-0.8209440030509819,-0.18368415428264676,-0.4390350211172352,0.5976931915602637,1.0,200.0
431,cruise,3877.424491010821,44.291663540903656,66.62948762799012,91.4941157656642,214.45754427023093,728.231676276325,21.956200055885866,0.3063879956938439,15.339730354558618,42.757823586530556,3626.8136299190483,healthy,0,0,0,0,0.08040699881298931,0.1442952285769898,0.21324511179979036,-0.2770897870593907,0.2033958597232136,-0.14009965551846348,-0.15795718072631953,0.27721851465756187,1.0,200.0
432,cruise,3939.394302492236,45.8416461521799,66.32922662925836,90.64696868473517,216.9893359653413,735.6921423510721,22.146664400950353,0.3157491061380395,15.519650641254712,41.492924792853266,3532.212363017628,healthy,0,0,0,0,-0.05019274654217611,-0.6083008843807833,0.011240380329492329,0.40164928828431873,-0.2436289406373739,0.1578475083492825,0.5821111697832642,-0.2798883191229812,1.0,200.0
433,cruise,3931.4192003597054,47.18579475700511,66.62943879652411,90.6229840949961,213.73960684658596,730.8559117151996,21.776355924079112,0.30662212175623804,15.471945290243232,43.56793953541858,3514.8382411042517,healthy,0,0,0,0,0.21088188786788264,-1.0207173181728044,-0.35176239711515705,-0.7324299621638696,-0.608043129548265,-0.6080553029598139,-0.45922655109977234,-0.11107470892169637,1.0,200.0
434,cruise,3944.5722052502956,46.104938513445205,66.01638281438687,90.45534200617352,214.94961080458748,732.3917310734192,22.060621349028896,0.3251527025357715,15.065554183723775,41.63621137303302,3375.669848173447,healthy,0,0,0,0,0.75248547838167,-0.007349508258244828,-0.3786062273204788,-0.4895941872293128,-0.36297884631657573,0.25211313724425416,-0.5295717864095312,-0.718920058904131,1.0,200.0
435,cruise,3918.717943250572,44.61588818716379,66.58057138861119,90.25406153140233,212.76227575298452,725.7259366779617,22.101554398328773,0.3144466201224366,15.148621667170751,42.71555072693699,3503.665400179757,healthy,0,0,0,0,-0.0747523747836104,0.504623692019878,-0.34902630269143103,0.5424503114751628,0.20434166331729176,-0.16719104971650559,0.08788067197254655,-0.026310780463136445,1.0,200.0
436,cruise,3906.8060820549476,46.08388488933481,66.61475527622329,90.46293195292014,214.4390972908372,735.8850785803959,21.904520855575228,0.3158031380303011,15.347300683140249,42.32154598144103,3491.7524383221844,healthy,0,0,0,0,-0.6570608170454078,-0.1814110534993976,0.14386243077424546,0.39829614922390566,0.09125736955557548,-0.19782092686693928,0.836121391119506,-0.048207812424605145,1.0,200.0
437,cruise,3954.6239026762505,45.60528682457752,65.85475281627113,89.71472249788792,214.71367892143707,737.5604105386444,21.682907718481616,0.30924332941353416,15.174902971231628,43.15326271729262,3461.193872091418,healthy,0,0,0,0,0.05472763623831713,1.1464102480530927,-0.26108359790200153,-1.2210755225122114,-0.5474599918699202,-0.37722636953689476,0.12950550023903462,0.004574636303016977,1.0,200.0
438,cruise,3921.7565355078427,47.4606306380617,66.04914715321445,90.9081170470958,213.54728260997825,733.0951218256664,22.25894400071332,0.2985006974346381,15.384336796408757,42.4849192078326,3514.000400905161,healthy,0,0,0,0,-0.8408264222972743,-0.26398838545384923,-0.9192843869131782,-0.07777164920773663,-0.14270413541020296,0.11703531269307575,-0.054850219537002434,-0.942445831693097,1.0,200.0
439,cruise,3930.6256002862615,44.21229764973111,65.94702738851144,90.39052098920126,213.8652375131315,729.2297833823152,22.31322465437418,0.31674150020705427,15.297591700038263,41.98926960370736,3665.5070415064624,healthy,0,0,0,0,-0.1061257586162922,0.7111578318672354,0.04505704651389167,-0.1353252607675265,-0.26656286399233964,0.26890553404055956,0.10156670730904283,-0.5573390153134237,1.0,200.0
440,cruise,3916.89592419738,46.148198366378665,66.25254778204852,91.24006100333484,215.2987118308321,737.084767096013,21.942175519226318,0.3035739376873677,15.395348279154472,42.17969542721226,3527.695693734424,healthy,0,0,0,0,0.22100713525233734,0.18015984736423407,-0.572903752256229,-0.5684559974231334,-0.030167453789518815,-0.6810587027053939,-0.026809229032374895,-0.5340159493758238,1.0,200.0
441,cruise,3913.0160070177208,46.055085006601836,66.2395285990858,91.19130414381263,215.03885666238196,732.5836667851181,22.059044155292636,0.3127831079251698,15.48046411998644,43.03973482734537,3451.020692802342,healthy,0,0,0,0,-0.07477300974907132,-0.6230017201356246,0.41567173704594484,-0.31318966480769667,0.16316488227164416,-0.4168203013431114,0.6921590120524878,-0.30846842502914035,1.0,200.0
442,cruise,3921.2182677542023,46.98387900383482,66.88836643296841,91.39711153299794,213.33835204260814,731.417192462909,21.495293436245664,0.3095106902211824,15.376660597133874,43.42359400706353,3634.61161928654,healthy,0,0,0,0,0.4840909420467341,-0.11464258251362619,0.192830517035171,-0.0930964020362893,-0.4445731236878496,-0.13801044508030474,-0.34243894601023583,0.04693964824540602,1.0,200.0
443,cruise,3921.5855458517017,45.32343826481694,64.91904410085871,90.09521644569608,213.42308367160578,738.2164625306971,22.11859233698692,0.31281990095626777,15.338006396344916,44.96595496816794,3450.611006412126,healthy,0,0,0,0,-0.3454095305139618,0.06900329065617432,-1.319064314365743,-0.44858230030295837,-1.0533787987082128,1.1948965096097937,0.4792730098931594,0.086581916844689,1.0,200.0
444,cruise,3943.842678333816,45.72385202638487,66.5436922586284,90.42529686540745,214.29516335481313,729.3974883012984,21.83006456689459,0.3170541861515772,15.040836496835789,41.35333649406179,3295.002949765876,healthy,0,0,0,0,-0.8567466824266103,-0.18012536802315623,0.30299653389591513,0.12224962196312386,0.3078077166213881,0.9939240513758378,-0.5033985065971063,0.5487431765264671,1.0,200.0
445,cruise,3940.0528184065506,45.327323405438975,66.47149080860648,90.12317438725337,214.60013291301433,734.083907011112,22.426948210953395,0.3106892261404551,15.397767003171042,42.465389502627055,3585.3687046684886,healthy,0,0,0,0,1.0333129327300823,0.1509101758618001,0.10566204426606607,-0.07547800588435787,-0.7663483510323501,0.035588449005645034,1.2795623584103368,0.1469810182704389,1.0,200.0
446,cruise,3884.572425984638,45.5373544803484,66.65370387433325,89.62584498337043,213.9099546841357,728.5447109475986,21.15679944411209,0.3233760365575085,14.918770195293842,43.25330836444863,3472.812127436159,healthy,0,0,0,0,-0.6672235950553245,-0.923252875706879,-0.13683678236999414,-0.03900154527495465,0.4514992521170154,0.1532032613955553,-0.6997653736382282,0.0203357615726661,1.0,200.0
447,cruise,3928.299124227208,45.48594108075566,66.20381149146026,90.15918029939274,215.79584847189406,734.4958656000168,21.838000585558476,0.3207694317283259,15.291117715722189,43.37551364424405,3555.4319910609715,healthy,0,0,0,0,0.33917951656414386,-0.7211951747393724,0.32731881145400166,-0.1671536353051568,-1.0010630319989726,-0.584833343155849,0.66662797497031,0.7222477965603443,1.0,200.0
448,cruise,3954.9378324425697,44.81573365247718,66.66443661440432,90.0856577111606,212.80155905555023,730.5307520253382,21.812895093138675,0.30996418716807894,15.252272775500188,44.527153145227366,3553.826815398365,healthy,0,0,0,0,0.524671468606384,-0.37977045221959516,-0.15046624791883653,0.560077162809841,0.26757255158636456,0.08338188812954317,0.5633317096890295,-0.2848173203193903,1.0,200.0
449,cruise,3930.386283337808,51.12382234335999,67.1434635559997,91.23966518727273,213.6408773176843,728.49323183068,21.831178608211555,0.3123848878525504,15.725564675559788,41.58628040804297,3599.4388306041874,healthy,0,0,0,0,0.3699510654392939,0.49747577638126256,0.12258727489829375,-0.5854286427740131,-0.07407235149510344,-0.2903986318168916,0.029756209288748,-1.0334347579701582,1.0,200.0
450,cruise,3935.8912926538287,43.78139977936509,66.95263217862166,88.91781703747642,213.4898879346306,738.1830449303295,21.679624282965612,0.3189805414746313,15.464891219365441,41.76260726291546,3395.1072158706497,healthy,0,0,0,0,-0.2281670089943636,-0.45063046986547056,0.08592928467689134,-0.6869352802240675,0.15701898142750495,-0.020493127532212375,-0.3027210525122293,0.9232079453937567,1.0,200.0
451,cruise,3909.1964684138034,43.12240294257651,66.42403645623546,90.86749106775069,211.68199161545905,732.4400753755532,21.823772582746585,0.3096126781303055,15.097447989769366,43.51607508416066,3541.532305641618,healthy,0,0,0,0,-1.104134291091971,0.04850537965221104,0.40364459706708183,0.049513127033273804,0.6006793342516314,0.33829834402986575,-0.26099160705164204,0.2575155493891581,1.0,200.0
452,cruise,3929.408901462803,43.877969529662444,67.35445235380092,90.40913048835534,213.2479790480159,729.3167607931044,21.77440809587117,0.3146532348126397,15.628013292402791,43.174112501222375,3595.0443607404263,healthy,0,0,0,0,0.3920918876375945,-0.3383736657618611,-0.8293862664254273,-0.5991847906703028,-0.4118611108811543,0.057529714316159726,-0.44151214940002803,-0.005075826974206108,1.0,200.0
453,cruise,3901.748161909158,44.04911765725459,67.36301923409918,90.28670448024545,212.46935582371515,727.568620019848,21.831608780976893,0.31412228767844136,15.171490763446128,42.967797307993585,3402.4753022197788,healthy,0,0,0,0,0.1272058480220342,-1.0690312344729198,-0.5227454534720609,0.31205706444210346,-0.14751637329800224,-0.20478804866084505,0.6839405303448776,-0.04208979719030254,1.0,200.0
454,cruise,3936.3197502834064,45.49209589755153,66.27799629784592,90.37768018281221,213.5829163861769,729.8909530729517,21.667945791410375,0.3194511434223932,15.50001817675033,40.0113098188369,3539.2753987660735,healthy,0,0,0,0,0.14578969883487258,0.4062560598915774,-0.11415350846370509,0.5527202327551847,-0.7853002473984567,-0.0348616286092923,-0.47259018412786125,0.5775938245243457,1.0,200.0
455,cruise,3902.192920537098,48.33108835092597,67.02600306265752,90.84075661430927,214.29323755221145,735.6039710773848,21.890364530339873,0.30988997086028663,15.461845815061922,40.69714847201123,3375.00176718979,healthy,0,0,0,0,-0.08053977796403423,0.38336504112258246,-0.6973135555578079,0.058510886436849305,0.41883065499504063,0.1599086543838614,-0.21983084757192006,-0.07453269346280461,1.0,200.0
456,cruise,3943.3938301249295,48.8459903212307,66.55320148564213,90.50251669052948,212.2907764215069,731.8660302637896,22.290543812652146,0.3098407369494902,15.3998242222025,42.55717503882166,3507.351702586373,healthy,0,0,0,0,-0.03499256639226714,-0.5040103817245317,-0.6454225336583036,-0.3250349363769095,0.21139532007316075,-0.24581401915222223,0.47183547690198707,0.19642610949295627,1.0,200.0
457,cruise,3910.828607275527,45.94387148316708,66.05207205805121,91.98824585331583,215.27707663317517,728.8098646699299,21.874608500339956,0.3096504794599778,15.332463417865561,40.64653599264359,3506.7349342085613,healthy,0,0,0,0,0.015401852372711525,-0.2531837229932169,-0.290652403516716,-0.6701718844274874,-0.157403150181054,0.9053566107367389,0.4070270148291165,0.39971061300668254,1.0,200.0
458,cruise,3893.365228196014,40.47279732672137,66.44133785663952,90.67940953969523,213.91889020262704,736.8045463519196,21.897755601255106,0.3085633888380229,15.52904097509064,42.47558987666061,3419.392896682242,healthy,0,0,0,0,-0.15051538039404327,0.37876037738286733,0.2653317040438732,-0.841073741921788,0.7933766191586112,0.004414365753089473,0.07533837962772776,-0.04178942211244833,1.0,200.0
459,cruise,3904.919974728922,46.23794146139001,66.37202131798352,90.27879609492831,213.7690594635411,729.061781174355,21.92592975916879,0.3078296944374483,15.283681686321911,41.80361195050238,3417.844742865557,healthy,0,0,0,0,0.5964095823661222,0.1449602646475823,-1.4385045739193802,-0.6718801899569222,0.14864309939394807,0.4221513642977621,-0.13381246829985852,-0.0630518356393678,1.0,200.0
460,cruise,3901.942516599538,42.8479136239899,66.66213210939428,90.24349685955991,213.4640894112222,731.9293352589513,21.80581971835605,0.3083898068975202,15.345874190190786,42.66149269372722,3539.3135522266566,healthy,0,0,0,0,-0.2215137961950902,0.10767348733835734,-0.3416323238575618,-0.9133136174478537,0.45060543868797204,-0.4894476429989364,-0.14273271378052554,0.0391447245977553,1.0,200.0
461,cruise,3938.0846854466927,44.46781960486568,66.24607076866462,90.43159667200472,214.5409829853638,733.4810508069853,22.040935986127238,0.3101939517905676,15.033246913773871,44.39768834818665,3541.373784147665,healthy,0,0,0,0,-0.4675689169233275,-0.46372991755144577,0.6153900879763742,-0.22643866724265121,-0.4141975614536425,0.6586999335192101,-0.9235992116281723,-0.3581968770617205,1.0,200.0
462,cruise,3935.139304609816,43.16977717895841,66.46687776955096,91.51563611880276,214.41678638266959,731.7788976567704,22.419648415708256,0.302436865507663,15.003669030789755,42.61046679911009,3583.6292095445547,healthy,0,0,0,0,0.27694292841693297,-0.7764081599998163,0.2585644214868032,0.42371614754913023,-0.17089179171961746,0.2638422284364637,0.5317514742911984,0.7327590056610173,1.0,200.0
463,cruise,3934.307219012143,46.32046791446277,65.69802730790778,90.88717031372272,214.6590302570945,732.7170219073075,21.630634869852628,0.30675983642786164,15.26298506024361,44.52563921414205,3491.1263304652452,healthy,0,0,0,0,0.4554744527720911,-0.4637532317735406,-0.534070449166466,0.6642709480163266,-0.7369932665803738,0.054740457989599166,-1.4586894721758514,0.5758927379838732,1.0,200.0
464,cruise,3903.428349902726,44.21600786604659,66.72201740351238,91.38752455484813,212.78937171043165,725.3279975805368,22.17787462164729,0.3086075310375599,15.195982242517951,41.42539134793803,3513.357917178114,healthy,0,0,0,0,0.36846008412528203,-0.22676016569654558,0.7207786299421819,0.6479247543823766,-0.28254109575057546,-0.5700808083791287,0.27597856650493424,-0.5468894790018736,1.0,200.0
465,cruise,3903.774722947291,47.01346211012209,66.9633768165048,89.80277549646091,213.56518171445032,723.4009782057138,21.957212958820275,0.30622546273244977,15.337580114750224,40.903133019896536,3610.3230959328844,healthy,0,0,0,0,-0.24835892810969237,-0.2115950583919623,-0.026921053538112565,0.6519844248346938,-0.352672386872394,0.07829948264585396,0.3950915758988864,-0.21958314446686147,1.0,200.0
466,cruise,3909.0725075723612,46.42382754802446,67.33268437344817,90.26901673281638,216.65597082609662,733.3172805149579,21.86821653050902,0.3238187485908954,15.221909144713617,41.771541115568766,3324.6549153931564,healthy,0,0,0,0,-0.06256183917125517,0.633069444460687,-0.14342543288759,-0.03452049532986628,-0.5072559327701456,-0.14822477000201634,-0.3325376301465057,-0.2329325543311229,1.0,200.0
467,cruise,3910.327360272971,44.98908362173511,67.00313632396373,90.60307920260203,213.50673286874203,728.647259479334,22.07462570925168,0.31133201105104436,15.146992640461153,41.406527126251945,3566.70185968058,healthy,0,0,0,0,-0.3696209238574381,-0.1615966149098127,0.26229038804652566,0.17970019721800454,-0.3088747545441115,0.6629048368130533,0.001075610259208627,0.6260972129673169,1.0,200.0
468,cruise,3911.2662291575407,45.63034349644487,66.03745676163632,90.44099718123091,212.58004415455713,734.5800443695872,22.21024517803651,0.3106788700920353,15.319470116469262,42.346172968170556,3534.945125610544,healthy,0,0,0,0,0.8190389016196693,-0.3494181742514439,-0.25026550262399655,0.3723989278962933,0.4543857546431974,0.25525328736334557,-0.09210621663404059,-0.049032842514252106,1.0,200.0
469,cruise,3915.5274406024464,47.30406228804517,67.05944593515484,90.9830858454243,214.4422288740281,729.2559286202455,22.15899473147946,0.3001958402609254,15.404358361069944,42.785263456645055,3442.722253031874,healthy,0,0,0,0,0.16576310533654287,-0.5468958927557863,0.001442954613395806,0.24994711343267778,-0.6125940165377451,0.13184740786948482,-0.6418227454579948,-0.614079194242532,1.0,200.0
470,cruise,3923.5536022381993,44.72495892348845,67.17626890360954,91.19220251128603,211.70687847759768,727.4405940639839,21.75706841498119,0.31342877176647355,15.34213911518859,41.14738328044523,3489.578969579564,healthy,0,0,0,0,0.38528962747646717,-0.21957266196210554,-0.042708885554572716,0.03584988797642651,0.258788336618973,-0.24231068112171267,0.0379016019953152,0.8644980366820977,1.0,200.0
471,cruise,3902.4639560050814,47.30046052622716,65.69659975534161,90.34162812479342,212.46211144282466,731.6886327748789,22.314510437785405,0.31228219967845394,15.41137018545728,42.00616594851523,3546.503585141603,healthy,0,0,0,0,-0.7206157524509165,0.35269212712352194,-1.1046718413002592,0.48312500681075826,0.22621296313971456,0.2027035766242024,-0.08771298354905699,-0.22118009138393438,1.0,200.0
472,cruise,3902.853364149541,45.43059074186554,65.91269744523682,88.83807193068235,214.2441899387006,730.8473322279956,21.945521284976728,0.30972429322182254,15.35015704401299,43.74830154263639,3628.950908272917,healthy,0,0,0,0,-0.25641747854209523,-0.27736473245727816,0.011376668611001282,-0.1839476529285131,0.1651570592779622,0.26055997574819745,0.4680332129911782,-0.3136924377763679,1.0,200.0
473,cruise,3904.020133377652,46.00801766085041,66.7644570112279,90.00761056855387,213.5398707264268,732.0371872754286,21.87751315868067,0.30615985218720904,15.268535758112959,41.15106129071513,3478.822572616174,healthy,0,0,0,0,-0.7371885892145762,-0.7441919401119141,0.567281426973943,0.09087143089808097,0.5684339500879558,1.2205513728942354,-0.3066488778443021,-0.460714258421908,1.0,200.0
474,cruise,3921.6852908340056,47.067704497511734,66.26160677942636,89.84099709849443,212.88641198172496,736.6829347784377,21.952044081186813,0.3135820712354236,15.495695342954495,40.60992293439366,3358.2338815385842,healthy,0,0,0,0,0.3131189573686568,0.007764122317866058,0.058708424417755325,0.5823168033393039,-1.1439313003045082,-0.4364615793650353,0.5178341906678102,0.0667570192475151,1.0,200.0
475,cruise,3926.231716529579,48.13228780239855,67.03630614027396,90.91081441484386,213.3254315432815,729.8164914055731,22.21427730225137,0.31439144247533446,14.938883744344158,41.18008960765556,3513.6905823279967,healthy,0,0,0,0,0.9894730731013759,1.3094182980634195,-0.29190452430190805,0.45521841291345183,-0.7253514381715345,0.4336508130100131,0.056838570172994284,-0.05202012156790603,1.0,200.0
476,cruise,3880.387838537996,46.51084715299617,66.63964027698486,91.7873840688134,213.40767600631773,731.3291685591822,22.080575131121893,0.3039966611806275,15.34579532012535,39.91352767167739,3440.495437897146,healthy,0,0,0,0,1.042040534807968,-0.4301837632607249,-0.9219700433630524,-1.2056909626973284,-0.5844182066155542,0.39356007778774105,-0.0006902074655656627,0.2886816709771313,1.0,200.0
477,cruise,3927.120211560449,45.58596652316669,66.51775144409038,90.7671469720236,215.88118988395112,735.2034130221185,21.799619537979183,0.3073092322593153,15.340958251214946,42.480178095267384,3579.038724730903,healthy,0,0,0,0,0.11690623706007912,-0.1935200401360672,-0.2557216460863773,-0.10350550285711448,0.2385235755983468,0.7851861767530434,0.04808516231023685,-0.0807431063718304,1.0,200.0
478,cruise,3912.3287105408035,46.91059462476503,65.48696990735948,91.6531659325806,212.64296946534427,730.8387440523404,21.860524083716626,0.31130887195867135,15.491423631366246,42.421187061085405,3501.5536559781126,healthy,0,0,0,0,0.3204141205354834,-0.2987952016079955,0.9220730084610731,1.094357222938821,0.21790329753583376,0.1910431725069397,-0.583447914797743,0.40703641009362546,1.0,200.0
479,cruise,3941.3143272907314,42.378327480401104,66.9210578886441,90.76411222792491,211.46459861526202,729.0981053567658,21.897519974410596,0.31349990361071495,15.165448545192017,40.006046926076486,3550.5904958544465,healthy,0,0,0,0,0.06249968299013249,0.34500215797342104,0.5764978562972368,-0.6558733047250271,-0.09060707079865384,0.613464430404628,-0.17686263116650433,0.9445762540889457,1.0,200.0
480,cruise,3921.305634021974,48.74714596154861,66.4878257485598,91.23508693457748,213.75819578259078,732.7022050481303,21.62149621722521,0.30783361900793776,15.413040898154609,40.77753662709686,3504.0970552314207,healthy,0,0,0,0,-0.23196099996489197,-0.3940360568542135,0.49490700477982097,-0.187097494563225,0.12769086567574925,-0.22513501834583485,0.39319458298744414,0.36015891356971363,1.0,200.0
481,cruise,3925.8252736883073,42.81824022385072,67.66780738878361,90.75576991828034,213.79502774681683,733.8339341178544,21.832025914170668,0.3015364255221587,15.036449224731214,43.74189543549927,3464.1869034313586,healthy,0,0,0,0,0.3521267512153499,-0.2011817424477012,-0.21724135680025095,0.556560172575946,0.19289061568989357,0.5630978690618936,-0.13780151701909485,-0.5322401647490886,1.0,200.0
482,cruise,3895.548501344583,47.2766416216766,67.31594476815614,91.01452668138108,214.09653189396056,724.8875546835703,21.94188081435194,0.3135811683966488,15.30346722856701,43.03641922987748,3537.7778040159196,healthy,0,0,0,0,0.5718756474075233,0.35360015474860496,-0.2941604753880499,-0.055000234663702345,-0.7509740456447364,0.1671172961751765,-0.7803595953162697,-0.6831960429408119,1.0,200.0
483,cruise,3915.7599460249317,44.340894894149926,66.29627279401977,90.00510659642912,212.36506101480023,729.9940150284187,21.9732644521164,0.30856790705447834,15.371318753478423,42.91563949390268,3568.12451242683,healthy,0,0,0,0,0.10868488376420957,0.05070923689315225,-0.768027138497663,-1.2030401928737338,-0.8563521685721912,-0.6686199699203429,0.2400160394409118,0.012858939233540291,1.0,200.0
484,cruise,3910.687347202251,46.48372592431944,66.4501096846073,90.37524521434142,212.34692671032042,733.8696022848513,21.636875069179528,0.3150576005161317,15.334599988013862,42.08386616725927,3635.941701347365,healthy,0,0,0,0,0.11382430642155764,-1.1767138136061028,-0.1006407261029643,-0.555940261723562,-0.9252118593540765,-0.4648271322319931,0.1337288533748835,0.37029757932598856,1.0,200.0
485,cruise,3889.646797990348,45.2360879071272,66.87237909074287,91.46616902383886,214.80743864685144,733.5866834097127,21.783902172595667,0.3101728030261851,15.168265461741566,43.52671431751014,3617.0394353906363,healthy,0,0,0,0,0.5818244815046051,-0.4401044236956578,0.012327043784385781,-0.31696286488625297,-0.14875995288214605,0.47460729219567543,0.6962645117015076,-0.38460751320854986,1.0,200.0
486,cruise,3895.459730939258,46.07640227337825,66.54053805202588,91.11912760366666,213.56307390163505,733.2548134831161,22.10177903047334,0.3039054653894739,15.333593957065641,41.22706956866227,3442.28430412154,healthy,0,0,0,0,0.1226815225073865,0.6050878449136265,-0.0011131063706389828,-0.43615666876348846,0.9865900198462818,-0.6398691077940711,0.0821201260539208,0.8393846937086736,1.0,200.0
487,cruise,3911.174493329704,43.86764867610716,66.05140404947784,89.7481878245853,213.3892653948329,731.6571312277481,21.825188504980986,0.3127151934764834,15.276179472844287,44.46559064464933,3459.2243985521495,healthy,0,0,0,0,0.890487766619915,0.22888220313261964,-0.605181807053826,0.5933301393912673,0.7837164089998561,-0.2825341227636505,0.4280172349640259,-1.1248222162266155,1.0,200.0
488,cruise,3900.690217939996,41.14796674664136,66.12535431796057,91.20637149595707,211.644059973534,728.2369513883864,21.85450647771291,0.32130859297505626,15.301626050209073,44.2598562586598,3466.8706743496796,healthy,0,0,0,0,0.36899507440081897,-0.1124419868358516,0.6006785862263254,-0.02779723123514797,-1.3063832695268403,-0.2886673368213829,-0.08088585033182909,0.7521082619763122,1.0,200.0
489,cruise,3929.054545533511,46.282534053937766,66.90650226343033,91.30030368757674,215.30967866724245,731.5681287193692,21.72265334796184,0.3036190391448365,15.510849103894092,43.663939423136824,3667.3000454209687,healthy,0,0,0,0,0.018726185523248777,0.1731942248012849,-0.9093130723485602,0.7488520127271322,0.041514701486855037,-0.8749601890436077,-0.53854635907351,0.20193908627978463,1.0,200.0
490,cruise,3942.537767109647,44.26821407799213,66.43712619687587,90.39594072267327,214.45555200797085,737.1266912187237,21.966373190113323,0.31111115937178047,15.485590434810414,41.73434222119426,3512.490661539797,healthy,0,0,0,0,-0.7402612509291532,0.1456427956847602,-0.4460005598877844,-0.36797365919414454,0.36807065409553674,-0.2568581735469251,-0.13928170405662518,0.007797256605452405,1.0,200.0
491,cruise,3931.4597599471863,44.17195122003754,67.23681903309077,90.76172822229438,214.62162960675184,734.7506121591654,22.098705211988232,0.3137355639665019,15.380197170916151,43.23896936499833,3432.2409981182986,healthy,0,0,0,0,0.6355311301241491,0.3165152608619569,0.24387837547500593,0.9729149077387241,-0.3384117698500445,0.26890420345822486,-0.4155731895238612,-0.8113168348158307,1.0,200.0
492,cruise,3926.246256460055,44.0185764816766,65.89235626402413,90.21686586426911,212.0798671584104,726.098970418071,22.179309289670517,0.3126919763866045,15.302391974427076,41.68445289273983,3535.077291538423,healthy,0,0,0,0,0.17988801621309974,-0.2557517774299076,-0.13288269294901295,0.881171961410277,-0.15217271209381988,-0.19829695014534013,-0.27236534092531206,-0.45585229067575406,1.0,200.0
493,cruise,3890.591445407409,49.438045253010934,65.90449737734495,90.7463404380971,214.17451287496982,729.1537601397284,21.750548025355407,0.3138255960290745,15.160641871302174,43.10610852024704,3567.6478250965765,healthy,0,0,0,0,0.3897791144149762,-1.0952735221031116,-1.2196184279312159,-0.3066599032848679,0.5072098063354139,-0.4839950167308107,-0.25564178414478084,-0.13477143041968653,1.0,200.0
494,cruise,3931.592715623045,44.304837878988025,66.49160379061564,90.65557187790974,213.88415371783915,729.0417225822555,22.101221060073254,0.3127863717548275,15.377341752390038,43.917403267250904,3528.7470612418324,healthy,0,0,0,0,0.19213701524025062,0.19146840288599323,0.7461966108576794,-0.778604643800912,-0.006784303597594773,0.21559151250069153,0.7440036828018748,0.6113003331278072,1.0,200.0
495,cruise,3943.2634837276,46.1228487134788,66.17907461532153,90.33012033211698,214.19659618114807,734.783038120397,22.050035483332724,0.3044147090988703,15.474365855237124,43.98843421215004,3544.6053953088935,healthy,0,0,0,0,0.4885931682726595,-0.1611710064594008,0.21398647712993685,0.7875557238631673,-0.5762941554380928,0.529696737841247,-0.22701546765282304,-0.5652286184329106,1.0,200.0
496,cruise,3884.8608765932936,43.14833636750182,66.50643241082783,90.5369856389764,213.01980888668655,734.2819894453589,21.880254012895566,0.3156463466869121,15.452503035283318,42.36964241504022,3634.0042635024142,healthy,0,0,0,0,0.3336776896148066,-0.3781277832247856,0.394923735793112,-0.42440877918847475,-0.5862190505335176,-0.6820275257420653,0.14738039327303948,0.23438311461269593,1.0,200.0
497,cruise,3932.2956138517275,48.51541618309666,65.97921498959134,90.2357796607112,213.26816652327,737.4610364843862,21.709052898553928,0.31167240634438226,15.510643664007011,41.63233469670669,3497.890186939761,healthy,0,0,0,0,-0.8102568150503211,0.4575416660484529,-0.9638734500639897,-0.23705300215276348,-0.658719887507668,-0.4856246752434489,0.6029972233270081,0.6897433603472446,1.0,200.0
498,cruise,3945.4019762967405,44.35668681800816,67.10887286091831,90.97468395169801,210.29038024802864,735.8828440906985,21.839502632252138,0.3137104442974343,15.39198406352361,42.812624735605326,3494.299253726101,healthy,0,0,0,0,-0.5542894428258399,0.11151804253833365,0.5350933199476713,0.30736686083181114,0.243465804049071,0.40408374661440516,-0.569954833472404,0.7086365630982698,1.0,200.0
499,cruise,3909.5354640969167,40.2679391370145,66.99531124283338,90.17476628908535,213.42086236150755,728.6535982554975,22.106043307632795,0.3227437459614185,15.493150269905557,42.85873392603752,3629.6979362780544,healthy,0,0,0,0,-0.5520612996271882,-0.08841140479321609,0.7160620150204651,0.9562697344241687,0.2831873874815114,-0.11950791852794611,-0.5759358154584348,-0.3998003395503511,1.0,200.0
