timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4214.477355,78.572726,52.83174,103.84042,224.936233,769.769785,31.118645,0.18709,15.88357,3.507709,1303.416782,healthy,0,0,0,0,-1.327795,-0.108603,0.142446,-0.219891,1.052399,0.023843,0.007376,-0.015208,1.0,199.46
109,takeoff,4208.113373,78.357362,52.384658,104.039391,224.923083,774.853024,30.624035,0.198614,15.979873,7.689667,1363.357343,healthy,0,0,0,0,-2.261379,0.270848,-0.125664,-0.519368,0.611912,0.082579,0.001082,-0.139549,1.0,199.455
110,takeoff,4245.056148,79.049845,53.717076,103.568943,227.007013,774.933324,30.772874,0.192569,16.014151,3.478523,1360.209222,healthy,0,0,0,0,-4.642801,-0.55324,-0.122286,-1.784661,2.089571,0.147372,-0.000104,0.008218,1.0,199.45
111,takeoff,4228.966754,79.422924,53.514357,102.84167,226.40676,770.48647,30.95931,0.191115,15.904762,4.976217,1387.568824,healthy,0,0,0,0,-0.575893,-0.437802,-0.445467,1.464931,3.731306,-0.192386,0.000846,-0.057888,1.0,199.445
112,takeoff,4240.218888,76.812486,52.749669,102.198854,226.220985,778.468857,30.73207,0.181883,15.676153,5.617074,1331.202058,healthy,0,0,0,0,-3.270582,0.306074,-0.76048,-0.296408,0.074037,0.015712,0.000484,-0.014415,1.0,199.44
113,takeoff,4237.202553,77.518141,53.285366,103.781017,225.741213,772.736332,31.0294,0.186384,16.092474,4.922171,1296.011383,healthy,0,0,0,0,-3.357822,-0.183447,0.312192,0.687799,1.338667,0.288988,-0.005063,-0.009032,1.0,199.435
114,takeoff,4231.658085,76.85244,52.569031,102.910945,226.245789,774.25978,31.052591,0.182219,15.652827,3.799841,1471.158761,healthy,0,0,0,0,3.613671,-0.094619,-0.143907,0.990812,-1.867223,0.230561,0.006006,0.008526,1.0,199.43
115,takeoff,4221.883389,80.045617,53.957092,103.287012,225.648743,771.124969,30.916223,0.197808,15.829672,5.341508,1286.172964,healthy,0,0,0,0,-7.537738,0.009918,0.013524,1.158202,1.657421,-0.307352,-0.010397,0.014753,1.0,199.425
116,takeoff,4233.253838,76.800029,53.819027,103.769757,225.502366,773.361556,30.699234,0.182006,15.702213,4.242488,1226.926436,healthy,0,0,0,0,-4.944457,0.659665,0.293508,-1.556257,-2.430891,0.02739,-0.002265,-0.048034,1.0,199.42
117,takeoff,4233.002397,77.470511,52.468791,104.453131,226.929461,772.328706,30.76104,0.184769,15.748943,5.860436,1377.06603,healthy,0,0,0,0,4.452901,-0.322329,-0.118367,-1.414751,4.444827,-0.156408,0.001687,0.037736,1.0,199.415
118,takeoff,4227.509806,75.920997,52.73565,104.218136,224.283693,774.973203,30.819942,0.182865,15.98642,7.75121,1303.202962,healthy,0,0,0,0,-5.642522,0.372396,-0.418111,0.726615,1.213077,-0.307305,-0.005878,-0.04635,1.0,199.41
119,takeoff,4266.035388,77.826199,54.010553,102.857097,224.519365,772.863174,30.764018,0.186575,15.885996,4.60558,1346.073996,healthy,0,0,0,0,-3.531558,0.901326,0.448769,0.006599,-2.0559,0.29423,0.006233,-0.016274,1.0,199.405
120,takeoff,4213.76839,77.604594,52.802884,104.74896,225.92026,773.106401,30.917772,0.18751,15.890714,5.902167,1391.530352,healthy,0,0,0,0,0.942254,0.197373,0.633229,-0.151658,1.015891,0.107412,-0.001811,-0.009432,1.0,199.4
121,takeoff,4233.251382,76.635337,53.202954,104.194993,226.881919,774.049459,30.963341,0.19674,15.585962,5.456462,1486.417316,healthy,0,0,0,0,-2.811734,-0.229363,0.128268,-0.221609,1.909831,0.130095,-0.003014,-0.115265,1.0,199.395
122,takeoff,4215.049133,77.948566,54.041604,103.256537,227.168057,771.879973,30.793143,0.185955,15.837501,6.379213,1460.526453,healthy,0,0,0,0,-2.656818,0.193739,0.002893,-0.281758,-2.459034,0.001233,0.001804,-0.004082,1.0,199.39
123,takeoff,4189.801704,77.859833,53.29553,103.555574,225.500844,775.663403,30.916665,0.19127,15.971599,4.920765,1243.643098,healthy,0,0,0,0,2.646551,-0.441686,0.119202,1.177703,2.377644,0.003548,-0.003624,-0.076131,1.0,199.385
124,takeoff,4239.373596,78.929553,52.612792,103.620084,226.714033,771.549813,31.019202,0.190843,15.811418,4.981812,1379.321003,healthy,0,0,0,0,-4.175759,0.4332,0.950887,-0.304059,-0.056328,-0.040011,0.008291,0.088803,1.0,199.38
125,takeoff,4230.176009,78.508586,53.987549,102.713721,225.414398,772.308081,31.009714,0.19592,15.823418,5.100829,1387.399371,healthy,0,0,0,0,-0.330512,0.148002,0.532335,0.037192,0.363024,0.045478,-0.000531,0.041735,1.0,199.375
126,takeoff,4256.314299,77.815853,53.937255,103.423367,226.177487,770.954807,30.950282,0.192532,15.904136,6.953519,1311.136258,healthy,0,0,0,0,3.925461,0.815036,-0.255942,-0.000867,0.268077,0.07271,0.008056,-0.099897,1.0,199.37
127,takeoff,4207.354956,78.934046,53.181237,103.077676,228.068169,774.753764,30.807306,0.178015,15.785192,4.107151,1244.332275,healthy,0,0,0,0,-1.646139,0.16938,0.149656,0.255592,-0.866507,-0.211708,0.006039,-0.093502,1.0,199.365
128,takeoff,4238.633363,75.898091,53.186909,102.764475,226.032536,775.607626,30.715949,0.188125,15.798502,6.152119,1258.765059,healthy,0,0,0,0,3.460051,0.591037,0.720864,-1.088569,-1.275476,0.089778,-0.009812,0.064565,1.0,199.36
129,takeoff,4233.199331,78.000066,53.551401,103.505206,224.739607,769.557425,31.101394,0.186324,15.681842,5.552717,1259.800062,healthy,0,0,0,0,-3.351819,0.051313,-0.217284,-0.399177,1.313275,-0.222108,-2e-05,0.061904,1.0,199.355
130,takeoff,4197.896549,77.936182,53.398151,103.386854,227.687842,774.056392,30.815065,0.189071,15.727986,5.55228,1269.329584,healthy,0,0,0,0,0.806598,0.430987,0.469739,-0.295881,1.036558,0.070247,0.00158,-0.062272,1.0,199.35
131,takeoff,4220.669628,79.026687,53.589381,103.733326,226.853522,771.296804,30.917791,0.19994,15.566527,4.442547,1333.702886,healthy,0,0,0,0,3.976876,0.134493,-0.213703,0.953943,-3.491248,0.008846,0.011182,-0.19214,1.0,199.345
132,takeoff,4217.924611,78.33635,52.316616,103.760132,225.233174,774.032688,30.840906,0.191341,16.010942,5.301577,1422.652836,healthy,0,0,0,0,1.103296,-0.744298,-0.162079,0.972137,-2.217495,-0.036206,-0.000866,0.094543,1.0,199.34
133,takeoff,4227.044428,76.03974,53.970119,103.703609,226.487247,772.804135,30.834481,0.19271,15.809497,4.301724,1454.628297,healthy,0,0,0,0,-1.686805,0.519493,0.551876,-1.054792,2.022131,-0.171843,0.002437,0.005308,1.0,199.335
134,takeoff,4203.447853,78.034306,53.066903,103.835971,226.059774,770.832705,31.074005,0.183246,15.889001,5.034028,1322.298886,healthy,0,0,0,0,0.266354,0.361143,0.258578,-2.050415,-0.026061,0.036664,0.000749,0.01624,1.0,199.33
135,takeoff,4247.018001,79.414595,53.698238,103.82101,227.191113,772.700166,30.966786,0.183007,15.735163,5.385046,1415.503266,healthy,0,0,0,0,1.195542,0.426632,0.110053,0.40729,0.358934,0.084866,-0.000572,0.076733,1.0,199.325
136,takeoff,4246.240379,77.571477,53.746404,103.713789,224.99231,781.005458,30.964896,0.193535,15.947241,4.097908,1214.401346,healthy,0,0,0,0,3.432701,-0.159423,-0.20264,-0.059855,1.408612,-0.081775,-0.002988,-0.057796,1.0,199.32
137,takeoff,4211.46543,77.327876,52.787866,102.688366,224.738413,771.029684,30.947776,0.184125,15.624229,4.617611,1274.222589,healthy,0,0,0,0,0.682658,0.235788,-0.630629,0.413771,-0.319847,0.02859,-0.00015,0.027447,1.0,199.315
138,takeoff,4236.004716,78.000955,53.339042,103.45006,226.51598,773.397932,30.718606,0.191013,15.716045,4.533543,1327.632824,healthy,0,0,0,0,3.321339,-0.413975,-0.281886,-0.255643,-0.554731,-0.057608,0.009223,0.01529,1.0,199.31
139,takeoff,4223.242806,77.856953,54.063528,103.047464,225.609434,771.647776,30.98286,0.18767,15.648988,5.391128,1285.049316,healthy,0,0,0,0,1.631779,0.175951,0.397554,0.73274,-2.188469,-0.08543,0.001652,-0.013993,1.0,199.305
140,takeoff,4240.305109,75.868095,53.722991,103.212186,226.773913,768.790265,30.631624,0.174326,15.609196,4.227574,1453.502826,healthy,0,0,0,0,3.040496,0.055309,0.033762,1.520655,1.035031,0.281541,0.00968,0.008248,1.0,199.3
141,takeoff,4199.903649,76.878532,53.252726,102.935336,226.427511,770.135696,31.079843,0.187955,15.709476,3.988909,1203.704889,healthy,0,0,0,0,1.051287,0.20115,0.150896,-0.478448,-2.294882,0.177544,-0.011637,-0.120498,1.0,199.295
142,takeoff,4229.688799,78.371556,53.24829,103.550001,225.479198,776.078755,31.014228,0.177391,15.942142,6.957593,1392.9277,healthy,0,0,0,0,-5.651336,0.49279,-0.504947,0.080448,-0.462858,0.038188,0.008328,-0.001831,1.0,199.29
143,takeoff,4233.933345,77.244045,53.600808,103.557699,224.904725,772.511543,30.504742,0.197573,15.849269,6.133103,1323.801219,healthy,0,0,0,0,-1.454588,0.310649,-0.882454,-0.43268,-0.59096,-0.003383,-0.005336,0.000351,1.0,199.285
144,takeoff,4219.982925,80.029003,53.122007,103.313837,225.329991,772.950584,31.182456,0.186781,15.760934,5.290586,1540.408826,healthy,0,0,0,0,4.084773,-0.426988,-0.057161,-0.171528,0.257524,-0.237555,0.003924,-0.193119,1.0,199.28
145,takeoff,4214.436657,78.527498,53.20235,104.398183,224.788641,772.977393,31.075329,0.192404,15.753186,5.456849,1320.500385,healthy,0,0,0,0,-4.558994,0.705714,0.024419,-0.446602,-0.976066,-0.125717,0.001809,-0.089031,1.0,199.275
146,takeoff,4215.148457,78.826601,52.835,103.888431,226.559533,771.065183,30.790752,0.179329,15.708299,3.709333,1423.265709,healthy,0,0,0,0,5.563409,-0.070326,0.618412,-0.614462,-1.723154,0.02553,0.00435,-0.073702,1.0,199.27
147,takeoff,4256.939774,76.230204,53.372005,103.651858,224.742257,776.826364,30.722202,0.192011,15.873381,5.673703,1296.728373,healthy,0,0,0,0,-4.024582,0.316792,0.517375,1.075936,1.169742,-0.028363,-0.001587,-0.044914,1.0,199.265
148,takeoff,4215.756865,80.419256,53.076408,103.879363,225.751611,769.41237,31.405553,0.189614,15.818057,4.195632,1437.070559,healthy,0,0,0,0,-0.919183,0.082073,0.17982,1.232036,1.343734,-0.085023,0.002672,-0.014891,1.0,199.26
149,takeoff,4229.599063,75.977088,53.368125,102.871597,225.074843,768.41429,30.976554,0.186422,16.187739,4.346945,1313.481654,healthy,0,0,0,0,-5.280673,-0.143146,-0.147637,-0.346685,0.671204,0.202287,-0.00802,-0.009537,1.0,199.255
150,takeoff,4239.649754,77.498087,53.217524,103.477479,226.091949,770.121073,31.002603,0.188142,15.982582,5.84642,1110.011739,healthy,0,0,0,0,-3.010851,-0.333711,-0.566965,1.594159,1.511618,0.124061,0.001136,0.064469,1.0,199.25
151,takeoff,4239.356283,78.674687,52.682411,103.69891,224.386246,771.69695,31.118958,0.183677,15.841634,5.166024,1285.211412,healthy,0,0,0,0,-0.3311,-0.147623,0.117342,0.077022,-1.663236,0.09737,0.001134,0.113251,1.0,199.245
152,takeoff,4217.283916,78.603146,52.979123,103.995725,225.388803,772.192034,30.84243,0.181727,15.781824,3.824536,1349.633511,healthy,0,0,0,0,-2.710425,0.247078,1.227802,-0.294885,-1.496955,0.030474,0.005152,0.032572,1.0,199.24
153,takeoff,4218.975898,76.699977,53.006991,103.312219,225.765327,770.79552,30.989616,0.176522,15.929241,5.592621,1221.674043,healthy,0,0,0,0,0.22096,-0.094939,0.412901,-0.001145,0.260178,0.081457,0.004943,-0.017807,1.0,199.235
154,takeoff,4236.226563,77.841419,53.435354,104.26234,227.001706,773.908518,30.697569,0.189596,16.041883,4.940951,1438.667739,healthy,0,0,0,0,-1.243476,-0.131615,-0.542801,-0.722444,1.311604,-0.126661,-0.005095,-0.16286,1.0,199.23
155,takeoff,4236.403097,78.499442,53.681597,102.563687,225.012304,773.514791,30.784863,0.184597,15.844588,3.693902,1438.675115,healthy,0,0,0,0,-0.111856,-0.506279,-0.532571,1.631921,0.38686,0.03272,-0.008073,-0.023062,1.0,199.225
156,takeoff,4237.641268,77.007022,53.38352,103.876199,225.360388,776.277722,31.049838,0.191951,15.791734,6.511347,1218.963823,healthy,0,0,0,0,-2.265215,0.221518,-0.624951,1.751446,0.609221,-0.106147,0.000182,0.027011,1.0,199.22
157,takeoff,4215.303477,78.103011,52.526716,103.43194,226.012673,772.595952,30.923666,0.188888,15.721827,4.013161,1407.760873,healthy,0,0,0,0,6.694451,-0.34438,0.363794,0.388363,0.51755,0.292955,-0.002527,-0.166747,1.0,199.215
158,takeoff,4223.983177,78.081931,53.338041,103.208018,225.090627,773.529315,30.61319,0.202093,15.879854,5.007785,1419.475748,healthy,0,0,0,0,1.132881,-0.12461,0.196383,1.268251,-0.064918,-0.136618,0.005936,-0.086671,1.0,199.21
159,takeoff,4198.133172,76.621979,52.936489,103.16489,225.008399,773.821877,30.804615,0.182039,15.818951,6.405639,1395.759861,healthy,0,0,0,0,-1.024925,0.628675,-0.802076,0.219875,-1.520452,0.00014,0.001805,-0.064523,1.0,199.205
160,takeoff,4203.960434,76.335559,52.367904,103.978677,226.801816,775.32758,30.939167,0.190171,15.977506,4.864438,1450.983533,healthy,0,0,0,0,4.344275,0.141271,-0.460531,-1.129677,0.518708,0.064282,-0.00185,0.032207,1.0,199.2
161,takeoff,4230.931168,77.750519,53.227905,103.830348,225.531895,769.97315,31.113112,0.190677,15.822589,5.17812,1291.181701,healthy,0,0,0,0,1.769957,-0.18477,0.12066,0.346642,-0.986039,0.133163,0.005695,-0.019829,1.0,199.195
162,takeoff,4254.874496,77.69632,53.305553,102.981214,227.137148,771.694689,30.891516,0.190039,15.560328,6.247324,1358.349687,healthy,0,0,0,0,-4.566622,-0.354,-0.604749,-1.021408,-0.681891,0.188808,-0.004069,0.120133,1.0,199.19
163,takeoff,4236.688092,77.819954,52.313735,103.237756,224.545181,773.133832,30.757086,0.191039,15.810914,4.767523,1260.586046,healthy,0,0,0,0,-5.35752,0.10298,0.102448,0.570311,0.43005,-0.06491,0.00218,0.100563,1.0,199.185
164,takeoff,4213.894543,78.659952,52.943713,103.594784,225.85818,775.308846,31.06425,0.182137,16.003451,4.916664,1506.694697,healthy,0,0,0,0,1.406377,-0.558954,-0.719426,0.714833,-0.600791,0.090772,0.006298,-0.044105,1.0,199.18
165,takeoff,4221.441358,78.343631,53.329205,104.688337,227.168404,770.966333,31.080862,0.189921,16.022273,6.325414,1258.143059,healthy,0,0,0,0,-0.908584,0.223808,0.147324,0.03704,-1.155846,-0.119223,0.006581,-0.049244,1.0,199.175
166,takeoff,4214.746261,77.184595,53.176789,103.416939,226.465866,770.32702,30.981372,0.193297,15.774595,4.592398,1342.38071,healthy,0,0,0,0,0.088174,-0.359268,0.131722,-1.141773,0.612223,0.32556,0.003774,0.02881,1.0,199.17
167,takeoff,4241.658242,77.834546,53.400948,103.468572,225.672125,774.37604,30.817721,0.185043,15.776344,4.213697,1376.571876,healthy,0,0,0,0,3.854781,-0.237715,-0.265637,-0.481576,2.73823,0.004857,-0.001469,0.001555,1.0,199.165
168,takeoff,4246.331969,76.561791,52.706481,103.867244,226.823925,772.310237,30.906909,0.189306,15.984035,5.214391,1308.894023,healthy,0,0,0,0,2.916202,0.491488,-0.378326,-0.001894,-2.018843,-0.08087,-0.000878,-0.004728,1.0,199.16
169,takeoff,4241.931251,78.989077,52.854709,103.177792,227.180696,767.810599,30.656727,0.202968,15.697327,4.65588,1354.934921,healthy,0,0,0,0,-0.753546,0.060375,0.014559,-0.426879,-0.776567,-0.043758,-0.003897,-0.03589,1.0,199.155
170,takeoff,4234.376349,78.078761,52.995342,103.973135,227.955486,767.059626,30.715236,0.183116,15.559706,3.940471,1388.399473,healthy,0,0,0,0,1.43907,0.148235,-0.453647,1.130666,-1.096091,-0.117696,0.012301,-0.012016,1.0,199.15
171,takeoff,4256.748969,77.08942,52.905581,103.265147,225.087226,772.186768,30.560194,0.192555,15.87848,4.197687,1375.206161,healthy,0,0,0,0,-1.043872,0.192576,0.139221,-0.294609,0.112194,-0.128157,-0.002429,0.093685,1.0,199.145
172,takeoff,4229.456423,77.12022,53.408031,103.582514,226.617881,772.587657,30.814359,0.187363,15.91893,4.796019,1398.75558,healthy,0,0,0,0,-2.550379,0.916931,0.762668,0.219649,-1.956256,0.079691,0.004808,-0.164313,1.0,199.14
173,takeoff,4230.317652,76.270096,53.173457,103.425449,225.603804,775.156876,30.702737,0.18595,15.759944,4.551627,1406.234157,healthy,0,0,0,0,-1.018414,-0.233886,-0.565396,-0.002219,0.99341,0.013824,-0.003549,0.092248,1.0,199.135
174,takeoff,4220.003408,80.483985,53.292759,103.096375,224.008814,778.498333,30.910495,0.18169,15.922544,4.253388,1340.837203,healthy,0,0,0,0,-2.392137,-0.235092,-0.049611,0.890489,1.775807,0.09213,-0.004475,-0.051975,1.0,199.13
175,takeoff,4226.203945,77.997792,52.743801,104.036397,227.566893,770.54985,30.620275,0.182692,16.079854,4.573514,1269.266483,healthy,0,0,0,0,-3.182645,-0.294244,-0.450633,0.296602,-0.274233,0.024524,-0.002109,0.099576,1.0,199.125
176,takeoff,4218.926157,76.953197,53.885825,103.996463,226.534578,768.748645,31.138819,0.189258,15.614426,5.911432,1430.609558,healthy,0,0,0,0,-2.385401,-0.196574,1.328209,1.295404,1.804117,0.022022,-0.003488,-0.044333,1.0,199.12
177,takeoff,4263.240919,78.33387,53.471532,102.526043,226.038244,774.014453,30.798737,0.18018,15.932352,4.603266,1435.013082,healthy,0,0,0,0,1.407232,0.472457,-0.005983,-0.572889,-1.694129,-0.020278,0.009402,-0.19465,1.0,199.115
178,takeoff,4200.345884,78.18634,53.306697,103.91233,227.419395,774.602981,30.92426,0.186429,15.75503,4.44969,1179.688672,healthy,0,0,0,0,-2.512524,-0.553021,1.630641,-1.462843,1.100344,-0.080576,0.002652,-0.020252,1.0,199.11
179,takeoff,4231.034219,77.01137,52.980721,103.323381,224.896469,773.755001,31.418263,0.192471,15.745865,4.069174,1359.416779,healthy,0,0,0,0,-1.332534,0.041325,-1.06762,0.041969,-1.818614,0.057154,-0.000213,-0.113418,1.0,199.105
180,takeoff,4214.566225,78.085243,52.870371,102.593461,227.353927,773.878653,31.242602,0.189112,15.793695,3.472797,1160.525801,healthy,0,0,0,0,3.381117,-0.003532,0.257394,0.99642,-0.645044,-0.117776,-0.001926,-0.035717,1.0,199.1
181,takeoff,4224.382054,78.924751,52.919129,103.820602,224.827201,772.000393,30.993192,0.190331,15.870909,6.040966,1354.001077,healthy,0,0,0,0,-0.60713,-0.384752,1.157311,-0.252061,0.667907,0.124537,-0.000779,0.008591,1.0,199.095
182,takeoff,4193.292504,77.574369,52.820243,102.802878,226.257015,771.929019,30.74832,0.192349,15.88675,5.972802,1323.780871,healthy,0,0,0,0,6.736299,-0.053946,-0.443154,0.410449,0.548535,0.110556,-0.00491,0.09134,1.0,199.09
183,takeoff,4236.791919,78.630901,53.405727,103.065319,223.684816,776.379648,30.942088,0.193509,15.983731,4.0159,1228.345506,healthy,0,0,0,0,-2.106068,0.242106,0.443018,1.774889,-0.135141,0.072043,0.012581,-0.127492,1.0,199.085
184,takeoff,4230.808393,77.561777,53.573054,103.697244,225.41258,773.46733,30.908543,0.184736,15.672962,4.842578,1324.424673,healthy,0,0,0,0,1.587548,-0.030226,-0.164915,0.216067,1.498002,0.051928,-0.002514,-0.051991,1.0,199.08
185,takeoff,4224.161174,77.59681,53.149244,102.705313,226.405152,771.031598,30.654415,0.185914,15.94304,4.584909,1409.497323,healthy,0,0,0,0,-1.993927,0.159639,1.128451,-1.191583,0.163931,0.245506,0.00549,-0.024879,1.0,199.075
186,takeoff,4258.577632,77.37141,52.793125,103.515397,225.879074,773.88862,30.357471,0.195446,15.861503,3.91233,1353.27477,healthy,0,0,0,0,-3.148718,-0.321923,-0.110849,-0.734848,2.519144,-0.141814,-0.000414,-0.057079,1.0,199.07
187,takeoff,4210.071066,79.619219,52.97965,103.261397,226.796498,772.518819,30.952519,0.186116,15.602185,5.698391,1198.160375,healthy,0,0,0,0,6.384676,0.063931,-0.929738,0.441651,1.201155,0.118021,-0.004435,-0.100516,1.0,199.065
188,takeoff,4251.270808,76.529603,53.449917,102.989725,226.145862,775.503513,30.902063,0.183292,15.928665,2.887118,1303.863942,healthy,0,0,0,0,-4.799879,-0.572854,0.95266,-0.217541,-1.660239,0.116076,-0.00038,0.033021,1.0,199.06
189,takeoff,4230.797765,78.534951,52.557929,104.177492,224.629575,775.037495,31.170126,0.176942,16.079742,4.840247,1335.162085,healthy,0,0,0,0,2.501278,0.183319,0.340014,-1.176058,-0.741647,-0.095542,-0.004037,0.041886,1.0,199.055
190,takeoff,4212.932727,77.333524,52.45076,103.540726,228.548392,774.172749,30.598225,0.18876,15.957342,4.619719,1176.862368,healthy,0,0,0,0,-0.205986,0.257545,-0.924611,0.417168,-0.213774,-0.14606,0.003316,-0.026848,1.0,199.05
191,takeoff,4240.687145,77.020623,53.678143,103.25916,225.719918,771.289836,30.924889,0.196173,16.008912,4.808321,1372.813123,healthy,0,0,0,0,4.426602,0.7004,0.052883,-1.465149,2.039539,0.07033,-0.000345,-0.170794,1.0,199.045
192,takeoff,4201.516015,77.255795,53.625799,103.557057,226.939598,772.506687,31.127651,0.194732,15.686841,3.885806,1435.366152,healthy,0,0,0,0,-6.851967,0.28992,-0.191348,0.596642,-1.98986,0.128582,0.004857,-0.045198,1.0,199.04
193,takeoff,4235.545719,76.964974,53.424997,103.67975,224.25732,774.546393,30.972233,0.191902,15.768282,6.311231,1470.914747,healthy,0,0,0,0,-2.652271,-0.163893,0.041326,-0.211554,1.023368,-0.069394,0.014747,0.124974,1.0,199.035
194,takeoff,4239.003841,78.218594,53.485075,102.26484,226.360745,775.016613,30.91688,0.188633,16.079588,4.902925,1346.429208,healthy,0,0,0,0,1.091643,0.094567,-0.746187,-0.129101,-0.176544,0.20151,0.003377,0.03831,1.0,199.03
195,takeoff,4197.718996,77.146792,52.511904,104.159921,228.335816,773.297274,31.355232,0.179569,15.940411,5.708221,1268.65264,healthy,0,0,0,0,2.32195,-0.447842,0.311214,-0.777346,1.221128,-0.266068,0.008197,-0.001731,1.0,199.025
196,takeoff,4223.443009,76.855323,52.397829,103.809325,224.984962,767.752382,30.793559,0.187931,15.852896,5.928561,1191.846446,healthy,0,0,0,0,-5.558984,0.407876,0.380261,-0.014399,0.927144,-0.054932,0.002646,-0.020671,1.0,199.02
197,takeoff,4220.294442,76.77947,53.02525,104.267416,225.279679,772.315952,30.697376,0.19065,15.578304,5.075746,1322.694192,healthy,0,0,0,0,-0.683887,-0.500426,-0.370463,-0.002568,-1.22462,0.002977,0.0016,-0.06854,1.0,199.015
