timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4347.169655,93.993373,49.65965,102.972814,196.174718,747.779377,27.30196,0.216939,16.521729,10.348449,4396.694163,healthy,0,0,0,0,4.510559,0.269874,-1.165579,-0.73379,0.842255,0.247788,-0.002423,-0.05093,1.0,199.465
108,takeoff,4364.420175,101.258466,50.91949,104.633583,202.854169,737.528231,27.026763,0.244175,16.275634,13.625489,3849.005157,healthy,0,0,0,0,-0.271975,-0.338738,-0.653664,-1.165853,-1.017857,0.029174,0.007415,0.101421,1.0,199.46
109,takeoff,4315.882152,99.189292,51.803067,105.212673,197.136897,763.478461,27.211018,0.162045,15.934208,11.716882,3958.266639,healthy,0,0,0,0,-1.176429,-0.402058,0.067299,-0.240193,0.609578,0.074533,0.004767,-0.017604,1.0,199.455
110,takeoff,4274.051375,105.288914,50.573092,105.254466,201.095801,769.849512,27.36022,0.198557,16.629774,16.094685,4151.713059,healthy,0,0,0,0,1.427602,0.678105,-0.071164,-0.414115,-0.704,0.132295,0.000665,0.009032,1.0,199.45
111,takeoff,4297.89179,94.810463,48.942842,102.789488,197.663793,767.349,27.79529,0.203617,16.66843,15.306507,3299.380102,healthy,0,0,0,0,-1.907806,-0.158824,-0.100718,0.00582,-1.50432,0.080535,0.003734,0.00651,1.0,199.445
112,takeoff,4260.651568,97.273216,49.760658,101.948502,195.273122,761.627587,27.511947,0.195502,16.554821,10.498164,4339.074055,healthy,0,0,0,0,3.270143,-0.195237,-1.074523,0.569134,1.592533,-0.38247,-0.000237,-0.074174,1.0,199.44
113,takeoff,4378.692811,98.237919,50.256724,103.256525,199.677214,756.949072,27.396363,0.201739,16.77894,10.05476,3409.519696,healthy,0,0,0,0,2.865167,0.766165,-0.096636,0.629409,-3.102388,0.155574,0.001894,-0.103066,1.0,199.435
114,takeoff,4354.703579,95.022313,50.552403,103.857575,197.048294,749.79724,28.10064,0.208193,17.08946,12.482671,3878.137993,healthy,0,0,0,0,5.290008,0.104115,-0.477578,0.52876,1.093114,0.060994,0.002042,0.089413,1.0,199.43
115,takeoff,4312.585296,96.871095,50.524118,105.087571,199.233014,738.676154,28.124885,0.161927,16.360653,12.976304,4006.667706,healthy,0,0,0,0,2.522431,-0.035233,-0.367115,0.102457,2.588057,-0.063161,0.002432,0.114486,1.0,199.425
116,takeoff,4345.239021,97.506044,50.496231,102.366333,196.091563,771.347962,27.48128,0.15464,16.615802,9.263178,3510.878997,healthy,0,0,0,0,4.24531,-0.277089,0.110578,0.300628,3.121857,0.160732,-0.002834,0.077906,1.0,199.42
117,takeoff,4404.592448,97.696096,50.7074,105.214599,200.303213,744.306024,27.123053,0.192474,16.643467,13.282349,4264.05192,healthy,0,0,0,0,-4.608082,0.190538,-0.232407,-0.702556,0.037414,0.069239,0.001044,0.001854,1.0,199.415
118,takeoff,4336.831079,98.070306,50.386035,104.075292,202.908132,750.396715,27.621595,0.194936,15.386037,7.609672,3859.590919,healthy,0,0,0,0,-2.97969,0.494617,0.749957,0.588047,1.004535,-0.005259,0.004278,0.165161,1.0,199.41
119,takeoff,4397.285568,96.377937,48.40605,105.415219,203.788952,746.960317,27.508831,0.166684,16.850676,15.021007,3874.073707,healthy,0,0,0,0,5.550273,-0.134043,-0.53567,1.972832,0.968076,-0.145956,-0.001312,-0.013061,1.0,199.405
120,takeoff,4328.74976,96.091089,49.951554,103.193379,198.136314,753.915263,27.971733,0.184621,16.023816,12.749501,3948.109059,healthy,0,0,0,0,5.7436,0.598875,0.370594,-0.24662,-0.468103,0.257225,-0.002271,0.122382,1.0,199.4
121,takeoff,4312.203297,94.623298,49.956544,102.75079,203.275865,750.822718,27.607696,0.181443,16.61971,6.874908,3487.573189,healthy,0,0,0,0,0.942161,0.017921,-0.029166,-1.494543,-2.008564,-0.081144,0.004988,-0.107829,1.0,199.395
122,takeoff,4286.583354,104.646396,49.579629,101.836904,199.455027,744.217106,26.857762,0.197447,16.830622,15.332696,4062.745574,healthy,0,0,0,0,3.032507,0.04267,-0.714986,-0.463258,-1.058721,-0.00173,0.001612,0.058061,1.0,199.39
123,takeoff,4251.02741,96.268571,50.935434,102.933104,197.321493,755.344984,27.556765,0.226426,17.131093,17.47969,3773.899779,healthy,0,0,0,0,1.573937,0.142746,-0.691429,-0.016468,-1.080586,-0.049361,-0.004125,-0.143397,1.0,199.385
124,takeoff,4383.663662,95.282959,46.798869,102.090097,196.684615,750.528423,28.041244,0.20937,16.583582,7.154028,3743.370349,healthy,0,0,0,0,1.642087,0.628902,0.208514,2.134714,-1.932187,-0.199852,-0.005341,-0.007389,1.0,199.38
125,takeoff,4377.107304,98.55434,50.239902,104.268663,194.710472,756.716816,27.873544,0.200436,16.546247,10.43247,3701.139895,healthy,0,0,0,0,-3.650564,0.282184,-0.682569,0.852042,-0.493907,-0.025232,0.00596,0.034757,1.0,199.375
126,takeoff,4349.033132,92.25307,49.783716,101.318238,197.964816,758.208349,27.165411,0.210782,16.301204,13.199139,4041.751611,healthy,0,0,0,0,-2.412273,0.457318,-0.246736,0.86409,1.323253,-0.045945,0.002116,0.000523,1.0,199.37
127,takeoff,4349.668848,92.999983,49.773187,104.998911,199.807836,754.17665,26.959193,0.172087,16.321091,8.096129,4626.252347,healthy,0,0,0,0,-1.524672,0.167938,-0.177605,-0.903488,-0.542594,0.090751,-0.006579,-0.099023,1.0,199.365
128,takeoff,4291.988556,99.850635,51.310526,103.318476,194.228227,735.998151,27.706476,0.189926,16.881652,13.589061,4118.053737,healthy,0,0,0,0,-1.598059,-0.040654,0.550601,0.474703,0.13519,0.024157,-0.005249,-0.00664,1.0,199.36
129,takeoff,4277.117372,97.53257,50.437417,103.634991,202.248086,744.965786,26.943955,0.206104,15.465948,16.243925,4222.239571,healthy,0,0,0,0,-0.648684,0.216822,-0.033162,-0.228718,0.062373,0.017785,0.002897,-0.113252,1.0,199.355
130,takeoff,4370.399098,103.601094,50.369442,102.140551,197.242668,747.138816,28.044037,0.196534,16.467819,12.614087,3784.913197,healthy,0,0,0,0,-1.810687,0.273112,-0.314553,0.387872,2.049562,-0.023038,-0.002354,0.022577,1.0,199.35
131,takeoff,4265.455554,94.807001,48.728359,104.394403,195.883078,739.781647,28.377094,0.189982,16.221208,12.800454,4065.392314,healthy,0,0,0,0,1.897578,0.139423,-0.35933,-0.144346,-0.028091,0.040505,-0.0028,0.001555,1.0,199.345
132,takeoff,4328.608359,94.55462,53.019238,101.325412,201.74591,753.242843,28.321191,0.183122,16.779724,15.21469,3715.923249,healthy,0,0,0,0,-3.405266,-0.482266,-0.421244,1.275778,0.507508,0.008326,0.00347,0.068646,1.0,199.34
133,takeoff,4343.568109,94.981102,49.918947,101.798294,197.257678,754.18794,27.349523,0.187067,15.989238,9.521338,4022.196878,healthy,0,0,0,0,-0.480703,-0.317099,0.220848,0.188975,0.675141,0.349389,0.005422,-0.019042,1.0,199.335
134,takeoff,4257.669871,103.902514,49.076431,105.409246,197.672301,740.836484,27.686741,0.193551,16.056332,11.598151,4337.516819,healthy,0,0,0,0,1.412389,0.050436,-0.277436,-1.464839,0.203354,0.036425,0.002926,-0.038054,1.0,199.33
135,takeoff,4341.190912,97.57659,50.44748,102.687425,197.945415,758.118413,27.880711,0.203307,16.135117,13.556268,3704.146359,healthy,0,0,0,0,-0.201721,-0.062514,1.129281,-0.117996,0.323277,0.043492,-0.000875,0.009463,1.0,199.325
136,takeoff,4305.6188,98.774766,50.233342,106.682633,201.697098,751.176074,28.104469,0.168317,16.672476,11.843341,3586.044994,healthy,0,0,0,0,0.900744,-0.508891,-0.427093,-0.066216,-1.055481,0.107908,-0.000666,0.073586,1.0,199.32
137,takeoff,4196.651619,97.254398,52.205738,102.66519,196.563527,751.603418,27.315912,0.18869,16.759555,11.8785,3966.90258,healthy,0,0,0,0,-0.922522,0.265096,-0.142739,-0.184093,0.382407,0.028187,0.001126,-0.003922,1.0,199.315
138,takeoff,4328.053529,93.771374,49.749979,104.06311,194.037882,750.257931,27.425434,0.179718,16.487201,9.296831,3609.021441,healthy,0,0,0,0,-0.03109,0.284532,0.255146,-0.283317,-1.890927,-0.315356,-0.002833,-0.011253,1.0,199.31
139,takeoff,4324.507729,101.873652,49.194883,104.45947,198.616976,751.118081,27.929769,0.205534,16.563375,12.730177,3813.734906,healthy,0,0,0,0,-1.724446,-0.003048,-1.176668,0.409286,3.241066,-0.030013,0.003073,-0.022745,1.0,199.305
140,takeoff,4364.866014,97.887353,52.738705,103.101927,198.120575,747.27452,29.329953,0.217612,16.572536,12.86954,3864.446765,healthy,0,0,0,0,2.29495,0.847238,0.422105,-0.060461,0.057623,-0.013932,0.001266,-0.065415,1.0,199.3
141,takeoff,4275.106962,95.528934,48.37451,104.375196,198.999908,749.924928,27.310619,0.208926,16.153191,14.255317,3939.719063,healthy,0,0,0,0,0.129788,0.006455,0.877339,-0.035148,1.144093,-0.050239,0.005508,-0.073905,1.0,199.295
142,takeoff,4359.459293,96.927957,49.673463,102.468754,201.152056,770.945458,27.940195,0.208591,16.805441,13.709848,3973.144946,healthy,0,0,0,0,-5.274096,-0.17431,0.175076,0.044941,0.347279,-0.165509,0.009545,-0.081718,1.0,199.29
143,takeoff,4274.521579,97.965564,49.174457,105.504737,199.010844,749.91769,28.379491,0.207452,17.360387,10.416752,3752.344375,healthy,0,0,0,0,2.653276,-0.037884,-0.70506,-1.074933,3.57312,-0.362194,-0.009323,-0.048754,1.0,199.285
144,takeoff,4279.325831,98.378731,51.555383,101.797283,197.954264,748.985605,27.331102,0.172982,16.432806,15.049733,3898.170334,healthy,0,0,0,0,-1.422115,-0.408058,1.188796,-0.245397,0.476023,-0.037407,-0.001261,0.01447,1.0,199.28
145,takeoff,4362.179701,96.293509,50.907883,102.173684,199.514958,743.237832,27.558718,0.210701,16.309078,10.797239,3976.136075,healthy,0,0,0,0,2.57738,-0.047784,0.183715,-1.096203,0.832684,0.090483,-0.008039,-0.112739,1.0,199.275
146,takeoff,4313.934339,98.986332,51.210812,103.979924,197.321429,756.17644,27.360558,0.20638,16.492538,14.334415,3775.515105,healthy,0,0,0,0,-0.780616,-0.048882,0.550003,0.250048,-4.491922,-0.101527,-0.002518,0.121465,1.0,199.27
147,takeoff,4189.865069,97.455544,50.085955,104.978529,199.302046,761.44847,28.029142,0.18866,16.133605,10.140769,3706.898778,healthy,0,0,0,0,-7.957531,0.279297,-0.102293,-0.817324,0.535939,-0.05385,0.000679,-0.062681,1.0,199.265
148,takeoff,4196.622193,103.267165,51.08736,102.19855,202.729109,754.985881,26.930366,0.197603,16.470692,12.347696,4331.640676,healthy,0,0,0,0,1.914475,-0.644001,0.911884,1.587643,1.200359,0.416601,-0.002601,-0.012398,1.0,199.26
149,takeoff,4317.435576,101.397387,49.464277,104.336781,197.635051,756.167655,27.478986,0.18222,16.413006,11.739412,4158.344182,healthy,0,0,0,0,-0.797485,-0.256871,0.471257,-0.510265,-1.978858,0.151233,0.000206,0.045327,1.0,199.255
150,takeoff,4270.637258,92.999906,51.941635,102.546721,196.02863,754.21126,27.946997,0.206314,16.066029,10.06247,3664.993521,healthy,0,0,0,0,-0.382782,-0.111939,1.243635,0.807665,1.247143,0.005223,0.00094,0.050318,1.0,199.25
151,takeoff,4274.412599,95.660705,49.179965,103.287281,198.854668,757.901008,27.484235,0.185646,16.38826,15.715488,3687.376963,healthy,0,0,0,0,2.940623,-0.615187,-0.987122,-0.10272,0.716286,0.267054,0.000305,0.102576,1.0,199.245
152,takeoff,4435.440834,94.071392,47.71446,107.013245,201.08232,739.956651,28.133999,0.199363,16.50631,10.938628,3444.430821,healthy,0,0,0,0,4.168575,0.141886,-0.62141,-0.201046,0.539479,0.008611,-0.001115,-0.017437,1.0,199.24
153,takeoff,4263.957366,101.287735,49.966282,105.02909,203.338787,754.792107,27.784703,0.183643,16.683129,10.479819,3643.233056,healthy,0,0,0,0,1.637877,0.102369,0.043048,0.151853,-0.338697,0.087731,-0.000947,0.014637,1.0,199.235
154,takeoff,4283.525447,95.909364,49.560291,105.858126,197.529433,751.333134,28.088014,0.208882,16.147508,10.518778,3933.614915,healthy,0,0,0,0,-4.912248,0.19387,-0.195432,0.553877,-2.972884,-0.048163,-0.000721,-0.060066,1.0,199.23
155,takeoff,4356.105136,93.692481,52.932216,102.039826,196.488045,744.911896,27.384813,0.19851,16.638587,7.375708,3768.225793,healthy,0,0,0,0,1.736313,0.384691,0.145411,-0.655457,1.193398,0.026436,-0.012091,0.175367,1.0,199.225
156,takeoff,4272.904457,98.119316,50.522521,106.467887,199.434848,748.416829,27.644774,0.196123,16.420795,5.77568,4123.5672,healthy,0,0,0,0,-2.999095,0.162039,0.16214,-0.90772,-1.215533,0.274406,-0.001696,0.132327,1.0,199.22
157,takeoff,4347.308113,89.923375,51.402732,102.715897,199.155054,752.96214,27.317246,0.187865,15.7835,12.859196,4111.107322,healthy,0,0,0,0,0.899607,-0.274154,0.231863,0.050821,0.063613,-0.04867,0.003723,-0.03994,1.0,199.215
158,takeoff,4255.491428,96.282333,49.369146,106.738303,202.164999,753.224717,28.506299,0.195536,17.160326,6.528381,3768.517723,healthy,0,0,0,0,-6.293728,0.73363,-0.337633,-0.361416,-0.705661,-0.121579,0.001499,-0.037567,1.0,199.21
159,takeoff,4280.390412,105.233847,49.256632,102.376229,196.976001,751.596414,28.380203,0.193114,16.66196,13.63856,3849.174678,healthy,0,0,0,0,1.656317,-0.085661,0.591313,1.345286,-1.576922,-0.061354,0.003313,-0.176058,1.0,199.205
160,takeoff,4276.797601,96.287263,49.33234,105.754362,197.596301,765.590579,27.336559,0.186893,16.724464,7.840212,3445.218295,healthy,0,0,0,0,0.067106,-0.761566,0.131457,-0.093119,-1.757347,0.145611,-0.00485,-0.035077,1.0,199.2
161,takeoff,4288.444064,99.611428,50.45145,103.495481,204.762111,751.638581,28.161176,0.195081,16.589604,13.110182,3746.1293,healthy,0,0,0,0,2.713567,-0.200961,-0.56636,-0.149826,-0.566197,0.317609,-0.002349,0.022078,1.0,199.195
162,takeoff,4338.457985,98.002648,49.552085,103.201516,203.969612,758.675369,27.910703,0.198345,16.465306,17.426508,4108.305088,healthy,0,0,0,0,0.700713,0.475446,0.498143,-0.131669,-0.023321,-6.6e-05,-0.00232,0.154148,1.0,199.19
163,takeoff,4348.619053,95.661317,50.892908,104.502149,199.131696,768.087638,28.025978,0.190582,16.108464,12.005843,3896.582621,healthy,0,0,0,0,5.996058,0.622383,-0.675787,0.19723,1.80379,-0.067757,0.001191,0.118134,1.0,199.185
164,takeoff,4312.684253,101.079844,50.840843,102.855907,187.962889,738.752791,27.171749,0.198407,16.68247,17.783239,4182.355834,healthy,0,0,0,0,0.906649,0.013691,-0.725793,0.159464,2.322961,0.017134,0.000608,0.091543,1.0,199.18
165,takeoff,4296.365667,100.58037,48.90783,100.865696,196.266314,756.996705,27.796725,0.193675,17.044658,8.70874,3707.054392,healthy,0,0,0,0,-0.817111,-0.106652,-0.155024,1.280252,2.109151,0.305924,0.007663,0.017857,1.0,199.175
166,takeoff,4367.176775,95.271348,49.300884,103.648944,200.205989,760.964432,27.499934,0.176941,15.817276,13.121976,3436.261205,healthy,0,0,0,0,2.111433,-1.055571,0.212571,-0.265798,-0.758656,-0.056828,0.000679,-0.009585,1.0,199.17
167,takeoff,4348.487553,98.755937,49.363314,103.465558,198.517256,761.500009,27.579507,0.193708,16.420335,12.671771,3778.027727,healthy,0,0,0,0,-5.076609,-0.14243,0.205721,0.669117,-0.366556,0.06387,-0.004524,0.090245,1.0,199.165
168,takeoff,4351.194817,95.619775,48.983896,103.34284,198.752109,758.618373,26.26287,0.205405,16.281085,14.495492,3698.613592,healthy,0,0,0,0,5.704181,-0.04353,-0.847439,-0.340506,-0.413739,-0.056334,0.003942,0.053057,1.0,199.16
169,takeoff,4237.588458,102.62156,52.248029,103.779214,197.273723,755.4032,27.888477,0.197711,16.673276,12.155697,4208.195952,healthy,0,0,0,0,2.014942,0.578772,0.52377,0.132802,-0.371844,-0.196354,0.000934,-0.001418,1.0,199.155
170,takeoff,4278.257019,99.40689,50.144174,104.738477,197.445601,752.633779,27.622588,0.183433,16.923006,13.152236,3619.396929,healthy,0,0,0,0,-0.235272,0.134552,-0.41063,-0.426451,2.136499,0.049501,-0.004722,0.053156,1.0,199.15
171,takeoff,4215.753214,98.297391,50.103739,105.022499,198.006414,748.150013,27.41747,0.193296,16.488748,9.869141,3922.75181,healthy,0,0,0,0,1.678761,-0.144021,-0.641761,-0.113116,0.335165,0.178084,-0.001338,0.127656,1.0,199.145
172,takeoff,4355.457375,95.518984,52.316631,101.705579,195.832374,752.55748,27.765227,0.197169,16.548018,14.842527,3643.180193,healthy,0,0,0,0,5.025284,0.263852,0.190829,0.202523,0.053019,0.002862,-0.001989,-0.01285,1.0,199.14
173,takeoff,4364.282955,96.068057,48.627361,99.640674,197.517959,751.211929,27.402731,0.210102,16.073662,10.029557,3772.282069,healthy,0,0,0,0,0.479797,0.820428,0.535846,1.149382,-0.738596,-0.298294,-0.002315,-0.047908,1.0,199.135
174,takeoff,4318.875352,94.840976,51.831116,104.247688,202.297523,759.05399,27.239232,0.195296,16.335755,13.206804,3887.382826,healthy,0,0,0,0,-1.099775,-0.219378,1.152133,0.754555,-1.619501,0.072119,-0.003686,-0.009422,1.0,199.13
175,takeoff,4327.784811,102.338519,50.908117,103.05995,198.799209,753.049896,27.649611,0.197604,16.333768,14.772815,4054.890831,healthy,0,0,0,0,-0.229631,-0.187976,-0.06183,-1.441158,0.937766,-0.088245,0.010241,0.037143,1.0,199.125
176,takeoff,4291.153021,93.308848,50.392512,105.823564,201.623791,763.305959,27.642411,0.222659,16.180154,13.727186,3876.728558,healthy,0,0,0,0,-1.99408,-0.623389,-0.070138,1.25514,-0.532022,-0.186007,-0.006014,0.08443,1.0,199.12
177,takeoff,4355.650925,98.544438,51.316773,104.245773,200.537773,755.311553,28.149597,0.191698,16.457567,16.927402,3781.601763,healthy,0,0,0,0,2.262593,0.473254,-0.453239,0.506313,0.049755,-0.081411,-0.001986,0.105462,1.0,199.115
178,takeoff,4238.259909,95.74638,49.195129,102.878438,202.037634,751.910462,28.066334,0.192857,16.513752,10.491512,3819.45399,healthy,0,0,0,0,4.739333,-0.018268,-0.622897,0.640187,0.859158,0.149126,-0.005979,-0.021638,1.0,199.11
179,takeoff,4337.230907,92.720735,52.133115,101.36357,198.438749,761.501091,27.218058,0.213732,16.940166,9.816265,3834.670277,healthy,0,0,0,0,-3.032488,-0.075058,0.218655,0.435364,0.541457,0.152781,-0.005112,-0.063497,1.0,199.105
180,cruise,3935.896941,75.619167,49.177337,105.653573,180.720112,708.896842,23.917189,0.18176,12.161526,12.382161,3947.885863,healthy,0,0,0,0,2.422163,0.141485,-0.254845,0.118932,0.698187,0.192115,-0.00082,-0.033319,1.0,199.1
181,cruise,3954.28913,74.675068,51.455823,103.322052,179.884627,695.049943,23.711466,0.222821,11.795594,15.922338,4035.576476,healthy,0,0,0,0,-5.585795,0.655054,0.393371,-0.386314,-0.341755,-0.137039,0.010073,0.095483,1.0,199.095
182,cruise,3843.550022,75.535064,50.699251,103.359467,177.704339,694.96035,24.142915,0.216137,13.059923,11.171905,4013.816597,healthy,0,0,0,0,-1.915594,-0.19113,0.579129,1.007986,1.712132,0.385014,-0.001418,0.034485,1.0,199.09
183,cruise,3876.689448,79.110885,51.615528,102.924854,179.363863,685.934098,23.142752,0.169768,12.942536,5.159151,3955.774538,healthy,0,0,0,0,0.174085,-0.635376,0.319374,-1.312681,-1.189379,0.158926,-0.002884,0.022191,1.0,199.085
184,cruise,3925.825913,81.202204,50.561246,105.728052,176.170751,703.226339,23.212029,0.220904,11.854005,14.915072,3968.6343,healthy,0,0,0,0,4.860222,1.192691,-0.696393,0.412492,-1.039901,0.033161,0.004334,-0.081186,1.0,199.08
185,cruise,3827.583691,74.011538,50.886998,106.967097,180.056634,697.984156,23.478907,0.174525,12.061174,7.210398,3738.11882,healthy,0,0,0,0,5.039551,-0.678825,-0.119795,-1.807506,0.878636,0.013971,-0.002035,-0.069477,1.0,199.075
186,cruise,3938.140703,78.313685,48.628683,104.604597,179.341716,696.644209,24.51462,0.207459,12.73744,10.568701,3798.68554,healthy,0,0,0,0,-3.107855,-0.294685,0.004367,0.324163,2.550436,-0.081093,-0.003141,0.005804,1.0,199.07
187,cruise,3939.205171,78.26941,50.388831,105.346883,179.306631,699.10039,23.84001,0.152151,12.161531,12.135235,3794.557691,healthy,0,0,0,0,-2.139997,0.211984,0.23883,0.774665,2.483635,0.20445,0.002795,-0.073058,1.0,199.065
188,cruise,3938.544325,76.979247,49.794971,103.48573,177.342464,700.268061,23.426776,0.195538,11.483837,12.279338,3940.534914,healthy,0,0,0,0,-0.171563,0.114037,-0.163396,-0.561744,0.28016,0.111981,0.00227,-0.025313,1.0,199.06
189,cruise,3972.265127,75.83893,49.564479,102.9637,178.693817,685.059041,23.732311,0.197483,12.82412,12.526712,4169.596814,healthy,0,0,0,0,0.390073,-0.248135,0.183007,0.382977,1.625372,0.175091,-0.00137,0.033146,1.0,199.055
190,cruise,3922.853577,82.889259,47.866495,104.622264,179.575524,699.194898,24.015365,0.192099,12.551759,13.227102,3734.527635,healthy,0,0,0,0,-1.379866,0.676794,-0.032109,0.042418,1.193873,-0.053955,0.005064,0.033175,1.0,199.05
191,cruise,3934.334352,75.791636,53.107592,105.004349,181.230686,704.284275,24.334025,0.187766,12.430533,7.601152,3856.625655,healthy,0,0,0,0,-3.506227,-0.381941,0.086772,-0.500188,2.347216,-0.080317,0.003262,0.022924,1.0,199.045
192,cruise,3945.035399,78.752598,50.535032,105.173196,180.643649,698.848655,24.400705,0.210638,12.907068,11.762002,3504.122172,healthy,0,0,0,0,1.442752,0.778408,-0.316977,0.731946,-0.253189,0.126928,-0.004085,0.010273,1.0,199.04
193,cruise,3913.935419,75.751077,48.102256,103.79483,177.445186,696.321005,24.744239,0.196493,12.088163,9.715717,3787.286869,healthy,0,0,0,0,-5.471304,0.494989,-0.249939,1.246073,2.514723,0.038579,0.003555,-0.000463,1.0,199.035
194,cruise,3962.360494,77.401616,52.153714,101.52317,175.989323,704.417146,23.605688,0.222298,12.263626,13.267467,4384.278187,healthy,0,0,0,0,-7.15083,0.599696,-0.264544,1.317822,-0.557119,0.01186,0.003965,-0.001339,1.0,199.03
195,cruise,3906.504675,80.680075,49.054545,103.355744,174.083642,705.360078,24.310345,0.185302,12.328584,14.412199,3578.156268,healthy,0,0,0,0,1.325575,0.080234,0.810176,0.18031,-1.702072,0.118394,0.00166,-0.145311,1.0,199.025
196,cruise,3918.181359,79.117642,47.189208,105.138624,178.214321,700.423321,22.861578,0.210449,12.12022,9.276833,3823.097863,healthy,0,0,0,0,-6.868916,-0.076344,-0.781944,-0.277021,-1.786529,0.071961,0.001714,0.035933,1.0,199.02
