timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4158.672188,91.570916,58.223847,90.871293,222.926224,740.421398,29.48055,0.207905,14.736652,18.947668,3625.169455,healthy,0,0,0,0,-1.344311,0.507968,-0.245065,1.001911,1.004357,-0.05183,0.006139,-0.072092,1.0,199.465
108,takeoff,4204.524127,90.046722,58.458277,91.935201,224.792386,741.586709,29.016045,0.209249,14.922622,16.666894,3677.907079,healthy,0,0,0,0,3.240009,-0.764629,0.082618,0.036684,-2.909516,-0.235841,-0.003811,-0.010974,1.0,199.46
109,takeoff,4188.650294,88.8522,58.2084,91.597941,226.422944,737.36797,29.523127,0.205434,14.772202,19.511219,3659.883761,healthy,0,0,0,0,0.094652,-0.023946,-0.212919,-0.142267,-2.730114,0.018524,-6.2e-05,0.191282,1.0,199.455
110,takeoff,4184.206892,90.708309,58.366238,91.249769,224.778968,739.811945,29.192512,0.204821,14.823385,18.735736,3755.759667,healthy,0,0,0,0,0.134737,-0.629892,-0.04039,0.088378,1.704053,-0.03858,-0.004002,0.070178,1.0,199.45
111,takeoff,4189.028319,89.735898,58.325852,91.177261,228.381659,741.485467,29.382332,0.216262,14.819424,18.662477,3687.107562,healthy,0,0,0,0,5.95765,-0.299689,-0.410678,1.169957,-0.633406,-0.002826,-0.001744,0.039222,1.0,199.445
112,takeoff,4147.723287,90.237872,58.809839,91.779984,224.271267,739.785412,29.185611,0.21385,14.701286,19.435959,3700.395337,healthy,0,0,0,0,2.020311,-0.626726,-0.099545,1.425381,0.267782,0.149223,0.002522,0.060033,1.0,199.44
113,takeoff,4162.279346,89.550481,58.610602,91.766301,223.338136,742.238288,29.012797,0.216901,15.005111,19.150524,3784.072565,healthy,0,0,0,0,0.196977,0.015607,-0.68597,-0.053394,-1.590833,-0.126083,0.010747,0.132498,1.0,199.435
114,takeoff,4143.547041,89.081867,58.638789,90.753188,225.882146,743.454348,29.103187,0.209025,15.011857,18.141377,3761.274018,healthy,0,0,0,0,-2.642004,-0.809899,0.237354,-0.340691,1.907205,-0.142374,-0.002517,0.082486,1.0,199.43
115,takeoff,4174.647106,89.765172,58.96272,91.231661,225.92104,741.410652,29.554967,0.212766,14.725246,16.97124,3812.079594,healthy,0,0,0,0,4.100178,-0.902908,0.578435,0.709511,0.466397,-0.094607,0.002923,-0.032679,1.0,199.425
116,takeoff,4191.718263,90.285922,58.661495,91.372773,224.800333,744.822871,29.248705,0.210383,14.723758,19.176406,3737.062297,healthy,0,0,0,0,-1.601794,0.209099,-0.354633,0.116172,-0.567664,-0.01236,-0.002455,0.156189,1.0,199.42
117,takeoff,4188.204041,90.0677,58.452467,91.15227,225.521383,740.165208,29.383096,0.209099,14.809459,19.648312,3880.474691,healthy,0,0,0,0,-1.16099,0.125337,-0.428448,0.23324,1.317567,-0.03203,-0.001942,0.124143,1.0,199.415
118,takeoff,4227.484723,88.993868,59.198717,91.132523,222.881231,745.451539,29.199864,0.211779,14.633766,17.251036,3642.624135,healthy,0,0,0,0,1.193254,0.189479,-0.312185,-0.177536,2.074207,-0.194851,-0.00574,0.039995,1.0,199.41
119,takeoff,4201.210938,92.195658,57.897001,90.99467,225.76662,742.995203,29.500364,0.220429,14.977368,17.866942,3746.243218,healthy,0,0,0,0,-4.146435,-0.630373,-0.149865,-0.103827,0.032739,0.108964,0.000764,0.020126,1.0,199.405
120,takeoff,4215.191568,91.045799,59.294955,91.106986,224.049727,743.299805,29.283826,0.212758,14.726376,17.324443,3683.385136,healthy,0,0,0,0,-3.30271,0.001593,0.165868,-0.287423,-1.692492,0.044971,-0.001551,-0.080809,1.0,199.4
121,takeoff,4175.67217,89.241397,58.514103,91.126445,225.850449,742.379913,28.961722,0.214638,14.962169,18.72639,3802.914476,healthy,0,0,0,0,-0.352457,-0.202539,0.70164,0.825871,1.232253,-0.067996,-0.002748,-0.030992,1.0,199.395
122,takeoff,4190.550562,92.235011,58.986583,91.407187,224.107998,742.41191,29.463676,0.207438,14.774231,18.384421,3785.319323,healthy,0,0,0,0,0.369214,-0.211008,-0.137857,-0.190734,-2.240922,0.042418,0.002085,-0.038099,1.0,199.39
123,takeoff,4176.055186,90.093371,58.268784,90.909815,223.975147,742.80701,29.590101,0.201876,14.841776,19.259063,3813.618126,healthy,0,0,0,0,0.953711,0.056594,-0.65771,0.433878,-2.072849,0.186734,0.007542,0.064859,1.0,199.385
124,takeoff,4161.106319,90.526837,57.345234,90.416363,225.37678,742.500794,29.27352,0.212109,14.63827,17.382082,3833.971438,healthy,0,0,0,0,0.309198,-0.287543,-0.500837,-0.626025,0.32806,0.129144,0.004116,-0.002388,1.0,199.38
125,takeoff,4192.727754,90.976911,58.138619,90.793704,224.364659,737.444115,29.303256,0.20574,14.850551,19.983309,3531.154184,healthy,0,0,0,0,-2.067501,-0.486299,-0.307392,-0.202106,1.687417,0.043296,-0.006649,-0.108681,1.0,199.375
126,takeoff,4183.241587,90.395565,58.809904,91.061131,224.691827,745.571155,29.276473,0.196994,15.100108,17.890558,3777.004424,healthy,0,0,0,0,-3.812298,-0.270848,0.434105,-0.349045,-0.07365,-0.21443,-0.000917,-0.04166,1.0,199.37
127,takeoff,4199.031082,89.767872,59.21382,91.296889,226.651646,737.093694,29.636212,0.209388,14.985736,18.823255,3540.261466,healthy,0,0,0,0,-0.063896,0.127297,0.134782,1.019683,1.28186,0.004431,0.011603,0.061669,1.0,199.365
128,takeoff,4184.501571,90.65147,57.942487,91.470704,224.395749,744.363162,29.192104,0.205464,15.064144,20.382098,3695.454585,healthy,0,0,0,0,-1.024787,-0.001331,-0.177837,-0.190324,-1.680865,-0.020695,-0.009195,-0.085009,1.0,199.36
129,takeoff,4215.432992,90.286419,59.007692,91.262648,224.995574,744.034522,29.465523,0.212213,14.535772,17.907166,3668.277474,healthy,0,0,0,0,1.841671,-0.194388,0.333863,0.693849,-2.955926,0.036272,0.0012,-0.006284,1.0,199.355
130,takeoff,4188.323078,90.300093,58.627556,91.732407,223.536393,744.113256,29.345807,0.20751,14.801003,18.106963,3746.197741,healthy,0,0,0,0,-0.27115,-0.121883,0.70929,0.122741,-2.199784,0.291376,0.005659,-0.069374,1.0,199.35
131,takeoff,4202.936138,89.306752,57.561501,90.862634,221.920943,748.268128,29.034879,0.21163,14.942477,17.85136,3617.387527,healthy,0,0,0,0,0.488718,-0.084168,0.324605,-0.561126,0.35034,-0.116231,-0.002414,-0.103459,1.0,199.345
132,takeoff,4219.415936,90.716586,58.48844,91.129389,224.735921,741.252574,29.884514,0.216984,15.053436,18.362774,3810.189542,healthy,0,0,0,0,2.346618,-0.532314,0.713979,0.746643,-1.775271,0.063452,-0.000507,-0.012742,1.0,199.34
133,takeoff,4183.442701,92.647693,58.094222,91.088411,223.11596,741.787886,29.512565,0.211347,14.551759,17.64534,3781.778729,healthy,0,0,0,0,-5.8237,0.547369,-0.783253,-1.308113,0.189015,-0.096255,-0.008235,0.021715,1.0,199.335
134,takeoff,4191.759241,89.708729,58.83395,91.48756,225.679325,744.347763,29.008745,0.212143,14.621434,17.091441,3762.967966,healthy,0,0,0,0,-2.373746,-0.367295,0.118977,-0.435002,-1.983254,0.108157,-0.000849,-0.003163,1.0,199.33
135,takeoff,4205.067909,88.535531,58.776835,91.169811,223.992227,741.758143,29.415524,0.211158,14.980236,18.539746,3785.192369,healthy,0,0,0,0,0.20258,0.623541,0.204132,-1.963481,0.517258,0.238713,0.007732,-0.087042,1.0,199.325
136,takeoff,4184.743771,90.00831,58.636241,91.344639,224.171486,743.606947,29.152258,0.207124,14.663516,20.415487,3674.511672,healthy,0,0,0,0,2.457309,-0.357517,-1.084646,1.00311,1.176947,-0.063811,-0.005698,0.163176,1.0,199.32
137,takeoff,4175.826764,92.117487,58.678113,91.761716,225.120935,748.25339,29.427444,0.206692,14.837358,18.802339,4010.677088,healthy,0,0,0,0,2.385981,-0.121193,0.439719,-0.828206,-0.661274,0.030394,0.001764,0.03438,1.0,199.315
138,takeoff,4203.551845,92.227646,57.937461,90.933594,225.077397,742.607834,29.090697,0.203003,15.080185,16.010004,3875.15094,healthy,0,0,0,0,1.554371,0.212834,0.486233,-0.187028,-1.662117,0.069814,0.009091,0.018197,1.0,199.31
139,takeoff,4180.163554,91.952037,58.354037,91.428062,227.270159,743.33628,29.333962,0.210961,14.909856,18.142081,3781.892611,healthy,0,0,0,0,1.280571,0.202567,0.198138,-0.982245,0.433965,0.241383,0.007794,0.003136,1.0,199.305
140,takeoff,4180.90065,90.055662,58.683885,91.05129,224.609324,747.548583,29.339696,0.201813,14.986694,18.107925,3687.795314,healthy,0,0,0,0,-3.84126,0.909091,-0.176614,-1.957565,2.528265,-0.148455,0.010752,-0.117614,1.0,199.3
141,takeoff,4176.473125,91.221652,57.905975,91.67036,225.317174,742.147113,29.4833,0.208992,14.628793,18.255482,3663.203006,healthy,0,0,0,0,-0.376461,0.663297,0.305498,-0.366879,-3.465919,0.17695,-0.005738,-0.010576,1.0,199.295
142,takeoff,4171.352208,90.223038,58.45757,91.643778,226.413955,739.066908,29.346829,0.207906,14.863597,17.474818,3841.254701,healthy,0,0,0,0,-4.834486,-0.297752,-0.162418,0.163863,-0.148403,-0.308411,0.000546,0.002666,1.0,199.29
143,takeoff,4156.204299,90.034721,58.630976,91.671242,223.040929,743.080779,28.9588,0.20335,14.821063,19.745754,3647.257936,healthy,0,0,0,0,-3.234654,-0.233814,-0.73104,-1.224164,2.004156,-0.063771,0.00145,0.053111,1.0,199.285
144,takeoff,4183.071603,91.276531,58.726976,91.237526,224.960074,741.527792,28.963528,0.203634,14.924337,19.229519,3785.681742,healthy,0,0,0,0,2.837858,0.452817,0.530748,-1.498976,-1.471065,-0.014427,0.004157,0.011565,1.0,199.28
145,takeoff,4190.813861,88.058693,57.660497,92.186259,225.167071,745.838205,29.541496,0.21404,14.706346,14.947503,3750.470375,healthy,0,0,0,0,-0.540522,-0.116438,-0.245645,0.977159,-0.443263,-0.211882,-0.001138,0.070032,1.0,199.275
146,takeoff,4185.146876,90.162127,57.63179,91.82843,224.706665,744.057687,29.379411,0.20356,14.812153,17.760325,3718.705113,healthy,0,0,0,0,-5.695458,-0.509253,-0.225246,-1.10724,0.308825,0.120768,0.001201,0.055289,1.0,199.27
147,takeoff,4170.312063,90.287329,58.356043,90.186459,224.621851,748.156099,29.601754,0.207887,15.044535,20.167451,3655.982392,healthy,0,0,0,0,4.412486,0.056069,-0.833217,-0.079637,-0.997699,0.181191,0.008605,0.190083,1.0,199.265
148,takeoff,4193.905316,89.788071,58.544177,89.888056,226.353113,746.262179,29.257564,0.21251,14.649569,19.549504,3880.889052,healthy,0,0,0,0,4.419289,0.597433,-0.368941,-0.017541,-0.069475,0.072094,-0.001104,0.000893,1.0,199.26
149,takeoff,4181.206811,89.581694,57.841713,91.319741,225.579152,743.313705,29.675636,0.209624,14.697116,19.492412,3901.224058,healthy,0,0,0,0,2.345744,0.677227,1.008768,-0.371843,2.316729,-0.054375,0.000528,0.080508,1.0,199.255
150,takeoff,4214.20224,88.309062,58.488938,91.112354,222.801062,740.244548,29.195533,0.213862,14.942714,16.80835,3700.787177,healthy,0,0,0,0,7.163469,-0.078345,-0.894349,-0.24408,0.169191,-0.239337,0.005397,0.065604,1.0,199.25
151,takeoff,4197.428738,90.645819,59.407004,91.977617,222.911048,741.787487,29.352763,0.218984,14.946815,18.426125,3868.217232,healthy,0,0,0,0,-2.04856,0.411428,-0.124574,0.799401,0.600296,0.144646,-0.008245,-0.029957,1.0,199.245
152,takeoff,4198.526504,89.762653,58.68865,90.181244,225.080249,742.842607,29.008465,0.207525,14.904483,20.951299,3860.73258,healthy,0,0,0,0,-0.540975,0.181731,-0.604225,-0.889652,-0.865839,0.087685,0.002747,0.011618,1.0,199.24
153,takeoff,4162.612749,90.59862,59.099362,92.86498,227.452084,741.299441,29.164711,0.214619,15.066992,19.484527,3846.406194,healthy,0,0,0,0,0.628446,0.036823,0.654837,0.745588,0.979736,-0.007599,-0.0013,0.03243,1.0,199.235
154,takeoff,4153.590123,90.308005,58.2541,92.465843,225.151923,747.001794,29.151353,0.199557,14.645461,19.076075,3645.970976,healthy,0,0,0,0,-2.261284,0.125244,-0.044174,1.217658,3.470356,-0.03328,0.003153,-0.027394,1.0,199.23
155,takeoff,4187.316337,91.027161,58.432105,92.023603,223.94691,745.795532,29.132172,0.213946,14.805333,17.255555,3709.178968,healthy,0,0,0,0,2.648462,-0.437912,-0.344209,-0.044526,3.085329,0.090128,0.00419,0.014301,1.0,199.225
156,takeoff,4180.883571,90.426932,58.838156,91.94727,226.101787,743.144944,29.697483,0.206123,14.598645,18.405843,3879.999828,healthy,0,0,0,0,-1.831674,-0.272638,0.100645,-0.174246,-0.772781,-0.023932,-0.005976,-0.055047,1.0,199.22
157,takeoff,4171.627479,90.576417,58.462737,91.879442,223.616468,741.587887,29.436559,0.226256,14.851673,20.289122,3661.661307,healthy,0,0,0,0,7.088493,-0.049596,0.549205,-0.373914,0.023743,-0.113613,0.009827,0.112895,1.0,199.215
158,takeoff,4164.5154,88.53633,58.841818,90.578798,225.225178,740.512629,29.471947,0.203573,14.857471,15.931007,3709.458109,healthy,0,0,0,0,-2.551979,-0.101478,0.176391,1.040571,-0.092653,-0.057622,0.002739,-0.0604,1.0,199.21
159,takeoff,4177.496834,90.354342,58.974948,90.31963,224.492413,743.151249,29.522131,0.215004,14.827742,17.617309,3760.610161,healthy,0,0,0,0,-2.69111,-0.44578,-0.737925,0.403537,-0.630363,0.115779,0.006421,0.035286,1.0,199.205
160,takeoff,4172.396923,88.832997,58.805459,92.297699,223.327983,747.765176,29.603773,0.213571,14.926138,19.0885,3884.136598,healthy,0,0,0,0,-1.848596,0.146686,-0.823322,-0.629456,1.691113,0.069886,-0.007082,0.078907,1.0,199.2
161,takeoff,4201.33814,90.628765,58.296943,91.192778,225.376449,742.540285,29.590075,0.213302,15.118954,18.874559,3850.064886,healthy,0,0,0,0,3.202265,-0.386539,-0.182961,1.473632,0.535908,-0.106142,0.00568,0.06415,1.0,199.195
162,takeoff,4185.858381,88.43211,58.969934,91.754732,224.813282,748.658647,29.232224,0.219141,14.939449,16.828648,3741.005399,healthy,0,0,0,0,-1.769505,0.123301,-0.371935,0.107505,0.710356,-0.15975,0.000367,-0.021923,1.0,199.19
163,takeoff,4185.221728,90.945398,58.480153,90.951134,226.197345,747.011413,29.275779,0.212607,14.846092,18.948339,3899.646419,healthy,0,0,0,0,2.141671,0.02997,0.485416,0.601532,0.177842,-0.018735,-0.007715,-0.009353,1.0,199.185
164,takeoff,4222.578445,91.35261,57.706752,91.658285,223.647288,743.906479,29.038539,0.208577,14.780876,16.549234,3759.192065,healthy,0,0,0,0,-2.625211,-0.321153,-0.1895,-0.581699,2.308324,0.029211,-0.001049,0.055204,1.0,199.18
165,takeoff,4187.388653,90.229955,59.143303,90.971299,227.086016,744.744565,29.303108,0.208743,14.986299,18.421923,3809.743982,healthy,0,0,0,0,6.840651,-0.414545,-0.700257,-0.119481,-1.620342,-0.221911,-0.005623,-0.038906,1.0,199.175
166,takeoff,4189.260082,88.605542,58.127815,90.957229,227.099301,738.524584,29.380217,0.201698,15.045382,17.728194,3743.07639,healthy,0,0,0,0,-3.329634,-0.295621,0.055067,-0.978817,0.079906,-0.13998,0.000975,0.153194,1.0,199.17
167,takeoff,4170.774429,90.02171,57.720746,90.59461,226.045309,742.371265,29.159595,0.207488,15.149361,19.91441,3852.006679,healthy,0,0,0,0,0.717711,0.269078,-0.422844,-0.368471,-3.395339,0.019641,0.001204,0.03234,1.0,199.165
168,takeoff,4181.785934,91.357507,57.921182,92.190325,223.223003,740.51997,29.35815,0.203854,15.092225,17.550581,3706.798371,healthy,0,0,0,0,4.940853,0.496045,-0.062616,-1.207028,-0.390707,0.059605,0.007579,0.063148,1.0,199.16
169,takeoff,4173.169528,90.356304,57.918143,90.463644,226.046683,742.148827,29.206725,0.208986,14.753728,18.594109,3862.560175,healthy,0,0,0,0,-1.698531,0.075532,0.443989,1.063765,0.483994,-0.056616,-0.001404,-0.056044,1.0,199.155
170,takeoff,4160.011433,91.35132,58.137108,90.856861,224.859724,738.336499,29.467099,0.206587,15.187798,19.088094,3891.546596,healthy,0,0,0,0,-1.436151,0.307146,0.513594,-0.152981,0.285113,0.051384,-0.010434,-0.006957,1.0,199.15
171,takeoff,4186.584339,90.269062,59.615749,91.070029,225.685831,746.384387,29.631567,0.207069,14.927048,19.252235,3550.232632,healthy,0,0,0,0,4.475099,-0.077952,-0.331681,-1.399059,-1.196422,-0.174285,0.000652,0.01484,1.0,199.145
172,takeoff,4210.133759,90.869642,58.554097,90.607638,223.744984,741.029735,29.41143,0.206657,14.817958,17.872936,3720.932309,healthy,0,0,0,0,-0.903757,-0.561383,0.142361,0.051848,-0.760126,0.017689,0.006758,-0.017661,1.0,199.14
173,takeoff,4206.272554,91.091521,58.177972,90.853573,226.254444,742.919905,29.451466,0.211253,14.944218,18.048252,3732.610706,healthy,0,0,0,0,1.373318,0.377066,-0.525251,-0.824029,1.664048,0.106097,0.005487,0.017028,1.0,199.135
174,takeoff,4204.709267,89.429922,59.214136,91.058052,223.847213,743.99336,29.819873,0.20412,14.636232,18.218466,3826.781568,healthy,0,0,0,0,-4.381844,-0.52748,-0.005408,1.029698,-0.925821,0.118397,0.005598,0.010788,1.0,199.13
175,takeoff,4175.815894,89.925052,58.743593,90.376712,224.664643,744.545303,29.564032,0.209144,14.929003,18.494725,3720.938058,healthy,0,0,0,0,1.439499,0.243688,-0.064004,-2.054582,0.618206,0.05713,0.00706,-0.020393,1.0,199.125
176,takeoff,4195.503094,89.909524,58.637912,90.455905,225.086532,742.072843,29.515455,0.211607,14.792333,16.927268,3913.263595,healthy,0,0,0,0,-1.778834,-0.171931,0.465886,0.598412,1.374612,-0.205023,-0.01631,0.037362,1.0,199.12
177,takeoff,4210.383628,89.460627,58.841452,91.061584,223.668164,744.724424,29.363645,0.202333,14.772499,20.138304,3794.998091,healthy,0,0,0,0,-4.246906,0.302227,-0.075585,1.054523,0.830792,-0.16849,0.004165,-0.148706,1.0,199.115
178,takeoff,4176.175977,89.519628,58.939704,92.189748,223.679325,741.479621,29.505672,0.211311,14.715709,18.579789,3753.321885,healthy,0,0,0,0,2.002704,-0.263682,-0.723988,1.811021,-1.52105,0.200567,-0.004877,-0.120961,1.0,199.11
179,takeoff,4199.229301,91.061738,58.773162,90.867428,225.650027,742.354159,29.136092,0.207813,15.010424,19.673584,3683.638714,healthy,0,0,0,0,3.558551,0.077581,0.342851,-0.114263,0.209373,0.063039,-0.003877,-0.075691,1.0,199.105
180,takeoff,4205.516747,89.234924,59.21681,91.855796,225.314162,739.952092,29.641307,0.210315,14.798775,17.83411,3760.268675,healthy,0,0,0,0,3.18029,0.330326,0.136507,0.678483,-0.583285,-0.030178,0.006873,-0.010776,1.0,199.1
181,takeoff,4199.192229,90.886955,58.559284,91.927632,225.223634,743.075574,29.383212,0.202012,14.978207,16.727307,3761.868054,healthy,0,0,0,0,-0.119404,0.453877,-0.590899,-0.793461,0.394015,-0.087022,-0.004378,0.024781,1.0,199.095
182,takeoff,4181.262317,90.369081,57.869678,90.914621,224.593482,741.188892,29.051952,0.208162,14.919307,17.303855,3705.597364,healthy,0,0,0,0,-0.868859,-0.321555,0.008378,0.000421,2.141454,0.096904,0.005071,-0.141427,1.0,199.09
183,takeoff,4198.489519,90.209191,58.386069,92.086027,222.685423,746.172449,29.021003,0.211501,14.941346,19.497277,3632.400647,healthy,0,0,0,0,1.94325,0.282002,0.081986,1.122998,2.849617,0.033551,0.005457,-0.009792,1.0,199.085
184,takeoff,4165.825803,90.033228,58.32981,90.655868,224.735353,748.33018,29.47687,0.208789,14.854171,18.794354,3794.24253,healthy,0,0,0,0,-3.08952,-0.261326,0.226046,-0.682364,-2.256192,0.211017,0.009638,0.00985,1.0,199.08
185,takeoff,4191.05661,91.571359,58.464067,91.205221,223.371468,740.214685,29.516751,0.214332,14.707921,18.724222,3853.876943,healthy,0,0,0,0,-0.526895,-0.244417,-0.507828,-1.417947,-0.205555,-0.061895,0.005811,-0.002413,1.0,199.075
186,takeoff,4167.49075,91.185159,57.803687,91.647968,225.620307,746.050553,29.69023,0.209403,14.860017,17.607682,3797.623847,healthy,0,0,0,0,0.252919,0.308497,0.62505,-0.023634,-0.742669,0.061284,0.006358,0.068081,1.0,199.07
187,takeoff,4206.26507,90.210432,59.071179,91.234544,223.459133,739.281139,29.31401,0.20691,14.688949,18.048092,3829.107214,healthy,0,0,0,0,5.050305,-0.036167,0.829582,1.193624,-0.310918,-0.033926,0.001691,0.060864,1.0,199.065
188,takeoff,4170.920828,88.944657,58.0637,90.801878,227.571153,738.173661,29.266985,0.203407,14.726607,17.450239,3782.57444,healthy,0,0,0,0,-0.278682,-0.684542,0.311759,0.374561,0.102826,0.190006,0.001576,0.048466,1.0,199.06
189,takeoff,4204.990488,88.846692,58.473934,91.845316,226.374256,744.301093,29.341322,0.218055,14.851102,16.566749,3782.830897,healthy,0,0,0,0,-0.77852,0.724209,0.068479,0.779088,-2.495429,0.076069,-0.001078,0.006152,1.0,199.055
190,takeoff,4180.398748,88.675645,57.919063,90.69749,225.974988,747.572462,29.075695,0.213765,14.92059,17.888095,3804.158279,healthy,0,0,0,0,0.680774,0.397821,-0.227511,-0.10141,0.291719,0.148032,0.004616,0.175386,1.0,199.05
191,takeoff,4184.772317,89.193958,58.896897,90.740099,225.052872,744.966958,29.368139,0.207756,14.959959,16.172861,3730.567529,healthy,0,0,0,0,-1.465002,0.700345,0.38981,-0.534153,-1.917007,0.002907,0.00678,0.007593,1.0,199.045
192,takeoff,4180.176718,90.747986,58.280823,90.762933,225.333133,743.447417,28.940004,0.211759,15.212425,18.060112,3904.463672,healthy,0,0,0,0,3.576053,0.025136,-0.101421,0.554183,-2.05175,-0.028011,0.010051,0.092984,1.0,199.04
193,takeoff,4158.669216,92.751059,58.832187,91.155214,224.521296,743.494072,29.367697,0.21214,14.847854,18.978343,3777.05349,healthy,0,0,0,0,0.54705,0.200636,-0.06137,-0.282103,-0.250582,0.006735,-0.0028,-0.07889,1.0,199.035
194,takeoff,4191.868935,91.736088,58.761644,92.204123,225.607256,741.858566,29.476519,0.207422,14.943677,18.270952,3526.02664,healthy,0,0,0,0,-2.823514,0.016768,0.013934,0.13677,-1.666023,-0.236697,-0.001011,-0.053593,1.0,199.03
195,takeoff,4179.070276,91.730091,57.567584,91.906953,223.855944,743.184797,29.263605,0.214338,15.017792,18.032157,3816.176545,healthy,0,0,0,0,4.061917,-0.066643,1.366663,-0.876912,0.958927,0.028665,0.004572,-0.091932,1.0,199.025
196,takeoff,4188.892693,89.147185,58.457839,91.357336,222.760503,745.612331,29.428846,0.212665,14.855706,20.462563,3708.970493,healthy,0,0,0,0,3.946009,0.699101,-0.233227,-0.416358,-0.389674,0.299283,0.005111,-0.067704,1.0,199.02
197,takeoff,4154.303122,92.082994,59.001789,91.463016,225.113251,746.610562,29.146252,0.193454,14.949777,19.601775,3809.956819,healthy,0,0,0,0,-1.290779,-0.526081,-0.611719,0.159294,-0.520048,0.00875,0.001414,-0.041213,1.0,199.015
