timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
454,cruise,5003.561236525129,43.12267112941507,61.3271585498408,104.78049682538959,177.4938448058037,616.0830986842815,26.081366592609662,0.3814019976132197,8.113251814853562,-3.6102800564136777,3569.847889581073,engine_overspeed,1,2,300,900,1285.6279421409317,0.13714573702215876,-0.9411201756368412,0.2567642469890067,0.7965199500503576,-0.09912646228152511,0.23828768830035746,-0.7577472225100186,0.7943238731218698,200.0
455,cruise,5030.111063871309,41.236835134808686,60.910594962922836,104.86268894947443,177.53226792479367,619.6565465048885,26.25439098671635,0.384987882815153,8.344810127469763,-4.220820036847844,3622.6244965263586,engine_overspeed,1,2,300,900,1294.874970341349,-0.09543069588138445,0.7856262499752513,0.08171919817569015,-0.027064717555086926,-0.5331554561699735,-0.14550353824755594,0.8993267727408626,0.7929883138564273,200.0
456,cruise,5029.241581894864,48.560607019751,61.51528247930707,105.26467887926465,176.395908552989,622.3559918946485,25.780693344034713,0.3825239924976082,7.9939480093149395,-5.27602679311992,3716.515770670659,engine_overspeed,1,2,300,900,1302.0344294202673,-1.0925465083161805,0.24202638081884006,-0.03159711560012619,-0.26811546250986673,1.000920429130987,-0.034076120529596104,-0.2402072085742522,0.7916527545909849,200.0
457,cruise,5033.8576739416085,47.5200039763575,60.79318631456396,104.8684365366194,175.98949018019763,614.2389632850335,26.23642540679872,0.37465646509101025,8.058928116725781,-4.108065338581701,3432.6526532486496,engine_overspeed,1,2,300,900,1310.9355273854403,0.8575539813311768,-0.2655298427266984,0.3319466501610072,-0.11026198800276353,0.3808083797466262,0.3674472409040215,0.5419649969666195,0.7903171953255426,200.0
458,cruise,4990.740788982504,46.491329754154506,60.31350233162914,105.43661029632446,175.54000003983919,617.1742101892862,25.800423391397583,0.37060210984123254,8.230945286355384,-2.3822808463584377,3534.1346402989566,engine_overspeed,1,2,300,900,1319.3528894525098,0.03594898228282293,0.053942752124519065,0.5434976350771079,-0.9541037168104356,0.7307678983841028,0.43353011108380435,0.26601422113548934,0.7889816360601002,200.0
459,cruise,5051.019300363418,43.92477290476429,61.34262184822167,105.34932334221078,175.52906494500832,610.7277469986691,25.930397754536408,0.3842060546340353,8.051659768769275,-3.931904924573942,3513.323742408385,engine_overspeed,1,2,300,900,1326.517567785511,-0.6519194961400854,0.532645197705408,-0.31566061501496395,0.3797319538933575,0.025758868689427967,-0.1350922506383651,-0.41947255479305684,0.7876460767946578,200.0
460,cruise,5063.884898288815,47.37888710123228,60.518390799297066,104.63557595266602,173.63173517123505,614.4274009289397,26.172918402355815,0.3839793849935099,8.317537799520482,-3.7477015050841778,3574.1474463853565,engine_overspeed,1,2,300,900,1335.5040620133047,-0.021445923675231012,-0.4184544471412827,0.3351234481839239,0.564403657777333,-0.15806167818516895,0.36839960213754563,-0.13878280828637202,0.7863105175292153,200.0
461,cruise,5088.6105946393445,54.20808631843246,61.32817549660967,104.06274342719462,176.34701753150406,613.493312328426,25.82938236980829,0.3796204750734959,8.189504106312699,-6.245348910638905,3390.2128484138757,engine_overspeed,1,2,300,900,1343.9451693142946,-0.33565081873849206,-0.0739108154061762,0.6751253643347018,-0.11083583010207623,0.474551603164096,-0.2085948807123127,-0.0869936486155825,0.784974958263773,200.0
462,cruise,5077.216025586529,46.06577788163863,60.75401775107228,105.17041964530185,173.91664066871365,618.6337740548043,25.86117954601108,0.3982290624651105,8.327680400515128,-4.976292684710669,3553.561340061294,engine_overspeed,1,2,300,900,1351.9964873430436,0.12062892287156639,-0.9729958458461776,-0.06370955508380326,0.21723365236311187,0.21050262453738144,0.029249655596145882,-0.26224943846311,0.7836393989983306,200.0
463,cruise,5057.863873812674,41.73988462351934,61.77017580315513,105.53384233168322,176.02750376506754,619.0446934306617,25.71872392402572,0.3804107435932764,8.012269274328471,-2.994632412474523,3711.6878768516563,engine_overspeed,1,2,300,900,1360.8066126558513,-0.8280055221355674,-0.6299949845433972,0.22582852926709213,-0.18161735148481306,0.23432040927599687,0.03293540412417154,-0.28298647719863695,0.7823038397328881,200.0
464,cruise,5068.637364058526,44.116910088485405,61.31917104655469,105.36907865019884,177.6842149656754,621.0785321534705,25.80963144393208,0.3697036258393603,7.980511670901185,-4.853290345736887,3473.836135835629,engine_overspeed,1,2,300,900,1368.817042495139,-0.01132900743910131,0.6025287855529666,0.4881056951918878,0.17781581878619557,-1.1283237354650082,-0.2268475831587007,1.2482661122227037,0.7809682804674457,200.0
465,cruise,5101.954020993431,48.87099492246142,60.49904613381217,105.04983641552843,176.57474685143592,616.2096582415668,25.882841721575332,0.36730688518360216,8.024964329239582,-4.605350882666642,3760.659798923539,engine_overspeed,1,2,300,900,1376.3523661227978,0.28720051165835947,-1.0282647261242341,0.33573153992286825,0.3432524298407838,0.3109709675913449,-0.40827499214086255,-0.3939922646499284,0.7796327212020033,200.0
466,cruise,5088.725750953341,44.743969120002994,60.38283291241071,104.9378224719497,176.30543980258682,622.3841100057058,25.82321678522197,0.37765011949770094,7.939238615937019,-4.883107294375087,3401.434012154397,engine_overspeed,1,2,300,900,1385.8279685807533,0.5175927127398642,0.3737487715614075,0.009145255947632954,0.11419771699918971,-0.005949908924710136,-0.3772246944209659,0.5950468823126212,0.778297161936561,200.0
467,cruise,5133.183250770318,46.95714253319929,61.62593678139154,105.35605794168558,176.66957503589447,619.2188355906109,25.732984290934382,0.37017964173131607,8.146912104313662,-4.875814087199899,3441.0684127045356,engine_overspeed,1,2,300,900,1392.9177585235452,-0.12393850559190708,-0.7282859116592947,-0.16748723975223845,0.2982873324927634,-0.18157742243616815,0.2932235451888809,0.4765432828564872,0.7769616026711186,200.0
468,cruise,5110.925969601315,46.34915921920578,61.384831939118364,106.26945450082991,177.96863897627804,617.6278815276291,25.830416951924608,0.36907646661413807,8.193828268566621,-5.449811865917726,3598.99708806915,engine_overspeed,1,2,300,900,1401.671183514851,0.5536752274373503,0.027326026734571556,-0.013704143089817584,-0.0199591166229838,-0.0988922366383833,0.12865187100960992,-0.10007578423336427,0.7756260434056761,200.0
469,cruise,5116.005815597738,46.152217487852944,60.708891635838214,105.56134612833479,175.72181532168085,615.8144719180815,25.980991484602033,0.3778400467929237,8.23832182827029,-5.7474706939611835,3324.120268369111,engine_overspeed,1,2,300,900,1411.110416846531,1.0488535798853873,0.5902312667544776,-0.019134791198974103,-0.1382453560949183,-0.1299973471449153,0.13125721745161492,-0.35902103535335067,0.7742904841402337,200.0
470,cruise,5168.480897946044,49.426014088839544,61.243988923096055,104.16301911694386,174.00613973945232,616.0142579446658,25.98050090875362,0.37772520588277164,8.118263856041652,-4.222141347284253,3620.505628222218,engine_overspeed,1,2,300,900,1419.577953876265,-0.2169671627483681,0.36252326450862926,-0.03429886836887192,0.2070726582822413,-0.37535387708752954,0.9307800684195816,0.666743083280337,0.7729549248747913,200.0
471,cruise,5150.326232949303,46.425699181736384,60.67541279011452,104.60186592267303,177.41736550816316,618.7519675097601,25.801761188563056,0.3892297391650035,8.24999121846982,-4.350527768770258,3652.800896405232,engine_overspeed,1,2,300,900,1427.8556035477852,-0.1251120981921299,0.5843901241188068,-1.0243018088544076,-0.38924646429477916,-1.0115649758087957,-0.681097018028567,0.5301105342506776,0.7716193656093489,200.0
472,cruise,5149.3332876234435,45.08436691434596,62.03382897408063,105.1260615106664,178.93847558062464,615.8513864646694,25.8270803858049,0.37834852002195674,8.23132901540347,-5.158589467554157,3696.66302866964,engine_overspeed,1,2,300,900,1435.5340513045674,0.6667666278391431,0.5774418908920225,-0.21745223760356558,-0.5849802438802058,0.38140712240653424,-0.6539803157178493,-0.4217804104457261,0.7702838063439065,200.0
473,cruise,5124.94810587028,45.66772682730495,60.54163407673278,105.5391095550074,175.68885530216863,617.8630106502543,25.869300152841763,0.3783799659872577,8.145301120806678,-5.340608394914739,3489.184727161915,engine_overspeed,1,2,300,900,1443.7548109977008,0.42044282958889306,-0.18582738432711607,0.23544641799533145,-0.05819209985223211,-0.0233116294824045,-0.10110381210876994,-0.0903390128372791,0.7689482470784641,200.0
474,cruise,5171.919868935802,46.720512316137786,60.829345114420896,105.40260108456097,178.96972015819844,613.1512044277295,25.92855083102925,0.38944012764729496,7.8214861483008455,-4.4626876154480755,3571.677730024523,engine_overspeed,1,2,300,900,1452.4882981832507,0.2740920307777671,0.6613771469653431,-0.07634953567796729,-0.3685964873275745,0.009157261139317734,0.568054545305093,-0.37389332838618966,0.7676126878130217,200.0
475,cruise,5211.223385435477,46.686543377265046,61.4768854494758,106.25313760334993,177.3191754956599,617.4905016893024,26.14464661476767,0.3814383944733355,8.25282297212537,-3.281637847777671,3591.636134055842,engine_overspeed,1,2,300,900,1460.9549224984287,-0.48046495431457165,0.2721079270246248,-0.7623005242483233,0.5501520707229312,-0.04418140590223546,-0.9236391941453099,0.3215762395651478,0.7662771285475793,200.0
476,cruise,5185.832557151011,44.26148115237381,60.75333330360609,104.6520289615405,176.1066621784931,619.3965620135031,25.831105468048193,0.3796311510305053,7.800937328195647,-4.805784687779443,3576.677953608313,engine_overspeed,1,2,300,900,1468.658902606972,-0.1902924659540498,0.1674246813373752,0.3619406732835222,-0.24166753992385015,0.06604749580768489,-0.47501966231425735,-0.24695408558470464,0.7649415692821369,200.0
477,cruise,5192.25152528863,45.29409611155683,61.2663671936908,105.60280684803664,177.0253648890398,621.6656435762578,25.81258524333611,0.37905233550704875,7.95355547111624,-4.325969927010073,3493.507280960142,engine_overspeed,1,2,300,900,1477.3480372194515,-0.006604352930368698,0.29183870062333733,0.10635041873883479,-0.20061528555410515,-0.3571786785054257,0.061807061587636554,0.4120699231743879,0.7636060100166945,200.0
478,cruise,5182.906204806312,46.56580045168129,61.1640382146933,105.48700721498588,175.0841976323629,618.7996092014278,25.87061439395349,0.3787179146891639,8.336351455969323,-5.05992545682335,3513.739218717559,engine_overspeed,1,2,300,900,1485.2483758569579,0.03756091186958095,0.5505032356483681,0.35194349309085077,0.5780278510421754,0.8287853727322751,-0.7959412575882319,-0.06024030075845706,0.7622704507512521,200.0
479,cruise,5215.332178368829,45.25815244743588,61.54165702041038,105.68967589224823,173.75797606438917,618.5880927186179,25.76733030659102,0.3866397762900829,7.932394711231883,-5.34241397968499,3454.2438350557813,engine_overspeed,1,2,300,900,1493.215090049433,0.23269798486007343,0.3879196222999159,1.0017314087564524,0.24164932613307963,-0.2588842267571025,-0.11036992214962434,-0.22574827313055948,0.7609348914858096,200.0
480,cruise,5214.400742843669,44.85909801964062,61.21404351204561,104.18612108194343,175.49454892351886,615.0333031358392,26.057938329595284,0.3721761690530025,8.3177369819308,-4.123001062175569,3586.4292503632405,engine_overspeed,1,2,300,900,1502.2773446567483,-0.0314458128901247,0.7050400619775092,-0.37667888766425206,-0.24370015955886326,0.08598652099122729,0.385236517449806,0.6580976943246004,0.7595993322203672,200.0
481,cruise,5228.806327973476,42.11620131373676,60.902510921338774,105.0554963634346,176.18281218716064,613.3752039154618,25.848650646731674,0.38191852508266233,8.224442382411546,-5.593414964271351,3568.5312387139647,engine_overspeed,1,2,300,900,1510.8673199208577,0.4785868190380877,-0.36801491312894297,0.18070817038630133,-0.4905250060677419,0.4447263366909638,-0.02070876400297012,-0.06280924644541024,0.7582637729549249,200.0
482,cruise,5254.172075927982,48.99126931335947,60.90521564257587,105.5455042662361,173.90621361704618,616.8796292189238,25.864572332951372,0.3741314393894414,8.39668634406908,-4.271222019304187,3623.6795737116713,engine_overspeed,1,2,300,900,1519.500027213006,-0.1965964432281556,0.7223081162554522,-0.2313234639679911,0.21462216347148266,-0.35360922773056935,-0.4426421957365722,0.16390762535432984,0.7569282136894825,200.0
483,cruise,5253.136257354198,45.57206870023757,60.8360903398106,106.06086223765635,175.4118567789939,618.4378466446875,25.74925472616292,0.38436182954061265,8.0783324507162,-4.697825518575471,3606.7362767003833,engine_overspeed,1,2,300,900,1528.0822290471156,0.3382490916970062,1.0100412017637184,0.004890904999158502,-0.18153216064304561,-0.07403398488230534,-0.545713829469805,-0.4484155425819584,0.7555926544240401,200.0
484,cruise,5252.351932585102,48.759604168423024,60.96520776513417,105.53452323257022,177.16180690437986,611.1785712802777,26.022293368955793,0.3802923698106333,8.184228715525268,-4.819936112757245,3509.1236317153007,engine_overspeed,1,2,300,900,1536.4248700462033,-0.4010072957211928,0.1922955035240497,-0.476491161948952,-0.985207881262743,-0.6654060968650056,-0.02004418719245861,0.15605580318029225,0.7542570951585976,200.0
485,cruise,5259.187823124841,43.29233244451788,61.12091846606587,105.51746465569205,176.72139501487922,611.4281426838966,25.7461207390844,0.3780943084202942,7.844809274092962,-3.6681566857191643,3393.9757354215953,engine_overspeed,1,2,300,900,1544.106456809929,0.1441188842719003,0.014743688267150582,0.011059181440720893,-0.3055677404269606,-0.5265914726150256,0.14540889711846267,-0.246008192789394,0.7529215358931552,200.0
486,cruise,5260.380256588037,45.62006816296916,60.28032946137268,106.30000835007293,175.27530314387386,616.3082847124629,25.860545185198998,0.3735491082433456,8.169122929642015,-4.607927083212143,3479.550614379562,engine_overspeed,1,2,300,900,1551.6547206156313,0.6665933564485101,-0.26606308773897597,0.5717602748573754,-0.36491820020460897,-1.0230780540077653,-0.22658068734534098,0.7337537837921589,0.7515859766277129,200.0
487,cruise,5258.862678434927,47.96284991803423,61.07337569615358,105.09337239153686,176.0823143052772,616.0095719535808,26.04372703623324,0.383070361914903,8.014402291207926,-4.821070787717003,3585.2086647959536,engine_overspeed,1,2,300,900,1560.5931082748443,0.1585076751866178,0.49390152681878263,0.09368181582771729,0.43856317631667663,-0.7721694324244771,-0.11307392006040112,-0.21015974264608767,0.7502504173622704,200.0
488,cruise,5310.503265257756,46.1932555130773,61.6408651887472,105.40830836467806,179.16235446119668,611.0327395462158,25.88288675278172,0.3716740693570315,8.279798267147413,-4.799536871872008,3494.553920182099,engine_overspeed,1,2,300,900,1568.2600802331474,-0.07631898858840507,-0.08019681949165984,-0.6656976708179225,0.3766445330940963,0.6567526168312545,-0.19538901726553468,0.12998134269588968,0.748914858096828,200.0
489,cruise,5288.431814196937,44.74318829573562,61.22298985553497,104.85208030156525,174.97305515888385,612.6750631841803,25.883875588535645,0.38097562554448006,8.283589480505373,-4.515976330238688,3718.050248170139,engine_overspeed,1,2,300,900,1576.895440907667,0.05747802227839999,-0.041336243044859194,-0.7401521941470766,-0.804585185622879,0.5207754639015204,0.5487369764441002,-0.8317286915333023,0.7475792988313856,200.0
490,cruise,5320.685589936704,47.610344504897526,61.33691145102357,106.3465025986069,174.97119834563964,608.5561956612067,26.0355874646043,0.37803030768806994,8.242866193712196,-4.504449241874427,3534.8727945739065,engine_overspeed,1,2,300,900,1586.0310057591078,0.92085257766098,-0.3335342820158633,-1.0529396926225036,0.4657492889546003,0.009408261517146271,0.7893009203380285,0.7882193813102647,0.7462437395659431,200.0
491,cruise,5331.276339268981,49.79581999829154,60.78611898324053,105.2943942692003,175.8486171372139,614.7329964407659,26.203240143435416,0.3793994986479752,8.040664409314061,-2.9697164574072166,3582.031481619916,engine_overspeed,1,2,300,900,1594.9138464521318,0.3661852184949054,0.3520613344965728,-0.011131705771575,0.5423269714644953,0.3338201194588178,0.387464322009954,0.4321660519565579,0.7449081803005009,200.0
492,cruise,5304.880783972739,47.2812363769173,60.973271065101244,105.61910270156658,175.10219476403046,620.7414513448362,26.0253882290256,0.379317821624346,8.20508835546025,-3.9522808788426103,3712.7752222811323,engine_overspeed,1,2,300,900,1603.5702638091832,-0.1461742766196252,0.4764369812605633,0.1801939618902845,0.506271250844477,-0.7563314799265239,0.07288034074680987,0.6894486295146336,0.7435726210350584,200.0
493,cruise,5307.709448367382,46.08681989527884,60.43722649165818,104.54774824420433,176.66322201961296,615.5424391688372,25.966936020265635,0.37732678940454484,8.374283547201793,-3.0082616210709237,3546.0427468330504,engine_overspeed,1,2,300,900,1611.785370729993,-0.35035662834286496,-0.3465220286177632,0.03469996084338332,-0.3114112109394301,-0.029692149538922467,0.8759717553271325,0.3360414177190278,0.742237061769616,200.0
494,cruise,5367.867661945181,47.648062317513734,61.50328166081368,104.86692047540392,175.70932699282213,614.9662206022198,26.185056176122316,0.3733961132146282,8.244062781477757,-4.9410260147321905,3675.6849898112705,engine_overspeed,1,2,300,900,1620.3082944255152,-0.05882840483990977,0.7462243144335224,-0.1285593562910557,-0.7095356602976897,0.04699137135529171,0.1657364786781867,0.061701161091933986,0.7409015025041736,200.0
495,cruise,5325.188480221729,48.48117689715654,59.90040312726715,105.21491392115003,177.2860329898905,616.1628972287972,25.90318872662633,0.3817721591969975,8.281384374191537,-5.003496572813377,3400.292855126859,engine_overspeed,1,2,300,900,1627.1755708504782,0.4603785737322286,-0.19521298161423897,0.4087612714297154,0.6132395956057369,-0.15099015493186205,-0.6614239787080154,-0.208577527372671,0.7395659432387311,200.0
496,cruise,5363.930776228231,45.286353744626005,61.1475969986237,105.10413308355976,175.63193251217095,616.5102434337416,25.747340212130407,0.38186347274008403,8.169497850192476,-6.194668257823908,3630.0396592101756,engine_overspeed,1,2,300,900,1636.581206229502,-0.6692946724681096,0.44139366581840156,-0.5860912373762807,-0.2974023853746124,-0.030015163612727148,-0.6325550368205077,-0.05529696963894733,0.7382303839732888,200.0
497,cruise,5362.112665306246,42.33340621899669,61.7018511700054,105.85089655014094,177.0257885148774,612.2831685727011,26.4237173911246,0.3795821961577366,8.483763771048668,-3.9206194530092984,3533.002421899886,engine_overspeed,1,2,300,900,1644.0686313688163,0.789789437764789,-0.1407045249891867,-0.60177832401249,-0.1980303832550259,-0.3450250572121013,-0.21452086799800477,0.432482314336284,0.7368948247078464,200.0
498,cruise,5378.003380240769,43.21829211722409,61.11582282072443,105.50594157934152,176.17621677369362,619.254051515773,26.006855704244913,0.38517581983953797,8.22540723670373,-4.638403450691608,3643.5950245784675,engine_overspeed,1,2,300,900,1653.1559407458728,0.5388159847326842,0.7850769717534822,0.5286010049493249,-0.20000054657382318,-0.05867464050360793,-0.19770776331006487,0.45021616113049345,0.7355592654424039,200.0
499,cruise,5375.741930022224,46.140236137997746,61.95409209343315,105.37110232659762,175.9816634657656,612.0923268907706,25.875580994828304,0.3811265179342535,8.4100366363136,-1.9758122109485643,3683.7570174338384,engine_overspeed,1,2,300,900,1661.2797286136745,0.26803632192579224,-0.19420339074461204,0.08399483316198748,-0.5960812905082921,-0.006391747648839464,0.21808130167514975,0.01738139051631282,0.7342237061769616,200.0
500,cruise,5385.353775628571,47.89365351377948,61.56728058449479,105.82683773030237,176.1696163118483,615.8411055917223,26.316293492818218,0.38497298033410987,8.14343665367678,-5.376023162537639,3514.9458512460756,engine_overspeed,1,2,300,900,1668.7265790381223,-0.18488345942348655,0.25872415013415256,0.19607611145947534,-0.7633376956185653,1.0386659355484713,-0.5658370888774457,0.5957456867216937,0.7328881469115192,200.0
501,cruise,5374.45521542598,44.57016519700683,61.19389461873505,106.66312965591179,175.7357836863751,612.2463092385743,26.146674108090284,0.3730460433039677,8.117524396198524,-5.8618221432312,3709.1608711214,engine_overspeed,1,2,300,900,1678.3942751519942,0.18520628662204136,0.8030560125042095,-0.7782139730439877,1.2666455089606135,0.2222095166763613,-0.07472404399142951,0.3349051761558338,0.7315525876460768,200.0
502,cruise,5407.2598416316505,45.727536543463465,61.187887533106625,106.06893801505926,176.338007963866,617.4035719487036,25.907851052131665,0.3806200010036964,7.7955502834259205,-2.381655532621188,3487.818786412922,engine_overspeed,1,2,300,900,1686.575642533448,-0.5400995862686441,0.3274637958156908,-0.24086737509931697,0.5658562145960316,-0.2545343318559004,-0.39656392713649796,-0.1712499479868339,0.7302170283806344,200.0
503,cruise,5396.742257351627,44.86789015196085,60.24487581643087,104.86931527433136,174.9276135042284,614.932024025213,26.262217384925364,0.38223015351395007,8.186067223073396,-3.9211196315891703,3733.49750955005,engine_overspeed,1,2,300,900,1694.3677993196911,-0.26863903657694005,0.34928836062363394,-0.12338689920533945,-0.4311533465143147,0.06812917061292652,0.5163927009241869,-0.5158209419174496,0.7288814691151919,200.0
504,cruise,5438.134692498793,46.6251209226463,60.23030887872951,104.91159893370028,175.17245641958093,620.0075384434548,26.184836167710316,0.38051992289989256,8.40886522639984,-4.204459523333347,3712.7024816141266,engine_overspeed,1,2,300,900,1702.3946090581107,0.39731470353564474,0.2529048895593847,0.3319062049290735,-0.23978119893527422,-0.5117003418544107,0.9753445029214594,0.35714099832154816,0.7275459098497495,200.0
505,cruise,5415.204389280184,49.926674819905315,60.82294553249184,104.97941010305196,176.12543463909944,620.3771292473773,25.76768091660554,0.3874417648966192,7.934285541353777,-5.003341291815714,3537.1370080078286,engine_overspeed,1,2,300,900,1710.955627083129,-0.5006772837789815,0.6635710196092689,-1.126316675660946,-0.26873941371236704,0.6049143562300495,-0.4333561089386863,0.8765852522935491,0.7262103505843072,200.0
506,cruise,5473.495072427282,45.97239012842057,61.07300755237242,105.80974350177794,176.35592831563233,623.1905950049838,26.062290356340075,0.3866630501989052,8.224192670517844,-3.001157228573658,3536.833862632122,engine_overspeed,1,2,300,900,1719.4734409480188,-0.3141141529756063,0.010258946174464545,-0.1582717183135316,0.21465593757770265,-0.08944398969901698,-0.05502152532635361,0.4285282795832184,0.7248747913188647,200.0
507,cruise,5453.575870691796,48.15137776402773,61.42997300508452,105.33222191252494,175.8102913833846,615.2617309150285,25.870817965578283,0.38052932045818477,8.021522621413073,-5.035428776121418,3704.3961781100966,engine_overspeed,1,2,300,900,1727.3010900258691,-0.16008378194949643,0.35436573468811366,-0.43309953862393014,-0.11552720676242435,-0.1600928448840946,0.0366690764106347,-0.7264093410368855,0.7235392320534224,200.0
508,cruise,5463.45122847866,44.84615344583882,61.247142323821706,104.91126529864577,176.6087040703255,617.8717532974058,26.16222030801235,0.3809560834940584,8.111053729369527,-3.9166514124696397,3520.6811888480356,engine_overspeed,1,2,300,900,1736.6752358424483,0.6542966239501696,-0.3022737092770757,0.13374210725568664,-0.07009674221542188,0.33448275591843635,-0.5387340653302813,-0.2905218851446722,0.7222036727879799,200.0
509,cruise,5447.593964508545,47.44189579292155,61.917196979506684,104.15309551773628,174.5189949370235,617.1987628814043,26.100503031465426,0.3855066502839351,8.075677715144085,-5.2916942108608165,3648.793875665108,engine_overspeed,1,2,300,900,1743.7460791827768,-0.13548769529561058,-0.5813944153245482,0.3641725677836102,-0.073672104672963,0.6067307367094512,0.035848263088450176,-0.3266850966079547,0.7208681135225375,200.0
510,cruise,5471.1014884804035,46.53580149310606,60.46693273172915,105.84186037688946,176.03373176905149,616.676177021986,25.761136152862825,0.38439715178574246,8.237548160693235,-5.078730044328427,3671.891092927584,engine_overspeed,1,2,300,900,1752.3183854432798,0.4083137849528661,0.09560125314748787,-0.07422284690975663,0.07501882410825265,-0.6527063357110328,0.24814974761378106,-0.5985887510423952,0.7195325542570952,200.0
511,cruise,5468.325143616787,47.88662504933383,61.709348395923534,105.14774910041534,175.05668352733932,613.4099389299446,25.908097761456602,0.3903441412160506,8.21044780955487,-2.8977008035391387,3631.1983574405504,engine_overspeed,1,2,300,900,1761.8799178669015,-0.7097659664210014,-0.11063706620558005,0.47499290426741986,-0.33369114476850104,-0.04355940340550919,0.8029228256177388,-0.3793840030243295,0.7181969949916527,200.0
512,cruise,5473.14520907431,44.81908900781044,61.08671641024612,104.32738869060323,176.40194580515842,612.9824140894459,26.055696695976362,0.38059070890600366,7.982139845314886,-3.7935424192147997,3506.6872927547997,engine_overspeed,1,2,300,900,1770.0490218877712,0.5234799077497787,1.2192248576893687,0.15733361602482818,0.5249118003976304,0.6879741689794447,-0.6447471944020103,-0.1265955763688723,0.7168614357262103,200.0
513,cruise,5522.801019827899,45.586653162594914,61.71301577861554,105.61851758926464,174.76549428098525,622.0810959593604,25.895577987337358,0.37452484671191266,8.226994878892203,-3.298557343284414,3552.5671346512004,engine_overspeed,1,2,300,900,1778.1916265876455,-0.26946514303749636,0.329332353875842,-0.11631962095117195,-0.49714777931850396,0.5802445820294058,-0.7932932446900566,-0.519497988697555,0.7155258764607679,200.0
514,cruise,5506.812632082781,47.39227414132005,59.95597964777219,106.14146242932883,176.6704727694626,613.9453054682281,26.23371357041535,0.38176793794784775,8.147242719605943,-5.9857725161646105,3402.30799209273,engine_overspeed,1,2,300,900,1786.370827405274,0.2313045778517939,-0.26943435506748575,0.10102887808945718,0.24899132511849956,-0.17194939693268743,-0.38285848324881405,0.09628515120235104,0.7141903171953254,200.0
515,cruise,5537.840640026434,49.18253690135378,60.96840282376397,105.13180411702133,177.06631718855039,615.6717106818536,26.199553074202424,0.38051368077713155,8.292573376329914,-3.4215468585747812,3533.7095489542553,engine_overspeed,1,2,300,900,1795.116199004511,0.120491557393324,0.06918434414580134,0.2832271041669675,0.01642671769988372,0.40722695429816597,-0.48610072363586976,-0.4392203353454631,0.7128547579298832,200.0
516,cruise,5549.9249330870725,44.70502410596246,60.99467771933163,105.21999793477987,176.03061810659057,618.5785890614623,25.626147160248202,0.3705568556210647,8.144664071150599,-4.979814488027531,3551.9649818001776,engine_overspeed,1,2,300,900,1803.4779790563139,-0.20676304979543245,-0.2633408101706907,0.17409133955868034,0.14751132147484086,-0.04770393979083614,-0.09408870529477795,-0.31322294072281204,0.7115191986644407,200.0
517,cruise,5545.363780692829,47.580936639377555,61.06260638548299,104.9544188041535,177.0738997321071,617.5499877313147,26.030625442657538,0.37700956710139355,8.494098924906567,-2.2794307011729162,3700.967493315511,engine_overspeed,1,2,300,900,1811.4866199528458,-0.5106909092897804,-0.1720350478327597,0.633482983407966,0.9417059254233584,-0.007581575966884134,0.6254487159144783,-0.8599576395687815,0.7101836393989983,200.0
518,cruise,5526.459322562943,50.46927206943199,60.68038123233524,104.07007142525946,176.94335868830353,622.219916488445,25.963598833259773,0.3804503240524166,8.330215023071984,-5.223424180608579,3477.1803476421983,engine_overspeed,1,2,300,900,1820.7700921019807,0.011157127219722458,0.00046149250915888517,0.28355802515581086,1.3445567993997203,-0.22457192208905363,-0.07917460099976603,0.5182526739807842,0.7088480801335559,200.0
519,cruise,5545.277694561126,46.690457175803466,61.098333508850196,105.04915046615288,176.72217173722518,617.1092485722191,25.90716174002797,0.37924867893168807,8.077046552422146,-3.314032906678026,3654.197241190234,engine_overspeed,1,2,300,900,1826.7719120543845,0.8881557344623873,0.11030231500346899,-0.5174011637580725,-0.5383985418253397,0.6473821488515381,-0.5268559357159395,-0.392721446619309,0.7075125208681134,200.0
520,cruise,5526.038123623999,46.90099274867658,61.1573443129598,105.40233699379301,176.90920922377887,613.0103598075517,25.913816973857124,0.3674981965348964,8.298863154792508,-3.2159684814701257,3694.9948897115605,engine_overspeed,1,2,300,900,1835.6105740885714,-0.18517023312117353,-0.6188209305426331,-0.5777398413253021,0.5146039063391412,0.43053520741808887,0.3028785827668882,-0.7302930836609215,0.7061769616026711,200.0
521,cruise,5579.069932720881,48.307982454379705,60.331489172888,104.47322677290092,174.6870170964276,615.8908568155614,26.24799755461038,0.3774841405208007,8.1374361677464,-4.98772562351994,3559.5919317563244,engine_overspeed,1,2,300,900,1844.1336976708499,-0.03326375492855665,0.06359804211405687,-0.9010254557020423,0.1769109880541714,-1.2809512896855535,0.5543841201917236,0.605061039015294,0.7048414023372287,200.0
