timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,taxi,3736.534586,42.588464,57.822569,93.091429,167.553949,650.117218,19.764572,0.249608,9.074045,14.465588,2399.424007,healthy,0,0,0,0,-5.134634,-0.400316,1.014079,-0.281275,-1.340268,-0.040673,0.0003,-0.115525,1.0,199.46
109,taxi,3733.560495,42.650399,58.905839,92.762104,168.738087,654.253381,19.424521,0.256211,9.500295,13.183458,2357.616125,healthy,0,0,0,0,1.414867,0.050174,0.274728,-0.554443,-0.741444,0.108843,-0.004581,-0.001217,1.0,199.455
110,taxi,3720.830915,41.893621,58.347373,93.610326,167.010223,649.916848,19.845842,0.250638,9.141401,12.478937,2358.975277,healthy,0,0,0,0,-0.714977,-0.317619,0.979992,0.066033,-0.019641,0.022342,0.007801,0.023133,1.0,199.45
111,taxi,3697.970648,41.694983,57.646359,93.916287,167.069272,652.724884,19.695045,0.26222,9.215855,12.980368,2372.887804,healthy,0,0,0,0,-2.06277,-0.210688,-0.631134,-0.249117,-1.477096,-0.009998,-0.00213,0.106998,1.0,199.445
112,taxi,3709.052707,41.745514,58.162156,92.724411,166.998958,651.856746,19.576068,0.250929,9.404932,15.331255,2475.905118,healthy,0,0,0,0,5.372124,-0.113767,0.239443,-0.504899,0.039015,-0.028693,-0.005927,-0.172691,1.0,199.44
113,taxi,3743.673319,41.347888,57.595234,92.633665,167.27746,653.987736,19.355298,0.251653,9.425,12.997948,2312.476881,healthy,0,0,0,0,-4.046183,0.545649,0.765489,0.340644,1.578742,0.091963,0.002457,-0.001007,1.0,199.435
114,taxi,3722.293931,42.0764,57.854656,94.236434,166.616648,648.396273,19.252499,0.249663,9.270765,13.816087,2379.541201,healthy,0,0,0,0,0.189686,-0.32291,0.947694,0.360089,-1.97377,-0.139815,0.003484,0.067435,1.0,199.43
115,taxi,3745.176854,41.401713,57.873311,93.848211,168.052009,651.848461,19.648333,0.242259,9.232823,12.971771,2429.920519,healthy,0,0,0,0,-3.785297,0.04616,0.118755,0.699647,2.333215,-0.141073,0.010975,-0.010276,1.0,199.425
116,taxi,3741.763689,42.540262,57.894399,93.203594,168.463065,649.552172,19.936627,0.242437,9.121231,13.705346,2431.067425,healthy,0,0,0,0,-1.408174,0.037555,0.027913,0.528338,-1.698657,0.104213,0.016545,0.039322,1.0,199.42
117,taxi,3727.718558,40.616986,58.315626,92.793021,165.637698,652.481453,19.712483,0.261996,9.392587,13.32053,2345.858716,healthy,0,0,0,0,2.412903,-0.172937,-0.101736,-1.452656,1.920955,0.347981,-0.003248,-0.104361,1.0,199.415
118,taxi,3734.96606,40.607036,58.017321,92.894293,166.938348,648.984847,19.507979,0.252795,9.383951,12.540253,2399.96373,healthy,0,0,0,0,-0.333013,0.009367,0.579519,1.560332,1.266276,0.185401,0.000413,0.124447,1.0,199.41
119,taxi,3727.479966,40.513835,58.469086,92.864634,166.097772,650.523408,19.275601,0.249665,9.260198,13.225145,2294.619065,healthy,0,0,0,0,1.848646,0.710533,0.03346,0.090295,1.368477,0.176484,0.008354,-0.034701,1.0,199.405
120,takeoff,4290.984072,72.549625,58.057122,91.94522,196.830656,752.548914,26.485327,0.247622,15.451869,14.666927,2417.244776,healthy,0,0,0,0,3.135217,0.546136,0.391051,0.181922,1.220978,-0.06547,0.008908,-0.036547,1.0,199.4
121,takeoff,4322.06109,71.232224,57.861855,93.031593,198.824638,751.323774,26.369364,0.24941,15.273018,12.962203,2484.971955,healthy,0,0,0,0,2.866391,1.163127,0.048447,-0.079567,0.359711,-0.042137,0.005573,-0.113722,1.0,199.395
122,takeoff,4342.832707,71.29097,57.943152,92.749056,198.517502,750.547903,26.695173,0.249863,15.560836,15.430768,2317.358998,healthy,0,0,0,0,1.38755,0.663401,-0.744155,0.267735,-1.044049,0.038989,0.002805,-0.058153,1.0,199.39
123,takeoff,4359.346115,73.478594,58.245351,93.265288,198.338365,754.395739,26.488333,0.249361,15.351924,14.023249,2162.451207,healthy,0,0,0,0,1.374302,0.213482,0.876761,-0.524494,-0.795575,0.092238,-0.004979,0.00386,1.0,199.385
124,takeoff,4292.979003,70.149169,58.157031,93.56612,197.249295,752.089955,26.464433,0.251143,15.179974,14.80722,2250.416091,healthy,0,0,0,0,-2.691052,0.267377,0.228127,0.644894,-1.162595,-0.081837,0.000621,-0.125945,1.0,199.38
125,takeoff,4354.681515,69.602786,57.647972,94.02506,197.91226,747.664755,26.601041,0.244085,15.254709,11.61661,2420.170788,healthy,0,0,0,0,-1.059493,-0.115668,-0.514694,0.545313,1.583098,-0.127101,-0.001907,0.128624,1.0,199.375
126,takeoff,4328.785412,70.152757,57.607327,92.692623,198.394835,751.745198,26.478974,0.250542,15.04497,14.044139,2286.493678,healthy,0,0,0,0,1.226658,-0.153713,0.410089,0.938089,0.000377,-0.192631,-0.005776,-0.078464,1.0,199.37
127,takeoff,4319.850505,72.974059,58.120216,93.366373,198.217676,759.204553,26.533081,0.250495,15.21722,14.886212,2670.132787,healthy,0,0,0,0,5.306571,-0.159567,0.069264,-0.162723,-1.248993,-0.057561,-0.004701,0.007226,1.0,199.365
128,takeoff,4359.633849,70.184688,57.947804,92.514402,198.694426,750.953072,26.46575,0.239125,15.379403,15.466375,2502.345009,healthy,0,0,0,0,5.587908,-0.230867,0.224673,-0.350833,1.1628,-0.013231,-0.00012,0.050359,1.0,199.36
129,takeoff,4333.124164,71.263652,58.078037,93.12098,195.401118,755.880012,25.824107,0.25098,15.013888,15.415798,2318.790001,healthy,0,0,0,0,6.61965,0.112948,-0.214151,-0.501863,-1.429501,-0.300971,-0.001165,-0.004339,1.0,199.355
130,takeoff,4332.282405,70.933015,57.704924,93.230362,199.396441,752.149243,26.471174,0.246059,15.313145,14.252425,2420.323305,healthy,0,0,0,0,-0.58087,0.288497,-0.214268,0.089791,-2.065278,-0.028151,0.006588,-0.040699,1.0,199.35
131,takeoff,4328.63867,71.457804,58.063576,92.209474,199.197946,751.826807,26.791003,0.245757,15.366741,14.419436,2397.0037,healthy,0,0,0,0,1.14709,0.332163,0.230739,0.88055,1.564317,0.049263,0.002497,0.04718,1.0,199.345
132,takeoff,4352.130797,71.912203,57.956663,92.957049,199.138008,750.646107,26.378307,0.258925,15.391813,13.849569,2417.017593,healthy,0,0,0,0,-0.352048,-0.226897,-0.214632,-0.429351,-0.91936,0.125375,0.001426,-0.086998,1.0,199.34
133,takeoff,4314.557329,71.7193,58.347313,93.450116,196.488161,752.439963,26.945607,0.257397,15.457872,13.535,2522.158328,healthy,0,0,0,0,-5.064665,0.302867,-0.446244,-1.115363,-0.231938,0.142873,0.000757,0.004732,1.0,199.335
134,takeoff,4282.541914,71.265751,56.961626,93.003735,197.903259,754.905659,26.593231,0.242887,15.227451,15.724524,2434.168312,healthy,0,0,0,0,5.274288,-0.119068,-0.039822,-1.434044,-1.648468,0.099496,0.003817,-0.063158,1.0,199.33
135,takeoff,4326.265847,73.444386,58.311587,92.891426,199.935561,754.548322,26.704098,0.250872,15.139835,14.815619,2459.597082,healthy,0,0,0,0,1.129951,-0.180011,0.391192,0.87643,-2.487336,-0.132592,0.006946,0.095594,1.0,199.325
136,takeoff,4334.49397,70.664854,58.270071,93.229859,197.992412,749.944616,26.666134,0.252041,15.301232,14.468509,2472.10787,healthy,0,0,0,0,2.511328,0.073754,0.503433,0.216379,0.031977,0.099516,-0.00066,-0.110918,1.0,199.32
137,takeoff,4342.262665,69.170717,58.215109,92.584982,197.8702,749.78744,26.624925,0.252712,15.186379,16.616128,2436.387921,healthy,0,0,0,0,-0.730683,0.050371,0.480449,0.268589,-0.731528,-0.315077,-0.002201,0.092975,1.0,199.315
138,takeoff,4369.861899,71.729085,58.265902,93.16956,197.852722,750.765923,26.450094,0.247352,15.491913,14.624144,2468.021694,healthy,0,0,0,0,3.467082,-0.81119,0.252479,0.676106,0.138687,-0.248275,0.004746,-0.045143,1.0,199.31
139,takeoff,4317.250597,70.055413,57.705511,93.357049,198.205217,748.400369,26.768335,0.247466,15.456636,12.397308,2316.487641,healthy,0,0,0,0,-2.607954,0.376461,-0.480118,-0.590261,0.648794,0.072698,-0.016541,0.093176,1.0,199.305
140,takeoff,4343.474648,73.07734,58.689344,93.613491,198.268421,757.04768,26.440824,0.258971,15.484521,15.573558,2525.819379,healthy,0,0,0,0,-0.033132,0.158572,0.375601,-0.149425,1.786678,-0.254004,-0.006183,-0.068301,1.0,199.3
141,takeoff,4334.274769,70.456219,57.44413,92.881796,197.391133,754.648985,26.637958,0.255954,15.062098,14.307439,2382.605405,healthy,0,0,0,0,-2.715339,0.522508,-0.068598,0.962658,-3.845297,-0.050264,-0.003403,0.000896,1.0,199.295
142,takeoff,4331.55649,73.04497,57.30488,92.995265,198.651504,752.025666,26.470832,0.252765,15.163939,12.758864,2358.20119,healthy,0,0,0,0,-6.49636,0.855907,-0.759375,1.091538,0.568686,0.038915,-0.003916,0.080459,1.0,199.29
143,takeoff,4361.608076,72.628041,58.029943,94.195635,197.360551,756.459988,26.495426,0.2588,15.1065,14.093839,2569.261554,healthy,0,0,0,0,1.370575,-0.244808,-0.108746,0.097545,0.147238,-0.190803,-0.002334,0.111366,1.0,199.285
144,takeoff,4338.930728,71.304268,57.990885,92.574628,199.964569,752.373128,26.556359,0.239279,14.916013,12.86229,2354.643691,healthy,0,0,0,0,0.53609,0.343187,0.500189,-0.582536,1.033902,-0.4136,-0.001383,0.096446,1.0,199.28
145,takeoff,4354.436545,71.728795,58.472198,92.540976,197.469943,755.465441,26.562751,0.23897,15.399602,15.437037,2233.954544,healthy,0,0,0,0,-3.399383,0.207297,-0.690458,0.32792,0.554702,-0.091672,0.003361,0.027401,1.0,199.275
146,takeoff,4312.543599,71.894051,57.769008,93.039901,196.307468,753.778287,26.584332,0.246369,15.235134,15.314377,2457.343083,healthy,0,0,0,0,-7.535664,0.33851,-0.677612,-0.015683,1.200587,-0.269933,-0.011378,0.023217,1.0,199.27
147,takeoff,4332.700509,72.409438,58.079512,93.041113,198.647638,753.129513,26.219145,0.246795,15.118646,14.133904,2362.540174,healthy,0,0,0,0,0.829207,-0.305656,0.216543,-0.051009,0.41342,-0.178257,-0.004954,-0.049021,1.0,199.265
148,takeoff,4316.314071,71.839115,57.940681,92.781455,196.427231,751.267248,26.717543,0.245952,15.162138,14.977241,2368.656394,healthy,0,0,0,0,-4.111917,0.460501,0.023208,0.318951,-1.103376,-0.141464,0.003873,-0.09372,1.0,199.26
149,takeoff,4326.624744,71.638648,58.325596,93.144186,199.246119,749.974613,26.450299,0.242049,15.405107,14.43251,2410.294388,healthy,0,0,0,0,1.283914,0.089936,0.12507,0.397249,-0.486381,0.023839,-0.011488,-0.09298,1.0,199.255
150,takeoff,4343.36831,72.212084,58.039956,92.893552,198.60205,752.956647,26.869498,0.267402,15.474908,15.227081,2386.747077,healthy,0,0,0,0,1.282214,0.274004,-0.504454,-0.233701,1.006578,0.007456,-0.000644,-0.102956,1.0,199.25
151,takeoff,4327.521087,73.314736,58.445289,93.908969,198.049836,749.98377,26.749388,0.252788,15.298641,15.154697,2530.216794,healthy,0,0,0,0,0.672918,-0.437233,-0.008962,-0.030508,0.756587,-0.103337,-0.002238,-0.10557,1.0,199.245
152,takeoff,4302.937649,71.216587,58.659258,93.609808,196.262707,749.694841,26.399291,0.259545,15.158257,12.382459,2417.169704,healthy,0,0,0,0,2.455356,-0.223885,0.028882,0.929958,1.275852,-0.111837,0.005209,-0.011922,1.0,199.24
153,takeoff,4317.28208,72.627242,57.520654,93.820279,197.784212,748.139547,26.507197,0.240115,15.278727,14.171844,2354.183855,healthy,0,0,0,0,-0.757509,0.308652,0.078819,0.758276,1.445234,0.260203,0.01017,0.033431,1.0,199.235
154,takeoff,4336.216674,71.066772,57.633632,93.401442,196.408196,752.005469,26.619176,0.255339,15.382913,14.489109,2364.663196,healthy,0,0,0,0,0.577669,-0.348289,0.291295,-0.651117,1.425328,-0.113631,-0.006838,0.090355,1.0,199.23
155,takeoff,4301.110502,71.138409,57.718866,93.546282,197.131186,754.968205,26.639955,0.245994,15.083246,13.165633,2432.508741,healthy,0,0,0,0,-1.821274,1.068909,-0.337438,0.86014,-0.440553,0.021991,-0.003255,0.098629,1.0,199.225
156,takeoff,4323.913285,70.614953,57.800757,93.678813,199.989276,748.731376,26.545038,0.255355,15.444448,13.532278,2509.176177,healthy,0,0,0,0,0.683016,0.480364,-0.117243,0.129916,-0.222928,0.136671,-0.006821,0.00992,1.0,199.22
157,takeoff,4325.912073,72.450635,58.720445,93.629637,197.21293,751.724077,26.656704,0.257685,15.400288,14.014943,2518.235459,healthy,0,0,0,0,1.625931,-0.483261,-0.356869,-0.71102,2.904234,-0.21368,-0.00099,-0.107081,1.0,199.215
158,takeoff,4356.913875,71.676026,58.621474,93.199208,197.315704,746.975279,26.643878,0.23977,15.365184,12.812917,2428.986842,healthy,0,0,0,0,1.943118,-0.246202,-0.529867,1.459666,-1.222687,-0.085801,0.00597,-0.039623,1.0,199.21
159,takeoff,4319.493539,71.352773,57.373428,94.080971,198.298483,754.242657,26.481355,0.258962,15.408052,13.188111,2289.501088,healthy,0,0,0,0,-0.600193,0.090916,-0.108164,-0.289299,0.025463,-0.018692,-0.001209,0.047589,1.0,199.205
160,takeoff,4325.568659,72.291684,58.070888,94.215351,196.838348,750.632991,26.752576,0.251681,15.346539,15.342472,2558.858616,healthy,0,0,0,0,-0.068613,-0.13039,0.550474,0.994559,1.49009,0.02833,0.003386,0.113191,1.0,199.2
161,takeoff,4306.571614,71.831036,57.580137,92.826812,199.965422,749.526999,26.564457,0.267326,15.33484,14.286543,2368.634892,healthy,0,0,0,0,-1.090014,-0.355957,0.947096,-0.851386,-2.194754,-0.199148,-0.005061,-0.026941,1.0,199.195
162,takeoff,4349.294274,70.320673,57.79779,93.792781,197.356246,750.719274,26.349933,0.253603,15.419118,14.004066,2357.269441,healthy,0,0,0,0,-2.59797,-0.030823,0.274973,0.533914,0.607244,-0.064936,0.001665,-0.025121,1.0,199.19
163,takeoff,4298.963249,73.154559,58.550159,92.180108,197.886468,750.947185,26.717052,0.258597,15.419324,15.865336,2402.061681,healthy,0,0,0,0,-1.520669,-0.558958,-0.070313,-0.255332,-1.699751,0.108016,0.001097,0.016172,1.0,199.185
164,takeoff,4324.265011,72.519334,58.155641,93.19022,198.12497,749.504617,26.581955,0.248542,15.281686,14.668848,2428.420491,healthy,0,0,0,0,2.0769,-0.016277,-0.41957,-0.846259,-1.773166,0.081472,0.00595,-0.003352,1.0,199.18
165,takeoff,4332.920446,70.728884,57.775784,93.361741,197.41136,751.578036,26.547612,0.259883,15.221825,14.50761,2333.035515,healthy,0,0,0,0,-2.676023,0.244377,-0.656652,-0.741842,1.288399,-0.145557,0.009178,0.091256,1.0,199.175
166,takeoff,4353.553106,71.693275,57.775938,92.85029,198.790105,752.061525,26.495148,0.243466,15.1285,11.914747,2287.522579,healthy,0,0,0,0,-0.256353,-0.000718,-0.371566,-0.494883,0.03165,-0.13665,-0.008896,-0.006977,1.0,199.17
167,takeoff,4344.051448,71.227994,58.742681,94.353959,200.090323,753.792005,26.397848,0.245098,15.388512,12.301661,2434.977665,healthy,0,0,0,0,3.408764,0.313531,0.139873,0.047924,-2.108761,-0.232371,-0.000576,0.182198,1.0,199.165
168,takeoff,4322.808144,71.443695,58.103064,92.982571,196.881136,759.468025,26.903032,0.25401,15.447143,13.180945,2505.318465,healthy,0,0,0,0,6.281439,0.176342,0.691171,-0.926095,1.261707,-0.160905,-0.002589,-0.033673,1.0,199.16
169,takeoff,4326.272065,72.743894,58.413385,93.558002,199.678605,751.269205,26.67324,0.253694,15.409844,14.668719,2323.944237,healthy,0,0,0,0,0.853648,0.000484,0.262765,-0.565619,0.584024,0.2019,0.002391,-0.023028,1.0,199.155
170,takeoff,4337.914781,70.631033,57.724962,93.54983,198.857266,752.734219,26.31472,0.256943,15.011348,14.07488,2431.683052,healthy,0,0,0,0,-0.470079,0.849407,0.040294,2.036184,0.772001,-0.118728,0.000648,0.005088,1.0,199.15
171,takeoff,4306.684062,72.471555,58.132695,92.141901,197.878584,753.24351,26.354327,0.254488,15.411687,13.862297,2537.377733,healthy,0,0,0,0,1.805912,0.008097,1.44514,0.962098,-0.767158,0.221607,0.008022,-0.08332,1.0,199.145
172,takeoff,4322.661666,71.468063,58.310315,92.689454,196.795301,749.966491,26.773647,0.254588,15.21139,14.017294,2480.414906,healthy,0,0,0,0,2.943926,0.272636,0.878994,0.158144,1.617558,-0.145264,0.001017,-0.026146,1.0,199.14
173,takeoff,4309.952292,70.772815,58.23491,93.37821,199.115696,752.779857,26.604781,0.250759,15.277368,14.057695,2320.839332,healthy,0,0,0,0,2.666811,0.300642,0.198336,-0.259289,0.763053,-0.128299,-0.001895,-0.083997,1.0,199.135
174,takeoff,4307.715873,71.933806,57.707909,93.224762,197.757658,755.040345,26.733126,0.247957,15.163644,12.510125,2349.88409,healthy,0,0,0,0,-3.248772,-0.373134,-0.227793,0.009294,-4.417269,-0.059617,0.003891,0.115351,1.0,199.13
175,takeoff,4295.570242,70.614884,57.907675,93.249537,198.350832,751.419023,26.59267,0.249231,15.291386,14.473365,2494.605079,healthy,0,0,0,0,-0.019544,0.23558,-0.42045,0.463058,0.378999,0.161829,0.001813,-0.078415,1.0,199.125
176,takeoff,4287.287321,72.614512,57.789321,93.404732,197.34525,750.224947,26.610353,0.251034,15.459658,14.533222,2331.553892,healthy,0,0,0,0,-0.39685,-0.240819,-0.711973,0.901651,2.398464,0.026133,0.003715,-0.127525,1.0,199.12
177,takeoff,4311.558049,72.93776,58.167179,92.983006,196.881842,752.88015,26.549719,0.254356,15.263563,14.811179,2368.657132,healthy,0,0,0,0,-1.893996,-0.598398,0.018754,0.064913,-0.991367,-0.073147,0.001656,-0.092515,1.0,199.115
178,takeoff,4346.890093,74.522003,58.337039,93.981404,195.802054,757.568996,26.785836,0.244951,15.113085,14.544956,2474.203849,healthy,0,0,0,0,-2.142999,-0.26265,0.268305,-0.858852,2.127419,-0.314874,0.006681,-0.057722,1.0,199.11
179,takeoff,4297.711387,71.426063,57.542334,93.582333,197.995473,753.798164,26.288461,0.252089,15.362156,14.405319,2267.980639,healthy,0,0,0,0,1.626935,-0.709715,0.507976,0.696048,0.537022,-0.043806,0.001638,0.16551,1.0,199.105
180,takeoff,4320.411938,70.604594,58.139603,92.023021,197.060433,753.885373,26.510299,0.251472,15.25578,15.663253,2484.406989,healthy,0,0,0,0,2.068006,0.189641,-0.443516,0.614837,1.32886,-0.190263,-0.009008,-0.207415,1.0,199.1
181,takeoff,4313.262797,71.194359,58.472322,92.957821,198.667372,751.071807,26.499446,0.252278,15.50982,15.367789,2332.273835,healthy,0,0,0,0,-2.378371,0.083007,0.204772,-0.117829,0.850103,0.050545,0.010979,-0.134694,1.0,199.095
182,takeoff,4352.980689,72.495118,58.185255,93.297656,197.675569,756.750908,26.299053,0.24811,15.354941,14.342367,2390.192381,healthy,0,0,0,0,0.219182,-0.322099,1.206328,1.76096,-1.417669,0.022288,-0.005839,-0.081913,1.0,199.09
183,takeoff,4305.037268,70.537774,58.246438,93.001753,199.413079,747.314259,26.632974,0.255517,15.352343,14.204845,2464.658233,healthy,0,0,0,0,3.050166,0.580244,0.483292,0.101278,1.037887,0.044667,-0.003502,-0.073893,1.0,199.085
184,takeoff,4302.252469,71.89354,58.188428,93.866962,196.606101,748.67926,26.380778,0.242806,15.201924,14.858414,2320.141851,healthy,0,0,0,0,-2.106774,-0.410289,0.719275,0.247976,-0.827994,0.197071,-0.000334,-0.167693,1.0,199.08
185,takeoff,4310.195578,72.86013,57.89995,93.327086,196.728627,757.291385,26.597633,0.250227,14.947931,12.218652,2533.581596,healthy,0,0,0,0,-0.259765,-0.622716,0.208174,-0.549996,1.544325,-0.040631,-0.001861,-0.118984,1.0,199.075
186,takeoff,4338.538031,71.428489,57.589295,93.946645,197.646165,751.612124,26.469687,0.245454,15.328622,14.339166,2436.907932,healthy,0,0,0,0,-2.396047,-0.308877,-0.183633,0.325143,-2.833346,0.27772,-0.002426,0.015635,1.0,199.07
187,takeoff,4327.783204,71.61652,57.846722,94.038195,198.02166,754.331267,26.329111,0.248322,15.495585,15.520785,2288.207232,healthy,0,0,0,0,3.343529,-0.27657,-0.408387,-0.591821,-0.974112,0.044307,-0.006792,0.001949,1.0,199.065
188,takeoff,4327.147718,71.912391,57.961127,93.19121,197.48275,752.393701,26.623063,0.246505,15.230021,15.049964,2434.472192,healthy,0,0,0,0,-0.200824,0.110558,0.273448,0.421558,1.791843,-0.118294,0.009999,-0.045804,1.0,199.06
189,takeoff,4303.852546,72.065071,56.965488,92.555624,198.439566,750.456703,26.591683,0.247386,15.575432,14.195387,2514.848655,healthy,0,0,0,0,0.51804,-0.17324,0.104444,0.983826,1.34571,-0.110363,-0.000372,0.119258,1.0,199.055
190,takeoff,4349.579344,71.112593,57.581493,93.024305,197.756442,754.454184,26.601624,0.252406,15.519297,14.115037,2380.452278,healthy,0,0,0,0,0.13831,0.352291,-0.543633,0.418641,0.430526,-0.029265,0.005833,-0.009174,1.0,199.05
191,takeoff,4334.065216,71.379684,57.330333,92.847712,197.969241,751.020088,26.506124,0.251527,15.137888,14.528131,2508.053584,healthy,0,0,0,0,1.741248,-0.256062,-0.357718,0.421766,-0.368483,0.244561,-0.000276,-0.190086,1.0,199.045
192,takeoff,4367.728886,71.843675,57.12042,92.808232,196.708853,754.648135,26.402268,0.247875,15.329518,14.821112,2436.432461,healthy,0,0,0,0,2.815219,-0.052728,0.235446,0.756568,2.075109,0.049564,-0.007733,-0.059902,1.0,199.04
193,takeoff,4325.830584,69.997671,57.405434,93.138303,197.893554,753.130567,26.324322,0.253881,15.430368,14.326579,2329.580118,healthy,0,0,0,0,-1.70781,-0.322343,0.768658,1.797867,1.242555,-0.11895,-0.004278,0.08775,1.0,199.035
194,takeoff,4333.823165,71.017941,57.371539,93.263903,197.131529,749.681244,26.702804,0.243212,15.082503,13.571417,2350.600878,healthy,0,0,0,0,4.915418,0.193352,0.543249,-0.855975,-0.26257,0.086873,0.004436,0.001565,1.0,199.03
195,takeoff,4316.004025,71.17615,57.712369,92.703355,197.673423,754.713804,26.378372,0.251804,15.400685,13.931371,2412.094095,healthy,0,0,0,0,-0.390581,-0.575854,0.140474,0.129677,-0.172671,0.104798,0.00207,0.079047,1.0,199.025
196,takeoff,4348.010076,71.665309,57.968796,92.443821,199.373628,754.129639,26.762117,0.259374,15.307199,13.744308,2332.628958,healthy,0,0,0,0,0.118653,0.140879,0.653236,1.324789,1.334851,-0.1479,5.3e-05,0.023519,1.0,199.02
197,takeoff,4324.391734,69.899739,57.817733,91.200803,199.067157,752.33399,26.525417,0.247062,15.002558,12.186287,2339.953119,healthy,0,0,0,0,4.112635,-0.167808,0.380144,-0.181385,1.094488,0.123262,-0.007269,0.079981,1.0,199.015
198,takeoff,4336.282406,71.069215,57.229068,93.548419,197.491257,749.567161,26.786558,0.259916,15.369143,14.60791,2400.086026,healthy,0,0,0,0,-1.936637,0.351408,0.235341,0.814534,-1.316427,-0.030946,0.001786,-0.013182,1.0,199.01
