timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4110.143917,94.813306,53.635441,97.152382,222.610116,773.857709,26.929686,0.248908,17.151086,11.941846,3785.324191,healthy,0,0,0,0,-1.549334,-0.451437,-0.133369,-0.737037,-1.152327,-0.007025,-0.002889,0.147798,1.0,199.465
108,takeoff,4145.243888,97.056262,54.914048,96.308103,223.568431,776.650243,26.872459,0.246701,17.245701,11.918861,3766.844969,healthy,0,0,0,0,2.792321,-0.302354,-0.195251,0.690492,-0.408406,0.111335,-0.002231,0.08865,1.0,199.46
109,takeoff,4156.039558,97.059908,54.382423,96.582703,223.54602,781.76642,26.937998,0.247256,17.143031,13.701399,3810.880583,healthy,0,0,0,0,5.138955,0.21072,1.022371,0.211059,-0.121428,0.410157,-0.007219,0.027167,1.0,199.455
110,takeoff,4120.283459,96.247597,54.408372,97.937758,221.163169,780.126632,26.849967,0.247608,17.087285,12.209368,3786.415667,healthy,0,0,0,0,3.653262,-0.183409,-0.215324,-0.238051,-0.285833,0.1336,-0.007527,-0.039911,1.0,199.45
111,takeoff,4163.919746,93.975906,53.948839,96.56716,222.384649,777.777461,26.948455,0.240221,17.090882,12.850074,3895.658262,healthy,0,0,0,0,-3.005605,0.554833,0.22057,-0.63339,-0.568271,0.196827,0.001711,0.090089,1.0,199.445
112,takeoff,4168.029106,96.747218,53.826909,97.635042,223.186166,776.172597,26.851964,0.247869,17.006744,13.398255,3974.650539,healthy,0,0,0,0,1.179241,-0.685724,0.32234,0.757602,2.307104,0.427301,-0.000436,-0.006614,1.0,199.44
113,takeoff,4164.675133,95.376748,54.340162,98.227717,222.894268,780.182635,26.949388,0.250748,17.119399,13.339354,3792.253306,healthy,0,0,0,0,5.605767,0.051231,0.404507,-1.454734,-1.396668,0.002734,0.001266,0.046204,1.0,199.435
114,takeoff,4154.374635,92.906524,54.58045,97.421938,222.975343,777.614223,26.992232,0.244303,17.138824,13.832887,3752.735367,healthy,0,0,0,0,-2.86433,-0.080703,0.492288,0.500848,0.01875,0.281349,-0.00238,0.038696,1.0,199.43
115,takeoff,4161.5833,94.429197,55.026611,97.451334,220.022839,775.792302,26.767504,0.253013,17.193692,11.317055,3801.5839,healthy,0,0,0,0,-2.987149,-0.054606,0.192019,0.471532,-1.135696,-0.167429,0.001995,0.027965,1.0,199.425
116,takeoff,4139.035863,93.731793,54.479736,98.223719,223.245215,776.275491,26.735845,0.249885,16.885141,12.646281,3801.101299,healthy,0,0,0,0,-1.145525,-0.68631,-0.435682,0.421714,0.838991,-0.020749,-0.001271,-0.012534,1.0,199.42
117,takeoff,4151.005331,95.314614,54.347822,97.590168,222.020265,773.352037,26.905373,0.254747,17.010265,13.285501,3853.691415,healthy,0,0,0,0,-4.349529,-0.30197,-0.8867,-0.603828,-3.750886,-0.058559,-0.000536,0.015926,1.0,199.415
118,takeoff,4139.885702,96.502848,55.229792,96.960332,223.12261,779.920922,26.648294,0.255442,16.959159,11.481023,3801.868809,healthy,0,0,0,0,-1.607257,0.577548,0.01879,-0.875756,2.006034,-0.063944,0.001734,0.086063,1.0,199.41
119,takeoff,4155.867109,94.945473,54.563401,97.721957,221.424643,776.711023,26.749305,0.252171,16.780377,11.451176,3699.934808,healthy,0,0,0,0,0.923596,0.379057,-0.300375,-0.277536,-0.738289,-0.008257,0.002937,0.018228,1.0,199.405
120,takeoff,4141.344882,94.691006,54.66069,97.122204,221.711928,775.721791,26.897014,0.240881,17.270251,12.389739,3825.617205,healthy,0,0,0,0,-1.2986,-0.380799,0.255043,-1.77429,1.136031,0.261074,-0.001537,0.005398,1.0,199.4
121,takeoff,4157.842102,95.432731,54.490462,96.861745,222.546327,777.936174,27.08811,0.246128,16.923629,12.501184,3932.935447,healthy,0,0,0,0,-1.069445,0.084869,0.652668,0.648337,-4.244416,-0.103622,0.004085,-0.079328,1.0,199.395
122,takeoff,4120.590417,97.071555,54.707369,97.770783,221.973797,781.11,27.143653,0.253681,16.995069,12.641818,3826.663059,healthy,0,0,0,0,-2.106895,-0.34719,0.37126,-0.568763,2.638623,0.032857,0.010913,-0.037138,1.0,199.39
123,takeoff,4190.021959,94.631002,53.856315,97.594263,223.445296,779.655023,27.002745,0.252486,17.237798,13.440167,3820.855842,healthy,0,0,0,0,3.950594,-0.310273,0.633192,-0.960905,-0.214771,-0.08798,0.007098,-0.078179,1.0,199.385
124,takeoff,4105.479991,95.336753,54.532972,97.646036,221.867857,781.822651,26.771238,0.245355,16.89555,12.605434,3928.871089,healthy,0,0,0,0,-3.12225,-0.264439,0.494993,1.591725,-2.204598,0.074343,-0.002224,0.053647,1.0,199.38
125,takeoff,4139.035781,95.021576,54.194301,97.484013,222.221031,780.538368,27.01831,0.242171,16.967619,12.111681,3693.714389,healthy,0,0,0,0,4.301518,-0.098391,0.499198,-0.106295,2.311104,0.084032,-0.005642,-0.012438,1.0,199.375
126,takeoff,4117.007043,93.418814,54.046581,97.463051,220.618775,785.184335,27.014918,0.244363,17.331129,12.422821,3810.350205,healthy,0,0,0,0,1.232665,0.660533,1.173318,0.956778,0.533816,-0.009947,-0.005298,-0.024804,1.0,199.37
127,takeoff,4135.525601,95.08105,54.877391,97.924357,222.854732,776.043114,27.054539,0.252537,16.787013,13.509771,3787.945695,healthy,0,0,0,0,-0.268732,-0.422451,0.012194,-0.519543,1.278599,-0.12905,0.003664,0.037629,1.0,199.365
128,takeoff,4142.180593,95.343178,54.606638,97.808297,224.088075,772.244271,27.004726,0.25912,16.997665,11.629588,3692.02185,healthy,0,0,0,0,2.625558,-0.317593,-0.817304,-1.360806,0.109675,-0.258976,-0.008864,0.021403,1.0,199.36
129,takeoff,4140.714411,95.512766,53.364631,98.436415,221.528374,778.638444,27.026121,0.255623,17.157963,11.309618,3855.150698,healthy,0,0,0,0,-2.185305,-0.320427,0.333443,-0.222792,-0.922837,-0.035553,-0.000199,0.033609,1.0,199.355
130,takeoff,4158.31566,95.874472,53.936427,98.141782,223.236911,774.016509,26.729951,0.24713,17.10452,13.0142,3694.901808,healthy,0,0,0,0,4.146189,0.465816,0.370226,0.239303,-0.63252,-0.014271,-0.007589,-0.074245,1.0,199.35
131,takeoff,4168.280456,96.395124,53.922135,97.232561,220.007193,781.151309,27.048797,0.248227,17.048819,12.197393,3835.381493,healthy,0,0,0,0,-3.36713,0.228576,-0.274759,1.13468,-0.765224,-0.053685,-0.00548,-0.000666,1.0,199.345
132,takeoff,4163.819706,94.866687,54.829529,97.897608,222.261609,777.572249,26.990129,0.244322,17.057468,11.022029,3925.32727,healthy,0,0,0,0,-0.915038,-0.081192,0.025976,0.576169,2.725486,0.169243,-0.000453,0.053471,1.0,199.34
133,takeoff,4170.198611,95.124347,54.086045,97.958131,224.120201,777.103175,27.012818,0.259382,17.146622,14.01753,3842.01171,healthy,0,0,0,0,3.081626,0.013845,0.824682,-1.781449,0.803874,0.05048,0.007735,0.054124,1.0,199.335
134,takeoff,4163.151907,96.215408,54.32428,98.241249,222.73384,782.348223,26.924248,0.247378,17.124813,11.847866,3794.99108,healthy,0,0,0,0,-0.601739,0.559122,0.654429,0.470578,-0.826056,-0.145334,-0.00119,0.078934,1.0,199.33
135,takeoff,4104.139859,97.978463,54.657961,96.659321,221.384429,774.20053,26.993104,0.254239,17.239376,12.670418,3962.01119,healthy,0,0,0,0,3.738084,-0.458132,-0.572571,-2.246883,-3.286741,0.177077,0.001041,-0.097609,1.0,199.325
136,takeoff,4163.986689,95.982778,54.429299,97.253278,222.493675,775.336639,27.127437,0.245526,16.827032,12.702736,3830.131413,healthy,0,0,0,0,-1.60331,0.221717,-0.207084,-0.401571,-0.213954,0.147199,-0.001938,-0.068037,1.0,199.32
137,takeoff,4156.558897,95.268327,53.965605,97.856038,222.848774,780.068102,27.104121,0.250957,17.039467,11.858811,3810.962222,healthy,0,0,0,0,4.072405,-0.675073,-0.731224,-0.56851,-0.570329,-0.247315,0.004876,-0.105081,1.0,199.315
138,takeoff,4155.868301,94.312035,54.63562,98.135274,222.769944,777.748322,27.146549,0.249133,16.914354,9.67985,3864.31751,healthy,0,0,0,0,-2.555494,0.325635,-0.138088,1.238345,0.798675,-0.373792,-0.0016,0.079967,1.0,199.31
139,takeoff,4141.292305,94.880699,54.86851,97.100609,220.998029,776.54642,26.936352,0.249269,17.019841,13.382594,3974.334387,healthy,0,0,0,0,-2.698317,0.019315,0.237318,1.135575,-1.268926,0.167293,0.00102,0.173339,1.0,199.305
140,takeoff,4139.261752,96.501696,54.09551,97.737941,222.143885,774.582128,26.997274,0.247284,17.224469,10.79414,3936.732311,healthy,0,0,0,0,1.471366,0.557239,0.178948,0.825233,-2.345027,-0.060998,0.000366,-0.049509,1.0,199.3
141,takeoff,4151.690883,96.205969,53.727406,97.674352,223.103157,779.122084,26.770763,0.250926,17.078565,12.356042,3700.299132,healthy,0,0,0,0,-3.133005,-0.231092,-0.772557,-1.018828,0.790755,0.107191,0.001349,-0.046862,1.0,199.295
142,takeoff,4172.824104,95.066065,54.65838,97.654254,221.93387,781.205581,26.798223,0.253251,16.846108,11.766055,3865.940088,healthy,0,0,0,0,3.327421,-0.113548,-0.749587,-0.735889,-2.172485,0.107441,-0.001147,0.052801,1.0,199.29
143,takeoff,4171.870347,96.535944,54.036911,97.849296,221.694464,780.845684,26.762532,0.25278,17.134373,11.889391,3995.605405,healthy,0,0,0,0,6.192666,-0.066598,0.063081,-0.538637,2.260544,-0.292094,-0.008201,-0.08238,1.0,199.285
144,takeoff,4144.307442,96.260688,53.699212,97.754946,222.434145,779.298922,27.057774,0.253737,17.231572,11.815751,3849.313735,healthy,0,0,0,0,-3.797992,0.487396,-0.061944,0.516578,-0.576729,0.128193,0.006045,-0.032929,1.0,199.28
145,takeoff,4168.203934,96.426483,54.451795,97.152246,222.929428,779.52216,26.825577,0.245033,17.140154,12.145847,3706.552197,healthy,0,0,0,0,5.29113,0.638046,1.00385,-1.458027,-0.362109,-0.061325,-0.003468,0.044576,1.0,199.275
146,takeoff,4154.335563,94.410362,54.834516,97.265947,221.510291,775.710007,27.149336,0.245609,16.876366,12.156153,3850.72566,healthy,0,0,0,0,-4.436077,0.173943,0.207703,0.248554,1.467715,0.117934,0.002282,-0.031891,1.0,199.27
147,takeoff,4156.012163,96.378485,54.65609,97.541017,221.65837,774.553737,26.735113,0.259426,16.956593,12.611979,3872.831959,healthy,0,0,0,0,0.907551,0.194317,0.114027,-0.954135,-0.293342,0.014622,0.00047,-0.10302,1.0,199.265
148,takeoff,4143.690755,94.826863,54.390515,97.489239,221.086897,777.271366,27.075058,0.250045,17.095137,11.016228,3913.205519,healthy,0,0,0,0,-3.834956,-0.013988,-0.298452,-0.37951,-0.978493,0.019403,-0.003682,-0.062379,1.0,199.26
149,takeoff,4183.072459,97.170916,54.293366,97.42683,221.882852,778.910135,26.804896,0.240289,16.986904,13.146079,3707.746257,healthy,0,0,0,0,-4.816811,0.103159,-0.702408,-1.115645,1.844572,-0.301561,0.002571,0.038745,1.0,199.255
150,takeoff,4148.633104,96.577325,54.043397,97.670514,222.996859,779.045849,26.881377,0.240251,17.250689,10.156724,3660.49854,healthy,0,0,0,0,0.761667,0.000516,0.340496,0.036047,-0.016053,-0.248395,0.010429,0.021408,1.0,199.25
151,takeoff,4155.307524,95.307254,54.60246,96.971494,221.235036,779.816379,27.089305,0.254128,16.800869,12.011188,3835.889739,healthy,0,0,0,0,0.524099,0.171505,-0.418587,-0.284242,-0.218066,0.236522,-0.000742,-0.138352,1.0,199.245
152,takeoff,4144.585744,92.17002,54.376406,96.938124,221.940652,772.57319,26.672889,0.246469,16.81656,13.743394,3836.2661,healthy,0,0,0,0,-0.40948,0.292813,0.268129,0.364912,-2.119833,-0.008794,-0.004272,-0.000372,1.0,199.24
153,takeoff,4159.673719,93.048125,54.322154,97.299756,221.093995,783.484703,26.945413,0.2589,17.207391,13.398173,3911.454105,healthy,0,0,0,0,-5.181025,-0.252499,0.08866,0.95615,-0.464995,0.086373,0.001528,0.009605,1.0,199.235
154,takeoff,4118.671811,94.108927,53.850252,97.951527,223.626939,779.017813,27.01422,0.247691,16.954418,12.879507,3823.844704,healthy,0,0,0,0,-0.06939,0.278839,-0.308203,-0.567028,0.74442,0.111509,-0.007919,0.113792,1.0,199.23
155,takeoff,4164.965237,94.953152,54.62829,97.518709,221.204934,776.445702,26.808406,0.248539,17.070922,12.969582,3922.172426,healthy,0,0,0,0,-4.212321,-0.61862,0.720837,-0.124008,-0.236423,-0.12709,0.003292,0.141053,1.0,199.225
156,takeoff,4133.563748,95.723986,54.024198,98.454047,222.508898,782.681128,26.845479,0.247644,17.039226,12.294829,3831.824736,healthy,0,0,0,0,0.283938,0.589272,-0.39289,-0.06751,0.015336,0.123343,-0.004308,-0.098921,1.0,199.22
157,takeoff,4144.59947,92.99372,54.527737,96.66738,223.071507,781.230644,27.154849,0.253639,17.312534,13.78379,3731.170033,healthy,0,0,0,0,-0.306205,-0.168579,-0.160212,-0.43566,3.894387,0.112203,0.00122,-0.033726,1.0,199.215
158,takeoff,4151.604487,95.399576,54.429104,98.52564,219.400424,773.975811,27.183752,0.240506,17.128661,10.489618,3765.10626,healthy,0,0,0,0,3.723366,-0.155258,0.911274,-0.000435,-0.724139,0.191555,-0.000496,-0.10301,1.0,199.21
159,takeoff,4165.06037,97.517415,53.405448,98.648022,224.850255,778.953433,27.021934,0.246578,17.237911,10.658963,3721.216572,healthy,0,0,0,0,0.269753,0.444904,0.074706,-0.496121,-1.27006,0.224536,-0.004582,-0.013421,1.0,199.205
160,takeoff,4166.778845,95.441255,54.609458,96.688301,221.475553,773.119137,27.14636,0.242839,17.33194,12.221893,3916.176757,healthy,0,0,0,0,-3.371853,-0.076553,0.051737,-0.716865,1.828593,-0.074086,-0.00849,-0.013412,1.0,199.2
161,takeoff,4148.330907,94.907857,54.206586,97.785908,220.553008,778.562376,27.015183,0.249356,17.089743,11.930461,3878.801695,healthy,0,0,0,0,0.710006,-0.145456,0.511066,0.475355,0.277507,0.048375,0.008398,0.090357,1.0,199.195
162,takeoff,4164.818606,96.625259,54.146301,96.969928,221.328398,773.962367,26.970101,0.251434,17.111044,11.031526,3776.521166,healthy,0,0,0,0,-1.369525,-0.391329,0.772892,-0.193698,0.837147,-0.126748,-0.004386,0.076272,1.0,199.19
163,takeoff,4149.291724,97.586702,53.921286,96.535708,222.28876,776.610407,27.242266,0.233221,16.967944,13.456058,3617.025928,healthy,0,0,0,0,-5.05885,0.060875,1.037834,0.61025,0.230265,0.049544,0.002962,-0.061984,1.0,199.185
164,takeoff,4161.681496,96.457658,54.057635,98.492227,223.599264,771.992822,27.03896,0.248058,17.053244,11.105888,3783.898012,healthy,0,0,0,0,-0.930371,-0.137936,1.206119,-0.444552,3.75932,-0.008025,-0.002955,0.012769,1.0,199.18
165,takeoff,4125.290078,94.798966,54.660727,97.478804,219.918767,780.313146,26.948712,0.245307,16.953222,11.967988,3838.412346,healthy,0,0,0,0,4.214939,-0.361642,0.770374,-0.067183,2.46041,0.05059,0.003171,0.038212,1.0,199.175
166,takeoff,4160.616888,95.306771,54.373192,98.453575,221.242552,779.909947,26.833149,0.252915,16.823144,12.459269,4051.324106,healthy,0,0,0,0,0.314778,-0.461643,-0.452069,-0.412999,-1.338847,0.280737,-0.001543,0.091106,1.0,199.17
167,takeoff,4146.148282,93.687116,54.521514,97.548665,222.715788,775.871464,26.978805,0.252368,16.77073,10.547325,3775.252187,healthy,0,0,0,0,0.448587,-0.335229,0.195022,0.548262,1.714755,0.043808,-0.003441,-0.088409,1.0,199.165
168,takeoff,4137.539133,97.190903,54.04183,97.980671,221.385396,781.365659,26.725224,0.252331,16.94101,11.734497,3884.829596,healthy,0,0,0,0,-2.276537,-0.088308,-0.247327,0.795065,0.659739,0.012625,-0.001643,-0.041798,1.0,199.16
169,takeoff,4146.764491,97.853954,54.124113,97.726227,222.586312,783.764456,26.934392,0.245626,17.234173,12.460514,3733.046933,healthy,0,0,0,0,2.475615,-0.075686,-0.04304,0.094105,0.651032,0.225254,-0.004519,0.121539,1.0,199.155
170,takeoff,4146.549882,95.2141,54.05211,97.189187,221.297427,774.556818,27.215868,0.243502,16.921712,13.369681,4016.631941,healthy,0,0,0,0,1.226595,0.029667,-0.118825,0.213218,-1.030226,0.018898,-0.015962,-0.132544,1.0,199.15
171,takeoff,4135.213076,96.608985,54.721264,97.766774,222.488089,774.263915,27.178003,0.246573,17.139631,11.591424,3853.36974,healthy,0,0,0,0,1.095818,-0.802125,0.824895,0.364511,1.312835,-0.001121,0.007273,-0.010119,1.0,199.145
172,takeoff,4153.305263,94.502701,54.25799,97.344392,222.612371,773.622854,27.130634,0.254208,16.789493,10.324456,3777.649897,healthy,0,0,0,0,-0.719548,-0.346703,-0.3068,-0.464244,-0.007838,-0.025054,-0.002054,-0.064983,1.0,199.14
173,takeoff,4147.605529,95.080075,55.229738,96.505309,222.722416,779.737075,27.116702,0.261019,17.029951,11.899291,3850.242813,healthy,0,0,0,0,-1.18472,-0.265369,-0.117606,0.78979,-1.994088,-0.048597,-0.002019,-0.009274,1.0,199.135
174,takeoff,4158.309382,95.876852,54.241772,97.989754,222.470071,780.799031,26.725383,0.240638,17.047885,14.389178,3656.554931,healthy,0,0,0,0,1.255487,0.263027,0.265106,-0.212483,1.418946,-0.122344,-0.003277,0.021333,1.0,199.13
175,takeoff,4148.943045,96.376727,54.195965,97.659259,222.272882,778.329482,26.808019,0.244567,17.107561,13.134982,3931.226252,healthy,0,0,0,0,1.45537,0.397725,0.034953,0.42565,1.626662,0.098237,-0.002628,0.023436,1.0,199.125
176,takeoff,4146.145917,95.816995,54.297753,97.002023,221.566928,778.138728,27.13563,0.250501,17.134087,13.358385,3805.763312,healthy,0,0,0,0,-4.068662,-0.177113,0.202885,-0.76328,1.001078,0.033931,-0.001494,0.123542,1.0,199.12
177,takeoff,4166.313013,94.24241,54.462544,97.938729,222.379419,781.417877,26.875186,0.24818,17.115607,12.600543,3712.133642,healthy,0,0,0,0,-2.565056,0.176189,0.944839,-0.674176,-0.160953,-0.064576,0.002773,0.054309,1.0,199.115
178,takeoff,4158.449413,96.849991,53.874506,97.417407,221.258433,781.56448,26.740025,0.243648,16.922068,11.172112,3961.53018,healthy,0,0,0,0,-5.398952,0.236984,-0.168865,-0.395639,0.284264,-0.018476,0.001102,-0.019743,1.0,199.11
179,takeoff,4128.600761,96.44415,53.411046,97.759781,219.182477,782.006248,26.814205,0.251723,16.787869,11.371822,3768.730336,healthy,0,0,0,0,2.03085,-0.549915,0.573907,-0.541408,0.405838,0.232502,0.006059,-0.023909,1.0,199.105
180,cruise,3720.004252,74.638064,54.031567,97.184485,202.582217,709.867766,23.197863,0.258652,13.17108,11.480205,3744.729677,healthy,0,0,0,0,-0.163386,0.012782,-0.400515,0.646611,-3.399033,-0.114921,-0.00619,-0.171919,1.0,199.1
181,cruise,3750.452481,73.733986,54.593934,97.725817,200.65497,720.673585,22.881472,0.241733,13.07373,13.99537,3877.858934,healthy,0,0,0,0,-6.314025,-0.163754,0.332679,0.747497,-0.706023,0.035747,-0.00737,0.091881,1.0,199.095
182,cruise,3729.447067,74.066988,54.643875,97.905266,201.973403,716.099023,22.873506,0.249652,13.053689,11.10354,3781.017422,healthy,0,0,0,0,0.401699,0.045231,-0.131576,-0.10752,-1.044963,-0.166012,-0.007687,-0.007884,1.0,199.09
183,cruise,3780.018252,75.52136,54.478212,97.768962,202.809303,719.408207,22.874536,0.247535,12.917926,10.472781,3970.062265,healthy,0,0,0,0,-3.769083,-0.183117,0.559477,-0.521149,3.787925,-0.24651,-0.000838,0.213263,1.0,199.085
184,cruise,3756.27786,74.492504,54.076253,96.089729,204.75688,719.296072,22.680297,0.241292,12.758625,12.936407,3834.612582,healthy,0,0,0,0,1.413824,-0.282795,0.548772,0.291474,0.734061,-0.058533,-0.007467,0.050296,1.0,199.08
185,cruise,3752.829344,75.399198,54.430613,96.536548,202.647258,716.757261,23.184131,0.249327,12.833069,12.083141,3780.236468,healthy,0,0,0,0,-2.272629,0.470347,0.447103,-0.772489,0.367697,0.091267,0.000748,0.100015,1.0,199.075
186,cruise,3772.304824,75.350698,54.937599,96.721334,204.620128,715.947466,22.810481,0.252373,13.024244,10.712172,3883.581599,healthy,0,0,0,0,-9.395431,0.103436,0.632607,0.283655,2.928848,0.189839,0.001421,-0.055499,1.0,199.07
187,cruise,3757.465507,74.97611,54.00452,97.505023,201.84503,717.991468,23.074911,0.245076,12.875519,12.399545,3815.662453,healthy,0,0,0,0,-0.877069,-0.805779,0.269232,0.038015,-0.886857,0.197012,0.011775,0.150387,1.0,199.065
188,cruise,3745.142981,76.490144,54.539813,97.794173,202.650288,717.954159,22.608494,0.239797,13.022095,13.10086,3716.622746,healthy,0,0,0,0,2.453016,0.569802,0.764433,-0.393636,2.458671,0.037922,-0.008411,0.054481,1.0,199.06
189,cruise,3758.726686,76.359092,54.494302,97.197881,201.343948,717.835033,22.83482,0.252897,12.902904,12.783622,3810.627422,healthy,0,0,0,0,-1.86272,0.23897,0.441989,-1.037221,0.321054,0.294259,-0.003891,0.090243,1.0,199.055
190,cruise,3753.847823,74.364195,54.217,97.62868,202.957384,720.790206,23.253867,0.242789,13.155135,11.103336,3851.036466,healthy,0,0,0,0,-1.545779,0.75922,-0.392896,-0.362731,1.175463,-0.222362,-0.003216,0.036413,1.0,199.05
191,cruise,3735.4392,76.777936,55.242313,97.424574,203.24487,717.514334,22.798918,0.240264,12.83714,13.898383,3554.372576,healthy,0,0,0,0,2.199693,0.374084,0.103013,0.884332,-0.028194,-0.010342,0.002722,-0.098145,1.0,199.045
192,cruise,3771.37988,75.406936,55.045692,97.922078,201.16485,722.993369,22.614111,0.257542,12.88008,12.358031,3813.317207,healthy,0,0,0,0,2.404787,-0.04642,0.108249,1.65221,-0.407492,-0.054315,-0.006507,0.007317,1.0,199.04
193,cruise,3728.24857,75.743556,54.919008,97.061613,199.534774,715.093416,22.907583,0.248809,13.145755,12.635312,3840.56297,healthy,0,0,0,0,-1.907261,0.033722,0.180636,1.907842,-2.611264,0.084955,0.003497,0.012333,1.0,199.035
194,cruise,3736.275162,73.99843,54.220263,96.169746,201.267369,713.321375,23.40906,0.250291,13.128628,12.486018,3796.75466,healthy,0,0,0,0,2.739807,0.322454,0.447083,1.285853,-0.395533,0.235095,0.003769,0.104964,1.0,199.03
195,cruise,3758.252279,75.119159,54.474665,96.893006,203.721446,717.192696,22.952951,0.256326,13.023855,13.170811,3988.14519,healthy,0,0,0,0,-2.934907,0.847936,-0.152411,0.495345,1.510951,-0.019716,-0.000363,0.086046,1.0,199.025
196,cruise,3759.891785,76.049539,54.789215,97.467416,202.104725,717.569036,22.876377,0.254035,13.189647,12.42855,3966.876667,healthy,0,0,0,0,-2.395576,0.641555,-0.111701,0.038899,1.308201,0.039766,0.01334,-0.087611,1.0,199.02
197,cruise,3719.49505,76.046837,54.437304,97.677432,201.370003,721.978461,22.894507,0.253307,13.029164,11.951918,3865.302401,healthy,0,0,0,0,-1.298115,0.020449,0.723365,0.608961,3.758185,0.025273,-0.002768,0.118786,1.0,199.015
