timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,taxi,3530.080725,69.47906,55.002489,96.939862,185.788855,606.244292,21.071428,0.307157,7.920835,12.304404,2933.489844,healthy,0,0,0,0,-0.68334,-0.267519,-0.364305,-0.715905,0.057302,0.116553,0.004807,0.025319,1.0,199.46
109,taxi,3496.358587,67.629923,55.370138,96.614808,188.166135,610.277248,20.714886,0.307262,7.964938,11.80745,2854.478539,healthy,0,0,0,0,-1.443326,0.092877,-0.73984,-0.431244,-1.857278,-0.281156,-0.005221,0.010233,1.0,199.455
110,taxi,3501.899638,68.496011,55.464047,97.037542,186.594566,611.436468,20.850019,0.306635,8.198282,13.059948,2944.179585,healthy,0,0,0,0,-5.898055,-0.475787,0.323164,-0.102974,-2.209439,0.274177,0.003524,0.036296,1.0,199.45
111,taxi,3515.495488,67.203438,55.461861,96.431796,186.273622,611.440923,20.54227,0.309788,8.29711,12.518632,3187.553573,healthy,0,0,0,0,3.260807,-0.238149,0.451964,-0.094096,1.948099,-0.217703,-0.007177,-0.044698,1.0,199.445
112,taxi,3517.754542,67.781869,54.931897,96.69133,186.038601,609.948326,21.221411,0.302157,7.960676,12.392175,2791.64822,healthy,0,0,0,0,3.448643,0.111861,-0.273814,-1.516846,-1.516752,0.247683,-0.001038,-0.015465,1.0,199.44
113,taxi,3514.491079,66.060885,55.724258,95.729455,187.571686,609.129541,20.962541,0.300989,8.240259,11.394466,2964.520784,healthy,0,0,0,0,-0.753731,0.165956,-1.089374,0.407538,-1.632393,0.003565,-0.003186,0.052079,1.0,199.435
114,taxi,3502.936424,69.630625,55.68213,96.745372,187.87563,612.240208,20.81462,0.313662,7.991631,12.162968,2977.15817,healthy,0,0,0,0,0.351559,-0.603843,0.220564,0.533311,-1.444114,-0.079903,-0.006861,-0.119945,1.0,199.43
115,taxi,3507.034935,68.207293,55.046854,94.864877,188.630224,611.083748,20.84208,0.308065,8.061204,14.269176,2856.865925,healthy,0,0,0,0,3.304242,0.948065,0.2075,-0.642238,0.500789,-0.030331,-0.001126,-0.137901,1.0,199.425
116,taxi,3485.483132,69.82234,54.997004,95.968326,184.817498,610.224704,20.718294,0.310755,8.141233,11.980876,3025.450332,healthy,0,0,0,0,5.104283,-0.390472,0.242131,-0.049216,2.185762,0.089301,0.000459,0.061754,1.0,199.42
117,taxi,3514.044651,67.673237,55.12804,97.20223,186.437436,607.969414,21.033191,0.317816,8.138885,12.07009,3130.601068,healthy,0,0,0,0,0.856617,-0.897615,0.420672,0.183954,-2.050816,0.109539,-0.002468,-0.006504,1.0,199.415
118,taxi,3499.26953,66.379464,55.221653,96.287438,187.319986,608.31894,20.657978,0.306472,8.190504,12.107713,3021.001159,healthy,0,0,0,0,2.372572,0.202223,-0.00214,-0.60591,-0.022016,-0.143402,-0.002493,0.173442,1.0,199.41
119,taxi,3510.885109,67.283485,55.236211,96.436083,187.492637,610.330116,20.641778,0.310665,8.257425,10.47067,2869.098369,healthy,0,0,0,0,3.000917,0.750389,-1.256986,0.620435,-0.306845,-0.129534,-0.001815,-0.018625,1.0,199.405
120,takeoff,4114.554694,97.072877,55.710744,96.737234,217.212842,707.615416,27.899023,0.308849,14.21325,12.070393,3041.041311,healthy,0,0,0,0,-1.980903,-0.138837,-0.409499,0.322154,0.157623,-0.126037,-0.000489,-0.081394,1.0,199.4
121,takeoff,4100.134053,97.77119,55.502264,96.995911,215.935731,713.422483,27.802508,0.293043,14.241378,10.506765,3069.571262,healthy,0,0,0,0,0.201702,0.208822,-0.244516,-0.066473,-0.97117,-0.071134,0.004309,-0.010345,1.0,199.395
122,takeoff,4088.05173,97.569121,56.051766,97.003924,217.121187,708.527105,27.966835,0.313071,13.84684,12.843038,2974.13663,healthy,0,0,0,0,0.004275,0.367207,-0.245451,1.6057,-2.748029,0.086118,-0.000293,-0.07884,1.0,199.39
123,takeoff,4086.972099,99.025615,54.753098,96.777919,218.752567,711.836669,27.731695,0.301591,14.124305,11.46943,2978.898714,healthy,0,0,0,0,1.271804,0.282072,0.83104,-0.363087,0.299334,0.019787,-0.002003,0.044072,1.0,199.385
124,takeoff,4089.863928,97.431979,55.194097,96.301055,217.422432,707.274927,27.803869,0.314718,13.902377,12.360454,3322.431188,healthy,0,0,0,0,-2.149399,-0.041281,-0.222303,0.420999,-2.961148,0.34541,-0.002754,0.114636,1.0,199.38
125,takeoff,4095.232003,98.315116,55.717683,97.489889,216.081946,710.222092,27.955263,0.307818,14.180289,10.966353,2936.376553,healthy,0,0,0,0,-1.526783,0.178027,-0.515693,-0.804247,-0.424493,0.192589,-0.001654,0.103695,1.0,199.375
126,takeoff,4103.415274,98.817306,55.284692,97.015404,217.678159,710.451349,27.864711,0.298284,14.196525,11.6113,3136.607727,healthy,0,0,0,0,-5.775738,0.213954,0.527405,0.683366,0.075802,0.038051,0.00596,-0.033906,1.0,199.37
127,takeoff,4076.611496,98.532217,54.070833,96.219243,218.206634,712.064388,27.676421,0.298598,14.048736,10.915721,2985.318931,healthy,0,0,0,0,-3.059224,0.363566,-0.672184,0.426835,-0.907035,-0.289454,-0.001069,-0.059585,1.0,199.365
128,takeoff,4141.39622,97.30473,54.387486,96.111993,216.092513,706.742493,27.580563,0.309481,14.11137,10.031667,3029.480719,healthy,0,0,0,0,-2.482119,-0.081545,-0.408843,0.828003,-2.496623,0.074415,-0.006771,0.201875,1.0,199.36
129,takeoff,4095.349563,98.796481,55.353726,96.535399,217.348104,708.863629,27.499399,0.299214,14.074798,12.11749,2969.11807,healthy,0,0,0,0,-0.366107,-0.167182,-0.388766,0.976623,-2.041032,0.091388,-0.000872,-0.075786,1.0,199.355
130,takeoff,4077.708462,96.123251,55.239074,97.123918,216.389239,708.313216,27.775676,0.296806,13.929411,12.022718,2933.78583,healthy,0,0,0,0,-0.23174,0.690523,-0.470532,0.93491,0.672696,-0.065643,-6.1e-05,0.042523,1.0,199.35
131,takeoff,4094.545307,97.666184,54.982417,96.339776,217.050216,706.658627,27.602636,0.29731,14.147116,11.124745,2950.75518,healthy,0,0,0,0,-2.32775,0.432594,0.511218,-0.064894,-2.138284,-0.252628,-0.000688,-0.116255,1.0,199.345
132,takeoff,4115.782684,97.636483,56.02146,97.462751,215.281686,708.557461,27.697298,0.296619,14.054969,12.278245,2965.931681,healthy,0,0,0,0,0.957896,0.0227,-0.006364,-0.671348,-2.23479,0.153984,0.004067,0.078882,1.0,199.34
133,takeoff,4090.50119,97.254808,54.100839,96.520252,217.29044,711.561571,27.59026,0.305764,14.065405,12.174541,3023.177094,healthy,0,0,0,0,2.007342,0.124123,0.107639,-0.939594,-0.335828,0.046515,0.00171,0.173946,1.0,199.335
134,takeoff,4102.497902,97.593082,54.706218,96.807441,215.910723,708.054694,27.874748,0.30906,14.128706,11.612416,3035.89431,healthy,0,0,0,0,1.129717,0.051406,0.698394,-0.26127,1.679313,-0.257369,0.006554,0.169569,1.0,199.33
135,takeoff,4102.805471,98.093451,55.391417,96.923433,215.576499,709.088868,27.468023,0.305482,13.853077,12.403522,3115.799013,healthy,0,0,0,0,0.912096,-0.224494,-0.568932,-1.285219,-1.109557,-0.097744,0.002027,0.083341,1.0,199.325
136,takeoff,4105.064736,97.026097,55.2866,96.784798,216.727386,710.345691,27.421582,0.305852,14.139212,11.682409,3008.985698,healthy,0,0,0,0,-1.410492,0.102061,-1.126347,-1.197365,2.076935,-0.02754,-0.003813,-0.028897,1.0,199.32
137,takeoff,4104.551429,98.896869,54.950564,96.418078,215.850256,707.23341,27.81714,0.30707,14.064594,12.08307,3048.175556,healthy,0,0,0,0,2.009708,-0.028759,0.765367,-0.510221,1.048072,-0.016212,-0.007563,-0.049157,1.0,199.315
138,takeoff,4101.9621,96.790609,55.427734,96.349194,215.540031,709.298915,27.736611,0.304145,14.230331,12.555883,2805.643234,healthy,0,0,0,0,-0.569625,0.104142,0.164875,-0.463371,0.10116,-0.222107,0.001946,-0.113835,1.0,199.31
139,takeoff,4102.512716,96.328464,54.578298,96.425389,218.015015,711.871364,27.644997,0.307537,14.359182,13.104389,2899.105511,healthy,0,0,0,0,1.241614,-0.448822,0.937333,-1.156646,-0.955617,0.082999,0.012401,0.034777,1.0,199.305
140,takeoff,4104.371651,99.245847,55.355999,95.807106,217.083372,709.447208,27.873828,0.31127,14.018109,11.488528,2971.026729,healthy,0,0,0,0,0.293529,0.208424,-0.066854,-0.986163,-0.159802,-0.283279,-0.005053,0.033969,1.0,199.3
141,takeoff,4090.630615,96.304092,55.049526,97.000367,216.471699,706.261623,27.820842,0.311497,14.141777,11.773795,2964.68922,healthy,0,0,0,0,2.601681,-0.687744,-0.174018,-0.362759,1.952896,0.08021,0.001118,-0.011789,1.0,199.295
142,takeoff,4120.520327,98.509555,55.158573,97.394298,217.161174,708.500842,28.081374,0.30537,14.078142,11.543064,3029.429105,healthy,0,0,0,0,-1.358144,0.147867,0.47413,-0.935783,-0.227848,-0.135054,0.000925,-0.05792,1.0,199.29
143,takeoff,4100.630307,97.029066,55.520371,96.076995,215.378006,713.125484,27.756767,0.309288,14.092949,11.299406,2959.978456,healthy,0,0,0,0,1.431082,-0.173168,0.059196,0.276236,1.997283,-0.091669,0.002319,-0.014918,1.0,199.285
144,takeoff,4114.57983,97.251985,54.965956,96.383794,216.86395,704.288795,27.893549,0.311234,14.098179,11.383229,3061.846514,healthy,0,0,0,0,-0.548077,-0.017448,-0.319604,0.121345,-1.531427,-0.00243,-0.004459,0.1436,1.0,199.28
145,takeoff,4102.55673,99.972795,54.943257,96.753438,216.537977,711.615212,27.92411,0.287865,14.33491,11.062471,2845.228158,healthy,0,0,0,0,-0.007346,-0.328668,0.057126,0.311845,-1.355226,0.085306,-0.008097,0.079553,1.0,199.275
146,takeoff,4153.083059,96.260816,55.280152,97.760039,216.205512,703.780849,27.752358,0.317669,14.093418,12.594491,3057.674139,healthy,0,0,0,0,-5.465301,0.047145,0.224638,1.244496,2.084139,0.08446,-0.00355,0.038793,1.0,199.27
147,takeoff,4089.324093,97.230604,54.401252,97.553832,217.770839,708.799837,28.06924,0.312083,14.200107,10.103726,2990.087195,healthy,0,0,0,0,-1.549336,-0.193636,0.207789,-0.397736,0.150021,0.148288,-0.002672,-0.034255,1.0,199.265
148,takeoff,4083.960678,98.789814,55.282611,95.905533,217.112735,709.310386,28.284694,0.308377,14.374369,10.557893,2966.115512,healthy,0,0,0,0,-2.835393,0.084069,0.148871,-1.597992,1.304233,0.094668,-0.005721,0.057129,1.0,199.26
149,takeoff,4096.286483,98.168438,56.158856,96.29735,217.79747,708.853313,27.477937,0.311886,14.302009,12.683215,3072.016719,healthy,0,0,0,0,-1.464964,0.11294,-0.178204,0.392827,0.88355,-0.125452,0.001343,0.052841,1.0,199.255
150,takeoff,4082.06054,96.983734,55.352916,96.093343,214.23719,707.228053,27.723753,0.304204,14.203226,11.701556,3094.120936,healthy,0,0,0,0,2.906594,0.3822,0.303576,-0.160997,-1.056899,-0.18605,0.001611,0.052043,1.0,199.25
151,takeoff,4138.859274,98.574946,54.535282,96.288276,217.078948,711.4264,27.861367,0.308419,14.092692,10.750493,3008.636103,healthy,0,0,0,0,-1.213983,0.01941,1.056711,-0.752459,-2.464293,-0.097596,-0.0044,0.021579,1.0,199.245
152,takeoff,4067.717651,97.162684,54.573213,96.2697,217.548742,709.665653,27.464932,0.308016,14.191074,13.521452,3026.500964,healthy,0,0,0,0,0.180948,-0.15703,-0.548564,-0.112996,-0.68999,-0.152363,0.000674,0.065605,1.0,199.24
153,takeoff,4123.102345,98.073171,55.272344,95.907567,216.755351,706.624392,27.929494,0.310965,14.128225,11.906636,3054.245749,healthy,0,0,0,0,3.897359,-0.527627,-0.177783,1.888406,1.134048,0.209152,-0.004301,-0.009401,1.0,199.235
154,takeoff,4092.017051,99.00954,55.374105,96.469519,215.82224,708.247126,27.903259,0.306475,14.108771,10.642436,3036.473412,healthy,0,0,0,0,-2.355783,-0.33355,0.142882,-1.451827,0.103697,-0.134637,-0.00225,-0.087102,1.0,199.23
155,takeoff,4112.152793,98.074781,54.849916,97.019067,216.103803,705.865452,27.891453,0.312392,14.116414,12.117459,2992.468489,healthy,0,0,0,0,-2.413131,-0.5187,0.134265,-0.322919,-0.986664,-0.448134,0.000905,-0.040449,1.0,199.225
156,takeoff,4088.093125,96.95955,55.374045,95.878152,216.01212,707.063798,27.855542,0.313361,14.313016,12.118349,2907.863061,healthy,0,0,0,0,0.90289,0.285525,-0.231939,-1.2433,0.560676,0.150278,0.010011,-0.014628,1.0,199.22
157,takeoff,4112.739817,97.332785,55.59969,96.82503,216.217297,709.396686,27.778047,0.310579,13.924805,11.750767,3201.437524,healthy,0,0,0,0,0.073344,0.206303,0.529251,1.079269,-0.160331,0.036868,-0.004637,-0.041474,1.0,199.215
158,takeoff,4117.544579,98.291303,55.016824,97.532472,218.03202,704.439026,27.777965,0.300415,14.005955,11.795747,3073.859505,healthy,0,0,0,0,-3.099481,-0.414432,0.553612,1.460234,0.034819,-0.087585,-0.00234,-0.032599,1.0,199.21
159,takeoff,4106.663909,98.701703,54.239542,97.026944,216.533986,710.194477,28.065891,0.300402,14.230415,10.775282,3052.076646,healthy,0,0,0,0,4.269231,0.420044,-0.57754,-0.034353,-0.521835,0.061495,-0.003054,-0.031155,1.0,199.205
160,takeoff,4116.348214,96.14094,54.370267,96.359055,216.769509,709.53244,27.555738,0.30534,14.418716,10.545247,2925.60132,healthy,0,0,0,0,2.596533,0.038783,-0.065666,-1.564389,-0.272714,0.25855,0.001709,0.026255,1.0,199.2
161,takeoff,4060.53993,98.302079,55.540529,97.166805,216.977452,713.459217,28.069685,0.299063,14.072573,11.829354,3052.856882,healthy,0,0,0,0,-6.425855,-0.232494,0.465209,-1.028609,1.286595,-0.171486,0.002488,0.054175,1.0,199.195
162,takeoff,4097.915043,97.47833,55.253878,96.728484,215.239858,710.093108,27.873625,0.303792,14.019315,12.342384,3162.981106,healthy,0,0,0,0,0.331045,0.279962,0.082819,0.055058,1.366734,-0.079974,0.005567,0.012828,1.0,199.19
163,takeoff,4118.874031,97.791152,54.817918,96.141925,217.508045,708.963744,28.030331,0.298616,14.202969,11.54149,3027.345862,healthy,0,0,0,0,-0.766596,0.229497,-0.91943,1.526248,-1.249283,0.10421,-0.009439,0.127542,1.0,199.185
164,takeoff,4095.168973,98.744105,55.198006,96.613633,217.398965,710.974959,27.772194,0.307237,14.076383,11.5579,3009.763794,healthy,0,0,0,0,-1.384435,-0.034021,0.819954,0.97986,-0.234198,-0.033358,-0.001322,0.029154,1.0,199.18
165,takeoff,4111.39035,99.096372,54.667043,96.687807,217.121437,710.311994,27.748673,0.308728,14.345225,9.877226,2970.115252,healthy,0,0,0,0,-3.996077,0.056396,0.283649,-0.772845,1.368947,0.00317,-0.001113,0.209428,1.0,199.175
166,takeoff,4094.007255,97.849587,55.242892,96.787355,218.486189,709.769202,27.889408,0.310218,14.032654,14.083306,3113.463364,healthy,0,0,0,0,3.920087,-0.523412,-0.994796,-0.139655,0.80246,0.080432,0.009309,-0.204356,1.0,199.17
167,takeoff,4104.68663,96.790359,55.4711,97.01102,215.925937,706.257663,27.753057,0.304999,14.195433,12.688047,3101.864353,healthy,0,0,0,0,1.327344,0.109628,0.873523,-1.127617,1.736505,-0.170355,0.002167,0.099762,1.0,199.165
168,takeoff,4109.184925,97.618021,55.561256,95.955906,216.77419,706.99187,27.937277,0.304255,14.076999,10.724394,3123.287846,healthy,0,0,0,0,-1.598383,-0.339873,-0.160063,-0.330051,-3.534326,0.101645,-0.004197,0.002723,1.0,199.16
169,takeoff,4128.325397,95.90134,54.873276,96.605527,217.831592,707.549254,27.93896,0.30433,14.218667,10.877396,2919.077329,healthy,0,0,0,0,1.506907,-0.79367,-0.101385,-0.067481,1.352672,0.134645,-0.000962,-0.18689,1.0,199.155
170,takeoff,4097.850942,98.125037,54.99979,96.744672,217.295183,705.037765,27.88753,0.298416,14.183879,11.593927,3218.248603,healthy,0,0,0,0,1.638206,0.633208,-0.44993,-0.39531,-1.747445,-0.104338,-0.001444,0.012486,1.0,199.15
171,takeoff,4091.803147,96.867546,55.225535,97.231678,215.523732,706.664377,28.117358,0.290343,14.298908,12.731957,3049.310682,healthy,0,0,0,0,-0.246666,0.167936,-0.77375,-0.232925,2.189703,-0.025742,0.001948,0.005891,1.0,199.145
172,takeoff,4152.667014,95.65379,55.373175,96.122928,217.284384,708.248511,27.75315,0.302785,13.995752,12.997907,3208.894628,healthy,0,0,0,0,-6.092784,0.02805,-0.217943,-1.567582,0.842381,-0.106213,-0.000255,0.025034,1.0,199.14
173,takeoff,4113.196264,96.724515,55.723612,97.34801,218.05025,708.594693,27.882591,0.313247,14.20577,10.805906,2941.501659,healthy,0,0,0,0,7.266493,-0.290941,0.554273,0.41103,-0.691365,0.104678,0.005414,0.078258,1.0,199.135
174,takeoff,4090.549033,97.340736,54.914237,96.308082,218.094206,712.554982,27.905289,0.303898,14.101105,12.928751,3184.803397,healthy,0,0,0,0,-0.931537,0.029405,-0.538133,-0.842462,-0.770434,-0.031204,-0.004704,-0.034865,1.0,199.13
175,takeoff,4123.726757,97.00462,54.990713,95.558946,214.548249,701.246431,27.577681,0.30235,14.018907,12.685994,3036.50611,healthy,0,0,0,0,-2.969806,-0.272993,0.80101,-0.1348,-0.326199,0.377133,0.004881,-0.022438,1.0,199.125
176,takeoff,4136.102492,97.661735,54.930587,96.712076,216.575391,712.267808,27.735244,0.303124,13.841911,12.822567,3085.72516,healthy,0,0,0,0,-1.339585,0.260371,-0.308752,-0.445084,1.954959,0.024412,0.00437,0.043383,1.0,199.12
177,takeoff,4126.438176,97.916811,55.753088,96.228384,216.959479,703.533044,27.668428,0.309923,13.830531,10.423303,2876.546725,healthy,0,0,0,0,4.193719,-0.234841,0.244556,1.644978,-1.804511,-0.104522,-0.005273,0.047415,1.0,199.115
178,takeoff,4125.815389,98.578684,55.374682,96.609031,216.393062,709.185529,27.746295,0.304012,13.985808,13.771903,2900.332401,healthy,0,0,0,0,0.459931,-0.48413,-0.366,0.502638,3.391725,0.086681,0.005497,0.042834,1.0,199.11
179,takeoff,4106.202517,97.673608,55.340013,96.431201,217.353099,707.734894,27.65345,0.305593,14.069463,11.594455,2886.417446,healthy,0,0,0,0,1.58054,0.072381,0.445224,-0.53952,2.481015,-0.165116,-0.004247,-0.114263,1.0,199.105
180,takeoff,4101.941966,98.010733,55.071968,96.663915,216.543713,713.636882,28.067686,0.308257,14.211474,12.639123,3164.019668,healthy,0,0,0,0,4.777145,0.265601,-0.211083,1.115608,0.221803,-0.071326,0.002434,0.021573,1.0,199.1
181,takeoff,4086.234706,95.048365,55.228592,97.58492,215.4853,709.550981,27.855942,0.303865,14.005178,10.741552,2914.666447,healthy,0,0,0,0,-5.492988,-0.536126,-0.754264,-0.197729,0.908152,0.082022,0.004444,0.077458,1.0,199.095
182,takeoff,4117.754581,97.458751,55.214982,95.537151,217.301833,713.37832,27.431718,0.304801,14.140078,13.225073,2955.297401,healthy,0,0,0,0,-2.143024,0.043885,-1.031713,-0.198527,-2.28966,-0.275839,-0.01005,-0.035977,1.0,199.09
183,takeoff,4105.118737,99.292753,55.023729,96.48775,215.87377,710.471334,27.727119,0.301179,14.042462,10.287194,3045.777569,healthy,0,0,0,0,-0.620377,-0.504777,-0.692371,0.709,-0.326181,0.038846,-0.004893,0.107752,1.0,199.085
184,takeoff,4095.077279,96.495275,55.123125,95.904125,215.685256,707.892738,27.386493,0.303518,14.049057,12.222236,3092.734961,healthy,0,0,0,0,-1.574433,-0.743265,-0.095076,0.815106,0.987941,-0.221996,-0.000157,0.158025,1.0,199.08
185,takeoff,4085.401212,98.686323,55.469921,97.08853,215.011415,711.274199,28.242576,0.312511,14.125253,12.129951,2923.320239,healthy,0,0,0,0,-4.539845,0.154721,-0.186053,1.122848,0.377556,-0.279398,0.003573,0.026978,1.0,199.075
186,takeoff,4119.118913,99.694501,54.96808,96.726199,217.452281,703.262794,27.776531,0.30914,14.001675,11.007982,2999.970591,healthy,0,0,0,0,2.335118,-0.181659,-0.340266,0.25083,0.451278,0.058597,0.008226,-0.098766,1.0,199.07
187,takeoff,4098.459197,97.920273,55.045149,95.901948,217.570019,710.05074,28.472495,0.308376,14.047953,9.577424,3052.952852,healthy,0,0,0,0,-2.14515,0.184154,-0.483558,-0.563056,1.696135,0.101191,0.00414,-0.018831,1.0,199.065
188,takeoff,4099.349467,98.765214,55.607853,96.835908,215.546086,707.594201,27.65241,0.306757,13.878145,11.26498,2937.398873,healthy,0,0,0,0,-3.612869,-0.751036,-1.3011,0.644593,-1.51361,0.086138,0.003675,0.062664,1.0,199.06
189,takeoff,4099.234567,96.540957,55.156108,96.849822,216.405915,708.2038,27.668362,0.306665,13.927627,13.163903,3008.021955,healthy,0,0,0,0,3.042475,-0.446318,-0.217165,0.224017,-0.783293,-0.059737,-0.002592,-0.03073,1.0,199.055
190,takeoff,4110.593071,97.715815,55.467792,96.986118,217.435256,706.506094,27.569418,0.320586,14.047632,12.412979,2947.310871,healthy,0,0,0,0,-3.989297,-0.173165,-0.907586,-0.427669,4.563026,0.067581,0.006792,0.17272,1.0,199.05
191,takeoff,4099.180621,94.304521,54.861719,95.217935,217.003312,707.433715,27.684744,0.314202,14.178924,11.577486,3065.571737,healthy,0,0,0,0,-2.77622,0.037682,0.173449,0.392431,-0.521334,-0.148295,0.001037,0.071279,1.0,199.045
192,takeoff,4079.226743,99.697972,55.111755,97.759854,219.003739,710.888794,27.835504,0.310384,14.077313,12.00108,2957.383689,healthy,0,0,0,0,-4.790673,0.731414,-0.839008,-0.323162,-1.26957,-0.038972,0.003023,0.157342,1.0,199.04
193,takeoff,4112.692046,98.113949,54.603789,96.660564,217.775332,709.295864,27.795948,0.310435,14.036018,12.464071,3116.085503,healthy,0,0,0,0,1.740107,-0.304527,-0.668159,-0.334421,0.310577,-0.064007,0.000666,-0.121997,1.0,199.035
194,takeoff,4114.004086,99.842422,54.639029,96.60266,216.313033,706.614086,27.75068,0.299659,13.926925,11.827529,2929.145612,healthy,0,0,0,0,4.592612,0.568107,-0.49875,-1.045896,0.045502,0.155487,-0.000704,-0.000793,1.0,199.03
195,takeoff,4086.916467,96.485414,55.511998,96.414455,217.834339,709.232638,27.741677,0.30371,14.307468,12.308599,3091.592267,healthy,0,0,0,0,-1.855155,-0.625333,0.826365,1.414824,-2.221015,0.094057,0.004426,-0.055919,1.0,199.025
196,takeoff,4097.932546,96.498885,55.874288,96.882709,217.840373,711.879809,28.05058,0.309574,14.140054,11.473236,3003.670939,healthy,0,0,0,0,-4.886486,-0.689957,0.577259,-0.876049,0.428884,-0.108811,-0.002935,-0.018605,1.0,199.02
197,takeoff,4075.566501,97.712556,54.621701,96.572531,219.135041,709.819652,28.011234,0.3055,13.971064,11.737044,2868.662783,healthy,0,0,0,0,-5.183733,0.032228,-0.619474,-0.835938,0.190991,-0.068539,-0.000367,0.05204,1.0,199.015
198,takeoff,4100.3561,97.123221,54.639001,95.875156,216.001341,705.832461,27.617082,0.307478,14.074945,10.747364,3037.157931,healthy,0,0,0,0,0.039666,0.06998,-0.25721,-0.495307,2.478845,-0.110401,-0.001622,0.03327,1.0,199.01
199,takeoff,4117.281777,98.421282,54.491814,96.996854,218.428298,712.083521,27.878423,0.302057,14.110292,11.918132,3224.128785,healthy,0,0,0,0,0.333359,0.620739,0.04091,-2.283434,-2.240534,0.078003,0.001083,0.062293,1.0,199.005
