timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
325,cruise,3878.137048,59.99475,54.743391,95.424902,186.689868,663.471836,22.428626,0.241139,10.10698,25.190118,542.959842,healthy,0,0,0,0,-1.520984,0.121829,-0.249837,-0.403645,-3.51492,0.239462,0.001901,0.064283,1.0,198.375
326,cruise,3887.471715,57.136778,54.206514,95.947182,185.6444,662.605562,22.383701,0.245127,10.116667,24.818899,586.388243,healthy,0,0,0,0,1.797843,0.37618,-0.116009,0.017903,3.014452,-0.290379,0.009864,0.315877,1.0,198.37
327,cruise,3871.35069,58.580253,54.727264,94.897244,184.594404,666.367725,22.278673,0.241911,10.097347,24.976984,598.602986,healthy,0,0,0,0,4.59818,-0.189493,0.087064,0.437648,0.26072,0.036581,0.000625,0.142673,1.0,198.365
328,cruise,3866.228794,59.864106,54.658588,96.242879,187.542186,666.365827,22.338171,0.245551,10.124116,24.89164,416.541748,healthy,0,0,0,0,5.23843,-0.266217,-0.081123,1.564851,3.344869,0.057393,0.00748,-0.103255,1.0,198.36
329,cruise,3889.438136,58.909669,54.263838,95.943631,187.25273,665.918838,22.222024,0.245305,10.018549,25.346268,564.622964,healthy,0,0,0,0,6.975837,-0.222725,-0.57724,0.077654,0.446157,0.309922,-0.002943,0.025253,1.0,198.355
330,cruise,3894.834005,61.027248,55.090253,96.411937,187.129322,666.709338,22.15969,0.247881,10.18098,26.667205,523.807109,healthy,0,0,0,0,0.2765,-0.425039,1.102955,-0.069362,1.129834,0.203074,0.001217,0.095707,1.0,198.35
331,cruise,3874.500475,57.519854,54.495273,96.04233,184.752481,665.086758,22.046694,0.248122,10.083696,25.121001,264.021635,healthy,0,0,0,0,-4.003056,-0.493935,-0.544121,-0.176141,0.4118,-0.06363,-0.005183,0.099252,1.0,198.345
332,cruise,3910.121808,57.568566,53.991129,96.279924,188.181993,667.17405,22.319378,0.246216,10.314062,24.54241,486.396937,healthy,0,0,0,0,6.220375,0.200088,-0.402959,0.902239,-1.696762,-0.029851,0.001768,-0.008674,1.0,198.34
333,cruise,3905.888573,57.65882,54.152847,95.878791,187.162132,664.047045,22.018401,0.249312,10.040982,23.718692,473.521609,healthy,0,0,0,0,0.813503,0.134129,-0.589848,-0.43543,-0.559783,-0.085227,-0.005263,0.002993,1.0,198.335
334,cruise,3915.866893,57.414968,54.976699,96.232084,186.402897,662.693904,22.104331,0.242418,10.111434,24.686693,452.497523,healthy,0,0,0,0,0.356593,0.174959,0.088965,1.463662,0.878166,-0.028345,-0.003354,-0.241956,1.0,198.33
335,cruise,3887.878183,59.186077,55.012962,95.220189,186.356482,668.806536,22.183731,0.240974,10.165394,23.870312,628.241482,healthy,0,0,0,0,0.932526,-0.478485,-0.401163,0.827319,-0.799858,0.026149,0.003603,-0.024115,1.0,198.325
336,cruise,3902.305717,57.932431,54.7276,96.463439,187.900696,662.237061,22.664259,0.250656,9.919315,24.789228,627.66803,healthy,0,0,0,0,1.274671,-0.581821,0.432067,-0.698001,-0.199593,-0.16144,0.011807,0.010012,1.0,198.32
337,cruise,3865.321313,58.8248,53.933532,95.082232,185.302835,662.111845,22.343324,0.242442,10.151083,23.170852,563.891276,healthy,0,0,0,0,-0.49982,0.011032,-0.403178,-0.384334,-1.291767,-0.167087,0.001965,-0.105556,1.0,198.315
338,cruise,3885.492858,58.364714,54.977608,96.291099,186.449416,662.111564,22.462191,0.251513,10.165786,25.273672,572.398818,healthy,0,0,0,0,9.288576,0.029584,-0.465577,-0.474839,-0.65384,-0.000335,3.7e-05,0.033607,1.0,198.31
339,cruise,3874.215275,59.308572,54.566589,95.950841,184.848297,665.660082,22.323839,0.248391,10.119156,25.130326,595.493417,healthy,0,0,0,0,-2.150545,-0.017302,0.213801,-0.371779,-0.440218,-0.197161,0.000507,0.067741,1.0,198.305
340,cruise,3857.658652,57.243796,55.188228,95.729336,187.085459,662.756931,22.141246,0.251132,9.871907,23.920983,503.613777,healthy,0,0,0,0,-4.543972,-0.654276,0.54437,-0.506878,0.521833,0.234875,-0.003597,-0.032357,1.0,198.3
341,cruise,3916.790748,56.593887,54.457379,97.214794,187.433358,665.188574,22.117481,0.244617,10.209563,23.958495,517.737472,healthy,0,0,0,0,0.640824,0.296621,0.166615,-0.790008,-1.154215,-0.048891,-0.005958,0.040809,1.0,198.295
342,cruise,3893.173273,59.048292,54.868802,96.655635,186.334149,666.472599,21.996975,0.24754,9.77309,25.70874,601.572101,healthy,0,0,0,0,0.165486,0.217229,0.180147,0.482607,1.282981,-0.328324,0.001418,0.095606,1.0,198.29
343,cruise,3880.123479,57.818056,54.161163,96.083318,187.984173,660.478963,22.400301,0.244011,10.025589,23.584562,505.074879,healthy,0,0,0,0,-0.726355,0.410068,-0.381207,-0.309848,0.329083,0.05497,0.006206,-0.050981,1.0,198.285
344,cruise,3903.144944,59.677783,54.248708,96.253775,188.829763,660.954132,22.19475,0.242251,9.863773,25.016422,558.732771,healthy,0,0,0,0,3.623078,-0.327731,0.17802,0.711817,0.051989,0.109997,-0.004686,-0.011814,1.0,198.28
345,cruise,3919.482579,56.549042,54.320461,95.842638,186.937127,663.752848,22.116671,0.245205,9.99411,24.9515,448.863832,healthy,0,0,0,0,-1.671508,-0.15141,-0.186596,-0.717732,1.078996,-0.227039,-0.002226,-0.095788,1.0,198.275
346,cruise,3872.490375,57.98371,53.856827,96.79334,186.960197,664.62693,22.314927,0.246728,10.107607,26.608533,505.980557,healthy,0,0,0,0,-5.094564,-0.286512,-0.568467,-0.178814,-0.786773,0.039734,0.004725,-0.08253,1.0,198.27
347,cruise,3900.003828,55.995606,54.347622,95.260171,188.492687,664.132085,22.160727,0.250626,10.323229,25.16912,517.793891,healthy,0,0,0,0,2.888342,-0.714196,1.099846,0.465974,-1.094069,0.13911,-0.004072,0.002938,1.0,198.265
348,cruise,3892.479571,57.53742,54.584952,95.460511,184.043211,664.258406,22.132634,0.246725,10.052509,22.905342,541.872425,healthy,0,0,0,0,-1.753673,0.278766,0.767432,-0.569123,-0.423768,0.010343,-0.007175,-0.054771,1.0,198.26
349,cruise,3866.750799,58.726175,54.532434,94.846632,185.340458,665.5267,22.484733,0.243607,10.263881,24.18027,406.947685,healthy,0,0,0,0,4.589494,0.412467,0.420813,-0.283729,0.728319,-0.051016,0.002627,-0.037964,1.0,198.255
350,cruise,3877.069929,57.194822,54.304009,96.015059,186.569346,659.119203,22.262722,0.246216,9.977044,23.859131,498.799885,healthy,0,0,0,0,-2.267058,-0.126049,-0.346532,0.229271,0.930288,-0.101833,-0.005701,0.012377,1.0,198.25
351,cruise,3913.347524,56.934032,55.161829,96.237004,186.808935,665.882995,22.038802,0.240171,10.104851,24.823203,526.835105,healthy,0,0,0,0,2.717343,-0.348263,-0.624925,0.548569,1.251497,-0.08591,-0.001349,0.010794,1.0,198.245
352,cruise,3881.674078,59.087137,54.289394,95.790693,185.946621,663.600362,21.983872,0.239131,9.933218,25.473545,484.412111,healthy,0,0,0,0,0.821406,0.457579,0.097061,-0.363998,0.421909,0.063545,-0.001238,-0.127009,1.0,198.24
353,cruise,3909.771502,57.735204,53.862774,96.742498,186.46309,659.53765,22.290501,0.244023,9.911974,25.882269,375.905177,healthy,0,0,0,0,-1.081068,0.000755,0.197175,-0.002019,2.953459,-0.291167,0.002501,-0.028146,1.0,198.235
354,cruise,3872.824376,59.80871,54.607245,97.102113,188.247167,664.384712,22.047816,0.254516,9.939396,24.338761,620.678102,healthy,0,0,0,0,2.145946,-0.425088,0.206106,-0.259861,0.686254,0.050415,-0.001795,-0.140801,1.0,198.23
355,cruise,3889.050195,57.887573,53.976309,94.806667,186.117695,665.442517,22.181065,0.245236,10.059295,24.661,625.824717,healthy,0,0,0,0,7.180509,-0.157997,0.522797,-0.082025,-0.755573,-0.00179,0.007816,0.126098,1.0,198.225
356,cruise,3864.042819,59.761433,55.472243,95.554267,186.511636,663.986445,22.424361,0.246308,10.026584,24.723463,463.303737,healthy,0,0,0,0,-4.294559,-0.390772,-1.352249,-0.760015,-0.873311,-0.049265,-0.014073,-0.00077,1.0,198.22
357,cruise,3851.827276,58.731297,54.438013,95.739693,187.411262,660.673402,22.140616,0.251404,10.272766,25.554456,494.144932,healthy,0,0,0,0,-5.995028,0.088901,-0.065731,0.164047,-2.422875,0.081837,0.004284,0.107196,1.0,198.215
358,cruise,3877.931468,58.570025,54.722676,95.776582,186.710386,660.858215,22.548089,0.24628,10.178116,26.047843,512.321503,healthy,0,0,0,0,-0.992865,-0.102522,0.53181,0.559032,1.98368,0.017226,-0.002427,0.14395,1.0,198.21
359,cruise,3880.508859,58.910871,54.405214,95.7453,186.880453,664.318936,22.183336,0.243815,10.211639,24.889085,529.142177,healthy,0,0,0,0,-2.593326,0.775454,0.399047,-1.2749,-4.084958,-0.057591,-7.6e-05,-0.06518,1.0,198.205
360,cruise,3862.347233,60.992411,54.874713,95.951717,185.995636,663.749192,22.344915,0.235324,9.818601,25.078518,514.463733,healthy,0,0,0,0,-3.59342,0.869981,0.425715,-0.63568,-1.143583,0.007199,0.005103,-0.084917,1.0,198.2
361,cruise,3872.82283,59.888844,54.788917,96.432122,185.716856,668.428342,22.097961,0.24534,9.828069,24.23789,485.457434,healthy,0,0,0,0,-3.574937,0.484974,0.119167,0.241347,1.25102,-0.129303,-0.001416,0.007266,1.0,198.195
362,cruise,3907.743352,59.832068,54.351596,95.640521,186.223371,665.952058,22.541165,0.243373,10.36837,26.017618,479.575702,healthy,0,0,0,0,0.66639,0.364408,-0.17167,1.115497,0.563853,-0.027652,-0.004457,0.129993,1.0,198.19
363,cruise,3894.378872,58.062912,54.964468,95.322302,187.030367,659.733189,22.088524,0.239502,9.968854,24.590397,576.349157,healthy,0,0,0,0,-2.238874,-0.263851,0.465024,-0.589743,1.360276,-0.207596,-0.000912,0.024686,1.0,198.185
364,cruise,3848.669956,58.437012,54.423976,96.083197,187.056197,667.347696,22.328128,0.245967,10.183214,24.372466,506.598604,healthy,0,0,0,0,-2.351835,-0.35033,0.923174,2.334465,-1.013777,0.01527,-0.00039,0.002477,1.0,198.18
365,cruise,3871.207915,58.8411,54.076385,96.385223,188.980438,663.832495,22.126137,0.242163,10.117647,25.143995,554.966492,healthy,0,0,0,0,3.307886,-0.106085,0.571663,0.254919,-1.253882,-0.000728,0.001025,0.119201,1.0,198.175
366,cruise,3861.891226,58.236724,55.129534,96.490046,187.756572,666.648247,22.321788,0.244476,10.246549,24.300044,505.751992,healthy,0,0,0,0,-0.300413,0.106036,0.544608,-0.260008,-1.895746,-0.132296,-0.010583,-0.013472,1.0,198.17
367,cruise,3880.259648,58.236847,54.164488,95.896263,186.524862,661.045515,22.176321,0.244142,9.940626,24.444056,670.686935,healthy,0,0,0,0,-4.324849,0.09685,0.63186,0.91596,0.732924,-0.068353,-0.005849,0.051369,1.0,198.165
368,cruise,3881.959214,56.637592,55.119939,96.100758,188.415908,662.650883,22.276822,0.251047,9.918356,24.636569,354.588581,healthy,0,0,0,0,-1.19606,-0.212014,-0.416686,0.264662,0.346172,0.179056,0.005653,-0.034302,1.0,198.16
369,cruise,3889.440496,56.779923,54.544017,95.509451,187.854065,663.14633,22.12293,0.241533,10.124675,23.457592,444.393741,healthy,0,0,0,0,0.08489,0.051653,0.250877,-0.269673,1.1243,0.057162,0.001326,0.067159,1.0,198.155
370,cruise,3842.761654,60.075858,54.611925,96.644402,186.587239,661.275863,22.391045,0.24683,10.091084,25.214137,652.678606,healthy,0,0,0,0,1.765112,-0.321128,-0.443268,-0.301555,-1.522817,-0.262584,0.010725,0.029974,1.0,198.15
371,cruise,3903.35457,56.702371,55.738138,96.226114,186.939967,663.326907,22.035019,0.247856,9.957124,25.31432,429.609534,healthy,0,0,0,0,4.508861,0.160141,-0.775921,0.146337,0.676121,0.050257,-0.004287,0.084039,1.0,198.145
372,cruise,3860.3175,57.896639,55.110839,96.668323,188.259677,665.076103,21.969892,0.245047,10.031646,25.51895,397.487438,healthy,0,0,0,0,1.096248,-0.699274,0.349517,0.449215,1.244034,0.10416,0.001164,0.074595,1.0,198.14
373,cruise,3873.049656,57.686179,54.23128,95.557366,187.529707,663.919423,22.148158,0.252982,9.969597,24.933233,578.283531,healthy,0,0,0,0,0.350233,0.033802,-0.749658,-0.778334,1.654591,-0.075754,-0.003597,-0.016705,1.0,198.135
374,cruise,3859.906531,57.555337,53.980295,95.3662,186.007686,662.269491,22.148747,0.24659,10.186413,24.693611,570.615517,healthy,0,0,0,0,-3.803331,-0.381995,0.65982,1.398747,-0.537514,0.08534,0.003179,0.041797,1.0,198.13
375,cruise,3885.600237,60.013502,55.11232,95.944179,187.130481,664.18094,22.181765,0.253,10.015328,24.831683,344.853336,healthy,0,0,0,0,-3.374693,-0.271726,-0.373982,0.622323,-0.57472,-0.063029,-0.006318,0.039523,1.0,198.125
376,cruise,3880.318798,58.218585,53.861056,97.083003,187.950258,665.754972,22.326196,0.236641,10.105593,25.04509,485.086068,healthy,0,0,0,0,4.090815,-0.299255,-0.212063,-0.899215,0.793175,-0.011371,-0.002282,0.06132,1.0,198.12
377,cruise,3872.672674,57.700433,53.785522,96.893092,186.390101,669.335572,22.034207,0.244823,9.814981,23.486621,531.734202,healthy,0,0,0,0,-5.661958,-0.177166,0.175825,0.343842,-1.192622,-0.121088,0.007157,-0.021485,1.0,198.115
378,cruise,3836.797647,56.234368,54.72704,96.770305,186.624646,668.848601,21.973177,0.24221,9.669256,24.606838,489.742948,healthy,0,0,0,0,2.931955,-0.446292,0.486678,-0.550494,0.465113,-0.217601,-0.007759,-0.166441,1.0,198.11
379,cruise,3928.04896,56.246808,54.871823,95.928517,188.231482,663.671829,22.204558,0.246191,9.966615,24.92617,627.856175,healthy,0,0,0,0,-2.667096,0.160004,-0.03127,-0.75849,1.895997,0.016133,-0.00754,-0.032706,1.0,198.105
380,cruise,3879.24354,57.732637,54.628119,96.072113,187.575252,669.018842,22.006505,0.249168,10.28696,23.312902,413.434768,healthy,0,0,0,0,-1.190405,-0.346615,-1.025985,0.462811,-1.321976,-0.059986,-0.002578,-0.012219,1.0,198.1
381,cruise,3887.263327,59.686664,54.254518,96.012044,187.157472,662.74039,22.197188,0.245486,10.133308,23.691482,345.383266,healthy,0,0,0,0,-1.983289,-0.068655,0.229301,0.882103,0.064366,-0.184259,0.000362,-0.032324,1.0,198.095
382,cruise,3891.440644,57.057224,54.196579,95.829004,188.55437,667.018802,22.166882,0.247676,10.100561,25.124919,523.365425,healthy,0,0,0,0,2.179896,0.373004,0.169054,0.996884,-1.474672,-0.012699,0.004272,-0.038175,1.0,198.09
383,cruise,3883.223307,58.524469,54.279718,95.635868,187.304113,665.222111,22.157565,0.251877,10.420675,26.33088,813.509173,healthy,0,0,0,0,-1.596381,0.229648,-0.341307,0.847162,1.495168,-0.017215,0.002234,0.111816,1.0,198.085
384,cruise,3885.370728,57.420166,54.356186,96.266085,186.853155,666.085817,21.968932,0.243619,10.090041,25.599951,454.549821,healthy,0,0,0,0,-2.734679,-0.568207,-0.248518,0.182865,0.435728,0.457484,-0.006981,0.071412,1.0,198.08
385,cruise,3873.729871,56.152274,54.313301,96.457079,187.006288,661.851411,22.31645,0.237546,9.863764,25.460624,552.699838,healthy,0,0,0,0,-1.143053,0.11996,-0.02113,-0.323076,0.73827,-0.076355,0.000899,0.028303,1.0,198.075
386,cruise,3898.89929,57.501289,55.218686,96.915486,184.926429,660.982533,22.338055,0.252415,9.990704,24.788156,512.100389,healthy,0,0,0,0,2.18224,0.388055,1.067193,-0.464521,0.707606,-0.13889,-0.001599,-0.04587,1.0,198.07
387,cruise,3902.598718,58.188947,55.081013,95.442928,186.691287,669.50645,21.938497,0.246883,9.945845,24.994499,437.807213,healthy,0,0,0,0,1.504182,-0.438242,0.624469,0.160107,-1.256705,-0.146844,-0.001344,-0.085503,1.0,198.065
388,cruise,3872.141823,57.60918,55.245375,96.542466,186.373888,667.097289,21.901773,0.236916,10.137472,25.118545,463.428155,healthy,0,0,0,0,4.80089,0.35967,-0.213614,-1.119572,-0.78013,-0.122176,-0.001555,0.132673,1.0,198.06
389,cruise,3866.689158,59.767267,54.374343,95.952346,185.797172,665.297599,21.980639,0.242965,9.96998,24.166203,514.07166,healthy,0,0,0,0,-0.168056,0.294666,0.229815,-0.18399,0.202476,-0.308931,0.005458,-0.035542,1.0,198.055
390,cruise,3893.499885,56.823871,54.490861,96.793401,187.149347,663.570676,22.229782,0.244918,9.870766,25.394766,414.683605,healthy,0,0,0,0,-1.860989,-0.099186,0.305314,1.047884,0.19514,-0.186774,0.002407,0.012383,1.0,198.05
391,cruise,3874.259941,59.742278,53.753121,96.259434,187.984997,668.236339,22.322364,0.253805,10.237084,27.591157,569.038028,healthy,0,0,0,0,-0.473449,-0.101625,0.352074,-0.061192,0.073628,-0.187899,-0.000248,0.095447,1.0,198.045
392,cruise,3868.338729,57.938738,54.587092,95.768082,188.69184,660.800284,22.35583,0.238516,10.157554,25.165435,273.690482,healthy,0,0,0,0,1.713861,0.680006,-0.503987,0.834529,-0.939182,-0.01182,-0.001223,0.17122,1.0,198.04
393,cruise,3906.728902,57.239561,54.672974,96.201129,186.501896,665.141923,22.278187,0.24538,9.968347,25.253781,567.567345,healthy,0,0,0,0,-2.601074,-0.009283,0.115212,0.908686,2.959811,0.02459,-0.007723,0.093063,1.0,198.035
394,cruise,3892.604426,58.978603,54.761965,95.683861,186.220535,665.412339,22.173087,0.247763,10.041497,24.323245,645.313377,healthy,0,0,0,0,-0.346481,0.590129,-0.666633,0.538228,-1.052229,-0.115418,-0.001901,0.05743,1.0,198.03
395,cruise,3898.414511,57.855527,54.160516,96.261396,187.980604,661.155375,22.475455,0.24348,10.164101,26.6118,391.658628,healthy,0,0,0,0,2.568732,-0.095217,0.812068,-0.207557,0.337707,-0.168951,0.00907,-0.076118,1.0,198.025
396,cruise,3887.81374,58.962278,54.195769,96.501993,185.482926,663.489313,22.408131,0.253457,10.105295,25.598928,475.551171,healthy,0,0,0,0,5.088146,0.18067,0.031455,0.762792,0.887786,0.181018,0.007075,0.159722,1.0,198.02
397,cruise,3887.999029,59.161449,54.800961,95.848512,186.627686,662.008113,22.119503,0.243408,10.130817,24.561536,674.647921,healthy,0,0,0,0,1.261555,0.029945,0.412673,-1.098353,-0.850659,-0.171339,8.3e-05,0.006452,1.0,198.015
398,cruise,3909.186505,59.72613,55.212811,96.144282,187.463026,670.576343,21.983192,0.247553,9.995558,24.076885,531.496644,healthy,0,0,0,0,0.161648,-0.909672,0.397442,-1.223549,0.932613,0.011419,-0.001329,-0.023835,1.0,198.01
399,cruise,3862.88008,59.898851,55.017015,95.596366,185.173815,662.326755,22.324639,0.244108,10.194181,26.777428,413.860926,healthy,0,0,0,0,2.057028,-0.216193,0.037594,-0.1714,0.964916,-0.004474,0.000201,-0.075862,1.0,198.005
400,cruise,3865.136285,59.066366,54.114872,96.108195,187.355975,662.031852,22.182924,0.238518,10.134498,25.582122,522.040747,healthy,0,0,0,0,1.154901,-0.255709,0.052338,0.81696,-0.050446,0.057132,-0.000586,0.127891,1.0,198.0
401,cruise,3868.008067,57.892896,54.532651,96.806547,186.75334,660.233513,22.088201,0.246036,10.004606,24.976487,606.874708,healthy,0,0,0,0,1.995629,0.346243,-0.500043,0.522115,-1.271622,0.149711,0.0,-0.163282,1.0,197.995
402,cruise,3883.16283,57.883491,54.383477,96.256226,186.347645,659.429441,22.166266,0.237181,9.768602,24.298353,382.748513,healthy,0,0,0,0,5.15165,0.247615,0.254551,-0.610811,0.066958,-0.07276,-0.007113,0.064709,1.0,197.99
403,cruise,3844.986892,58.41148,54.310877,96.361012,187.550576,667.885469,21.942718,0.245853,10.085925,25.015711,406.777856,healthy,0,0,0,0,0.345558,-0.172709,0.085467,0.405653,0.0103,-0.052082,-0.004217,0.092727,1.0,197.985
404,cruise,3873.044198,59.004197,54.016857,95.804253,185.817012,669.593703,22.033657,0.252583,10.16841,24.362222,544.725325,healthy,0,0,0,0,-3.958843,-0.169635,-0.025905,-0.759249,-1.079652,-0.090419,0.000855,0.022812,1.0,197.98
405,cruise,3913.664219,58.295474,54.975202,96.372442,186.84127,668.000298,22.466693,0.231861,9.970496,26.810477,289.592178,healthy,0,0,0,0,2.207605,-0.156662,-0.4524,1.188732,0.619788,-0.207912,-0.003138,0.058258,1.0,197.975
406,cruise,3902.44515,59.134835,54.553871,95.866993,187.351993,662.684706,22.198148,0.248296,10.257443,25.873523,566.513989,healthy,0,0,0,0,6.567087,-0.211515,1.37276,0.682046,-0.744222,0.117954,0.011247,0.005081,1.0,197.97
407,cruise,3914.340697,59.492963,54.593267,95.727409,184.628955,662.543436,21.731544,0.245911,10.342422,25.302767,608.445611,healthy,0,0,0,0,-6.549561,0.092339,-0.292146,0.197185,-0.237449,-0.200643,-0.000941,-0.049204,1.0,197.965
408,cruise,3898.188865,56.707224,54.708912,94.26852,185.192135,667.047471,22.127019,0.252094,10.262137,24.491874,547.678123,healthy,0,0,0,0,-0.504188,-0.600442,-0.156148,-0.316514,-0.722878,-0.033042,-0.004208,0.1152,1.0,197.96
409,cruise,3878.937842,60.33476,54.466649,95.950148,186.794159,667.559405,22.253975,0.24434,10.013416,25.543043,513.337523,healthy,0,0,0,0,-1.393555,0.069736,0.21756,0.668225,-0.214573,0.033165,-0.00493,-0.001619,1.0,197.955
410,cruise,3906.882174,57.527199,54.196419,95.64473,185.464555,667.220066,22.243402,0.24614,10.186402,25.746091,423.898332,healthy,0,0,0,0,0.593145,0.196706,0.114569,-0.409662,-2.524787,-0.173007,-0.007684,0.107901,1.0,197.95
411,cruise,3863.005737,59.220837,55.411816,96.03904,186.521702,660.973131,22.374884,0.22994,10.033913,25.722365,551.316546,healthy,0,0,0,0,-4.944786,0.137893,0.173834,-0.828269,-2.963356,0.057621,0.003076,-0.045043,1.0,197.945
412,cruise,3882.578027,57.663243,54.121724,96.093871,187.049853,660.44473,22.011553,0.248764,10.175573,24.574612,396.267943,healthy,0,0,0,0,-5.137384,0.454169,0.565745,-0.243473,-0.142819,-0.004879,0.00105,0.102105,1.0,197.94
413,cruise,3866.873157,57.055214,54.219729,96.009152,187.383435,662.725534,22.149492,0.248758,10.105281,24.615811,470.309794,healthy,0,0,0,0,-5.312895,-0.334748,-0.80257,-1.555121,-1.538187,-0.035093,0.003675,0.01999,1.0,197.935
414,cruise,3890.188682,59.015938,54.710909,95.909503,186.226486,659.526805,22.353313,0.250367,9.781251,26.741482,571.734535,healthy,0,0,0,0,-0.936599,-0.254477,-0.342812,-0.771399,0.504072,0.120194,0.004884,0.079717,1.0,197.93
415,cruise,3900.26988,60.016375,55.542242,96.195985,185.621917,662.356813,22.203125,0.251556,10.364352,24.055323,428.802858,healthy,0,0,0,0,0.315921,-0.446467,-0.267431,-0.801903,1.214693,-0.019354,0.004787,0.011178,1.0,197.925
