timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
672,cruise,3802.64043,74.529279,53.960918,102.136291,194.902259,657.290911,27.828708,0.323731,9.686057,8.823487,3103.753615,healthy,0,0,0,0,-1.546037,-0.23342,0.1632,-0.458545,1.401059,0.055321,0.014943,-0.085969,1.0,196.64
673,cruise,3802.602489,76.111527,53.125509,102.471309,194.184642,656.311038,28.001851,0.314849,9.539588,9.497723,3156.605789,healthy,0,0,0,0,2.544765,0.289391,-1.150277,1.709772,-1.319339,0.228645,-0.00291,-0.007124,1.0,196.635
674,cruise,3756.628297,76.368612,54.294093,102.763984,197.627447,656.816468,27.924511,0.322406,9.571071,10.235669,3243.101905,healthy,0,0,0,0,-1.448061,-0.302973,-0.197429,0.098967,-0.655301,-0.095812,0.001064,0.060604,1.0,196.63
675,cruise,3829.520877,76.745175,54.517974,103.242086,193.188868,662.59836,27.623764,0.315015,9.625032,9.260176,3194.442537,healthy,0,0,0,0,-1.488861,-0.40869,-0.252046,-0.202943,0.443905,-0.467388,-0.001297,0.055525,1.0,196.625
676,cruise,3820.775575,73.751165,54.426159,101.542237,192.499404,656.748956,27.724782,0.322599,9.781518,10.265246,3124.407987,healthy,0,0,0,0,2.385519,-0.143334,-1.618832,-1.36155,1.226494,-0.039287,-0.003426,0.054669,1.0,196.62
677,cruise,3787.611119,76.713433,54.395938,101.878665,193.901405,658.741808,27.745644,0.311762,9.616761,10.824228,3105.314249,healthy,0,0,0,0,1.571918,-0.451027,-0.403017,0.625437,3.511375,0.080015,-0.008518,-0.034874,1.0,196.615
678,cruise,3827.315664,75.489813,53.765822,101.567042,193.283945,657.730785,27.897609,0.326836,9.728566,10.052462,3022.721514,healthy,0,0,0,0,1.94978,0.163043,0.03491,-0.431482,4.015558,0.199281,-0.000417,0.041658,1.0,196.61
679,cruise,3810.576989,75.387444,54.882583,101.399307,194.789043,659.343516,27.852688,0.320965,9.541565,8.865431,3197.860242,healthy,0,0,0,0,-4.464508,-0.395862,0.466551,-1.153432,-0.152273,0.039717,-0.004105,0.136474,1.0,196.605
680,cruise,3790.197436,77.430122,54.609018,102.31739,195.765136,658.019605,27.505439,0.321844,9.893262,12.149409,3119.744975,healthy,0,0,0,0,0.89984,-0.288193,-0.293671,-1.441571,-2.157914,0.055745,0.006103,-0.011438,1.0,196.6
681,cruise,3818.767943,76.384877,53.951687,101.454839,195.848946,661.199926,27.363662,0.326351,9.699188,11.920223,3339.645815,healthy,0,0,0,0,-5.677889,0.242793,0.43608,-1.973676,-0.952527,-0.288057,0.002044,0.081246,1.0,196.595
682,cruise,3826.276434,73.634276,53.182367,101.594136,194.084267,657.117333,27.926551,0.309958,9.831388,9.97214,3270.522294,healthy,0,0,0,0,-0.422765,0.239317,0.119189,-0.252289,-0.72228,0.060469,-0.005142,-0.084117,1.0,196.59
683,cruise,3796.470513,76.031413,54.861522,102.016556,195.848486,662.477989,28.083944,0.320669,9.715116,12.557821,3046.912265,healthy,0,0,0,0,-1.078835,-0.63964,-0.080093,-0.512133,0.170451,0.170074,-0.002991,-0.180332,1.0,196.585
684,cruise,3840.742124,74.609098,54.275865,102.78392,192.79854,656.381347,27.965631,0.321528,9.561664,9.921996,3191.973904,healthy,0,0,0,0,0.074089,0.03502,-0.852298,-1.662589,0.025532,-0.061394,0.005017,0.075384,1.0,196.58
685,cruise,3791.604988,76.716888,54.430662,101.621186,193.381648,655.989321,27.705305,0.314499,9.872916,10.006504,3233.109568,healthy,0,0,0,0,-0.007037,-0.573314,0.932574,-0.43923,1.027613,0.168948,0.010389,0.124914,1.0,196.575
686,cruise,3822.28801,75.699533,54.360071,101.937037,195.28795,659.822745,27.812345,0.317938,9.316667,9.399227,3123.919608,healthy,0,0,0,0,-0.920255,-0.005345,0.311592,-0.051196,1.783735,0.169257,-0.001987,0.086704,1.0,196.57
687,cruise,3781.110613,75.101856,54.685005,102.00227,193.135523,660.370347,27.787022,0.314418,9.617846,9.346478,3195.760181,healthy,0,0,0,0,1.679269,0.766555,-0.292794,0.118534,0.147906,-0.138673,3e-06,-0.115494,1.0,196.565
688,cruise,3801.834122,75.251137,54.041561,102.513691,193.37924,655.475615,27.787047,0.320223,9.707564,9.194554,3267.30869,healthy,0,0,0,0,4.825056,-0.135118,0.265551,0.031995,0.345542,0.202245,-0.002606,-0.066282,1.0,196.56
689,cruise,3831.403135,74.154026,54.178076,102.637672,193.769135,659.103138,27.979069,0.325369,9.796643,8.665213,3132.62892,healthy,0,0,0,0,1.288615,0.401138,0.852301,0.172978,-0.112445,0.078902,-0.001174,-0.124787,1.0,196.555
690,cruise,3795.367575,75.228796,54.256385,101.854375,195.055935,660.513476,27.898179,0.319203,9.586597,10.083379,3193.744299,healthy,0,0,0,0,4.563048,0.583397,0.476296,0.754304,0.54376,0.032386,-0.000292,0.094918,1.0,196.55
691,cruise,3809.403414,75.888585,54.093581,102.393934,194.053549,663.178682,28.054352,0.31511,9.521829,10.696346,3177.599415,healthy,0,0,0,0,-0.593703,-0.368855,0.175377,0.848924,1.212044,-0.188129,-0.005479,-0.004552,1.0,196.545
692,cruise,3822.787713,75.741273,54.117774,102.106502,195.84669,654.147828,27.566755,0.312204,9.615649,9.685955,3211.82117,healthy,0,0,0,0,-1.214327,-0.373197,0.454026,-0.100777,-0.798743,-0.272971,-0.003251,-0.042749,1.0,196.54
693,cruise,3801.747664,74.426494,54.21817,102.340481,192.760303,659.339771,27.84251,0.322533,9.700793,9.533927,3107.809792,healthy,0,0,0,0,4.089412,-0.307969,-0.555536,-0.978796,-2.731369,0.098008,-0.0008,-0.006373,1.0,196.535
694,cruise,3821.601066,73.867813,53.093896,101.632984,194.092187,656.1695,27.616179,0.312849,9.304631,10.425345,3178.751675,healthy,0,0,0,0,3.94189,0.685022,0.738859,-0.498879,1.449288,-0.053121,-0.00291,0.07728,1.0,196.53
695,cruise,3804.975423,75.694167,54.190259,101.293598,194.152395,658.411548,27.848518,0.326978,9.48333,9.85522,3092.110371,healthy,0,0,0,0,3.824329,-0.042099,-0.062195,-0.641667,1.101788,0.088348,0.004725,-0.010995,1.0,196.525
696,cruise,3796.215703,76.573859,54.031483,102.174974,191.438687,652.994889,27.770028,0.321839,9.62058,11.597723,3228.295304,healthy,0,0,0,0,-6.135578,-0.068284,-0.283976,-0.521305,1.283679,0.001688,0.006555,-0.055397,1.0,196.52
697,cruise,3808.893289,75.317934,53.671962,101.899709,195.32903,660.588115,27.802799,0.317723,9.563958,10.486978,3231.226665,healthy,0,0,0,0,-1.232071,-0.169586,0.770413,-1.607284,-0.018924,-0.1811,-0.00354,0.114441,1.0,196.515
698,cruise,3847.011318,75.094565,54.637925,101.805976,194.152096,656.653643,27.856172,0.316681,9.717936,9.481954,3227.806421,healthy,0,0,0,0,-0.634188,0.27486,-0.176628,-0.395539,1.360984,0.192237,0.000796,0.102955,1.0,196.51
699,cruise,3788.648906,77.218185,54.646145,102.270254,195.228891,661.235396,28.056588,0.317687,9.892608,9.45707,3336.117317,healthy,0,0,0,0,3.499831,0.121156,0.006472,-0.250261,-0.561133,-0.212761,0.004201,0.096639,1.0,196.505
700,cruise,3794.173003,76.329511,53.017024,101.373363,193.662978,660.888854,27.827491,0.314032,9.693341,10.902892,3256.451644,healthy,0,0,0,0,-0.688654,-0.731936,-0.479357,1.27389,2.963469,0.125064,0.002176,0.044034,1.0,196.5
701,cruise,3830.046611,77.36039,55.134937,101.900588,195.023406,655.335188,27.7826,0.328008,9.623891,11.208029,3319.525452,healthy,0,0,0,0,-0.400289,-0.351305,0.262165,0.282537,3.804632,0.062725,-0.005329,-0.016241,1.0,196.495
702,cruise,3831.770068,74.377997,53.591911,102.369437,193.15847,655.77959,27.557587,0.325197,9.553044,9.6313,3186.542611,healthy,0,0,0,0,3.186372,-0.365805,-0.394461,-0.732265,1.164782,0.188434,-0.000165,-0.030181,1.0,196.49
703,cruise,3802.063313,73.415711,53.414551,101.870097,194.041097,657.346653,27.678199,0.321305,9.478315,10.751835,3301.860591,healthy,0,0,0,0,-2.66223,-0.593927,-0.368861,0.373455,2.790163,-0.130875,0.004323,-0.030376,1.0,196.485
704,cruise,3794.208378,74.939478,53.723662,102.055512,193.641621,656.630496,27.474592,0.329226,9.544695,8.752103,3190.523733,healthy,0,0,0,0,-2.358526,-0.246032,-0.894424,0.701552,-2.355159,0.139374,-0.001695,-0.075428,1.0,196.48
705,cruise,3841.44577,75.44343,54.322968,102.403533,195.109588,661.766692,27.590836,0.315829,9.70101,10.176655,3282.438118,healthy,0,0,0,0,1.959422,-0.637083,0.735217,-1.440698,-0.130606,-0.079026,-0.005767,-0.045634,1.0,196.475
706,cruise,3794.106134,77.256327,54.369905,102.276611,193.92505,660.025152,27.90357,0.316213,9.7284,9.91869,3194.01084,healthy,0,0,0,0,-7.28303,-0.158857,0.320326,1.799364,-1.088545,-0.104484,0.005132,0.154029,1.0,196.47
707,cruise,3793.01828,75.980248,54.301113,103.446853,195.788657,650.547625,27.565537,0.328745,9.508744,10.852473,3261.809485,healthy,0,0,0,0,0.780588,-0.440095,-0.443443,1.309774,0.101309,0.004846,-0.005201,-0.137454,1.0,196.465
708,cruise,3800.427236,74.719872,54.939957,102.972586,192.48157,660.206556,27.51824,0.331564,9.5096,9.88047,3128.895554,healthy,0,0,0,0,4.422151,-0.276015,0.697288,0.239256,-0.872267,-0.108956,-0.003814,0.013671,1.0,196.46
709,cruise,3787.945083,74.9347,53.644083,102.247668,193.425089,664.2586,27.77755,0.32107,9.383362,9.774941,3206.922299,healthy,0,0,0,0,0.764541,-0.192982,-0.64572,0.861747,-0.13725,-0.037718,0.015786,0.012079,1.0,196.455
710,cruise,3826.586003,76.152981,54.079564,101.745699,194.545103,661.998389,27.466141,0.318831,9.708172,9.989797,3122.835471,healthy,0,0,0,0,2.168568,0.52571,0.176415,0.49696,0.722896,-0.081443,-0.006544,-0.043136,1.0,196.45
711,cruise,3793.134776,75.370056,54.833583,102.2346,193.558981,657.271404,27.827989,0.316838,9.808932,9.220993,3238.186925,healthy,0,0,0,0,-1.719999,-0.009572,-0.590662,1.783652,0.522314,-0.291152,0.014002,0.022638,1.0,196.445
712,cruise,3842.374643,74.303433,54.594113,102.054129,194.24598,656.404373,28.009957,0.313757,9.540426,9.451866,3380.417352,healthy,0,0,0,0,-3.819,0.071879,-0.053428,-0.406847,-0.971968,-0.291497,0.005419,-0.008089,1.0,196.44
713,cruise,3785.688927,73.127838,54.558505,101.513594,193.622747,655.081091,27.87268,0.320385,9.932647,9.438696,3337.349165,healthy,0,0,0,0,0.250054,0.085835,0.74427,-0.821829,-0.539094,0.00082,0.007305,-0.137947,1.0,196.435
714,cruise,3792.639664,76.875435,53.668853,100.899843,194.972995,656.652044,27.523136,0.319939,9.753797,10.639746,3160.143655,healthy,0,0,0,0,1.820483,-0.187651,-0.248704,-0.738712,-2.141546,-0.070033,-0.002514,-0.072646,1.0,196.43
715,cruise,3797.421909,72.959054,53.880052,102.93026,194.356148,658.933736,27.700668,0.315962,9.559537,9.356921,3206.003238,healthy,0,0,0,0,-2.1887,0.560018,-1.058612,-0.584892,1.510958,0.015192,0.004621,0.009324,1.0,196.425
716,cruise,3779.053514,75.099975,53.842005,101.715616,193.958595,661.512821,27.946601,0.307765,9.7481,10.287591,3051.390087,healthy,0,0,0,0,-0.111635,-0.495405,-0.037645,-0.126824,1.762763,-0.159752,-0.002758,-0.061866,1.0,196.42
717,cruise,3809.041587,75.103944,53.689747,102.81504,193.71506,662.704266,27.68041,0.320218,9.621104,10.274852,3159.167594,healthy,0,0,0,0,-6.556962,0.001645,0.146949,-1.442446,0.893036,-0.016682,0.007903,0.102372,1.0,196.415
718,cruise,3813.767728,76.548686,53.466805,102.153292,193.289194,659.458553,28.021729,0.310838,9.367092,11.275713,3100.704093,healthy,0,0,0,0,-1.52392,-0.373729,-0.288813,1.564311,-0.622233,-0.120072,-0.006158,-0.135928,1.0,196.41
719,cruise,3770.185823,75.329533,53.685538,101.455817,194.422939,657.524883,27.870062,0.324239,9.63957,10.284819,3163.94171,healthy,0,0,0,0,-4.791562,-0.385178,0.827652,0.104636,0.531048,-0.066354,0.004235,-0.141862,1.0,196.405
720,descent,3498.054404,53.983409,53.961921,102.109714,183.42894,606.233621,25.019177,0.31532,6.8,11.184685,3139.022704,healthy,0,0,0,0,-4.441999,-0.243893,0.200355,-0.258319,-1.125861,0.07747,0.001219,0.00277,1.0,196.4
721,descent,3488.379324,55.089793,53.757837,102.093277,184.790554,611.218837,24.799385,0.320864,6.8,9.810038,3222.438509,healthy,0,0,0,0,-5.02648,0.247855,-0.520926,0.782547,-0.396245,0.029595,-0.009231,-0.001487,1.0,196.395
722,descent,3521.57612,56.43993,54.324244,102.499326,184.785483,607.854306,24.691109,0.326578,6.8,9.122447,3047.359082,healthy,0,0,0,0,-0.297515,-0.02426,-0.05081,-0.386716,4.098664,0.133637,0.002751,-0.018462,1.0,196.39
723,descent,3496.989429,56.024049,54.093027,101.979907,183.372312,608.343213,24.951308,0.313819,6.8,10.078819,3235.400754,healthy,0,0,0,0,-1.598772,-0.040804,0.487255,0.932379,-1.996268,0.266166,0.010385,-0.042778,1.0,196.385
724,descent,3527.814738,58.131311,53.532439,102.337353,186.111305,605.11606,24.751738,0.310866,6.8,8.801222,3214.055102,healthy,0,0,0,0,-2.503733,-0.220123,0.243096,0.260954,0.152331,0.037568,0.000858,-0.029536,1.0,196.38
725,descent,3519.852898,56.954166,54.305445,101.996967,182.990536,605.548853,24.645932,0.311123,6.8,9.369794,3112.930004,healthy,0,0,0,0,-5.151497,-0.747775,-0.052758,0.477726,-1.426811,-0.061195,-0.003893,-0.145192,1.0,196.375
726,descent,3484.028347,55.91892,53.898366,102.362875,185.062504,607.792398,24.913922,0.319183,6.8,9.170135,3060.755857,healthy,0,0,0,0,0.682287,-0.037089,-0.132466,-0.667807,0.160094,0.127843,-0.004903,-0.062161,1.0,196.37
727,descent,3497.405567,55.595893,53.429829,102.03774,182.276267,608.700811,24.640508,0.322631,6.8,9.968199,3160.675975,healthy,0,0,0,0,1.71101,-0.689251,0.021624,1.069814,-0.364428,-0.053161,-0.01782,0.006364,1.0,196.365
728,descent,3543.463672,56.022198,53.999598,102.394606,183.807725,608.084073,24.770786,0.323531,6.8,10.506461,3337.904092,healthy,0,0,0,0,-0.522381,-0.064279,-0.353468,-1.629071,-0.535889,0.125527,0.000388,-0.107475,1.0,196.36
729,descent,3481.562217,56.206666,54.3393,101.310668,183.234951,608.756199,24.375172,0.310278,6.8,10.336801,3216.915795,healthy,0,0,0,0,3.880103,0.116395,0.170683,0.409442,1.317684,-0.188749,0.00188,0.015219,1.0,196.355
730,descent,3477.197809,55.498427,54.347416,101.376118,184.939079,608.807455,24.607675,0.322969,6.8,9.641168,3283.569944,healthy,0,0,0,0,-6.67708,-0.836913,0.441728,-0.079718,-2.815517,-0.022543,-0.000417,-0.06869,1.0,196.35
731,descent,3473.763377,57.767709,54.01872,102.358891,182.36469,607.282321,25.082578,0.30649,6.8,8.634291,3184.034952,healthy,0,0,0,0,-2.35104,-0.627041,0.195547,1.962043,-0.022117,-0.159265,-0.001872,-0.059918,1.0,196.345
732,descent,3512.516007,55.627514,53.895911,101.431079,182.725407,604.234695,24.959865,0.308166,6.824861,10.043958,2986.086836,healthy,0,0,0,0,0.603742,-0.011689,-1.08072,-1.27339,-0.944422,0.282283,0.001701,0.090343,1.0,196.34
733,descent,3535.719329,55.103835,53.386219,101.817867,181.753346,606.692708,24.913944,0.31493,6.8,10.34042,3152.598045,healthy,0,0,0,0,0.18864,-0.027108,-0.814199,-0.119579,2.511011,0.111902,-0.00392,-0.06326,1.0,196.335
734,descent,3498.07519,55.713035,53.94652,102.106629,182.885937,612.769251,25.008327,0.31995,6.8,10.211462,3159.839328,healthy,0,0,0,0,3.422581,-0.362737,0.30931,0.968232,0.296578,0.094813,-0.002609,0.003088,1.0,196.33
735,descent,3490.092155,57.375457,54.322854,101.819795,183.393542,609.540674,24.637372,0.324542,6.8,10.194395,3157.717619,healthy,0,0,0,0,-2.383565,0.196434,-0.030566,-0.077773,1.379967,-0.133754,0.007554,0.059331,1.0,196.325
736,descent,3526.697339,55.512049,54.927888,102.015375,184.654297,610.438418,24.989888,0.319327,6.8,11.576463,3230.32943,healthy,0,0,0,0,-0.87166,0.460156,0.370877,0.750243,-4.007204,-0.02538,-0.002836,-0.017558,1.0,196.32
737,descent,3510.985332,55.282206,54.68104,100.72366,183.788339,607.159111,24.888002,0.320472,6.8,9.673501,3143.705068,healthy,0,0,0,0,-2.879461,-0.675849,0.784743,-0.338868,0.44973,-0.092821,-0.007856,0.077509,1.0,196.315
738,descent,3511.597426,56.733026,53.084008,101.569913,184.336386,607.841021,24.647768,0.319136,6.8,11.001556,3141.338748,healthy,0,0,0,0,-1.078403,-0.092188,-0.368064,0.119181,-0.54812,-0.011385,0.009048,-0.061184,1.0,196.31
739,descent,3495.637219,56.205641,55.001056,101.53198,184.745091,608.668159,24.572399,0.329986,6.8,10.041786,3299.939323,healthy,0,0,0,0,3.467529,-0.415899,-1.021063,-1.408086,-1.261535,-0.075509,0.000454,-0.070258,1.0,196.305
740,descent,3500.467177,55.395,54.273169,102.038302,185.463638,607.902861,24.823215,0.32508,6.8,9.162735,3068.587534,healthy,0,0,0,0,-3.970282,0.168058,-0.345887,-0.246793,-0.317045,0.162294,0.00231,-0.06167,1.0,196.3
741,descent,3504.352393,56.652021,54.511595,101.863615,184.475676,605.794567,24.536,0.319438,6.8,10.436276,3311.901624,healthy,0,0,0,0,-0.790188,-0.656322,-0.175835,-0.584884,-1.782727,0.128557,-0.003809,-0.170222,1.0,196.295
742,descent,3506.156073,54.762905,53.596406,102.122088,184.540789,606.320421,24.669141,0.311019,6.8,11.078347,3188.807048,healthy,0,0,0,0,-1.867434,0.091355,0.422682,-0.278975,-0.930233,-0.213004,0.008245,0.000355,1.0,196.29
743,descent,3499.586833,54.348569,54.366308,101.369803,185.942091,610.464902,25.09912,0.316861,6.8,10.033361,3205.646939,healthy,0,0,0,0,3.94078,-0.706682,-0.115408,-0.375309,1.470012,-0.055456,-0.000347,0.035277,1.0,196.285
744,descent,3476.362839,56.139172,54.116826,102.399616,183.207836,606.557378,24.557128,0.316538,6.8,10.423593,3172.160743,healthy,0,0,0,0,3.490624,0.192189,0.687346,0.157687,2.373957,0.179066,0.004474,-0.134962,1.0,196.28
745,descent,3531.009181,56.267221,54.164246,102.050997,184.753114,606.216877,24.619466,0.310788,6.8,9.702959,3183.418402,healthy,0,0,0,0,0.646147,-0.046034,-0.480636,-0.703986,-2.656144,0.058244,0.001016,-0.058991,1.0,196.275
746,descent,3502.796916,56.456781,54.386306,101.676849,184.544197,610.99233,24.632838,0.313588,6.8,11.684904,3177.1139,healthy,0,0,0,0,1.459299,-0.268171,-0.099846,0.480382,-0.33062,0.019056,0.00137,-0.030507,1.0,196.27
747,descent,3514.726646,55.012387,53.764575,102.389455,183.656822,603.568589,24.900513,0.315684,6.8,9.859488,3020.734714,healthy,0,0,0,0,0.100841,0.059055,0.476474,0.198252,2.727196,-0.047844,-0.006464,-0.052103,1.0,196.265
748,descent,3493.45864,56.327633,54.938174,102.202663,183.890779,609.166716,24.531501,0.324293,6.8,10.499529,3223.773331,healthy,0,0,0,0,2.630579,-0.655503,0.337308,-0.06005,-0.405973,-0.093015,0.006046,-0.044048,1.0,196.26
749,descent,3511.498622,55.324568,54.166988,101.607835,184.774046,605.336302,24.569424,0.326081,6.903553,11.187082,3051.131098,healthy,0,0,0,0,0.218383,-0.257833,-0.132238,-0.292869,1.410838,0.06855,0.002589,-0.017438,1.0,196.255
750,descent,3509.083186,54.70157,54.066292,102.222887,181.892629,608.663778,25.008777,0.308336,6.800206,8.918789,3292.904776,healthy,0,0,0,0,6.725763,0.023418,0.772292,-0.119406,1.20105,0.088537,0.008085,-0.026256,1.0,196.25
751,descent,3525.188411,54.905836,53.975403,101.994025,185.920107,612.266248,24.88107,0.321072,6.8,11.625788,3369.851113,healthy,0,0,0,0,-3.560242,0.011913,0.852941,-0.716837,2.094578,0.074832,0.002854,0.015799,1.0,196.245
752,descent,3487.213839,54.08524,53.649604,103.228879,184.389102,606.243494,24.730543,0.311316,6.8,10.18388,3276.890468,healthy,0,0,0,0,-7.487206,0.359916,-0.219718,0.059447,1.259579,-0.070687,-0.001375,0.03361,1.0,196.24
753,descent,3517.588471,55.724223,53.770732,101.973152,182.479485,610.464145,24.706848,0.323695,6.8,10.576173,3260.11063,healthy,0,0,0,0,-0.967334,-0.0692,-0.496948,-0.068872,1.440599,-0.072222,0.004385,-0.005607,1.0,196.235
754,descent,3482.603001,55.596502,53.944907,102.451639,185.088552,609.623224,24.900815,0.308703,6.8,10.398964,3272.195667,healthy,0,0,0,0,-0.002126,0.678973,0.307047,-0.82157,0.121255,0.214329,-0.001908,0.035297,1.0,196.23
755,descent,3506.571467,55.306586,53.944288,101.876687,182.343673,608.528397,24.77148,0.316716,6.8,11.187004,3347.799257,healthy,0,0,0,0,2.235937,-0.837933,-0.222942,0.146476,1.218973,-0.085259,-0.003155,0.058532,1.0,196.225
756,descent,3500.465645,57.39939,54.4787,102.041948,183.967041,613.588874,24.799345,0.328103,6.8,11.200245,3186.99965,healthy,0,0,0,0,-4.717113,0.740531,-0.371881,0.441983,1.991945,-0.01027,0.000228,-0.053062,1.0,196.22
757,descent,3489.206501,56.991481,54.738758,102.986382,184.575535,604.4825,24.792321,0.321322,6.8,10.134234,3155.687729,healthy,0,0,0,0,-5.085383,0.128887,-0.375594,0.946166,-0.913829,0.10983,0.003156,-0.044452,1.0,196.215
758,descent,3525.871783,55.593549,54.2138,102.714776,183.20024,605.618242,24.564038,0.316838,6.8,10.139019,3168.905729,healthy,0,0,0,0,-0.313063,-0.199242,-0.825489,0.149968,1.015628,-0.170353,-0.000326,-0.019022,1.0,196.21
759,descent,3514.103494,55.281442,54.144923,101.592229,184.775075,604.081013,25.120542,0.321446,6.8,9.442786,3197.649472,healthy,0,0,0,0,-2.854632,0.115549,0.537712,-1.825604,1.912532,-0.00639,-0.006747,0.008894,1.0,196.205
760,descent,3475.317569,54.786339,54.753725,101.94378,184.999544,610.09078,24.884205,0.30708,6.8,10.600108,3146.594788,healthy,0,0,0,0,0.811361,-0.034425,0.383913,1.349514,-1.180422,0.019386,0.002332,-0.069967,1.0,196.2
761,descent,3497.130925,52.620126,54.664824,101.235195,183.700174,603.059594,24.719616,0.313867,6.8,10.788041,3080.811691,healthy,0,0,0,0,-0.758989,0.206933,-0.038496,-0.655819,-3.551716,-0.02582,0.000242,0.134591,1.0,196.195
762,descent,3487.342205,55.121792,53.994417,101.836421,185.010228,605.701301,24.983502,0.323678,6.8,10.227174,3054.598327,healthy,0,0,0,0,-0.6468,-0.33137,-0.213029,-0.011204,0.125699,-0.036613,-0.003594,-0.139591,1.0,196.19
763,descent,3521.465693,56.373218,53.925527,102.414372,183.461806,609.707392,24.844078,0.321112,6.8,9.184688,3415.074863,healthy,0,0,0,0,-2.384007,0.123646,-0.523169,-0.642552,0.219304,0.12404,0.005546,0.039382,1.0,196.185
764,descent,3509.363892,55.584516,53.78127,101.615435,185.254183,610.242089,24.337554,0.317406,6.8,10.225786,3103.015957,healthy,0,0,0,0,0.308455,0.030669,-0.066786,0.222732,-0.326897,0.028213,-0.009536,0.087065,1.0,196.18
765,descent,3485.589275,54.560141,54.652978,102.332537,184.548609,608.927043,25.059646,0.31689,6.827509,8.529814,3263.233857,healthy,0,0,0,0,-6.788707,-0.812135,-0.002895,0.669059,0.599848,-0.083021,-0.011056,0.226134,1.0,196.175
766,descent,3510.024094,57.150891,54.078413,102.579623,184.713236,610.087626,24.572757,0.319961,6.908245,9.756322,3208.167075,healthy,0,0,0,0,-0.172573,0.302634,0.078771,-0.201462,-0.159439,-0.194787,-0.0057,0.070155,1.0,196.17
767,descent,3509.104197,55.650103,53.98758,101.993529,183.964517,605.281614,24.883137,0.315135,6.8,9.945398,3240.011188,healthy,0,0,0,0,3.718539,0.366699,0.348837,-0.392318,0.330828,-0.209722,0.007439,-0.073242,1.0,196.165
768,descent,3480.010161,55.918712,53.897261,102.465966,183.786573,612.554757,24.715637,0.309318,6.808424,8.953182,3267.054148,healthy,0,0,0,0,3.110758,0.513054,0.65796,0.526877,2.779549,0.102323,0.005843,-0.167895,1.0,196.16
769,descent,3499.53942,56.362061,53.579696,102.258957,182.742393,607.225725,24.482958,0.314107,6.8,10.367644,3288.662107,healthy,0,0,0,0,1.693826,-0.19113,1.509719,-0.741312,-1.400739,-0.10579,0.005319,0.086823,1.0,196.155
770,descent,3521.98827,56.240007,53.972334,102.015918,186.325328,604.008766,24.71862,0.299547,6.895343,10.623665,3243.58283,healthy,0,0,0,0,-1.893954,-0.037512,-1.13188,0.126582,0.49571,-0.022825,-0.001447,0.04222,1.0,196.15
771,descent,3520.896961,55.894514,54.131197,102.561648,181.564831,605.720339,24.874106,0.317842,6.8,8.040847,3131.633722,healthy,0,0,0,0,-3.595871,-0.528233,-0.091855,-1.234861,2.012019,-0.27742,-0.005459,-0.097133,1.0,196.145
772,descent,3499.200392,55.26335,53.453157,101.78299,184.653687,604.946206,24.57542,0.319341,6.8,9.343112,3199.81137,healthy,0,0,0,0,3.588175,-0.089202,0.204371,-0.211886,1.593045,0.095583,-0.007778,0.003761,1.0,196.14
773,descent,3493.524736,52.779404,54.235522,101.709612,184.060053,610.245316,24.793962,0.318789,6.8,11.450888,3280.579749,healthy,0,0,0,0,0.434671,0.427017,-0.622076,0.919557,2.227972,0.059986,0.005626,0.02362,1.0,196.135
774,descent,3487.50851,54.314713,53.570315,102.197376,185.228879,605.105329,24.667691,0.326359,6.8,10.183463,3047.337669,healthy,0,0,0,0,2.617708,-0.195838,0.384421,0.829498,-2.094491,-0.014174,0.01097,0.005799,1.0,196.13
775,descent,3495.020731,55.010658,54.139671,102.016328,182.23047,604.579321,24.56854,0.330661,6.8,8.638288,3192.643102,healthy,0,0,0,0,6.201872,-0.387187,-0.565421,1.034257,0.697927,-0.003646,-0.002237,-0.07655,1.0,196.125
776,descent,3510.267005,55.290063,54.126082,100.745223,185.612948,609.168462,25.366138,0.309264,6.8,9.256625,3271.208903,healthy,0,0,0,0,-0.906701,0.35457,0.745044,-0.903794,-0.652159,0.037824,0.00115,0.019943,1.0,196.12
777,descent,3498.635251,55.876263,54.088941,100.965375,183.614624,606.914066,24.457233,0.320293,6.8,8.900908,3014.117073,healthy,0,0,0,0,-3.197478,-0.46359,0.404488,0.230574,-2.511933,0.101689,-0.006104,0.005913,1.0,196.115
778,descent,3500.454724,56.369033,54.036034,101.592544,182.797058,610.087226,24.768703,0.319567,6.8,8.614245,3319.373631,healthy,0,0,0,0,2.856404,0.324409,-0.196843,0.694152,2.284378,0.075827,-0.00023,-0.045965,1.0,196.11
779,descent,3502.013002,56.291095,54.011289,101.0676,182.917045,609.328236,24.584846,0.318612,6.8,7.871903,3247.829705,healthy,0,0,0,0,-5.194457,-0.501807,-0.335343,0.648656,-1.930811,0.051288,-0.003882,-0.112432,1.0,196.105
780,descent,3487.163236,57.767393,54.274365,101.399845,183.983117,610.180516,25.061774,0.314753,6.8,8.2122,3184.232835,healthy,0,0,0,0,-4.093693,-0.026512,0.879032,0.221737,1.684144,0.147555,-0.010786,0.076722,1.0,196.1
