timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,taxi,4014.739398,58.286239,64.727726,89.140024,179.738117,617.133546,20.333289,0.314892,7.928673,9.300432,3509.348101,cooling_system_fault,1,1,100,1800,5.610153,0.166395,-0.242936,1.414743,-1.262205,-0.118476,0.003406,0.052197,0.999989,199.46
109,taxi,4005.94688,56.90785,64.556606,88.368293,179.843253,613.623591,19.948186,0.32127,7.776374,8.030969,3382.173187,cooling_system_fault,1,1,100,1800,-2.275985,-0.307525,0.183789,1.327565,-1.213886,-0.019665,-0.001725,-0.126722,0.999986,199.455
110,taxi,4001.076034,55.886907,64.994793,87.659465,178.124202,616.703726,19.909946,0.314468,7.589256,7.532239,3435.842811,cooling_system_fault,1,1,100,1800,-1.876881,-0.603407,-0.152479,-0.352305,-0.12763,0.167218,0.000398,0.154824,0.999983,199.45
111,taxi,4012.537977,58.160987,64.629728,88.619903,178.356393,611.175979,19.511012,0.321292,7.646599,7.799754,3567.021635,cooling_system_fault,1,1,100,1800,0.155677,-0.038752,0.041933,0.165289,-1.477026,-0.048733,-0.00318,-0.013602,0.999979,199.445
112,taxi,4007.679145,55.947022,64.456555,87.589705,178.02796,612.554268,19.852533,0.319175,7.789345,7.975185,3380.630374,cooling_system_fault,1,1,100,1800,-3.69227,-0.301412,-0.65401,0.308387,2.241486,-0.185235,-0.000663,-0.141453,0.999975,199.44
113,taxi,4016.649449,56.438276,64.227132,88.186477,177.939514,611.686865,19.990481,0.323009,7.86299,8.535943,3690.199152,cooling_system_fault,1,1,100,1800,-2.247699,0.054807,-1.213008,-0.539552,1.129592,-0.046683,0.000794,-0.207697,0.999971,199.435
114,taxi,4011.130449,56.682694,65.42043,87.654006,180.005966,614.414223,19.826671,0.314664,7.939046,8.065705,3404.076244,cooling_system_fault,1,1,100,1800,-0.266773,-0.165152,-1.213781,0.440983,1.825401,0.010873,-0.002396,-0.017268,0.999966,199.43
115,taxi,3990.091236,57.789168,65.16647,87.343441,179.676136,616.679111,19.965949,0.316368,7.617299,7.160092,3540.611543,cooling_system_fault,1,1,100,1800,1.973219,-0.219757,0.049781,1.097571,-1.632588,0.074205,0.007347,0.004607,0.999961,199.425
116,taxi,3998.174739,56.733262,64.781711,87.967221,178.43655,612.405565,20.171152,0.313948,7.665328,8.89664,3558.405799,cooling_system_fault,1,1,100,1800,1.598986,0.287888,-0.294068,-0.220342,1.928731,0.084095,-7.5e-05,-0.107958,0.999956,199.42
117,taxi,3994.657949,56.90456,64.662305,88.274168,179.598559,610.023961,19.935221,0.313902,7.858344,8.148116,3464.954978,cooling_system_fault,1,1,100,1800,-3.499975,-0.514217,-0.625571,-0.349388,-0.581744,-0.123769,-0.003292,0.089434,0.99995,199.415
118,taxi,4020.089642,56.617758,64.753845,87.459418,178.350919,617.132683,20.088139,0.314486,7.727657,7.949256,3408.32631,cooling_system_fault,1,1,100,1800,3.047123,-0.384353,0.24676,0.841888,1.262619,0.093121,0.006673,0.030348,0.999944,199.41
119,taxi,4017.557173,56.06655,64.748802,88.789711,178.283877,617.16868,20.090007,0.314768,7.662786,7.968568,3556.275092,cooling_system_fault,1,1,100,1800,-1.549671,-0.677762,-0.12462,-0.39552,0.838102,0.090745,-0.007983,-0.0077,0.999937,199.405
120,taxi,3987.260989,55.798839,64.523346,87.483258,177.619987,614.918199,20.086836,0.319369,7.924888,7.596414,3481.743355,cooling_system_fault,1,1,100,1800,1.611611,0.201134,0.724124,1.5689,-1.790744,0.14128,0.00642,-0.074692,0.999931,199.4
121,taxi,4007.803703,59.457232,64.741989,87.255054,177.202068,611.085768,19.772719,0.319695,7.75308,8.445641,3311.177662,cooling_system_fault,1,1,100,1800,-3.214939,0.349925,0.592923,-0.841355,-0.424361,-0.292945,-0.008596,-0.043277,0.999924,199.395
122,taxi,3997.946401,56.823437,64.593747,87.066503,178.565554,612.456942,19.927561,0.308145,7.935068,7.37893,3500.17183,cooling_system_fault,1,1,100,1800,2.124525,0.537033,-0.223304,0.302603,-0.186096,-0.016871,0.005272,0.072502,0.999916,199.39
123,taxi,4017.371252,55.819445,65.300643,88.596913,176.815127,615.445495,19.937306,0.305281,7.919002,7.883413,3374.929555,cooling_system_fault,1,1,100,1800,0.792278,0.091289,0.442885,-0.398556,1.027225,-0.192336,0.001752,0.046978,0.999908,199.385
124,taxi,4014.42122,57.271972,64.330324,88.775712,177.285272,617.880142,20.179676,0.321119,7.893432,8.369414,3627.461818,cooling_system_fault,1,1,100,1800,-3.487285,0.296987,-0.32356,-0.540471,0.400116,-0.101718,-0.000487,0.080727,0.9999,199.38
125,taxi,4020.735523,55.958816,64.878995,89.06883,180.26099,613.833515,20.041492,0.310382,7.742197,9.1848,3434.912563,cooling_system_fault,1,1,100,1800,2.474606,-0.119942,0.380275,-0.82578,-1.220153,0.091444,-0.003376,0.073648,0.999892,199.375
126,taxi,3976.562191,55.786625,64.500437,88.602114,178.092495,610.112875,19.823451,0.308405,7.894349,7.017516,3306.326143,cooling_system_fault,1,1,100,1800,4.048348,0.928126,0.194242,-1.151652,1.252416,-0.101906,-0.004345,-0.084142,0.999883,199.37
127,taxi,4030.532659,56.36782,65.11173,88.63315,179.300525,614.196998,20.036967,0.314068,7.649259,7.314506,3286.676514,cooling_system_fault,1,1,100,1800,-3.949154,-0.776607,-0.444271,0.618461,-1.165453,0.068067,-0.00082,-0.048515,0.999874,199.365
128,taxi,4006.257056,57.07038,64.470697,88.577631,177.841225,616.499626,20.047595,0.308046,7.660489,7.768043,3524.151813,cooling_system_fault,1,1,100,1800,-5.878709,-0.062711,0.811403,0.977129,1.574979,-0.460961,0.004518,0.081153,0.999864,199.36
129,taxi,4005.311413,56.531577,64.528624,87.806212,177.976496,618.193968,19.87704,0.314734,7.845201,6.760529,3407.794328,cooling_system_fault,1,1,100,1800,1.513985,-0.480706,0.012459,-0.859408,0.180321,-0.040014,-0.004057,-0.09286,0.999854,199.355
130,taxi,4009.386437,55.904428,63.663719,87.872273,177.073631,613.777362,20.443606,0.325075,7.840107,8.811757,3491.500993,cooling_system_fault,1,1,100,1800,2.17344,-0.131345,-0.10405,-1.363563,-0.158849,-0.026561,0.00394,-0.020399,0.999844,199.35
131,taxi,4011.64981,58.364737,64.803634,87.897853,178.054563,611.292667,19.872055,0.318231,7.859912,10.068458,3504.291703,cooling_system_fault,1,1,100,1800,-2.37981,0.138319,-0.416236,-0.574395,1.422748,-0.090031,-0.006064,-0.026282,0.999834,199.345
132,taxi,3969.758012,57.653815,64.793819,88.362616,177.640658,612.180949,20.139926,0.325278,7.688115,7.570902,3517.177168,cooling_system_fault,1,1,100,1800,-3.225011,0.26436,-0.67247,0.561296,-1.40134,0.248949,-0.003301,-0.102438,0.999823,199.34
133,taxi,3994.288492,55.863596,65.067466,87.256661,177.304722,609.691106,20.227534,0.323064,7.984725,7.904837,3453.251342,cooling_system_fault,1,1,100,1800,2.946012,-8.4e-05,0.060328,-0.718728,0.462871,0.115519,-0.00485,0.154032,0.999811,199.335
134,taxi,4015.134646,59.65525,63.94349,89.689724,178.189182,614.209709,20.080641,0.32102,7.893536,8.26518,3384.371789,cooling_system_fault,1,1,100,1800,-0.200048,0.082778,-0.072877,-0.800649,-1.141576,0.153891,-0.005275,-0.106899,0.9998,199.33
135,taxi,3996.880888,55.969673,64.570166,88.256556,179.42163,615.929778,19.990461,0.319067,7.936258,8.314753,3581.110058,cooling_system_fault,1,1,100,1800,3.800957,-0.087536,0.312255,1.452801,-1.995583,0.042264,0.001921,-0.064597,0.999788,199.325
136,taxi,3999.315355,56.666242,64.325913,87.930074,177.364737,614.119933,19.696895,0.309717,7.801147,7.628079,3505.674717,cooling_system_fault,1,1,100,1800,2.109905,0.13429,0.351435,1.26847,-3.690865,0.051461,0.002482,0.006485,0.999776,199.32
137,taxi,4011.357361,57.119486,65.042757,87.891967,178.087618,611.935724,20.12757,0.316952,7.532628,7.266436,3574.576565,cooling_system_fault,1,1,100,1800,0.479856,0.010018,0.102364,-1.157177,0.642521,-0.162748,0.000314,0.117186,0.999763,199.315
138,taxi,4020.863594,57.65193,64.624215,88.360302,179.096129,611.748806,19.912943,0.313939,7.902877,8.08549,3483.818853,cooling_system_fault,1,1,100,1800,-1.894994,0.377492,0.702307,-1.189979,0.875211,0.004074,0.006451,-0.047235,0.99975,199.31
139,taxi,4016.051624,59.396549,64.155098,87.642395,180.116312,612.735327,19.888043,0.315401,7.445754,9.438105,3583.19581,cooling_system_fault,1,1,100,1800,5.720325,-0.087221,0.040773,0.041819,-0.637476,0.147169,-0.001207,0.070501,0.999737,199.305
140,taxi,4003.920918,56.349369,64.234238,88.191977,178.135947,616.38627,20.137101,0.311729,7.734015,9.22189,3564.770192,cooling_system_fault,1,1,100,1800,-0.479158,-0.520567,0.847367,-0.025921,-0.398097,0.155246,-0.001161,0.006428,0.999723,199.3
141,taxi,3997.085514,57.343472,65.001932,87.863615,178.06307,611.978831,19.933713,0.306808,7.457439,7.744539,3528.887625,cooling_system_fault,1,1,100,1800,1.630618,0.898295,0.674253,-1.031393,-2.210239,-0.117866,0.003084,0.015384,0.999709,199.295
142,taxi,3993.921839,55.896419,63.827419,88.465347,180.432352,610.460712,19.866062,0.300027,7.758556,7.907334,3405.310095,cooling_system_fault,1,1,100,1800,0.375264,0.010189,0.551467,0.836615,-1.463161,-0.117303,-0.004537,-0.101758,0.999694,199.29
143,taxi,3994.659133,57.575931,63.667114,88.826352,178.380894,614.702138,20.168057,0.316103,7.801366,7.8314,3350.325208,cooling_system_fault,1,1,100,1800,0.48016,0.008511,0.273504,1.150771,-1.43513,0.234469,-0.008795,0.223757,0.99968,199.285
144,taxi,4020.737563,55.306781,65.287962,88.529767,176.07335,613.590819,20.390998,0.311701,7.937852,7.735866,3447.514704,cooling_system_fault,1,1,100,1800,-0.003578,-0.21356,0.677086,-0.565903,-0.598453,-0.095492,0.000632,0.134731,0.999665,199.28
145,taxi,4002.202315,56.821267,64.487579,87.897407,179.753285,614.750358,20.223611,0.315788,7.74451,8.393151,3439.632446,cooling_system_fault,1,1,100,1800,1.272829,0.335707,0.366936,0.670745,-1.382939,-0.210032,-0.005467,0.026957,0.999649,199.275
146,taxi,4003.888876,59.543081,65.200793,88.58458,178.819432,619.449472,20.177985,0.319001,7.825488,8.047598,3476.217665,cooling_system_fault,1,1,100,1800,1.266842,0.196391,-0.283489,-0.350424,0.112925,-0.227975,0.00103,-0.13997,0.999633,199.27
147,taxi,4011.009415,56.922202,64.889865,87.402606,179.776695,616.910098,19.796907,0.306589,7.567841,7.819914,3645.881674,cooling_system_fault,1,1,100,1800,-0.872392,-0.107189,0.009819,1.124906,-1.343278,0.134436,-0.00188,-0.045524,0.999617,199.265
148,taxi,4009.822624,55.553283,64.825512,88.305373,180.636871,613.203654,19.780434,0.30873,7.850103,7.744588,3497.608742,cooling_system_fault,1,1,100,1800,-1.317601,-0.11136,0.806114,-0.46471,0.892266,0.056807,0.001027,-0.044591,0.999601,199.26
149,taxi,3999.165276,57.365605,63.556623,88.154841,180.177746,615.60134,19.454278,0.319474,7.841672,8.455,3372.92361,cooling_system_fault,1,1,100,1800,0.549071,0.307791,0.748859,2.237885,2.583116,0.041006,0.003341,-0.018616,0.999584,199.255
150,taxi,3987.674734,56.273627,64.774745,88.442438,179.133535,616.303964,20.114977,0.310329,7.715929,9.264568,3495.55426,cooling_system_fault,1,1,100,1800,5.323022,-0.1596,1.218636,0.006741,-0.553088,-0.173341,-0.007182,-0.038894,0.999567,199.25
151,taxi,4026.633049,58.718198,63.983564,87.572874,179.399633,615.575202,19.879833,0.31232,7.53681,8.236638,3451.935461,cooling_system_fault,1,1,100,1800,-0.011456,0.430585,-0.223849,0.707289,-1.083431,-0.180543,0.000713,0.06232,0.999549,199.245
152,taxi,3995.720075,57.030485,64.400588,89.309002,177.821485,611.043908,20.305573,0.316218,7.711629,9.791729,3367.420999,cooling_system_fault,1,1,100,1800,0.829042,-0.135073,-0.176324,0.086162,1.288957,-0.206397,0.0094,0.145844,0.999532,199.24
153,taxi,3991.361716,56.669555,64.758576,87.761493,178.192019,613.16031,19.837399,0.314025,7.887799,9.139971,3376.790865,cooling_system_fault,1,1,100,1800,-4.82564,-0.141241,-0.09916,-0.578815,-2.112421,-0.119179,-0.008457,-0.056158,0.999513,199.235
154,taxi,3996.672842,56.960194,65.512633,88.596098,179.181507,614.006927,19.904948,0.313231,7.716454,8.612215,3559.446147,cooling_system_fault,1,1,100,1800,-0.559515,0.581841,-0.124157,-0.752164,0.214292,-0.178414,-0.001483,-0.005366,0.999495,199.23
155,taxi,4036.88744,55.683026,64.204581,88.327123,178.212501,610.621265,20.411382,0.314212,7.859996,8.071545,3530.724517,cooling_system_fault,1,1,100,1800,-0.473533,-0.156653,-0.111514,0.397718,2.012036,0.01243,0.003578,-0.024185,0.999476,199.225
156,taxi,4024.377516,57.433585,64.142171,87.858458,177.027309,615.183325,20.091198,0.310545,7.933068,7.211334,3493.913643,cooling_system_fault,1,1,100,1800,-0.693328,-0.247163,-0.733999,-0.423294,-0.593412,-0.138193,-0.000401,0.040842,0.999457,199.22
157,taxi,4007.953888,54.488163,63.954168,88.435508,177.404181,617.498776,20.1181,0.303529,7.659227,9.369688,3250.200929,cooling_system_fault,1,1,100,1800,5.798735,-0.17811,0.021037,0.222798,-1.588999,0.292581,-0.001751,0.080076,0.999437,199.215
158,taxi,3997.020737,56.302795,64.892641,88.403001,178.154923,619.522376,19.698028,0.302578,7.528615,6.803776,3478.342853,cooling_system_fault,1,1,100,1800,-1.248361,0.184025,-0.072024,-0.972807,-0.072514,0.100551,0.000876,0.083874,0.999417,199.21
159,taxi,3987.939185,57.091068,64.292577,88.02187,176.569306,618.267762,19.796321,0.310234,7.809541,8.479457,3538.659922,cooling_system_fault,1,1,100,1800,3.527493,-0.227815,-0.245342,0.621771,-0.907335,-0.086748,-0.003145,-0.05235,0.999397,199.205
160,taxi,4008.666122,56.127108,65.481176,87.639016,177.331496,611.389687,20.105941,0.309552,7.837309,7.682031,3495.121372,cooling_system_fault,1,1,100,1800,-0.423832,1.003326,-0.318726,1.427462,1.647202,0.01921,-0.006653,-0.062754,0.999376,199.2
161,taxi,4012.021633,55.701929,65.128474,87.86472,179.025953,618.345035,20.075761,0.317003,7.79486,6.477477,3621.352194,cooling_system_fault,1,1,100,1800,-2.86849,0.41984,-0.741836,0.120892,1.176781,-0.016388,-0.003279,-0.025045,0.999355,199.195
162,taxi,3995.93509,56.945444,64.134549,87.97071,178.071737,615.741477,20.131667,0.320252,7.811869,7.827842,3570.31179,cooling_system_fault,1,1,100,1800,4.296447,0.474272,0.098655,-1.297628,0.344373,0.184804,-0.007879,-0.034397,0.999334,199.19
163,taxi,3978.034636,54.678199,64.476711,88.509949,177.345394,612.875717,20.289138,0.304184,7.690801,6.377977,3566.024545,cooling_system_fault,1,1,100,1800,1.58308,0.113634,-0.108594,-0.703575,-0.992371,0.071394,0.002894,0.037599,0.999313,199.185
164,taxi,4011.956826,57.154123,64.140782,88.237831,178.721216,617.143516,20.026295,0.313249,7.501824,7.920063,3566.203549,cooling_system_fault,1,1,100,1800,-3.695774,-0.27321,0.180104,-0.964898,-0.851313,0.144901,-0.001096,-0.056356,0.999291,199.18
165,taxi,4017.631662,57.687826,64.280929,88.076913,177.600432,614.571238,19.958014,0.30864,7.530854,6.587865,3579.460147,cooling_system_fault,1,1,100,1800,-0.038615,0.077187,-1.047416,0.452262,-0.137118,-0.074162,-0.00389,-0.078564,0.999268,199.175
166,taxi,3989.909901,60.046113,65.400488,88.824378,177.929108,613.370702,19.901699,0.3057,7.809594,7.317709,3448.793891,cooling_system_fault,1,1,100,1800,-0.170633,0.647298,-0.821403,-0.321781,1.224573,0.010728,-0.003431,-0.01824,0.999245,199.17
167,taxi,4021.533286,57.043832,64.280263,88.215514,175.856551,614.359565,20.125447,0.326581,7.681006,9.697806,3249.796512,cooling_system_fault,1,1,100,1800,-0.960103,-0.322703,-0.559617,-1.029377,0.686657,0.006493,0.003911,0.175185,0.999222,199.165
168,taxi,4009.361889,56.315788,65.009537,87.715071,179.64068,609.473699,20.194252,0.312888,7.96827,9.001824,3619.804243,cooling_system_fault,1,1,100,1800,0.295813,-0.048144,-0.388987,0.495108,0.728153,0.051344,-0.007448,-0.236433,0.999199,199.16
169,taxi,4011.238143,56.00327,64.602643,87.892018,177.592498,619.428769,20.269059,0.320616,7.721357,6.973472,3658.830686,cooling_system_fault,1,1,100,1800,-0.498135,0.083307,-0.988282,-1.235376,-5.439947,-0.055076,-3.9e-05,0.055657,0.999175,199.155
170,taxi,3995.535,56.90086,64.492646,88.750545,177.889077,619.899269,20.007388,0.311878,7.665701,8.747247,3521.814858,cooling_system_fault,1,1,100,1800,0.635136,-0.180748,-0.001741,0.088748,-0.987566,-0.267025,-0.006688,-0.051849,0.999151,199.15
171,taxi,3984.945291,58.386168,64.352623,88.145456,177.405065,614.633315,19.886375,0.308947,7.771929,9.353038,3304.758348,cooling_system_fault,1,1,100,1800,3.132533,-0.514955,0.005506,-0.010126,1.698512,-0.334011,0.001309,0.055914,0.999127,199.145
172,taxi,4006.151171,58.379367,64.504958,87.488595,180.543445,610.951004,20.019021,0.319803,7.705036,8.88494,3504.500305,cooling_system_fault,1,1,100,1800,0.635798,0.050529,-0.982725,-1.018165,-1.896123,0.070778,0.006402,0.053616,0.999102,199.14
173,taxi,4004.105987,54.620756,64.639383,88.334055,180.658559,612.055023,19.895838,0.304101,7.92902,7.935948,3522.136732,cooling_system_fault,1,1,100,1800,-0.841626,-0.616636,1.037789,1.079913,-1.631034,0.043078,-0.010188,-0.116836,0.999077,199.135
174,taxi,3993.167558,56.447263,65.317119,88.014497,177.959866,615.440375,19.903677,0.31645,7.887642,9.269295,3499.467801,cooling_system_fault,1,1,100,1800,3.605187,-0.175088,-0.004298,-1.323729,2.380135,-0.456834,0.000406,-0.005215,0.999051,199.13
175,taxi,4006.970888,56.278696,64.008437,88.861144,179.179302,608.979249,20.173326,0.303288,7.503117,7.262304,3389.929162,cooling_system_fault,1,1,100,1800,0.714464,0.425663,0.648363,1.197576,-0.073172,0.086836,0.003107,0.023785,0.999026,199.125
176,taxi,4023.048503,59.247936,64.520725,87.532572,178.899966,609.107657,19.769056,0.31732,7.503664,8.141551,3318.938712,cooling_system_fault,1,1,100,1800,-1.257006,0.116388,0.139534,1.108356,-3.775326,0.303574,0.004056,-0.060494,0.999,199.12
177,taxi,4010.926309,56.295954,64.138901,87.69005,180.209187,613.590121,20.145456,0.30953,7.757547,8.946951,3588.083559,cooling_system_fault,1,1,100,1800,-2.182264,-0.529477,-0.193787,-0.075199,-0.263199,-0.017516,0.005866,0.063128,0.998973,199.115
178,taxi,4007.859232,57.675043,64.953746,88.159449,178.523522,610.14378,20.418715,0.314496,7.604628,6.295712,3498.335388,cooling_system_fault,1,1,100,1800,1.37866,0.141002,0.124373,-2.525921,2.320603,-0.050676,-0.007168,-0.044785,0.998946,199.11
179,taxi,4015.454084,56.994584,65.560235,88.276308,177.59766,616.356061,19.984707,0.317667,7.804841,7.411671,3493.407666,cooling_system_fault,1,1,100,1800,-2.113337,0.012711,-0.119516,-0.009221,-1.875187,0.151342,0.00602,0.072381,0.998919,199.105
180,takeoff,4633.875751,84.087835,64.135822,87.600886,206.529576,716.745679,27.05801,0.312596,13.796467,9.108385,3546.782165,cooling_system_fault,1,1,100,1800,1.919456,0.61631,0.008702,0.852587,-0.019407,-0.160554,0.000368,0.026608,0.998891,199.1
181,takeoff,4624.682115,86.780004,64.313132,88.761826,209.25776,713.425844,27.071479,0.3131,13.583817,9.693803,3366.263088,cooling_system_fault,1,1,100,1800,-1.972459,-0.25262,0.298089,-1.058189,-0.856521,0.266675,-0.003918,0.018133,0.998864,199.095
182,takeoff,4610.302377,87.80508,65.018029,87.554539,208.453021,716.011707,27.232243,0.315711,13.956803,6.807909,3420.122805,cooling_system_fault,1,1,100,1800,-1.550409,-0.376731,0.731532,0.32621,1.887787,0.002984,0.00175,-0.014304,0.998835,199.09
183,takeoff,4617.83263,86.929083,65.369441,87.290952,208.59836,711.05737,27.283215,0.313843,13.613747,8.110585,3344.330248,cooling_system_fault,1,1,100,1800,-1.453695,0.775307,0.378108,0.762829,0.787083,-0.037277,-0.004251,0.052546,0.998807,199.085
184,takeoff,4616.377406,85.56302,64.933561,87.179022,208.410401,713.101408,27.017646,0.315324,13.957639,8.16841,3489.347188,cooling_system_fault,1,1,100,1800,-4.684117,-0.120666,0.159937,1.214147,0.20999,-0.563138,-0.006009,0.084989,0.998778,199.08
185,takeoff,4599.721631,87.239727,64.293381,86.921937,209.706455,713.179706,26.910996,0.315712,13.649585,9.176585,3573.161373,cooling_system_fault,1,1,100,1800,-0.288656,0.015227,-0.18507,-0.389149,-0.615134,-0.064671,-0.007571,-0.091529,0.998749,199.075
186,takeoff,4622.932286,86.830904,64.410326,88.142967,207.906897,717.521918,27.043035,0.320257,13.991151,9.499474,3656.023976,cooling_system_fault,1,1,100,1800,-3.278273,0.001881,-0.049453,0.365023,1.364512,0.147752,-0.002616,-0.025978,0.998719,199.07
187,takeoff,4609.412119,88.218377,65.026908,88.013581,208.968609,720.482678,26.815436,0.316761,13.695128,8.115572,3551.480988,cooling_system_fault,1,1,100,1800,2.975314,-0.050818,-0.082288,-0.361146,2.065841,0.086784,0.003282,-0.012921,0.998689,199.065
188,takeoff,4581.222193,87.26849,65.433776,87.618278,209.199052,714.099029,27.003003,0.309797,13.760339,7.902191,3487.376284,cooling_system_fault,1,1,100,1800,0.998305,-0.167658,0.218806,-1.48753,1.710738,-0.060118,0.005864,-0.03429,0.998659,199.06
189,takeoff,4609.953515,85.421278,64.761499,88.033689,207.058356,713.878184,26.653734,0.313565,13.647357,9.073101,3684.834662,cooling_system_fault,1,1,100,1800,-3.121035,0.033431,-0.574793,-0.428814,-0.249431,-0.067408,-0.006486,0.003086,0.998628,199.055
190,takeoff,4596.118541,84.031503,64.567066,87.996771,208.54866,713.316801,27.086844,0.314056,13.736171,6.822322,3281.906757,cooling_system_fault,1,1,100,1800,1.879001,0.190802,-0.97542,-1.4556,-2.142881,-0.177826,-0.006014,-0.030167,0.998597,199.05
191,takeoff,4605.07241,85.4346,64.608741,87.802883,209.179624,711.188373,27.132178,0.313463,13.565757,8.938366,3450.991268,cooling_system_fault,1,1,100,1800,-0.861204,-0.095344,-0.633305,0.651705,0.272096,-0.117939,0.002051,-0.002168,0.998566,199.045
192,takeoff,4569.854817,86.577372,64.012326,88.06333,208.296093,711.196612,26.911337,0.314193,13.702593,7.556102,3612.371338,cooling_system_fault,1,1,100,1800,0.848134,0.32738,0.942001,0.113547,-1.512204,-0.078562,0.002041,0.048598,0.998534,199.04
