timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4091.548979,84.547739,65.05555,90.031276,225.812569,735.93682,29.889899,0.18139,15.453508,4.658864,3166.610494,healthy,0,0,0,0,-4.95794,0.658796,-0.952137,-1.535381,-2.123511,-0.042406,-0.004685,0.047446,1.0,199.465
108,takeoff,4148.570604,85.436152,64.715916,89.457663,228.303881,729.36111,30.055737,0.19267,15.489265,5.453743,3269.624682,healthy,0,0,0,0,-0.136487,-0.079924,-0.894014,0.896895,1.365947,0.1474,-0.001749,-0.011784,1.0,199.46
109,takeoff,4077.033936,85.502679,64.444165,90.763678,226.449752,726.950713,29.778579,0.1825,15.387801,7.819503,3181.142096,healthy,0,0,0,0,-4.524336,0.279827,-0.418364,2.445888,-1.11747,0.085463,0.000823,-0.065945,1.0,199.455
110,takeoff,4091.237442,85.869753,64.738721,89.535656,228.245811,732.096583,29.922565,0.193898,15.463282,5.466911,3272.563995,healthy,0,0,0,0,2.480626,-0.208034,-0.789455,0.649978,-0.488796,-0.000611,-0.001735,-0.107253,1.0,199.45
111,takeoff,4118.736214,86.009641,64.355102,89.930933,227.789906,734.414386,30.133323,0.179248,15.465822,6.651222,3217.274077,healthy,0,0,0,0,3.127707,0.660046,-0.045878,0.918374,0.030056,0.153778,-0.000738,-0.025872,1.0,199.445
112,takeoff,4101.84436,85.598347,65.201078,89.636458,226.931014,732.005009,30.124561,0.193478,15.741421,6.60197,3231.561443,healthy,0,0,0,0,0.180156,0.14215,0.097732,-1.095274,-2.494132,-0.014871,0.006988,-0.062475,1.0,199.44
113,takeoff,4101.189954,86.443739,64.089997,89.917279,228.16687,734.358059,30.2574,0.18756,15.312233,6.701822,3253.686181,healthy,0,0,0,0,0.065769,0.055697,0.489218,-0.860629,-2.041203,-0.204147,0.000814,0.031852,1.0,199.435
114,takeoff,4098.038295,84.570142,64.830314,88.31165,227.775556,729.633789,29.922496,0.186334,15.138488,5.603473,3186.757599,healthy,0,0,0,0,1.535247,-0.140763,-0.719448,0.594411,1.061088,0.056639,-0.004623,0.074725,1.0,199.43
115,takeoff,4109.599207,83.377585,65.88302,90.968815,227.038649,733.238265,30.278643,0.185451,15.278865,6.392804,3156.630033,healthy,0,0,0,0,-1.506802,0.688123,0.13813,-0.19372,0.294821,0.014261,-0.00314,-0.110184,1.0,199.425
116,takeoff,4116.337558,86.402781,64.315377,90.985005,226.024926,736.830239,30.121043,0.180848,15.45314,4.667042,3208.319184,healthy,0,0,0,0,7.681332,-0.055411,-0.789609,0.662209,-1.34756,-0.005156,-0.010689,-0.094141,1.0,199.42
117,takeoff,4098.770861,85.886153,63.967121,90.456083,227.136686,733.775969,29.954183,0.176173,15.505776,4.46084,3159.818595,healthy,0,0,0,0,2.37742,-0.137817,0.277983,-0.335317,-3.591245,0.002794,0.000322,0.001085,1.0,199.415
118,takeoff,4112.509179,86.13765,64.370567,90.635922,229.3314,731.071909,30.071056,0.189947,15.590078,5.576044,3110.629882,healthy,0,0,0,0,-4.321947,-0.313897,0.035178,-0.403918,-0.284731,-0.081589,0.006493,-0.092966,1.0,199.41
119,takeoff,4150.017153,85.097966,64.535553,90.786568,228.15622,737.170288,30.34243,0.187138,15.851637,5.812657,3183.339574,healthy,0,0,0,0,-3.061793,-0.067556,-0.68578,-0.397444,0.16171,-0.178847,-0.003895,-0.019302,1.0,199.405
120,takeoff,4116.443995,83.713453,65.11531,89.219492,229.549305,734.147849,29.879455,0.180629,15.590316,6.530636,3252.128227,healthy,0,0,0,0,-1.541039,-0.008146,-0.718847,0.444238,-2.186594,-0.055179,0.006787,-0.121933,1.0,199.4
121,takeoff,4102.614885,84.238752,65.030669,90.025219,227.185972,734.029334,29.942338,0.188794,15.244383,6.409495,3192.937263,healthy,0,0,0,0,-1.620024,0.372374,-0.187793,0.077365,0.512713,0.089991,-0.007955,-0.115595,1.0,199.395
122,takeoff,4131.146502,85.182668,65.09006,90.018924,227.697494,732.639052,29.789266,0.191239,15.353206,6.579385,3190.340408,healthy,0,0,0,0,2.137565,0.143013,0.397836,-0.189244,-0.571562,-0.345676,-0.001137,0.064093,1.0,199.39
123,takeoff,4108.637414,84.580938,64.758454,89.265117,226.901764,737.882613,29.888623,0.176018,15.664581,4.891433,3277.687605,healthy,0,0,0,0,0.716049,-1.032848,-0.501523,-0.608207,1.393901,-0.010415,0.00237,-0.032225,1.0,199.385
124,takeoff,4100.696618,85.003745,63.856528,90.567306,226.187854,732.072661,30.36458,0.187149,15.526683,6.394486,3152.650543,healthy,0,0,0,0,-3.398044,-0.113618,0.514939,-0.86509,-1.109518,0.167192,0.00135,0.021917,1.0,199.38
125,takeoff,4119.176281,84.774793,64.823555,89.838369,226.890401,730.700502,30.017532,0.1811,15.408076,6.143183,3090.155915,healthy,0,0,0,0,6.007882,-0.047519,-0.649078,-0.243921,0.911984,-0.096794,0.001925,0.078943,1.0,199.375
126,takeoff,4106.337852,86.715274,64.804783,90.085685,227.495088,735.957498,29.86464,0.179785,15.266067,5.201351,3264.573917,healthy,0,0,0,0,2.30398,0.096239,0.109619,0.864507,0.64814,-0.140613,-0.001572,-0.041972,1.0,199.37
127,takeoff,4090.816905,84.558578,64.78676,89.657453,226.640531,728.708889,30.12648,0.184099,15.485096,6.468352,3137.764977,healthy,0,0,0,0,2.453467,0.237641,0.127894,-0.218086,2.631086,-0.178916,0.004514,-0.092357,1.0,199.365
128,takeoff,4132.944751,86.717294,65.351751,88.970056,227.203003,725.25294,30.09608,0.179011,15.412011,6.524133,3126.203718,healthy,0,0,0,0,0.942208,0.11375,-0.743873,-0.190958,-4.593919,0.042988,-0.010171,0.128886,1.0,199.36
129,takeoff,4100.588548,84.686499,64.96199,89.514814,228.32137,733.528916,29.958192,0.187131,15.610822,4.523262,3184.943782,healthy,0,0,0,0,3.779077,-0.169703,0.024843,0.507671,-0.524202,-0.297303,-0.004363,0.107213,1.0,199.355
130,takeoff,4103.966365,85.89787,65.163392,88.872424,228.112397,727.398916,30.225356,0.184434,15.455704,5.122389,3259.026557,healthy,0,0,0,0,-2.305041,0.048254,0.652436,0.01484,1.455141,0.146074,-0.002793,0.000631,1.0,199.35
131,takeoff,4114.936231,86.053698,64.815269,89.311761,226.786341,732.191796,29.668854,0.186444,15.689653,5.989912,3393.258448,healthy,0,0,0,0,-4.75601,-0.514619,-0.626352,-0.378111,-0.168365,0.030549,0.001897,-0.205853,1.0,199.345
132,takeoff,4110.912808,87.225159,64.665671,89.146572,226.929819,730.377465,29.888645,0.19099,15.298567,5.51275,3111.64528,healthy,0,0,0,0,4.721412,-0.332304,-0.292505,0.593166,0.421768,0.058939,-0.003387,0.009156,1.0,199.34
133,takeoff,4129.375679,85.752108,64.614553,89.391251,228.472101,733.280723,30.352032,0.177025,15.673885,5.260123,3283.529542,healthy,0,0,0,0,-2.05248,-0.035826,-0.135879,0.521134,-2.360531,0.068746,0.004263,0.120989,1.0,199.335
134,takeoff,4121.502122,85.682166,64.279016,90.29812,228.274945,733.316355,30.061702,0.202811,15.449165,5.991846,3089.659475,healthy,0,0,0,0,3.551346,0.242723,-0.134522,1.252425,-1.33204,-0.051553,0.002687,0.065899,1.0,199.33
135,takeoff,4111.395795,86.187714,64.686597,89.143666,228.623069,734.825277,29.89769,0.180096,15.45579,4.81695,3171.823475,healthy,0,0,0,0,-4.85826,-0.303223,0.355436,-0.15912,-0.314489,0.039119,0.008385,-0.013242,1.0,199.325
136,takeoff,4084.940919,85.677977,64.249184,90.22213,228.905129,731.331504,30.164453,0.187164,15.429584,5.148073,3063.307178,healthy,0,0,0,0,4.156814,0.136152,-0.553749,-0.396206,-0.257658,-0.057405,-0.006053,0.068742,1.0,199.32
137,takeoff,4117.791061,86.405952,64.299115,90.094719,226.926993,736.30635,30.001763,0.191628,15.356593,5.657659,3273.345552,healthy,0,0,0,0,-2.902978,-0.344411,-0.125008,-1.011879,1.280546,-0.021824,0.007611,-0.03295,1.0,199.315
138,takeoff,4116.822193,86.769625,64.646095,89.874192,227.747045,733.37078,30.087561,0.185824,15.691957,5.687372,2993.987308,healthy,0,0,0,0,0.667243,-0.042342,0.125645,0.276404,-3.290739,0.197928,0.004596,0.050924,1.0,199.31
139,takeoff,4097.243288,84.776693,65.281366,90.477687,226.365169,730.509567,30.230476,0.187834,15.607281,4.162436,3281.08306,healthy,0,0,0,0,-5.358311,-0.193668,-0.990762,0.044124,-1.416465,0.045888,-0.003604,0.082198,1.0,199.305
140,takeoff,4111.264061,86.104562,64.862116,90.743758,228.453277,731.281451,30.048893,0.18504,15.634813,5.560049,3142.914758,healthy,0,0,0,0,2.437775,0.47306,-0.03377,0.56254,0.770189,-0.085742,0.004116,-0.199009,1.0,199.3
141,takeoff,4129.105292,86.712471,65.653074,89.432476,227.23099,730.850875,29.836064,0.177017,15.413678,5.760203,3074.70162,healthy,0,0,0,0,-4.457245,0.034132,-0.130839,-0.776512,-0.396378,0.181106,0.001083,-0.071727,1.0,199.295
142,takeoff,4132.244394,85.882044,65.651735,90.504202,228.723973,729.870741,30.004535,0.190376,15.436776,7.079543,3196.173729,healthy,0,0,0,0,4.132459,-0.280473,0.254754,1.119201,-1.951742,-0.230937,-0.005294,0.073796,1.0,199.29
143,takeoff,4105.395889,84.496305,64.250924,89.499885,225.751773,729.162421,30.041948,0.187694,15.248201,6.009406,3190.322907,healthy,0,0,0,0,0.634754,0.156225,-0.152754,-0.641129,-0.79891,-0.090124,-0.004753,0.092347,1.0,199.285
144,takeoff,4105.799394,85.45941,64.742455,89.091784,226.2263,733.244561,30.161197,0.18467,15.351942,7.034303,3294.486015,healthy,0,0,0,0,-4.545468,-0.114414,0.563571,-0.047653,1.346822,-0.04344,-0.014724,-0.038714,1.0,199.28
145,takeoff,4135.139444,83.65825,64.135423,88.960969,226.282099,735.190912,30.130565,0.181344,15.365412,5.194845,3411.084596,healthy,0,0,0,0,2.368509,-0.116547,-0.245426,-0.309447,0.381332,-0.021201,0.006406,0.000816,1.0,199.275
146,takeoff,4107.794594,85.078997,65.251523,90.428669,227.416206,732.975765,29.819556,0.184598,15.155997,6.043975,3239.453175,healthy,0,0,0,0,-2.85402,0.180664,0.128418,0.988411,-1.231684,-0.109731,0.008699,-0.085115,1.0,199.27
147,takeoff,4127.110182,85.707884,65.027162,89.916683,227.994497,731.071863,30.175945,0.184956,15.40966,6.181226,3204.227363,healthy,0,0,0,0,0.255204,0.279479,-0.428758,-0.280079,-2.105963,0.013148,-0.00365,0.042379,1.0,199.265
148,takeoff,4087.239869,84.065304,64.450861,89.424007,230.229822,730.977728,29.850371,0.181787,15.554675,7.100993,3273.693904,healthy,0,0,0,0,-2.729474,0.16156,-0.193358,-1.039595,3.845845,0.13275,0.001631,0.026752,1.0,199.26
149,takeoff,4120.462363,84.550302,64.179252,90.009334,227.79051,734.099795,29.793202,0.186651,15.584012,5.70919,3191.965618,healthy,0,0,0,0,-0.060029,0.636435,0.211664,-1.165667,-0.46875,0.134203,0.001744,-0.055986,1.0,199.255
150,takeoff,4087.762555,84.35691,65.001658,89.262969,227.902049,732.921086,30.114115,0.192202,15.42213,4.97415,3180.943518,healthy,0,0,0,0,3.134069,-0.006289,-0.755839,0.455295,1.282525,-0.162096,-0.004807,-0.008745,1.0,199.25
151,takeoff,4064.369343,85.645687,64.542159,90.560832,227.360654,732.430178,30.259425,0.188584,15.122874,3.761737,3175.06432,healthy,0,0,0,0,-2.866851,0.017718,-0.680651,1.00124,-0.745794,-0.076376,0.003127,-0.000147,1.0,199.245
152,takeoff,4073.576559,83.260753,66.064844,90.506287,226.310639,733.134159,29.874834,0.196944,15.431539,7.074102,3055.09615,healthy,0,0,0,0,-2.736097,0.096185,-0.400882,-0.367376,-0.728138,0.061345,-0.002549,-0.011877,1.0,199.24
153,takeoff,4098.558499,84.162108,64.778638,89.700879,225.216525,731.107714,29.943573,0.182529,15.612416,6.090942,3111.66014,healthy,0,0,0,0,-0.936852,-0.537173,0.277018,0.376375,0.678578,-0.003968,0.002685,-0.02731,1.0,199.235
154,takeoff,4124.978145,86.162884,65.201461,89.987869,227.642048,731.585331,29.866519,0.18591,15.520349,6.397411,3213.873854,healthy,0,0,0,0,-1.540556,-0.159691,0.100906,1.022575,1.238287,0.206227,0.001427,0.020674,1.0,199.23
155,takeoff,4088.771871,84.641765,64.896774,88.897822,227.120076,731.500454,29.701245,0.184712,15.534017,5.487525,3183.61113,healthy,0,0,0,0,-4.269318,0.18039,-0.128998,-0.814898,-0.530613,0.199593,-0.007016,-0.007961,1.0,199.225
156,takeoff,4085.055633,84.691617,65.015671,90.552974,227.698309,729.48795,29.864265,0.189311,15.527611,5.704182,3064.630814,healthy,0,0,0,0,-3.238269,-0.384566,-0.834432,0.747025,-0.209789,-0.06499,-0.007103,-0.044655,1.0,199.22
157,takeoff,4116.920146,85.315517,64.548832,89.522119,227.788635,731.176272,29.922235,0.189733,15.622402,5.566774,3084.990583,healthy,0,0,0,0,0.907431,0.377232,0.348752,-0.91084,2.445557,0.020866,0.01286,0.051398,1.0,199.215
158,takeoff,4116.644506,84.920497,64.205291,90.641383,227.48021,732.859693,30.302928,0.178192,15.407703,7.025477,3354.059063,healthy,0,0,0,0,0.663816,-0.175467,-0.102658,0.46341,1.354801,0.122075,-0.004736,-0.079145,1.0,199.21
159,takeoff,4108.584017,86.14295,65.560161,89.956461,228.041556,739.03849,30.065896,0.195819,15.344889,7.310093,3314.010662,healthy,0,0,0,0,7.223967,0.246291,-1.560133,-0.215658,-1.960375,0.029532,-0.008425,0.012413,1.0,199.205
160,takeoff,4142.284984,85.350811,65.309738,89.509693,227.513882,729.487112,30.109183,0.195073,15.585635,4.357272,3327.003885,healthy,0,0,0,0,-1.563748,-0.200432,-0.438774,-0.999896,-0.883143,0.034566,-0.000246,0.027348,1.0,199.2
161,takeoff,4072.505522,84.491568,64.842577,90.661088,227.562488,736.792147,29.800196,0.186232,15.407739,4.63958,3228.878651,healthy,0,0,0,0,1.631545,-0.82092,0.263813,-0.959452,-1.177205,0.185821,-0.00042,0.053566,1.0,199.195
162,takeoff,4060.023748,86.124894,64.810087,90.231644,227.625155,732.686093,29.985186,0.182383,15.443945,4.728056,3102.764842,healthy,0,0,0,0,0.360996,-0.12598,0.672413,-0.353822,1.145367,-0.0079,0.001221,-0.039879,1.0,199.19
163,takeoff,4126.837168,84.896898,65.207926,90.660148,227.761814,732.664963,29.818435,0.191092,15.464492,5.607817,3285.242812,healthy,0,0,0,0,-1.191893,-0.326663,-0.425076,0.647724,1.516186,-0.031491,0.002494,-0.038348,1.0,199.185
164,takeoff,4125.164844,86.152775,64.670064,89.876383,226.812396,732.439012,30.063055,0.180522,15.499462,6.509668,3274.93019,healthy,0,0,0,0,-0.259322,-0.097325,0.381152,-0.538698,-1.601039,-0.206234,0.004563,-0.003667,1.0,199.18
165,takeoff,4099.243233,86.039885,64.181754,89.951191,228.403811,730.881375,29.963175,0.189196,15.561341,8.422232,3081.483906,healthy,0,0,0,0,2.534814,-0.309994,0.13206,-0.951238,2.035774,0.09072,-0.005319,-0.11664,1.0,199.175
166,takeoff,4095.07839,83.511453,64.659484,89.701597,227.214095,731.416346,30.02595,0.187571,15.516802,6.206826,3120.669718,healthy,0,0,0,0,-0.142806,-0.748933,0.020451,-0.404085,-1.78366,-0.008883,-0.000623,0.089805,1.0,199.17
167,takeoff,4103.794494,85.679308,65.711494,89.937643,229.211375,734.474433,30.022837,0.185542,15.469724,5.617529,3172.035934,healthy,0,0,0,0,2.045349,-0.241151,-0.207284,0.677496,-0.072779,0.073183,-0.001952,-0.144822,1.0,199.165
168,takeoff,4112.619922,84.33827,64.561484,90.422167,226.498402,730.04341,29.655182,0.182754,15.490076,6.862897,3231.579226,healthy,0,0,0,0,1.088492,-0.054067,-0.471875,-0.223812,2.133661,0.15893,-0.004697,0.059011,1.0,199.16
169,takeoff,4100.622898,86.02185,64.817126,90.737578,225.926131,734.311009,30.204696,0.183343,15.719026,5.550661,3134.073641,healthy,0,0,0,0,-0.523454,-0.162798,-0.147394,0.759761,3.278546,0.229818,0.004177,-0.183418,1.0,199.155
170,takeoff,4101.851202,86.62297,65.181116,89.799402,227.046996,730.442607,30.018825,0.189139,15.722443,6.559811,3157.442697,healthy,0,0,0,0,0.119161,-0.074921,0.091272,0.153065,-0.455931,0.070163,-0.003876,0.066943,1.0,199.15
171,takeoff,4116.344979,86.457466,65.857151,90.280012,229.351408,732.327383,29.903475,0.193647,15.655711,7.140659,3123.537475,healthy,0,0,0,0,5.567237,0.041757,0.336345,1.352185,2.20171,-0.028111,0.00131,-0.049471,1.0,199.145
172,takeoff,4082.645777,84.435085,64.851125,89.881124,226.854108,731.451104,30.105802,0.188474,15.57929,6.131857,3199.494043,healthy,0,0,0,0,1.278801,0.1981,-0.753285,-1.654768,1.129832,0.228022,0.000909,-0.005955,1.0,199.14
173,takeoff,4107.910287,86.100992,64.415829,88.962373,228.452582,729.817496,30.121731,0.186479,15.516885,6.834566,3123.320201,healthy,0,0,0,0,-1.056586,0.108073,0.073834,-0.332596,-1.060598,0.10661,-0.00681,-0.000567,1.0,199.135
174,takeoff,4092.695912,84.346149,64.98521,89.650671,227.720923,732.593823,30.27769,0.177053,15.486961,6.108386,3230.050838,healthy,0,0,0,0,0.108109,0.097267,0.436,-0.061978,1.913337,-0.02697,-0.001598,0.045195,1.0,199.13
175,takeoff,4112.05376,83.452801,64.529067,89.792448,226.503377,730.386037,30.248095,0.186102,15.339232,4.763193,3233.107002,healthy,0,0,0,0,2.763214,0.134211,0.116024,0.873758,0.344332,0.162878,-0.001307,0.082955,1.0,199.125
176,takeoff,4137.544092,87.048861,64.96114,90.472969,229.500817,734.740135,30.072076,0.186167,15.457083,5.206954,3108.402377,healthy,0,0,0,0,-1.533678,-0.229251,-0.579285,1.183969,-0.213694,0.067752,-0.000668,-0.066345,1.0,199.12
177,takeoff,4095.537858,85.459622,64.631691,89.514378,228.256232,733.944768,30.052504,0.188666,15.576909,8.499438,3128.770672,healthy,0,0,0,0,5.153778,-0.063192,0.450724,0.41001,-0.43399,-0.056679,0.015734,0.014849,1.0,199.115
178,takeoff,4106.003084,83.661496,64.566426,89.386463,228.999723,730.396268,30.009183,0.187828,15.121881,6.646629,3117.25901,healthy,0,0,0,0,-8.220343,-0.43159,1.058508,0.761728,-0.752745,-0.081953,0.000687,0.276665,1.0,199.11
179,takeoff,4092.353571,83.336135,65.527081,90.333457,226.616309,733.504349,29.988661,0.195,15.391229,4.422757,3250.933914,healthy,0,0,0,0,-1.185919,0.333015,-0.043434,0.769221,1.385902,0.092329,0.010953,0.02136,1.0,199.105
180,cruise,3708.719121,63.284205,64.870125,89.348267,207.321809,673.307248,25.859968,0.183557,11.579926,6.286516,3168.592378,healthy,0,0,0,0,2.236626,-0.224203,-0.201637,-0.288764,0.129804,0.008978,0.011613,0.006841,1.0,199.1
181,cruise,3702.269634,65.560667,64.407316,91.106673,208.353909,668.790009,26.206036,0.179153,11.274198,7.786564,3027.767756,healthy,0,0,0,0,-2.784583,-0.396972,-0.800723,1.273985,1.338458,0.219115,-0.001986,0.006134,1.0,199.095
182,cruise,3682.820964,65.614604,65.455784,89.636578,207.986656,671.402408,25.99953,0.180626,11.512277,4.928102,3169.208912,healthy,0,0,0,0,0.211624,-0.324762,-0.310286,-0.639385,-1.848275,0.015041,-0.003268,-0.099961,1.0,199.09
183,cruise,3691.530624,65.643953,64.703015,90.007917,208.34573,671.583263,25.867167,0.188111,11.383721,5.974706,3249.958268,healthy,0,0,0,0,-1.266341,0.268282,0.147112,0.888001,-1.899062,-0.013892,-0.003484,-0.207614,1.0,199.085
184,cruise,3709.602298,66.629765,64.416748,89.625423,207.484408,673.837997,26.101591,0.176425,11.544121,5.951698,3227.568896,healthy,0,0,0,0,3.777839,-0.070784,-0.325169,0.777645,-0.60502,-0.18165,0.003018,-0.166738,1.0,199.08
185,cruise,3727.807284,65.158545,65.357015,88.954966,208.524498,673.771589,25.89869,0.183268,11.517371,4.8582,3050.316927,healthy,0,0,0,0,-5.375107,0.173883,-0.03787,-0.310726,-1.240972,0.188035,-0.000877,-0.210181,1.0,199.075
186,cruise,3724.380927,66.236465,64.009189,89.809104,207.718443,673.23089,25.84198,0.182864,11.185343,5.086706,3220.875174,healthy,0,0,0,0,-4.750308,0.106017,-0.879759,-0.003799,-0.230078,-0.063252,-0.00535,0.059072,1.0,199.07
187,cruise,3716.638344,65.905375,65.227634,90.112384,207.558558,671.271994,25.922193,0.184134,11.428908,6.157313,3236.745512,healthy,0,0,0,0,-0.432981,-0.349369,0.776277,0.969868,1.03372,0.181303,0.002138,0.095042,1.0,199.065
188,cruise,3710.736166,66.43348,65.507015,90.645785,208.386648,674.010068,26.099333,0.191889,11.24704,6.89925,3309.206541,healthy,0,0,0,0,-0.229356,-0.072465,-0.508041,-0.527186,-1.337407,0.082241,-0.013739,-0.098919,1.0,199.06
189,cruise,3705.884123,67.557386,65.889236,89.458212,209.12483,668.297204,25.980483,0.181799,11.552781,6.281252,3270.538726,healthy,0,0,0,0,-0.796222,0.362952,0.033562,0.801278,-1.563796,0.131021,-0.002078,-0.007592,1.0,199.055
190,cruise,3703.242725,65.504206,65.229767,88.920711,210.012227,668.0299,25.836748,0.181295,11.648166,4.931221,3321.386746,healthy,0,0,0,0,-5.944188,-0.47518,-0.788999,0.050906,0.801355,-0.344677,-0.004551,-0.087605,1.0,199.05
191,cruise,3693.167139,67.385837,64.35415,90.421677,206.726648,676.198816,26.01849,0.196422,11.349292,5.340849,3239.299821,healthy,0,0,0,0,0.858787,-0.155221,0.057309,0.45982,-2.397001,0.173244,0.006674,0.07828,1.0,199.045
192,cruise,3713.382539,66.793006,65.043927,89.253956,206.033735,672.594047,26.229602,0.177225,11.535858,5.945577,3111.476596,healthy,0,0,0,0,-4.371453,0.232576,-0.466639,-0.041146,2.131464,-0.06061,0.004015,0.002911,1.0,199.04
193,cruise,3717.52132,64.892602,64.975275,89.773205,207.583463,671.403891,25.72911,0.189391,11.480254,5.103817,3216.037086,healthy,0,0,0,0,1.705008,0.014828,0.01798,-0.722147,-1.26788,-0.092129,-0.003401,0.014625,1.0,199.035
194,cruise,3700.998507,65.929201,65.037437,89.183704,207.838517,674.308931,25.784879,0.181171,11.541116,5.949699,3240.627172,healthy,0,0,0,0,6.220986,-0.345337,-0.947897,-1.376404,1.120865,0.026778,-0.000482,0.006967,1.0,199.03
195,cruise,3715.296551,65.906288,65.215148,89.754127,207.343094,673.347139,26.102573,0.179423,11.309196,8.485228,3234.069047,healthy,0,0,0,0,0.773375,-0.359932,-0.396283,-0.137311,0.003541,0.019894,0.004387,-0.032534,1.0,199.025
196,cruise,3713.480416,66.205459,64.636046,90.67977,208.540883,676.206619,25.735277,0.187107,11.26149,5.195648,3191.895698,healthy,0,0,0,0,-3.167224,-0.053947,0.345174,0.69831,-0.029659,-0.0876,-0.001499,0.109294,1.0,199.02
197,cruise,3723.996024,66.076849,64.364293,90.933747,207.681209,671.180246,25.820209,0.179628,11.73711,6.921524,3387.918002,healthy,0,0,0,0,2.632494,0.018586,-0.272404,-1.00696,0.964378,0.055709,-0.00123,0.068467,1.0,199.015
198,cruise,3691.930275,65.687955,64.055128,90.886502,208.260584,673.500283,25.926168,0.190462,11.519905,7.480386,3014.851452,healthy,0,0,0,0,-0.779935,0.638202,-0.578802,-0.819395,-0.700769,-0.045244,0.005114,-0.03374,1.0,199.01
