timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
98,taxi,4078.676265,52.805616,51.506834,91.148299,183.972701,665.532184,20.500191,0.245038,11.302496,2.147674,2509.46452,healthy,0,0,0,0,1.24093,-0.568563,-0.433485,-0.646485,-2.701875,-0.168983,-0.007437,-0.123628,1.0,199.51
99,taxi,4087.593963,51.501786,51.825937,91.606311,183.278387,667.260753,20.277152,0.247004,10.912893,2.099278,2561.401587,healthy,0,0,0,0,0.928308,0.405657,0.593411,-1.158299,-0.431332,0.114782,0.00348,-0.015383,1.0,199.505
100,takeoff,4677.550149,81.797703,51.422255,92.7938,214.038996,770.396444,27.288899,0.248437,17.265329,5.773588,2363.669712,healthy,0,0,0,0,-2.708499,-0.324681,0.210838,0.56552,1.325119,-0.16832,-0.00584,-0.080834,1.0,199.5
101,takeoff,4665.232364,84.060265,52.925746,90.940911,212.489327,766.817208,27.418655,0.246079,17.044482,1.458948,2619.121017,healthy,0,0,0,0,-0.072625,-0.622964,0.093498,0.44869,1.317318,-0.327718,0.006917,0.212796,1.0,199.495
102,takeoff,4730.309723,82.796415,52.183138,93.162337,212.938743,771.804415,27.502912,0.250638,17.004649,2.512983,2213.855435,healthy,0,0,0,0,-1.427781,0.350961,-0.607039,-0.438182,1.228446,-0.189988,-0.001108,-0.032771,1.0,199.49
103,takeoff,4680.695078,81.878535,51.940803,92.203823,214.285324,768.094039,27.364753,0.253378,17.350826,0.830844,2434.372789,healthy,0,0,0,0,3.676901,-0.504693,-0.486418,-0.174137,0.20552,-0.117648,-0.00417,0.002789,1.0,199.485
104,takeoff,4698.898569,80.923986,51.270956,91.991076,212.235225,770.649792,27.267185,0.248132,17.292502,1.448651,2400.488381,healthy,0,0,0,0,-1.264646,0.008499,-0.379834,0.366061,-1.383357,0.086456,-0.000206,-0.020179,1.0,199.48
105,takeoff,4677.077027,82.910654,51.534992,92.069517,212.934789,771.890384,27.517742,0.243876,16.967921,2.452173,2431.503769,healthy,0,0,0,0,3.383271,-0.167625,0.045683,-1.55333,-0.182973,0.03303,0.007196,-0.158614,1.0,199.475
106,takeoff,4673.133479,82.660448,52.54088,91.414344,212.619258,767.67887,27.608287,0.250661,17.203502,2.318267,2565.158709,healthy,0,0,0,0,-1.48242,0.649708,0.712093,-0.178127,0.826364,-0.031453,0.009205,0.008224,1.0,199.47
107,takeoff,4707.427383,83.581266,51.911425,92.468582,213.152835,768.141437,27.499323,0.238339,17.017645,2.813192,2509.363927,healthy,0,0,0,0,-2.839839,0.080853,0.047701,0.185109,-2.371223,0.238312,-0.001084,-0.022219,1.0,199.465
108,takeoff,4678.915524,80.175803,52.23933,92.601617,211.811377,768.08092,27.463564,0.240083,17.105007,1.927629,2542.957124,healthy,0,0,0,0,3.561063,-0.081927,-0.192018,0.141635,0.31971,0.087493,0.002831,0.026656,1.0,199.46
109,takeoff,4701.635521,79.62297,52.218255,91.714752,214.366736,767.449371,27.458194,0.245922,17.127188,2.728354,2430.67158,healthy,0,0,0,0,-1.982455,0.14838,-1.252577,-1.665865,0.421586,0.056986,0.004557,0.078846,1.0,199.455
110,takeoff,4698.053787,82.318439,52.441431,91.221154,212.870229,768.135125,27.608212,0.244995,17.109353,1.914964,2532.243111,healthy,0,0,0,0,4.794094,0.029733,-0.173193,-2.130087,-1.660743,0.256478,0.005192,-0.037858,1.0,199.45
111,takeoff,4699.434479,82.958079,51.71501,93.010542,213.03901,765.879177,27.4846,0.238045,17.164849,0.344161,2577.031676,healthy,0,0,0,0,-1.260979,0.193532,0.129391,0.457951,-2.367706,-0.094957,-0.001745,0.103838,1.0,199.445
112,takeoff,4681.607272,81.847308,52.175146,92.678233,211.687587,769.206254,27.390246,0.245766,17.229185,1.226899,2489.75504,healthy,0,0,0,0,4.025112,-0.011002,-0.467558,1.196735,0.851293,0.100889,-0.002615,0.173464,1.0,199.44
113,takeoff,4689.133003,82.960854,52.238678,91.130907,212.724746,769.712506,27.686047,0.245721,17.051654,2.423959,2467.887478,healthy,0,0,0,0,-2.347401,-0.266766,-0.259839,0.560075,-0.520029,0.0955,0.000469,-0.007883,1.0,199.435
114,takeoff,4669.324259,82.931955,51.66443,92.440852,215.126498,766.264094,27.225326,0.254362,17.10564,3.464614,2435.257939,healthy,0,0,0,0,-5.910417,-0.088007,0.038006,0.144266,-1.962646,0.100061,0.000343,0.137898,1.0,199.43
115,takeoff,4657.626278,82.432808,52.906672,92.064789,213.483797,760.585329,27.453851,0.246157,17.249683,3.941436,2474.033605,healthy,0,0,0,0,6.744176,-0.493328,-0.170506,-0.566871,-1.709094,-0.10901,-0.001112,0.10386,1.0,199.425
116,takeoff,4703.928852,82.86695,51.617074,93.624472,213.395698,769.088081,27.811227,0.24282,17.285663,2.612049,2659.044293,healthy,0,0,0,0,-6.246561,0.017086,-0.399016,0.321951,-1.070495,-0.081384,0.005077,-0.096796,1.0,199.42
117,takeoff,4674.681044,82.854835,51.932171,93.058014,212.388943,770.603469,27.385887,0.243189,17.160614,1.184495,2614.246509,healthy,0,0,0,0,-1.784917,0.485019,-0.184168,1.758717,3.586747,0.154887,-0.004144,-0.122105,1.0,199.415
118,takeoff,4675.475282,83.063353,50.966942,92.210066,212.802361,767.858547,27.308098,0.244504,17.390411,0.756166,2420.396722,healthy,0,0,0,0,1.03131,-0.029839,-0.579712,0.683758,-2.987562,0.132081,0.000567,-0.12624,1.0,199.41
119,takeoff,4685.351524,81.995862,52.820156,92.887149,211.841995,772.113576,27.605153,0.250492,17.17018,2.453103,2485.287382,healthy,0,0,0,0,-5.636747,0.399313,-0.430141,-0.360276,2.728139,-0.007947,0.000978,0.009217,1.0,199.405
120,takeoff,4708.516412,82.333364,51.884843,92.416354,213.655701,767.034255,27.425627,0.255745,17.1703,1.554375,2400.790189,healthy,0,0,0,0,-3.878975,-0.343868,0.498326,-1.500552,-2.815043,-0.048341,-0.003942,0.036256,1.0,199.4
121,takeoff,4651.053785,81.96302,52.34648,92.019795,213.318179,768.663454,27.238713,0.242188,17.277742,0.589474,2359.769078,healthy,0,0,0,0,-1.980405,0.188215,-0.334745,-0.402484,-0.12845,0.017893,-0.006472,0.000611,1.0,199.395
122,takeoff,4677.893078,83.527944,52.342931,91.859409,210.513308,774.355214,27.294592,0.24943,17.404052,1.693956,2468.183546,healthy,0,0,0,0,1.070658,0.455007,-0.531201,-0.123477,-1.40168,-0.073737,0.00167,0.036559,1.0,199.39
123,takeoff,4654.238125,80.272195,53.009848,92.341865,213.334705,769.448937,27.529599,0.247949,17.008633,1.209312,2515.21961,healthy,0,0,0,0,-0.818936,-0.316652,0.021491,-1.042312,-0.974186,-0.063923,0.002396,0.097929,1.0,199.385
124,takeoff,4684.030656,82.723956,51.998837,92.87996,214.556169,767.446877,27.289741,0.230877,17.121269,0.955774,2499.098088,healthy,0,0,0,0,-0.868234,0.566803,-0.312292,0.270846,-2.389797,-0.140693,-0.001835,-0.019631,1.0,199.38
125,takeoff,4674.73633,82.09534,51.833599,91.84438,215.121102,770.120127,27.266079,0.251055,17.254324,2.393178,2621.498188,healthy,0,0,0,0,-0.879868,0.04079,0.018226,-0.813198,0.820052,0.138548,0.0,0.063841,1.0,199.375
126,takeoff,4646.750716,79.811389,52.207295,91.967416,213.092689,768.735504,27.540718,0.251058,17.22032,1.436469,2539.943751,healthy,0,0,0,0,3.988741,0.382735,-0.099755,0.203375,-0.147425,0.088591,0.004943,0.002252,1.0,199.37
127,takeoff,4675.428696,83.2843,52.341655,92.107137,214.291273,767.177699,27.373836,0.247557,17.001342,2.993517,2460.392876,healthy,0,0,0,0,-0.637343,0.290949,0.879497,0.61065,-1.468259,-0.157412,-0.000643,0.137022,1.0,199.365
128,takeoff,4667.275183,80.691165,51.8068,92.061381,215.264869,776.076103,27.379261,0.244714,17.182622,0.086316,2479.562826,healthy,0,0,0,0,3.054933,0.05544,-0.205376,-0.039922,1.679194,0.040698,0.000324,-0.074282,1.0,199.36
129,takeoff,4702.29913,82.695115,52.988761,92.377593,211.952662,769.822494,27.625773,0.236184,17.075892,3.132354,2495.89108,healthy,0,0,0,0,-3.924912,-0.16231,-0.720856,1.005901,-0.060382,0.243705,0.000132,-0.002657,1.0,199.355
130,takeoff,4691.559332,82.558044,51.758525,92.593712,211.700011,767.365651,27.247373,0.244329,17.206313,2.248997,2430.214487,healthy,0,0,0,0,-6.404202,0.160274,-0.303855,-0.271633,-0.804669,0.116071,0.004122,0.01762,1.0,199.35
131,takeoff,4682.827212,81.548769,52.294452,92.078458,213.185951,769.563985,27.392735,0.243249,17.004183,1.955539,2321.942426,healthy,0,0,0,0,0.448138,0.494769,-0.419177,-0.513288,-0.04425,-0.053684,-0.00385,0.115657,1.0,199.345
132,takeoff,4680.806166,82.841656,51.753215,92.31038,211.138372,767.872655,27.22279,0.248512,17.385532,2.73623,2616.80575,healthy,0,0,0,0,-4.575489,0.115403,0.791282,-0.423999,0.95612,0.141616,0.003438,0.028972,1.0,199.34
133,takeoff,4685.084924,82.48862,51.513417,92.422014,213.853527,762.74716,27.708194,0.245087,17.24217,1.801597,2480.584161,healthy,0,0,0,0,-1.867829,0.491433,0.658325,-1.266398,-0.533059,-0.106698,-9.2e-05,0.040372,1.0,199.335
134,takeoff,4664.379061,82.390984,52.195639,92.502903,214.365671,771.997666,27.522996,0.254514,17.162652,2.382962,2397.310697,healthy,0,0,0,0,7.497993,-0.028273,-0.746566,0.305785,0.006533,-0.295408,0.003021,-0.192417,1.0,199.33
135,takeoff,4686.639068,82.561462,51.580915,90.705952,213.39737,769.854553,27.3994,0.24578,17.382365,2.039131,2574.85682,healthy,0,0,0,0,-3.907702,0.11832,-0.492168,-1.313945,0.545009,0.013884,-0.01202,-0.068223,1.0,199.325
136,takeoff,4703.148986,81.417388,51.254819,91.543478,213.965652,763.800379,27.628255,0.24489,17.17675,1.63091,2494.587243,healthy,0,0,0,0,0.402413,0.30537,-0.113254,-0.642283,0.380673,-0.023083,-0.002385,-0.066459,1.0,199.32
137,takeoff,4678.011159,82.232702,52.034773,91.935742,212.15185,768.557575,27.524792,0.237332,17.260594,4.209603,2541.875293,healthy,0,0,0,0,2.816355,-0.360162,-0.186286,0.358762,1.01843,0.078797,-0.001018,-0.185889,1.0,199.315
138,takeoff,4691.342948,79.71553,52.073693,92.916317,213.773233,772.826815,27.466804,0.246561,16.909583,3.30073,2425.746949,healthy,0,0,0,0,-4.168823,-0.411298,-0.762855,-0.221583,-1.952772,0.012577,-0.001373,0.06045,1.0,199.31
139,takeoff,4704.636217,83.35632,52.472719,92.461354,214.709835,769.685012,27.499729,0.250427,17.031189,2.445224,2456.363518,healthy,0,0,0,0,4.158151,-0.034409,-1.248246,0.395028,-3.079151,0.091141,0.000696,-0.068742,1.0,199.305
140,takeoff,4681.599612,83.063271,52.620248,91.951553,212.786846,765.682493,27.533446,0.253847,17.280848,0.868122,2585.003033,healthy,0,0,0,0,4.464856,0.149152,-0.364474,-0.740767,0.740864,-0.091605,-4.3e-05,-0.107818,1.0,199.3
141,takeoff,4686.223247,83.792506,52.284818,92.097926,213.003631,767.207986,27.28842,0.249987,17.222128,1.864795,2625.824064,healthy,0,0,0,0,5.105612,0.228913,-0.794528,1.604997,-0.795623,-0.049735,-0.006149,0.057363,1.0,199.295
142,takeoff,4666.695959,83.113159,51.944744,92.340904,212.27375,767.565349,27.275099,0.2422,17.111411,1.992475,2569.746659,healthy,0,0,0,0,3.068951,-0.294526,-0.127802,-0.271242,0.869144,0.135182,0.007036,-0.041494,1.0,199.29
143,takeoff,4684.25474,82.969548,52.978555,92.647291,214.203592,771.420038,27.133626,0.242114,16.898917,1.789447,2411.750187,healthy,0,0,0,0,-2.155569,0.276363,0.518751,-0.500549,-1.670385,0.082241,-0.003659,-0.079881,1.0,199.285
144,takeoff,4676.692233,81.858185,51.914197,92.104474,213.323753,761.308224,27.156311,0.254594,17.004446,1.648635,2449.812169,healthy,0,0,0,0,4.329862,0.852883,0.535175,0.47499,-0.575794,0.054096,0.004106,-0.097779,1.0,199.28
145,takeoff,4685.009688,82.675229,52.506524,92.392763,213.107677,765.38563,27.651223,0.249409,17.227513,2.58169,2547.475772,healthy,0,0,0,0,0.145056,-0.575422,-0.319554,-0.655032,0.749587,-0.301664,0.001192,-0.010136,1.0,199.275
146,takeoff,4707.950715,83.813967,52.784416,92.260575,212.379053,769.72359,27.758957,0.252404,17.315646,2.166237,2556.338259,healthy,0,0,0,0,1.639236,-0.132137,0.558427,-0.688844,-0.199508,-0.012713,0.002131,-0.077148,1.0,199.27
147,takeoff,4667.949185,81.939442,52.236942,92.427988,214.215594,768.013902,27.417649,0.252071,17.233781,1.623328,2436.794846,healthy,0,0,0,0,-6.165852,0.615134,-0.494009,-2.049852,0.016669,0.16214,-0.001816,0.00824,1.0,199.265
148,takeoff,4700.250348,82.162221,52.416462,92.134614,213.703115,769.252435,27.38224,0.246135,17.110972,3.991165,2489.411844,healthy,0,0,0,0,0.798402,0.060061,-0.371861,0.522403,-0.484343,-0.076564,-0.003941,-0.015536,1.0,199.26
149,takeoff,4695.848855,82.041029,51.54641,92.332086,212.47488,764.834644,27.390684,0.246551,16.970183,1.805318,2482.510805,healthy,0,0,0,0,4.337137,0.504028,0.144145,0.00397,0.859642,0.110482,0.004234,0.087,1.0,199.255
150,takeoff,4700.607493,81.847538,52.403799,92.180503,212.566244,774.139074,27.529238,0.243709,17.02392,1.5352,2486.145985,healthy,0,0,0,0,2.311472,0.031015,0.188115,-1.297819,-3.190941,-0.020556,-0.002417,0.071033,1.0,199.25
151,takeoff,4682.465544,83.240902,52.129158,92.101267,214.91893,766.361698,27.552518,0.246616,17.14424,3.475692,2461.454173,healthy,0,0,0,0,1.46994,-0.307284,-0.683718,0.243653,0.336171,-0.237103,-0.004166,0.0725,1.0,199.245
152,takeoff,4667.921041,84.366748,51.899368,92.867183,212.977826,769.943305,27.052964,0.236377,17.07635,0.382659,2456.67999,healthy,0,0,0,0,-0.716701,0.191156,0.946005,-0.111901,-1.347779,-0.102604,-0.002565,0.034589,1.0,199.24
153,takeoff,4696.448554,81.501613,51.734851,92.363716,212.364712,773.379743,27.588296,0.251782,17.490226,2.12573,2462.177792,healthy,0,0,0,0,-2.008352,-0.064562,0.772818,0.590583,-0.874178,-0.073847,-0.004821,0.085708,1.0,199.235
154,takeoff,4678.40696,83.155422,52.346393,92.310348,214.584929,770.834265,27.307871,0.249708,16.931328,1.452514,2466.288869,healthy,0,0,0,0,4.597392,0.30409,-0.735019,-0.430054,0.042354,0.103371,0.004987,0.028386,1.0,199.23
155,takeoff,4684.673397,81.219162,52.507399,92.187578,214.011165,770.157958,27.668121,0.245752,16.850887,3.152518,2510.307382,healthy,0,0,0,0,1.509046,-0.706902,-0.110966,1.5978,1.021812,-0.07771,0.003454,-0.01611,1.0,199.225
156,takeoff,4692.447113,82.485812,52.067938,92.019396,212.624836,763.987597,27.747196,0.246597,16.922426,2.28753,2327.544975,healthy,0,0,0,0,3.269703,-0.668171,-0.390813,-2.472497,0.25537,0.040724,-0.00235,0.081076,1.0,199.22
157,takeoff,4689.590657,83.458423,52.140098,92.074609,214.464563,771.905789,27.340558,0.247993,17.052149,2.591298,2430.528703,healthy,0,0,0,0,2.939384,-0.279662,0.123975,-0.718863,0.408489,-0.116614,0.003107,0.152361,1.0,199.215
158,takeoff,4669.313621,83.363809,52.011036,92.182053,212.231551,774.931256,27.595103,0.25245,17.231812,3.648523,2487.153931,healthy,0,0,0,0,-0.708567,0.421049,-0.440938,0.355983,-1.328706,-0.047909,0.00068,-0.045648,1.0,199.21
159,takeoff,4677.571433,80.602596,53.187944,92.490055,213.43849,769.405374,27.587411,0.24549,17.386824,2.243861,2665.317589,healthy,0,0,0,0,1.017993,0.003956,-0.177576,0.267245,0.089472,-0.249848,-0.000695,-0.026753,1.0,199.205
160,takeoff,4707.333729,81.009605,51.372354,91.258109,212.904499,766.245554,27.518086,0.256679,17.196703,1.123201,2443.54016,healthy,0,0,0,0,4.465464,-0.088431,-0.042947,0.775516,-0.55766,0.102865,0.002187,0.082065,1.0,199.2
161,takeoff,4676.76546,81.757075,52.215301,91.703054,214.043423,772.655148,27.502065,0.248234,17.061667,2.20371,2503.899704,healthy,0,0,0,0,-0.443883,-0.102296,0.013941,-0.008223,2.44034,0.024953,0.003912,0.024269,1.0,199.195
162,takeoff,4679.603677,82.153084,51.32284,91.577802,212.7825,769.996266,27.569517,0.258705,16.991582,3.476009,2582.870429,healthy,0,0,0,0,2.640676,-0.414487,0.660782,1.065972,1.031027,0.041855,0.008671,0.091322,1.0,199.19
163,takeoff,4698.722676,81.138371,51.278374,91.992247,210.262706,763.747717,27.310023,0.248977,17.193444,4.206557,2494.552428,healthy,0,0,0,0,1.948565,0.540156,-0.217101,0.522358,1.523142,0.051329,-0.000713,0.065833,1.0,199.185
164,takeoff,4685.405781,83.048686,51.354878,93.018601,210.766974,760.370668,27.531113,0.245309,17.327823,0.800632,2439.987454,healthy,0,0,0,0,2.523038,0.479053,-0.079007,-0.056823,-1.522574,0.074149,0.00246,0.139057,1.0,199.18
165,takeoff,4687.392835,82.973685,52.063739,92.220474,212.814978,769.735917,27.672772,0.240564,17.290836,2.037691,2452.770264,healthy,0,0,0,0,-0.442029,-0.265384,-0.613561,0.355727,4.262295,0.070103,-0.000128,-0.14319,1.0,199.175
166,takeoff,4680.599678,81.995059,52.264141,92.01996,213.248323,766.407663,27.518573,0.241358,17.066542,2.534388,2538.489371,healthy,0,0,0,0,0.687199,-0.701087,0.356722,0.450929,0.261633,0.001102,0.000401,0.083903,1.0,199.17
167,takeoff,4684.853015,82.325568,51.794031,92.843633,215.008186,767.261128,27.288526,0.245797,17.086576,1.889246,2613.999476,healthy,0,0,0,0,0.30552,-0.813696,0.471315,1.163088,-0.684224,0.167934,-0.002864,-0.150875,1.0,199.165
168,takeoff,4709.12444,83.962642,52.406913,92.557423,212.317972,768.634253,27.474139,0.246271,17.179508,2.029586,2398.426845,healthy,0,0,0,0,1.98404,0.146043,0.371103,-0.887228,-0.517438,0.323512,0.003735,0.133821,1.0,199.16
169,takeoff,4664.902586,83.854603,53.17847,92.233734,213.693155,772.681248,27.609592,0.252424,17.036992,3.135045,2550.871234,healthy,0,0,0,0,1.317037,0.344204,-0.485089,1.225781,1.778492,0.105193,-0.001586,0.019963,1.0,199.155
170,takeoff,4698.425959,79.928591,52.001134,92.08899,210.140865,768.949091,27.295231,0.258221,17.049494,1.187199,2266.960054,healthy,0,0,0,0,-1.803194,-0.964892,-0.127247,0.653186,-1.798561,-0.099173,-0.000393,0.01438,1.0,199.15
171,takeoff,4689.679653,82.547331,51.516413,92.684408,211.125036,768.977447,27.429646,0.248419,17.011569,1.525281,2507.511196,healthy,0,0,0,0,0.936975,-0.180076,-1.394213,0.899536,0.363476,0.343846,0.003507,-0.012754,1.0,199.145
172,takeoff,4686.726093,83.793322,51.590348,92.270017,212.704013,765.408488,27.590127,0.257111,17.241803,2.760003,2543.005736,healthy,0,0,0,0,-2.193366,0.416029,0.469347,0.181516,-0.986421,0.06442,0.002918,-0.066728,1.0,199.14
173,takeoff,4702.416284,81.883954,52.562185,92.816103,211.528084,768.862822,27.696021,0.253148,17.389789,3.12778,2230.990537,healthy,0,0,0,0,-3.948326,-0.194616,0.350454,-0.686357,-3.300668,-0.07401,0.004745,0.087859,1.0,199.135
174,takeoff,4673.224884,83.540142,52.448768,92.711076,217.248552,772.846963,27.289359,0.247929,17.246411,-0.298841,2400.378056,healthy,0,0,0,0,-1.193933,-0.745807,0.147581,0.930324,0.247754,-0.050164,-0.009617,0.022594,1.0,199.13
175,takeoff,4677.4634,83.779653,51.960458,92.298721,212.280195,773.078247,27.508597,0.246075,17.049711,2.587879,2483.78183,healthy,0,0,0,0,4.236401,0.294237,-0.250365,-0.724356,0.34835,-0.004821,0.003792,-0.036581,1.0,199.125
176,takeoff,4692.011731,83.818963,52.416996,92.094758,213.092414,764.455471,27.465785,0.241018,17.085954,1.846271,2481.079931,healthy,0,0,0,0,-4.555086,0.322126,-0.130298,0.297364,-2.561165,0.080442,0.003866,-0.077956,1.0,199.12
177,takeoff,4657.472459,82.841296,52.446598,92.845892,212.549836,768.348482,27.421706,0.244007,17.055623,0.422514,2556.038287,healthy,0,0,0,0,0.405551,-0.134355,-0.321948,0.811334,0.072195,-0.013131,-0.010388,0.030432,1.0,199.115
178,takeoff,4711.540118,81.568581,52.105575,93.089166,214.068167,769.346382,27.446393,0.24768,17.26351,1.077579,2446.353438,healthy,0,0,0,0,1.343301,-0.792137,0.117505,1.038223,2.293606,-0.42081,0.002367,0.113166,1.0,199.11
179,takeoff,4682.515506,81.91611,52.071734,92.620212,211.933704,767.243627,27.590015,0.253656,17.169952,1.375031,2542.528236,healthy,0,0,0,0,2.237281,-0.249202,-0.810058,-0.457207,-2.246516,0.092175,0.001863,-0.07992,1.0,199.105
180,takeoff,4667.059901,81.343854,51.854252,92.23345,213.366706,770.224082,27.377923,0.247344,17.101031,2.200697,2412.783396,healthy,0,0,0,0,1.679835,0.462132,0.377891,0.422044,0.452775,-0.037104,-0.007165,-0.013524,1.0,199.1
181,takeoff,4666.354325,81.506961,52.85258,92.422182,212.065544,766.780806,27.41886,0.251528,17.171303,2.861113,2455.852992,healthy,0,0,0,0,4.049245,0.303244,0.32161,-0.195155,0.329709,0.034865,0.005324,0.054751,1.0,199.095
182,takeoff,4701.524787,81.656854,52.900407,93.053131,212.257875,770.849533,27.500834,0.248167,17.217017,3.01982,2314.190935,healthy,0,0,0,0,-2.108235,-0.276331,0.051874,-1.109776,1.077581,0.108989,0.003799,0.045801,1.0,199.09
183,takeoff,4669.613472,81.113075,52.065573,92.487633,214.353541,772.534966,27.505714,0.240425,17.193427,1.277799,2461.137866,healthy,0,0,0,0,-3.782913,-0.622164,0.018852,-1.879488,-1.394783,-0.030161,-0.002792,-0.184549,1.0,199.085
184,takeoff,4671.146036,81.454915,52.309071,91.544294,214.175137,771.086599,27.420049,0.255731,17.127238,2.399854,2388.814885,healthy,0,0,0,0,1.312689,-0.067305,-0.409999,-1.048877,-1.660684,-0.181463,-0.00172,-0.078741,1.0,199.08
185,takeoff,4686.629042,84.323516,51.868513,91.422259,214.269396,768.380839,27.572007,0.243807,17.07609,1.994506,2514.875837,healthy,0,0,0,0,-0.877228,0.867083,0.020583,-1.728497,-1.226618,-0.22954,0.008663,-0.08404,1.0,199.075
186,takeoff,4676.862194,81.321901,52.463842,91.509956,214.430124,768.680723,27.276599,0.241091,17.291967,1.140294,2529.165358,healthy,0,0,0,0,-4.012871,-0.136301,-0.055481,-1.799383,0.605181,0.041301,0.000842,0.028679,1.0,199.07
187,takeoff,4669.075418,80.245199,51.770642,92.330067,212.522942,765.024774,27.55772,0.246616,17.312017,0.932406,2330.019798,healthy,0,0,0,0,2.02853,0.862643,0.484876,1.244214,2.242506,0.078371,-0.000145,0.158593,1.0,199.065
188,takeoff,4683.33442,80.950478,52.037424,92.351598,213.141465,767.961596,27.28225,0.237064,17.374289,0.699581,2443.225447,healthy,0,0,0,0,2.747273,0.004978,-0.477366,-0.647652,-0.158271,-0.047366,-0.00063,0.100911,1.0,199.06
189,takeoff,4705.122822,81.200838,51.848508,93.630453,213.732248,771.401559,27.595361,0.244954,17.182889,1.686867,2386.456899,healthy,0,0,0,0,1.957613,0.23072,0.368724,-0.876566,-1.114221,-0.020913,-0.003776,-0.038056,1.0,199.055
190,takeoff,4664.096694,82.099432,51.681156,91.998044,214.489172,767.021511,27.302758,0.237337,17.254446,1.767814,2384.550393,healthy,0,0,0,0,4.436035,0.114945,0.564863,1.168223,-1.070175,-0.09783,-0.00671,-0.005296,1.0,199.05
191,takeoff,4672.430508,82.709199,52.946144,91.430759,212.166277,766.317619,27.372251,0.241404,17.162968,1.7402,2593.210217,healthy,0,0,0,0,-0.636133,0.922299,0.250191,0.994722,-0.942586,0.053287,0.002904,-0.008821,1.0,199.045
192,takeoff,4682.035767,82.892112,51.962632,92.560527,214.200134,767.29499,27.402948,0.245297,17.371224,2.111485,2626.845533,healthy,0,0,0,0,3.6602,-0.825601,0.227128,-0.293124,-0.736994,0.254803,-0.005738,0.054616,1.0,199.04
193,takeoff,4670.896366,83.294311,52.0255,91.693082,212.423229,767.614051,27.566471,0.25374,17.088563,1.14677,2489.315994,healthy,0,0,0,0,0.278428,-0.116952,-0.865776,0.38026,0.231795,-0.131493,0.004297,-0.044849,1.0,199.035
194,takeoff,4706.742748,83.465404,52.027392,92.062466,214.733679,770.002061,27.179839,0.250434,17.130977,0.678084,2540.383993,healthy,0,0,0,0,-1.256482,0.099339,-0.707297,-0.307127,1.05787,-0.057974,0.006752,-0.113236,1.0,199.03
195,takeoff,4673.668158,81.661319,52.103928,93.050186,212.975182,762.730007,27.542087,0.247441,16.983055,2.624538,2395.862936,healthy,0,0,0,0,1.603568,0.098811,-0.820299,0.252665,-2.007754,0.201907,-0.004256,-0.043245,1.0,199.025
196,takeoff,4679.463084,82.093281,52.174353,93.231047,213.131374,768.356517,27.629936,0.243512,17.300501,3.658448,2331.858195,healthy,0,0,0,0,0.830677,-0.165905,0.150122,-0.277588,-0.164052,0.120903,0.002098,0.143167,1.0,199.02
197,takeoff,4697.149281,82.725615,51.509256,92.536813,212.358393,763.313743,27.645728,0.247205,17.199194,3.228596,2436.273742,healthy,0,0,0,0,2.470418,0.587246,-0.061734,-0.025276,-0.299205,-0.079541,0.003368,0.017874,1.0,199.015
198,takeoff,4660.139456,82.090886,51.604064,92.126145,213.672239,767.246186,27.337485,0.244355,17.353669,2.431948,2467.668305,healthy,0,0,0,0,5.226185,-0.369976,-0.779907,1.78033,1.291879,0.188051,-0.001942,-0.07951,1.0,199.01
