timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
420,cruise,4254.95492359469,96.57097058478773,70.09953768546767,99.77646792202741,212.2286820910423,689.761864063662,21.654222589640025,0.3417155375398488,12.376879146929822,20.278320186159714,3125.360960293383,overheating,1,2,300,900,0.1337052353427711,-0.25843981224260726,-0.757958732632609,12.117859272844777,15.707938695688199,0.22825371693704152,0.5826360460512386,-0.6547986429553818,0.8797996661101837,200.0
421,cruise,4267.372709158749,96.31161525899158,70.16872096781753,99.69740336595169,213.5544177306542,684.0566392480332,21.27187956584119,0.33928242404899933,12.346781915371382,19.74064364481979,3009.2314913007617,overheating,1,2,300,900,-0.3260712883380016,0.02663212533445969,0.38351603074308127,11.794326418341068,16.249140263974702,0.15130230423541705,0.4746314845232796,-0.7465619747851785,0.8787979966611018,200.0
422,cruise,4305.326403335007,97.10110611884807,70.0449268289964,99.51563365135887,212.63030609672603,688.3581481401775,22.259798000070987,0.3397627643496611,12.220175140321627,19.092943033723905,3043.5820855062475,overheating,1,2,300,900,0.27381767118009254,0.09031365365106596,-0.008942064898987846,12.619059766250214,16.824492208132476,0.3631088742741256,0.5878610956342384,-0.6924908487233453,0.8777963272120201,200.0
423,cruise,4271.999635876737,99.15394321961661,70.13972403650777,100.302462901007,212.16495729525056,689.5572400476498,22.20079718057752,0.34501013944859155,12.145633108801166,18.81257574051883,3033.123428104316,overheating,1,2,300,900,0.49840275592952843,-0.8786082163974639,0.2864217137605185,12.124116751393437,15.449512790494362,0.2093484228050751,-0.2888086555228679,0.34740476564737977,0.8767946577629382,200.0
424,cruise,4271.600416545551,96.0185939351534,69.05075136885755,100.89795543724428,212.0638200790854,689.7426604352484,21.88348545207252,0.3417812597206581,12.292371026063844,20.80337642408689,3092.9370903759464,overheating,1,2,300,900,0.34888990510300194,0.24269817656896467,-0.24459070040365008,12.610098406421674,16.19127176787976,0.043306564713011426,-0.32604912620982457,0.1519170644894053,0.8757929883138564,200.0
425,cruise,4278.054525011684,99.35644320810918,69.24085073362686,99.28156474025967,213.11413863752625,685.4720415828091,22.147452134039895,0.33664769314701193,12.173485588221842,17.955317558943207,3077.4213585855377,overheating,1,2,300,900,0.746023147505489,0.07224587080526232,-0.44478429393333013,13.44082152106238,16.449613641362287,0.06952325587570428,-0.17479538260704017,0.40845428153773483,0.8747913188647747,200.0
426,cruise,4294.086520845256,97.28230297784381,68.92308425420183,100.56252935010617,210.61798612210393,691.594998224695,21.83756672865863,0.3405981118412855,12.199884619576087,18.551751024166546,2959.0694308461834,overheating,1,2,300,900,0.53668517635571,-0.1212884976461539,-0.30207914712479494,13.492570764006384,16.885126309332986,0.6558413518268286,0.2123681949961188,0.18652297790223246,0.8737896494156928,200.0
427,cruise,4283.382546337684,98.6759281777189,68.96283302522752,99.75030881793434,213.32008631599095,685.2532428900198,21.98523858832132,0.34079601946867916,12.515946918856077,17.655632252265075,3032.3059863447265,overheating,1,2,300,900,0.6749554412009096,0.08454803352170233,0.9231111372852304,11.549336366284404,16.938462599769128,-0.13897057577608435,0.08100763794895526,-0.6765768690288686,0.872787979966611,200.0
428,cruise,4300.967192528198,101.38034037719243,69.31801312893181,99.99309251003915,213.67743774741686,688.2517820270833,21.727747633632422,0.3418943589644006,12.036074923340276,21.727203251416885,2964.7331565351137,overheating,1,2,300,900,0.4120028890065744,-0.402749718551925,-0.5827416239374915,12.725878869559203,16.92152968617024,-0.3949128385602192,-0.028517955259007043,-0.5103850297437582,0.8717863105175292,200.0
429,cruise,4272.474329763538,97.42211373774836,69.78426342431568,99.92503439844513,212.03477626047712,688.674071197058,21.781455297844133,0.3412380181701852,12.146581468293837,17.055947391593442,2886.463553107027,overheating,1,2,300,900,-0.6047078466388319,0.47277297194237383,0.43643668832930366,14.173059096631217,17.15102264993084,0.630062124552783,0.20084319405869144,-0.036410419230421445,0.8707846410684474,200.0
430,cruise,4256.019135759578,98.78931630614059,70.21358645653488,100.4382661522337,215.60343097724157,688.9418819644588,21.793356205580054,0.33671859183739083,12.301494419809389,20.060723247090635,2994.3026370201037,overheating,1,2,300,900,0.48805442611648897,-0.28348715343485364,0.01990107118575074,13.243766184138156,18.487173603077444,0.17581721053543004,0.5982591227165852,-0.2865657410739186,0.8697829716193657,200.0
431,cruise,4264.784432438824,98.09925735763511,69.34124982006131,100.93705552475048,212.67822141155756,685.4790740937711,21.825677361990305,0.3435293064085793,12.25722144734167,17.43685612650463,2946.2115091058517,overheating,1,2,300,900,0.3895787402090459,0.9500210931054104,-0.22052670978903707,14.25497526645345,17.31589961938928,0.5702666113584497,-0.19265159564517514,-0.4277933505356214,0.8687813021702838,200.0
432,cruise,4268.391388276593,100.3530815377006,70.13933272991805,100.78067800470579,214.27436263286413,690.0463903574393,21.810208451931274,0.350148307735251,12.110344901899028,18.677650895387067,3131.403739385746,overheating,1,2,300,900,0.16690519223811642,-0.4745379129223506,-0.8820028909334775,12.671559436511707,17.50397165005162,-0.007276503528802285,-0.5848827085389666,-0.28557210691378093,0.867779632721202,200.0
433,cruise,4277.8927638095965,95.35823087866616,70.03046666855738,99.88124212108876,213.9706870792777,688.1989428815573,21.897192809345512,0.3450353978847193,12.308333896585419,18.99842341985716,3049.6101965628714,overheating,1,2,300,900,1.0122336248101123,0.20565057056282923,0.2728175113170248,14.213724693411477,18.074092050059676,0.5541124333651453,0.584042750192057,0.5132201997425125,0.8667779632721202,200.0
434,cruise,4257.512880832327,99.16071330153228,69.2636600549336,100.84076507624188,213.88648561750705,688.2482141244882,22.036479473139096,0.3430881308923606,12.092150082590042,19.91285333321226,2900.88730283697,overheating,1,2,300,900,-0.3044426867142263,1.2943630896602354,0.20249036054919264,13.232540065227866,18.30676757727851,0.09544112766478424,-0.24739114318336874,-0.399943924110479,0.8657762938230384,200.0
435,cruise,4255.119666612923,97.38205795670984,69.55916535678945,100.52456154252012,214.61639744240892,687.2219963662405,21.765677489939485,0.33728687329967255,12.187695940045838,18.872667142917493,2956.0886318978664,overheating,1,2,300,900,-0.17565051554698266,-0.4596123335930282,0.2797462336524316,14.059162019764209,18.115016381586965,0.910468029698721,0.00896333295765288,0.13912391767134327,0.8647746243739566,200.0
436,cruise,4267.265372507273,95.66556135077305,69.44881347400401,99.87682976140812,213.0681157270942,690.7277410054822,21.965897821077476,0.33630116229959944,12.055082045525468,19.913389220992798,3096.458376172086,overheating,1,2,300,900,0.06600813879194722,-0.3069479390867396,-0.5404118763232402,12.65009877097707,19.115260841164844,0.6184873967872516,0.15977958133447337,0.48427456454085593,0.8637729549248748,200.0
437,cruise,4254.634103427657,96.51057767165295,69.02046747312677,99.40533930250837,212.2050837442429,684.928926640037,21.76847125010095,0.33852030662035715,12.514891474357395,19.3756753129142,3228.735314793753,overheating,1,2,300,900,0.3166321995047922,-0.9026814252655578,-0.37366007991343875,14.117870708023394,17.452980148792587,-0.07993126301454088,0.09936928781163731,-0.030176790703074413,0.862771285475793,200.0
438,cruise,4288.046977126372,97.29710571977587,69.47673224716976,99.14092442709354,215.07636056348235,687.2433785008633,21.62253759148094,0.3421280083151572,12.008736847458122,19.556497165161275,2852.01527136768,overheating,1,2,300,900,0.4435219449921231,0.6755934188308627,1.3733079210526025,13.957541163567106,17.633952888751555,0.05569122063612921,0.05801795113101967,-0.061719755520862,0.8617696160267112,200.0
439,cruise,4297.393426019752,98.69273467812452,69.68246579646876,100.30193746169789,215.0854466424707,691.696124988808,21.545242778311923,0.33478288893991826,12.06185575242416,18.820573989976705,3180.3899422013096,overheating,1,2,300,900,0.6831172197945834,-0.4107158308053891,0.26912906657230307,14.757955160057966,17.93880482818942,0.16044004306469603,0.207634106220932,0.4852057515765304,0.8607679465776293,200.0
440,cruise,4255.067837346465,98.91617137501703,69.0913798294196,100.97462512670735,215.12128883304263,692.3979553947631,21.7280021149121,0.34572901152547164,12.454840224906262,19.80177699149652,3024.019673717867,overheating,1,2,300,900,0.17637690192194633,-0.3274389268918097,0.11499812490306278,13.499601430577885,18.576132194178925,-0.33154013484189615,-0.9357450785539128,-0.7239475024915285,0.8597662771285476,200.0
441,cruise,4256.463575893008,99.98322945950197,69.73438919379848,99.24583574391242,213.24943532820697,683.8432033099248,22.272947975664977,0.3430271886353698,12.028424549542596,20.082577675813397,2947.4927135885587,overheating,1,2,300,900,0.08068739023804132,-1.2569669709775213,-0.2698863234345671,14.180650119402875,18.28038373539477,-0.5213580102469145,0.09495267681661065,0.6570981619085821,0.8587646076794657,200.0
442,cruise,4293.779410076263,96.60548517936091,69.12381648854497,100.95741615884381,213.26938572266945,685.0310660169098,21.650035456778035,0.3510978346345504,12.128299070683294,21.772781002095336,2923.4843369175887,overheating,1,2,300,900,0.39270985989619855,0.18989498818829065,0.058898690404531225,13.98807873249391,17.802403898112882,-0.4076031447974966,-0.19453483054599868,0.9570699331609953,0.857762938230384,200.0
443,cruise,4271.063041981655,98.20965309225949,69.70035683984518,100.61265800492917,215.45010836653103,686.0887343925795,22.12465679776199,0.346045070749336,11.941526640308023,19.257417198169573,2764.9885208280643,overheating,1,2,300,900,0.3806542970182957,-0.0010817916919059261,-0.06663194081715963,14.037999152030741,20.140667765244537,0.009484073808935949,-0.02259206952356673,-0.5495359803707162,0.8567612687813022,200.0
444,cruise,4297.6351133243,98.63985451422356,69.73398469671265,101.17962905160857,214.81869861686593,686.4286359500073,22.069173285929,0.33829853448072267,11.870516716550322,21.424980324181583,3127.841646823992,overheating,1,2,300,900,-1.297066692954169,-0.22213868160253872,0.6725649076708003,14.371504292239281,19.377759784301727,-0.7190630928030483,-0.2345674558380445,-0.24342519351157096,0.8557595993322203,200.0
445,cruise,4285.18280802673,99.85914109679803,69.353149051757,99.50548431031336,214.54414925393823,691.3376836516983,21.63795496948046,0.3437467167923493,12.073378731980256,19.204740289645667,2992.1852186186743,overheating,1,2,300,900,0.39708578376091047,-0.32992808001585644,1.0201809076023751,14.066546720259938,18.3863349698862,-0.06663517197122991,-0.1843829268237886,0.5398071239384998,0.8547579298831386,200.0
446,cruise,4230.648361899679,96.35230071656065,70.3675295141208,99.75186026066724,214.7059701043118,690.4445814444488,22.11643109636993,0.3469128517815108,12.363808017064223,17.411686357446474,3117.610310608418,overheating,1,2,300,900,-0.8890492913832376,-0.11725174846824715,-0.4348586918270994,14.295791385367787,18.615414393205846,0.18238234833102956,0.1571373026623725,-0.46466706676300695,0.8537562604340567,200.0
447,cruise,4245.692856669712,98.07703389229513,69.30454321504062,100.52575235717644,215.4329357283117,686.7333258073936,21.63149852496945,0.34472760617719317,12.131645362064958,19.789690987824496,2971.123415038201,overheating,1,2,300,900,-0.3370505340868428,0.8395567374779457,0.10328699679153641,14.848688410203138,18.783138653969278,-0.13453691575856544,0.19193256130113145,-0.5317510489667028,0.852754590984975,200.0
448,cruise,4255.100378587365,95.38177498279225,68.82292721036094,100.71039854601625,214.52956887522893,689.6613051416527,21.53244572803857,0.3611505179174643,12.169745192173453,19.996147551583384,3121.2284587757676,overheating,1,2,300,900,0.25197859381970383,0.11298022237766248,-0.02870182969161213,15.145993122507484,20.23751327190146,0.47534387198748096,0.21607490721802158,0.32188101748953457,0.8517529215358932,200.0
449,cruise,4299.650357038597,97.77841837180146,69.29942022792329,100.90945549502489,215.6577208845641,688.9314361500521,21.765062785886656,0.3416908908635088,12.138608118233503,19.447833685435572,3242.3493771700546,overheating,1,2,300,900,0.3035638754976775,-0.5765896242028543,0.10049492664089528,14.179614779086023,19.75545008391417,0.6355644863694382,0.9094260183814954,-0.1779241541715815,0.8507512520868113,200.0
450,cruise,4255.069345910245,96.12806717089146,68.65702686993663,99.2107116975336,216.2159328532919,691.6620239976851,22.132431030698235,0.33974683705899134,12.258980504993328,19.149751006672634,3015.4117250918503,overheating,1,2,300,900,-0.445598043355807,0.45494245027851166,-1.6585211104951307,15.625246180111596,20.01676723456461,0.14006562312338505,0.34777181153716374,-0.0965715124362278,0.8497495826377296,200.0
451,cruise,4273.358097627678,96.6734051561275,69.8845674065724,99.18946123666514,213.4684761932728,689.6200041131741,22.147820739116142,0.3404403538225063,12.022226078148686,20.698690398029687,2927.381144707652,overheating,1,2,300,900,0.6598801529452772,0.04998497719541417,-0.9156390472688578,15.380581667098372,20.60684879303269,-0.4924079381270567,0.9096371536857453,-0.23446551038072755,0.8487479131886477,200.0
452,cruise,4239.708734219313,98.90992100407277,69.31347734122009,100.42328560501598,215.3791484568487,693.6274985818407,21.64270185161153,0.3350027568614047,12.251965210817392,19.144534136699136,2936.802961104276,overheating,1,2,300,900,-0.24148234377880595,0.5784472576404547,0.08012619514139999,15.717116555199386,20.75602767922134,0.43048476074632497,0.544852032031141,0.5271481058776173,0.847746243739566,200.0
453,cruise,4284.924124223793,98.05607975049037,70.20022131325776,99.88803708858298,215.93292803642242,692.9295281383219,21.723669923451844,0.34808189470986745,12.273649480343057,18.21554090142027,3036.4150427800832,overheating,1,2,300,900,0.25669689288774944,-0.20172649142755114,0.2758572575935446,15.358282562272322,20.000443517014155,0.7878581138678522,0.2885935099009642,-0.0947437855285694,0.8467445742904841,200.0
454,cruise,4253.961175990825,96.91528539772293,69.49362386724472,99.51665142779426,215.58082928334045,694.5929782388464,21.601605160040936,0.3354216688441591,12.333405692903057,19.66563182896774,3007.9465303471975,overheating,1,2,300,900,0.4415113618407857,-0.6308133873314028,0.07623699318522507,15.39518093426186,20.88661385240364,-0.4295138193152393,0.5779428005821132,-0.819435048056301,0.8457429048414024,200.0
455,cruise,4292.241766155731,100.9156626767215,69.33336704686162,100.85049644760247,216.3067058692839,689.6782176766394,21.749453419187265,0.3412967643983752,12.329890644372025,18.37412078893157,2926.6043281006337,overheating,1,2,300,900,-0.5497305630761968,0.16529300024643226,0.4883673426134905,15.573650454959923,20.23008697698795,0.0278910382407625,-0.4379782911934938,-0.30017418291140785,0.8447412353923205,200.0
456,cruise,4255.753235114765,100.22242812632453,69.40293707820734,100.31709178160075,215.99620363836607,691.489915393721,21.95980519099575,0.34681254012907786,11.811715653518986,20.385145419118064,3018.389947154157,overheating,1,2,300,900,-0.1085356744955467,0.2617396862827732,0.33575291931184253,16.142392382056723,20.60129934943834,-0.9432179040840815,0.5560807696338887,0.5399766373821484,0.8437395659432387,200.0
457,cruise,4285.971939490818,98.27409942129786,69.08027329069098,100.20228119264287,215.55988682294557,690.1867581231247,21.75842019147576,0.3478525262304491,11.956927813100034,20.02940103577212,2924.9787060936837,overheating,1,2,300,900,0.11382591379317969,0.005174847460148335,0.04963372389112666,16.030580203368423,21.21830172350558,-0.043563656681282974,-0.45053038378265253,1.3641788445721184,0.842737896494157,200.0
458,cruise,4252.814246626677,96.99766620803268,69.7824105500862,101.18428380959237,215.99590926064772,696.54484055314,21.941858717803907,0.3491667743271043,12.21318811781145,21.11653311611101,2990.891586532204,overheating,1,2,300,900,0.004209992838653688,-0.3833883059008158,-1.0849698828395804,15.482535842968948,20.71620891351722,0.39581920850081154,-0.5299477809974662,-0.9326848984710968,0.8417362270450751,200.0
459,cruise,4258.904082314895,99.52813124539544,70.69291243665864,100.45583952278464,214.86024345597286,692.2371784722292,21.6323475505915,0.34339419208967464,12.052427017391722,18.75912333801281,2904.033423101161,overheating,1,2,300,900,-0.3639227087821113,0.38249807682374826,-0.08108261134819694,15.879106369225635,21.395809478537977,0.07074374564115345,-1.4574645634855843,0.6070562045096825,0.8407345575959934,200.0
460,cruise,4242.586490179252,97.43962785165148,69.56807925785571,100.8377239484022,215.6292093198274,691.1403888450021,21.74404167753876,0.34234133503906294,12.35621817863356,17.33431523131123,3075.431072171565,overheating,1,2,300,900,0.4817556679846962,0.12715928884459587,-0.19364724421785465,16.44379071382992,20.45973810577194,0.7889619566555258,0.23324555675651082,-0.3323702222878552,0.8397328881469115,200.0
461,cruise,4276.163905460881,98.02737958444384,69.14953767175882,100.17698720906084,215.25685485521646,696.1919026306016,21.92523066940924,0.33460827572346047,12.252572692456317,21.167477111138787,2941.6400270715594,overheating,1,2,300,900,-1.0919613618827446,0.032953422077813745,-0.3117737639060923,17.080833768492163,22.282211129181988,0.7664384373811031,-0.44369740433244326,-0.2549373899102085,0.8387312186978297,200.0
462,cruise,4269.642032690499,99.39339178190849,69.34184638891583,99.85635481020968,216.3712373368134,692.2932354397882,22.092486481593337,0.3374331516904404,12.077577959459111,20.982360153569385,3007.913291848536,overheating,1,2,300,900,0.7210956822502376,0.6272871761082405,0.3017263257194945,15.73155229586955,20.854018885827873,0.1904313847562556,0.10105626944793286,0.25192705347302496,0.8377295492487479,200.0
463,cruise,4301.834804092338,97.90315890125326,68.8628987441523,99.61669472073737,217.085835416616,693.3303621176702,21.821724536958914,0.3510541789729804,12.192276332638064,20.090953099411507,3122.5997177150625,overheating,1,2,300,900,0.4076843905941927,-0.42487829657598125,-0.3212873970487478,16.076699428824632,21.7147678136293,0.6757430175549439,-0.6450930429788734,0.533180516796931,0.8367278797996661,200.0
464,cruise,4250.207998622895,93.87909952656678,70.0032111268801,100.72031697753958,217.07411699805013,698.1169105112224,21.965154366446857,0.3426986538137034,12.09044061076591,19.35076317404263,3062.6306065805625,overheating,1,2,300,900,0.01413328564848073,0.7233592836311264,0.22239156714664893,16.41074113423194,22.098969612863947,-0.4012852464169673,0.17329998279384334,-0.4431384925361345,0.8357262103505843,200.0
465,cruise,4280.173521708725,98.60769912841383,69.7112095984959,100.80816079791802,216.69825901968588,688.5291728713696,21.942314706223595,0.33238598357378407,12.242758804930016,20.080867631208527,3057.4915928522896,overheating,1,2,300,900,-0.19825140576893124,0.5318390510096938,-0.3104518124001386,16.542137888422328,21.989492545157603,-0.36564692784782865,0.04002086948723031,0.4840411238657816,0.8347245409015025,200.0
466,cruise,4275.269341362526,100.73375235235716,69.38385441307344,99.48509950393209,216.984203057941,696.1437225614638,21.59816153075707,0.3443692742556584,12.162263281897122,18.075262761276278,3088.667240103457,overheating,1,2,300,900,-0.37613387961855665,-0.893940008791824,-0.21702977767030282,16.635234720885965,22.825841235053826,-0.554141584221153,-0.7648235840178684,-0.24013333210459628,0.8337228714524207,200.0
467,cruise,4279.036405501654,99.03143214639351,69.13211809654541,99.76909399399732,216.4944394845924,690.9159784944682,21.551907277254898,0.3459734958160855,12.062821022011942,21.568425571984463,2942.965264592322,overheating,1,2,300,900,0.5900263358387305,-0.703869153090031,-0.7490022268056645,16.431629510578386,22.651603808589904,-0.40800154596673455,0.7751517280428196,0.6775292461444162,0.8327212020033389,200.0
468,cruise,4280.931950113071,97.08707590442474,69.61794165106483,99.80258775219257,218.28850653323343,689.8404090856843,21.68797699471502,0.3464369408704283,12.070827949597112,19.448007768821146,2964.008513113601,overheating,1,2,300,900,0.2766681412659807,0.2649832825463382,0.34032955149863453,17.09197251059463,22.13859538503281,-0.4891584193431896,-0.7023181105735561,0.6798314597703248,0.8317195325542571,200.0
469,cruise,4256.485250853741,101.57145812670514,68.90664165074134,100.66615573401289,215.74444051731686,694.3044870501632,21.752773099513245,0.33489886791762624,12.070274226221159,20.26503088573681,3010.0081017748103,overheating,1,2,300,900,0.3453480996889519,-0.615516831306329,-0.6499294920223655,17.122554299257352,23.213582740978477,0.5242686679670919,0.34782247785037473,0.3283412687221004,0.8307178631051753,200.0
470,cruise,4280.221896018534,95.874388128024,68.8927846232493,99.68773530432074,217.30548875212938,693.4630497647893,21.93135991788268,0.33413768448178394,12.563606536757938,18.81952230703714,2903.180902287183,overheating,1,2,300,900,-0.6484051154975188,1.2377950685095875,0.1635043593952756,17.3259667398521,21.849853040297454,0.09928983763460972,-0.6637263028726075,0.1597934971487871,0.8297161936560935,200.0
471,cruise,4262.8534168645965,101.48953518880603,70.24280247699802,100.17764949001837,215.97606586044944,693.1519791467142,21.607879925082244,0.34560906306491235,12.367238728702413,17.34406045089754,3033.1876914313784,overheating,1,2,300,900,-0.33227216791214265,-0.09094262349944097,-0.0784396381842906,16.831154485942772,22.904253495237526,-0.4263512634339466,-0.5677087822002537,-0.032522795272734766,0.8287145242070116,200.0
472,cruise,4241.4122005433555,97.55806179446533,69.00754667618924,99.64179407477012,219.22477735191097,695.083438121124,21.971514582387414,0.3421739317193778,12.54298903907753,18.348463221426204,2998.0296164465108,overheating,1,2,300,900,0.7710991893881433,0.3142136634740129,-0.08702797498423985,17.003166510909207,21.779729833855335,-0.028371346515521,0.3463073102835417,0.25081005838788883,0.8277128547579299,200.0
473,cruise,4276.4573544237755,95.57171131903215,68.83327953962433,100.07546165130529,220.07152521540178,692.5888968462947,21.540929498990145,0.3429642292410359,12.209714956459447,19.20825737747661,2931.690770818458,overheating,1,2,300,900,0.1503006107764429,-0.4863444985927235,0.25670724836630776,17.44611099614072,23.357700884671917,-0.31730205799014854,-0.4262628952110762,0.11057118470910812,0.826711185308848,200.0
474,cruise,4282.404906779889,99.5769432211839,69.87266872820238,100.28799366007631,215.37071037673297,693.6671092573556,21.758134027687873,0.3509645837041931,12.535407596117008,20.448467582504986,2926.163265206746,overheating,1,2,300,900,-0.48202725829646953,0.4288734646904145,0.6486979987739249,17.248916940070714,23.64433467432672,-1.2509693770060035,-0.9891888013586553,0.18215869940300453,0.8257095158597663,200.0
475,cruise,4246.441639001312,99.90413289328303,69.41504039883974,101.05637585596303,219.85488800067782,689.1548758038023,21.915096644982594,0.3389174570642298,12.358231307036599,20.306639782750295,2987.3227784095693,overheating,1,2,300,900,0.16393007535304505,0.7445400765068637,0.5317216260952924,18.618547227817743,24.649837730757366,0.07677416907262545,-0.50722232570464,1.080302981975507,0.8247078464106845,200.0
476,cruise,4242.757530874561,99.0938276125696,69.50030986577485,100.15026452162527,216.33457290731906,694.9870756898232,21.803498626382748,0.34695896736941284,12.460620581493396,16.528647660625996,3136.3224695281756,overheating,1,2,300,900,-0.2476934013774444,0.3575420998999977,-1.0421288641074284,18.219885643172404,23.560177274067623,-1.8555696653865752,0.4183348729367609,-0.6228864036794701,0.8237061769616026,200.0
477,cruise,4290.671814609056,99.57677616165483,69.297845980685,100.44868966968505,215.17359754718734,697.4286538683017,21.66038283076554,0.32594374337635384,11.79166566798101,20.565940413125034,3111.3436325300604,overheating,1,2,300,900,1.0019191541724362,-0.3333509517941997,0.6126756318679387,17.35719874472655,23.589272740535854,-0.3942473644860653,-0.2938968445491117,-0.689985183257234,0.8227045075125209,200.0
478,cruise,4264.849448445436,100.57531897381853,69.72815570851076,100.04338198291848,217.46664168232428,693.808247198868,21.87057183660234,0.3569564076488438,12.376555205044204,19.787548122164782,2925.8466131781406,overheating,1,2,300,900,-0.06912351756590555,0.17851078657965386,1.0376741747974945,17.891449264871223,24.232059969367235,-0.09340488483004242,-0.03858251827417915,0.6196013627205035,0.821702838063439,200.0
479,cruise,4296.613382567426,99.19209108714105,69.0531684993508,99.91541715686469,216.7987103259038,695.6238059895314,22.008335476915445,0.34215661968653854,12.436954473690236,19.440521598008814,3017.852691871417,overheating,1,2,300,900,0.02306964933740717,0.20915584326511782,-0.4599535047834424,17.71693506231233,24.210509632252542,-0.3359831251462501,0.1188806501818047,0.37986665085245586,0.8207011686143573,200.0
480,cruise,4259.498424305389,100.76928292319612,69.52727720828223,99.37853808655254,217.35997726180094,693.8904489947543,21.810585920770162,0.34805084429350397,12.316197671281374,20.612773020718823,3103.3626758387736,overheating,1,2,300,900,-0.44906438761736744,-0.05262914388429051,0.15945841806654418,18.953008540652238,24.774583785591176,-1.081704586053483,-0.27862985970846627,-0.047604644247948996,0.8196994991652755,200.0
481,cruise,4287.1244811030265,99.32759276038952,69.12954079192528,100.11901762367063,218.20298936639549,691.1628183586987,21.80341443105189,0.3326987537040667,12.040710196306774,20.51457298075747,3025.421785265608,overheating,1,2,300,900,-0.18210486780799448,1.0460532557071647,-0.13814303989507928,16.730731777202752,25.138651897158343,0.10767075049728603,0.6786852320473737,0.31676989198908406,0.8186978297161936,200.0
482,cruise,4231.934434588192,99.94021200406854,70.34232486067286,100.07356753443948,217.4455048633767,694.8508156581446,21.865551701615576,0.34330078132929875,12.262368966853362,21.171543812674173,2919.0231127082984,overheating,1,2,300,900,0.6452069123855492,0.46673748253439146,-0.2397244320988284,18.089954947773606,23.643882806517993,-0.785769868639248,-0.3337426998634807,0.1707844736518232,0.8176961602671119,200.0
483,cruise,4259.004540673928,97.50564755199801,68.9152786229349,100.03051605141471,216.90127376618236,694.9118781587002,21.985008966778675,0.35531779300409627,12.447606024151447,19.71822544149462,2987.8267548468857,overheating,1,2,300,900,0.05015992680222231,-0.2797512047013941,-0.3187958216904078,18.72424038471697,24.810981049904317,1.0069305173353653,0.5358505152041011,-0.4979644593391265,0.81669449081803,200.0
484,cruise,4251.479856595225,97.40471941844035,70.32903841968489,100.06079812219579,218.44183283917803,699.0927624215792,21.992763920560993,0.34935555226979026,11.965990891382772,18.618238167560584,2933.0828730391363,overheating,1,2,300,900,-0.15670134748042117,0.7193840599219001,1.0053188353191327,19.216298421072302,24.229221319415203,0.5112491619649315,0.6684386475955345,0.15841254966267102,0.8156928213689483,200.0
485,cruise,4282.870508064263,96.40736329246265,69.68983825549053,99.62863571524122,220.2964069624432,693.2768197273516,21.965556725141752,0.34291910556839295,12.095832767007273,18.96724586693456,3078.519516040252,overheating,1,2,300,900,-0.31101677183337734,0.2373743306032718,0.17523198367338066,19.028680806610325,25.799203780625568,0.08251064078154312,-0.19814219176770959,0.4800593546912584,0.8146911519198665,200.0
486,cruise,4256.362219719444,99.81987383479651,68.77392801318788,99.0870638031646,216.38781366859507,693.8998756658901,21.79540191705319,0.33294308754962343,12.215510183608492,20.487608791315694,3189.958771953601,overheating,1,2,300,900,-0.6455809922653224,0.473600770236678,-0.09889138437184156,18.933635660007006,23.68930915028402,-0.7530536217628977,1.0973875445237817,-1.1015624102632078,0.8136894824707847,200.0
487,cruise,4277.487542289657,97.24424214345545,68.54097989684648,100.2420334687411,220.06846291132968,690.2074584796751,21.658225853757177,0.33365184098034023,12.359546991819292,19.61555778123607,3224.4718028434872,overheating,1,2,300,900,0.24266280897014486,0.25459469494779785,0.029328772852642397,18.94310238995784,25.10028827031812,-0.18989064757181623,-0.23368372634197784,-0.5691057093409922,0.8126878130217028,200.0
488,cruise,4249.014144188178,97.74057967348169,69.34273989299169,100.77847915080967,218.41903053376032,693.6580148355539,21.700245573714675,0.3478867689121914,12.044566453008102,19.359856233488202,3105.206257529753,overheating,1,2,300,900,0.09305684649117883,-0.7937342944367242,0.13376377163276856,18.475007174292077,24.75070685702841,-0.17664889422144056,-0.5128931414629335,-0.3958555164678662,0.811686143572621,200.0
489,cruise,4249.247623637076,97.83993870920375,69.34598667282366,100.75333882160187,219.31216549561947,696.7508039748694,21.973391483825523,0.33819545287868785,12.144039628997408,19.69319129727322,3010.2970145729028,overheating,1,2,300,900,-0.08967134139347244,0.9764523559019661,0.5742488579125159,18.09765466115728,25.401661409737024,-0.6469381801563844,-0.5911561709952993,-0.19633857967267646,0.8106844741235393,200.0
490,cruise,4264.134865967607,97.97524300283814,70.57829420609102,99.83593768055792,220.89927821584368,696.1632369779899,21.552544073682803,0.344004865161312,12.032860611505145,19.13697723094898,3173.030455610739,overheating,1,2,300,900,-0.7695040153595023,0.17740325532796017,0.058058252442708055,18.884932787272973,25.6264692557997,-0.11570107605531989,0.3033852408761799,-0.8495959684013789,0.8096828046744574,200.0
