timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,taxi,3756.825526,39.962541,60.739347,95.091422,195.485503,606.547685,23.799518,0.223823,12.227208,22.954168,1843.301256,healthy,0,0,0,0,0.094397,0.414977,-0.175099,-0.058138,0.112385,-0.012064,-0.012881,-0.022946,1.0,199.46
109,taxi,3777.873797,41.084792,60.554737,94.355865,194.720039,602.837804,24.237328,0.223779,12.135393,21.755336,2074.191024,healthy,0,0,0,0,-0.21023,-0.102346,0.064816,0.429217,2.444005,-0.040738,0.003188,-0.015231,1.0,199.455
110,taxi,3737.187611,41.761346,60.812243,95.154182,194.273403,600.166775,24.269588,0.228246,12.350931,19.915173,2173.858261,healthy,0,0,0,0,-3.642373,-0.720005,0.87106,-0.90467,-1.556737,0.037249,0.000537,0.005189,1.0,199.45
111,taxi,3749.38022,41.732831,60.789617,95.134667,192.83349,606.22296,24.044291,0.236576,12.25264,21.853273,2173.710058,healthy,0,0,0,0,-0.413911,-0.041609,-0.392648,0.908755,-1.255719,0.139988,0.0002,-0.083598,1.0,199.445
112,taxi,3740.634194,41.279349,60.33103,94.842139,193.712347,600.877357,24.348603,0.21685,12.510973,22.236724,2116.578423,healthy,0,0,0,0,-2.598703,0.526823,-0.014258,0.753311,-0.908834,-0.049959,0.002753,-0.057331,1.0,199.44
113,taxi,3754.028524,41.084237,60.505215,95.319972,193.163049,601.853652,24.235867,0.214514,12.533616,21.048896,2089.87262,healthy,0,0,0,0,-2.959936,-0.401625,-0.156574,-0.254367,1.002773,0.00124,0.000461,0.029402,1.0,199.435
114,taxi,3758.852561,42.399505,60.81843,95.184549,196.409762,601.882939,24.087472,0.221993,12.395018,20.743315,2004.771499,healthy,0,0,0,0,-2.135382,-0.684136,-0.12294,-0.307065,-0.153646,-0.127332,-0.002868,0.024937,1.0,199.43
115,taxi,3708.533496,41.431401,60.628248,94.900961,194.859644,601.732617,24.019148,0.225113,12.561975,21.750494,2039.658023,healthy,0,0,0,0,0.30898,-0.329112,0.85287,-2.301554,0.251578,0.053621,-0.005621,-0.047821,1.0,199.425
116,taxi,3755.012266,40.68765,61.4148,94.727952,195.138095,606.679454,23.98362,0.22302,12.416557,22.655292,2046.590983,healthy,0,0,0,0,2.666138,0.279388,0.544751,-1.046389,1.001522,-0.039038,-0.002491,0.030688,1.0,199.42
117,taxi,3768.285481,42.09043,60.251207,94.567674,194.786095,604.835593,24.124561,0.221216,12.198772,20.436928,2068.306043,healthy,0,0,0,0,-2.406911,0.335194,-0.835634,-0.971459,0.457748,-0.15787,-0.001094,0.154421,1.0,199.415
118,taxi,3772.323215,40.811708,60.9141,95.018798,193.691096,601.679858,23.664173,0.224378,12.402763,21.993653,2226.269189,healthy,0,0,0,0,4.269355,0.395397,-0.336676,-0.147853,1.987785,-0.064761,-0.003115,0.065093,1.0,199.41
119,taxi,3760.823964,40.749833,60.027293,95.355068,193.39601,598.421355,23.589165,0.219397,12.575833,22.487304,2133.495476,healthy,0,0,0,0,5.118518,0.002748,0.39878,-0.051335,0.629275,0.278573,0.006491,0.260643,1.0,199.405
120,takeoff,4347.767709,73.250847,60.668443,95.035203,222.868186,703.911248,30.850676,0.224122,18.312571,19.800484,2182.195285,healthy,0,0,0,0,1.794644,-0.353259,-0.185921,0.869446,-0.85477,0.044673,-0.015548,-0.107162,1.0,199.4
121,takeoff,4341.732094,69.985096,60.843894,94.782667,225.346136,704.261475,31.069203,0.22251,18.330442,20.330072,2125.03511,healthy,0,0,0,0,-0.668537,-0.735037,-0.909487,-1.013113,0.421189,0.02438,-0.008916,-0.020463,1.0,199.395
122,takeoff,4331.433073,69.001475,61.148258,96.031732,224.657692,701.960093,30.840144,0.22543,18.512404,20.618494,2247.728155,healthy,0,0,0,0,2.201102,0.100303,0.201637,1.174021,0.257584,0.156331,0.002249,-0.119537,1.0,199.39
123,takeoff,4340.025519,70.873023,61.346874,95.043878,225.761684,707.209341,31.045774,0.228872,18.041411,19.047403,2026.962094,healthy,0,0,0,0,-5.095129,0.126421,0.792292,0.181205,-1.373504,0.064981,-0.006471,-0.075167,1.0,199.385
124,takeoff,4380.276798,70.725302,60.887877,95.283475,223.583497,704.669684,30.749208,0.223324,18.548293,21.22701,2029.313645,healthy,0,0,0,0,0.745558,0.526496,-0.712371,0.328153,3.243633,0.017994,-0.004794,0.157758,1.0,199.38
125,takeoff,4354.826124,71.989117,60.372715,95.141343,224.082871,698.318215,31.121489,0.220636,18.567124,21.281374,2082.620013,healthy,0,0,0,0,1.374708,-0.074727,0.739521,1.368656,1.426847,-0.054668,0.001842,-0.007378,1.0,199.375
126,takeoff,4333.318781,70.602943,60.063379,95.761294,223.477437,703.684751,31.244237,0.222058,18.580108,20.472086,2072.170597,healthy,0,0,0,0,-4.974235,0.79234,-0.293013,-0.054337,-0.436931,-0.060028,-0.008258,0.004032,1.0,199.37
127,takeoff,4330.273956,72.650263,60.335064,95.05506,223.783248,703.239559,31.080558,0.233412,18.439638,24.427295,2231.796349,healthy,0,0,0,0,2.004762,-0.269383,0.690166,0.316621,-0.021166,0.016327,0.002018,-0.022596,1.0,199.365
128,takeoff,4342.47988,70.464335,61.035525,94.551537,223.848718,704.975754,30.909224,0.226021,18.114933,21.679832,2101.423631,healthy,0,0,0,0,5.512099,-0.218848,-0.773155,0.449186,-1.145587,-0.191475,0.008294,0.033179,1.0,199.36
129,takeoff,4352.988529,70.969629,60.433322,95.911016,225.891465,700.085777,30.717001,0.223012,18.303136,22.168887,2143.319328,healthy,0,0,0,0,4.344987,0.427783,-0.05058,-0.5756,-1.764143,-0.196301,-0.004661,-0.066972,1.0,199.355
130,takeoff,4340.438292,71.983524,60.432096,94.488812,225.287707,703.430924,30.876384,0.223002,18.539751,20.757765,2042.913675,healthy,0,0,0,0,0.042478,0.115589,-0.642278,0.201021,1.470789,-0.13581,0.008396,-0.088421,1.0,199.35
131,takeoff,4359.02926,70.158635,60.509813,95.056637,224.560353,703.846308,30.832477,0.224187,18.570196,22.858321,2133.626842,healthy,0,0,0,0,1.640195,-0.082523,-0.318902,1.612555,-0.617613,0.177139,-0.009628,-0.0244,1.0,199.345
132,takeoff,4328.515348,70.172363,60.678545,95.134298,223.295911,707.167764,30.811172,0.228848,18.542023,22.23826,2218.084434,healthy,0,0,0,0,5.555727,0.122273,-0.660682,-0.074675,1.062406,-0.038868,-0.001529,-0.030124,1.0,199.34
133,takeoff,4349.60406,71.584026,60.307103,95.574919,224.098106,698.9799,30.857596,0.234789,18.180278,22.020852,2076.825971,healthy,0,0,0,0,1.883798,-0.236959,-0.887368,-0.050998,-0.951617,0.170572,0.006459,0.052193,1.0,199.335
134,takeoff,4317.136607,70.28906,60.970384,95.003808,222.682897,700.762463,31.127238,0.232182,18.423259,22.128379,2029.034383,healthy,0,0,0,0,2.604526,0.033042,0.284797,-0.451521,0.288616,-0.086925,-0.011129,0.033463,1.0,199.33
135,takeoff,4378.411578,70.973061,61.489763,94.718451,226.503737,705.810232,30.871225,0.230114,18.287499,20.45712,2151.984661,healthy,0,0,0,0,4.657889,0.054006,0.043481,-0.67678,-0.243916,-0.148037,-0.003759,0.028449,1.0,199.325
136,takeoff,4319.62813,70.715761,60.82938,95.526879,222.402851,702.169129,30.972976,0.233304,18.232961,22.013802,2018.617001,healthy,0,0,0,0,-1.769421,-0.151968,0.42759,0.273419,-1.216975,-0.191365,0.004727,-0.065869,1.0,199.32
137,takeoff,4304.430781,69.29842,60.513944,95.970046,224.990043,704.387661,30.965701,0.221379,18.310487,21.325427,2179.351883,healthy,0,0,0,0,-4.660476,0.389665,0.446382,-0.251662,-2.56254,0.058485,-0.003213,0.01946,1.0,199.315
138,takeoff,4343.271333,69.063151,60.716338,95.345336,224.059986,707.263221,30.891779,0.225757,18.386712,20.473899,2177.056952,healthy,0,0,0,0,-5.250403,-0.001837,0.061676,-1.057113,-1.257397,0.069738,0.006291,-0.12086,1.0,199.31
139,takeoff,4362.122174,70.634691,60.605816,95.668333,223.437156,703.960293,31.131848,0.23132,18.433222,21.560502,1946.262473,healthy,0,0,0,0,-3.481901,0.883992,0.333616,-0.284795,-0.867466,0.067706,-0.003979,0.014402,1.0,199.305
140,takeoff,4329.502022,70.222858,59.902781,95.11551,224.310077,699.064103,30.748274,0.230448,18.34152,21.375974,2201.50444,healthy,0,0,0,0,0.751293,-0.02865,-0.32521,0.611205,-1.132461,-0.149546,-0.008106,0.023705,1.0,199.3
141,takeoff,4356.609475,72.345719,60.789563,94.501307,225.092501,700.828204,31.228874,0.2318,18.455323,19.719241,2148.683527,healthy,0,0,0,0,1.308021,-1.079438,0.205116,0.040028,1.340201,-0.074957,0.00027,0.002889,1.0,199.295
142,takeoff,4338.23753,70.459289,60.613144,94.601843,222.954795,702.486422,31.149105,0.221919,18.327215,23.065636,2262.932859,healthy,0,0,0,0,-1.406446,-0.016351,0.236801,-0.405278,-1.567678,0.257645,-0.003211,-0.246425,1.0,199.29
143,takeoff,4350.829774,70.478911,59.735939,94.487109,224.718986,705.471167,31.004498,0.216899,18.167932,20.882202,2124.225393,healthy,0,0,0,0,-6.545419,0.024382,-0.178401,1.382341,1.99818,-0.202963,-0.000367,0.059835,1.0,199.285
144,takeoff,4335.049218,72.806508,61.587445,95.784858,224.293736,711.190691,31.3245,0.223281,18.258495,21.610431,2188.136997,healthy,0,0,0,0,5.836233,-0.035777,-0.067744,0.398646,-0.23902,0.029475,0.001101,0.071732,1.0,199.28
145,takeoff,4339.684871,72.283803,60.504005,94.812898,226.410118,702.06133,31.029125,0.228932,18.372825,22.879579,2065.176841,healthy,0,0,0,0,0.04896,0.365278,0.067648,0.028134,1.056356,-0.008319,0.006108,-0.094961,1.0,199.275
146,takeoff,4326.690012,70.330183,60.369607,95.335651,224.019719,702.060067,31.129125,0.226077,18.455059,20.759023,2112.270768,healthy,0,0,0,0,1.573723,0.664116,0.46533,0.109996,0.327684,-0.201145,0.007706,-0.093758,1.0,199.27
147,takeoff,4350.775666,71.125093,59.419083,95.127092,222.369417,704.577144,30.760923,0.235347,18.392357,22.340085,2270.341728,healthy,0,0,0,0,-2.54945,0.370823,0.372116,-0.23998,-1.599471,0.070888,0.003739,0.052693,1.0,199.265
148,takeoff,4352.853262,70.840557,59.907942,95.685471,222.353332,705.034047,30.88518,0.227443,18.67419,22.067644,2218.135942,healthy,0,0,0,0,-0.836522,0.027688,0.12941,0.443406,-0.496761,-0.317346,0.001548,0.016749,1.0,199.26
149,takeoff,4336.775449,71.107275,60.524239,95.262866,223.79733,706.518506,31.099628,0.221973,18.217924,22.766038,2147.77462,healthy,0,0,0,0,2.579832,0.389606,0.286857,-1.750025,0.916554,0.07266,0.002747,0.004787,1.0,199.255
150,takeoff,4349.28216,71.680037,60.683008,96.758366,224.85246,701.736178,31.089799,0.231424,18.561435,23.091855,2211.497674,healthy,0,0,0,0,1.625783,-0.213651,-0.76062,0.656087,2.541682,-0.191517,-0.004363,0.015761,1.0,199.25
151,takeoff,4316.227336,71.928026,60.383934,95.136238,224.949026,710.22054,30.838637,0.222947,18.404967,21.942098,2069.626027,healthy,0,0,0,0,-3.184534,-0.207619,0.361014,1.028638,-0.485851,-0.049847,0.004612,0.080913,1.0,199.245
152,takeoff,4329.559776,69.942157,61.027278,95.081904,223.877197,701.262225,31.128338,0.219841,18.571084,19.455084,2146.223904,healthy,0,0,0,0,-3.248295,0.446863,0.790596,-0.837456,0.493266,-0.007945,-0.0007,0.01808,1.0,199.24
153,takeoff,4326.837241,71.692734,60.595502,95.601948,224.386899,705.619355,30.910823,0.231054,18.17989,21.347558,2011.106322,healthy,0,0,0,0,0.854732,-0.381219,-0.06392,0.072249,-1.877426,-0.138723,-0.007204,-0.163026,1.0,199.235
154,takeoff,4310.075202,71.442969,60.59149,95.930612,222.766365,702.119548,31.008052,0.217051,18.179474,22.043868,2032.796525,healthy,0,0,0,0,-1.038083,0.153754,-0.200828,-0.276386,-0.067733,0.247946,0.005232,-0.080525,1.0,199.23
155,takeoff,4343.347491,71.783429,60.754927,94.543579,225.763348,698.365275,31.076258,0.232918,18.361161,20.74189,2296.44624,healthy,0,0,0,0,0.959687,-0.212436,0.198536,-0.484413,1.244066,0.123186,-0.003685,-0.005098,1.0,199.225
156,takeoff,4332.276129,69.333915,60.695635,95.914304,224.728578,701.751626,31.024499,0.229238,18.398252,21.984491,2007.583302,healthy,0,0,0,0,-2.966325,-0.178228,-0.63785,-1.299026,-2.591681,-0.041982,-0.004219,-0.027009,1.0,199.22
157,takeoff,4370.535179,67.91123,60.477983,95.099466,225.338219,699.055553,30.761181,0.219194,18.21596,21.870447,2288.834435,healthy,0,0,0,0,-0.921431,0.15438,0.757566,-0.911555,1.602213,0.175349,0.000201,0.195233,1.0,199.215
158,takeoff,4329.785214,71.15283,60.141987,94.718636,223.736542,708.035866,30.647776,0.227893,18.468114,22.582169,2282.755703,healthy,0,0,0,0,-3.597607,0.121138,0.740112,-0.308191,-0.061305,0.095665,0.002505,-0.054159,1.0,199.21
159,takeoff,4304.092632,72.005559,60.698565,95.944827,223.898526,703.444575,30.964057,0.225719,18.348571,20.722143,2202.912422,healthy,0,0,0,0,-3.535525,0.755074,-0.450731,0.587461,-0.779526,0.015704,-0.002619,0.05472,1.0,199.205
160,takeoff,4362.188902,72.318385,61.039175,96.034871,224.71776,702.558715,31.031233,0.230482,18.335494,22.426727,2101.308515,healthy,0,0,0,0,1.818138,-0.617095,-0.133036,1.846016,0.502634,-0.026488,0.007895,-0.017213,1.0,199.2
161,takeoff,4340.011649,72.268091,60.040773,95.164779,225.506666,704.878569,30.672844,0.233822,18.445257,23.211853,2142.349295,healthy,0,0,0,0,5.343726,-0.047973,0.5965,1.489803,-1.392341,0.072803,0.012854,0.000916,1.0,199.195
162,takeoff,4361.049751,72.121517,60.094916,95.325338,226.78996,702.280332,30.606368,0.217524,18.25348,21.900947,2110.919129,healthy,0,0,0,0,-1.617743,-0.407127,-0.016494,0.526678,2.161271,0.092184,0.002175,0.018278,1.0,199.19
163,takeoff,4319.409401,73.907608,60.471643,95.947843,226.261986,699.947296,30.949482,0.23348,18.480526,21.463791,2094.650409,healthy,0,0,0,0,3.641336,-0.538999,0.474046,-0.522268,0.342636,-0.087077,-0.002001,0.008843,1.0,199.185
164,takeoff,4350.991182,70.893827,60.844087,95.001656,226.203339,700.096635,30.688413,0.228803,18.53657,21.554483,2057.746074,healthy,0,0,0,0,-4.939668,0.465993,0.029686,0.098787,1.805754,0.19101,0.002265,-0.018817,1.0,199.18
165,takeoff,4344.379416,72.201603,60.590714,94.832358,222.104704,699.090478,30.988307,0.227474,18.276417,21.805655,2081.256108,healthy,0,0,0,0,2.168074,-0.617093,0.273477,-0.294174,-1.014708,0.173838,0.002841,-0.043629,1.0,199.175
166,takeoff,4349.225555,69.946358,60.951383,95.77243,223.786624,702.687051,31.081201,0.228972,18.236812,18.818001,2153.315697,healthy,0,0,0,0,7.575062,-0.23796,0.042199,0.203945,-0.223217,0.225622,-0.000792,0.076994,1.0,199.17
167,takeoff,4339.678194,71.828849,59.468403,94.96818,225.141434,700.72522,30.907938,0.226804,18.593414,21.037052,2091.334371,healthy,0,0,0,0,-7.977203,0.397335,-0.947933,2.141017,-1.234974,0.09206,0.000899,-0.001642,1.0,199.165
168,takeoff,4328.484809,70.560454,61.475543,95.143492,224.378126,700.986933,30.842527,0.214039,18.342786,20.665044,2054.356431,healthy,0,0,0,0,-1.939909,-0.198499,0.422177,0.63401,1.452704,0.14704,0.003365,-0.037247,1.0,199.16
169,takeoff,4328.880693,71.587297,60.498254,95.254433,223.503633,709.491721,31.037304,0.231168,18.189897,20.581546,2197.346522,healthy,0,0,0,0,-0.867531,-0.318584,-1.033445,1.006179,-0.550482,0.186503,0.003407,-0.111961,1.0,199.155
170,takeoff,4349.881392,70.476751,61.130125,94.600955,227.28554,704.591705,31.221964,0.226532,18.358043,21.162729,2124.432155,healthy,0,0,0,0,-0.679671,0.653823,-0.19337,-0.389186,3.201377,0.299477,-0.00884,-0.069092,1.0,199.15
171,takeoff,4357.171492,69.83608,60.245119,95.587054,223.980173,704.714359,30.901356,0.225836,18.288858,20.755819,2309.081651,healthy,0,0,0,0,3.168724,-0.235052,0.569151,0.66252,0.176449,0.073086,-0.010014,0.037098,1.0,199.145
172,takeoff,4347.002809,71.397706,61.020621,94.921551,226.160305,700.886291,31.223097,0.231186,18.22568,21.459421,2081.039241,healthy,0,0,0,0,2.024767,0.501462,0.252768,-0.15718,-0.981988,0.111261,0.000497,0.059845,1.0,199.14
173,takeoff,4333.458335,70.831509,61.291818,94.954688,224.704163,701.682632,30.712736,0.221777,18.425861,22.62751,2146.895636,healthy,0,0,0,0,-3.818993,-0.181727,0.149741,0.007911,1.788898,0.421356,-0.002496,-0.041173,1.0,199.135
174,takeoff,4314.018852,70.787732,60.726723,95.516174,222.945499,705.954727,30.734735,0.231104,18.586016,22.01167,2045.550377,healthy,0,0,0,0,-3.734091,-0.548307,-1.037924,-0.251139,-1.533091,-0.033435,-0.008963,-0.071408,1.0,199.13
175,takeoff,4333.020528,72.356389,60.529704,95.482389,224.946611,704.217715,30.903878,0.222625,18.456123,20.924166,1953.621118,healthy,0,0,0,0,2.348664,-0.321493,-0.389544,-0.180259,0.438794,0.053068,0.013833,-0.056787,1.0,199.125
176,takeoff,4354.068703,70.029803,61.468659,96.275663,223.696635,703.859096,30.73388,0.227761,18.320667,21.544329,1994.840696,healthy,0,0,0,0,0.600876,0.079106,-0.024994,-1.536401,1.283731,-0.238067,-0.001021,-0.12001,1.0,199.12
177,takeoff,4350.824914,70.349991,60.784066,95.013141,226.112477,708.477777,31.055103,0.227226,18.386834,20.427225,2091.249466,healthy,0,0,0,0,-2.087744,-0.30425,0.10301,0.081397,-0.273701,-0.137806,-0.005509,-0.004517,1.0,199.115
178,takeoff,4318.653336,70.252889,60.371684,95.203783,223.256883,704.605822,31.246157,0.216541,18.427158,20.342741,2147.413723,healthy,0,0,0,0,-4.007417,-0.044265,0.164399,1.009388,-0.687734,0.056382,-0.004991,0.17447,1.0,199.11
179,takeoff,4360.218363,70.515666,60.492594,95.950042,222.986621,704.384078,31.227513,0.223809,18.552526,20.09833,2107.350222,healthy,0,0,0,0,1.351866,0.384401,-0.732756,-1.749747,0.417221,0.023101,-0.005545,-0.162767,1.0,199.105
180,takeoff,4341.344287,70.599779,61.160656,94.697532,223.821752,704.385671,31.045245,0.230518,18.237309,23.060862,2277.435005,healthy,0,0,0,0,2.580723,-0.210785,0.338364,1.588743,-1.232386,-0.126177,-0.006271,-0.076426,1.0,199.1
181,takeoff,4365.38474,69.818043,60.522652,95.001025,225.27876,706.662388,30.982222,0.226474,18.314245,21.742835,2205.155115,healthy,0,0,0,0,-2.613003,0.174782,-0.629697,0.446476,0.184289,-0.055484,0.003798,0.024461,1.0,199.095
182,takeoff,4359.789778,70.961689,60.606654,95.772245,224.997343,706.106512,30.918436,0.224009,18.515088,22.154889,2208.626105,healthy,0,0,0,0,1.005232,0.178583,0.71685,-0.559325,-0.553851,0.24063,-0.002288,-0.046632,1.0,199.09
183,takeoff,4350.256184,69.781608,60.850931,95.622311,224.580154,702.052981,30.948064,0.226354,18.27657,21.300413,2236.238798,healthy,0,0,0,0,-2.23579,-0.089927,-0.600263,0.482836,0.637017,0.174598,0.002305,0.115386,1.0,199.085
184,takeoff,4354.814544,70.043019,60.001789,94.952153,225.628149,706.540291,30.729017,0.224239,18.344445,21.905756,2077.623535,healthy,0,0,0,0,2.514603,-0.204588,0.198698,0.219302,-0.001841,-0.056389,0.002279,0.045179,1.0,199.08
185,takeoff,4330.721608,70.545789,59.927596,94.966693,222.678086,704.105067,30.946589,0.227691,18.530579,21.623774,2181.581407,healthy,0,0,0,0,2.466052,0.416963,0.260684,0.240019,-0.710935,0.189215,0.000559,-0.114534,1.0,199.075
186,takeoff,4356.036228,71.707157,60.349483,94.391631,223.233259,700.486767,30.892475,0.22917,18.202087,22.559338,1865.728724,healthy,0,0,0,0,2.811733,0.23231,-0.334051,-0.588123,-0.252012,0.309196,0.0047,0.002501,1.0,199.07
187,takeoff,4337.519395,69.468472,61.024552,94.299701,223.233765,700.938387,30.85473,0.2428,18.385046,20.450235,2165.877728,healthy,0,0,0,0,-0.630405,-0.031291,-0.222285,0.989443,-1.018737,-0.030965,-0.003688,-0.112058,1.0,199.065
188,takeoff,4343.236761,72.650728,60.372603,96.600595,224.152806,705.520446,31.057723,0.232132,18.136988,22.076927,2095.647713,healthy,0,0,0,0,-2.094363,0.49801,-0.653571,-1.508159,1.092301,0.209969,0.001256,0.001474,1.0,199.06
189,takeoff,4327.85911,70.294088,61.72962,95.209452,225.913968,707.750083,31.005896,0.221955,18.200191,21.626571,2124.351333,healthy,0,0,0,0,3.164153,-0.095023,-0.279667,0.768121,0.225374,0.113488,-0.000897,0.208956,1.0,199.055
190,takeoff,4349.317505,70.705928,61.002122,95.236501,225.16247,705.560204,30.8777,0.233771,18.300914,20.200125,2155.367066,healthy,0,0,0,0,2.046206,0.329219,0.344861,1.201955,-0.819006,-0.003621,-0.003039,-0.039552,1.0,199.05
191,takeoff,4338.517054,70.022001,60.718954,95.844365,225.674622,702.665677,31.110459,0.239079,18.588507,21.891499,1938.676598,healthy,0,0,0,0,-2.493269,-0.700859,-0.399392,0.772564,0.055329,0.069869,0.002922,0.028545,1.0,199.045
192,takeoff,4343.039112,72.612359,59.98218,95.574667,225.056149,705.657418,31.305003,0.228506,18.349433,20.091869,2182.490452,healthy,0,0,0,0,-1.653013,-0.004184,0.318744,-1.418146,-0.702772,-0.123307,-0.005098,-0.149697,1.0,199.04
193,takeoff,4353.412449,70.083381,59.549771,95.331208,225.196213,704.232411,30.608288,0.228365,18.516019,22.331601,2193.840812,healthy,0,0,0,0,5.337643,0.620103,-0.159876,0.619368,1.833394,-0.019814,9.6e-05,-0.061926,1.0,199.035
194,takeoff,4340.597159,69.585153,60.655143,94.278149,224.247545,704.135318,30.87171,0.217907,18.245385,22.257402,2165.839606,healthy,0,0,0,0,4.012235,0.136586,0.583446,0.850566,0.664622,0.065987,-0.005219,-0.000374,1.0,199.03
195,takeoff,4318.014764,69.017811,59.644804,95.085994,225.754647,698.971437,30.97867,0.217022,18.254406,21.594079,2030.688317,healthy,0,0,0,0,-2.016964,-0.62902,0.385258,-0.581538,-2.808333,-0.207046,0.004562,-0.235036,1.0,199.025
196,takeoff,4338.751814,70.808346,60.835591,95.266341,223.965183,706.340151,31.273049,0.22321,18.294197,20.285336,2009.638902,healthy,0,0,0,0,-3.933108,0.227922,0.515103,0.2444,-3.135664,0.354333,0.004646,-0.032275,1.0,199.02
197,takeoff,4344.331938,69.323984,61.149467,94.885299,224.362829,702.463445,31.067368,0.224757,18.286916,20.265929,2152.685334,healthy,0,0,0,0,2.912265,-0.36202,-0.280919,0.158137,-0.81641,-0.201974,0.003774,-0.013981,1.0,199.015
198,takeoff,4373.077195,71.343036,61.289249,95.07258,224.094559,702.76997,31.061367,0.225211,18.469525,21.699327,2160.098569,healthy,0,0,0,0,-2.788883,-0.56533,-0.270515,0.017037,-1.508115,-0.027221,0.003464,-0.093078,1.0,199.01
